episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
176,24,24,0.0,-0.0015429850124443571,0.008652937365695834,,,,,,,,,4.567272027333577,0.0,0.8883809260713078,,0.056157304594914116,-0.26678119661907357,0.37275505314270657,0.29474342117706936,0.4545247405767441,0.9555013030767441,0.0022726808262329237,0.00669896478454272,0.02360618735353152,0.0021288019560094375,0.002217747997705411,0.03371943459690859,150.0,106.0,0.5157742400964102,0.8125730901956558,0.31598195309440297,0.48743415499726933,-0.0069280905881896615,-0.0028262554357449212,0.001589875626450521,0.4295123169819514,0.4151653250058492,0.32877805332342785,0.0006388966877087417,0.019180391876337428,0.025871628740181524,0.21986316516202084,,,,0.007088117185048759,0.09720052157839139,0.11017361686875422,0.02532093405413131,0.015738083903367322,0.018055951119806138,0.923846036195755,0.9055469632148743,0.30942949652671814,0.1363644301891327,0.44069626927375793,-0.8192229866981506,0.47715938091278076,0.5184320211410522,0.3271484375,0.32840970158576965,0.8360962271690369,1.0,0.9644097089767456,0.025689391419291496,0.018408391624689102
178,24,24,0.0,-0.0026640070524687567,0.008261313487309963,,,,,,,,,5.077035168806712,0.0,0.8843261966220903,,0.0,-0.27932263910770416,0.31581347311536473,-0.0028269839191731685,0.5881510376930237,0.9611002629001936,0.007777715509291738,0.016936209052801132,0.033315191666285195,0.002217747997705411,0.0023540291471592007,0.0,150.0,86.0,0.44855501875281334,0.5912474344174067,0.2395666999121507,0.6487841879328092,-0.006031628368267168,-0.0014701300776020314,0.00274934360095358,0.31839553639292717,0.4217704435189565,0.3322308889279763,0.0022528930798368187,0.013990006176754832,0.024728933271641534,0.21415484619997852,,,,0.010131627738398189,0.13597005357344946,0.11016942591716845,0.02529918806006511,0.018228344308833282,0.016721954486230536,0.9603606164455414,0.8902102112770081,0.34702348709106445,0.125774547457695,0.3624381422996521,-0.5892302989959717,0.6747742295265198,0.6174251437187195,0.48828125,0.2411804497241974,0.5822778940200806,1.0,0.9748263955116272,0.030543936416506767,0.017089255154132843
180,24,24,0.0,-0.0034806537441909313,0.00929086507918934,,,,,,,,,4.213788131872813,0.0,0.8802136506901533,,0.1414311770349741,-0.22822629970808825,0.3658078896502654,0.22159913492699465,0.35022786259651184,0.9570963556567827,0.0006917474329384277,0.006255199511845906,0.020559741804997127,0.0023540291471592016,0.0022363276898012406,0.034674553122992315,150.0,122.66666666666667,0.33923298741380375,0.7539414490262667,0.31608787427345914,0.46035145968198776,-0.006441396952141076,-0.0004206871017231606,0.004578589228913188,0.2721498465786378,0.5627273159722487,0.4343952139218648,-0.0012626854207458866,0.022854571502345305,0.03059664849812786,0.2111551151985602,,,,0.006663758264039643,0.08167317726959784,0.1101739201694727,0.025322513577217858,0.024329943349584937,0.015486515220615393,0.9248642325401306,0.8818975687026978,0.3602299392223358,0.1425739824771881,0.3957860469818115,-0.7553730010986328,0.4084491729736328,0.43196648359298706,0.2265625,0.2701568305492401,0.6941491961479187,1.0,0.9865451455116272,0.02872537449002266,0.017791958525776863
183,24,24,0.0,-0.002238270089340707,0.02271861396729946,,,,,,,,,3.7616645197073617,0.0,0.8757906079001089,,0.18497989047318697,-0.25343774010737735,0.41935358941555023,0.4658290582398574,0.39876169959704083,0.9600077271461487,-0.0028248329341901504,0.006090764577190082,0.02367867777744929,0.0022363276898012406,0.0021245113053111786,0.12641220105191073,150.0,110.66666666666667,0.45560341080029804,0.8491150413950285,0.33240927880009014,0.4345964255432288,-0.006357393537958463,-0.0016777874363166727,0.0028848961471036696,0.31487142480909824,0.5535691802700361,0.43356102084120113,-0.0013188570107255753,0.02130245929583907,0.03851914630892376,0.20892479606734712,,,,0.00824572335841367,0.1088260958592097,0.11016683497776587,0.025285735648746293,0.020700966473668814,0.014275998099945194,0.8921389877796173,0.7769800424575806,0.4793647527694702,0.21844519674777985,0.455697238445282,-0.8458296656608582,0.27287259697914124,0.33358755707740784,0.3056640625,0.32562726736068726,0.7846091389656067,1.0,0.9505208134651184,0.026527350768446922,0.013871312141418457
185,24,24,0.0,-0.0006648763470972577,0.009619537255881975,,,,,,,,,4.072514474391937,0.0,0.8715621507811355,,0.1556488135829568,-0.2192960518101851,0.33205052589376766,0.21176374765733877,0.34088541318972904,0.9763997420668602,-0.0029246297369051413,0.005321467916170756,0.014558423310518265,0.0021245113053111795,0.0019302161175036513,0.08233622430513303,150.0,123.0,0.47255513941248256,0.7789394011100134,0.42056021342674893,0.45702749366561574,-0.007372598086173336,-0.0019978694326709956,0.0025676188791597574,0.3790968246757984,0.4757203857103984,0.3582164328545332,-0.00034300704999168374,0.015826197612720232,0.025993222176718216,0.20995327668560576,,,,0.006146329678207015,0.07688802092646559,0.11018017431100209,0.02535497125548621,0.024888005340471864,0.013221269203090318,0.938895970582962,0.7529962062835693,0.5007498860359192,0.13716672360897064,0.2739226222038269,-0.7823408842086792,0.33080610632896423,0.3019517958164215,0.12109375,0.40315210819244385,0.797888457775116,1.0,0.9921875,0.027157096192240715,0.017683150246739388
189,28,28,0.0,-0.001049324537494353,0.022198808113379136,,,,,,,,,5.010360091924667,0.0,0.8667098656224622,,0.0027124167952154365,-0.2507746278175286,0.3135336680071695,0.001284368132473901,0.380758455821446,0.9389069548674992,0.004534822223441941,0.010430511619363512,0.022308238915034702,0.0019302161175036513,0.001997386612605758,0.0,150.0,94.28571428571429,0.4769557129059519,0.9119445298399244,0.39932386044945034,0.6342035542641368,-0.006046256183513573,-0.0012586199819842087,0.0022490215945124093,0.3220945724419185,0.47427225432225634,0.3577109346432345,0.00031958749864965545,0.013365280415330614,0.021328341382156526,0.2105417777346783,,,,0.005018240169322651,0.06310849630140833,0.1101595980248281,0.025248134109590734,0.018538820823388442,0.012121089741988557,0.9322805106639862,0.8102211356163025,0.4430616796016693,0.21956202387809753,0.4955563247203827,-0.9197591543197632,0.5406734943389893,0.5306733250617981,0.2099609375,0.42151013016700745,0.8789830207824707,1.0,0.9683159589767456,0.019421905279159546,0.016782108694314957
191,24,24,0.0,-0.0067747477248000605,0.009065134402286882,,,,,,,,,4.279315551122029,0.0,0.8623661370451532,,0.20940717247625193,-0.18468052521348,0.3207168069978555,0.38768530016144115,0.11266275743643443,0.9263997400800387,-0.014403483170705536,0.0035615315039952597,0.01033405214548111,0.0019973866126057594,0.0018975172819754701,0.16962713344643512,150.0,162.83333333333334,0.587902499983708,1.0202300772070885,0.5759932125608126,0.21230495969454447,-0.005710408712426822,-0.0033041015170359365,0.00042910563130741747,0.4806702136993408,0.6573521867394447,0.4995240718126297,-0.00010926616232609376,0.015530153332899014,0.02476453563819329,0.21287399682258473,,,,0.007151405166951008,0.09661458347303171,0.11013895428429048,0.025140978240718443,0.035937452844033636,0.011225568215385402,0.940322607755661,0.8622891902923584,0.37149837613105774,0.1438925862312317,0.3873303234577179,-1.0197806358337402,0.14041781425476074,0.1075160950422287,0.0,0.5077276229858398,0.9821481704711914,1.0,0.967881977558136,0.019548295065760612,0.02031572163105011
194,28,28,0.0,-0.022342025535181165,0.01777448822810714,,,,,,,,,6.508747739451272,0.0,0.8576474389840205,,0.3906307561056955,-0.15571223571896553,0.3122339355094092,0.3452351598867348,0.13681175453322275,0.9388485870191029,-0.014436189085245132,-0.006866376847028732,0.007844963244029455,0.0018975172819754706,0.0018026414178766966,0.35160444251128603,150.0,138.85714285714286,0.6422049956662315,1.0487991315977914,0.564102617757661,0.578890224652631,-0.005300012367245342,-0.0018213571581457341,0.00022327819013818434,0.4777319186500141,0.5596251679318291,0.411146091563361,-0.00015986068037169128,0.013554781625446464,0.022980261959933808,0.2157018874901232,,,,0.006536542816320434,0.08076016870992524,0.11013689929885524,0.025130218094480888,0.03402487754023501,0.01033818844975515,0.9286181628704071,0.8219953775405884,0.4368063807487488,0.18139873445034027,0.41528406739234924,-1.0336109399795532,0.5569494962692261,0.5186164975166321,0.1025390625,0.553583025932312,1.0274280309677124,1.0,1.0,0.03093210607767105,0.021062742918729782
197,24,24,0.0,-0.0048458333282421035,0.015436258361053964,,,,,,,,,5.169463545084,0.0,0.8529039842916011,,0.09943073832740386,-0.17568850331008434,0.2976787934700648,0.3116060880323251,0.33313597242037457,0.9185082937280337,0.0005016760615035309,0.008073337376117706,0.019533202052116394,0.0018026414178766968,0.00172222075033767,0.034861752608170114,150.0,119.16666666666667,0.661292110880216,1.0191993539532025,0.49757182722290355,0.5249411016702652,-0.007291496711938332,-0.003990700371408214,-0.0004420538098202087,0.5251431266466776,0.5399120785295963,0.45125877981384593,0.0008873307191000398,0.014880468448003134,0.024446731821323436,0.2172102059329465,,,,0.0076003205419207616,0.08750102544824283,0.1101526590064168,0.025211829071243603,0.027233292038242023,0.010000000000000004,0.9182433784008026,0.8430379629135132,0.40799951553344727,0.18367953598499298,0.4501954913139343,-1.014374017715454,0.508772075176239,0.5134297013282776,0.185546875,0.5102973580360413,1.0474252700805664,1.0,0.9930555820465088,0.035428643226623535,0.024617202579975128
201,28,28,0.0,-0.0011316304028566395,0.012756881985946425,,,,,,,,,5.616267774786268,0.0,0.8479116769970965,,0.09614540283967342,-0.2146573598895754,0.3381737151316234,0.3342538901737758,0.2036286528621401,0.9173965262515205,-0.00025677155021445027,0.006898050329514912,0.014412330729620797,0.0017222207503376703,0.0016361097128207865,0.058215397742709944,150.0,120.0,0.513930184500558,1.0387733450957708,0.4988942806209837,0.6222027263471058,-0.004548378105807517,-0.0020925674034515396,0.0015827748699978525,0.3834654119397913,0.5546319974320275,0.45045176041977747,-0.001044763164307889,0.02178461427268173,0.03689232954223241,0.21857603899521771,,,,0.009037910087499768,0.10892573411443404,0.1101384713713612,0.025138016257967268,0.03762119775637984,0.010000000000000004,0.9326874911785126,0.8814827799797058,0.3598155677318573,0.17420189082622528,0.4841421842575073,-1.03810715675354,0.5949130058288574,0.5539260506629944,0.0791015625,0.4753742218017578,1.0166144371032715,1.0,0.9917534589767456,0.029135210439562798,0.036178506910800934
203,24,24,0.0,-0.007491309700223307,0.011792568276481083,,,,,,,,,5.932180951038997,0.0,0.8433530135340098,,0.015702492208220065,-0.22171995478371778,0.2790120088805755,0.2725759198947344,0.2806966130932172,0.9462565133968989,0.005935013546453168,0.009453056380152702,0.020364417384068172,0.0016361097128207859,0.0017443849782700965,0.015702492208220065,150.0,116.16666666666667,0.6505691756804785,0.9343332673112551,0.4738723461826642,0.3160175811499357,-0.005842848273459822,-0.0030732876524173967,-0.0006462435646123291,0.5541201755404472,0.556006288776795,0.4502265490591526,0.001283433295005428,0.017440924188122153,0.02785184094682336,0.21961789816401098,,,,0.010447409595750893,0.13138020845750967,0.11014526306341092,0.025173253923033673,0.036512942519038916,0.010000000000000004,0.9156831502914429,0.781214714050293,0.47904303669929504,0.18275654315948486,0.3815034031867981,-0.9389914274215698,0.34866097569465637,0.41421112418174744,0.13671875,0.46708497405052185,0.9779701232910156,1.0,0.94921875,0.02685905434191227,0.03067152574658394
207,28,28,0.0,-0.003447720248784338,0.019075485545077493,,,,,,,,,5.623269847461155,0.0,0.8379453703053238,,0.04793199264843549,-0.18322506813066347,0.2673195217336927,0.10181296730713386,0.3056029677391052,0.9370915038245065,0.0021862720854447354,0.007838463144642966,0.01950205330337797,0.0017443849782700967,0.0017505953878753655,0.01242835882918111,150.0,107.71428571428571,0.5525182336568832,0.9681462645530701,0.4529977653707777,0.6724176832607814,-0.005366113552424524,-0.001376912247256509,0.0012674415584115195,0.36881675890513826,0.5280137189796993,0.45366157059158596,-0.0005571066763617896,0.02760337306452649,0.04334384222914066,0.21927884383020693,,,,0.011055440966239465,0.13013356431786502,0.11014855041035584,0.02519017265045217,0.02566607010417751,0.010000000000000004,0.8958444595336914,0.7859444618225098,0.4679338037967682,0.2301843911409378,0.49191656708717346,-0.9747178554534912,0.5801369547843933,0.5319494605064392,0.224609375,0.47958990931510925,0.9231790900230408,1.0,0.9978298544883728,0.02968401275575161,0.027873586863279343
209,24,24,0.0,0.0029927901923656464,0.0120522539364174,,,,,,,,,4.778353035449982,0.0,0.8332844927737106,,0.1943698481967052,-0.17119861766695976,0.3158167426784833,0.3043950777500868,0.23841145386298498,0.9392903645833334,-0.012851498244951168,0.0028169285506010056,0.007226711759964625,0.001750595387875365,0.0016630656184815971,0.1631087145457665,150.0,142.16666666666666,0.553259634723266,0.9825696498155594,0.5040664027134577,0.5625084737936655,-0.0051647933044781285,-0.0025219417099530497,0.0010649774550680984,0.4297151304781437,0.5767585746943951,0.4851540078719457,-0.0005463820798468078,0.018898778245784342,0.028721892352526385,0.22113178315761312,,,,0.008107484075784063,0.10130208350407581,0.11013016508271296,0.025094599773486454,0.028129189275205135,0.010000000000000004,0.885942131280899,0.8376188278198242,0.4065488874912262,0.17254480719566345,0.42441344261169434,-0.9722184538841248,0.6205193996429443,0.5220417380332947,0.130859375,0.45716217160224915,1.0200518369674683,1.0,0.9674479365348816,0.03254300728440285,0.035272225737571716
214,28,28,0.0,0.0005531249501343284,0.019021428738986806,,,,,,,,,4.714372404984066,0.0,0.8276844796535556,,0.010473614857931222,-0.29003998317888807,0.3574621060064861,0.053918574757907275,0.4074421652725765,0.919490669454847,0.004397701305736389,0.01205639966896602,0.029947358582701002,0.0016630656184815973,0.0017467472973021847,0.0016632810833730868,150.0,79.85714285714286,0.6160463243722916,1.0060686490365438,0.46416315542800085,0.6956115471465247,-0.007341535994783044,-0.0027604760627062725,0.0005870909578464177,0.445269202547414,0.5483305166874614,0.46926863704408917,-5.587297969863617e-05,0.027199636479573592,0.04453741918717112,0.22002032566798152,,,,0.008024649187323771,0.10388342184679848,0.11012995881693703,0.025093387346714735,0.022902927361428738,0.010000000000000004,0.901265412569046,0.8557899594306946,0.38144227862358093,0.2162160724401474,0.566838264465332,-0.9964393377304077,0.6578569412231445,0.6753155589103699,0.328125,0.5262708067893982,0.9704939126968384,1.0,0.9934895634651184,0.028295814990997314,0.031055040657520294
220,32,32,0.0,-0.0033237783354707062,0.02287809485278558,,,,,,,,,5.234930403530598,0.0,0.8214969030754834,,0.05919110227841884,-0.25892422068864107,0.37356167659163475,0.36066039791330695,0.2539406791329384,0.9151204451918602,0.0010381608099123696,0.009401442017406225,0.024110941216349602,0.0017467472973021843,0.0017298346697090055,0.04420993896201253,150.0,86.25,0.5869767619296908,1.0798669643700123,0.3874571695923805,0.7563321702182293,-0.00666270317742601,-0.0020283530739106936,0.000749986565438121,0.4275221601128578,0.5074147023260593,0.4245505006983876,0.00036014092938785325,0.03258025163086131,0.060014843358658254,0.21849523254575198,,,,0.008724730643734802,0.11314353009220213,0.11017904919572175,0.025347923045046628,0.02675128827104345,0.010000000000000004,0.8746005594730377,0.8582043647766113,0.38869574666023254,0.2412695735692978,0.6207157373428345,-1.0891834497451782,0.7229089140892029,0.7017462253570557,0.17578125,0.40123143792152405,1.0044111013412476,1.0,0.99609375,0.028049087151885033,0.04035726934671402
223,28,28,0.0,0.003689541681004422,0.014033462985285692,,,,,,,,,6.378145737307412,0.0,0.8163341206484869,,0.031461948063224554,-0.23503073225063936,0.3201760035008192,0.09684072780822005,0.39620535714285715,0.9448939732142857,0.005679555594854589,0.010812105344874519,0.022378133875983103,0.0017298346697090048,0.001888445115161551,0.010466695064678788,150.0,93.71428571428571,0.584790615098817,0.9339757859706879,0.41208956071308683,0.5333774430411202,-0.007020370269726429,-0.0026627470277682213,0.0007628646235389169,0.43610179371067453,0.5628808289766312,0.4888024723955563,0.0017358935708346377,0.026209027564618737,0.0458769123485711,0.21733225508572596,,,,0.011350358428899199,0.15080915178571427,0.11020430310496263,0.025479097784097706,0.024164164771458933,0.010000000000000004,0.901832640171051,0.9164002537727356,0.30353355407714844,0.1683407872915268,0.5546035766601562,-0.9454795122146606,0.5969070792198181,0.567571759223938,0.2578125,0.4170275926589966,1.048877239227295,1.0,0.98046875,0.039480309933423996,0.0450572669506073
227,28,28,0.0,0.008021555142477155,0.020447637187317014,,,,,,,,,5.029485906873431,0.0,0.8108190420303741,,0.10575488595558065,-0.23183833860925265,0.34418274994407383,0.25539935220565113,0.3842018949134009,0.9179174985204425,-0.00032159210890573116,0.00999082624912262,0.02834337736879076,0.0018884451151615499,0.0017940228594034732,0.08083558342020426,150.0,85.14285714285714,0.7117675926004138,1.040545723267964,0.3797335752419063,0.644461948956762,-0.006502204158875559,-0.003533001199165093,-0.0004673973537267427,0.5359169468283653,0.570846540587289,0.4820183983870915,0.0013837124149306743,0.03025159635581076,0.04616763648976173,0.21500571387164055,,,,0.013163437226986778,0.15350822199668204,0.11023938522807189,0.02566154740218605,0.03161466660510216,0.010000000000000004,0.9026889503002167,0.8792663216590881,0.3524441421031952,0.2067231982946396,0.5865417122840881,-1.024454116821289,0.5887201428413391,0.638940155506134,0.3408203125,0.3941737711429596,1.0179084539413452,1.0,0.98046875,0.03766632452607155,0.03455330431461334
229,24,24,0.0,-0.0006815369706600904,0.012862357504976293,,,,,,,,,5.256510804096858,0.0,0.8059163422512569,,0.13692448288202286,-0.20757721612850824,0.3262352744738261,0.328341081738472,0.3805989573399226,0.9542968769868215,-0.0018898946476231988,0.008701529974738756,0.025330680112044018,0.0017940228594034732,0.0017043217164332996,0.10417362519850333,150.0,110.5,0.6831556186079979,0.9832846770683924,0.4171040890117486,0.40676786626378697,-0.006777545747657617,-0.003956817284536858,-0.0006754503610864049,0.5455422053734461,0.5336954891681671,0.4552589034040769,0.0029019295046358216,0.01762543940761437,0.029787766514346004,0.21488689810057596,,,,0.01196233308777058,0.14508463582023978,0.11026174202561378,0.025777623523026705,0.02645763390076657,0.010000000000000004,0.9045335352420807,0.8960549831390381,0.3796582818031311,0.18644173443317413,0.4910777509212494,-0.9743803143501282,0.4397563338279724,0.4182528853416443,0.291015625,0.42074501514434814,1.0672950744628906,1.0,0.98828125,0.039013173431158066,0.04117042198777199
231,24,24,0.0,-0.00881988751158739,0.008645662795364236,,,,,,,,,5.323415557543437,0.0,0.8009751724477144,,0.0,-0.3022759258747101,0.3516223728656769,-0.0029054859915049747,0.5232421855131785,0.9592773467302322,0.005409605966027205,0.015513628100355467,0.03151701514919599,0.001704321716433299,0.0017941758976966966,0.0,150.0,90.83333333333333,0.4627840022246043,0.8123133952418963,0.38513826703031856,0.41789844383796054,-0.007478752173483372,-0.0033228253887500614,0.0022523771173534137,0.3955864595870177,0.49616126467784244,0.410212413718303,0.0017133457919650634,0.021345435020824272,0.029808135082324345,0.21251974193464412,,,,0.008687079818628263,0.10764973983168602,0.11025346722453833,0.025734809692949057,0.030416594352573156,0.010000000000000004,0.91910120844841,0.9384389519691467,0.31154096126556396,0.13579341769218445,0.43587660789489746,-0.8377450704574585,0.4404211640357971,0.49840936064720154,0.4267578125,0.4473060965538025,0.944200336933136,1.0,0.98046875,0.04260779544711113,0.03228433430194855
233,24,24,0.0,-0.010724272423734268,0.014001673009867469,,,,,,,,,5.740371425946553,0.0,0.7959967517794619,,0.09705767221748829,-0.2101125232875347,0.3415286913514137,0.24850010188917318,0.31409505009651184,0.9472981790701548,0.00037601603859608684,0.006226478144526482,0.015984367579221725,0.0017941758976966966,0.0017598159612627038,0.045279707468580455,150.0,127.83333333333333,0.47212230289975804,0.7931388517220815,0.39635491992036503,0.28916576132178307,-0.0053536016105984645,-0.002571865673720216,0.0024030306243124264,0.4081338159739971,0.5482514798641205,0.4731363554795583,-0.0011590298114848945,0.02771623886656016,0.04094967649628719,0.2129897616857866,,,,0.01748037728248164,0.19244791753590107,0.11022891942411661,0.02560758823528886,0.029156049247831106,0.010000000000000004,0.8941616117954254,0.7744970917701721,0.49367478489875793,0.15341481566429138,0.31076088547706604,-0.7887958288192749,0.17569127678871155,0.3079725503921509,0.1923828125,0.342099130153656,0.7547728419303894,1.0,0.9943576455116272,0.029141806066036224,0.03325256332755089
235,24,24,0.0,-0.010194651394461593,0.009498950055179497,,,,,,,,,4.909777790307999,0.0,0.7909823085973033,,0.09471400314942002,-0.27205183419088524,0.3872884412606557,0.2329467801998059,0.3953776036699613,0.9534505233168602,9.876592139335116e-05,0.008273143942157427,0.02452958996097247,0.0017598159612627043,0.0016718251631995685,0.054956224475366376,150.0,109.83333333333333,0.5029700150092443,0.8067137698332468,0.37192851056655246,0.55734254916509,-0.00783771377367278,-0.00272287491922422,0.001722831693768967,0.387027816226085,0.512844747553269,0.42583078145980835,-0.00021609640013290724,0.01999340784580757,0.037841621320694685,0.21051578989079586,,,,0.011813575983978808,0.1474609379656613,0.11021866463124752,0.025554473434264462,0.027120008366182446,0.010000000000000004,0.8807957470417023,0.9113538861274719,0.29867997765541077,0.11246400326490402,0.3765367865562439,-0.8174204230308533,0.5493099689483643,0.48483359813690186,0.3037109375,0.3956959843635559,0.8297714591026306,1.0,0.99609375,0.03331262245774269,0.026284703984856606
238,28,28,0.0,-0.0027449678829205887,0.01826522366276809,,,,,,,,,5.945565355675561,0.0,0.7852819369800547,,0.10614723206630775,-0.22658646319593703,0.3547389581799507,0.3943199941090175,0.36559333332947325,0.9517957483019147,-0.0006102284899368117,0.0075347088277339935,0.016766633306230818,0.0016718251631995674,0.0016447351489590673,0.0729027665220201,150.0,105.28571428571429,0.3910839536360332,0.9564856567553112,0.3670565666896956,0.5836307896035058,-0.006031483769350286,-0.0003014874498278784,0.0025178246141877025,0.25950041732617785,0.5637174557362284,0.5007739322526115,-0.0005528354490057349,0.027188591725592102,0.045754441525787115,0.20907535887231835,,,,0.012836301009104188,0.15543802694550582,0.11021264988396849,0.02552330487274698,0.03645735293892877,0.010000000000000004,0.8842762112617493,0.701042890548706,0.5493163466453552,0.2442127764225006,0.44457581639289856,-0.958479642868042,0.4010504484176636,0.35076820850372314,0.2666015625,0.3807476758956909,0.9378790259361267,1.0,1.0,0.04183421656489372,0.03533023223280907
240,24,24,0.0,0.0005713763336340586,0.013014332197296122,,,,,,,,,6.108986735343933,0.0,0.7801949509181797,,0.15395648746440807,-0.22388510095576444,0.32808200766642887,0.4454573765397072,0.43177083134651184,0.9606445332368215,-0.01748749628556349,0.00704105260471503,0.027045415093501408,0.001644735148959068,0.001562498391511114,0.1084544388577342,150.0,102.5,0.5579903783897558,0.8584403644005457,0.26984655236204463,0.47733526304364204,-0.006229589266392092,-0.0024361309964054576,0.0007557600918820148,0.4546172767877579,0.5581511879960696,0.4793866549928983,0.0013993836652540874,0.027412110241129994,0.03865774588969847,0.20589401978940944,,,,0.00714007846545428,0.08769531268626451,0.11023270121465127,0.025627278722822666,0.035448496928438544,0.010000000000000004,0.9052084982395172,0.8895819187164307,0.3475543260574341,0.1748601496219635,0.5031160116195679,-0.8546059131622314,0.42218083143234253,0.5120381116867065,0.37109375,0.33709532022476196,0.9524641036987305,1.0,0.9934895634651184,0.037812959402799606,0.03430455923080444
242,24,24,0.0,8.486168614278237e-05,0.01325204293243587,,,,,,,,,5.4159766634305315,0.0,0.7750758412003146,,0.00392663412882636,-0.27002859115600586,0.32456478476524353,0.0017691702960291877,0.5037109355131785,0.9366536463300387,0.0047752910856312765,0.015260647361477217,0.029638392229874928,0.0015624983915111135,0.0016086323663017169,0.0,150.0,90.83333333333333,0.5165895645817121,0.7518403306603432,0.3340653044482072,0.4916359446942806,-0.006758230583121379,-0.0029584800116329766,0.0014120072678451834,0.41151047373811406,0.3811664469540119,0.31517640377084416,0.002075687785691116,0.020130966207943857,0.033869268683095775,0.20316955664063702,,,,0.007216164720982003,0.09674479175979893,0.11021965866287549,0.025559499626979232,0.02700276261505981,0.010000000000000004,0.8944406509399414,0.8039067387580872,0.45908936858177185,0.16462069749832153,0.35858094692230225,-0.7537361979484558,0.45539364218711853,0.4855402708053589,0.296875,0.27875012159347534,0.839782178401947,1.0,1.0,0.04149456322193146,0.0352327860891819
244,24,24,0.0,-0.007637478023146589,0.0076978932484053075,,,,,,,,,4.494504963358243,0.0,0.7699258708901836,,0.0,-0.3177693684895833,0.3592161188522975,-0.0024464801244903356,0.472265621026357,0.9541992222269376,0.005990040158697714,0.017961993192632992,0.03436540315548579,0.0016086323663017169,0.00170305140741079,0.0,150.0,83.83333333333333,0.5013681637744108,0.6499716664354006,0.26996090449392796,0.4831570436557134,-0.006248708212903391,-0.003424907049823863,0.0015440486270866434,0.4491157891849677,0.46746592099467915,0.4179292979339759,-6.539220862578077e-05,0.02232232817914337,0.04025297146290541,0.19866962242070552,,,,0.0064253868331434205,0.08050130230064194,0.11018480950345595,0.025378592777997255,0.025023046880960464,0.010000000000000004,0.8944540619850159,0.9037020206451416,0.31049248576164246,0.10163647681474686,0.3273395597934723,-0.6452720165252686,0.5300315022468567,0.5514460206031799,0.3544921875,0.2770285904407501,0.6253207325935364,1.0,1.0,0.036481428891420364,0.025341609492897987
247,24,24,0.0,-0.006416182247145723,0.018611971676970523,,,,,,,,,4.902553468942642,0.0,0.7644865788129019,,0.11749661667272449,-0.20035002628962198,0.33802271261811256,0.2095831080029408,0.334214486181736,0.9356871868173281,-5.149206018965439e-05,0.006001343329747518,0.010131984949111938,0.00170305140741079,0.0016178988370402503,0.05407306218209366,150.0,141.5,0.24594465208550295,0.7754989912112554,0.29069195749859017,0.5902616990109285,-0.006138770656737809,0.0018683861708268523,0.005710488844973345,0.17678949236869812,0.5209495748082796,0.4579113262395064,-0.002189497879347376,0.020610695355571806,0.03045250258098046,0.19691440760631215,,,,0.009215387210133485,0.09343009162694216,0.11014826254298289,0.025189089821651578,0.03178094381776949,0.010000000000000004,0.8893583714962006,0.8610988259315491,0.41116249561309814,0.1893126517534256,0.46043267846107483,-0.7842189073562622,0.5529101490974426,0.5326523780822754,0.240234375,0.2480587363243103,0.6700938940048218,1.0,1.0,0.025074414908885956,0.021966608241200447
251,28,28,0.0,-0.008990256914070674,0.021356476404305016,,,,,,,,,4.978619183812823,0.0,0.7586097281010141,,0.2125178294788514,-0.19468467416507856,0.3678123280405998,0.33070318187986103,0.24840198457241058,0.9027749619313649,-0.008090852610101658,0.003514200448989868,0.010504831160817827,0.0016178988370402496,0.0016469507091772867,0.19423586462757417,150.0,116.42857142857143,0.4529746930514063,0.9509581029415131,0.3355389801519258,0.5873255474226815,-0.006607241679116019,-0.0025700308511399533,0.0023867926907509434,0.3552256684218134,0.5657363108226231,0.5180274908031736,-0.001846537122576462,0.03195440749238644,0.05546066737068551,0.1963559315432016,,,,0.008857426565165432,0.08990716322192124,0.11014504304953984,0.025172471467937742,0.03147134031834347,0.010000000000000004,0.8805903494358063,0.8518940210342407,0.40750712156295776,0.22325094044208527,0.5478454828262329,-0.9443371295928955,0.5322204232215881,0.5954509973526001,0.2314453125,0.34053653478622437,0.8853289484977722,1.0,1.0,0.033867526799440384,0.03972940891981125
