episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,26,489.82140802550487,167.00322502198304,494.88542102980784,165.2097808653363,493.3720845964044,168.39250916363724,27.285170927161044,26.908052509709503,-0.3771184174515412,-0.017029678671439907,-0.006247852871322071,-0.00982862676078414,0.0009531990393336959,0.2532006502151489,-0.08967220783233643,0.33580189110137404,0.015789287338313543,16.08666666666656,2.8039150484229123,3.8127961573346822,0.01491850841293263
1,27,493.3720845964044,168.39250916363724,498.5312814500421,166.68213969590195,496.97043203257414,169.8647937424509,26.908052509709503,26.540231613209254,-0.3678208965002483,-0.016985880043989304,-0.0060703453415107324,-0.00994356099680279,0.0009719737056757795,0.25795984268188477,-0.08551847189664841,0.7533093707467462,0.027501195734028597,16.086666666666623,2.8613287882232665,3.8878948227030414,0.015413668673081693
1,28,496.97043203257414,169.8647937424509,502.10997079752775,168.2322035677759,500.50020921948794,171.37321483393117,26.540231613209254,26.174145711957102,-0.366085901252152,-0.016873340444376193,-0.005855080108909699,-0.010058616482959231,0.0009596438525072626,0.2569769322872162,-0.08162950724363327,0.7953702358908671,0.03403500506590924,16.08666666666654,2.828998662427287,3.838575410028954,0.015478170758077892
1,29,500.50020921948794,171.37321483393117,505.4727019143427,169.72869145174428,503.78671660802104,172.83598161251177,26.174145711957102,25.81261057986773,-0.36153513208937227,-0.01657798177623756,-0.005505756822512407,-0.010172891260670893,0.0008993336930542563,0.24862463772296906,-0.08222617208957672,0.8370568534430665,0.0399659189297901,16.086666666666623,2.65833981726886,3.5973347722171094,0.014904534454960483
1,30,503.78671660802104,172.83598161251177,508.63357749364116,171.1759141734325,506.87329601364337,174.2618243712995,25.81261057986773,25.450077768514422,-0.36253281135330795,-0.0170436244599146,-0.005905494928826132,-0.010288129531088494,0.0008499999999999746,0.24234305322170258,-0.08300337195396423,0.6832102867121694,0.03484348054039142,16.08666666666656,2.518841846896955,3.4,0.013989321609178764
1,31,506.87329601364337,174.2618243712995,511.74709724502765,172.64914453216528,509.9402594542528,175.72938535945775,25.450077768514422,25.079875763573984,-0.3702020049404382,-0.016911393736455168,-0.005654918351583625,-0.010406475384871586,0.0008499999999999553,0.24369007349014282,-0.0806339904665947,0.3799269222689476,0.026030322033868233,16.086666666666726,2.5216195438172972,3.4,0.013558885109327679
1,32,509.9402594542528,175.72938535945775,514.8442816710497,174.1650276018894,512.9869741897119,177.23853390109852,25.079875763573984,24.713532740124318,-0.36634302344966585,-0.016692089243211104,-0.005317835398088087,-0.010524253845123017,0.0008500000000000014,0.24520111083984375,-0.07821788638830185,0.5350553556689736,0.029621940099181253,16.08666666666653,2.5244854009869506,3.4,0.01360454732865618
1,33,512.9869741897119,177.23853390109852,517.9074801902307,175.76490454566792,516.0128576559572,178.78902712865622,24.713532740124318,24.351086914369002,-0.3624458257553158,-0.0161741616998955,-0.004682730121315933,-0.010641431578579597,0.0008499999999999661,0.24602530896663666,-0.07368146628141403,0.6914769013725287,0.043289990931608985,16.086825279985916,2.5273175685973777,3.4,0.013616592347114933
1,34,516.0128576559572,178.78902712865622,520.9537203115968,177.3836068253115,519.017393097727,180.38049399263738,24.351086914369002,23.982347138437813,-0.36873977593118923,-0.013498583767904207,-0.0018872739176579157,-0.010761309850246257,0.0008500000000000346,0.24704313278198242,-0.07027101516723633,0.4441821091972857,0.03241370816401819,16.087480308956405,2.5301153992670167,3.4,0.013588776019991866
1,35,519.017393097727,180.38049399263738,523.9319977615759,179.05055283911108,522.0001349132889,182.01244106950583,23.982347138437813,23.60231398001799,-0.380033158419824,-0.014130480201427412,-0.0023949179574567128,-0.010885562243970666,0.0008500000000000345,0.2457302361726761,-0.06649705767631531,0.0,0.013986016067683434,16.08866712215241,2.5329576404189784,3.4,0.013521871247879957
1,36,522.0001349132889,182.01244106950583,526.739567725026,180.83524003686728,524.8749726741452,183.6358049795885,23.60231398001799,23.223648158252857,-0.3786658217651322,-0.01418669609269319,-0.0023512403443828474,-0.011010076951340276,0.0008253787969700669,0.2369716465473175,-0.05886005237698555,0.0,0.010790126767007207,16.09043903916644,2.4641862273248627,3.301515187880256,0.013407110178220159
1,37,524.8749726741452,183.6358049795885,529.3295362918515,182.7152386591692,527.5699005453354,185.20389921979745,23.223648158252857,22.85385845211003,-0.3697897061428286,-0.014540666481411921,-0.0026288248860797648,-0.01113235635745501,0.000779485237877146,0.2227281779050827,-0.046028316020965576,0.2471202913102374,0.02095494902172344,16.092758109877824,2.333557112490066,3.117940951508663,0.012936906535858439
1,38,527.5699005453354,185.20389921979745,531.8586068479782,184.45867224054177,530.1936756089339,186.77395347836526,22.85385845211003,22.492075125798753,-0.36178332631127574,-0.015246992165163887,-0.003229936150503415,-0.011252641779804454,0.0007644142348560173,0.21443532407283783,-0.037261348217725754,0.5316431244503796,0.040711900811170036,16.09555559901746,2.2921723327084416,3.0576569394239024,0.0122576380742061
1,39,530.1936756089339,186.77395347836526,534.5256195977339,185.8903870392135,532.663903255821,188.29315569418588,22.492075125798753,22.156782237299865,-0.3352928884988877,-0.016486213358805922,-0.004396516577578391,-0.011364696781227543,0.0007249999999999892,0.21659719944000244,-0.044178321957588196,1.4873242666676791,0.055382321658054866,16.098801561404564,2.17983780978286,2.9,0.012140927955092251
1,40,532.663903255821,188.29315569418588,537.2044868663556,187.12401690500894,535.1166109691793,189.84048399575371,22.156782237299865,21.799312907936617,-0.3574693293632478,-0.019043075102228683,-0.006833300485365596,-0.011484774616863076,0.0007250000000000121,0.22702918946743011,-0.058456938713788986,0.6173001228386914,0.05616671898434561,16.10225899950089,2.1820007945785207,2.9,0.011426426580647742
1,41,535.1166109691793,189.84048399575371,539.8317808757955,188.54229232915063,537.5510650308905,191.41637530590768,21.799312907936617,21.4417911566051,-0.3575217513315181,-0.02031356035963128,-0.007983059125521224,-0.011605501234110012,0.0007250000000000454,0.23575849831104279,-0.06490958482027054,0.6198556986434505,0.042513803901430516,16.106420623739414,2.1843721672954195,2.9,0.011688863470537436
1,42,537.5510650308905,191.41637530590768,542.3531909616767,190.08452096249337,539.9671452704991,193.0202943424468,21.4417911566051,21.08361340066049,-0.35817775594460954,-0.021068706196151143,-0.00861662387044837,-0.011727082325702784,0.0007249999999999916,0.24010629951953888,-0.06659271568059921,0.5990632089496655,0.035354853479455745,16.1110733064259,2.186716805333569,2.9,0.01155642356735831
1,43,539.9671452704991,193.0202943424468,544.794938391837,191.70970336000966,542.3645405737756,194.6520099303565,21.08361340066049,20.738645856472985,-0.3449675441875044,-0.021231681645390108,-0.008661903428612174,-0.011844778216777955,0.0007249999999999765,0.241389662027359,-0.06552954763174057,1.1229982854708784,0.04799661163707433,16.11622596549449,2.189072583874044,2.9,0.011549343981048898
1,44,542.3645405737756,194.6520099303565,547.2627363173364,193.38168546174384,544.8646915415594,196.39680053823446,20.738645856472985,20.394073305450082,-0.3445725510229032,-0.021290454308821274,-0.008565333731150258,-0.01196292600248657,0.000762194575184446,0.24490977823734283,-0.06351622194051743,1.2307305620401963,0.053858076813258625,16.121653232396838,2.3002743784636572,3.048778300737696,0.011697151248284078
1,45,544.8646915415594,196.39680053823446,549.830875203974,195.18531133764242,547.362541833029,198.18679094812927,20.394073305450082,20.061123202476754,-0.33295010297332794,-0.021032015695507753,-0.00818612034193344,-0.01207764564863985,0.0007682497049344618,0.2483091950416565,-0.06057446077466011,1.7057355062258572,0.08797956002586446,16.12752907133738,2.3205158698310773,3.0729988197380353,0.012490651892935965
1,46,547.362541833029,198.18679094812927,552.3741909648039,197.019630675531,549.8450138721764,200.01238673939395,20.061123202476754,19.731890015042016,-0.3292331874347383,-0.021150282268162728,-0.008188291444487458,-0.01219162291569915,0.000770367907976118,0.2505824565887451,-0.05835801362991333,1.8613196373287373,0.1128758535676124,16.133638187533414,2.329058518255196,3.081471631904682,0.012299330569223943
1,47,549.8450138721764,200.01238673939395,554.865716234237,198.85478693260836,552.2885838867174,201.8558636447505,19.731890015042016,19.45183409895481,-0.2800559160872069,-0.020928093527713434,-0.007873858121119957,-0.01228899681975654,0.0007652385868369365,0.2510351240634918,-0.057879988104104996,3.7903638182199297,0.20526767700085896,16.140095799110092,2.3162203862778274,3.060954347347729,0.012235860111238228
1,48,552.2885838867174,201.8558636447505,557.2318073631274,200.77755029407302,554.5822783180281,203.63039621863456,19.45183409895481,19.19221464987047,-0.2596194490843402,-0.020585460687652865,-0.007480849660023131,-0.012379611027629687,0.0007250000000000456,0.2471611648797989,-0.05391566455364227,4.51178503911931,0.25191503399768755,16.1459147680053,2.199829381914279,2.9,0.012146823208287638
1,49,554.5822783180281,203.63039621863456,559.4376812645003,202.58108708415122,556.8559179134718,205.43055259796154,19.19221464987047,18.958741265248253,-0.233473384622215,-0.02049860734020203,-0.007312223531268786,-0.0124613838089332,0.0007250000000000407,0.24277015030384064,-0.05246545746922493,5.549043367509351,0.268777646873122,16.151576570131766,2.2014711975330608,2.9,0.011220347127780639
1,50,556.8559179134718,205.43055259796154,561.7350978680006,204.31826173873912,559.0687222151845,207.22481339320328,18.958741265248253,18.73381532140557,-0.22492594384268472,-0.02013367543657745,-0.006881048601978554,-0.012540417478132178,0.0007122093564667189,0.2439589947462082,-0.055614545941352844,5.867322657299326,0.3118951398021453,16.156887823794627,2.165231156759228,2.848837425866725,0.011633393602051954
1,51,559.0687222151845,207.22481339320328,564.0582551627248,206.0896436487117,561.2823327172479,209.06230544853452,18.73381532140557,18.487440554571542,-0.24637476683402681,-0.0204624416973475,-0.007115946798711395,-0.012627274465273935,0.0007192204333621709,0.24947664141654968,-0.056758489459753036,5.062448639614167,0.2884053201288611,16.16220125503492,2.1873979298956425,2.8768817334488577,0.011495915427787384
1,52,561.2823327172479,209.06230544853452,566.4185217011651,207.9061524848962,563.4920563569573,210.94036866262206,18.487440554571542,18.31096419114521,-0.17647636342633177,-0.019896014851906108,-0.006481341135354849,-0.012689673716551284,0.0007249999999999765,0.25680944323539734,-0.057807646691799164,7.817742594062603,0.3518658864645157,16.168242701739437,2.2061161591253993,2.9,0.011620940113134193
1,53,563.4920563569573,210.94036866262206,568.7771649232415,209.78822268083343,565.679687959495,212.84411968930016,18.31096419114521,18.163312707322213,-0.14765148382299742,-0.019588831019209305,-0.0061218319051698595,-0.012741999114039455,0.0007249999999999911,0.26425543427467346,-0.057607296854257584,8.952483980675744,0.3878168094830146,16.172712322146126,2.2072759783124662,2.9,0.01168316816990389
1,54,565.679687959495,212.84411968930016,571.0972847765116,211.72394015534172,567.9588824504638,214.87456791447346,18.163312707322213,18.054466513915145,-0.10884619340706791,-0.01887958599036406,-0.005335832179534608,-0.012780641453326818,0.0007631123575026345,0.2708798348903656,-0.05600897595286369,10.563288154078254,0.46641678204653964,16.17654304319754,2.320717104178395,3.0524494300105007,0.01161940421668828
1,55,567.9588824504638,214.87456791447346,573.49618542135,213.8204821829671,570.2454960605718,216.96350465442464,18.054466513915145,18.064858886903405,0.010392372988260234,-0.01772835681775899,-0.004177123081798064,-0.012776949449286729,0.0007742842866741965,0.276865154504776,-0.05270428583025932,15.237885457460449,0.582287691820194,16.179420144885192,2.3546444125387214,3.0971371466967446,0.012507665124203983
1,56,570.2454960605718,216.96350465442464,575.7896316310979,216.02944431926534,572.5300204326112,219.10307833534685,18.064858886903405,17.936523241365094,-0.12833564553831067,-0.0189988985092005,-0.005393821955781544,-0.012822579463067451,0.000782497090351504,0.27720677852630615,-0.04670301824808121,9.857180972375703,0.460617804421846,16.179143498284432,2.378781279263249,3.129988361406085,0.012394722625224897
1,57,572.5300204326112,219.10307833534685,576.3776764441926,219.64529558998552,574.6227405179142,221.11069449501713,17.936523241365094,17.782126750926817,-0.15439649043827686,-0.01868843267461616,-0.005085849423704556,-0.012877583250911616,0.0007249999999999882,0.1923827975988388,0.027110863476991653,8.716235798517191,0.49141505762954485,16.18258862473627,2.209747978162387,2.9,0.011999807145079866
1,58,574.6227405179142,221.11069449501713,577.0584454644321,221.53766762929638,575.9204904648625,222.3787694115212,17.782126750926817,17.68387657961314,-0.0982501713136763,-0.017610104540482875,-0.004243849976963578,-0.012912646189018837,0.00045360837450046166,0.1217852458357811,0.021348657086491585,10.268394037544734,0.5756150023036426,16.186816422772928,1.407726651811825,1.8144334980018728,0.009187395532479714
1,59,575.9204904648625,222.3787694115212,578.3875531765782,221.76014090962911,576.6871061910666,223.13662835907203,17.68387657961314,17.69459274086392,0.010716161250780232,-0.01636330420735777,-0.003184988613702107,-0.012908819552863045,0.0002694960407926162,0.12335313856601715,-0.030931424349546432,14.075347852184885,0.6815011386297896,16.189554010330557,0.8632786771143219,1.077984163170446,0.005820912263508227
1,60,576.6871061910666,223.13662835907203,579.1160402883567,221.71681603740913,576.8643847550504,223.31290175681497,17.69459274086392,17.715279556143827,0.020686815279905346,-0.016133186998062994,-0.003169252900170541,-0.012901434097892454,6.249999999999901e-05,0.12144670635461807,-0.07099061459302902,13.972501572603726,0.6830747099829462,16.189253636745985,0.251556673071049,0.25,0.0029010221871538233
1,61,576.8643847550504,223.31290175681497,579.1968227471464,221.71223356490518,577.0416182937312,223.48922042504574,17.715279556143827,17.7819826369685,0.06670308082467358,-0.015826515502198633,-0.002886380855662534,-0.01287763464653611,6.249999999998848e-05,0.11662189662456512,-0.08003340661525726,15.76059453300943,0.7113619144337469,16.18867502190441,0.2513633391109497,0.25,0.0002553960065340144
1,62,577.0416182937312,223.48922042504574,579.2394301356959,221.77037028924252,577.0416182937312,223.48922042504574,17.7819826369685,17.851440951561756,0.06945831459325547,-0.015793653692251976,-0.002940778203940906,-0.012852875488311072,0.0,0.10989059507846832,-0.08594250679016113,15.663477511420048,0.7059221796059096,16.18682041138484,0.0,0.0,0.0005148034521148537
1,63,577.0416182937312,223.48922042504574,579.1570512714076,221.80033878937985,577.0416182937312,223.48922042504574,17.851440951561756,17.915123436713998,0.06368248515224195,-0.01595127923278029,-0.003121083111436625,-0.012830196121343665,0.0,0.10577165335416794,-0.0844440832734108,15.435831255169958,0.6878916888563378,16.184907188420045,0.0,0.0,0.0002461217530047577
1,64,577.0416182937312,223.48922042504574,579.0979597034144,221.85394744530942,577.0416182937312,223.48922042504574,17.915123436713998,17.976318428623344,0.061194991909346186,-0.01596430504718059,-0.003155883548180429,-0.012808421499000164,0.0,0.10281706601381302,-0.08176364749670029,15.336357256094256,0.6844116451819574,16.183169193901396,0.0,0.0,2.8284325635730134e-05
1,65,577.0416182937312,223.48922042504574,579.029613322227,221.88584367886807,577.0416182937312,223.48922042504574,17.976318428623344,18.03498699570425,0.05866856708090751,-0.015989988716778567,-0.0032024255150292797,-0.012787563201749287,0.0,0.09939975291490555,-0.08016883581876755,15.235503317642966,0.6797574484970723,16.18151363008075,0.0,0.0,0.0002024197069043776
1,66,577.0416182937312,223.48922042504574,579.0087419213938,221.93045465604092,577.0416182937312,223.48922042504574,18.03498699570425,18.087783845406626,0.05279684970237497,-0.016180967150737184,-0.0034121601574903567,-0.012768806993246826,0.0,0.09835617989301682,-0.07793828845024109,15.004586064619934,0.6587839842509646,16.17993980039379,0.0,0.0,0.00013475961927311708
1,67,577.0416182937312,223.48922042504574,578.9775785865473,222.0008620466354,577.0416182937312,223.48922042504574,18.087783845406626,18.13799148565244,0.05020764024581226,-0.01620522687198637,-0.0034542434949094156,-0.012750983377076955,0.0,0.09679801762104034,-0.07441791892051697,14.901657638140776,0.6545756505090587,16.178534686291094,0.0,0.0,0.0001995036054768251
1,68,577.0416182937312,223.48922042504574,578.9433676662135,222.07354347363736,577.0416182937312,223.48922042504574,18.13799148565244,18.18557484987023,0.04758336421778964,-0.01623377693227691,-0.003499674068959393,-0.012734102863317519,0.0,0.09508746862411499,-0.07078384608030319,14.797482228538541,0.650032593104061,16.17720832562285,0.0,0.0,0.00017322678121189925
1,69,577.0416182937312,223.48922042504574,578.9137666883158,222.1796129192474,577.0416182937312,223.48922042504574,18.18557484987023,18.16640585147093,-0.019168998399297976,-0.01641091997399167,-0.0036700181263482254,-0.012740901847643444,0.0,0.09360741823911667,-0.06548037379980087,12.196618729363134,0.6329981873651778,16.17596015103696,0.0,0.0,0.0002964141313591684
1,70,577.0416182937312,223.48922042504574,578.8828830184626,222.28137831345822,577.0416182937312,223.48922042504574,18.16640585147093,18.144082094829773,-0.022323756641156933,-0.01645644006369712,-0.003707617994574731,-0.01274882206912239,0.0,0.09206323325634003,-0.0603921040892601,12.07468955457104,0.6292382005425272,16.17646194216508,0.0,0.0,0.00023439305730810212
1,71,577.0416182937312,223.48922042504574,578.8546043100047,222.375095292485,577.0416182937312,223.48922042504574,18.144082094829773,18.118584611090494,-0.025497483739279403,-0.016500525375668183,-0.003742654071191739,-0.012757871304476445,0.0,0.09064929932355881,-0.05570625886321068,11.952191424644543,0.6257345928808264,16.17704807972512,0.0,0.0,0.00019234819271285453
1,72,577.0416182937312,223.48922042504574,578.84711307904,222.47904650822903,577.2185832392893,223.66580866939861,18.118584611090494,18.084734097374554,-0.03385051371594017,-0.0167295392264714,-0.003897149177470588,-0.012769890049000806,6.25000000000049e-05,0.09027473628520966,-0.05050869658589363,11.829167201034423,0.6102850822529415,16.17771986886219,0.2510683970451252,0.25,0.000253552122075007
1,73,577.2185832392893,223.66580866939861,579.0286971461496,222.78936075336773,577.3952996630277,223.8426456157111,18.084734097374554,18.04766505595454,-0.03706904142001477,-0.016789683334650314,-0.003944125300329047,-0.012783058034321258,6.250000000000804e-05,0.0905056968331337,-0.04382239654660225,11.705656070901327,0.6055874699670957,16.178615562243518,0.25117083189846273,0.25,0.0014063614326565999
