episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
36,720,74.12169324505317,-7.348750811664634,-2.8827348716213783,-4.055332730894316,0.40754403819907514,,42.26696430100128,41.992506076581776,1.0887729381211102,40.903733138460666,0.0,42.26382003906204,21.62308450141193,35.67107515789067,12.80330362109065,11618.421528633584,1200.0831959365971,1683.3474634705146,1347.0686591028675,131.31550971580117
37,69,0.0,-17.84498161525379,-0.633490544274421,-0.8691591939171245,0.04203369630266348,,9.37815109314397,9.106442329008132,0.10644816001877189,8.99999416898936,0.0,19.440504074315086,1.2209796064190912,31.79955701343995,0.0,1119.363832718599,138.85626765423444,173.98374288955966,134.05092612693898,46.80216756243526
38,129,0.0,-17.305071585632376,-0.8774017882666297,-1.5454364644170777,0.08162287104243104,,12.442364347167313,12.178707954008132,0.19697643257677555,11.981731521431357,0.0,25.526838758554113,7.62074985609445,32.78516419551156,0.0,2086.8054811693673,267.8704294289221,337.1987763544393,238.23634675149623,50.57919364136316
39,114,0.0,-17.515049982627687,-0.9092824618678131,-1.366276883206035,0.06403622772715897,,11.886544646229595,11.628121993970126,0.17416702071204782,11.453954973258078,0.0,18.61655471026485,4.287526591856263,38.434008979304124,0.0,1847.8153327113525,211.6408172515868,265.03818822035356,217.09402888761971,33.21972749356609
40,91,0.0,-17.550935628197568,-0.7008759122493591,-1.0460458251373006,0.053659065540948674,0.7567169070243835,13.145512216724455,12.345133475027978,0.13959379494190216,12.205539680086076,0.5234701288864017,22.391910712008826,1.5976109314370197,38.296933688042145,0.0,1472.933105076825,176.87316051612666,222.58212670733968,174.8547448499748,33.438696662364286
41,101,0.0,-17.47228926024561,-0.7909999554802917,-1.1219816533129765,0.0588714673436953,,13.833560323808342,13.557953849900514,0.15489027928560972,13.403063570614904,0.0,11.761469688629077,2.380192067488002,39.870715883052,0.0,1633.215271978282,192.36704122656738,243.10539692689636,181.96434916180502,19.30413493205386
42,65,0.0,-17.689324652789967,-0.4181595451707164,-0.8339855304588645,0.03688631445881178,,8.248358914162964,7.987201855983585,0.1008401783183217,7.886361677665263,0.0,3.027879566869198,0.8494996484753092,30.223208192515077,0.0,1055.0056063540599,122.02201447020781,152.31243677419656,130.80815756066303,32.943871323093795
43,78,0.0,-17.62233371749856,-0.5083133574385166,-0.9813208298651929,0.0572899424653079,,9.487391565926373,9.228409145027399,0.12011478748172522,9.108294357545674,0.0,11.420340964617756,2.7668092467128793,32.859168740030555,0.0,1265.712444742704,186.52964635023844,235.26565293004094,134.4378262349924,69.95991065789482
44,720,78.73982418402565,-4.246981306379667,-1.99548435332764,-1.8079180786408449,0.44036283529569,,42.75804570131004,42.494874365162104,1.0872971224598587,41.407577242702246,0.0,42.26339719984627,26.160453239466605,38.995693472130135,16.44770314440248,11585.6749552485,1208.8882811510023,1817.956607890399,1333.3942956500116,38.06577975141658
45,69,0.0,-17.746181728152486,-0.5329182724541518,-0.8691483681028134,0.04385741498419077,,8.647258594166487,8.392031178344041,0.10533426236361265,8.286696915980428,0.0,7.441934160924337,2.180293600426989,30.50538492262296,0.0,1119.1000145776059,143.61965224807554,180.45958446765152,116.82083124348544,43.26424917990802
46,87,0.0,-17.728341867424138,-0.699592227525902,-1.1224683908956101,0.0558630803241173,,10.10689224395901,9.845542035065591,0.1337749888189137,9.711767046246678,0.0,26.850158374337763,4.063380349078892,31.87102182463828,0.0,1413.8508863571592,184.16385450337205,230.41215782379376,164.8082141544088,44.17113185415828
47,155,0.0,-17.222435369225767,-0.9714203895192707,-2.008917706940852,0.09141359032328535,,14.56454538507387,14.320757003966719,0.23469797801226377,14.086059025954455,0.0,30.35464507121182,8.767741993881595,32.98451700818326,0.0,2517.229160671226,305.16827106304265,378.46754989650316,298.4589663962006,37.218884505639096
48,720,69.7088361771295,-7.015876706669353,-2.777519396467034,-3.819116143821127,0.4160232799865766,0.6859409213066101,38.94835728826001,38.00913168024272,1.0838216794654727,36.925310000777245,0.6974933068268001,42.220785665612254,21.685877587078334,33.8386535963814,9.903833666768282,11626.356647087703,1224.5882785542044,1717.969188935108,1366.6293985595903,146.9460395715835
49,82,0.0,-17.595308285975314,-0.5971802391102894,-0.9738179946976481,0.04890033030608311,,11.208077526185662,10.948867233935744,0.12549823801964521,10.823368995916098,0.0,7.835323377192823,1.8524847009023084,35.25737481587067,0.0,1327.8342340585868,161.07970751180434,202.22590966639783,158.6731968685101,37.275108048851315
50,720,57.15089738800615,-5.661757200247858,-3.0356526816405087,-2.1978342309174943,0.42529471628138166,,39.63139662100002,39.37086948705837,1.091821768321097,38.279047718737274,0.0,42.26376338057008,21.24145111009009,38.11730867709011,25.912150812429434,11582.399999999921,1203.00414119302,1754.8914537557498,1304.8019506722949,66.57345216893238
51,720,49.90367641987102,-7.454687480623927,-3.581858342295208,-3.435964227960652,0.43383578735758505,0.7231336236000061,44.404527022037655,43.60177946416661,1.0847474881447852,42.517031976021826,0.5315954010002315,40.96300851521481,17.09831670376033,33.08725376061296,15.206184405498297,11598.108135096856,1286.919733934648,1792.6626704764446,1326.5206751268809,152.15299149854397
52,720,61.69987337432678,-6.188788238653356,-2.8965563756918384,-2.8595181330923607,0.42954551182790524,,41.724950436968356,41.4538398119621,1.0869771377183497,40.36686267424375,0.0,42.26338689438196,22.136053776666976,30.678212340265524,11.731090371478427,11603.346181523828,1228.941332682173,1774.1597464758227,1338.0639433214124,9.023309543020273
53,91,0.0,-17.664653195790688,-0.7474667611802602,-1.1078226332361654,0.05893163480375839,,9.021213935222477,8.786051224917173,0.139118954539299,8.646932270377874,0.0,18.622917664539404,4.121611353904242,33.895803536913974,0.0,1474.9341656714494,192.44846813207064,242.75022024875727,171.24605938983802,29.1438667569746
54,720,43.458874730753685,-5.962631707861212,-3.2706582060255585,-2.244577434908552,0.4441235479743694,0.6271302103996277,44.28576262528077,43.52790072700009,1.095678894314915,42.43222183268517,0.5315927327610552,42.26363213365036,19.87634959349272,37.12603049398619,27.337056224721767,11582.399999999901,1257.6339951128723,1831.343821184922,1278.3625916940834,132.77032370456868
55,114,0.0,-17.402019823654705,-0.6948734794122975,-1.4619461857544254,0.06968501182848248,,15.318881304003298,15.005905956961215,0.17404458252713084,14.831861374434084,0.0,23.130546899769993,5.379493978530299,37.17063783072727,0.0,1855.842319987922,229.1516199287517,287.7233924635133,208.19622798830193,17.065035201204488
56,91,0.0,-17.452940655997217,-0.6164225453855199,-1.0310689942166609,0.05506004930689929,,11.206263194326311,10.935589115135372,0.13916249573230743,10.796426619403064,0.0,7.603731935054305,1.44373875616475,38.97813300816688,0.0,1472.7336134978732,178.84503137023063,226.9827163016623,161.01029120935468,34.04149232512084
57,720,76.18423031118746,-4.86868920059454,-2.187910742371353,-2.2240851016952554,0.4532227513159069,,39.12303977319971,38.857651927974075,1.085559475235641,37.772092452738434,0.0,42.26337980514407,25.329327619514608,31.41168916586963,15.933999986131855,11587.864382386275,1264.015876766742,1866.887191097876,1300.281822565101,135.25165566333666
58,96,0.0,-17.414484748894672,-0.5865861907412113,-1.1497917013762007,0.05263419449990213,,13.976505417376757,13.695408769883215,0.14563437411561608,13.5497743957676,0.0,17.069234555591347,2.78183781535707,38.07174317336578,0.0,1557.4306895548534,172.5273795984754,217.30693178038518,193.9311016237026,15.469474354362891
59,720,50.21667152391193,-6.620191386987923,-3.1090561685795364,-3.0519893970197534,0.455797586671518,0.4713631272315979,42.60126248933375,41.72435392998159,1.0843018186278641,40.640052111353725,0.6101758191362023,42.2636725515252,20.60655978381549,32.475316635304296,12.883907045712117,11593.861441715017,1315.7006157010098,1880.6402543975685,1313.3324109411042,127.76884742888396
60,95,0.0,-17.59609550758023,-0.8021615162655766,-1.0861423087072586,0.05731652916375167,,11.819266282953322,11.552624030038714,0.14507421385496855,11.407549816183746,0.0,7.2136694136694715,1.902920419689895,39.067690610985935,0.0,1537.7233916033329,187.93515459023365,237.3182927393447,179.92391712732942,18.407627911927147
61,78,0.0,-17.52446290264746,-0.4911891170452197,-0.912606921948381,0.045354374332060444,,10.437427781987935,10.171151594724506,0.12025890732184052,10.050892687402666,0.0,6.875062835947347,1.1505389215348585,35.194671980171535,0.0,1262.7400243647958,149.0324267563021,186.93168062724635,135.3423154527492,8.994904241336586
62,107,0.0,-17.42495866398686,-0.7036228672216114,-1.298822213391773,0.07194235013892193,,9.571385507006198,9.338417517952621,0.16379982372745872,9.174617694225162,0.0,27.768832558348684,5.843578930457683,33.29194962074836,0.0,1733.9668070158416,234.8200970186252,296.15459750565054,202.39582046751153,34.357039482102905
63,63,0.0,-17.7371794774761,-0.45423819323468895,-0.7970566516906048,0.03565402260211481,,9.070290429051965,8.798604919109493,0.09735851548612118,8.701246403623372,0.0,4.52095779734481,0.9981282015627654,30.312529548134968,0.0,1021.5303450919114,118.25553091562516,147.12015561312734,114.05228425227602,15.186593092088403
64,720,61.44917008602787,-4.936213904711551,-2.6003606465476357,-1.9076024971369319,0.4248492380117389,,36.85606076102704,36.63158125989139,1.088230716995895,35.543350542895496,0.0,42.26367818192998,23.225741074173257,34.07851416791039,27.230851583426364,11582.39999999991,1186.094614407049,1753.0529305154523,1340.9608020600797,42.92160526242661
65,720,61.63846130342782,-7.4541475698969135,-3.3693195998795358,-3.638524896697455,0.44283646659326786,0.5526694655418396,40.600671977736056,39.74763035681099,1.0868330630473793,38.66079729376361,0.6163793909363449,42.26276011209656,19.07450818296042,38.85030127361225,11.300437141248555,11605.05299120527,1303.4025544056778,1825.811292358615,1330.6577361218492,196.31650215516655
66,69,0.0,-17.679488941038237,-0.46147868047496243,-0.8719489110433691,0.04574253353585631,,10.156827438157052,9.87260113377124,0.10597748449072242,9.766623649280518,0.0,10.07268636415394,2.4066708221231976,30.293922270496427,0.0,1118.849343890014,150.22796105089517,188.236509117773,108.45503514530543,54.80087297665161
67,720,67.73665682130894,-5.384335697349415,-2.7783747614217704,-2.1720581343118517,0.4305177298199305,,38.92089135479182,38.66989546408877,1.0896389731206,37.58025649096817,0.0,42.26349823228147,22.465852808834832,39.72159046985647,28.998226726323605,11582.399999999945,1211.2076566275462,1775.235512234202,1315.265234486545,12.73248082469799
68,184,0.0,-17.14049336635674,-1.2323274252240097,-2.3594476991998308,0.12285680944242149,,17.085677769966424,16.808696307707578,0.27949001220986247,16.529206295497715,0.0,31.21717183251528,8.582780221625915,38.78963772549375,0.0,2990.748247742994,402.4325863700162,504.8445174987286,309.95189409043047,29.344450816975804
69,104,0.0,-17.46294511239003,-0.6482908274929554,-1.3161849373085892,0.07288696505145789,,10.808098984882236,10.564234827179462,0.15893309842795134,10.40530172875151,0.0,18.139107107639692,6.255157472167442,31.7336348818169,0.0,1686.7504778802622,237.8230502155128,299.67854737868487,188.54666819327784,47.79007411424874
70,86,0.0,-17.62430953386451,-0.6056951886444794,-1.0877707024394825,0.05543524954751789,,8.87084315996617,8.628784945234656,0.1313887727446854,8.497396172489971,0.0,26.105097896352227,3.9838148316414483,32.13384787373841,0.0,1395.4672114370383,183.07106359710718,229.01618194467665,156.8031583767443,8.065782129998889
71,720,60.6259982624583,-4.697346268837954,-2.3871238599132973,-1.852838759271831,0.4540384040367139,0.42438197135925293,43.30094261607155,42.333581156563014,1.0889535481110215,41.24462760845199,0.6927055860869586,42.23198713617012,23.755263135187736,31.32939541142541,23.03669151521493,11582.436896967221,1260.58897045314,1873.6293968150355,1309.5035184846026,130.44096185872064
72,91,0.0,-17.518222260672076,-0.6401486658748008,-1.072224344838287,0.05547469882545486,,10.191709560807794,9.932922738138586,0.13943743845447898,9.793485299684107,0.0,17.186386546345098,3.224249360364066,35.32355988011371,0.0,1472.8685290924902,180.2899883171083,228.15054471630222,160.6619711748065,34.5932235048004
73,720,59.05925744943025,-6.080352767446537,-3.118362466765821,-2.520757905524194,0.4379702848678484,,42.07366706104949,41.81255368515849,1.091433082241565,40.721120602916926,0.0,42.2254654669184,19.67766309922814,33.7093284667713,15.434507394689534,11591.766987037043,1255.5198316035223,1808.911410454252,1356.0364521561237,112.55056814644404
74,128,0.0,-17.501365835113507,-0.8458602931133621,-1.7361909694948747,0.093552596906549,,11.308431430254132,11.070874567143619,0.19751252979040146,10.873362037353218,0.0,28.491892855338453,7.6106564247579005,33.53377186928716,0.0,2088.60992264308,306.8600686616771,385.1220003197969,236.5495516609633,49.90481617328168
75,116,0.0,-17.39000589439548,-0.7953865726370917,-1.4015024902455693,0.06760618639463312,,11.117598176933825,10.87645101500675,0.17762995697557926,10.698821058031172,0.0,21.239333939044883,6.232724845058916,34.00480524749727,0.0,1878.4347507186214,225.04552302009154,280.41751709760376,239.61690890926513,31.26076360030258
76,720,74.34195325003695,-6.2335028826355074,-3.0094973587126512,-2.7806680718474563,0.44012889044339565,0.3585718870162964,43.55299644032493,42.67815040284768,1.0844931956380606,41.59365720720962,0.6196114551275969,42.17865940014909,20.576962769884673,35.76689896726883,13.163503638842467,11591.044564530997,1263.8235644255205,1818.2471325288666,1337.1352178224813,94.27990681670005
77,720,71.89464629796379,-4.689692852023887,-2.3380398764678625,-1.905837984568186,0.44261580743235407,,42.540798414032906,42.28265873901546,1.0901986667886376,41.19246007222682,0.0,42.22770209031731,24.4144305389146,36.16202359154448,21.190876091430212,11583.08850634364,1229.1516084007721,1825.3192520397993,1304.113645313483,106.24140740283188
78,127,0.0,-17.320465233261885,-0.8324091612925919,-1.5507310267532972,0.08665341747959691,,12.692746135871857,12.416175174061209,0.19416985241696239,12.222005321644247,0.0,20.34140941885627,7.499227797203833,32.619043589219146,0.0,2057.447633254288,282.10472973510593,356.36701476054577,229.9062371786007,37.70149468318246
79,185,0.0,-16.85327521237705,-1.2038434099673971,-2.1497469096604713,0.09888667683791617,,13.68861441174522,13.459788675885648,0.2810694668442011,13.178719209041446,0.0,29.514809409862384,8.889560486882969,35.20516594297999,0.0,2992.9015659248453,323.95418043093997,407.80755338684776,357.34077426058565,44.06425779002794
80,720,74.04993305201772,-4.475878469604584,-2.1008835070541463,-1.9262025222201506,0.445684064941279,0.5319700837135315,45.06030971324071,44.173164607957006,1.094266981817782,43.078897626139224,0.6152265290729702,42.11169426827797,25.6520295643305,36.58656072505835,20.50368634135017,11583.577356909942,1231.9554560359254,1836.7742365016597,1283.0409010193473,95.04550681436248
81,720,55.76393964536879,-7.061848350174271,-3.3992496331816997,-3.1946399434921724,0.4644000699189606,,41.431017314083874,41.175213548820466,1.0904215215705335,40.08479202724993,0.0,41.88839296550089,18.509358511067312,30.32918498963629,12.791970378450838,11592.524343687246,1347.523752613523,1913.2305940544286,1330.1851561709964,275.042419043178
82,720,44.753507284283685,-5.9846804369693265,-2.9754810279153987,-2.5676102069204028,0.4381578142665342,0.27828627824783325,40.94204603694379,40.16797525482252,1.087789757642895,39.08018549717963,0.523028994910419,42.20835672415103,18.731439031656286,39.824731106162695,25.80223691255193,11582.3999999999,1257.4162354809157,1806.0179113996783,1333.6198269335623,250.5176327000677
83,77,0.0,-17.635856780575747,-0.4914341417218968,-0.9933952925767062,0.05069041586159149,,7.701128765009344,7.457512579392642,0.11777640646323562,7.339736172929406,0.0,19.340377230173203,3.3979808384008297,30.668550415427582,0.0,1250.251607989201,166.52700165805143,208.70561438339166,140.70753483736019,21.839044990429272
84,720,50.731070202656625,-6.928243002307943,-3.5518841137237054,-2.924965421648004,0.448069203340696,,38.70782490540296,38.47236700728536,1.0875932024791837,37.38477380480617,0.0,42.25286207454212,17.57099266762379,37.36591935909445,16.657955539792706,11590.393041849182,1300.4844719787482,1847.505212059413,1319.6458430503842,152.05908540522302
85,720,55.45459626387645,-5.556827269122478,-3.1863732801040667,-1.9567641351615823,0.41070990414946423,0.3087909519672394,42.97276676911861,42.190936842001975,1.0881597134284675,41.10277712857351,0.530201667919755,42.25767440717554,19.495717666763298,34.587834413749775,25.950492403257197,11582.39999999989,1170.4413193930166,1696.8101696870729,1323.1957447593654,61.835543520469024
86,720,44.98981274574391,-6.4929542638775795,-3.4599735569464807,-2.6080267304291582,0.42179313560013487,,42.326888385694474,42.09813511604443,1.0878773471340537,41.01025776891038,0.0,42.26301128900033,18.680172733808853,34.488612037782296,21.56564862080438,11582.872351634263,1220.1601449412942,1740.236418228601,1341.9191188496561,131.41719000915066
