episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,18,189.7241285919204,472.9244774203679,191.22422860851432,474.42457743696184,191.0150537908121,474.29102014082434,29.398199220361178,29.25202412385784,-0.14617509650333815,-0.17428751854821883,0.12168507225489807,-0.2923501930066763,0.0036223977964405935,0.07500500231981277,0.07500500231981277,8.684479672401922,0.3089787717392511,16.08666666666665,1.6591108336779516,2.036788324259974,1.6457517210160937
1,19,191.0150537908121,474.29102014082434,191.51515380740602,475.7911201574183,191.4597842700025,475.51562735306743,29.25202412385784,29.100201338217698,-0.1518227856401424,-0.1582244089035503,0.14807706720664648,-0.3036455712802848,0.002655904829911992,0.025004999712109566,0.07500500231981277,8.010269507529133,0.3461722218346903,16.086666666666517,1.1184693151859872,1.3290371819971751,0.8042096376251966
1,20,191.4597842700025,475.51562735306743,192.95988428659643,477.01572736966136,192.76146165671057,476.80800780933265,29.100201338217698,28.95815284344066,-0.14204849477703618,-0.13901804223991363,0.14898629667439434,-0.28409698955407237,0.00390734936023559,0.07500500231981277,0.07500500231981277,8.740525906882905,0.376724203873556,16.086666666666563,1.53462972115722,1.8533348992385987,0.9063216410133683
1,21,192.76146165671057,476.80800780933265,193.2615616733045,476.80800780933265,192.97505070240706,476.93792978421936,28.95815284344066,28.850761179904723,-0.10739166353593887,-0.015204512276200767,0.20012039620993508,-0.21478332707187775,0.0005415814142580923,0.025004999712109566,0.0,9.050995790593078,0.38877521901077305,16.08666666666656,0.21977664072272263,0.25,1.23401458488337
1,22,192.97505070240706,476.93792978421936,194.475150719001,477.4380298008133,194.17709185291235,477.2806606967272,28.850761179904723,28.78660328171569,-0.06415789818903406,0.03445458811087868,0.1654628490001666,-0.12831579637806811,0.0026924645112198146,0.07500500231981277,0.025004999712109566,11.506631393993581,0.3846876693506682,16.086666666666837,1.1022158582915274,1.287748776941124,0.9115097952299245
1,23,194.17709185291235,477.2806606967272,194.17709185291235,477.7807607133211,194.34828870424147,477.4393748338402,28.78660328171569,28.73733653518562,-0.04926674653006913,0.10626230253111413,0.20530798628779603,-0.09853349306013826,0.0005121906965436516,0.0,0.025004999712109566,11.347555798489866,0.39800443152278925,16.086666666666776,0.18100996105327297,0.23344922194028755,1.591748757539659
1,24,194.34828870424147,477.4393748338402,194.34828870424147,477.4393748338402,194.34828870424147,477.4393748338402,28.73733653518562,28.686216296423,-0.05112023876261773,0.12406182568220717,0.22630230320744263,-0.10224047752523546,0.0,0.0,0.0,11.12327619350865,0.41145873310444114,16.086666666666744,0.0,0.0,2.0356240994425447
1,25,194.34828870424147,477.4393748338402,194.8483887208354,477.9394748504341,194.83378300295806,477.69131723430655,28.686216296423,28.622239864563813,-0.06397643185918866,0.08064986483657095,0.20985315164666202,-0.12795286371837733,0.0012504230917137408,0.025004999712109566,0.025004999712109566,10.998935300118315,0.4286924720495947,16.08666666666654,0.48016112688506474,0.5575714561871363,1.629585123378645
1,26,194.83378300295806,477.69131723430655,195.333883019552,477.69131723430655,194.84304057306983,477.7191979284609,28.622239864563813,28.568588197070138,-0.05365166749367489,0.13305591873911865,0.2404286297362589,-0.10730333498734979,6.93760097904557e-05,0.025004999712109566,0.0,11.035197370416217,0.4538459926906027,16.08666666666667,0.021080573987415398,0.0293774694434877,1.5728443765593731
1,27,194.84304057306983,477.7191979284609,196.34314058966376,478.21929794505485,196.15249322907675,478.1510791521405,28.568588197070138,28.54920633672923,-0.019381860340907053,0.1433317815658537,0.18528016383594886,-0.03876372068181411,0.0031846615882810693,0.07500500231981277,0.025004999712109566,13.287374202754172,0.43655819847048954,16.086666666666623,1.0953294745278952,1.3807995615574868,0.40037139899434615
1,28,196.15249322907675,478.1510791521405,196.15249322907675,478.1510791521405,196.15249322907675,478.1510791521405,28.54920633672923,28.54992182292399,0.0007154861947604729,0.25155354569280236,0.2501225733032814,0.0014309723895209459,0.0,0.0,0.0,13.19611694244153,0.45476831509687526,16.086666666666535,0.0,0.0,0.34363065217501665
1,29,196.15249322907675,478.1510791521405,196.6525932456707,478.1510791521405,196.40249322907675,478.1510791521405,28.54992182292399,28.542195289204976,-0.007726533719015549,0.2312222406150294,0.24728561059807555,-0.015453067438031098,0.0006103025450150492,0.025004999712109566,0.0,13.056735780130785,0.480403393353399,16.08666666666685,0.2433429754379806,0.25,0.0
1,30,196.40249322907675,478.1510791521405,197.9025932456707,478.6511791687344,197.70498409550484,478.5828200255257,28.542195289204976,28.53275520056899,-0.00944008863598711,0.1813344739950678,0.20355989753409173,-0.01888017727197422,0.0033452462670497144,0.07500500231981277,0.025004999712109566,13.668483848657267,0.47930108875448074,16.08666666666662,1.0750608053804378,1.3727005279214426,0.33304534159759824
1,31,197.70498409550484,478.5828200255257,198.20508411209877,478.5828200255257,197.95434986560986,478.6006164493217,28.53275520056899,28.54739898561847,0.014643785049482716,0.2901208205314441,0.26146421162407674,0.029287570098965432,0.000630961191598082,0.025004999712109566,0.0,13.961393461959663,0.5079482554641416,16.086666666666773,0.25328249436499656,0.25,0.4039037476623649
1,32,197.95434986560986,478.6006164493217,197.95434986560986,480.10071646591564,198.03161352249685,479.93103720639755,28.54739898561847,28.56267626717391,0.015277281555437838,0.22564502788563684,0.19827420720235026,0.030554563110875677,0.003183742427589106,0.0,0.07500500231981277,14.784975807201947,0.4630029919837197,16.086666666666652,1.2276809075476098,1.4602799742216817,2.068949810559589
1,33,198.03161352249685,479.93103720639755,198.5317135390908,479.93103720639755,198.09704473424196,480.0227081436346,28.56267626717391,28.50087844224393,-0.06179782492997887,0.12756855128708117,0.2514389596295211,-0.12359564985995775,0.00027475848248220154,0.025004999712109566,0.0,10.759015585546674,0.4798490663400716,16.086666666666623,0.08521691216528939,0.11262683607538576,2.4290413658051335
1,34,198.09704473424196,480.0227081436346,198.5971447508359,479.52260812704066,198.31997621198428,479.90956418121664,28.50087844224393,28.531623332905383,0.030744890661452473,0.3128271107983719,0.25195933238480245,0.061489781322904946,0.0006220029093354791,0.025004999712109566,-0.025004999712109566,14.59431788668721,0.49600387911390775,16.08666666666656,0.2392903262298959,0.25,0.8294206467899741
1,35,198.31997621198428,479.90956418121664,198.31997621198428,479.90956418121664,198.31997621198428,479.90956418121664,28.531623332905383,28.563696929902065,0.032073596996681886,0.3347048821497802,0.27055768815641645,0.06414719399336377,0.0,0.0,0.0,14.453076317285971,0.4919230693753027,16.08666666666656,0.0,0.0,1.0150886825279042
1,36,198.31997621198428,479.90956418121664,198.31997621198428,479.90956418121664,198.31997621198428,479.90956418121664,28.563696929902065,28.592873957789124,0.02917702788705867,0.32837083491888874,0.2700167791447714,0.05835405577411734,0.0,0.0,0.0,14.338265625023318,0.49093959844503887,16.086666666666837,0.0,0.0,0.0
1,37,198.31997621198428,479.90956418121664,198.82007622857822,479.90956418121664,198.56997621198428,479.90956418121664,28.592873957789124,28.63883461865411,0.04596066086498496,0.36240709711915325,0.2711308211204957,0.09192132172996992,0.0006450457313123374,0.025004999712109566,0.0,15.211929398467907,0.5267276417497833,16.08666666666654,0.2433108982996327,0.25,0.0
1,38,198.56997621198428,479.90956418121664,200.07007622857822,479.90956418121664,199.84509289801053,479.90956418121664,28.63883461865411,28.70281187969636,0.06397726104225043,0.36024193374852836,0.2356549730522796,0.12795452208450087,0.003367561388252053,0.07500500231981277,0.0,16.536537123007957,0.5469943065228158,16.086666666666673,0.9758206778669564,1.2751166860262553,0.0
1,39,199.84509289801053,479.90956418121664,200.34519291460447,479.90956418121664,200.09509289801053,479.90956418121664,28.70281187969636,28.798113805431125,0.09530192573476626,0.4535109510697724,0.26354108686129607,0.19060385146953251,0.000633987261056168,0.025004999712109566,0.0,17.196684384445895,0.5119830147415573,16.08666666666676,0.24322878273134552,0.25,0.0
1,40,200.09509289801053,479.90956418121664,200.09509289801053,480.40966419781057,200.19776037499207,479.98834370709227,28.798113805431125,28.8949656797364,0.0968518743052762,0.4792526628481873,0.28589060484729906,0.1937037486105524,0.0003416906096641656,0.0,0.025004999712109566,17.14540590384221,0.5467940919335678,16.086666666666623,0.0987605363475352,0.1294095225512604,2.026062529055321
1,41,200.19776037499207,479.98834370709227,200.697860391586,479.98834370709227,200.20235677845585,479.99876265861906,28.8949656797364,28.989765376506305,0.09479969676990407,0.4924560181990906,0.3028874988246374,0.18959939353980815,3.087416535494137e-05,0.025004999712109566,0.0,16.99366500520116,0.5703889670221984,16.086666666666748,0.008124628107370734,0.011387777470569347,2.089134216922307
1,42,200.20235677845585,479.99876265861906,200.70245679504978,479.99876265861906,200.45235677845585,479.99876265861906,28.989765376506305,29.09111660643397,0.10135122992766554,0.5069862928510592,0.3049781953656152,0.20270245985533109,0.0006943623698870541,0.025004999712109566,0.0,17.455164190407096,0.5924831598494054,16.086666666666726,0.24435714354693366,0.25,0.021023895955662033
1,43,200.45235677845585,479.99876265861906,200.95245679504978,479.99876265861906,200.70235677845585,479.99876265861906,29.09111660643397,29.191082476400116,0.09996586996614454,0.5021520169726686,0.30291162836021124,0.19993173993228908,0.0006913513198316532,0.025004999712109566,0.0,17.403591620664184,0.5884684264422042,16.086666666666726,0.24293860151112487,0.25,0.0
1,44,200.70235677845585,479.99876265861906,201.20245679504978,479.99876265861906,200.95235677845585,479.99876265861906,29.191082476400116,29.28955568964014,0.09847321324002323,0.4982063381680888,0.3019498616850071,0.19694642648004645,0.0006899499969647519,0.025004999712109566,0.0,17.348708742618197,0.5865999959530025,16.086666666666837,0.24286385988717457,0.25,0.0
1,45,200.95235677845585,479.99876265861906,202.45245679504978,479.99876265861906,202.2274734644821,479.99876265861906,29.28955568964014,29.4226093510207,0.1330536613805613,0.5001051001839554,0.23738066167043292,0.2661073227611226,0.0033828842476000933,0.07500500231981277,0.0,19.343424951345835,0.550999916235757,16.08666666666664,0.9738540330181046,1.2751166860262553,0.0
1,46,202.2274734644821,479.99876265861906,202.2274734644821,479.99876265861906,202.2274734644821,479.99876265861906,29.4226093510207,29.575312636478458,0.1527032854577577,0.627494123822727,0.32208755290721164,0.3054065709155154,0.0,0.0,0.0,19.342022591332757,0.5856137325585666,16.086666666666748,0.0,0.0,0.0
1,47,202.2274734644821,479.99876265861906,202.2274734644821,479.99876265861906,202.2274734644821,479.99876265861906,29.575312636478458,29.727704031470537,0.15239139499207965,0.6340733176661336,0.3292905276819743,0.3047827899841593,0.0,0.0,0.0,19.33825431347427,0.5987100503308624,16.086666666666513,0.0,0.0,0.0
1,48,202.2274734644821,479.99876265861906,202.2274734644821,479.99876265861906,202.2274734644821,479.99876265861906,29.727704031470537,29.878071486787196,0.1503674553166583,0.6471352976395632,0.34640038700624665,0.3007349106333166,0.0,0.0,0.0,19.265561504750647,0.629818885465903,16.08666666666654,0.0,0.0,0.0
1,49,202.2274734644821,479.99876265861906,202.72757348107604,480.498862675213,202.7129677631987,480.2507050590854,29.878071486787196,30.00089392440627,0.12282243761907452,0.5643951499572688,0.3203711658449431,0.24564487523814904,0.0016208911258233348,0.025004999712109566,0.025004999712109566,18.558182327550497,0.6544610170578962,16.086666666666638,0.47840203129203474,0.5575714561871363,1.629585123378645
1,50,202.7129677631987,480.2507050590854,203.21306777979262,480.2507050590854,202.72222533331046,480.2785857532398,30.00089392440627,30.13144179314054,0.1305478687342685,0.6153414702162618,0.35433405845951854,0.261095737468537,8.832571179359509e-05,0.025004999712109566,0.0,18.500145615168236,0.6688599967568594,16.08666666666673,0.020994202488658204,0.0293774694434877,1.5728443765593731
1,51,202.72222533331046,480.2785857532398,203.2223253499044,480.2785857532398,202.97222533331046,480.2785857532398,30.13144179314054,30.25573108592282,0.12428929278228296,0.5874298976234784,0.3395961137733099,0.2485785855645659,0.0007448017143974328,0.025004999712109566,0.0,18.4398923434846,0.6597356191965771,16.08666666666656,0.2456393142324508,0.25,0.056740746819271784
1,52,202.97222533331046,480.2785857532398,203.4723253499044,480.2785857532398,203.22222533331046,480.2785857532398,30.25573108592282,30.42424850604,0.16851742011717974,0.6662722840986873,0.3299682174452575,0.3370348402343595,0.0007307735809296243,0.025004999712109566,0.0,20.226707833118645,0.6410314412394991,16.086666666666545,0.24206691679650158,0.25,0.0
1,53,203.22222533331046,480.2785857532398,203.22222533331046,480.2785857532398,203.22222533331046,480.2785857532398,30.42424850604,30.59773786537643,0.17348935933642906,0.6940218068150773,0.3470430881422192,0.3469787186728581,0.0,0.0,0.0,20.238173114134867,0.6309874329858531,16.086666666666623,0.0,0.0,0.0
1,54,203.22222533331046,480.2785857532398,203.7223253499044,480.2785857532398,203.47222533331046,480.2785857532398,30.59773786537643,30.76626219392584,0.16852432854940957,0.6723573557093729,0.33604833109927923,0.33704865709881915,0.0007396324887254579,0.025004999712109566,0.0,20.24745760329416,0.6528433183006106,16.08666666666662,0.24181054458073165,0.25,0.0
1,55,203.47222533331046,480.2785857532398,203.9723253499044,480.2785857532398,203.72222533331046,480.2785857532398,30.76626219392584,30.933032083764957,0.16676988983911656,0.6883667782396562,0.3555951112946488,0.3335397796782331,0.0007681127332257672,0.025004999712109566,0.0,20.186735442231004,0.6908169776343562,16.086666666666563,0.24168415193990606,0.25,0.0
1,56,203.72222533331046,480.2785857532398,204.2223253499044,480.2785857532398,203.97222533331046,480.2785857532398,30.933032083764957,31.09967518883575,0.1666431050707935,0.6857578297800646,0.35323629550641367,0.333286210141587,0.0007646758679360024,0.025004999712109566,0.0,20.191598987199114,0.6862344905813365,16.086666666666652,0.24155903297812145,0.25,0.0
1,57,203.97222533331046,480.2785857532398,204.4723253499044,480.2785857532398,204.22222533331046,480.2785857532398,31.09967518883575,31.284190672824298,0.1845154839885481,0.7144337812575905,0.34615717465721396,0.3690309679770962,0.000754361376719684,0.025004999712109566,0.0,20.923877817437003,0.6724818356262454,16.086666666666666,0.24143396727226932,0.25,0.0
1,58,204.22222533331046,480.2785857532398,204.22222533331046,480.2785857532398,204.22222533331046,480.2785857532398,31.284190672824298,31.471797581716647,0.18760690889234866,0.7495043658220599,0.37429054803736256,0.3752138177846973,0.0,0.0,0.0,20.861238250806522,0.680528269158841,16.08666666666656,0.0,0.0,0.0
1,59,204.22222533331046,480.2785857532398,204.22222533331046,480.2785857532398,204.22222533331046,480.2785857532398,31.471797581716647,31.65927197768923,0.18747439597258264,0.7467236782311533,0.371774886285988,0.3749487919451653,0.0,0.0,0.0,20.86764199045794,0.6759543387017963,16.08666666666662,0.0,0.0,0.0
1,60,204.22222533331046,480.2785857532398,204.7223253499044,480.2785857532398,204.47222533331046,480.2785857532398,31.65927197768923,31.841643367503075,0.18237138981384504,0.7173782892273429,0.3534004246086092,0.3647427796276901,0.0007649150089563354,0.025004999712109566,0.0,20.871952348349602,0.6865533452751138,16.086666666666666,0.24101368364140727,0.25,0.0
1,61,204.47222533331046,480.2785857532398,204.9723253499044,480.7786857698337,204.95771963202705,480.53052815370614,31.841643367503075,32.01721824619156,0.17557487868848654,0.7038074417893829,0.35439261903578057,0.35114975737697307,0.001734934623370698,0.025004999712109566,0.025004999712109566,20.801959388912383,0.7239607636981401,16.08666666666662,0.4754946807235385,0.5575714561871363,1.629585123378645
1,62,204.95771963202705,480.53052815370614,204.95771963202705,480.53052815370614,204.95771963202705,480.53052815370614,32.01721824619156,32.20222666024658,0.18500841405501944,0.7649063408326362,0.3948895127225973,0.3700168281100389,0.0,0.0,0.0,20.80201505613449,0.7179809322229043,16.08666666666653,0.0,0.0,1.629585123378645
1,63,204.95771963202705,480.53052815370614,205.45781964862098,481.0306281703001,205.44321393074364,480.7824705541725,32.20222666024658,32.328832302045626,0.12660564179904554,0.595832385768464,0.3443222799555582,0.2532112835980911,0.0017011777851852628,0.025004999712109566,0.025004999712109566,18.838550004511465,0.7033888612949443,16.08666666666654,0.4749595357101394,0.5575714561871363,1.629585123378645
1,64,205.44321393074364,480.7824705541725,205.44321393074364,481.28257057076644,205.44321393074364,481.0324705541725,32.328832302045626,32.51737917191384,0.18854686986821179,0.7170859731133817,0.3407386998735433,0.37709373973642357,0.0007464664965851923,0.0,0.025004999712109566,21.167187976587325,0.6619553287802565,16.086666666666652,0.24408185799871426,0.25,0.05878879658374836
1,65,205.44321393074364,481.0324705541725,205.44321393074364,481.53257057076644,205.44321393074364,481.2824705541725,32.51737917191384,32.70461469532055,0.1872355234067129,0.7263530831218035,0.35264585188225955,0.3744710468134258,0.0007638155738818675,0.0,0.025004999712109566,21.122961355531395,0.68508743184249,16.086666666666833,0.2403682894399948,0.25,0.0
1,66,205.44321393074364,481.2824705541725,205.44321393074364,481.78257057076644,205.44321393074364,481.5324705541725,32.70461469532055,32.890417603205755,0.18580290788520415,0.7311004869952904,0.3602695948206849,0.3716058157704083,0.0007749235958028022,0.0,0.025004999712109566,21.076643357214795,0.6998981277370697,16.08666666666676,0.24022731998525304,0.25,0.0
1,67,205.44321393074364,481.5324705541725,205.94331394733757,481.5324705541725,205.52199345661927,481.63513803115404,32.890417603205755,33.083694724942845,0.19327712173708989,0.7475645039286445,0.3614080246800723,0.38655424347417977,0.0003977642256076684,0.025004999712109566,0.0,21.273890605473348,0.6912286354355571,16.086666666666755,0.09753956389303953,0.1294095225512604,2.0260625290553205
1,68,205.52199345661927,481.63513803115404,206.0220934732132,481.63513803115404,205.77199345661927,481.63513803115404,33.083694724942845,33.27282376082271,0.18912903587986563,0.7300828774070105,0.3525885377126985,0.37825807175973125,0.0007637320654192913,0.025004999712109566,0.0,21.245612394701627,0.6849760872257217,16.086666666666652,0.25167330116486,0.25,0.2390218633531911
1,69,205.77199345661927,481.63513803115404,206.2720934732132,481.63513803115404,206.02199345661927,481.63513803115404,33.27282376082271,33.49494136631561,0.2221176054928975,0.7874019871156084,0.3439178747795064,0.444235210985795,0.0007510986496930748,0.025004999712109566,0.0,22.589932581069647,0.6681315329240998,16.086666666666623,0.23979919388556178,0.25,0.0
1,70,206.02199345661927,481.63513803115404,206.02199345661927,481.63513803115404,206.02199345661927,481.63513803115404,33.49494136631561,33.72160516381712,0.22666379750150867,0.8162612319349494,0.36293363693193204,0.45332759500301734,0.0,0.0,0.0,22.59104594920138,0.6598793398762401,16.08666666666664,0.0,0.0,0.0
1,71,206.02199345661927,481.63513803115404,206.02199345661927,481.63513803115404,206.02199345661927,481.63513803115404,33.72160516381712,33.94786475977586,0.22625959595874434,0.8122602215936894,0.35974102967620064,0.4525191919174887,0.0,0.0,0.0,22.59018085450309,0.6540745994112739,16.086666666666854,0.0,0.0,0.0
1,72,206.02199345661927,481.63513803115404,206.5220934732132,481.63513803115404,206.27199345661927,481.63513803115404,33.94786475977586,34.166921019756764,0.21905625998090272,0.7941356680439484,0.3567930061841198,0.43811251996180545,0.0007698581019768767,0.025004999712109566,0.0,22.511207696570043,0.6931441359691688,16.086666666666513,0.2392899449477369,0.25,0.0
1,73,206.27199345661927,481.63513803115404,206.7720934732132,481.63513803115404,206.52199345661927,481.63513803115404,34.166921019756764,34.38549223110219,0.21857121134542723,0.8039713982732094,0.3676146010723732,0.43714242269085446,0.0007856254900182975,0.025004999712109566,0.0,22.50634790042987,0.7141673200243966,16.086666666666773,0.2391245430927835,0.25,0.0
1,74,206.52199345661927,481.63513803115404,207.0220934732132,481.63513803115404,206.77199345661927,481.63513803115404,34.38549223110219,34.60164544269615,0.21615321159396217,0.8081978877739693,0.3766903136612759,0.43230642318792434,0.0007988490752309513,0.025004999712109566,0.0,22.42255867892361,0.7317987669746017,16.086666666666535,0.23895943605327544,0.25,0.0
1,75,206.77199345661927,481.63513803115404,207.2720934732132,481.63513803115404,207.02199345661927,481.63513803115404,34.60164544269615,34.84026685428523,0.23862141158907946,0.8506001924225601,0.37415252067920757,0.4772428231781589,0.0007951514348063868,0.025004999712109566,0.0,23.354981821968142,0.7268685797418489,16.08666666666656,0.2387960854439014,0.25,0.0
1,76,207.02199345661927,481.63513803115404,207.02199345661927,482.135238047748,207.1246609336008,481.7139175570297,34.84026685428523,35.04456273308798,0.20429587880274624,0.7824433316466154,0.3742588803557916,0.4085917576054925,0.0004073063146687269,0.0,0.025004999712109566,21.850695184007744,0.7158071694644296,16.086666666666776,0.09695329537474204,0.1294095225512604,2.026062529055321
1,77,207.1246609336008,481.7139175570297,207.62476095019474,481.21381754043574,207.5714103050015,481.6071973856374,35.04456273308798,35.242026955369035,0.19746422228105587,0.7449229495171513,0.35143247003690603,0.39492844456211174,0.0014379650818664251,0.025004999712109566,-0.025004999712109566,21.81394272274229,0.7102146313996986,16.086666666666535,0.37125165011096134,0.46999631228214855,3.245815761706539
1,78,207.5714103050015,481.6071973856374,208.07151032159544,482.1072974022313,208.00761090246198,481.7087343363602,35.242026955369035,35.4320620046842,0.19003504931516346,0.7357279963094885,0.3570739394352461,0.3800700986303269,0.0014160417560845128,0.025004999712109566,0.025004999712109566,21.514670350198664,0.7205929110283729,16.086666666666833,0.3611069484147328,0.45674847498857274,2.8478222645643063
1,79,208.00761090246198,481.7087343363602,208.00761090246198,482.2088343529541,208.00761090246198,481.9587343363602,35.4320620046842,35.62260779655039,0.19054579186619236,0.7514058673657349,0.37110499473152603,0.3810915837323847,0.0007907110981758266,0.0,0.025004999712109566,21.45257182748615,0.7209481309011021,16.086666666666652,0.24671536351551274,0.25,0.1589716337890419
1,80,208.00761090246198,481.9587343363602,208.00761090246198,482.4588343529541,208.00761090246198,482.2087343363602,35.62260779655039,35.883263434876156,0.26065563832576544,0.8743156229802773,0.35376979952802934,0.5213112766515309,0.0007654531992829376,0.0,0.025004999712109566,24.330540793614702,0.6872709323772501,16.08666666666673,0.23802358665013565,0.25,0.0
