episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,12,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,38.46171132656257,38.53848573196476,0.07677440540219038,0.5839270707937838,0.430378259989403,0.15354881080438076,0.0,0.0,0.0,16.744376787909733,0.78250592725346,16.086666666666652,0.0,0.0,1.4695761589768224e-14
1,13,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,38.53848573196476,38.619173165605794,0.0806874336410317,0.5909976481493555,0.42962278086729205,0.1613748672820634,0.0,0.0,0.0,16.910197931356056,0.7811323288496219,16.086666666666776,0.0,0.0,1.4695761589768224e-14
1,14,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,38.619173165605794,38.70373806011492,0.08456489450912841,0.5967664477794222,0.4276366587611654,0.16912978901825682,0.0,0.0,0.0,17.074838476631896,0.7775211977475734,16.086666666666623,0.0,0.0,1.4695761589768224e-14
1,15,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,38.70373806011492,38.792144433793396,0.08840637367847393,0.5935601035856363,0.4167473562286884,0.17681274735694785,0.0,0.0,0.0,17.238284693779647,0.7577224658703425,16.086666666666854,0.0,0.0,1.4695761589768224e-14
1,16,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,38.792144433793396,38.88435598287023,0.09221154907683626,0.6038802342109321,0.41945713605725954,0.18442309815367253,0.0,0.0,0.0,17.40052648269572,0.7626493382859265,16.086666666666666,0.0,0.0,1.4695761589768224e-14
1,17,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,310.8138643332432,296.52890752968113,38.88435598287023,38.98005586565755,0.095699882787315,0.6090163248423737,0.41761655926774366,0.19139976557463,0.0,0.0,0.0,17.549955014497222,0.7593028350322613,16.086666666666776,0.0,0.0,1.4695761589768224e-14
1,18,310.8138643332432,296.52890752968113,311.31396434983714,297.02900754627507,311.29935863195976,296.7808499301475,38.98005586565755,38.96673600819094,-0.013319857466605356,0.32009533051406924,0.3484500599862677,-0.026639714933210712,0.0017150145389877793,0.025004999712109566,0.025004999712109566,13.434159193557674,0.7118211779485479,16.086666666666535,0.46482906677844993,0.5575714561871365,1.6295851233787721
1,19,311.29935863195976,296.7808499301475,311.7994586485537,297.28094994674143,311.37813983986445,297.0181124878364,38.96673600819094,39.069895378696906,0.10315937050596347,0.6207711173935911,0.41531556501419165,0.20631874101192693,0.0008631886325274284,0.025004999712109566,0.025004999712109566,18.04932794746095,0.8175848433699373,16.08666666666665,0.22012026857942918,0.25,1.0301227972246678
1,20,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,39.069895378696906,39.18130724090961,0.11141186221270516,0.6706215035046397,0.4477977790792293,0.22282372442541032,0.0,0.0,0.0,18.210917074702092,0.8141777801440533,16.086666666666456,0.0,0.0,0.6261065276178157
1,21,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,39.18130724090961,39.296436197235515,0.11512895632590414,0.6649380739105314,0.4346801612587231,0.23025791265180828,0.0,0.0,0.0,18.37130244855214,0.7903275659249511,16.086666666666854,0.0,0.0,1.4695761589768224e-14
1,22,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,39.296436197235515,39.415244976976965,0.11880877974144965,0.6730893447922555,0.43547178530935615,0.2376175594828993,0.0,0.0,0.0,18.53047461253473,0.7917668823806476,16.08666666666675,0.0,0.0,1.4695761589768224e-14
1,23,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,39.415244976976965,39.53769609237819,0.12245111540122622,0.6773650537886653,0.4324628229862128,0.24490223080245244,0.0,0.0,0.0,18.688426900534616,0.7862960417931142,16.08666666666653,0.0,0.0,1.4695761589768224e-14
1,24,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,39.53769609237819,39.66375176337776,0.1260556709995697,0.6699607484046408,0.4178494064055014,0.2521113419991394,0.0,0.0,0.0,18.84514935261649,0.7597261934645481,16.086666666666773,0.0,0.0,1.4695761589768224e-14
1,25,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,39.66375176337776,39.79337402221478,0.12962225883701706,0.6731986747531677,0.4139541570791336,0.2592445176740341,0.0,0.0,0.0,19.00063616651662,0.7526439219620611,16.086666666666726,0.0,0.0,1.4695761589768224e-14
1,26,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,311.37813983986445,297.0181124878364,39.79337402221478,39.92630478597821,0.13293076376343294,0.6713156360646538,0.40545410853778796,0.26586152752686587,0.0,0.0,0.0,19.145752137508918,0.7371892882505235,16.086666666666776,0.0,0.0,1.4695761589768224e-14
1,27,311.37813983986445,297.0181124878364,311.8782398564584,297.5182125044303,311.863634138581,297.27005488830275,39.92630478597821,39.98990208021172,0.06359729423351013,0.47662634329951326,0.3511558394294103,0.12719458846702025,0.0017240845969173104,0.025004999712109566,0.025004999712109566,16.66727806285912,0.7173486016217212,16.08666666666656,0.46340411193945563,0.5575714561871365,1.6295851233787721
1,28,311.863634138581,297.27005488830275,312.36373415517494,297.7701549048967,311.9424153464857,297.50731744599165,39.98990208021172,40.06018080593985,0.0702787257281301,0.5068062683045192,0.3670407305703045,0.1405574514562602,0.0007919137220455061,0.025004999712109566,0.025004999712109566,16.74130750118682,0.7225516293940382,16.086666666666563,0.21939183631946335,0.25,1.0301227972246678
1,29,311.9424153464857,297.50731744599165,312.4425153630796,298.0074174625856,312.1191920417823,297.68409414128826,40.06018080593985,40.080344156873174,0.020163350933323443,0.39165144382814837,0.3520945885973841,0.040326701866646886,0.0007698466358825704,0.025004999712109566,0.025004999712109566,14.685303784603422,0.6931288478435838,16.08666666666685,0.24572701499508712,0.25,0.22763013712599622
1,30,312.1191920417823,297.68409414128826,312.61929205837623,298.1841941578822,312.2959687370789,297.86087083658487,40.080344156873174,40.101765889889236,0.021421733016062205,0.38505619699634236,0.3429691043675337,0.04284346603212441,0.0007563734033157612,0.025004999712109566,0.025004999712109566,14.729116826846981,0.6751645377545022,16.086666666666513,0.23463269164452563,0.25,1.4695761589768224e-14
1,31,312.2959687370789,297.86087083658487,312.79606875367284,298.3609708531788,312.4727454323755,298.0376475318815,40.101765889889236,40.254253692883324,0.15248780299408793,0.7061481642267894,0.40201611102145424,0.30497560598817586,0.000843552782840615,0.025004999712109566,0.025004999712109566,20.175987924326538,0.791403710454325,16.08666666666664,0.23461632671733149,0.25,1.4695761589768224e-14
1,32,312.4727454323755,298.0376475318815,312.4727454323755,298.0376475318815,312.4727454323755,298.0376475318815,40.254253692883324,40.41494966054215,0.16069596765882466,0.7478156291879715,0.4264236938703222,0.3213919353176493,0.0,0.0,0.0,20.327906819808994,0.7753158070369495,16.086666666666638,0.0,0.0,0.7853981633974612
1,33,312.4727454323755,298.0376475318815,312.4727454323755,298.0376475318815,312.4727454323755,298.0376475318815,40.41494966054215,40.57901958929679,0.16406992875464255,0.7472229232137104,0.41908306570442533,0.3281398575092851,0.0,0.0,0.0,20.478591576225167,0.7619692103716824,16.086666666666666,0.0,0.0,1.4695761589768224e-14
1,34,312.4727454323755,298.0376475318815,312.97284544896945,298.0376475318815,312.7227454323755,298.0376475318815,40.57901958929679,40.741643913057636,0.1626243237608449,0.7151129123344132,0.3906835023832542,0.3252486475216898,0.0008192375705308226,0.025004999712109566,0.0,20.628035710423283,0.75898342737443,16.086666666666837,0.23425156200089148,0.25,1.4695761589768224e-14
1,35,312.7227454323755,298.0376475318815,312.7227454323755,298.0376475318815,312.7227454323755,298.0376475318815,40.741643913057636,40.91235250338425,0.1707085903266119,0.7446546150901734,0.4032374344369496,0.3414171806532238,0.0,0.0,0.0,20.776236856311186,0.7331589717035447,16.08666666666676,0.0,0.0,1.4695761589768224e-14
1,36,312.7227454323755,298.0376475318815,312.7227454323755,298.0376475318815,312.7227454323755,298.0376475318815,40.91235250338425,41.086318027080615,0.17396552369636709,0.7493517841498152,0.40142073675708095,0.34793104739273417,0.0,0.0,0.0,20.923188860466,0.7298558850128745,16.086666666666744,0.0,0.0,1.4695761589768224e-14
1,37,312.7227454323755,298.0376475318815,313.22284544896945,298.5377475484754,313.2082397310921,298.28958993234784,41.086318027080615,41.120957000829584,0.03463897374896874,0.40274592526112823,0.33513837011444503,0.06927794749793748,0.0016703923512542687,0.025004999712109566,0.025004999712109566,15.520233728142154,0.6846277753547301,16.086666666666545,0.4616537601577114,0.5575714561871365,1.6295851233787721
1,38,313.2082397310921,298.28958993234784,313.2082397310921,298.78968994894177,313.2082397310921,298.53958993234784,41.120957000829584,41.11025869867281,-0.010698302156775696,0.322784826047542,0.34493400954959685,-0.021396604313551393,0.0007525791885034665,0.0,0.025004999712109566,13.441188473177974,0.6701055846712887,16.08666666666676,0.23730647006834688,0.25,0.058788796583877284
1,39,313.2082397310921,298.53958993234784,313.2082397310921,299.03968994894177,313.2082397310921,298.78958993234784,41.11025869867281,41.09893994145022,-0.011318757222589682,0.319697867954392,0.3430852679161138,-0.022637514445179363,0.0007498855165424973,0.0,0.025004999712109566,13.411923147842781,0.666514022056663,16.086666666666517,0.2338451516673939,0.25,1.4695761589768224e-14
1,40,313.2082397310921,298.78958993234784,313.2082397310921,299.28968994894177,313.2082397310921,299.03958993234784,41.09893994145022,41.28915482924,0.19021488778977869,0.7812477361041683,0.4016531812459716,0.38042977557955737,0.0008352207213606493,0.0,0.025004999712109566,21.811857178715602,0.7802942951475325,16.086666666666726,0.23385381499387192,0.25,1.4695761589768224e-14
1,41,313.2082397310921,299.03958993234784,313.2082397310921,299.03958993234784,313.2082397310921,299.03958993234784,41.28915482924,41.487333686640035,0.1981788574000376,0.8190818615267633,0.4227241467266881,0.3963577148000752,0.0,0.0,0.0,21.95818410604978,0.7685893576848875,16.086666666666748,0.0,0.0,1.5707963267949094
1,42,313.2082397310921,299.03958993234784,313.2082397310921,299.03958993234784,313.2082397310921,299.03958993234784,41.487333686640035,41.6886569379536,0.20132325131356765,0.8233772106795212,0.4207307080523858,0.4026465026271353,0.0,0.0,0.0,22.103293459081517,0.7649649237316106,16.086666666666517,0.0,0.0,1.4695761589768224e-14
1,43,313.2082397310921,299.03958993234784,313.2082397310921,299.03958993234784,313.2082397310921,299.03958993234784,41.6886569379536,41.89308542836358,0.20442849040997402,0.8249248656052457,0.4160678847852976,0.40885698081994803,0.0,0.0,0.0,22.247182155998726,0.7564870632459957,16.086666666666666,0.0,0.0,1.4695761589768224e-14
1,44,313.2082397310921,299.03958993234784,313.2082397310921,299.03958993234784,313.2082397310921,299.03958993234784,41.89308542836358,42.100579942130054,0.20749451376647698,0.8290893346252385,0.4141003070922845,0.41498902753295397,0.0,0.0,0.0,22.38984731857946,0.7529096492586992,16.08666666666667,0.0,0.0,1.4695761589768224e-14
1,45,313.2082397310921,299.03958993234784,313.2082397310921,299.03958993234784,313.2082397310921,299.03958993234784,42.100579942130054,42.3111012757514,0.21052133362134384,0.8330543417896804,0.4120116745469927,0.4210426672426877,0.0,0.0,0.0,22.531288975292842,0.7491121355399868,16.086666666666837,0.0,0.0,1.4695761589768224e-14
1,46,313.2082397310921,299.03958993234784,313.2082397310921,299.53968994894177,313.3109072080736,299.11836945822347,42.3111012757514,42.441274550063774,0.13017327431237646,0.640550614060223,0.3806160921425064,0.2603465486247529,0.00041202670703633065,0.0,0.025004999712109566,19.265249810309488,0.7279659665259935,16.086666666666865,0.09468078860422971,0.1294095225512606,2.026062529055341
1,47,313.3109072080736,299.11836945822347,313.3109072080736,299.6184694748174,313.3109072080736,299.36836945822347,42.441274550063774,42.56995321471545,0.1286786646516731,0.6297932013403813,0.3732296788636616,0.2573573293033462,0.0007938068266264633,0.0,0.025004999712109566,19.338463344754746,0.7250757688352845,16.086666666666748,0.24419791540437127,0.25,0.23902186335320538
1,48,313.3109072080736,299.36836945822347,313.3109072080736,299.8684694748174,313.3109072080736,299.61836945822347,42.56995321471545,42.62376613624262,0.053812921527175206,0.4667609343111787,0.3599094901693629,0.10762584305435041,0.0007743989125346201,0.0,0.025004999712109566,16.201351577998626,0.6991985500461599,16.086666666666652,0.23272637992900677,0.25,1.4695761589768224e-14
1,49,313.3109072080736,299.61836945822347,313.3109072080736,300.1184694748174,313.3109072080736,299.86836945822347,42.62376613624262,42.67794622159341,0.054180085350786555,0.46593802340844326,0.3583499793654298,0.10836017070157311,0.000772126658559645,0.0,0.025004999712109566,16.219495460074427,0.6961688780795267,16.08666666666667,0.23268507773815383,0.25,1.4695761589768224e-14
1,50,313.3109072080736,299.86836945822347,313.3109072080736,300.3684694748174,313.3109072080736,300.11836945822347,42.67794622159341,42.90677491484842,0.22882869325501076,0.8699490532677774,0.4131436294064189,0.4576573865100215,0.00085196264866309,0.0,0.025004999712109566,23.53891521292429,0.8026168648841201,16.08666666666676,0.23264348962024234,0.25,1.4695761589768224e-14
1,51,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,42.90677491484842,43.14370731463994,0.23693239979152025,0.9113198855186366,0.4374550859355961,0.4738647995830405,0.0,0.0,0.0,23.696932188635902,0.7953728835192657,16.086666666666513,0.0,0.0,1.5707963267949094
1,52,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,43.14370731463994,43.38395394820094,0.24024663356100007,0.9123673266061401,0.43187405948414,0.48049326712200013,0.0,0.0,0.0,23.85406789412771,0.7852255626984364,16.08666666666685,0.0,0.0,1.4695761589768224e-14
1,53,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,43.38395394820094,43.627481709625386,0.24352776142444554,0.912848740865433,0.4257932180165419,0.4870555228488911,0.0,0.0,0.0,24.0103215678232,0.7741694873028034,16.086666666666837,0.0,0.0,1.4695761589768224e-14
1,54,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,43.627481709625386,43.87425745371809,0.24677574409270164,0.9154757839676606,0.42192429578225726,0.4935514881854033,0.0,0.0,0.0,24.165692610222816,0.7671350832404678,16.086666666666773,0.0,0.0,1.4695761589768224e-14
1,55,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,43.87425745371809,44.12424800261815,0.24999054890006533,0.9206715201646087,0.42069042236447807,0.49998109780013067,0.0,0.0,0.0,24.320180578593444,0.7648916770263238,16.08666666666664,0.0,0.0,1.4695761589768224e-14
1,56,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,44.12424800261815,44.37742015226755,0.2531721496493944,0.9176398648459796,0.41129556554719077,0.5063442992987888,0.0,0.0,0.0,24.473785181813888,0.7478101191767105,16.08666666666685,0.0,0.0,1.4695761589768224e-14
1,57,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,44.37742015226755,44.63374068118633,0.2563205289187849,0.9231261618061481,0.4104851039685784,0.5126410578375697,0.0,0.0,0.0,24.62650637891629,0.7463365526701425,16.08666666666673,0.0,0.0,1.4695761589768224e-14
1,58,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,44.63374068118633,44.89317634934649,0.2594356681601582,0.9183514842531667,0.39948014793285036,0.5188713363203163,0.0,0.0,0.0,24.778343963659328,0.7263275416960916,16.08666666666675,0.0,0.0,1.4695761589768224e-14
1,59,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,313.3109072080736,300.11836945822347,44.89317634934649,45.15546670159136,0.2622903522448681,0.9235899397918583,0.39900923530212223,0.5245807044897361,0.0,0.0,0.0,24.919711136520363,0.7254713369129495,16.08666666666654,0.0,0.0,1.4695761589768224e-14
1,60,313.3109072080736,300.11836945822347,313.3109072080736,300.6184694748174,313.41357468505515,300.1971489840991,45.15546670159136,45.31329229074654,0.15782558915518052,0.6831165277590406,0.3678679103046058,0.31565117831036105,0.000402560855926225,0.0,0.025004999712109566,20.61023598047655,0.7035838063791708,16.08666666666665,0.09380502456571498,0.1294095225512606,2.026062529055341
1,61,313.41357468505515,300.1971489840991,313.41357468505515,300.69724900069303,313.41357468505515,300.4471489840991,45.31329229074654,45.37550583176202,0.062213541015481155,0.474797772580795,0.35113230083448155,0.12442708203096231,0.0007616102846488802,0.0,0.025004999712109566,16.708687061030695,0.682147046198507,16.08666666666662,0.2418776457800152,0.25,0.23902186335320538
1,62,313.41357468505515,300.4471489840991,313.41357468505515,300.94724900069303,313.41357468505515,300.6971489840991,45.37550583176202,45.43782009004208,0.0623142582800611,0.474549955501783,0.35068239369812976,0.1246285165601222,0.0007609547564689108,0.0,0.025004999712109566,16.70658133068935,0.6812730086252144,16.08666666666667,0.23056768743630737,0.25,1.4695761589768224e-14
1,63,313.41357468505515,300.6971489840991,313.41357468505515,301.19724900069303,313.41357468505515,300.9471489840991,45.43782009004208,45.49996400717205,0.06214391712997269,0.46383854905988026,0.3402965370520389,0.12428783425994538,0.0007458222521040285,0.0,0.025004999712109566,16.70273824851112,0.6610963361387046,16.086666666666513,0.2305196171000068,0.25,1.4695761589768224e-14
1,64,313.41357468505515,300.9471489840991,313.41357468505515,301.44724900069303,313.41357468505515,301.1971489840991,45.49996400717205,45.77151988441841,0.27155587724635666,0.946902578676611,0.4046303827771066,0.5431117544927133,0.0008395585932088991,0.0,0.025004999712109566,25.559644087180423,0.7860781242785322,16.086666666666517,0.23047167288151937,0.25,1.4695761589768224e-14
1,65,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,45.77151988441841,46.0501792339846,0.27865934956619043,0.9833256135031431,0.4260069143707622,0.5573186991323809,0.0,0.0,0.0,25.68389745770204,0.7745580261286585,16.08666666666654,0.0,0.0,1.5707963267949094
1,66,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,46.0501792339846,46.33119086982808,0.2810116358434769,0.9898554967510157,0.42783222506406193,0.5620232716869538,0.0,0.0,0.0,25.806968382786163,0.777876772843749,16.08666666666646,0.0,0.0,1.4695761589768224e-14
1,67,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,46.33119086982808,46.6145164958774,0.28332562604932576,0.9900814761104391,0.4234302240117875,0.5666512520986515,0.0,0.0,0.0,25.928857280361118,0.7698731345668863,16.086666666666545,0.0,0.0,1.4695761589768224e-14
1,68,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,46.6145164958774,46.90011790388831,0.28560140801090483,0.9978857807135724,0.42668296469176265,0.5712028160218097,0.0,0.0,0.0,26.049564741831396,0.7757872085304776,16.08666666666664,0.0,0.0,1.4695761589768224e-14
1,69,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,46.90011790388831,47.18795708228355,0.2878391783952452,0.99531673052075,0.4196383737302596,0.5756783567904904,0.0,0.0,0.0,26.169095868558948,0.7629788613277447,16.086666666666645,0.0,0.0,1.4695761589768224e-14
1,70,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,47.18795708228355,47.477996042983506,0.2900389606999525,0.9950821068205487,0.4150041854206436,0.580077921399905,0.0,0.0,0.0,26.287448314769154,0.7545530644011702,16.086666666666652,0.0,0.0,1.4695761589768224e-14
1,71,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,47.477996042983506,47.77019697162317,0.29220092863966585,0.9980930488125743,0.41369119153324263,0.5844018572793317,0.0,0.0,0.0,26.4046259998555,0.7521658027877139,16.08666666666664,0.0,0.0,1.4695761589768224e-14
1,72,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,313.41357468505515,301.1971489840991,47.77019697162317,48.06597408558437,0.29577711396120066,0.9965366776348691,0.4049824497124678,0.5915542279224013,0.0,0.0,0.0,26.58247450466242,0.7363317267499414,16.086666666666673,0.0,0.0,1.4695761589768224e-14
1,73,313.41357468505515,301.1971489840991,313.9136747016491,301.69724900069303,313.8990689837717,301.44909138456546,48.06597408558437,48.22723096672243,0.16125688113805836,0.6695647642171613,0.3487670791617278,0.3225137622761167,0.001716077220683245,0.025004999712109566,0.025004999712109566,21.265503347332576,0.7124687914485058,16.086666666666517,0.45104324020679964,0.5575714561871365,1.6295851233787721
1,74,313.8990689837717,301.44909138456546,314.39916900036565,301.9491914011594,313.9778501916764,301.68635394225436,48.22723096672243,48.28458989544285,0.05735892872041859,0.46583744860673015,0.35188913446101133,0.11471785744083718,0.0007695432951183381,0.025004999712109566,0.025004999712109566,16.637821817249787,0.6927243934911466,16.086666666666726,0.21347575091887977,0.25,1.0301227972246678
1,75,313.9778501916764,301.68635394225436,314.47795020827033,302.1864539588483,314.154626886973,301.86313063755097,48.28458989544285,48.35732296616712,0.0727330707242686,0.4955879928645384,0.35088991942979075,0.1454661414485372,0.000768068013789514,0.025004999712109566,0.025004999712109566,17.319270242074634,0.6907573517195084,16.086666666666744,0.23909014551059624,0.25,0.22763013712599622
1,76,314.154626886973,301.86313063755097,314.154626886973,302.3632306541449,314.279626886973,302.0796369884971,48.35732296616712,48.6658766328586,0.30855366669148054,1.0342955920831736,0.4180473662403923,0.6171073333829611,0.0008591075401798643,0.0,0.025004999712109566,27.36108865667183,0.8121433869063915,16.086666666666456,0.20845168851348683,0.25,1.2005512021214935
1,77,314.279626886973,302.0796369884971,314.279626886973,302.0796369884971,314.279626886973,302.0796369884971,48.6658766328586,48.98119231316807,0.31531568030947454,1.0762625908023988,0.44563123018344974,0.6306313606189491,0.0,0.0,0.0,27.496298975507656,0.810238600333545,16.086666666666456,0.0,0.0,1.9859493655189404
1,78,314.279626886973,302.0796369884971,314.279626886973,302.0796369884971,314.279626886973,302.0796369884971,48.98119231316807,49.29897424961584,0.31778193644776564,1.0808237252887203,0.4452598523931889,0.6355638728955313,0.0,0.0,0.0,27.63064959130621,0.8095633679876162,16.08666666666673,0.0,0.0,1.4695761589768224e-14
1,79,314.279626886973,302.0796369884971,314.279626886973,302.0796369884971,314.279626886973,302.0796369884971,49.29897424961584,49.61918996302503,0.3202157134091905,1.0862080944701291,0.44577666765174817,0.640431426818381,0.0,0.0,0.0,27.764142624227034,0.8105030320940876,16.08666666666686,0.0,0.0,1.4695761589768224e-14
1,80,314.279626886973,302.0796369884971,314.279626886973,302.0796369884971,314.279626886973,302.0796369884971,49.61918996302503,49.94180706780939,0.32261710478436356,1.0966869673590052,0.45145275779027805,0.6452342095687271,0.0,0.0,0.0,27.896780350712227,0.8208231959823238,16.08666666666654,0.0,0.0,1.4695761589768224e-14
1,81,314.279626886973,302.0796369884971,314.279626886973,302.0796369884971,314.279626886973,302.0796369884971,49.94180706780939,50.26679326934105,0.324986201531658,1.1046725090171858,0.45470010595386984,0.649972403063316,0.0,0.0,0.0,28.028564845607207,0.8267274653706724,16.086666666666638,0.0,0.0,1.4695761589768224e-14
