episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,56.895851362600446,-7.219155353272876,-3.348772503275625,-3.4137453335925265,0.4530864632722983,,43.38399231620133,43.139441589824855,0.5357952970080078,42.60364629281685,0.0,42.26148534106574,19.62158116761116,36.42408273976529,11.46477367061135,11598.873361256128,1314.8368624339932,1870.1701149177659,1349.5754570408337,76.52196879000557
12,76,0.0,-17.634898092743214,-0.5139596532443332,-0.9513471793626527,0.04426799274286276,,8.895426162984222,8.646621557883918,0.05721278069540858,8.58940877718851,0.0,8.570062736383953,1.8187977172928298,32.915541442142924,0.0,1233.0562758470394,145.7591470080469,182.6488157498799,148.69098049817845,25.41694470946293
13,720,67.13901660987453,-6.985579420930168,-3.3746088331035278,-3.168442901472089,0.43917525041229505,1.2850971221923828,40.92226201295853,40.3683411530219,0.5392135204747319,39.82912763254717,0.33234034525230527,42.257097039634864,19.132665671795547,31.55616790226351,14.156471317825813,11594.061516662521,1291.914848514304,1814.672537408565,1378.7870568726578,103.1612213650919
14,74,0.0,-17.74867165015379,-0.5943587681763605,-0.9376844390457911,0.04131165872731303,,7.134214322082698,6.880390010774136,0.056338622234761715,6.824051388539374,0.0,8.685549795668337,2.6031591307462474,30.812282576498575,0.0,1200.285233856849,138.61243863314687,171.64568507509395,151.3465648303825,15.11787961419128
15,163,0.0,-16.870670614250475,-1.1196737371142418,-1.7003345348610504,0.0999546515637038,,13.666379056405276,13.430215986911207,0.12342007970437407,13.306795907206833,0.0,21.63151272731799,7.408675834890085,39.31718067038277,0.0,2636.112372816138,322.7619974158268,412.1737411093001,287.0551528851673,10.2188742736295
16,97,0.0,-17.563477863041864,-0.708237570049989,-1.1977963566174337,0.05702508129330158,,11.124312619213015,10.87266566324979,0.07357961405068636,10.799086049199104,0.0,28.160657453236468,4.169115847983314,34.73558777430563,0.0,1574.530059905236,186.5821818932095,234.78130534386506,162.23604544798,38.25519892931652
17,114,0.0,-17.567152847029945,-0.8086015143877708,-1.5122988177264647,0.07074145369444257,,11.698809432797134,11.435561779886484,0.08656950062140822,11.348992279265076,0.0,25.962059261204086,7.245796369836035,31.659152383369715,0.0,1855.7134664599066,235.61938921674496,292.31231751826147,212.5800617301656,65.66816970033419
18,69,0.0,-17.678511834974607,-0.4564425960092612,-0.8794327387247473,0.042349976508873025,,11.629822485148907,11.341584127862006,0.052782497368752956,11.288801630493253,0.0,12.165001492712724,1.8636223177728883,31.50572534300936,0.0,1120.1628063614362,139.35744598841384,174.57409988901907,118.8216450043862,30.29449569658036
19,720,66.37185457132045,-5.913675679194825,-2.846641506691642,-2.646019592050098,0.41774962870266763,,44.90201042033732,44.666409169789404,0.5394243733026087,44.126984796486795,0.0,42.19091462385996,21.857887253376383,38.37803796535581,19.827295968313166,11584.296335896095,1191.8156378551291,1723.6080615736214,1330.0836329658664,117.27495407615058
20,67,0.0,-17.60089934912673,-0.3773040629505296,-0.8298602043263963,0.04332551073323239,,9.429730920121074,9.161964860279113,0.04718899680301547,9.114775863476098,0.0,1.727534444328541,0.5128219931843285,32.37528139800569,0.0,1086.2394008347496,141.59516586382435,178.48105319092443,147.69449013521648,39.44542167224286
21,64,0.0,-17.665171961757235,-0.3785497012914898,-0.8198442148555702,0.041483491054983446,,9.746735482942313,9.48856190405786,0.04509296175092459,9.443468942306936,0.0,18.55183637284006,1.4663326253511741,30.537047522874705,0.0,1038.945424115083,136.5408438295432,170.85966645123483,122.70779613000704,39.04539130065631
22,66,0.0,-17.712760863272177,-0.460537713224321,-0.8335347239309926,0.043392872763384806,,7.315139976795763,7.095133631955832,0.046391721814870834,7.048741910140961,0.0,10.955217845412909,1.3032155537061136,31.285125084945392,0.0,1070.8186469468617,140.64703053751913,177.46804239885344,112.13306756735103,46.05588122166303
23,97,0.0,-17.60727208300561,-0.7836585085465021,-1.1716580368911194,0.05153486753800093,1.4924567937850952,9.644476522691548,9.103324825875461,0.06784287886694074,9.03548194700852,0.2924158270470798,11.904001827362466,3.6604326061724497,35.30815040320548,0.0,1572.3108632085414,170.58819678717043,212.91742899075453,193.207604700301,25.273911681518953
24,92,0.0,-17.554532479762457,-0.6526474494494848,-1.1197832239286054,0.0566253610200042,,9.109956158325076,8.862983947154135,0.06470065144822001,8.798283295705914,0.0,15.084189088146688,3.8313318297076258,33.417910504782164,0.0,1490.8515360280937,185.93587728660754,233.64235980388136,177.56553558301184,20.28423449793794
25,68,0.0,-17.78234164289216,-0.5637348820729703,-0.8520992776129314,0.04118307940199848,,7.418406100012362,7.194787496700883,0.04837125586345792,7.146416240837425,0.0,6.332425578664612,1.3516605784798228,31.743230432854517,0.0,1102.9253499350807,136.97647023909911,170.7429385230967,144.6838445511499,32.97831605404936
26,720,29.595084527593624,-7.64593360803947,-3.8300334545094414,-3.3962807983448804,0.41642577473831255,,36.05915534682572,35.8254246879369,0.49728227499872446,35.32814241293818,0.0,42.26380407597419,15.68386714984049,32.31628922942518,20.058269044393562,11584.784807898617,1245.6921710925765,1718.242604067926,1327.9403736863917,66.35477700485201
27,720,46.635453543039404,-9.468469893984409,-3.88776198326739,-5.136671105586177,0.4408129145599825,1.113492488861084,36.5303668230772,35.978061080444604,0.4967218185774982,35.481339261867106,0.3311388283036649,40.23476610873266,15.980430453485749,35.93748656694413,14.294301703642134,11607.193555528325,1366.177540251046,1818.5034907252837,1309.3912307891146,224.15091727025595
28,720,73.75084790780812,-7.265348027730808,-3.133604512134051,-3.6954813005240257,0.4332027378062516,,34.13563599484041,33.90351375285536,0.4957739901728928,33.40773976268247,0.0,42.26358265900641,20.363554232615034,33.195193564521084,13.15524396201544,11606.072879237137,1269.6714829562318,1789.4023459988996,1307.04959658226,152.68458609650696
29,99,0.0,-17.485873445072215,-0.7029815486010215,-1.1737207130764502,0.05878372854606358,,9.54443077975884,9.309452108107507,0.06889122677966952,9.240560881327838,0.0,16.388067364519326,3.200799480378041,37.583020435012145,0.0,1604.9671357007765,192.57270563162157,242.12588382459006,167.99616020210607,54.29860474567181
30,104,0.0,-17.365557494061814,-0.5792397339627313,-1.3053747912228522,0.05562618001573382,,8.885279422160238,8.662370102945715,0.07205414259806275,8.590315960347652,0.0,16.90187991908991,5.617636113935531,32.481392678463294,0.0,1687.3323451459398,183.13959505103762,228.98544490492696,182.15801527200475,53.30029960078062
31,75,0.0,-17.660324279273315,-0.5113348387779846,-0.9518297515348733,0.046788726393269184,,10.58915644697845,10.32881748303771,0.05272865109145641,10.276088831946254,0.0,13.811558098645833,3.284022049031426,30.38760502469297,0.0,1217.536948473715,154.88581338099374,193.44968239126723,141.25710818220801,45.36020202624184
32,86,0.0,-17.718155310433733,-0.7149152914600034,-1.0756088998080222,0.05227946124876683,,8.93505413690582,8.702806981280446,0.059956598561257124,8.642850382719189,0.0,12.493935065567136,3.3210901133385238,32.85751664476037,0.0,1395.4066244544874,172.4674999860903,215.65233108639387,160.43883592892678,4.958719728633823
33,720,63.47449816550992,-5.374051449475013,-3.0354968106940814,-1.9259298321326082,0.40931934420596755,1.6556981801986694,37.64557377900928,37.05203628493473,0.4956039497628808,36.55643233517185,0.37140682991594076,42.094587409554045,20.30554703959672,39.86772175656343,26.72918847946638,11582.399999999934,1156.915035529602,1689.8387629700972,1330.5541265809334,18.330545436960588
34,720,63.43501286652496,-6.076792013087463,-3.1468587594828583,-2.4994051517349454,0.42744456521742336,,34.46660158224404,34.253389466088265,0.49792488291859627,33.75546458316967,0.0,42.25806531853517,20.21266304057233,37.81360621864386,28.831022176168915,11582.39999999992,1231.2924901674348,1765.2403569828189,1307.0921846108627,137.93114940848548
35,94,0.0,-17.517502690634508,-0.6610789252850364,-1.1247891780836148,0.05622512608339128,,8.50485499901697,8.283621320035309,0.06552252871915698,8.218098791316152,0.0,13.627843517002095,5.417584561482718,31.115149153483813,0.0,1521.151586521308,185.94101130223316,232.8859558702135,181.71704371138327,14.857136360063468
36,107,0.0,-17.565953898222684,-0.6794077841181061,-1.465734196378511,0.07029384477891232,,8.57810662733391,8.349996984004974,0.07502925582230091,8.274967728182673,0.0,24.85427109168384,7.315804382123583,30.16658200245915,0.0,1744.5458739750447,233.08874082913033,289.3088799658793,193.2875864770511,37.06876655925776
37,105,0.0,-17.571579830212624,-0.795858189304087,-1.311589508438257,0.06362745770271011,,11.144645200110972,10.937440191861242,0.07384135900065303,10.863598832860589,0.0,15.922345042537339,5.638009840570716,33.07058857606556,0.0,1703.1197436565665,210.1484044697498,262.48653567167304,200.16095516312197,24.34049212402877
38,78,0.0,-17.729996439004086,-0.6181607598725982,-0.9861919830886441,0.05022907034412839,,10.186775515321642,9.929338498972356,0.05497506819665432,9.874363430775702,0.0,14.699500168461247,3.7131062383704605,30.32611129953715,0.0,1264.9930139911733,166.05038570850624,207.09521554820594,155.56571760698264,25.40128270709699
39,93,0.0,-17.478644664337,-0.6776704028364987,-1.0485016785115686,0.05213792406416148,,9.669138859957457,9.410031546838582,0.06575471861287951,9.344276828225702,0.0,7.007078407236559,1.8845741094573254,38.15211206841263,0.0,1505.0410562033055,171.9101173779392,215.83604901473305,170.77577550917155,20.935587781452064
40,720,41.44335206458002,-7.744677200940632,-3.6366019433121397,-3.6725544850292606,0.43234314300325416,0.9824403524398804,39.02615323802456,38.42367123765871,0.498350543435663,37.925320694223046,0.37871432583779097,42.26328209462478,16.65780576270092,33.90578618730383,9.69877745463568,11609.897962829491,1285.73251699898,1786.1965956599713,1317.2120301622274,87.01634821560435
41,114,0.0,-17.422604965407928,-0.8661855047397804,-1.3159374605569623,0.06505748080881596,,10.71030062623322,10.46567519614473,0.07996738888323307,10.385707807261497,0.0,22.6823478517804,4.233048028405475,38.64813378941966,0.0,1845.1748051761854,214.930520942397,269.4508415406028,209.09954410336198,9.78404406037897
42,720,70.3836653451324,-7.253985835981455,-3.23318888529561,-3.593321453039518,0.42422564490406,,37.95259102806449,37.70746594667435,0.49763950519263744,37.20982644148171,0.0,42.26156351142213,19.34285348969918,39.78500463840599,13.742007275464207,11595.984923907497,1254.122877322895,1751.1782071088478,1338.8181005378692,75.04720090869633
43,720,52.17939897255932,-7.93301494516853,-3.4333301103782614,-4.061360399977498,0.4353951102840529,0.6912824511528015,41.361385942436755,40.769897166173905,0.4976763860322535,40.27222078014165,0.32901773415505886,42.17520756562933,18.33483908345004,39.19592397642944,8.700167326978967,11638.220426659465,1290.6658934833054,1797.9855192431294,1264.9455860429748,190.93164962386166
44,720,74.88433358568595,-3.9046694671935853,-2.2638063961652173,-1.2024438635223746,0.43519064212904396,,38.12769331317395,37.87074227491394,0.5308954613283277,37.33984681358561,0.0,42.188293837757776,24.676731867973437,39.01197511832299,33.160972013176796,11582.39999999992,1182.0416272652415,1795.6923725564545,1328.9725865511716,240.57012442192652
45,61,0.0,-17.69996980309627,-0.39228299844099596,-0.7668683606112924,0.040454943320897115,,6.774853711947799,6.546468358952552,0.045650598127394915,6.500817760825157,0.0,3.7642423634216398,0.5520602956914442,30.683304570089348,0.0,988.9968111257882,133.2418197372309,167.01147829033022,115.38406326709234,38.75862716278975
46,720,67.40643431794936,-5.029014378137021,-2.5372298621200366,-2.0601668556511084,0.428485569520262,0.813454270362854,46.80418097414076,46.22876323899254,0.5316675445064902,45.69709569448605,0.29233865812420845,42.2488048250391,23.478648438090495,34.38140938560424,13.593730963507811,11590.944268078634,1192.9656491969413,1768.7914779696341,1335.2651040634844,105.43326583246916
47,720,57.33806979042683,-6.182458388352948,-3.0098798280624206,-2.732917722970677,0.43647049594081844,,42.18953380500898,41.94609750574455,0.5323347570374608,41.413762748707086,0.0,42.2630825953613,21.17784974881748,36.79231571383795,17.538659192026508,11589.301182270307,1244.6764447063524,1801.372376423675,1333.9656765125706,193.70386966460842
48,180,0.0,-17.040577233461736,-1.1296801118635789,-2.2727660164047117,0.11224595149418908,,14.934100204147398,14.681023798882961,0.1337505429983139,14.547273255884647,0.0,26.39430832037341,8.468716422903388,37.77857001588202,0.0,2920.252222843185,368.58775344162905,462.81863141623273,340.0848020156041,66.96178658948325
49,77,0.0,-17.481011606585874,-0.41210280116216264,-0.9250596194476297,0.04352042142178699,,9.844743536785245,9.64129508798942,0.05792876984924078,9.583366318140179,0.0,6.881134744728517,1.1379943614871884,34.5219784485753,0.0,1247.202705175259,143.66818430324054,180.07995491391767,153.92210816147323,22.358293000997147
50,720,52.67789815113405,-7.189692110625373,-3.2687620553957877,-3.4934056559391298,0.42434456399772147,0.8096734881401062,41.965839215088636,41.3908225488849,0.5325263333506882,40.85829621553421,0.33676913706585765,42.259490168578935,20.056748766371435,30.232660517334214,9.319774220809581,11617.277726763557,1241.1468206964723,1755.1596779504573,1358.800747405921,178.86629478805617
51,720,66.48337008172591,-7.393623613276432,-3.4717725760216345,-3.491589395774091,0.4270442240129486,,35.37400277284905,35.156778638251126,0.532888175919652,34.623890462331474,0.0,42.2030416386017,18.305442958371255,36.800056080353116,15.992216382646513,11593.972283986726,1261.2025894506157,1763.822110557827,1339.974255762265,136.43838900775404
52,75,0.0,-17.713847511926264,-0.5867418445880701,-0.9363350215148771,0.040510110577077665,,8.004338256083429,7.765837016981095,0.05649906117469072,7.709337955806404,0.0,17.046463133998444,2.6317965353668047,31.6027817743931,0.0,1216.124033872077,133.94212499736304,167.57691987946174,129.97937491737582,40.718443350969366
53,720,74.69242762802142,-5.314794550068864,-3.0293306676743414,-1.8414285060386173,0.44070830401224403,0.7919042110443115,42.7906376933679,42.255246174987406,0.5354039273224771,41.71984224766493,0.29317382210865617,40.76286775663242,19.911700277368038,30.6388807099854,22.661907621936507,11582.560497841749,1248.8476775434526,1819.7845545948414,1350.8547010916109,179.36260567538682
54,720,55.36901611305834,-5.584602612268932,-3.016067815116611,-2.1322690928915855,0.4331078089006285,,42.52093086671084,42.250305383931845,0.5330479317344725,41.71725745219737,0.0,42.257059578806306,20.440116788669584,37.378733212049056,21.643276454676787,11582.94284742071,1227.1403863384758,1789.6944655146508,1358.7505089950798,231.66272547253593
55,720,61.623971614644724,-5.288736751564859,-3.090181385644205,-1.8063184214031212,0.38916075522330246,0.6210381984710693,40.77000619377941,40.209927171934396,0.531716279219836,39.67821089271456,0.2894718931056559,42.244168798265456,20.636173800725526,37.99300023474029,21.373981331623824,11582.667574001282,1096.4738085423987,1609.2331098586528,1373.7022086378493,144.90897233956156
56,720,59.96331765456616,-6.740735246688981,-3.5055532734694883,-2.768753831414841,0.4630180919872484,,40.56400242308155,40.262237357907,0.533137443009764,39.72909991489723,0.0,42.06479302766008,17.893566634688572,34.75930298194252,15.968337237036609,11588.71218067538,1343.8785026283301,1909.6828146650273,1297.8448857766107,299.4517286237665
57,77,0.0,-17.56154590858439,-0.4669188101523413,-0.9475260133448982,0.046748375055432376,,8.979827820789069,8.729788618162274,0.05795066989958286,8.671837948262691,0.0,18.578172589610126,2.0145438169926235,33.41578951581561,0.0,1248.0313533310682,153.21498885820586,192.6131542007465,146.66239942427256,14.56225366012944
58,142,0.0,-17.204687930027145,-0.9409277480060898,-1.6977059649966528,0.09040514443698652,,12.86080109514296,12.609692211262882,0.10631368681788445,12.503378524444997,0.0,32.830766829509464,7.345987859114011,35.87013773737328,0.0,2302.263340276318,297.19092597590895,373.2672292492247,269.8815568944881,87.1863113459404
59,83,0.0,-17.664686560704098,-0.6360020894742242,-1.0239020382240693,0.05441011990654566,,10.330102081876248,10.070062540937215,0.06247420236468315,10.007588338572532,0.0,18.882727013103878,2.4840453804140004,33.74018327420224,0.0,1345.6652963692345,178.7442939519263,224.67334055467663,149.88046972452662,114.24653517794053
60,720,61.1245536538235,-5.923339478683807,-2.6457563914628466,-2.8598025292540266,0.4143977857099014,0.5889577865600586,39.33419289626181,38.724246374331415,0.5335996272042394,38.190646747127175,0.34133839327841997,42.248807429955484,22.20971840033633,30.374983924609445,10.163606546036325,11610.804547639975,1190.1883147811866,1711.0507600014284,1354.825426050399,124.54811925253104
61,74,0.0,-17.767679002844798,-0.6018430674298959,-0.9438708923598373,0.04666644040376453,,7.92475831694901,7.6773554822430015,0.056250348687171936,7.6211051335558295,0.0,23.602758823097627,3.605599088509753,30.346587613955574,0.0,1200.5495523661937,153.1898235566951,191.8247630081949,125.05320852670948,42.520923099673354
62,720,71.15849333968158,-5.923395136228128,-2.9695199762281215,-2.5134181438338246,0.4371603757658479,,37.44071742892265,37.205643268767744,0.5330965952016413,36.6725466735661,0.0,42.25405149165597,21.27976345939572,37.288166314965096,17.454679917245997,11585.766097133226,1246.6339493227626,1801.2951209973166,1280.5315199544946,307.8775416605409
63,92,0.0,-17.61554502336167,-0.7916043246854219,-1.0487822634930297,0.049793147325037555,,10.157719457987696,9.922016634140164,0.06887245737016201,9.853144176770002,0.0,8.052281451047975,2.0502911189986177,37.72789731696757,0.0,1488.4185803154762,164.78399085283326,206.57223749285293,188.1663151725248,52.34006980875092
64,720,61.39586312248765,-7.127062549062041,-3.2623156653068484,-3.4245435543329665,0.43717521407505355,0.5578240156173706,39.82347280764952,39.256623591296375,0.5320810647681355,38.72454252652824,0.33130860794335604,42.26381947608538,20.05344165302508,30.905143964438803,14.214002755882579,11596.819898648668,1273.3004643224258,1804.5289042429156,1306.4520253851354,194.75824134875072
65,83,0.0,-17.710308525148104,-0.7311650314909539,-0.9845225346895444,0.0442183891640657,,9.61349726561457,9.35481387982145,0.06285056192427874,9.29196331789717,0.0,13.510125364656236,1.9751515554022925,35.55136103328796,0.0,1344.460717325209,147.30042561415155,183.5325286107119,175.02560181467263,20.282483310642498
66,720,59.50684618355433,-8.311023048668131,-3.596342085472209,-4.275493828801191,0.4360221537505157,,39.241428586188704,38.988590660039335,0.5329566830769181,38.45563397696242,0.0,42.26176400517949,17.268972997627955,38.39496468756505,14.167736844031701,11613.095413587193,1312.406579280155,1800.735915736389,1328.4340542505463,366.73942312081266
67,720,48.46253681694155,-7.8171806654987055,-3.527610355232181,-3.8805445256359796,0.4057596275791191,0.5236088037490845,39.24265532195568,38.69903335161507,0.5336494403891265,38.165383911225945,0.2939400812610984,42.181778886893916,17.934089786091928,33.00079486992632,10.676405880960948,11614.306678096773,1214.6493154991645,1677.9833210346164,1384.2899030286253,54.17167065199808
68,170,0.0,-17.298459190129687,-0.9437155005488734,-2.4644411837942255,0.11449561820080559,,16.43617044109851,16.148935927078128,0.1281040571630001,16.020831869915128,0.0,34.90568213147877,10.525412394847846,30.389356031578433,0.0,2783.746040704901,380.1532668774581,471.19234195409166,297.82458035496546,132.8175531859199
69,72,0.0,-17.646273803251383,-0.48196337966046043,-0.8894886543289535,0.04953815528510487,,7.124420479871333,6.911494207102805,0.05445450311526656,6.857039703987539,0.0,10.251389784877652,3.0024338788375244,30.5503012644734,0.0,1166.6957056661668,160.94150214160763,203.86572500706336,123.33100695527143,48.88095458443774
70,720,70.17659477645152,-7.4687019980619365,-3.4740375282635974,-3.5673433398872754,0.4241212680622804,,38.66201746184379,38.42777093918994,0.533334325067699,37.89443661412224,0.0,42.25689001488734,18.303013556173013,37.78148158195001,16.290297591133047,11592.394849767255,1263.5309309564352,1751.1163140789752,1363.7746643840917,282.7163272100313
71,720,53.4180902074207,-6.758245123856818,-3.263386404894501,-3.048631940177912,0.4429680606931618,0.3998398184776306,45.354381042998284,44.78225410403684,0.5346032655797899,44.24765083845705,0.3384555019438267,42.26354853375997,19.981017611869426,34.01508151115411,16.509029506819942,11589.077775815616,1276.445861682826,1826.6093980586045,1282.8792489291884,366.3731126734828
72,131,0.0,-17.317562491627434,-0.938264261904041,-1.546972158274865,0.08176235242092308,,13.38281015586108,13.115765627007931,0.09865843364968896,13.017107193358243,0.0,19.329132830327346,5.565099856356199,39.4052430757947,0.0,2123.9314333033494,266.27851125595663,336.575503929295,221.1538000545945,106.852414456073
73,720,73.90317976395852,-7.073912437852479,-3.1215462299291232,-3.497520183334033,0.45151336636198797,,41.1409572288394,40.88463053992018,0.5336923529393971,40.350938186980784,0.0,42.263749573767846,20.453598787966932,38.50136545269069,11.13853144028402,11606.296936549557,1308.4321359316687,1861.464478913984,1328.1230244698966,260.07194859149394
74,720,50.53340445673846,-6.703422424944183,-3.5333885233936715,-2.732328257462569,0.4344934738752657,0.34396517276763916,40.704105463810265,40.15582055132836,0.5357812796719372,39.620039271656424,0.33080781903117895,42.121587924984674,17.79601989056301,37.68830875821984,20.32735296711859,11584.461421319598,1256.2864870632955,1794.3480430735838,1339.1459018731964,234.64163413642146
75,120,0.0,-17.45764602227199,-0.8020424241139202,-1.5480917639510987,0.08183738325371379,,10.964848231058568,10.70849133701995,0.0905755995772779,10.617915737442672,0.0,27.490962887778167,6.24061520563238,35.54765238026608,0.0,1952.2736739717266,270.01267183524766,337.78762640145635,234.18753306240663,113.47219830901969
76,118,0.0,-17.518642033294185,-0.7842524064640711,-1.5933995351376464,0.06548286353878165,,11.231221375055611,10.993119990918785,0.08829282317310572,10.90482716774568,0.0,30.8310689049286,6.898964305744709,32.65627478609996,0.0,1923.665411215677,219.0303485715391,270.6303444877386,231.02250077048745,28.37388342971752
77,720,36.23334462096321,-8.945855421905007,-3.8233225495952268,-4.68678723931181,0.4321207107119578,,40.74904733104631,40.502703779842705,0.5343468473292887,39.968356932513416,0.0,41.80615225680414,15.934932424251244,33.274591218805014,8.934351757679405,11637.990186971705,1324.194389305327,1782.2414574047186,1346.7610493335164,288.03960717122004
78,720,74.54783708761958,-6.997837356048044,-3.2740641506340307,-3.2829101907069647,0.4374201142066949,0.34387505054473877,39.89310101559386,39.32154791010544,0.5329576199874282,38.78859029011801,0.3363074641674757,42.13426565946569,19.51411567154931,38.586204571464634,16.78669732018106,11588.559805503412,1276.797633639366,1802.1631111711279,1316.2124087630134,304.96134453503475
79,720,83.90859294252984,-5.414712600080143,-2.538555139390046,-2.4159486340841143,0.4566691164249021,,35.76219360297546,35.504351324401796,0.5340306665748358,34.97032065782696,0.0,42.260235079485206,22.807307262466903,36.73253506634913,20.983156394509393,11583.176965664496,1287.8792763556846,1885.3491183858223,1349.510660188097,267.3733978209641
80,720,56.998480375394564,-6.000783895784644,-2.835117540922488,-2.70808077689889,0.45404408331876583,0.3990723788738251,41.43377576069906,40.896811336278915,0.5334131242707372,40.36339821200818,0.28807033505290747,42.26375708734524,21.319655259553624,30.22270134682758,18.52543880336394,11586.199353197373,1285.8026410606585,1871.9582236802994,1345.7235681202396,346.78426496480944
81,720,64.66984823036638,-7.319154412499426,-3.4607665335756295,-3.397519158920916,0.4574780937586535,,39.509273221716285,39.2790326080285,0.5351448920555413,38.74388771597296,0.0,42.205755971870964,18.82069830756739,31.62788710266678,13.07447588090489,11598.618044135923,1339.074680807998,1885.8210012951115,1323.2434410382577,263.49318578223995
82,72,0.0,-17.638230439314952,-0.45804807132093306,-0.9086933872306473,0.04624669365669661,,8.6957155931741,8.429300242103636,0.05449772300198674,8.37480251910165,0.0,17.04776676102602,2.9840865196355204,30.1438106284311,0.0,1166.9720879753957,151.93179241668227,190.48510202715326,117.56856968252605,91.37326410244886
83,720,53.9045456813361,-7.481245692724112,-3.3923036677713214,-3.6384302383520954,0.4472478631878608,0.30885010957717896,40.17815569136292,39.60434159915894,0.5342589905485511,39.07008260861039,0.294112728908658,42.254072585808515,18.28356726085493,34.38807609786762,20.10600539708093,11586.330300659785,1312.7318271297027,1842.4147956136014,1299.1276257743716,206.54630471171916
84,720,29.338331324653787,-9.361255756015447,-3.843310001359442,-5.054111662662308,0.46046664807956833,,42.67527728294954,42.44656063709408,0.5339801120571792,41.9125805250369,0.0,42.261268631749346,15.011159430154741,37.817684046127454,13.742789677533295,11604.353969208465,1420.0160487811106,1898.1469253039236,1328.5796062833533,150.2160760438979
85,720,75.23850329132601,-6.32487562005517,-2.8252535269031833,-3.0902014421699286,0.40622874640806406,0.28498178720474243,39.660542991012335,39.114731688052416,0.5335857630707324,38.58114592498168,0.29075404116883874,42.24731987738516,21.744838374953034,34.40633676687323,11.861417203571552,11594.096722677838,1172.2474123287511,1679.079083357979,1332.7218648007822,22.44588631704599
86,720,66.33417819722754,-6.436771572143758,-2.838342239349769,-3.1662496838285974,0.4286497263177357,,42.62664119992405,42.31836089491844,0.5350711224600673,41.783289772458375,0.0,42.26363200855577,21.250177361553895,37.256682787078645,15.024470689516564,11597.25727473673,1229.5680456574094,1769.4184355616617,1323.4207636673625,129.1966991229334
