episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
177,28,28,0.0,-0.0034908105486205648,0.02069806690061731,,,,,,,,,6.187985556466239,0.0,0.8988872120132259,,0.020370623130085214,-0.19432358656610763,0.2609841062554291,0.056316238087934574,0.36711626393454416,0.9206372222730091,0.003518464438717014,0.009643561605896269,0.023725987545081546,0.0016735141249006396,0.0017456933870614686,0.0014826902520975896,150.0,92.71428571428571,0.5551891816513879,0.9146616203444344,0.3773234167269298,0.6074189799172538,-0.0069312593217806095,-0.0016040349485462815,0.001171000882615252,0.37821006615247044,0.5244619942137173,0.49662754258939196,-0.00043224068836674893,0.038566576449998786,0.07895115124327796,0.10000000149011612,,,,0.011420302309228905,0.1344005267268845,0.11022599014852728,0.025592678559145758,0.022957652674189637,0.02214982862344498,nan,0.8320974111557007,0.4130776822566986,0.21319128572940826,0.5161045789718628,-0.9263933897018433,0.5172376036643982,0.5134178996086121,0.2587890625,0.3745189905166626,0.8633737564086914,1.0,0.9674479365348816,0.01709955371916294,0.015877388417720795
182,14,28,0.0,0.013334191869944334,0.055452750862709115,,,,,,,,,6.5092425516673496,0.0,0.8940351555328742,,0.07294200307556561,-0.2888261814202581,0.3943382054567337,0.38485214539936613,0.312297876392092,0.9173228314944676,0.00047150663366275173,0.009791952158723558,0.02633821325642722,0.001745693387061469,0.0017267181400608825,0.046738209801592996,150.0,88.71428571428571,0.5579016506671906,1.0683184180940901,0.2943940077509199,0.6178195008209774,-0.006684469657817057,-0.002355952506020133,0.0012289892999563432,0.40096278488636017,0.5019981797252383,0.4772232856069292,0.002237164897711149,0.05758020255182471,0.1142709766115461,0.10000000149011612,,,,0.02563138520677707,0.26202632912567686,0.11024683926786695,0.025700874759682586,0.02433127537369728,0.020134237408050096,nan,0.6937272548675537,0.5590206980705261,0.33100274205207825,0.5921117663383484,-1.0878169536590576,0.5479951500892639,0.5879964232444763,0.2119140625,0.3228459358215332,1.0611132383346558,1.0,0.9665798544883728,0.01871887594461441,0.03126576542854309
184,24,24,0.0,-0.0013382351492812934,0.013579027028754354,,,,,,,,,5.849335600932439,0.0,0.8900642077888502,,0.030776355997659266,-0.21298423099021116,0.282447449862957,0.05385950577328913,0.4405273422598839,0.9704427073399226,0.002949500863905996,0.009798667704065641,0.023863155394792557,0.0017267181400608819,0.0017707348414996167,0.0,150.0,108.5,0.5853445505102476,0.8315112764636675,0.3573129673798879,0.3222850374877453,-0.006306233544213076,-0.0020741401070457264,0.0005305606931263659,0.4650762143234412,0.5014869396885236,0.4616633268694083,0.0013688516825520007,0.03068882964241008,0.06032405234873295,0.10000000149011612,,,,0.007961268701668208,0.09817708376795053,0.11026994946102302,0.02582070146066447,0.016205879122329254,0.01864669434018652,nan,0.8889203071594238,0.34465497732162476,0.15221083164215088,0.441632479429245,-0.8317307233810425,0.3754103481769562,0.41756024956703186,0.32421875,0.2963026762008667,0.8874832987785339,1.0,1.0,0.021368250250816345,0.02271750569343567
186,24,24,0.0,-0.013128019170835614,0.01261611639832457,,,,,,,,,6.388551374276479,0.0,0.8860340277937131,,0.11024944049616654,-0.2421989037344853,0.3757339244087537,0.4471673481166363,0.4394531225164731,0.9714518263936043,-0.001656143929267273,0.006947041178743045,0.024235858271519344,0.0017707348414996162,0.0016821980994246358,0.08592641275996964,150.0,109.0,0.4798579663038254,0.8229414373636246,0.37985390921433765,0.20200681500136852,-0.006592595057251553,-0.0028008713438794075,0.0022538590718189275,0.3904791884124279,0.5249368237952391,0.4937651803096135,-0.0009550961416001277,0.02828625387822588,0.05653709406033158,0.10000000149011612,,,,0.005943329527023404,0.07086588550979893,0.11028597721209128,0.025903806478405993,0.021001767910396058,0.01726905284613994,nan,0.8574123382568359,0.37795302271842957,0.15533621609210968,0.41099345684051514,-0.8198966979980469,0.13630715012550354,0.10873255878686905,0.3994140625,0.3623257279396057,0.8171247839927673,1.0,1.0,0.030268728733062744,0.015109880827367306
191,28,28,0.0,-0.00962279673798808,0.017445410069610392,,,,,,,,,5.514895422118051,0.0,0.8813101951824267,,0.10688599970723901,-0.24754756476197923,0.35441526557718006,0.2169840820133686,0.38200644084385466,0.9049567814384188,-0.0012048544830512192,0.0070142314902373725,0.022792368062904904,0.0016821980994246363,0.0015626399222643964,0.07290226540395192,150.0,95.42857142857143,0.46923538403851645,0.9566726961306163,0.32471706186022076,0.6698203831911087,-0.007159568735265306,-0.0011910790045866243,0.00216806549204713,0.3389771319925785,0.48324468838317053,0.4509676354272025,0.00019470193573007627,0.03754404400076185,0.0780780530933823,0.10000000149011612,,,,0.008955628041543864,0.10149606796247619,0.11028721556067467,0.02591021771409682,0.02069197382245745,0.015805065365201532,nan,0.8744502663612366,0.36261409521102905,0.2079237699508667,0.5734023451805115,-0.9424978494644165,0.6130409836769104,0.5780271887779236,0.2578125,0.3253195881843567,0.9325828552246094,1.0,0.9895833134651184,0.020841272547841072,0.016351763159036636
193,24,24,0.0,-0.011153361022782823,0.009111549627656737,,,,,,,,,6.7390004595120745,0.0,0.8771558160447589,,0.11664946113402645,-0.2454745794336001,0.36071693028012913,0.18649489991366863,0.46715494493643445,0.9624023462335268,3.623220163717633e-05,0.00670762670536836,0.02434929336110751,0.0015626399222643968,0.0014282145480799017,0.057624970407535635,150.0,106.33333333333333,0.4690835190316041,0.8138579105337461,0.34628116091092426,0.4706469538311164,-0.006502529024146497,-0.0016295916593662696,0.002129168041089239,0.3386315715809663,0.4698407053947449,0.4378668429950873,0.00051547924491994,0.03605050112431248,0.06674276168147723,0.10000000149011612,,,,0.011296113686209234,0.14703776050979891,0.11028632894158363,0.025905622790257137,0.01931200463635226,0.014637367034012876,nan,0.9158658385276794,0.3052169978618622,0.12228810787200928,0.40065956115722656,-0.8169174790382385,0.45848482847213745,0.5020740032196045,0.376953125,0.3758162260055542,0.8881382346153259,1.0,1.0,0.01593429408967495,0.021868575364351273
197,28,28,0.0,-0.0058080300389389905,0.0150131101586989,,,,,,,,,6.19242171730314,0.0,0.8723680273158603,,0.008350014021354062,-0.2692839913070202,0.3341547335897173,0.0007642695272807032,0.4472879469394684,0.9310937481267112,0.0036912360602790223,0.0123147081051554,0.03094441762992314,0.0014282145480799026,0.0015379443002734037,0.0,150.0,79.0,0.5396250433155468,0.8715609588793346,0.31097559205123354,0.6806158891745976,-0.006770702078938484,-0.0021547496310501757,0.0009847411329896463,0.40128722148282187,0.4996756198150771,0.47575244839702335,0.0007202723177865014,0.03711877470569951,0.07667656269456659,0.10000000149011612,,,,0.009873648616901067,0.12918526765757374,0.11028393118509225,0.02589318621903658,0.018732184510944144,0.013415059170967206,nan,0.8644448518753052,0.3682011365890503,0.1958198845386505,0.5318285822868347,-0.8779143691062927,0.658883810043335,0.6668304800987244,0.3662109375,0.3645576238632202,0.8536927103996277,1.0,1.0,0.01760067045688629,0.018545787781476974
199,24,24,0.0,-0.004999224639808138,0.00866261813401555,,,,,,,,,6.2236142953236895,0.0,0.8680951862545143,,0.06385051591011386,-0.24488969643910727,0.3468254630764325,0.17206598135332266,0.391699214776357,0.9160481790701548,0.0012336364925431553,0.007785432661573092,0.02306990573803584,0.001537944300273403,0.0014662679915212003,0.02329017175361514,150.0,113.66666666666667,0.4663129039108753,0.9067433103919029,0.36124275873104733,0.3887784679730733,-0.006002894641521077,-0.0019809390672283675,0.0019839929979449757,0.3574286885559559,0.48469939082860947,0.4576755277812481,0.00038659773448065,0.03464271749059359,0.0698628139992555,0.10000000149011612,,,,0.005539478582553177,0.06451822925979893,0.11030546234299739,0.0260048215277493,0.01977203817417224,0.012423937537188656,nan,0.9181757569313049,0.3142872452735901,0.13292711973190308,0.42294785380363464,-0.9128033518791199,0.3235856890678406,0.359531432390213,0.2802734375,0.35663044452667236,0.9770706295967102,1.0,0.9939236044883728,0.029500769451260567,0.021762069314718246
201,24,24,0.0,-0.009922393403636912,0.006998992825780685,,,,,,,,,6.871508578459422,0.0,0.8637685334693885,,0.05900810744302968,-0.291257427384456,0.40886570637424785,0.16894599050283432,0.45016276091337204,0.9342122400800387,0.001601939295748404,0.008135456591844559,0.023608694473902386,0.0014662679915211996,0.001495894826703008,0.017753224276627105,150.0,108.83333333333333,0.2912700939923525,0.8392138108611107,0.33240485191345215,0.45855486144622165,-0.006517004144067566,-0.000881423818403467,0.004438819509232417,0.26511593349277973,0.47048767531911534,0.450448714196682,6.0771476417661084e-05,0.033089919947087765,0.06479186813036601,0.10000000149011612,,,,0.009469303845738372,0.11516927136108279,0.11030402096609275,0.025997352708751958,0.02011072674455742,0.011506041230292733,nan,0.9203975200653076,0.2877601981163025,0.11148922145366669,0.38743796944618225,-0.8370251655578613,0.3986474573612213,0.4213510751724243,0.3876953125,0.37638330459594727,0.883540153503418,1.0,1.0,0.016394061967730522,0.017093475908041
203,24,24,0.0,-0.005357156236035128,0.007244814924585323,,,,,,,,,6.078899621963501,0.0,0.8593891364973166,,0.0,-0.2286857639749845,0.27081116785605747,-0.0021240332959375032,0.5333984320362409,0.9695312529802322,0.005361372624368717,0.015027763942877451,0.028857770065466564,0.0014958948267030083,0.0015837513398857558,0.0,150.0,92.16666666666667,0.5264035041133562,0.6633797114094099,0.2900365814566612,0.5005417726933956,-0.006171015925550212,-0.0028460794516528645,0.0010188070154981688,0.4337567153076331,0.4736907370388508,0.4598202457030614,0.0014378957296988422,0.03762153753389915,0.07614663771043222,0.10000000149011612,,,,0.006608650956574517,0.08300781281044085,0.11033916007727385,0.026179475244134665,0.017583145876415074,0.010655960269996158,nan,0.8988655805587769,0.33132874965667725,0.10783416777849197,0.325459748506546,-0.6689444184303284,0.5031891465187073,0.5765131711959839,0.4228515625,0.291550874710083,0.6756985783576965,1.0,1.0,0.017071546986699104,0.01411289069801569
207,28,28,0.0,0.001698961281882865,0.029590888880193233,,,,,,,,,6.948512579713549,0.0,0.8543045282749471,,0.022452988661825657,-0.29234611615538597,0.3718085363507271,0.09318468587506297,0.34149723819323946,0.8901373190539223,0.0038468931462765405,0.012073890971285956,0.024085227932248796,0.001583751339885755,0.0017085061628297831,0.0162656832419868,150.0,90.57142857142857,0.4101977231247084,0.9367213696241379,0.31129390001296997,0.6126195564866066,-0.005718271580657789,-0.0014767292902563764,0.002616428427115482,0.3085755205580166,0.4969914300101144,0.4710162367139544,-0.00015608359678610993,0.042954509678695886,0.07901665475219488,0.10000000149011612,,,,0.01137721403003005,0.14700480311044625,0.11035549002034324,0.026264091221881763,0.02205281172479902,0.010000000000000004,nan,0.7715972661972046,0.4857516884803772,0.23779042065143585,0.4895308017730713,-0.9286566376686096,0.4716137945652008,0.45599058270454407,0.2001953125,0.28947556018829346,0.9190033078193665,1.0,1.0,0.01664995774626732,0.021575648337602615
209,24,24,0.0,-0.009096797478074828,0.008537244226317853,,,,,,,,,6.985976338386536,0.0,0.8498155799583543,,0.0365576131734997,-0.24800387024879456,0.35488960271080333,0.07335535708504419,0.39938150842984516,0.9438151071468989,0.002443173662565338,0.0057899001985788345,0.024696911374727886,0.0017085061628297831,0.001749132017840703,0.0,150.0,105.33333333333333,0.4666423487166564,0.8450719366470972,0.337286077439785,0.3654992828766505,-0.0066448942525312304,-0.0030418235134372176,0.002341300564391228,0.3838242093722026,0.5087462576727072,0.48908068984746933,6.504000036026507e-06,0.050445754236231245,0.09753260916719834,0.10000000149011612,,,,0.01115260980441235,0.13271484368791184,0.11035115240762632,0.02624163885290424,0.025431514251977205,0.010000000000000004,nan,0.890500545501709,0.3350924551486969,0.12852509319782257,0.38355115056037903,-0.840463399887085,0.3323187828063965,0.4496287703514099,0.3154296875,0.37978094816207886,0.8757726550102234,1.0,1.0,0.023583192378282547,0.026018600910902023
211,24,24,0.0,-0.0061577122057011975,0.008208687708247453,,,,,,,,,7.064354568719864,0.0,0.8452773301373128,,0.04455471869247655,-0.25994534604251385,0.35301700482765835,0.07831893946665029,0.4263671860098839,0.9611979176600774,0.002073756123233276,0.008869681507349014,0.02419338623682658,0.0017491320178407023,0.0017472625338164397,0.0033317224976296225,150.0,106.83333333333333,0.47704853241642314,0.8177461822827657,0.3273581986625989,0.5466494833429655,-0.006198422944483657,-0.0028931968942439803,0.001989347076838991,0.3998981329301993,0.4917668513953686,0.46861491973201436,0.00027638407846097834,0.04265723377466202,0.08735667107005914,0.10000000149011612,,,,0.011802773777162656,0.13603515643626451,0.11032462709893782,0.026104156160727143,0.02515335101634264,0.010000000000000004,nan,0.8972595930099487,0.33768579363822937,0.12396169453859329,0.3670918345451355,-0.8148362636566162,0.48314356803894043,0.5026475787162781,0.3359375,0.3590819835662842,0.8481253981590271,1.0,1.0,0.022874651476740837,0.022501863539218903
214,24,24,0.0,-0.009681415899346272,0.009543956567843756,,,,,,,,,5.723804235458374,0.0,0.8404603324556157,,0.007318058633245528,-0.24402791696290174,0.3051953197767337,0.005934680554976997,0.5135708525776863,0.9174075101812681,0.004122456322268893,0.01221367654701074,0.030126056323448818,0.00174726253381644,0.001810624933809754,0.0,150.0,92.5,0.47806363304456073,0.7592290118336678,0.30040983855724335,0.6198410366972288,-0.005434884359904875,-0.0019441600937473897,0.0020337675159680657,0.3644309403995673,0.4722607992589474,0.45106617361307144,0.00044344261308045435,0.040763187843064465,0.08307506733884414,0.10000000149011612,,,,0.007275409627861033,0.09378367414077123,0.1102983436236779,0.025967895130937297,0.01886823618163665,0.010000000000000004,nan,0.882702112197876,0.34374481439590454,0.15133152902126312,0.44024381041526794,-0.7737472057342529,0.5706109404563904,0.5632085800170898,0.3291015625,0.273023784160614,0.7857770323753357,1.0,1.0,0.026639137417078018,0.021217919886112213
216,24,24,0.0,-0.016356747442235548,0.006523824190177645,,,,,,,,,6.061933949589729,0.0,0.8358245281580247,,0.0947912517003715,-0.2690831410388152,0.39090552429358166,0.2644410226494074,0.36933593700329465,0.9594075555602709,0.000570618418957262,0.007087351754307747,0.023760688801606495,0.0018106249338097548,0.001810692874293539,0.04446799346866707,150.0,112.16666666666667,0.44522173578540486,0.8164814139405886,0.30717893193165463,0.4482767581939697,-0.005384387642455597,-0.002792564565121817,0.002646371727072013,0.36665648221969604,0.499149555961291,0.4777626891930898,-0.0004898660245089559,0.03786341225107511,0.0751210949383676,0.10000000149011612,,,,0.008701970587329319,0.11738281324505806,0.11028170430411895,0.02588165644556284,0.023371768882498145,0.010000000000000004,nan,0.9318384528160095,0.2647089958190918,0.10573776066303253,0.39944908022880554,-0.8047959208488464,0.41077008843421936,0.4916113018989563,0.291015625,0.3336717486381531,0.8557894825935364,1.0,1.0,0.024028178304433823,0.024817470461130142
220,28,28,0.0,-0.011691253033599682,0.02805005057182695,,,,,,,,,5.839802861213684,0.0,0.8305283352574715,,0.10403935910601701,-0.1969741747847625,0.2650071398488113,0.21064826154283114,0.35045855811664034,0.8917107454368046,-0.01810748382039102,0.007747788514409747,0.027954827461923872,0.001810692874293538,0.001720158230578862,0.09316915380103248,150.0,84.57142857142857,0.6826590767928532,0.9611976998192924,0.3101602686303003,0.5984181059258324,-0.0067021680629945225,-0.0025119496068717645,0.00016576292702146539,0.4810959515827043,0.4946033997195108,0.46806550451687406,0.001447067486359239,0.0451321986370853,0.08962479819144521,0.10000000149011612,,,,0.013170404708944261,0.16513611279827142,0.11026714449482304,0.02580616104283503,0.023474405785756453,0.010000000000000004,nan,0.8348421454429626,0.4066223204135895,0.21911069750785828,0.5388555526733398,-0.9567815065383911,0.5586663484573364,0.6731879115104675,0.3056640625,0.34537601470947266,0.9061948657035828,1.0,1.0,0.010030162520706654,0.020325416699051857
222,24,24,0.0,-0.011398661532439291,0.011887980896669129,,,,,,,,,6.443950931231181,0.0,0.8257962379858577,,0.07522901985794306,-0.29018892844518024,0.3748707063496113,0.1611085288847486,0.5091471349199613,0.9341471393903097,0.001085207379825685,0.01560830200711886,0.03416226183374723,0.0017201582305788616,0.0016341503190499189,0.029152545185449224,150.0,85.5,0.46197420979539555,0.7172834426164627,0.1935167834162712,0.5127093816796938,-0.0073501371856157975,-0.003123002592474222,0.002133038210710462,0.39430802563826245,0.47928545127312344,0.4632410469154517,0.001085045874788193,0.05495244280124704,0.11252719070762396,0.10000000149011612,,,,0.010192667900507027,0.12561849015764892,0.11026135055969159,0.02577611431479454,0.025017345789819956,0.010000000000000004,nan,0.8704364895820618,0.3602473735809326,0.16102300584316254,0.44697898626327515,-0.7302621603012085,0.5788405537605286,0.6171892881393433,0.4072265625,0.19490867853164673,0.7367183566093445,1.0,1.0,0.02037516050040722,0.02660626918077469
224,24,24,0.0,-0.00845583367239063,0.010606761885962138,,,,,,,,,6.425833563009898,0.0,0.8210207656230168,,0.12213475909084082,-0.20962942267457643,0.33167165890336037,0.11677374380330245,0.34462890525658924,0.9250651051600774,0.00044327491442193906,0.006588081518809001,0.023941663404305775,0.001634150319049919,0.00153615347083027,0.0161392559724239,150.0,117.5,0.5297783575952053,0.8787810976306597,0.3097569867968559,0.3479354145626227,-0.006064999848604202,-0.003283324772686077,0.0010643586595809513,0.42281968519091606,0.5116556597252687,0.4926956643660863,0.0007513266179254666,0.04581810456390182,0.09017907890180747,0.10000000149011612,,,,0.010025344139042621,0.11285807347546022,0.1102579611664017,0.02575854390549163,0.02566135519494613,0.010000000000000004,nan,0.8917819261550903,0.3292543590068817,0.13823726773262024,0.4198494553565979,-0.8639307022094727,0.3538748025894165,0.4644874632358551,0.2451171875,0.17718112468719482,0.86525958776474,1.0,0.9822048544883728,0.01869332045316696,0.02104877308011055
227,24,24,0.0,-0.008108792981753746,0.013643741743483892,,,,,,,,,5.104908972978592,0.0,0.8159510422988893,,0.0,-0.28051196535428363,0.3134800170858701,-0.002426454477244988,0.4767972951134046,0.9259488557775816,0.00789857805163289,0.018626565113663673,0.03090916946530342,0.0015361534708302693,0.0016577603576601423,0.0,150.0,87.16666666666667,0.5641019381582737,0.7882025788227717,0.3061868374546369,0.6065432404478391,-0.007496105215977877,-0.003793711594577568,0.0004912823164507548,0.4608423871298631,0.4720212146639824,0.45804137364029884,0.0017855331707323785,0.04307145066559315,0.08485436253249645,0.10000000149011612,,,,0.00684792341053253,0.08265181646371882,0.11026822620381911,0.02581175765953958,0.023951245316614706,0.010000000000000004,nan,0.88447105884552,0.3491932451725006,0.16476018726825714,0.47183096408843994,-0.7899049520492554,0.6026294827461243,0.6340892910957336,0.3642578125,0.3177984952926636,0.7799088358879089,1.0,1.0,0.022025009617209435,0.019930237904191017
231,28,28,0.0,-0.022479475908247486,0.011548060799084072,,,,,,,,,4.910227945872715,0.0,0.8106223310213704,,0.04285783826240471,-0.2533150895365647,0.33477173319884707,0.12448239268685159,0.4291693206344332,0.9243529481547219,0.002531173552727393,0.010610546384538923,0.02558890517268862,0.0016577603576601433,0.0017325531406827564,0.017358878294804266,150.0,88.42857142857143,0.4707896964890616,0.8477489352226257,0.3104566016367504,0.6767721601894924,-0.006166130279390407,-0.0012770934590662364,0.0021324075309426655,0.34127376707536833,0.487303940313203,0.4637427510959761,0.0009905577748473401,0.0446942878354873,0.0863885920760887,0.10000000149011612,,,,0.011646431089112801,0.13727678598037787,0.11027976178697177,0.025871545408985445,0.024592097981699874,0.010000000000000004,nan,0.9034428596496582,0.3107455372810364,0.16344548761844635,0.5259785652160645,-0.8385740518569946,0.6579341292381287,0.6026074290275574,0.345703125,0.28826904296875,0.8338808417320251,1.0,0.999131977558136,0.02851112000644207,0.019754355773329735
233,24,24,0.0,-0.008316460434192171,0.009884129094037538,,,,,,,,,5.515775938828786,0.0,0.805718058310415,,0.042388883574555315,-0.1917185429483652,0.27894893164436024,0.074313144509991,0.2909179652730624,0.9366536463300387,0.0023550019007719434,0.007564965635538101,0.02201264227430026,0.0017325531406827556,0.001706079847892769,0.0,150.0,127.66666666666667,0.5206228556732336,0.8816228906313578,0.36612654229005176,0.3851008440057437,-0.007204390751818816,-0.0030269787045350918,0.0014804076063228422,0.37917229160666466,0.48398691912492114,0.458644346644481,0.001450535845530491,0.03833606357996663,0.07790622177223365,0.10000000149011612,,,,0.007975741405971348,0.09612630230064194,0.11028518372525771,0.02589969205049177,0.0335557342817386,0.010000000000000004,nan,0.8399287462234497,0.41099199652671814,0.17517197132110596,0.4262174665927887,-0.8829876184463501,0.42609474062919617,0.48714521527290344,0.17578125,0.3360978364944458,0.9249078631401062,1.0,0.9861111044883728,0.02282244898378849,0.0366191491484642
235,24,24,0.0,-0.0047097933323433,0.006422130226079996,,,,,,,,,6.240502675374349,0.0,0.8007753644986314,,0.034538123019350074,-0.2567619203279416,0.33205709358056384,0.054272512682170294,0.47682291517655057,0.9585286478201548,0.0025224316001792126,0.0102055873721838,0.027565172562996548,0.001706079847892769,0.0017337603565665475,0.0,150.0,100.33333333333333,0.4574397976199786,0.7134797722101212,0.3218931754430135,0.5257180593907833,-0.007051564267991732,-0.0023685234336880967,0.002311558843454501,0.36207139243682224,0.5097798084219297,0.4837838684519132,-0.0006220450641194475,0.03713451869164904,0.07566548713172476,0.10000000149011612,,,,0.016269186196344283,0.17542317726959786,0.11025579708317916,0.02574732053714494,0.024851697341849405,0.010000000000000004,nan,0.8761754035949707,0.3536025881767273,0.11921846121549606,0.337153822183609,-0.7075560092926025,0.5387298464775085,0.5596621036529541,0.4296875,0.3734610080718994,0.7474309802055359,1.0,0.9978298544883728,0.017875652760267258,0.017771029844880104
238,24,24,0.0,-0.011021087101350227,0.010277411444500709,,,,,,,,,5.305431659022967,0.0,0.7954760735104699,,0.03562729161543151,-0.28447404752175015,0.3789549544453621,0.14808961586095393,0.39487485339244205,0.9177594954768816,0.0025153188908006996,0.008876349156101545,0.02576267719268799,0.0017337603565665478,0.0017891143662007779,0.011101749104758104,150.0,103.83333333333333,0.4236251811186473,0.8841675271590551,0.33427584419647854,0.5730084155996641,-0.0071280789173518615,-0.002118664728186559,0.0026307406563622258,0.3256024494767189,0.49045610676209134,0.47091759120424587,0.00035021777125621156,0.04116228541048864,0.08157112216576934,0.10000000149011612,,,,0.015797775665608544,0.19788308379550776,0.11023932478080194,0.025661868741735816,0.0328936226045092,0.010000000000000004,nan,0.9081171751022339,0.3039296567440033,0.1461227387189865,0.48077815771102905,-0.8816595673561096,0.5108631253242493,0.5274267196655273,0.26171875,0.3210609555244446,0.8833836913108826,1.0,0.9947916865348816,0.023899592459201813,0.024449512362480164
242,28,28,0.0,-0.009310292046783226,0.013252619687201721,,,,,,,,,5.415496374879565,0.0,0.7897302150215105,,0.09609925148210355,-0.27627801841923166,0.38616263440677095,0.2533823661506176,0.378966035587447,0.939772007720811,0.0008034723461085898,0.007354015218360084,0.02862267621925899,0.001789114366200779,0.001516725042206972,0.02922448392824403,150.0,84.42857142857143,0.5682493235383715,0.9513611963817051,0.32517874028001514,0.7137833514383861,-0.006707807154660779,-0.0020511445504130927,0.0010948643457595608,0.3935694119759968,0.5271297789045742,0.49837277829647064,-0.0009007634094554565,0.05613890130605016,0.10207350445645196,0.10000000149011612,,,,0.012729241238308273,0.15363919149552072,0.11026476163949285,0.02579379261338285,0.031922047092978446,0.010000000000000004,nan,0.8448529243469238,0.3961988389492035,0.21449925005435944,0.5413929224014282,-0.9607716798782349,0.6538379788398743,0.6905512809753418,0.3203125,0.32996922731399536,0.9128409624099731,1.0,1.0,0.021389976143836975,0.0227979626506567
244,24,24,0.0,-0.013063169123294452,0.009438865100188801,,,,,,,,,5.393980820973714,0.0,0.7846725315945259,,0.10762727089847128,-0.2641492113471031,0.3608665068944295,0.147575033052514,0.35143228868643445,0.9621093769868215,-0.0046464418449734994,0.007747703542311986,0.018653129537900288,0.0015167250422069714,0.0014408887900966235,0.07579923685019214,150.0,118.83333333333333,0.44361800824602443,0.8077780281503996,0.375636026263237,0.4327601144711177,-0.006897091749124229,-0.0024088659362557032,0.002358289648933957,0.37587903315822285,0.48359545692801476,0.4623633101582527,0.0003283174513247407,0.03428002128687998,0.06657842422525088,0.10000000149011612,,,,0.00902731948493359,0.1192382814673086,0.11030927114188671,0.02602457068860531,0.03672180169572433,0.010000000000000004,nan,0.8600587844848633,0.3771914541721344,0.13491769134998322,0.3576902151107788,-0.8036932349205017,0.3260098993778229,0.32352131605148315,0.2109375,0.33715999126434326,0.8158727884292603,1.0,0.97265625,0.018470516428351402,0.0241662859916687
246,24,24,0.0,-0.002185189650238802,0.011361978899609918,,,,,,,,,6.894501686096191,0.0,0.7795816197355186,,0.03414273813056449,-0.17216704227030277,0.2328407218058904,0.032666303537553176,0.4678710922598839,0.95849609375,0.0028728843074835217,0.013338747744758924,0.02527007708946864,0.0014408887900966237,0.001413417448340127,0.0,150.0,101.66666666666667,0.6293915833036104,0.7863638326525688,0.32462459802627563,0.32015316809217137,-0.00729847092103834,-0.0039050443059143922,-0.0011867475107768162,0.5623045389850935,0.4958660714328289,0.47991826881965,0.0022040062919283323,0.03217973839491606,0.06390632130205631,0.10000000149011612,,,,0.01304144622796836,0.1631510422254602,0.11030411471923192,0.025997805564353865,0.03756166187425455,0.010000000000000004,nan,0.793042004108429,0.5000259876251221,0.1793239861726761,0.3586293160915375,-0.787724494934082,0.3390134572982788,0.4478437304496765,0.404296875,0.27945125102996826,0.8573099374771118,1.0,0.9713541865348816,0.016803374513983727,0.018440574407577515
250,28,28,0.0,-0.005352820602378675,0.01854668514403914,,,,,,,,,5.746624640056065,0.0,0.7738090477598677,,0.0,-0.24442192912101746,0.2961200081876346,-0.002960323672076421,0.48601666518620085,0.8829422763415745,0.003911405523207837,0.013678437364952905,0.033452679003987996,0.0014134174483401269,0.0014356584470108357,0.0,150.0,73.14285714285714,0.546091343675341,0.8204829969576427,0.3553392525230135,0.7713817123855863,-0.0071619638807273334,-0.0029871637608656393,0.0010026070005031734,0.4024042221052306,0.48921574652194977,0.4732759413974626,0.0009053610681023981,0.04406160528638533,0.08713090951953616,0.10000000149011612,,,,0.01257868977596185,0.15943275019526482,0.11027144986603941,0.02582843621660556,0.029940491941358362,0.010000000000000004,nan,0.8073470592498779,0.4417477548122406,0.22101140022277832,0.5003113150596619,-0.8262825608253479,0.7593188285827637,0.7748323678970337,0.3701171875,0.40083372592926025,0.8148929476737976,1.0,0.9240451455116272,0.00817028246819973,0.016841180622577667
