episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,358.62448763289257,216.48061662495718,359.13634478487774,218.7344587403594,359.08455578593953,218.50641811131118,30.20515814818088,29.845332004087687,-0.35982614409319424,-0.01455175938495255,-0.005097637267807252,-0.008934775510366519,0.0005193466067787796,0.025592856109142303,0.11269211024045944,0.0,0.018864562918829673,16.086666666666726,1.5448143939000127,2.077386427115056,0.04093542195402488
1,11,359.08455578593953,218.50641811131118,359.4010655692075,219.64894271134017,359.3248304083376,219.37375201808035,29.845332004087687,29.507438644792643,-0.3378933592950446,-0.014196766965655545,-0.004936334917967815,-0.009035432047687727,0.0002250000000000038,0.015825489535927773,0.057126227766275406,0.19537762938136471,0.026559727388094402,16.086666666666666,0.7078852751638464,0.9,0.04693300510081083
1,12,359.3248304083376,219.37375201808035,359.91760867381385,220.9258241854769,359.82433680777945,220.68161032727008,29.507438644792643,29.171846345841413,-0.3355922989512301,-0.013272581306071948,-0.0037866201283585426,-0.00913596117771341,0.00034999999999999555,0.02963891439139843,0.07760360836982727,0.5833391228956246,0.03284070608962214,16.086666666666638,1.0680019061987298,1.4,0.0945803725544677
1,13,359.82433680777945,220.68161032727008,360.80725948100485,222.67490706970935,360.66464234096213,222.38568973002762,29.171846345841413,28.843762182311476,-0.32808416352993675,-0.014401067660563656,-0.0046912888358385234,-0.009234778824725136,0.0004749999999999967,0.0491461344063282,0.0996648371219635,1.1781322424141605,0.04609342743604557,16.08666666666685,1.4261335694703712,1.9,0.09329392496309134
1,14,360.66464234096213,222.38568973002762,361.91904581290885,224.9196538871321,361.8123005728758,224.70402261837813,28.843762182311476,28.503064885128943,-0.3406972971825333,-0.014634932963306806,-0.004650262664109565,-0.00933795809511769,0.00064671220407955,0.0627201721072197,0.12669821083545685,1.0696559258119298,0.04018711344896826,16.086666666666535,1.9131640272063024,2.5868488163181684,0.0015448186960009753
1,15,361.8123005728758,224.70402261837813,363.14590931940444,227.57462522610518,363.03414813663164,227.3340584605187,28.503064885128943,28.138303245722803,-0.36476163940614015,-0.014137731378717888,-0.003963670822376766,-0.009449060556341118,0.0007250000000000027,0.0666804388165474,0.14353013038635254,0.28985281508178884,0.018615594268366172,16.086666666666744,2.140815771157885,2.9,0.024760770539484216
1,16,363.03414813663164,227.3340584605187,364.27093485976854,230.46180480413136,364.1798260263126,230.23139699380988,28.138303245722803,27.763070841434722,-0.3752324042880808,-0.014601386766032405,-0.004258441438078612,-0.00956403790392167,0.0007789074240321237,0.06183933466672897,0.1563873142004013,0.0,0.0039848576188359595,16.08666666666673,2.299721143449119,3.1156296961285426,0.058352212089314084
1,17,364.1798260263126,230.23139699380988,365.3760111383121,233.26428183000678,365.2980063300505,233.06650341113684,27.763070841434722,27.388852631179716,-0.37421821025500535,-0.01498039882225472,-0.004539089959831991,-0.009679396974913913,0.0007619118875088147,0.059809256345033646,0.1516442447900772,0.0,0.0008207398680891285,16.086666666666652,2.25002563582873,3.047647550035187,0.0008816804933364273
1,18,365.2980063300505,233.06650341113684,366.2810219269171,236.26878727038977,366.20768590189886,236.02988692133493,27.388852631179716,27.01371902316839,-0.3751336080113248,-0.015516482283510531,-0.004945783881366449,-0.009795732324178722,0.0007749660779653615,0.04915077984333038,0.16011419892311096,0.0,0.006519887047986902,16.086666666666726,2.2948801258882283,3.099864311861368,0.07783190100360338
1,19,366.20768590189886,236.02988692133493,367.41552515246343,239.67308994143076,367.3383997711235,239.44045681405694,27.01371902316839,26.652297433101356,-0.3614215900670352,-0.016600910329204344,-0.005794158050820198,-0.009908472643220395,0.0008982796351637511,0.06039196252822876,0.1821601539850235,0.835944171293446,0.037113957662884306,16.08666666666675,2.64888890847221,3.59311854065493,0.022286731367209392
1,20,367.3383997711235,239.44045681405694,368.4397131237083,243.70267099786432,368.37934625656465,243.46904401352973,26.652297433101356,26.297971005523692,-0.3543264275776643,-0.013486364443588745,-0.002426513654772463,-0.01001962592102001,0.0010402248677962706,0.055065665394067764,0.21311070024967194,1.4552513594022878,0.0906476157124817,16.086666666666652,3.0631484578969235,4.160899471185017,0.06726931839286648
1,21,368.37934625656465,243.46904401352973,369.41394115002015,247.858132644206,369.3626775640024,247.64065580957103,26.297971005523692,25.936713715361165,-0.36125729016252706,-0.014423724243655926,-0.003218647406809044,-0.010133591727376788,0.0010714851094700945,0.05172974616289139,0.21945443749427795,1.251311752956535,0.08268515603616737,16.086666666666673,3.1538051921875185,4.285940437880436,0.021365438202385276
1,22,369.3626775640024,247.64065580957103,370.94214474139346,251.75360518090892,370.8558544127672,251.52890424507675,25.936713715361165,25.566355827454828,-0.37035788790633717,-0.014937417226095503,-0.003645044842307254,-0.010251097534207824,0.001041274849580426,0.07897336035966873,0.20564746856689453,0.8249846979580243,0.05520197958305668,16.08666666666667,3.076504868650945,4.165099398321677,0.1351637524273792
1,23,370.8558544127672,251.52890424507675,372.74923648521593,255.23818139809188,372.6289527980043,255.00253665456825,25.566355827454828,25.212670064390025,-0.3536857630648029,-0.015604596598500598,-0.004265650622733703,-0.010363945975766887,0.0009750000000000075,0.09466910362243652,0.18546386063098907,1.3333294682365544,0.054628659021033116,16.086666666666776,2.887159153639522,3.9,0.10531098191082672
1,24,372.6289527980043,255.00253665456825,374.47248583709734,258.84889328489356,374.37967998306857,258.65526268299664,25.212670064390025,24.854180172586478,-0.35848989180354707,-0.01711858643835643,-0.0056269759439034365,-0.010478957632063773,0.001012652862389219,0.092176653444767,0.19231782853603363,1.2281353811953175,0.06497472025351671,16.086666666666726,2.9944709744880296,4.050611449556795,0.02502320438309524
1,25,374.37967998306857,258.65526268299664,376.370775406767,261.96941563900555,376.2434244819399,261.7574416477328,24.854180172586478,24.50836786093105,-0.345812311655429,-0.015958128971173494,-0.004462879124721587,-0.01059050340799786,0.000904746438454046,0.09955476969480515,0.16570764780044556,1.4829079429419725,0.08865686024817865,16.08670776962895,2.6894361390574444,3.6189857538162493,0.09405149155718251
1,26,376.2434244819399,261.7574416477328,378.9374862380739,263.5549709875231,378.76161541314116,263.4413823479087,24.50836786093105,24.19903921300607,-0.3093286479249784,-0.015280806936970717,-0.0038326889101389957,-0.010690781334546953,0.0007573366922847684,0.13470308482646942,0.08987646549940109,2.6265930230655905,0.1105050462114426,16.08713375281025,2.3169627892653284,3.0336769642042776,0.45633718133655454
1,27,378.76161541314116,263.4413823479087,381.8329507288455,263.6374462389619,381.62548546675066,263.6282690559682,24.19903921300607,23.928607181518537,-0.2704320314875339,-0.01640777717732509,-0.004911449921150819,-0.01077883691104713,0.000717490345127141,0.15356676280498505,0.009803194552659988,4.090043154631302,0.16272034525674475,16.087906116407677,2.2238810079067144,2.8782447923411625,0.5489278066350645
1,28,381.62548546675066,263.6282690559682,384.5633659828029,264.0355264936742,384.3348798314083,264.00385308692404,23.928607181518537,23.677714466978337,-0.2508927145401998,-0.017546434774218075,-0.006001755853849431,-0.010860853230428787,0.0006838256899398543,0.14689402282238007,0.020362872630357742,4.724857531082218,0.15834346807422484,16.088883882719756,2.0554829636065266,2.735302759759262,0.09353905718616867
1,29,384.3348798314083,264.00385308692404,387.1231455365169,264.5704823775048,386.8800893745675,264.5210886843699,23.677714466978337,23.398439719132373,-0.27927474784596384,-0.0179780538647267,-0.006376232207803666,-0.010952513165051974,0.00064930849187106,0.1394132822751999,0.028331464156508446,3.5191318707943027,0.14096781601620384,16.090043210593564,1.9551768690006286,2.5972339674842426,0.06274404350090107
1,30,386.8800893745675,264.5210886843699,389.8602443657174,265.4032911308306,389.6608087761887,265.3442530722343,23.398439719132373,23.051177570840174,-0.3472621482921987,-0.01856144571626501,-0.006769421457867007,-0.01106702425839797,0.0007250000000000313,0.14900775253772736,0.044110123068094254,1.01127222327499,0.062383854426922916,16.091619003304704,2.1783553617710614,2.9,0.08731758857330191
1,31,389.6608087761887,265.3442530722343,392.7395152791031,265.42000639596813,392.52785189666326,265.41482461952114,23.051177570840174,22.687959179862666,-0.36321839097750797,-0.018675559337498426,-0.006771147281354557,-0.01118743417128849,0.0007169778848553816,0.15393532812595367,0.003787666093558073,0.3717407751210339,0.027382966833722263,16.09399738193295,2.165176457150801,2.8679118068592757,0.2633303403239878
1,32,392.52785189666326,265.41482461952114,396.0583713821369,265.59942488335514,395.8395606659514,265.5879839279649,22.687959179862666,22.315232976012858,-0.37272620384980826,-0.01984345566559832,-0.007702724196747124,-0.0113116733014603,0.0008290581673908934,0.17652598023414612,0.009230013005435467,0.25435522842801644,0.02814896322934107,16.096981591229454,2.482682362110817,3.3162326695636084,0.027763101492766083
1,33,395.8395606659514,265.5879839279649,399.15137330518786,265.57946027563486,398.9172809105283,265.5800627620683,22.315232976012858,21.949937813643285,-0.3652951623695735,-0.019637554995516424,-0.007434021241416409,-0.011434101144609929,0.0007694326094900853,0.16559062898159027,-0.0004261826106812805,0.41346253525177445,0.054227470661216165,16.100571278339498,2.3132357507296866,3.077730437960258,0.05481313237395844
1,34,398.9172809105283,265.5800627620683,401.29822754672824,264.16652549819804,401.10222568462393,264.2868671703148,21.949937813643285,21.60776857387497,-0.3421692397683138,-0.018366546822353644,-0.006182429709644028,-0.01154937609739419,0.0006347410153154255,0.11904733628034592,-0.07067686319351196,1.0915395576941131,0.17217452142527667,16.10460726331804,2.0209630173684245,2.549405395898281,0.6435159320669226
1,35,401.10222568462393,264.2868671703148,402.0844237441828,263.02766564367295,401.9626019232792,263.18969732536715,21.60776857387497,21.37792702912547,-0.22984154474950103,-0.017058427126336984,-0.005082722947078284,-0.01162713308350625,0.00034857109575244774,0.04910990223288536,-0.06296007335186005,4.7902093870370885,0.266801233581967,16.108852353483996,1.124351952700541,1.395609662395685,0.3754817593897889
1,36,401.9626019232792,263.18969732536715,402.0814732470435,262.66580986990374,402.0559998231915,262.9577990021909,21.37792702912547,21.437082502730963,0.059155473605493114,-0.01600809934971294,-0.004338503903447948,-0.011607095446264998,6.24999999999967e-05,0.005943566095083952,-0.0261943731456995,15.445310388480905,0.39002438125020683,16.1119560180887,0.2544546641168155,0.25,0.6257725008409715
1,37,402.0559998231915,262.9577990021909,401.55158621845516,264.46910397674685,401.5454926483003,264.30674907725756,21.437082502730963,21.11975120065124,-0.3173313020797224,-0.018189957771998104,-0.006114591189802486,-0.011714786851012817,0.00036057973118280243,-0.025220680981874466,0.07556524872779846,1.5286412241354386,0.211219685417335,16.11113785412905,1.3444600890176683,1.5685991228627956,3.2661281266127062
1,38,401.5454926483003,264.30674907725756,402.20339524668134,263.80511596959536,402.03240988816634,264.2514691836629,21.11975120065124,20.84166721378687,-0.2780839868643703,-0.017287872656995208,-0.005355793479546133,-0.01180956788584841,0.00012251129160066395,0.032895129173994064,-0.025081655010581017,2.3281575918443793,0.2640676256553115,16.115683796413208,0.4164778183236723,0.5027082179968831,2.7595378154014814
1,39,402.03240988816634,264.2514691836629,402.3969785984935,265.3560992963109,402.52765035078136,265.1210669358625,20.84166721378687,20.513003099984335,-0.32866411380253524,-0.018543595550028373,-0.006371331861075048,-0.011922080835019238,0.0002501828539340902,0.01822843588888645,0.05523150786757469,0.7563877750833345,0.1800684282723785,16.11998470354492,0.9294347500175844,1.0839302251599285,3.3045610307876596
1,40,402.52765035078136,265.1210669358625,402.67570697710124,264.81323088010686,402.52765035078136,265.1210669358625,20.513003099984335,20.224357658003353,-0.2886454419809823,-0.017684635939968708,-0.005663301954195277,-0.012021333985773432,0.0,0.007402831222862005,-0.015391803346574306,1.5850076332447869,0.2074723830297221,16.12544967045953,0.0,0.0,3.200711054456112
1,41,402.52765035078136,265.1210669358625,402.9041982834062,265.72982264360326,402.9687909157931,265.3564865262574,20.224357658003353,19.933774752990026,-0.29058290501332706,-0.017730794603258836,-0.005484118818863913,-0.012121668939172206,0.00012500684522271743,0.018827397376298904,0.030437784269452095,1.8519211605627945,0.2241365552321395,16.130590120379523,0.4254132601796481,0.5162169161751216,2.8646119744382643
1,42,402.9687909157931,265.3564865262574,402.7419001730143,265.16207593393983,402.9687909157931,265.3564865262574,19.933774752990026,19.64964202619376,-0.28413272679626544,-0.018237272048730876,-0.0060170921301069555,-0.012220179918623921,0.0,-0.011344537138938904,-0.009720529429614544,1.7702078166388722,0.24151990199861284,16.13608688844906,0.0,0.0,2.1350092948440413
1,43,402.9687909157931,265.3564865262574,403.08016539830555,264.74376347375573,402.8275186095539,265.15022907671954,19.64964202619376,19.35884252806252,-0.2907994981312392,-0.018204468450154502,-0.005820553316882718,-0.012321415133271786,6.249999999999949e-05,0.005568724125623703,-0.030636152252554893,1.68537078044068,0.2553486809917824,16.141773671508364,0.200996583722902,0.25,1.6374152706885865
1,44,402.8275186095539,265.15022907671954,402.8924178604189,266.1051367324355,403.1181378810119,265.91142551537047,19.35884252806252,19.08540736288208,-0.273435165180441,-0.017842252362864897,-0.005221569054859632,-0.012416986293551566,0.00020369701445369922,0.0032449625432491302,0.04774538427591324,2.805914235738815,0.30857162539782634,16.147913164588566,0.7334739452181074,0.8685923299104774,3.621554438243062
1,45,403.1181378810119,265.91142551537047,402.80350033924094,265.396147593217,402.8767679022115,265.8469965525141,19.08540736288208,18.812246791685222,-0.27316057119685766,-0.01805951095974808,-0.005484225556433616,-0.012512830140365274,6.24552629491915e-05,-0.015731876716017723,-0.025763895362615585,2.4093947170336216,0.2994154289185591,16.153980508772346,0.20333715419126291,0.2529069430304348,2.1679862449211846
1,46,402.8767679022115,265.8469965525141,402.3568198369306,265.6858701624146,402.78537271583434,265.643921818674,18.812246791685222,18.590504924815164,-0.22174186687005815,-0.017916130940761537,-0.005269553876080437,-0.012590903671340374,5.567339334072406e-05,-0.025997404009103775,-0.008056319318711758,4.411174743252967,0.32549104927397576,16.16032656109808,0.17713593431777194,0.22269357336290763,1.6343253118898236
1,47,402.78537271583434,265.643921818674,402.3225569840705,265.9375717305545,402.5513432721267,265.73184348538877,18.590504924815164,18.47297094326607,-0.11753398154909434,-0.017515381284217008,-0.004820496381296353,-0.012632384902920653,6.250000000000367e-05,-0.023140786215662956,0.014682495966553688,8.547922352937588,0.3633382379041481,16.165687275680835,0.2538675131238167,0.25,0.8572288434421784
1,48,402.5513432721267,265.73184348538877,401.9759746293197,266.22244615748883,401.9738739040354,266.2242373942041,18.47297094326607,18.19877966862257,-0.2741912746434991,-0.018536723135487522,-0.005617578870547311,-0.012729420348333366,0.00018972391660684667,-0.028768431395292282,0.024530133232474327,2.748245582115846,0.27836886579866293,16.168604708326274,0.6270492848813268,0.7588956664274042,3.167929120017186
1,49,401.9738739040354,266.2242373942041,401.5068522003153,264.9727000712061,401.7874232374742,265.1377198201478,18.19877966862257,18.088683263855255,-0.11009640476731519,-0.017328544847450493,-0.004284457422239266,-0.012768487591916384,0.0002755998332948413,-0.02335108444094658,-0.06257686764001846,9.496597392959789,0.4003480814950984,16.175615299533906,1.0510287173048782,1.2190584800583695,2.023109081724779
1,50,401.7874232374742,265.1377198201478,401.07373504272243,266.08089859307415,401.016476128303,265.8617234852791,18.088683263855255,17.974870862888043,-0.11381240096721257,-0.01734435123392833,-0.004271012152937306,-0.012808936363500391,0.0002644027174906297,-0.035684410482645035,0.04715893790125847,9.321330928295588,0.4208714757653823,16.17851084146808,1.0047122714583294,1.173266242889115,2.357998102460565
1,51,401.016476128303,265.8617234852791,399.7577018477549,266.62218731908797,399.96045386517613,266.6148016328572,17.974870862888043,17.9266427503103,-0.04822811257774262,-0.017146683326815185,-0.003996327755480358,-0.01282609586479359,0.00032425970654123483,-0.06293871253728867,0.038023192435503006,12.092063373268825,0.4508852722615654,16.18155262778706,1.269333951420181,1.4615796073872516,1.9663718607359382
1,52,399.96045386517613,266.6148016328572,399.6684930297193,266.670734150952,399.96045386517613,266.6148016328572,17.9266427503103,17.90075245727219,-0.025890293038109746,-0.016560019945958595,-0.0037247076095942837,-0.012835312336364313,0.0,-0.014598041772842407,0.0027966259513050318,11.947675956804758,0.4636920445978229,16.182856462372502,0.0,0.0,0.1528709394393051
1,53,399.96045386517613,266.6148016328572,400.51970761740773,267.50458346555223,400.0794169673208,267.3208087501202,17.90075245727219,17.81080863880744,-0.08994381846475008,-0.017037362247783076,-0.00399101590852153,-0.012867356418229338,0.0001789899210322077,0.027962688356637955,0.044489093124866486,9.968364134961247,0.43236711051045723,16.183560051820198,0.6386418859271261,0.7484043040786388,2.6965111740312655
1,54,400.0794169673208,267.3208087501202,400.4891883203272,265.0744470176373,400.4908074387765,265.31160027584383,17.81080863880744,17.794688578524326,-0.016120060283114412,-0.016868883390431702,-0.0034830565212486063,-0.012873103697462446,0.0005127231717206491,0.020488567650318146,-0.11231808364391327,13.76021435692338,0.5042000913787102,16.18602417318661,1.7814653520800607,2.1590139145405085,1.9730343055082542
1,55,400.4908074387765,265.31160027584383,399.80790087072614,267.1158853252823,399.8916428610679,266.9529843014312,17.794688578524326,17.812273251112455,0.01758467258812857,-0.016539685105867258,-0.0032360199054932356,-0.012866834304128542,0.00043683089624547966,-0.034145329147577286,0.09021425247192383,14.944587732994309,0.522710889966729,16.186469055354607,1.6223933864382367,1.888892578925982,3.7639188553920797
1,56,399.8916428610679,266.9529843014312,399.88264311011847,267.5219129603934,399.8387852784498,267.1973325691962,17.812273251112455,17.85904074946259,0.046767498350135384,-0.016079982245934345,-0.0031673143407795275,-0.012850167905154822,6.249999999999842e-05,-0.0004499875649344176,0.028446434065699577,14.983793473805132,0.5249859283259172,16.185983801751885,0.25497566999944277,0.25,0.7802395779422195
1,57,399.8387852784498,267.1973325691962,400.64106075728967,265.8999896727347,400.61165246768206,266.0985585482466,17.85904074946259,17.897290558104544,0.03824980864195382,-0.016811081512824424,-0.003638695440562852,-0.012836544960154085,0.00033584111210748684,0.040113773196935654,-0.06486714631319046,15.468049354276552,0.49729520461238574,16.184698966994976,1.2762843586113446,1.4693797071606078,2.860252054702825
1,58,400.61165246768206,266.0985585482466,400.3982098440668,266.237189504658,400.61165246768206,266.0985585482466,17.897290558104544,17.95911830483548,0.061827746730937605,-0.016276202179397615,-0.0034616623388625685,-0.012814539840535046,0.0,-0.010672131553292274,0.0069315480068326,15.361726945357034,0.4985376788487288,16.183654325080994,0.0,0.0,2.4185366787335956
1,59,400.61165246768206,266.0985585482466,400.68983685626,266.6684350402701,400.46925520995467,266.2567273676623,17.95911830483548,17.962598245818747,0.003479940983265095,-0.016353527291776828,-0.003487019260348809,-0.012813301855539064,5.320617588895779e-05,0.0039092195220291615,0.02849382534623146,13.224158580446133,0.5026413480816355,16.181977520493007,0.16907224330506246,0.21282470355584526,1.6549654795259507
1,60,400.46925520995467,266.2567273676623,401.1526350984892,267.13474795224556,401.0220411286668,266.96695812458114,17.962598245818747,17.97172328150241,0.009125035683663185,-0.01630618816617769,-0.0032711322475691426,-0.012810055918608556,0.0002249999999999917,0.034168995916843414,0.04390102997422218,13.900843024181492,0.5182152254460279,16.181883574990223,0.7402273836981899,0.9,0.1695257484435806
1,61,401.0220411286668,266.96695812458114,401.1806932107524,267.21522084290103,401.0220411286668,266.96695812458114,17.97172328150241,17.992523552774937,0.020800271272527482,-0.01608089008005581,-0.003278231649691173,-0.012802658430364638,0.0,0.007932604290544987,0.01241313572973013,13.762180557102262,0.5140268177693779,16.181637451778276,0.0,0.0,0.09274179582938305
1,62,401.0220411286668,266.96695812458114,401.7153861389474,267.86335213893966,401.57268041768776,267.6788544466579,17.992523552774937,18.050914552090973,0.05839099931603542,-0.016092218129931495,-0.003085314681066022,-0.01278190344886548,0.00022499999999999436,0.0346672497689724,0.044819701462984085,15.813282536799447,0.5273123333918112,16.18107760531544,0.7361653040084939,0.9,0.08972289816200385
1,63,401.57268041768776,267.6788544466579,402.9888485113691,267.7284723630035,402.6575552091534,267.83666820172317,18.050914552090973,18.12191962180331,0.07100506971233855,-0.0164751098577732,-0.0034443490870296055,-0.012756687503344466,0.0002740732673991287,0.07080840319395065,0.002480895724147558,16.538834774437895,0.5356641494482849,16.17951479295143,1.0323585194733587,1.156830965995572,1.2281010157498364
1,64,402.6575552091534,267.83666820172317,403.2659361228878,266.87298972252853,403.13328628686133,267.273367062782,18.12191962180331,18.2194618654096,0.09754224360628783,-0.016249023087681936,-0.003342607178727791,-0.012722088036768869,0.00018432787218527756,0.03041904605925083,-0.048183925449848175,17.295142195601397,0.5412047347982722,16.177631859709763,0.6900881550960265,0.7556535984992914,0.9730045547936854
1,65,403.13328628686133,267.273367062782,402.7893850400752,265.35530294535033,402.83631639346686,265.5797486937916,18.2194618654096,18.190906279037478,-0.02855558637212141,-0.016973183192591088,-0.003811106602765146,-0.012732212200064158,0.0004298643897617841,-0.017195062711834908,-0.09590320289134979,12.96167928703767,0.4906548340701044,16.175076506490612,1.4150019582269877,1.7272775892293109,0.5528843184312279
1,66,402.83631639346686,265.5797486937916,403.6185834871253,268.33057076105234,403.58554715937913,268.0934610792584,18.190906279037478,18.25508854486573,0.0641822658282507,-0.01645998843235559,-0.00309477745395719,-0.012709462517790275,0.0006557484606081236,0.039113353937864304,0.13754110038280487,17.196515916420168,0.557650388378085,16.175820837743988,2.1932085143992777,2.7277256286195506,3.209283545951516
1,67,403.58554715937913,268.0934610792584,404.05354894227327,266.3620105215497,404.00438961646654,266.55844397622604,18.25508854486573,18.244103049232955,-0.010985495632773734,-0.016261456928675675,-0.0031503185676455565,-0.012713354931380505,0.0003977834296496118,0.023400088772177696,-0.08657252788543701,13.705880609109055,0.5483631785023209,16.174152213954553,1.492146947392592,1.7299847019389527,3.496844325107609
1,68,404.00438961646654,266.55844397622604,404.45907250306703,267.712814522567,404.5506545830433,267.3528731283564,18.244103049232955,18.295016940477716,0.05091389124476109,-0.01591831428054574,-0.002981964846784458,-0.012695319989052798,0.00024102944470848293,0.02273414470255375,0.05771853029727936,15.640104796900998,0.5605579117601531,16.17443670431375,0.8962980990903995,1.036435099034606,3.1455192556836717
1,69,404.5506545830433,267.3528731283564,404.55972799229517,266.91961382001824,404.5506545830433,267.3528731283564,18.295016940477716,18.36075444594445,0.06573750546673551,-0.01570942482439427,-0.0030373717291985397,-0.012672053095195732,0.0,0.0004536704800557345,-0.021662965416908264,15.4984334250626,0.554962804478065,16.173122063407927,0.0,0.0,2.9805606101454196
1,70,404.5506545830433,267.3528731283564,404.43475116080685,267.09855095714516,404.5506545830433,267.3528731283564,18.36075444594445,18.422881208486125,0.062126762541673486,-0.015849298084328056,-0.0031992142954527687,-0.012650083788875287,0.0,-0.005795171018689871,-0.012716108933091164,15.355474966988131,0.5555851503306695,16.17143926828457,0.0,0.0,0.44855175980590195
1,71,404.5506545830433,267.3528731283564,405.19072239882394,267.4047219459731,404.7719256402483,267.1817680964531,18.422881208486125,18.476367945165638,0.053486736679513314,-0.01583754222729876,-0.0031364296270749666,-0.01263118504275391,6.992755746988114e-05,0.03200339153409004,0.002592440927401185,15.199924682891284,0.5573533336982959,16.169864034187245,0.22906920501690695,0.28385977059956674,2.4886540355320714
1,72,404.7719256402483,267.1817680964531,405.66534490599537,267.194354721746,405.6206629534836,267.19313399025174,18.476367945165638,18.541644421875635,0.0652764767099967,-0.015666866341533248,-0.0028465232797662003,-0.012608139708468302,0.0002122033532987436,0.044670961797237396,0.0006293312762863934,16.0935511957867,0.5818325524707679,16.16851964909898,0.7743576129951332,0.8568989054421975,0.7167764669011192
1,73,405.6206629534836,267.19313399025174,406.1023318132038,266.60865722128125,406.1072175351267,266.958631934373,18.541644421875635,18.609766897160853,0.06812247528521809,-0.01565827068591119,-0.0029391293337910733,-0.01258411205550053,0.00013502929661958675,0.024083442986011505,-0.029223838821053505,15.963355555486725,0.5757029194536871,16.166893699486906,0.4755639452372238,0.5506066984118025,1.6120692997030992
