episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
344,91,0.0,-65.77170924440452,4.513730352659089,-69.89255200744378,0.3478775550239195,,9.967630211263895,9.722053330391645,0.10071076918393373,9.621342561207712,0.0,27.0874806090975,3.453460483440472,34.94627600372189,0.0,1476.2429320000426,192.22066713065806,242.13221082578085,167.03386459972535,29.088662959396878,nan,nan,nan,nan,nan
345,83,0.0,-72.34351237308515,1.9054342113285614,-73.96137236275646,0.25424683932572717,,10.679306149482727,10.41513093188405,0.09204370249062777,10.323087229393423,0.0,4.986712752191442,1.258125262232488,36.98068618137823,0.0,1343.2381577013794,172.50994487208203,218.49807941482206,132.12424992279756,38.60824128416081,nan,nan,nan,nan,nan
346,92,0.0,-65.88990354330585,5.134256917550538,-70.67012352576263,0.31760920164214074,20.25341796875,11.809193847700953,11.209514800459146,0.10199561528861523,11.107519185170531,0.30061766039580107,16.488460433809653,3.473501092481912,35.335061762881324,0.0,1492.7064445816172,184.40038385408144,232.1549901606834,163.2641763748152,54.090557096427126,nan,nan,nan,nan,nan
347,720,38.87251979605427,130.8900119030033,123.25001347260577,11.809976516995746,3.824073383191283,,42.39991786144674,42.149876387789845,0.7904145522043109,41.359461835585535,0.0,41.929544238693495,16.472587652425165,32.96753153755638,11.985079978267441,11604.015441882742,1214.0101149206498,1680.4757564012825,1351.627605294748,62.998251330920205,nan,nan,nan,nan,nan
348,720,50.56099437712525,157.36313123039284,134.81275803297092,26.495690396972336,3.6356049575560885,4.801972389221191,42.011533490382135,41.424755110405385,0.7884059939533472,40.63634911645204,0.29926800075918436,42.263584647274975,18.528838878109365,37.31314917863907,15.101438220406141,11599.508370532965,1118.7618399320402,1559.6276220966963,1336.7962470183143,122.05025877029746,nan,nan,nan,nan,nan
349,65,0.0,-63.14547093278939,0.44318958396681774,-63.385479789862615,0.1702992266371166,,8.881604907102883,8.61438934598118,0.07213103212416172,8.542258313857019,0.0,1.1731574891011858,0.33228293150586796,31.692739894931304,0.0,1054.2304071296924,132.91431899958428,166.93218072238102,120.50946322035753,55.719227705518264,nan,nan,nan,nan,nan
350,102,0.0,-62.55545781615426,7.279019035186466,-69.46087429188165,0.33144276088128233,,12.881907070055604,12.602945092134178,0.11461743898689747,12.48832765314728,0.0,20.329826651157276,4.453397907249049,34.73043714594083,0.0,1653.143834930431,180.95298366079314,226.25264765073896,185.85885539195016,61.076003119638614,nan,nan,nan,nan,nan
351,65,0.0,-63.81951541126893,0.6168429700562541,-64.22769703112584,0.17485387564876337,,11.186831329017878,10.89012143947184,0.0734717370942235,10.816649702377617,0.0,3.377401131939736,0.30460957186522125,32.11384851556293,0.0,1053.3825633747178,135.27127442919664,169.4116364181808,133.34837903779848,24.746561973632016,nan,nan,nan,nan,nan
352,92,0.0,-76.0580103276863,3.045053299304355,-78.75513516645424,0.3023803212945822,,10.366434996016324,10.120574474334717,0.1021748399361968,10.01839963439852,0.0,17.38998434640333,1.7149758726992432,39.377567583227105,0.0,1489.3758411846231,195.31900399715747,248.47653682267827,164.16756566566946,49.24320812368288,nan,nan,nan,nan,nan
353,72,0.0,-61.40589156347231,2.232061591749431,-63.36385788415633,0.23903344209478655,,8.006371531635523,7.7679637698456645,0.07955292798578739,7.688410841859877,0.0,13.533802827908154,1.7846054428570268,31.68192894207817,0.0,1168.6242133053345,157.13890176386383,197.59716736208426,130.08174280421224,29.114587831320417,nan,nan,nan,nan,nan
354,720,48.038854674052416,151.6584308745005,123.15998443688356,33.05542512443415,4.206177880736972,,40.14320140425116,39.904394377954304,0.785054718144238,39.119339659810066,0.0,42.253637854737306,16.442581608771956,31.511142111835326,8.864053195704765,11626.937412372115,1377.5466157906449,1827.7568835559828,1304.638345920661,275.00496912536687,nan,nan,nan,nan,nan
355,60,0.0,-62.20525665406005,0.037588427575498705,-62.03782154241813,0.16883502777642234,,7.985088129527867,7.712798505090177,0.0663682334125042,7.646430271677673,0.0,0.23734142049102253,0.010465744551121453,31.018910771209068,0.0,972.9528687200739,137.32328976942867,173.40407406314992,121.52093019317782,13.920069295495852,nan,nan,nan,nan,nan
356,66,0.0,-59.60665186939269,1.7993585061738349,-61.175391470086105,0.20271660952482762,,8.483156487345695,8.226741977967322,0.07309617381542921,8.153645804151893,0.0,9.155410258164292,1.5620274748440541,30.58769573504306,0.0,1070.7134193094598,136.7304274107637,171.98643558475803,109.09836562877808,33.57544588731583,nan,nan,nan,nan,nan
357,83,0.0,-61.21114262889612,4.719038653961316,-65.6262085797047,0.2660586743040221,,7.504578472115099,7.274391356855631,0.09132987633347511,7.183061480522156,0.0,11.65472304659093,3.3187288477512618,32.81310428985234,0.0,1346.7893516880406,154.13220067920986,192.6398263429205,162.68960817750087,42.41381223996085,nan,nan,nan,nan,nan
358,127,0.0,-63.08004307127661,10.91031001901884,-73.39465230691704,0.5337493086086732,16.801084518432617,14.951361653394997,14.399859708733857,0.1392765948548913,14.260583113878965,0.2968011312186718,27.066586844417287,6.1980465385081125,36.69732615345852,0.0,2059.8271728852765,258.89657026053703,324.5926834580808,241.80827819367934,52.94197948985286,nan,nan,nan,nan,nan
359,94,0.0,-69.28410621767034,4.998659317531428,-73.87067761315878,0.365272969596317,,10.755203992128372,10.487865779548883,0.10408445540815592,10.383781324140728,0.0,17.06683808714304,3.085472235106623,36.935338806579374,0.0,1522.072977686209,205.16916061750473,260.507418911011,167.90321729950116,49.26309855534909,nan,nan,nan,nan,nan
360,71,0.0,-58.524078780164444,3.5225193851963126,-61.75688719203333,0.2531895856753838,,7.909608423709869,7.669078124687076,0.07963601499795914,7.5894421096891165,0.0,11.35940522708459,2.5752986230826203,30.878443596016673,0.0,1153.0755419241118,150.66610252311452,189.97084315261046,123.34978154490386,47.8437870246572,nan,nan,nan,nan,nan
361,60,0.0,-62.32011393480282,0.12924637842897474,-62.23850875970726,0.17083575194435788,,8.691893112845719,8.433775362558663,0.0674856947734952,8.366289667785168,0.0,0.8331300488435415,0.11830255483963538,31.11925437985363,0.0,972.7126342624658,137.5630549599842,173.28815187762214,124.01043135870506,37.69845874008849,nan,nan,nan,nan,nan
362,95,0.0,-68.0153492891802,5.2826198861301465,-72.88649408845451,0.36187801197801617,,9.257742100395262,9.022000258788466,0.10488766152411699,8.91711259726435,0.0,13.308965286697426,3.199861697501376,36.443247044227256,0.0,1537.5745245396618,198.14099305362214,251.09268239515603,191.75088591116392,55.02400903053403,nan,nan,nan,nan,nan
363,151,0.0,-61.97793690253448,15.98958479021526,-77.18040578760068,0.7156426233992969,,12.982374190352857,12.737855033017695,0.16558106243610382,12.572273970581591,0.0,26.39162593172286,7.030480620644319,38.59020289380034,0.0,2441.3026701740955,323.02976721491103,411.26016011408444,266.8853634297517,75.26100468075063,nan,nan,nan,nan,nan
364,181,0.0,-59.733595447693254,19.729007626890166,-78.54549427271374,0.828102317863747,,16.74491103272885,16.468250079080462,0.19905040226876736,16.269199676811695,0.0,32.4733300295528,8.042283756765942,39.27274713635686,0.0,2933.0458786063205,358.742494259962,450.39735479149846,341.857665841875,40.116686177313795,nan,nan,nan,nan,nan
365,99,0.0,-64.80962559410168,7.369656460051925,-71.66987297801268,0.4598843439996306,,13.156349779106677,12.892720667645335,0.10955460835248232,12.783166059292853,0.0,15.31567523308425,4.1001670504585475,35.83493648900634,0.0,1600.9490604494465,227.87015885602668,290.61245778024477,159.80118505158416,94.80304888308676,nan,nan,nan,nan,nan
366,81,0.0,-54.142228402806865,6.849660844820314,-60.584183109731356,0.37186733461474963,,9.623432571999729,9.385835628025234,0.08973847050219774,9.296097157523036,0.0,18.03393198771191,4.326341596095012,30.292091554865674,0.0,1310.7050206414237,174.9596630474535,220.613251083351,145.1388159644107,76.19898824111559,nan,nan,nan,nan,nan
367,101,0.0,-64.89172635552394,6.902352894007729,-71.38878959378783,0.36527617451663424,,12.607188718393445,12.318072301335633,0.11132748238742352,12.20674481894821,0.0,13.084314558012402,3.8567657715397323,35.69439479689392,0.0,1635.2986353977567,192.66803943934636,241.0215827633564,200.0124748132884,18.8598271954981,nan,nan,nan,nan,nan
368,66,0.0,-61.40544010696275,1.151805044247408,-62.315908798250845,0.20707202925548435,,9.138833824545145,8.871588758192956,0.07306017260998487,8.798528585582972,0.0,4.955909252067451,0.918057130385914,31.157954399125416,0.0,1070.7378584652977,144.01438262184635,180.7847406754814,124.99761735153852,61.97950595765445,nan,nan,nan,nan,nan
369,97,0.0,-63.34594318730398,5.917222212195401,-68.86159673210672,0.341345656209387,,12.591137148439884,12.346868326887488,0.1071323249489069,12.239736001938581,0.0,13.039311462411373,4.320619715525394,34.43079836605337,0.0,1575.2696247703939,198.82699572963355,251.71579527495473,207.94456476971277,48.000323890933345,nan,nan,nan,nan,nan
370,720,61.55919092164935,207.0948242516117,168.2353152873477,44.34514347674951,5.14778008853344,14.030562400817871,44.3040284384042,43.680764126591384,0.7865808168426156,42.89418330974877,0.3703774157911539,42.261887997833696,22.642497070317784,39.3866191832746,25.679311908831792,11582.399999999934,1255.206834408143,1859.5096230176337,1313.8553928962488,362.7968233014342,nan,nan,nan,nan,nan
371,78,0.0,-60.01480363113951,4.25561123913834,-63.965848283433935,0.27260463323391076,,10.381140670739114,10.11241689324379,0.08629537001252174,10.026121523231268,0.0,10.796836915116701,2.9018806787826943,31.98292414171696,0.0,1263.5857109291994,157.7820875521376,198.7150349727587,133.20973102758356,46.51384137110141,nan,nan,nan,nan,nan
372,720,48.27948267238427,136.188428210967,121.20785475071702,19.727405319143642,4.379829023686478,,46.375077673234046,46.073313023895025,0.7894031926989555,45.28390983119607,0.0,42.239491234881186,16.680116414538798,38.41578001281245,17.671936189788624,11587.550881733565,1412.5780956184856,1946.5082206589339,1296.2839264131853,365.96170523341107,nan,nan,nan,nan,nan
373,65,0.0,-59.78888060183406,1.3220306909001365,-60.90947580245596,0.1752743892706271,,10.218239002861083,9.930248394608498,0.07194371521472931,9.858304679393768,0.0,5.58089836763221,1.3658614808850211,30.454737901227986,0.0,1054.928905776481,126.70833683718432,157.6014384897703,116.70854766415458,23.31295126475332,nan,nan,nan,nan,nan
374,80,0.0,-72.50979573076911,1.1103522381904785,-73.37816356525514,0.20508319695409974,,8.91099149826914,8.655242298729718,0.08856872469186783,8.56667357403785,0.0,3.1446959171244937,0.49470788013235306,36.689081782627575,0.0,1295.3905424278107,150.9733683619349,190.80765105340166,166.65378935628647,31.06626660925383,nan,nan,nan,nan,nan
375,208,0.0,-57.60832896477463,22.95872713327087,-79.4864056096172,0.9808903643969982,,16.091152358800173,15.838009539060295,0.22814624849706888,15.609863290563226,0.0,37.2365076343942,8.964683371340811,39.743202804808604,0.0,3377.186071124482,424.50905963067527,532.7475254111124,372.7808614480684,94.1970235972158,nan,nan,nan,nan,nan
376,167,0.0,-43.068968970094794,21.17433443069742,-63.33269299059725,0.8249278681270067,,12.947707160376012,12.721738412044942,0.1831016205251217,12.53863679151982,0.0,29.285434322322544,9.723548675915863,31.66634649529862,0.0,2724.772284619054,346.604735912092,429.39408538849517,316.205753453869,81.40760742141455,nan,nan,nan,nan,nan
377,109,0.0,-62.36462047002753,9.017466517980155,-70.87839752228363,0.4596309545879664,,12.327825388871133,12.074992509558797,0.12090829573571682,11.95408421382308,0.0,17.810061313274147,5.178605364600339,35.43919876114181,0.0,1765.5135852695576,228.90941318106957,287.4587504037695,191.53075608780503,61.338474802655455,nan,nan,nan,nan,nan
378,76,0.0,-60.61937405779626,3.4113590341486653,-63.71728776555901,0.2791569655363384,21.84739875793457,9.559878453612328,8.995736165903509,0.0839601643383503,8.911776001565158,0.3070358484983444,22.024041476628547,2.424657089942432,31.858643882779493,0.0,1232.9292285001616,167.74948873672102,211.64426359975542,122.77405930578021,51.66817015153592,nan,nan,nan,nan,nan
379,110,0.0,-61.05717873078214,8.578983987900743,-69.14310199262435,0.4436726240775091,,11.324736854992807,11.080860005691648,0.12216624896973372,10.958693756721914,0.0,24.01732936470633,5.9618767014445755,34.57155099631218,0.0,1790.5926277990445,225.44047643250673,280.60429234247727,210.24124520306793,64.79859650612963,nan,nan,nan,nan,nan
380,720,66.59857545621878,208.34124667332017,160.0913800564222,53.31855290828224,4.720699183387448,,42.9024573257193,42.650429371744394,0.7890641940757632,41.86136517766863,0.0,42.247308363365576,21.630585338734306,39.93929900207766,25.51607960704816,11582.399999999952,1224.3262193516282,1758.8300016699768,1331.6525210362643,288.04638663842996,nan,nan,nan,nan,nan
381,70,0.0,-66.48178008427261,0.605181353018322,-66.85362597843229,0.19162094698868418,,9.87864238396287,9.619580699130893,0.07740254700183868,9.542178152129054,0.0,3.5264211306902182,0.4030767741701043,33.426812989216145,0.0,1134.5042131446078,146.38118912225175,184.5249125903021,148.2704737381063,62.6684623742788,nan,nan,nan,nan,nan
382,69,0.0,-64.68471692115939,0.9160081132138322,-65.38021469287867,0.18520055271254016,,8.919660211540759,8.662131607532501,0.07630361150950193,8.585827996023,0.0,1.9045157989682377,0.8100489064531852,32.69010734643932,0.0,1118.3252503357771,138.46718415102688,174.04767982715714,145.09105393757903,37.85349779279248,nan,nan,nan,nan,nan
383,720,38.88905100365643,107.37307991009777,112.7834202817139,-0.9081539579579214,4.142388618869072,6.082522392272949,43.90510892216116,43.31396165583283,0.788643722422421,42.525317933410406,0.3477417891845107,42.263708935199304,15.770942115455872,39.34312798263539,17.665721586057558,11590.234124622406,1383.0492302302573,1903.6309953389339,1356.4268575989358,374.39183689808203,nan,nan,nan,nan,nan
384,108,0.0,-67.25815731777942,7.534797717552072,-74.3024840419467,0.4408120174576275,,11.485416756011546,11.223309502005577,0.1202675923705101,11.103041909635067,0.0,18.671252771005914,4.582486808489708,37.15124202097336,0.0,1750.8500078395884,233.48304055699288,296.381508373301,183.59128369606404,86.37129512045647,nan,nan,nan,nan,nan
385,158,0.0,-65.35917293452555,14.827365379963396,-79.4280189469834,0.6859513730582261,,14.112101978622377,13.862120459787548,0.17512610461562872,13.686994355171919,0.0,32.02183550348759,6.8647869620792425,39.71400947349171,0.0,2554.9889111783123,311.2616672441197,394.6269334972354,270.11009828926245,86.64319254902784,nan,nan,nan,nan,nan
386,720,37.009246184825614,123.56136274663784,123.51862805839728,4.777656091918075,4.3702949591080325,,42.78163273166865,42.52107578609139,0.7864515017718077,41.73462428431958,0.0,42.25506608810504,16.17860919848484,34.620418138866576,20.390054615931525,11583.424577399725,1392.4188610513747,1929.2965599489128,1349.4417719809355,323.1335536693343,nan,nan,nan,nan,nan
387,72,0.0,-58.04023064102026,3.9824333547894093,-61.662290877358956,0.3172080320296489,,9.452282149344683,9.205544931814075,0.07939606346189976,9.126148868352175,0.0,14.599498483381016,2.887461010000801,30.831145438679474,0.0,1166.677740325948,175.40720593405896,223.3776472254423,117.38919911832589,34.83188929648941,nan,nan,nan,nan,nan
388,720,51.861600540085895,173.11610609864863,153.91566818754734,24.149454203110324,4.589161111941305,14.911643981933594,40.996470152400434,40.39906529523432,0.7867503771558404,39.61231491807848,0.343837708234787,42.26353845548289,21.248355735494975,39.78687343853073,21.094108659202533,11583.126288911528,1201.1207977722372,1758.0383268257515,1343.1264729255233,205.21578639644238,nan,nan,nan,nan,nan
389,84,0.0,-71.22616457270367,2.0901487310628886,-73.0378135326531,0.24111637520739151,,10.616232806816697,10.33833622559905,0.09288216568529606,10.245454059913754,0.0,7.567648086270951,1.4542889244997945,36.518906766326545,0.0,1360.306242354149,170.58840705117868,216.15545482032587,162.38399477894973,59.14099118512947,nan,nan,nan,nan,nan
390,66,0.0,-57.89851540044564,2.4515833616813523,-60.06522752881542,0.24877892775621396,,7.087892423383892,6.839173637330532,0.07405818626284599,6.765115451067686,0.0,8.008204711562913,2.1467182356011,30.032613764407706,0.0,1071.5781390773016,153.77427371596394,194.52640449367308,116.71509026118876,73.62523657362674,nan,nan,nan,nan,nan
