episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,543.3542433550094,569.6329288841216,543.7284405996536,569.6567023904054,543.3542433550094,569.6329288841216,31.556923559916612,31.27292765429367,-0.2839959056229411,-0.5323528927920701,0.03563891845381202,-0.5679918112458822,0.0,0.018709862604737282,0.0011886752909049392,1.7929268065403572,0.06645782017481561,16.086666666666673,0.0,0.0,0.003805771508761852
1,11,543.3542433550094,569.6329288841216,543.7263422181343,569.6546011422752,543.3542433550094,569.6329288841216,31.27292765429367,30.987756347394097,-0.28517130689957426,-0.5336033147729812,0.03673929902616735,-0.5703426137991485,0.0,0.0186049435287714,0.0010836129076778889,1.7438698470312097,0.06849960082981527,16.08666666666656,0.0,0.0,0.005269192250982346
1,12,543.3542433550094,569.6329288841216,543.7216733267044,569.6523926206855,543.3542433550094,569.6329288841216,30.987756347394097,30.701444778165975,-0.28631156922812195,-0.5362856177050717,0.03633752075117219,-0.5726231384562439,0.0,0.018371498212218285,0.0009731868049129844,1.6963114025447203,0.06772886305689002,16.08666666666683,0.0,0.0,0.005254377262203257
1,13,543.3542433550094,569.6329288841216,543.7178588082527,569.6510748551218,543.3542433550094,569.6329288841216,30.701444778165975,30.413976571544936,-0.287468206621039,-0.5382235373794587,0.03671287586261929,-0.574936413242078,0.0,0.01818077266216278,0.000907298584934324,1.6481688314241967,0.06841077075492372,16.08666666666667,0.0,0.0,0.003060253106776087
1,14,543.3542433550094,569.6329288841216,543.7161902060245,569.6489841309367,543.3542433550094,569.6329288841216,30.413976571544936,30.121849606627183,-0.2921269649177525,-0.5472365638996656,0.0370173659358394,-0.584253929835505,0.0,0.018097342923283577,0.0008027623407542706,1.4588609507595327,0.06897002791524294,16.08666666666662,0.0,0.0,0.00553395982512498
1,15,543.3542433550094,569.6329288841216,543.7154030372833,569.6483684615223,543.3542433550094,569.6329288841216,30.121849606627183,29.828694166578945,-0.29315544004823835,-0.5480664074597005,0.03824447263677623,-0.5863108800964767,0.0,0.018057983368635178,0.0007719788700342178,1.4161461222502938,0.07125247946626362,16.086666666666744,0.0,0.0,0.0016049755736118956
1,16,543.3542433550094,569.6329288841216,543.7153328230117,569.6470278375773,543.3542433550094,569.6329288841216,29.828694166578945,29.53661679275913,-0.292077373819815,-0.5468838692146155,0.03727087842501453,-0.58415474763963,0.0,0.018054474145174026,0.0007049476844258606,1.4583129075842551,0.06943801718836853,16.08666666666653,0.0,0.0,0.00369821686185539
1,17,543.3542433550094,569.6329288841216,543.7119103243087,569.6465798295094,543.3542433550094,569.6329288841216,29.53661679275913,29.24338059445289,-0.29323619830623926,-0.5476961055968756,0.038776291015602905,-0.5864723966124785,0.0,0.01788334921002388,0.0006825472810305655,1.4104319991600498,0.0722261145455564,16.086666666666666,0.0,0.0,0.000877650766627401
1,18,543.3542433550094,569.6329288841216,543.7150124182438,569.6460687941862,543.3542433550094,569.6329288841216,29.24338059445289,28.95376442199075,-0.28961617246213933,-0.5389603777440375,0.04027196718024112,-0.5792323449242787,0.0,0.01803845353424549,0.0006569955148734152,1.5546949167365451,0.07502745099094596,16.08666666666665,0.0,0.0,0.001742270842805066
1,19,543.3542433550094,569.6329288841216,543.7203194071983,569.6463383608489,543.3542433550094,569.6329288841216,28.95376442199075,28.66937065230467,-0.2843937696860799,-0.5270747009409966,0.04171283843116319,-0.5687875393721598,0.0,0.018303802236914635,0.0006704738480038941,1.7630714815310369,0.07773939655277193,16.08666666666685,0.0,0.0,0.00020808295744895178
1,20,543.3542433550094,569.6329288841216,543.7408045103286,569.6482308912082,543.3542433550094,569.6329288841216,28.66937065230467,28.386666105931397,-0.28270454637327447,-0.5222790099920768,0.04313008275447218,-0.5654090927465489,0.0,0.019328057765960693,0.0007651003543287516,1.829363598139577,0.08049093111169628,16.086666666666776,0.0,0.0,0.0029503682977227233
1,21,543.3542433550094,569.6329288841216,543.7480772008632,569.6492030047802,543.3542433550094,569.6329288841216,28.386666105931397,28.11510995245097,-0.27155615348042517,-0.4976667295894443,0.04544557737140603,-0.5431123069608503,0.0,0.019691692665219307,0.0008137060794979334,2.2747611295147907,0.08485351055711254,16.08666666666676,0.0,0.0,0.0017345039246968246
1,22,543.3542433550094,569.6329288841216,543.8068144192432,569.6552956798105,543.3542433550094,569.6329288841216,28.11510995245097,27.842232354910468,-0.27287759754050356,-0.5007409521506667,0.0450142429303404,-0.5457551950810071,0.0,0.022628553211688995,0.0011183398310095072,2.220007254966585,0.08437848023862211,16.086666666666755,0.0,0.0,0.008082637472740803
1,23,543.3542433550094,569.6329288841216,543.8031651248668,569.6542321224688,543.3542433550094,569.6329288841216,27.842232354910468,27.56794437593506,-0.27428797897540846,-0.5040796320818297,0.04449632586898716,-0.5485759579508169,0.0,0.02244608849287033,0.0010651618940755725,2.1617743303339916,0.08338717427784531,16.086666666666837,0.0,0.0,0.001962782216657896
1,24,543.3542433550094,569.6329288841216,543.8271355499958,569.6580270440309,543.3542433550094,569.6329288841216,27.56794437593506,27.293998513814838,-0.27394586212022176,-0.501445058559023,0.046446665681420515,-0.5478917242404435,0.0,0.02364460937678814,0.0012549080420285463,2.173713814076526,0.08718171421376301,16.08666666666665,0.0,0.0,0.0056053358072884535
1,25,543.3542433550094,569.6329288841216,543.8374113013481,569.6615240969686,543.3542433550094,569.6329288841216,27.293998513814838,27.033696190548884,-0.2603023232659538,-0.47219788692393594,0.04840675960797171,-0.5206046465319076,0.0,0.024158397689461708,0.0014297605957835913,2.7171631833475725,0.09092389513922892,16.086666666666748,0.0,0.0,0.00608981127304762
1,26,543.3542433550094,569.6329288841216,543.8481547107433,569.6635771119027,543.3542433550094,569.6329288841216,27.033696190548884,26.771806543740585,-0.2618896468082994,-0.4737326677326116,0.05004662588398721,-0.5237792936165988,0.0,0.024695567786693573,0.0015324114356189966,2.6517101924702287,0.09407172059037554,16.086666666666517,0.0,0.0,0.0028588146034994877
1,27,543.3542433550094,569.6329288841216,543.8579915334915,569.6647071302859,543.6037473922995,569.648668495806,26.771806543740585,26.497564859030465,-0.27424168471011967,-0.5015731856981143,0.04722901838745727,-0.5484833694202393,0.00031883466533227375,0.025187410414218903,0.0015889123314991593,2.356125149331088,0.09177955377628336,16.086666666666744,0.24473588459309825,0.25,0.001027491071773419
1,28,543.6037473922995,569.648668495806,544.1136909371642,569.6812639849801,543.8532382343878,569.664615900424,26.497564859030465,26.237778126599675,-0.25978673243078987,-0.4702107748856184,0.04968513336215971,-0.5195734648615797,0.00032244338619843977,0.025497177615761757,0.001629774458706379,2.9306702831332307,0.09659118159792784,16.086666666666776,0.24492717281215115,0.25,0.0008328459084256666
1,29,543.8532382343878,569.664615900424,544.3652092312445,569.6978638667433,544.1027127274707,569.6808170516503,26.237778126599675,25.97463442127469,-0.26314370532498543,-0.47455171121692025,0.05206161792328458,-0.5262874106499709,0.00032591849023394677,0.025598548352718353,0.0016623983392491937,2.7948863723679036,0.10122465364524619,16.086666666666773,0.2451324683579427,0.25,0.001017091041939644
1,30,544.1027127274707,569.6808170516503,544.6245673069194,569.7193363111925,544.3520344667244,569.699220049654,25.97463442127469,25.709795338725932,-0.26483908254875743,-0.47594084580918,0.054066212752362765,-0.5296781650975149,0.00032889346402794776,0.026092728599905968,0.0019259629771113396,2.725831637867633,0.10519128537059441,16.086666666666563,0.24583751212123806,0.25,0.008828585033199263
1,31,544.3520344667244,569.699220049654,544.877445297699,569.7386081996307,544.6013349190825,569.7179092030324,25.709795338725932,25.44339920494183,-0.2663961337841023,-0.4792378191184281,0.053883092932410025,-0.5327922675682046,0.000328644482633501,0.026270540431141853,0.001969407545402646,2.661554013326487,0.10485931017803313,16.086666666666517,0.24553341082789776,0.25,0.0011477842264770721
1,32,544.6013349190825,569.7179092030324,545.138502945053,569.7592859092451,544.8505965488263,569.7371092014042,25.44339920494183,25.175360557345982,-0.26803864759584783,-0.481200488861921,0.055207445169540625,-0.5360772951916957,0.00033063883976598387,0.02685840055346489,0.002068835310637951,2.5944236532125178,0.10751845302138845,16.086666666666545,0.2457905047846392,0.25,0.0020492726304597725
1,33,544.8505965488263,569.7371092014042,545.3877989666768,569.777264679226,545.0999010308057,569.7557445244489,25.175360557345982,24.918783058066317,-0.2565774992796648,-0.45643559275597745,0.05705273966468152,-0.5131549985593296,0.0003333338613293775,0.02686011977493763,0.002007773844525218,3.047751042646074,0.11111181510588367,16.086666666666776,0.24600367055913572,0.25,0.0022651964201039904
1,34,545.0999010308057,569.7557445244489,545.6397862537175,569.7976202109454,545.3491523843066,569.7750774698511,24.918783058066317,24.660433742662352,-0.2583493154039651,-0.4580972102141259,0.05893752294861093,-0.5166986308079302,0.0003361023548066395,0.026994261890649796,0.0020937842782586813,2.9753683160783257,0.11480313974217808,16.086679418021916,0.24622911191433083,0.25,0.0027985708028355205
1,35,545.3491523843066,569.7750774698511,545.8893379550235,569.8162504175857,545.5984293469695,569.7940773615763,24.660433742662352,24.400476519572894,-0.259957223089458,-0.4618405833256636,0.05840919471242152,-0.519914446178916,0.00033533185916904116,0.027009278535842896,0.0020586473401635885,2.909633985693031,0.11377581222541648,16.086889520318973,0.24632440488326143,0.25,0.0013361472827509296
1,36,545.5984293469695,569.7940773615763,546.1396111497191,569.8351952346192,545.8477108753611,569.8130172560521,24.400476519572894,24.138737158365952,-0.2617393612069421,-0.46549651785543983,0.05831740772743894,-0.5234787224138842,0.0003352031689946276,0.02705908939242363,0.002055893652141094,2.8373139563431264,0.11360422532608466,16.087361195720195,0.24644463653769513,0.25,0.00024068288966941356
1,37,545.8477108753611,569.8130172560521,546.3865267909457,569.8528489726194,546.0970305578346,569.8314480979031,24.138737158365952,23.866423828550822,-0.27231332981513034,-0.4845092234808788,0.0604557495815735,-0.5446266596302607,0.00033831343219164843,0.02694079652428627,0.0019915858283638954,2.417344698747225,0.1177512429221681,16.088099700451714,0.24675747587878671,0.25,0.0020419222294889156
1,38,546.0970305578346,569.8314480979031,546.6327038185234,569.8696814451403,546.3463961927664,569.8492464156633,23.866423828550822,23.609470864049182,-0.2569529645016395,-0.4515960273674006,0.06265140339008296,-0.513905929003279,0.00034150175420454736,0.026783663779497147,0.0019116674084216356,3.024212972987854,0.12200233893929999,16.089148599205064,0.2469917429621427,0.25,0.0025367650882777986
1,39,546.3463961927664,569.8492464156633,546.8822922556174,569.8859580563193,546.5958116299964,569.8663326578293,23.609470864049182,23.35095609221954,-0.2585147718296419,-0.45441908767169814,0.06295239802618902,-0.5170295436592838,0.0003419420386033768,0.026794804260134697,0.0018355820793658495,2.9614169695729053,0.12258938480450086,16.090400526717424,0.24720292328318744,0.25,0.0028552611564881536
1,40,546.5958116299964,569.8663326578293,547.1289468057014,569.8997145855877,546.8453229962649,569.8819556569921,23.35095609221954,23.09067595248205,-0.260280139737489,-0.4582156001493524,0.06268621514513761,-0.520560279474978,0.00034153581951207286,0.026656758040189743,0.0016690964112058282,2.8910172238470797,0.12204775934936334,16.09191681211152,0.24759232555561606,0.25,0.0058655449965596546
1,41,546.8453229962649,569.8819556569921,547.3747083245578,569.9127535911517,547.0949009999334,569.8964753017837,23.09067595248205,22.8251336874204,-0.2655422650616508,-0.46952064680711475,0.061904254688932944,-0.5310845301233016,0.00034037137274612765,0.026469267904758453,0.0015398967079818249,2.682651913421873,0.1204951636614253,16.09370346199017,0.2476899325189292,0.25,0.00442146292896959
1,42,547.0949009999334,569.8964753017837,547.6222080334722,569.9238532406354,547.3445647149966,569.9094379165218,22.8251336874204,22.55797191908861,-0.26716176833178906,-0.4707128712243007,0.06395401561091274,-0.5343235366635781,0.000343350171635341,0.026365352794528008,0.0013688969193026423,2.6186711934355977,0.12446689551374263,16.095794926406313,0.24800575940589006,0.25,0.006237559669644489
1,43,547.3445647149966,569.9094379165218,547.8683767705844,569.9345776748852,547.594277285222,569.9214225847035,22.55797191908861,22.30760506754764,-0.2503668515409707,-0.43446328794201844,0.06661763076309932,-0.5007337030819414,0.00034721562317637737,0.026190603151917458,0.0012569879181683064,3.280622709774698,0.12962083090189488,16.09817284659784,0.2480503173745119,0.25,0.003916666991124737
1,44,547.594277285222,569.9214225847035,548.1122099982538,569.9428516875713,547.844063580477,569.9317573175391,22.30760506754764,22.055453276508267,-0.252151791039374,-0.4384334546947938,0.0662167204937738,-0.504303582078748,0.00034659310981954746,0.02589663676917553,0.0010714551899582148,3.2102605579640655,0.12879081309265733,16.10065031656922,0.2484125023418726,0.25,0.006606338710008207
1,45,547.844063580477,569.9317573175391,548.360523522341,569.950283072572,548.0939028975613,569.9407192168283,22.055453276508267,21.795784133863265,-0.2596691426450022,-0.4556818213943766,0.06399981361505046,-0.5193382852900044,0.0003433497194226683,0.025822997093200684,0.0009262877283617854,2.914365015346164,0.12446629256357913,16.103388841780358,0.24852555716464306,0.25,0.005495435212060806
1,46,548.0939028975613,569.9407192168283,548.6085548517353,569.956052977358,548.3437920078925,569.948164519903,21.795784133863265,21.534397779602674,-0.26138635426059054,-0.4578128523560152,0.06530509806855805,-0.5227727085211811,0.00034524190339221134,0.025732597336173058,0.0007666880264878273,2.8473293997216946,0.12698920452297943,16.106464150146106,0.2487550590047906,0.25,0.006069662942218802
1,47,548.3437920078925,569.948164519903,548.849204467266,569.9606439648687,548.5937158333004,569.9543355403576,21.534397779602674,21.291259987692495,-0.24313779191017915,-0.4186865584826682,0.06793804789829447,-0.4862755838203583,0.00034902256060442426,0.025270622223615646,0.0006239722715690732,3.565222123988094,0.1320300808060016,16.109821103762012,0.24888378090753258,0.25,0.005099027128107866
1,48,548.5937158333004,569.9543355403576,549.0966524349392,569.9609098618959,548.8436944768164,569.9576032285212,21.291259987692495,21.036572576388718,-0.25468741130377737,-0.44413669082399987,0.065583706900258,-0.5093748226075547,0.00034557511670314393,0.025146828964352608,0.0003287160652689636,3.112335482287616,0.12743348893742457,16.11317891151256,0.24949125942684547,0.25,0.011615464330016895
1,49,548.8436944768164,569.9576032285212,549.3481895014975,569.96085663979,549.093689278525,569.9592154067692,21.036572576388718,20.774569288190975,-0.262003288197743,-0.45833686188991507,0.06601592893608266,-0.524006576395486,0.00034621443051173375,0.025224752724170685,0.0001626705634407699,2.8258707444986744,0.12828590734894443,16.11693920585224,0.24935134331272166,0.25,0.0066223671714459535
1,50,549.093689278525,569.9592154067692,549.6113106168924,569.9565459137999,549.3436859539619,569.957926116089,20.774569288190975,20.51080410400463,-0.26376518418634376,-0.4588331731509864,0.06904791347564201,-0.5275303683726875,0.000350718253940846,0.025881066918373108,-0.0001334746484644711,2.7584043552002484,0.13429100525454707,16.121066804047327,0.24987189262009857,0.25,0.011605943270263736
1,51,549.3436859539619,569.957926116089,549.8693793705573,569.9536997686574,549.5936778750239,569.9559162892962,20.51080410400463,20.26473916648558,-0.24606493751905134,-0.42128031270847494,0.0712034787571118,-0.4921298750381027,0.00035391642748404227,0.02628467045724392,-0.00021131738321855664,3.4532333526537897,0.13855523664532965,16.12548762725235,0.24949036624590165,0.25,0.002882208190138638
1,52,549.5936778750239,569.9559162892962,550.1275874342738,569.952105926173,549.8436715086702,569.9541321546873,20.26473916648558,20.01384048845065,-0.25089867803492893,-0.43080834643422794,0.07134318484506846,-0.5017973560698579,0.00035417520943855366,0.026695476844906807,-0.00019051815615966916,3.2650735836679954,0.13890027925139187,16.12985179852514,0.24953904968198926,0.25,0.0009027947567654881
1,53,549.8436715086702,569.9541321546873,550.3761885842089,569.9510379506843,550.0936672885014,569.9526795478541,20.01384048845065,19.755685942525876,-0.25815454592477494,-0.44348268417492515,0.07318326018098936,-0.5163090918495499,0.00035685250636463106,0.026625854894518852,-0.00015471020014956594,2.982736520491929,0.14247000848623692,16.134540121372286,0.24975164665593055,0.25,0.001326138987185089
1,54,550.0936672885014,569.9526795478541,550.6365321476055,569.9502687762961,550.3436648234144,569.951569350838,19.755685942525876,19.495424343231587,-0.2602615992942887,-0.4483808308774004,0.07249829037260966,-0.5205231985885774,0.00035592266143265225,0.027143241837620735,-0.0001205385779030621,2.912779243649212,0.14123021524344842,16.139615177840597,0.24994407016232253,0.25,0.0013696573667765558
1,55,550.3436648234144,569.951569350838,550.8880266531721,569.9502477703442,550.5936640866647,569.9509624123428,19.495424343231587,19.249789461645566,-0.24563488158602098,-0.41811670719355537,0.07351046775223327,-0.49126976317204196,0.0003574117737466702,0.02721809223294258,-6.607902469113469e-05,3.498364615586097,0.1432156983288031,16.144989374518747,0.2501781224680944,0.25,0.002013046295185575
1,56,550.5936640866647,569.9509624123428,551.1564492352853,569.9430628821109,550.8436394624086,569.9474536345388,19.249789461645566,19.001931006072294,-0.24785845557327235,-0.42135003647249053,0.07472619219584789,-0.4957169111465447,0.0003593175217937002,0.028139255940914154,-0.0003949764941353351,3.425616715425839,0.14575669572494462,16.150298775370782,0.25099482221313885,0.25,0.011607815674382585
1,57,550.8436394624086,569.9474536345388,551.4155010275217,569.9402357397648,551.0936195512102,569.9442984478876,19.001931006072294,18.7718317176599,-0.23009928841239358,-0.38304678427847705,0.07751525605890067,-0.46019857682478715,0.0003634635125905474,0.02859307825565338,-0.00036089474451728165,4.1326446925772915,0.15128468345398477,16.155889631312917,0.2504998526124,0.25,0.001414490365721919
1,58,551.0936195512102,569.9442984478876,551.7034110684679,569.9155937301323,551.3433430272325,569.9325432140196,18.7718317176599,18.53944197368192,-0.23238974397797918,-0.3890861934041121,0.07605489524152297,-0.46477948795595836,0.000361600689676701,0.030489575117826462,-0.0014352358411997557,4.058836927602945,0.14880091956896097,16.161289646185388,0.25281181115709217,0.25,0.034417198026782614
1,59,551.3433430272325,569.9325432140196,551.9737644273027,569.9085115507061,551.5931615831624,569.9230201308487,18.53944197368192,18.304630454210567,-0.2348115194713536,-0.3952197534325624,0.07476313371608702,-0.4696230389427072,0.0003598482059421933,0.03152107074856758,-0.001201583188958466,3.9778923944074163,0.14646427458968564,16.166948294840942,0.25134039432490185,0.25,0.008936728837385513
1,60,551.5931615831624,569.9230201308487,552.2425687911283,569.9072384488641,551.8430877944267,569.916946505645,18.304630454210567,18.06730787806449,-0.23732257614607732,-0.399215878011888,0.07579076532556579,-0.47464515229215465,0.00036149104529912933,0.03247036039829254,-0.0007890841225162148,3.896117238230439,0.148654727065514,16.17287494228042,0.25183352229562633,0.25,0.013804659552489482
1,61,551.8430877944267,569.916946505645,552.5376093407905,569.8858877378345,552.0928381877408,569.9057777528293,18.06730787806449,17.850344522138684,-0.21696335592580596,-0.3537680135250645,0.08052750155844172,-0.4339267118516119,0.0003688032318943046,0.03472607582807541,-0.001552938367240131,4.705731511830167,0.158404309192351,16.179078365620768,0.2524372813940739,0.25,0.020392994133953027
1,62,552.0928381877408,569.9057777528293,552.7860267954335,569.8772982288725,552.3426274592525,569.895515207451,17.850344522138684,17.630588599577777,-0.21975592256090692,-0.35859866364469173,0.08128308844853169,-0.43951184512181385,0.00036990697140957033,0.034659430384635925,-0.0014239761512726545,4.611929856543933,0.15987596187936237,16.18493724684864,0.2514915600585133,0.25,0.0036281661182802696
1,63,552.3426274592525,569.895515207451,553.0440010363704,569.8642755022908,552.592379842821,569.8843910489708,17.630588599577777,17.40839153452755,-0.22219706505022785,-0.36495857458339076,0.07980334164685143,-0.4443941301004557,0.0003677861297864693,0.035068679600954056,-0.0015619852347299457,4.533789384672385,0.15704817304862176,16.191054158093582,0.25164031537894604,0.25,0.0034496112139391355
1,64,552.592379842821,569.8843910489708,553.2931962953242,569.8537676446616,552.8421415082831,569.8734772748505,17.40839153452755,17.18336792095113,-0.2250236135764183,-0.37183391362628093,0.07857928870999797,-0.4500472271528366,0.00036597518344227417,0.03504082188010216,-0.0015311702154576778,4.441689199708477,0.1546335779230576,16.197425802212354,0.2516271738606438,0.25,0.0008423560780423944
1,65,552.8421415082831,569.8734772748505,553.553886293592,569.8447907551383,553.0919386987222,569.8634093232821,17.18336792095113,16.980581411389036,-0.20278650956209532,-0.32230802669283704,0.0836385194910383,-0.40557301912419064,0.0003735270596846674,0.035587240010499954,-0.0014343259390443563,5.324268958344185,0.1647027462461349,16.20406983453676,0.251962942118726,0.25,0.003386274644466336
1,66,553.0919386987222,569.8634093232821,553.8104105834497,569.8279130027066,553.3416341456574,569.8510730442723,16.980581411389036,16.775204419478328,-0.20537699191070757,-0.32759923375659694,0.08352816914879194,-0.41075398382141515,0.0003734190839736897,0.03592359274625778,-0.0017748160753399134,5.241540208052882,0.16455877863163892,16.210222173310584,0.25249202946291077,0.25,0.009082463598006343
1,67,553.3416341456574,569.8510730442723,554.0639207276505,569.8123649832925,553.5912759176705,569.8376944918042,16.775204419478328,16.56718302706636,-0.20802139241196826,-0.33313569648512653,0.08328017201534815,-0.41604278482393653,0.00037308367653813483,0.03611432760953903,-0.0019354029791429639,5.157300037076864,0.16411156871759788,16.216612359183046,0.2523140419005741,0.25,0.004174621498914274
1,68,553.5912759176705,569.8376944918042,554.313821839473,569.7990508410936,553.8409191340313,569.8243429179261,16.56718302706636,16.356179387518413,-0.21100363954794688,-0.33990743967778875,0.08247173023591975,-0.42200727909589375,0.0003718908178147331,0.03612729534506798,-0.0019321824656799436,5.061229255891825,0.16252109041964308,16.223248137846817,0.25219133385835996,0.25,0.0001080689007077959
1,69,553.8409191340313,569.8243429179261,554.5672417253361,569.7912738772998,554.0906604202615,569.8129723439699,16.356179387518413,16.165320263383787,-0.1908591241346258,-0.29495281544509044,0.08714425806147952,-0.3817182482692516,0.00037882523731836516,0.03631613031029701,-0.0016534520545974374,5.863039183756677,0.17176698309106153,16.230146896849043,0.2528718525529135,0.25,0.007933724498148817
1,70,554.0906604202615,569.8129723439699,554.8186161192285,569.7759407046026,554.3403375678189,569.8002710846766,16.165320263383787,15.97140395180359,-0.19391631158019784,-0.30246556595844964,0.08574382682660495,-0.3878326231603957,0.00037676962465895905,0.036397784948349,-0.0018515819683670998,5.7639710181013815,0.16902616621190505,16.236532585232364,0.2528367156062107,0.25,0.005328927000658297
1,71,554.3403375678189,569.8002710846766,555.0687072806485,569.760950962226,554.589974081546,569.7867947715969,15.97140395180359,15.774275658576006,-0.19712829322758374,-0.31069274417032405,0.08393794616577598,-0.3942565864551675,0.00037410388093257643,0.03641848638653755,-0.0019660061225295067,5.66021558820462,0.16547184124332048,16.243162108707462,0.25282831970155595,0.25,0.003104474097416647
1,72,554.589974081546,569.7867947715969,555.3196955681144,569.747801800415,554.8396179261143,569.7734549489163,15.774275658576006,15.56881829666525,-0.2054573619107547,-0.3267437478673796,0.0845459893964158,-0.4109147238215094,0.00037501344228597737,0.036486074328422546,-0.0019496484892442822,5.359914184285832,0.1666845897145391,16.25004763194879,0.25279874104908834,0.25,0.0005467485093608448
1,73,554.8396179261143,569.7734549489163,555.5688220443661,569.7378449324809,555.089320362233,569.7612609587404,15.56881829666525,15.383754840640455,-0.18506345602479612,-0.28024802301184737,0.09026234910948638,-0.37012691204959225,0.0003834600717414856,0.03646020591259003,-0.0017805008683353662,6.172561650664617,0.1779467623218947,16.257380894107005,0.25322182357882467,0.25,0.004589322231406533
1,74,555.089320362233,569.7612609587404,555.8263722664345,569.7163481846246,555.3388575058796,569.7460552380819,15.383754840640455,15.189305455716784,-0.19444938492367037,-0.300713608219611,0.08856618306615292,-0.38889876984734073,0.00038102143842324063,0.03685259446501732,-0.0022456387523561716,5.8325711576700705,0.17469525123092206,16.264123218565537,0.25385690788676224,0.25,0.012065124924245193
1,75,555.3388575058796,569.7460552380819,556.0760746341564,569.6967081652422,555.5882993113838,569.7293583621232,15.189305455716784,14.99148837446866,-0.19781708124812525,-0.3085875261660065,0.0874259746577506,-0.3956341624962505,0.0003793383275065908,0.03686085715889931,-0.002467353595420718,5.726734466635333,0.1724511033420965,16.27134731109057,0.25359168916134334,0.25,0.005976808696467634
