episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,19,214.25493822645936,553.2893429396908,215.38472328734193,553.0523957906524,215.18097486370175,553.3641743996621,33.27384793528836,33.29474107614347,0.020893140855108072,0.3781792084463841,0.33939705853047336,0.041786281710216144,0.003004131794305424,0.0564892552793026,-0.011847357265651226,14.88631387001087,0.7445113886265222,16.086666666666652,0.8205101278024112,1.013142619900178,2.1648025227235057
1,20,215.18097486370175,553.3641743996621,215.2579444202122,553.6899136641504,215.18097486370175,553.3641743996621,33.29474107614347,33.33382053580261,0.039079459659141946,0.4772569118900257,0.39909799257174183,0.07815891931828389,0.0,0.0038484777323901653,0.01628696359694004,14.945891510043696,0.74222157563316,16.086666666666652,0.0,0.0,2.3816664650244457
1,21,215.18097486370175,553.3641743996621,215.0238836037454,553.5530637839319,215.18097486370175,553.3641743996621,33.33382053580261,33.37386511086177,0.040044575059162923,0.4756033243649457,0.39551417424661983,0.08008915011832585,0.0,-0.007854563184082508,0.009444469586014748,14.98693530853216,0.7311782481766503,16.086666666666652,0.0,0.0,0.944757243257133
1,22,215.18097486370175,553.3641743996621,214.7420134174165,553.3452884798379,215.18097486370175,553.3641743996621,33.37386511086177,33.415213557704426,0.041348446842654596,0.4786429768625584,0.3959460831772492,0.08269689368530919,0.0,-0.02194807305932045,-0.000944296014495194,15.041817951556924,0.7415165110305064,16.086666666666652,0.0,0.0,0.9275407946547949
1,23,215.18097486370175,553.3641743996621,214.89376407139866,553.9223928788186,214.83676466022007,553.5076353962232,33.415213557704426,33.44261522625431,0.027401668549885017,0.41574222163232954,0.36211771451996244,0.05480333709977003,0.001178829987402952,-0.014360539615154266,0.027910925447940826,14.7162387863807,0.7203888407897778,16.086666666666652,0.28911450544073236,0.38013750040662025,1.8477080217395705
1,24,214.83676466022007,553.5076353962232,216.2350752023267,554.1573042685797,216.07291104463397,554.1425041385808,33.44261522625431,33.45076748639381,0.008152260139496548,0.3119526050821435,0.29998172223253045,0.016304520278993095,0.004333637429380034,0.0699155256152153,0.03248344361782074,14.738107013001878,0.7061729406283725,16.086666666666652,1.2571858242697325,1.5143521091663912,1.573995325436539
1,25,216.07291104463397,554.1425041385808,216.8591461387044,554.6201107331433,216.8092618548608,554.5851008181879,33.45076748639381,33.48972437472794,0.03895688833413402,0.41416646358538284,0.33898782129675153,0.07791377666826804,0.002735134379636727,0.03931175544857979,0.023880328983068466,15.558478317917656,0.727869828545595,16.086666666666652,0.7349453708535679,0.8653373076550581,0.5353208368234708
1,26,216.8092618548608,554.5851008181879,217.3510197365022,555.7597412352869,217.24904780261403,555.5595401698116,33.48972437472794,33.53663775339592,0.04691337866798051,0.3956500847755912,0.3050895388691358,0.09382675733596102,0.003266211429505621,0.027087893337011337,0.05873201787471771,16.02297169733689,0.6850484327584739,16.086666666666652,0.9019838074017871,1.0815544756618547,0.820387305727958
1,27,217.24904780261403,555.5595401698116,217.9402166473139,555.2922917479042,217.66089516606493,555.6735633839971,33.53663775339592,33.60523732809492,0.06859957469900024,0.4776925276055962,0.34180463113236204,0.1371991493980005,0.0013112529247663275,0.03455844148993492,-0.013362420722842216,16.443947841968026,0.6894687123810176,16.086666666666652,0.3432774654837726,0.4433754982872105,2.0382199530571903
1,28,217.66089516606493,555.6735633839971,217.3752473863618,555.0459717740423,217.74499452175695,555.243229764468,33.60523732809492,33.6746419430343,0.06940461493937988,0.478130528010656,0.340662046574958,0.13880922987875977,0.0013407484430618356,-0.014282388612627983,-0.0313795804977417,16.4812889295894,0.6859194061244978,16.086666666666652,0.344629963203127,0.44698494535132977,1.7355740155351569
1,29,217.74499452175695,555.243229764468,216.911506474634,554.7310711321895,216.9781913116633,554.7720473825923,33.6746419430343,33.71734688467201,0.04270494163770877,0.41189789181691355,0.3293126400565286,0.08540988327541754,0.0028246315150325793,-0.041674401611089706,-0.02560793235898018,15.689335675067586,0.7128264870491211,16.086666666666652,0.6959566953224532,0.9,0.060913237242657
1,30,216.9781913116633,554.7720473825923,216.41454088241449,555.393483978509,216.32874218675386,555.0871053034518,33.71734688467201,33.75704318281591,0.03969629814390174,0.3924261295686345,0.3151907089024846,0.07939259628780349,0.002157175621653576,-0.02818252146244049,0.031071828678250313,15.499575536407603,0.6628203790692019,16.086666666666652,0.6126616555203421,0.7803976694058596,2.3948392447383338
1,31,216.32874218675386,555.0871053034518,215.24541525098573,554.0349047476504,215.32021900239957,554.1701542134015,33.75704318281591,33.778000820870844,0.020957638054930783,0.33012645242636274,0.2923763854070003,0.041915276109861566,0.004165209090499119,-0.05416634678840637,-0.05261002853512764,15.256283093881013,0.6852633198584535,16.086666666666652,1.2359791730614342,1.4844847267716195,3.245848301867598
1,32,215.32021900239957,554.1701542134015,215.12550061169637,555.2250351900784,214.93862000959524,555.0026548251565,33.778000820870844,33.76939620589999,-0.008604614970856517,0.2654444493271404,0.2852782581988428,-0.017209229941713033,0.0026245789299893635,-0.009735919535160065,0.052744049578905106,13.690600578850308,0.6219704970718073,16.086666666666652,0.8003451991165517,0.9834414278104371,3.460799985358362
1,33,214.93862000959524,555.0026548251565,215.175093063289,553.8780731305535,215.34465127937963,554.2693325551031,33.76939620589999,33.80003491432285,0.030638708422863203,0.3649377505235037,0.30616964181991957,0.06127741684572641,0.002509308142142304,0.011823652312159538,-0.056229084730148315,15.224231603529535,0.6645311780329114,16.086666666666652,0.7223671260232843,0.8829308671872516,2.851653711174428
1,34,215.34465127937963,554.2693325551031,215.4719148700731,555.2661064537047,215.22200528183382,555.1256670431036,33.80003491432285,33.8219286345798,0.021893720256947802,0.3351216904818541,0.2938459293371769,0.043787440513895604,0.002511679369218417,0.006363179534673691,0.04983869567513466,14.891083739237603,0.634477170163583,16.086666666666652,0.7485185437769446,0.9275757390945976,4.04404066143899
1,35,215.22200528183382,555.1256670431036,214.98813480534952,554.2471336201567,215.3216610426919,554.4524353718087,33.8219286345798,33.85348077574351,0.031552141163714964,0.3765921216216565,0.3155221171764403,0.06310428232742993,0.0020342778822137236,-0.011693524196743965,-0.0439266711473465,15.138185526209341,0.6630301487456476,16.086666666666652,0.571204561740414,0.7115674128406123,3.181387058302089
1,36,215.3216610426919,554.4524353718087,215.04984058690232,555.46401631587,214.88053164017433,555.1086376949224,33.85348077574351,33.861370030438124,0.00788925469461077,0.305064450819837,0.2915608387697398,0.01577850938922154,0.00227489733912435,-0.013591022230684757,0.050579044967889786,14.262611602051553,0.6256967506039506,16.086666666666652,0.6761431637535746,0.8297409525272851,2.727338479433088
1,37,214.88053164017433,555.1086376949224,216.57900533211463,554.8236408873472,216.45816684233478,554.8950641286109,33.861370030438124,33.82308912747555,-0.038280902962576135,0.19090944287158115,0.2722153069377181,-0.07656180592515227,0.0047440581409846855,0.08492368459701538,-0.014249839819967747,13.006411720157338,0.6599625064834996,16.086666666666652,1.427648158128111,1.7587865285670425,1.6600140216852726
1,38,216.45816684233478,554.8950641286109,216.93849683272174,556.7296141516898,216.93608878702793,556.5012810072822,33.82308912747555,33.84866004520269,0.02557091772714415,0.30023789299765563,0.2539186077088914,0.0511418354542883,0.004822550165524081,0.024016499519348145,0.09172750264406204,15.610053443956671,0.6259137737872954,16.086666666666652,1.4316472964381892,1.7833769240322828,2.097286196460016
1,39,216.93608878702793,556.5012810072822,218.273298488566,555.6943642935676,218.16637321606754,555.8352120741625,33.84866004520269,33.92069618994438,0.07203614474168774,0.4422699136932913,0.3025922222900951,0.14407228948337547,0.00439459808017921,0.06686048209667206,-0.04034583643078804,17.355046849687263,0.7137349927308451,16.086666666666652,1.2516006573511138,1.525767049753397,2.481712352509626
1,40,218.16637321606754,555.8352120741625,218.5121403266537,557.4510055407305,218.53216058082532,557.121073575349,33.92069618994438,33.982029978453056,0.061333788508676435,0.3774947933908068,0.2586062817283572,0.12266757701735287,0.0037790653549032624,0.01728835515677929,0.08078967034816742,16.884862999002102,0.6089286864868645,16.086666666666652,1.2061970972085074,1.4512338750037581,2.8287803693694147
1,41,218.53216058082532,557.121073575349,219.14371597833585,555.6771712020351,219.14034904240444,555.8754074080083,33.982029978453056,34.02761752914364,0.04558755069058407,0.39145097032824144,0.3046474314329871,0.09117510138116813,0.004371562485913792,0.0305777695029974,-0.07219512015581131,16.272616802267038,0.7178694303399191,16.086666666666652,1.238086809308604,1.5117112721668968,3.1852154567853526
1,42,219.14034904240444,555.8754074080083,219.82000471352413,558.1291329367253,219.75239261331868,557.899799744309,34.02761752914364,34.09982372290612,0.07220619376248294,0.38222304288547937,0.24398062601214332,0.14441238752496588,0.006169970651629852,0.0339827835559845,0.11268627643585205,17.82752586750878,0.6391316341703447,16.086666666666652,1.7996831096486796,2.2449741506590617,3.4215460081140763
1,43,219.75239261331868,557.899799744309,220.20996549072575,556.798698345841,220.31361178981842,557.0632660362262,34.09982372290612,34.214586049531476,0.11476232662535324,0.5212243906381044,0.2946820480954814,0.22952465325070648,0.0029823107080833577,0.02287864312529564,-0.05505506694316864,18.813316162515562,0.6535161155555165,16.086666666666652,0.8941336422924517,1.0912503063752381,3.228274932701325
1,44,220.31361178981842,557.0632660362262,221.54471926319184,557.1559819179911,221.37940383036897,556.972795089544,34.214586049531476,34.331346390811326,0.11676034127984991,0.5589988345783024,0.3289101196677358,0.23352068255969982,0.0034319676491332786,0.061555374413728714,0.004635794088244438,18.955070037010845,0.7361902882576155,16.086666666666652,0.9585632636456031,1.166425651638023,2.780810568806403
1,45,221.37940383036897,556.972795089544,220.79448998053834,558.3397090042245,221.02604145919983,558.1695818096699,34.331346390811326,34.4645665085092,0.13322011769787423,0.5236399287072353,0.26070488659304725,0.26644023539574846,0.0035051932815603638,-0.029245691373944283,0.06834569573402405,19.781720810654,0.602985199446181,16.086666666666652,1.1364241930646737,1.3796915610355964,1.6713040783610698
1,46,221.02604145919983,558.1695818096699,221.81831778204148,557.5108711511197,221.38998677001914,557.5188981565244,34.4645665085092,34.578745150898165,0.11417864238896414,0.5486259429320393,0.3225527932711014,0.22835728477792827,0.0022841351169904578,0.039613816887140274,-0.03293553367257118,18.592051425219015,0.6878965763740844,16.086666666666652,0.6319851040846133,0.7804367086829793,3.9391452631818082
1,47,221.38998677001914,557.5188981565244,221.69890748129805,557.9686622890241,221.63263820102142,557.5790669443844,34.578745150898165,34.70108308904733,0.12233793814916538,0.5942638846275223,0.3503499733078906,0.24467587629833076,0.0007619649786989038,0.01544603519141674,0.02248820662498474,18.569385960055737,0.6826199715985516,16.086666666666652,0.19718690853646215,0.25,1.6451537026068568
1,48,221.63263820102142,557.5790669443844,221.8571285902493,557.9042177620171,221.63263820102142,557.5790669443844,34.70108308904733,34.7989605652495,0.09787747620217147,0.5628635679223469,0.367108615518004,0.19575495240434293,0.0,0.011224519461393356,0.01625754125416279,17.41253445090735,0.6854885987878108,16.086666666666652,0.0,0.0,0.4357818277851077
1,49,221.63263820102142,557.5790669443844,222.0689877419703,557.990767312312,221.81447624295757,557.7506330439053,34.7989605652495,34.89078223097495,0.09182166572544759,0.5341418145289674,0.3512635694794645,0.18364333145089518,0.0007650864013923934,0.02181747741997242,0.020585019141435623,17.37706574751272,0.6867818685233714,16.086666666666652,0.24794386824391557,0.25,0.21018873315862485
1,50,221.81447624295757,557.7506330439053,222.03492667406604,557.8914028533898,221.81447624295757,557.7506330439053,34.89078223097495,34.9866245077877,0.09584227681275337,0.5632346551792257,0.3715501015537189,0.19168455362550674,0.0,0.011022521182894707,0.007038490381091833,17.33946692720976,0.6876100079401617,16.086666666666652,0.0,0.0,0.1880529568692069
1,51,221.81447624295757,557.7506330439053,222.01903413861797,557.564246950408,221.81447624295757,557.7506330439053,34.9866245077877,35.081371283396344,0.09474677560864109,0.5550802961756481,0.36558674495836596,0.18949355121728217,0.0,0.01022789441049099,-0.0093193044885993,17.299770412750984,0.6772636039319624,16.086666666666652,0.0,0.0,1.3072374169191323
1,52,221.81447624295757,557.7506330439053,222.6621782097201,557.9870486983261,222.56036073171484,557.6922016965412,35.081371283396344,35.20628133583325,0.12491005243690978,0.5783665109079889,0.33086494101455843,0.24982010487381956,0.0023185349803891615,0.04238509759306908,0.011820782907307148,19.060780460337572,0.6996475510127412,16.086666666666652,0.6254646982470476,0.7871486941963584,1.9772438192724853
1,53,222.56036073171484,557.6922016965412,222.80747024916994,558.135321997311,222.68212207275926,557.9105458648331,35.20628133583325,35.33897208767881,0.13269075184555845,0.6195687767885949,0.3549546942688694,0.2653815036911169,0.0007674211713914363,0.012355475686490536,0.022156015038490295,19.069851934540264,0.6898948951885221,16.086666666666652,0.24630890533609143,0.25,0.1762012990344224
1,54,222.68212207275926,557.9105458648331,222.90294030922948,558.1701167614586,222.68212207275926,557.9105458648331,35.33897208767881,35.47667049923011,0.13769841155129825,0.6489196373877617,0.3735228142851652,0.2753968231025965,0.0,0.011040912009775639,0.012978545390069485,19.0768566051917,0.6949407080536881,16.086666666666652,0.0,0.0,0.19619961257842344
1,55,222.68212207275926,557.9105458648331,223.1618477912575,558.2198281676896,222.88787636860584,558.0525499835786,35.47667049923011,35.6461242960105,0.1694537967803882,0.6794199024770848,0.341261797353406,0.3389075935607764,0.0007494884370975671,0.02398628555238247,0.015464115887880325,20.592832882142293,0.6659845827966859,16.086666666666652,0.24807595514496805,0.25,0.3177392932388777
1,56,222.88787636860584,558.0525499835786,223.9010284911034,557.0585631385621,223.84981839426942,557.2605655679838,35.6461242960105,35.79460962869142,0.14848533268092012,0.6111506709045973,0.3181665011750505,0.29697066536184025,0.003986495632293459,0.05065760388970375,-0.049699343740940094,20.501995566078655,0.7331257424623798,16.086666666666652,1.1540462523151762,1.4081820001797765,2.0563222142011695
1,57,223.84981839426942,557.2605655679838,224.44250826605744,558.0764564762251,224.48443718101495,557.6921164199479,35.79460962869142,35.96805883296684,0.1734492042754212,0.6866617559808466,0.3422132539102086,0.3468984085508424,0.0024499064802044716,0.029634494334459305,0.04079454392194748,21.112969835451977,0.7307583073353577,16.086666666666652,0.6498669860781998,0.8041301183570957,3.2463372913746467
1,58,224.48443718101495,557.6921164199479,224.3600632235002,558.4116481944687,224.4418551387324,557.9384632682635,35.96805883296684,36.15001700669662,0.1819581737297824,0.7389757760529466,0.3758651797348217,0.3639163474595648,0.0008057511414399042,-0.006218697875738144,0.0359765887260437,21.130416315427674,0.7410015219199131,16.086666666666652,0.24026116574759862,0.25,0.06249914254925004
1,59,224.4418551387324,557.9384632682635,224.6589231850638,558.8820362663104,224.6352354131171,558.7974162471324,36.15001700669662,36.29605282691705,0.14603582022042616,0.6082441667186703,0.31887096754668603,0.2920716404408523,0.0026984412688681233,0.010853402316570282,0.04717864841222763,20.07553018936129,0.6882784930172514,16.086666666666652,0.726783962540212,0.8834278572016675,0.44410747218019414
1,60,224.6352354131171,558.7974162471324,225.1859590254256,558.8247552883655,224.71600584210475,558.9337819150225,36.29605282691705,36.453518687536985,0.1574658606199364,0.6744896711650946,0.36004620227600936,0.3149317212398728,0.00048825235078751904,0.02753617987036705,0.0013669520849362016,20.04250157549809,0.6935425625453564,16.086666666666652,0.11647027195198943,0.15849119085283567,1.6157791039111258
1,61,224.71600584210475,558.9337819150225,225.43702058018764,559.2389203539625,225.377000757737,559.1534796451162,36.453518687536985,36.57262402086982,0.11910533333283269,0.5216829655414943,0.2854151350945103,0.23821066666566537,0.0019428362186812585,0.03605073690414429,0.015256921760737896,18.89758049341782,0.5964095818135948,16.086666666666652,0.6187813572502933,0.7161153641378346,1.1863743123429602
1,62,225.377000757737,559.1534796451162,226.26065743832095,559.2710788716506,225.92800655367924,559.4213563294086,36.57262402086982,36.692698051893494,0.12007403102367675,0.5299113601452982,0.29149155492947054,0.2401480620473535,0.0017282568315258498,0.04418283328413963,0.005879961419850588,18.865321910954925,0.6069526523366517,16.086666666666652,0.5245328256382138,0.6259358134141393,1.5301860120765673
1,63,225.92800655367924,559.4213563294086,226.8832156300838,559.2681454808387,226.81662255619622,559.2787439975781,36.692698051893494,36.731823163699566,0.039125111806072255,0.3525398023667275,0.27680629725460126,0.07825022361214451,0.002516718500018272,0.04776045307517052,-0.007660542149096727,15.69112529831841,0.5987980494792656,16.086666666666652,0.6991838232537008,0.899989024441756,0.2664845939471466
1,64,226.81662255619622,559.2787439975781,227.5975077757702,559.8518075499577,227.4242284300683,559.5140191905369,36.731823163699566,36.71102332992604,-0.020799833773523346,0.23285634856715956,0.27624236321793083,-0.04159966754704669,0.0017863471037245786,0.03904426097869873,0.028653176501393318,13.115101340865492,0.5805392287482547,16.086666666666652,0.5631263007079285,0.6679152421751705,1.2546468665873498
1,65,227.4242284300683,559.5140191905369,228.21264255074243,560.9548217646947,228.0962775053959,560.7421682207247,36.71102332992604,36.70926014410168,-0.0017631858243660758,0.20487289473872772,0.2119074495218597,-0.0035263716487321517,0.0035081831343998266,0.039420705288648605,0.0720401257276535,14.29159532040668,0.5019483653333336,16.086666666666652,1.0335773084528008,1.4,0.02671548693607528
1,66,228.0962775053959,560.7421682207247,229.2609355750065,562.3895649044176,229.13273328965727,562.2082241098643,36.70926014410168,36.56252036342251,-0.14673978067916948,-0.13911390775310786,0.15829899658893673,-0.29347956135833897,0.003933342983705624,0.058232903480529785,0.0823698341846466,8.564951170490676,0.3969184952834069,16.086666666666652,1.3120211812746294,1.795427654574119,0.11469304975748129
1,67,229.13273328965727,562.2082241098643,231.53553933328214,564.5108185331584,231.36166458829146,564.344195422138,36.56252036342251,36.449710670602734,-0.11280969281977349,-0.0881346150092077,0.14449086336271771,-0.22561938563954698,0.007006092732378439,0.12014029920101166,0.11512971669435501,10.708731877461984,0.42314518057307016,16.086666666666652,2.2103962776762285,3.0871521149577354,0.19130437403506007
1,68,231.36166458829146,564.344195422138,234.4049490044902,567.4723516072881,234.23227951703853,567.294866676112,36.449710670602734,36.50880370980094,0.059093039198202746,0.31404800792468285,0.20821731984560687,0.11818607839640549,0.01235539031732951,0.15216422080993652,0.15640780329704285,18.35852991357893,0.667104709532069,16.086666666666652,2.9166461227506875,4.116660165495222,0.03504540741541362
1,69,234.23227951703853,567.294866676112,237.4013371246893,570.6825703332622,237.2381281289022,570.5081008914404,36.50880370980094,36.588099463257464,0.0792957534565275,0.361439362566628,0.2165935556049936,0.158591506913055,0.013745699951420595,0.15845288336277008,0.1693851798772812,19.355246492741387,0.7080075720773068,16.086666666666652,3.1114148274905644,4.4,0.0195828255111562
1,70,237.2381281289022,570.5081008914404,240.70566934670615,573.794560814231,240.5461387409784,573.6433611862378,36.588099463257464,36.689465466996445,0.10136600373898119,0.4086176694569887,0.22039431235613233,0.20273200747796238,0.014508650377106004,0.17337706685066223,0.16432300209999084,20.35991607861406,0.7277715946256593,16.086666666666652,3.2222012128184807,4.557717776008288,0.0601388464144319
1,71,240.5461387409784,573.6433611862378,244.28006169935242,576.6608656398969,244.1015682431461,576.516619278883,36.689465466996445,36.93128042202823,0.24181495503178496,0.7518440393075799,0.28573933182034716,0.4836299100635699,0.017525202576337193,0.1866961419582367,0.15087522566318512,26.14789286704017,0.944584796373946,16.086666666666652,3.231600910622558,4.5712898630294205,0.07891347633164891
1,72,244.1015682431461,576.516619278883,248.06381323063388,579.1048553724041,247.78528283207402,578.9229124504061,36.93128042202823,37.19119179659408,0.2599113745658528,0.806197896336536,0.3039167113302976,0.5198227491317056,0.017541564125467136,0.19811224937438965,0.12941180169582367,26.811465945953707,0.9955730398081477,16.086666666666652,3.1118492051417657,4.4,0.10104137202680386
1,73,247.78528283207402,578.9229124504061,251.7827617940186,580.7806992250414,251.56482788948725,580.6794167093766,37.19119179659408,37.457230509324745,0.26603871273066204,0.8263819773880913,0.3109747025154475,0.5320774254613241,0.016670150588680255,0.19987395405769348,0.09288933873176575,26.950151381958168,0.9999271527622763,16.086666666666652,2.9508681544477904,4.167765354815197,0.1435952238186754
1,74,251.56482788948725,580.6794167093766,255.27874085335444,581.6001480154526,255.04565432313439,581.5423625833528,37.457230509324745,37.73427561152219,0.27704510219744805,0.8656089047544122,0.32586348851614383,0.5540902043948961,0.014344788156627616,0.18569564819335938,0.04603656381368637,27.087968432322796,0.9999990130786758,16.086666666666652,2.548880161478304,3.5861996936296165,0.19202906622487895
1,75,255.04565432313439,581.5423625833528,257.5962195659017,582.0523256785409,257.3921007264619,582.0115139112504,37.73427561152219,38.031062905706555,0.29678729418436234,0.9531472635852788,0.36914400380267975,0.5935745883687247,0.009571328586125683,0.12752826511859894,0.025498153641819954,27.224909785860863,0.9999687952196376,16.086666666666652,1.7163947404490292,2.3928881486933222,0.04567545213373375
