episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
143,28,28,0.0,-0.0034990598048482624,78.97645916257586,,,,,,,,,6.269346807684217,0.0,0.9374915306517363,,0.14884098512785776,-0.22326360749346869,0.36386173963546753,0.20085278366293227,0.3300964278834207,0.9160796531609127,0.0003431646091485163,0.004538042204720634,0.020160763391426632,0.002079043984409203,0.0019753584385987072,0.03967043940377023,150.0,106.28571428571429,,,,,,,,,,,,,,,,,,0.011099805922380515,0.12553973815270833,0.10961321688124112,0.022405021557850496,0.02141860726156405,0.051530005069310374,nan,0.8513936996459961,0.38572925329208374,12.703165054321289,32.93285369873047,23.046382904052734,0.15418455004692078,0.12921392917633057,0.228515625,-66.72904205322266,-26.8236141204834,0.244140625,0.0,-0.16906727850437164,14.91809368133545
149,32,32,0.0,0.009414423810085282,106.50744020938873,,,,,,,,,8.354891061782837,0.0,0.9335033801565445,,0.12633552169427276,-0.2399846869520843,0.3367812791839242,0.18059316236758605,0.2875104583799839,0.896187923848629,-0.0003137825897283619,0.007093104068189859,0.018926626071333885,0.001975358438598708,0.0018765905166687718,0.0637565326760523,150.0,79.75,,,,,,,,,,,,,,,,,,0.01202468487463193,0.1391252796165645,0.10967355011962354,0.022719658445566893,0.020200107188429683,0.04680094577979939,nan,0.7904348373413086,0.46923232078552246,16.863237380981445,35.93792724609375,18.649639129638672,0.3496570289134979,0.3697887659072876,0.2177734375,-69.18461608886719,-22.78006935119629,0.3089843690395355,0.0017361111240461469,-0.17136423289775848,15.08468246459961
152,24,24,0.0,-0.0009814363438636065,126.8013645807902,,,,,,,,,6.920483569304149,0.0,0.9300523032912399,,0.1600164072588086,-0.23839756784339747,0.39578547204534215,0.3463147034247716,0.251478190223376,0.9310963054498037,-0.0007197832158756986,0.006317127496004105,0.020563436051209767,0.0018765905166687722,0.001782760990835333,0.09910003763313095,150.0,128.16666666666666,,,,,,,,,,,,,,,,,,0.008795517079609757,0.11363345229377349,0.10970792422691981,0.022898696440582473,0.01979140192270279,0.043149607722327114,nan,0.7585005760192871,0.4918055832386017,16.871353149414062,34.30492401123047,18.918720245361328,0.09783076494932175,0.11994919925928116,0.1650390625,-69.46876525878906,-19.19530487060547,0.37890625,0.0,-0.22577102482318878,19.152830123901367
155,28,28,0.0,0.0018083681685051747,129.70939922332764,,,,,,,,,9.639382209096636,0.0,0.9264582857500087,,0.25191404085074154,-0.22445496331368173,0.4238914091672216,0.36440461448260714,0.2515345982142857,0.9654017857142857,-0.0018568906359308,0.0027753348861421856,0.01732342690229416,0.0017827609908353322,0.001710718170181038,0.1623163212622915,150.0,104.14285714285714,,,,,,,,,,,,,,,,,,0.015761363311737244,0.18136160714285715,0.10974578426352569,0.02309584790574653,0.022501348052173853,0.03972381273889357,nan,0.8110953569412231,0.4651239216327667,16.328937530517578,35.10663986206055,10.59189224243164,0.06177656352519989,0.03979624807834625,0.1826171875,-67.23094940185547,-5.7534637451171875,0.5269531607627869,0.0,-0.1856161504983902,15.23958969116211
159,28,28,0.0,0.002093682830621089,94.59620652879987,,,,,,,,,6.088926102433886,0.0,0.9226988969283206,,0.023501896665298512,-0.2289352390382971,0.3077858878033502,0.04655795277462208,0.37523608974048067,0.9120342625038964,0.004138838404157598,0.009726996400526591,0.01725644086088453,0.0017107181701810376,0.0018172697748867236,0.0,150.0,101.14285714285714,,,,,,,,,,,,,,,,,,0.007508936514828487,0.09247295718107905,0.10978646762669086,0.02330765307747892,0.017476404451632073,0.03649989933266593,nan,0.7980993390083313,0.45790910720825195,14.61165714263916,31.909513473510742,21.877832412719727,0.4426571726799011,0.312071293592453,0.28125,-68.84239959716797,-19.520658493041992,0.2953124940395355,0.014756944961845875,-0.18535935878753662,16.744495391845703
162,24,24,0.0,-0.0039517941962306695,143.8263079325358,,,,,,,,,5.890520751476288,0.0,0.918996962848334,,0.12905550561845303,-0.24144905246794224,0.36288200070460636,0.23617146412531534,0.36446142196655273,0.9458046754201254,-0.0002815035229938682,0.006467896203200023,0.022302545607089996,0.001817269774886723,0.0016926997080001678,0.06578155265500148,150.0,112.5,,,,,,,,,,,,,,,,,,0.006955689760313059,0.08073435475428899,0.10982147976756096,0.023489923604453605,0.01965439800793926,0.03363967968748941,nan,0.8428698182106018,0.39796799421310425,14.525994300842285,36.50040817260742,20.0010986328125,0.0656324252486229,0.07327825576066971,0.28125,-70.52947998046875,-21.32111930847168,0.33203125,0.01171875,-0.19312985241413116,19.990646362304688
165,28,28,0.0,0.046239558507555296,145.95275456564767,,,,,,,,,14.219555641923632,0.0,0.9152025647819629,,0.047161626629531384,-0.27809688228148,0.33829918172624374,0.059935796867918084,0.4888392857142857,0.9475446428571429,0.003683459611945889,0.014699598705327069,0.02917853108158818,0.0016926997080001667,0.0017869614662400228,0.01638565015875631,150.0,78.28571428571429,,,,,,,,,,,,,,,,,,0.00924661015492997,0.13058035714285715,0.10984307979898793,0.023602523441825594,0.01842352149209806,0.03099202830385148,nan,0.6337876915931702,0.6107529997825623,18.3050594329834,29.971296310424805,23.464811325073242,0.3486573398113251,0.2790202498435974,0.41796875,-68.68373107910156,-25.892465591430664,0.2601562440395355,0.0264756940305233,-0.314471960067749,21.15777015686035
167,24,24,0.0,0.0006657184761328002,131.14880879720053,,,,,,,,,6.833910475174586,0.0,0.9115822603774962,,0.1401444242025415,-0.22826971424122652,0.3527647356192271,0.4465796935061614,0.2592122380932172,0.9299153660734495,-0.008103758499525307,0.00556274193028609,0.018150305996338528,0.0017869614662400226,0.0015485972997714324,0.07771228812634945,150.0,121.16666666666667,,,,,,,,,,,,,,,,,,0.008830372020990277,0.1172851564673086,0.10985925793647766,0.023686848658447463,0.020792089480285842,0.028702297834894492,nan,0.8264530301094055,0.4194802939891815,15.565910339355469,37.107608795166016,15.956254959106445,-0.1472846269607544,-0.1294902116060257,0.1982421875,-67.72235107421875,-17.246734619140625,0.3324218690395355,0.0564236119389534,-0.21397943794727325,17.64908218383789
170,24,24,0.0,-0.002720749471336603,115.21736129124959,,,,,,,,,6.348637570937474,0.0,0.9077192440478729,,0.0132379763526842,-0.21063023122648397,0.3053961880505085,0.025289147548998397,0.386944055557251,0.9305659830570221,0.002341496447722117,0.006364480281869571,0.0207287756105264,0.0015485972997714328,0.0015708574562794573,0.0,150.0,112.16666666666667,,,,,,,,,,,,,,,,,,0.0065127153939101845,0.07959268661215901,0.10986303569128116,0.02370661054737866,0.022546580371757347,0.026484154400035816,nan,0.7951538562774658,0.46404320001602173,14.423605918884277,31.08246421813965,17.70116424560547,0.09665635973215103,0.11200510710477829,0.3212890625,-70.3741683959961,-16.03275489807129,0.3011718690395355,0.02213541604578495,-0.2677864730358124,21.830917358398438
172,24,24,0.0,-0.005844043179725607,91.89048544565837,,,,,,,,,6.259188234806061,0.0,0.9039677398539293,,0.13648775592446327,-0.1880464181303978,0.29188843443989754,0.19786642181376615,0.3472656235098839,0.941796878973643,-0.0051757951550825965,0.005536684145530065,0.02052776763836543,0.001570857456279458,0.0014923145834654843,0.1083372759943207,150.0,109.5,,,,,,,,,,,,,,,,,,0.0074133713108797865,0.09261067770421505,0.10987734142690897,0.02378102671355009,0.026023603975772858,0.024527471388527747,nan,0.8345946073532104,0.4140397310256958,13.61482048034668,32.88288497924805,16.794519424438477,-0.21228504180908203,-0.11121112108230591,0.23828125,-69.5333251953125,-16.901865005493164,0.3394531309604645,0.01171875,-0.2973597049713135,27.135997772216797
177,28,28,0.0,-0.007085282372177711,117.71539115905762,,,,,,,,,5.6289801342146735,0.0,0.8993859813637748,,0.11077963148376771,-0.23745159751602582,0.33795453927346636,0.19291224277445249,0.3251770521913256,0.931314862200192,-0.0009203281337834467,0.008251655314649855,0.02565856171505792,0.0014923145834654851,0.00141769885429221,0.05805320119751351,150.0,96.42857142857143,,,,,,,,,,,,,,,,,,0.010362630539540467,0.13543760483818396,0.10990774338798863,0.023939058849854127,0.02910979956920658,0.022370512097841914,nan,0.7519987225532532,0.5000935196876526,15.626047134399414,31.246248245239258,18.178417205810547,0.03608023375272751,0.03293997049331665,0.28125,-66.28934478759766,-16.8532772064209,0.3023437559604645,0.0026041667442768812,-0.30099186301231384,25.920215606689453
179,24,24,0.0,-0.009260100157310566,117.32236544291179,,,,,,,,,6.519425551096599,0.0,0.8954979051230901,,0.11450730093444388,-0.2356103528290987,0.3698574788868427,0.15990107133984566,0.3199869741996129,0.9549479161699613,0.0004073800125752314,0.005429665247599284,0.023333450158437092,0.0014176988542922092,0.0014085174704648329,0.04452852574953189,150.0,112.66666666666667,,,,,,,,,,,,,,,,,,0.008344803936779499,0.10250651091337204,0.1099365654711922,0.02408893561611573,0.021760654170066118,0.02071775021164314,nan,0.7472490668296814,0.5175656676292419,16.3421573638916,31.575042724609375,13.423883438110352,-0.23080575466156006,-0.1785234957933426,0.2646484375,-69.67162322998047,-13.579706192016602,0.2972656190395355,0.0004340277810115367,-0.36340710520744324,27.44761848449707
181,24,24,0.0,0.007039837364573032,126.58100509643555,,,,,,,,,6.84542641043663,0.0,0.8915492559477808,,0.20042803511023521,-0.18932127704222998,0.3284997269511223,0.3497378130753835,0.2680664037664731,0.9656575545668602,-0.002384631812068013,0.003965998689333598,0.012358408421278,0.0014085174704648326,0.0013380915969415912,0.17234778217971325,150.0,136.66666666666666,,,,,,,,,,,,,,,,,,0.012981265026610345,0.1591796881208817,0.10993819404393435,0.02409731239701311,0.024774043044696253,0.019187096475696996,nan,0.7766202688217163,0.5089171528816223,14.840960502624512,29.161840438842773,20.133808135986328,-0.1533595770597458,-0.150448739528656,0.2451171875,-70.5338134765625,-17.883438110351562,0.306640625,0.0052083334885537624,-0.3231948912143707,28.53689193725586
183,24,24,0.0,-0.0077822724512467785,91.98268286387126,,,,,,,,,7.043068885803223,0.0,0.8875410081079452,,0.0,-0.2701473372677962,0.3283972901602586,-0.0027427523552129665,0.4988281230131785,0.9490234379967054,0.004462161440945541,0.014372682198882103,0.031345260639985405,0.001338091596941592,0.0013925261801300411,0.0,150.0,90.0,,,,,,,,,,,,,,,,,,0.009086187502058843,0.11705729241172473,0.109942770563066,0.02412111374239127,0.024215641664341092,0.01776952938455695,nan,0.8679510354995728,0.380679726600647,12.111590385437012,31.81569480895996,23.988319396972656,-0.23321594297885895,-0.23426124453544617,0.4033203125,-66.31018829345703,-28.942840576171875,0.16250000894069672,0.009982638992369175,-0.40126481652259827,26.13573455810547
187,28,28,0.0,-0.013360620638455398,132.1749722617013,,,,,,,,,7.097946269171579,0.0,0.8829959120688027,,0.010293951823509164,-0.18337295896240643,0.2350673404123102,0.016049214272892902,0.4244326629808971,0.9594029017857143,0.0034014241121310207,0.010264330144439424,0.025110745004245212,0.0013925261801300411,0.0015018884015195898,0.0,150.0,88.14285714285714,,,,,,,,,,,,,,,,,,0.015955659128459438,0.16751922134842193,0.10994104003267628,0.024112040176987648,0.025849334629518644,0.01630999033568598,nan,0.6928012371063232,0.5542620420455933,14.441694259643555,26.055715560913086,21.537452697753906,0.013141444884240627,-0.25058358907699585,0.3486328125,-67.7515869140625,-26.996191024780273,0.13164062798023224,0.0,-0.5549606680870056,32.748477935791016
190,24,24,0.0,-0.0042367267499988275,90.48833545049031,,,,,,,,,6.446097115675609,0.0,0.8786076040667052,,0.03566362941637635,-0.31998760749896366,0.43247764309247333,0.1572825430581967,0.369613878428936,0.9234620730082194,0.0021690321712715863,0.00897536426782608,0.02507009481390317,0.0015018884015195891,0.001504979100516698,0.01388683709471176,150.0,106.83333333333333,,,,,,,,,,,,,,,,,,0.00914061336273638,0.12067998511095841,0.10996803051481645,0.02425233693793416,0.023469570480907958,0.015033502882082309,nan,0.7732954621315002,0.5042425394058228,14.122526168823242,28.00740623474121,20.825843811035156,-0.07726071029901505,-0.17983582615852356,0.2431640625,-59.17485046386719,-18.53480339050293,0.22304688394069672,0.009114583022892475,-0.3791985511779785,25.44913101196289
193,24,24,0.0,-0.0076513161572317285,142.27084684371948,,,,,,,,,6.7526392837365465,0.0,0.8742319302908754,,0.06132806604728103,-0.26934324639538926,0.3227154575288296,0.11593272412816684,0.4571888968348503,0.9202371860543886,0.0014431057752517518,0.015424800415833792,0.03326064099868139,0.001504979100516698,0.0013829588876472904,0.03238054527901113,150.0,88.0,,,,,,,,,,,,,,,,,,0.009369241452077404,0.11985443625599146,0.1100001639376084,0.024419310968369246,0.02586686743112902,0.013876135067277308,nan,0.8069083094596863,0.443752646446228,14.418577194213867,32.492374420166016,26.261024475097656,0.13346615433692932,0.1068953350186348,0.3779296875,-71.91484832763672,-31.441160202026367,0.19296875596046448,0.009114583022892475,-0.3208788335323334,25.85606575012207
195,24,24,0.0,0.0004686044218639533,122.70468139648438,,,,,,,,,7.061812023321788,0.0,0.8699831163952987,,0.18434141110628843,-0.18658091748754183,0.28017815326650936,0.34362756709257763,0.27711588392655057,0.9499348973234495,-0.0200357426268359,0.0061641062299410505,0.015258226543664932,0.00138295888764729,0.001313810943264926,0.17016885709017515,150.0,118.16666666666667,,,,,,,,,,,,,,,,,,0.011104450003282787,0.1375976571192344,0.11002000297109286,0.024522370658814907,0.03505838196724653,0.012850948559850202,nan,0.8343228101730347,0.40705978870391846,14.413186073303223,35.40803146362305,22.511281967163086,-0.030779927968978882,-0.01635700836777687,0.1728515625,-73.3021469116211,-28.994131088256836,0.28242188692092896,0.00390625,-0.37375113368034363,32.71419143676758
197,24,24,0.0,0.009787825440677503,121.55677477518718,,,,,,,,,8.444877783457438,0.0,0.8656800249574288,,0.0,-0.26590602037807304,0.31105800966421765,-0.0024554264382459223,0.5100911433498064,0.9556315143903097,0.0056950980409358936,0.015083336581786474,0.031458316991726555,0.0013138109432649263,0.0014236627629312976,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,,,,0.01735422983377551,0.1998372400800387,0.11004342790693045,0.02464402498056491,0.03843039615700642,0.011901504135497017,nan,0.7409449815750122,0.5372306108474731,14.228623390197754,26.485130310058594,25.03414535522461,-0.28260207176208496,-0.24980081617832184,0.4287109375,-72.13433837890625,-26.9793758392334,0.17812500894069672,0.00434027798473835,-0.5020301938056946,36.37310028076172
199,24,24,0.0,0.0014568820091274877,93.70995378494263,,,,,,,,,8.401867399613062,0.0,0.8613237177006909,,0.03936205501668155,-0.3029601648449898,0.39671511948108673,0.15231300975816944,0.4756835922598839,0.9762044275800387,0.0019437099726928864,0.00995838331679503,0.0274617796142896,0.0014236627629312978,0.0013951462651806707,0.023087865323759615,150.0,101.16666666666667,,,,,,,,,,,,,,,,,,0.012776393559761345,0.1646484377561137,0.11005412445714076,0.02469920041039586,0.03465781764437755,0.01102220587278608,nan,0.8690683245658875,0.36918336153030396,11.792366981506348,31.941762924194336,26.553869247436523,-0.421362042427063,-0.39296066761016846,0.37890625,-71.67768096923828,-29.4802303314209,0.169921875,0.0,-0.3589450418949127,28.495861053466797
202,21,28,0.0,-0.0006394596060826665,157.01778775169737,,,,,,,,,8.877320312318348,0.0,0.8564839297438934,,0.0,-0.24970691615626925,0.29213448365529376,-0.003145844464944232,0.4825825180326189,0.9523302259899321,0.005907880630166758,0.017681720001356944,0.03145433323723929,0.00139514626518067,0.001509513973320589,0.0,150.0,76.28571428571429,,,,,,,,,,,,,,,,,,0.01996812918445184,0.22952178085134142,0.11007563202154069,0.02481070018949963,0.026572481950833685,0.010131982813561728,nan,0.8115516304969788,0.44018417596817017,12.858109474182129,29.21074867248535,21.603504180908203,-0.40847617387771606,-0.3638627231121063,0.40625,-70.26856994628906,-26.643213272094727,0.19257812201976776,0.0004340277810115367,-0.4842827618122101,35.0755500793457
206,28,28,0.0,-0.003023238752835563,105.293349811009,,,,,,,,,7.524960083620889,0.0,0.8514048668459965,,0.03377804233293448,-0.2870759426483086,0.35236390041453497,0.10281664008341197,0.44950467560972485,0.9133497561727252,0.003398780893413849,0.013872485075678145,0.0314321294426918,0.0015095139733205883,0.001629939552166866,0.016472863366029093,150.0,78.14285714285714,,,,,,,,,,,,,,,,,,0.0147587441648024,0.15480104088783264,0.11007624013083321,0.02481358904125435,0.030539650802633593,0.010000000000000004,nan,0.7348657846450806,0.5389358401298523,14.505331993103027,26.914766311645508,16.561399459838867,-0.13271242380142212,-0.12084228545427322,0.3291015625,-59.07755661010742,-14.8316011428833,0.28242188692092896,0.0203993059694767,-0.38919466733932495,23.8126277923584
208,24,24,0.0,-0.0013121719627330701,70.690451780955,,,,,,,,,6.882884720961253,0.0,0.8468838822872584,,0.0,-0.2518518064171076,0.28068214158217114,-0.002927773724271295,0.5923177053531011,0.9630859394868215,0.007823938368043551,0.017975826437274616,0.03482658167680105,0.0016299395521668654,0.001751431825995422,0.0,150.0,81.83333333333333,,,,,,,,,,,,,,,,,,0.010266365997570878,0.09902343774835269,0.11004868615418673,0.02467036775002877,0.021818386235584814,0.010000000000000004,nan,0.8620388507843018,0.42131105065345764,11.225083351135254,26.643220901489258,24.395038604736328,-0.45171549916267395,-0.44569382071495056,0.486328125,-62.174442291259766,-26.604690551757812,0.11679687350988388,0.0,-0.47897541522979736,24.364913940429688
212,28,28,0.0,-0.0028327564775411573,100.31847517830985,,,,,,,,,7.62579151562282,0.0,0.8416024003424737,,0.03976836048864892,-0.27201516181230545,0.3363259051527296,0.12512984881011238,0.405830374785832,0.9153477379253933,0.0036628882912087385,0.014227667025157384,0.03260744788816997,0.0017514318259954224,0.0016860009663525414,0.01718687711815749,150.0,76.14285714285714,,,,,,,,,,,,,,,,,,0.014753726094828121,0.17127082656536782,0.11004004893558365,0.024625400214322975,0.02873591280409268,0.010000000000000004,nan,0.7533355355262756,0.5093855261802673,14.978631973266602,29.40529441833496,10.700150489807129,-0.10779835283756256,-0.007386912126094103,0.3173828125,-72.06768035888672,-11.701565742492676,0.3910156190395355,0.0069444444961845875,-0.3610396683216095,28.992753982543945
214,24,24,0.0,-0.0005300067132338881,100.75806744893391,,,,,,,,,6.011709064245224,0.0,0.8369781402619904,,0.012251529221733412,-0.27538119442760944,0.35491083065668744,0.034173855048720725,0.4740559880932172,0.945149744550387,0.003344602776148046,0.012122133746743202,0.024679791182279587,0.0016860009663525405,0.0017441550885563348,0.0,150.0,96.16666666666667,,,,,,,,,,,,,,,,,,0.005716566636692733,0.07037760441501935,0.11000936509420474,0.02446595827738444,0.026980619101474684,0.010000000000000004,nan,0.7826051712036133,0.5082738399505615,14.50875186920166,28.545148849487305,22.331809997558594,-0.2973847985267639,-0.3627266585826874,0.2998046875,-72.87897491455078,-22.589139938354492,0.22187499701976776,0.014322916977107525,-0.44639313220977783,34.21519470214844
216,24,24,0.0,-0.005139435447442035,82.6544353167216,,,,,,,,,6.409487277269363,0.0,0.8323077461232109,,0.1496594933172067,-0.23087365987400213,0.3828764520585537,0.2573043604691823,0.3038736954331398,0.9493489588300387,-0.0003057423885669171,0.006096940487623215,0.017545015861590702,0.0017441550885563338,0.001656947334128518,0.06923758471384645,150.0,122.0,,,,,,,,,,,,,,,,,,0.006045584893096627,0.07835286498690645,0.10998573837180932,0.024342927693699796,0.024934561767925818,0.010000000000000004,nan,0.8761704564094543,0.3521137237548828,11.176115989685059,31.740074157714844,25.951519012451172,-0.444530189037323,-0.4441432058811188,0.2109375,-71.05958557128906,-26.56389808654785,0.20937500894069672,0.0,-0.4926273226737976,38.57012176513672
219,24,24,0.0,-0.0055563679585854215,138.43286180496216,,,,,,,,,7.396728525559108,0.0,0.8273488586203932,,0.06380763611135383,-0.26670184296866256,0.36814797048767406,0.22573938220739365,0.4479945624868075,0.9245264728864034,0.0010572519574149435,0.008732716863354048,0.029038129995266598,0.001656947334128518,0.0016785020886225092,0.04148853989318013,150.0,97.5,,,,,,,,,,,,,,,,,,0.006472241540905088,0.08005725904755916,0.1099503446991245,0.02415877355573078,0.027768768835812807,0.010000000000000004,nan,0.8793317675590515,0.3556581735610962,11.252671241760254,31.639005661010742,25.102771759033203,-0.13256026804447174,-0.19502313435077667,0.369140625,-74.04501342773438,-26.197141647338867,0.18476562201976776,0.0186631940305233,-0.43176954984664917,32.44388198852539
221,24,24,0.0,-0.005024735233746469,73.49759276707967,,,,,,,,,5.815556277831395,0.0,0.8225874443728709,,0.04591844199846188,-0.20927935900787512,0.30444589257240295,0.1346645737066865,0.36412760118643445,0.9635416691501936,0.0018797078664647415,0.007371566568811734,0.018822746972242992,0.0016785020886225098,0.0017133104403450376,0.00807716183286781,150.0,122.66666666666667,,,,,,,,,,,,,,,,,,0.017091183370212093,0.14853515662252903,0.1099216587220629,0.02400949605119725,0.02648976119235158,0.010000000000000004,nan,0.883745551109314,0.34610044956207275,11.023658752441406,31.851037979125977,28.111629486083984,-0.38194406032562256,-0.4160718619823456,0.19921875,-71.23015594482422,-35.36129379272461,0.16484375298023224,0.002170138992369175,-0.44091203808784485,32.77968215942383
228,32,32,0.0,-0.005154813276021741,88.57975232601166,,,,,,,,,6.427318371832371,0.0,0.816246774523127,,0.07689206814393401,-0.18225786974653602,0.28088107565417886,0.17902267654426396,0.2408239971846342,0.8836554773151875,0.0008107923093518821,0.006992691196501255,0.015181842260062695,0.0017133104403450389,0.0016276449183277857,0.048936171195236966,150.0,90.5,,,,,,,,,,,,,,,,,,0.010839155114808818,0.12142771622166038,0.10992164211347699,0.02400944399414584,0.03302492015063763,0.010000000000000004,nan,0.8044968843460083,0.450887531042099,14.145515441894531,31.372602462768555,11.264902114868164,-0.004017927218228579,-0.02827237732708454,0.1328125,-69.73609924316406,-16.12378692626953,0.36015626788139343,0.0494791679084301,-0.37307047843933105,32.38037872314453
230,24,24,0.0,-0.008815034700091928,76.31123161315918,,,,,,,,,5.828194359938304,0.0,0.8113884620831455,,0.06514688107805948,-0.2510177573810021,0.34277139604091644,0.1625334550626576,0.4075846349199613,0.9318033903837204,0.0015225633324007504,0.010814303532242775,0.026031887779633205,0.0016276449183277861,0.0014860049251476648,0.017236654607889552,150.0,106.0,,,,,,,,,,,,,,,,,,0.009951674391534956,0.0989583336437742,0.10991627008964618,0.023981728591024876,0.03177940232368807,0.010000000000000004,nan,0.8727818727493286,0.36289963126182556,12.329992294311523,33.976314544677734,30.96773338317871,-0.3201765716075897,-0.3458992838859558,0.2939453125,-68.40807342529297,-40.119102478027344,0.12851563096046448,0.0047743055038154125,-0.48076844215393066,31.332626342773438
232,24,24,0.0,-0.004275503723571698,121.65997807184856,,,,,,,,,5.6767637729644775,0.0,0.806490329455052,,0.145899656539162,-0.24181574520965418,0.30966031303008396,0.12488607969135046,0.40003255009651184,0.9425130238135656,-0.012545531421589354,0.007162407661477725,0.023077485462029774,0.0014860049251476653,0.0014117046788902816,0.12397333079328139,150.0,108.83333333333333,,,,,,,,,,,,,,,,,,0.014764606496707225,0.17854817739377418,0.1099149938672781,0.023975134128704667,0.026862422392393153,0.010000000000000004,nan,0.8068599700927734,0.44189363718032837,14.660542488098145,33.176631927490234,28.0462703704834,-0.05149725079536438,-0.03269506245851517,0.2998046875,-71.94489288330078,-31.665700912475586,0.1953125,0.0,-0.4092477262020111,35.78810501098633
235,24,24,0.0,0.008325184579007328,67.67925055821736,,,,,,,,,6.767754564682643,0.0,0.8013057562195628,,0.0,-0.23281543205181757,0.28532740225394565,-0.0024679495642582574,0.42406945675611496,0.919158585369587,0.005055248504504561,0.014221382637818655,0.024279147386550903,0.0014117046788902814,0.001512912621976972,0.0,150.0,106.16666666666667,,,,,,,,,,,,,,,,,,0.013225192194416499,0.14220770432924232,0.10991930992652972,0.023997475781167548,0.03243254777044058,0.010000000000000004,nan,0.9193457365036011,0.2881578505039215,10.283256530761719,35.68619155883789,24.4182071685791,-0.11022215336561203,-0.1907658874988556,0.349609375,-75.94982147216797,-28.12786865234375,0.2933593690395355,0.0086805559694767,-0.3945212662220001,36.81645965576172
238,28,28,0.0,-0.017711223801597953,111.80211871010917,,,,,,,,,6.733730546065739,0.0,0.7958301771941155,,0.0,-0.22539307602814265,0.2922865961279188,-0.003220822163192289,0.4688895067998341,0.9527529776096344,0.0030479898476707084,0.009364767266171319,0.03201348973172052,0.0015129126219769727,0.001577923671502254,0.0,150.0,77.0,,,,,,,,,,,,,,,,,,0.007912450245515044,0.08068266391221966,0.10990216955542564,0.023907897727830068,0.029818661910082613,0.010000000000000004,nan,0.7920421361923218,0.45681723952293396,13.867013931274414,30.355714797973633,27.308883666992188,-0.30140987038612366,-0.28494423627853394,0.404296875,-75.41324615478516,-31.980024337768555,0.1796875,0.0,-0.49058547616004944,39.49593734741211
240,24,24,0.0,-0.0002563116722740233,58.9529500802358,,,,,,,,,6.9820078909397125,0.0,0.7908145545210309,,0.0949281173137327,-0.2404591447363297,0.33785268912712735,0.22884216780463854,0.41669921825329465,0.9616536473234495,-6.823376267798646e-05,0.0087186216066281,0.02457551782329877,0.001577923671502254,0.0014990274879271412,0.060135339425566293,150.0,104.33333333333333,,,,,,,,,,,,,,,,,,0.01274966481529797,0.15130208370586237,0.1098771325002114,0.023777453616882365,0.028147342149168253,0.010000000000000004,nan,0.9239580035209656,0.280723512172699,10.300946235656738,36.69427490234375,22.950504302978516,-0.2902447581291199,-0.22013342380523682,0.3271484375,-76.45858001708984,-31.024526596069336,0.23671875894069672,0.00824652798473835,-0.4176321029663086,39.95991516113281
242,24,24,0.0,-0.006761932939601441,88.61477486292522,,,,,,,,,6.0399812658627825,0.0,0.7857641879636716,,0.0,-0.30907196675737697,0.3458505446712176,-0.002413124059482167,0.5328450500965118,0.9574544305602709,0.007670297170989215,0.018275585646430653,0.03215821956594785,0.0014990274879271407,0.0016482349421140473,0.0,150.0,86.83333333333333,,,,,,,,,,,,,,,,,,0.009312523019616492,0.11901041710128386,0.10987186897546053,0.023750128379712503,0.02331352319257955,0.010000000000000004,nan,0.8550207018852234,0.38301506638526917,12.509537696838379,32.66069412231445,31.959999084472656,-0.2141875922679901,-0.27270573377609253,0.4453125,-79.65425872802734,-37.16062545776367,0.15859375894069672,0.002170138992369175,-0.5030379891395569,38.94314193725586
244,24,24,0.0,-2.7233269065618515e-05,52.89460015296936,,,,,,,,,6.717985764145851,0.0,0.780680323624416,,0.0,-0.23123799016078314,0.2803461893151204,-0.002729079055522258,0.50146484375,0.966341145336628,0.004973175052631025,0.015700896581013996,0.0316158210237821,0.0016482349421140469,0.0017269924801073435,0.0,150.0,87.0,,,,,,,,,,,,,,,,,,0.012526102364063263,0.16259765625,0.10987859405577183,0.023785175134738285,0.02533996431156993,0.010000000000000004,nan,0.9035796523094177,0.31880614161491394,8.904950141906738,27.932178497314453,34.86974334716797,-0.4913625717163086,-0.4432336986064911,0.4453125,-81.37864685058594,-48.131404876708984,0.02109375037252903,0.009548611007630825,-0.5518707036972046,39.11033248901367
