episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
198,24,24,0.0,-0.004908132444446285,0.005441613796089466,,,,,,,,,5.3722378214200335,0.0,0.8812586155658123,,0.027872723760083318,-0.23414545692503452,0.32534220193823177,0.027228276735210482,0.44283853967984516,0.962239588300387,0.0024197882739827037,0.009095314890146255,0.021992110957702,0.0015417603536019705,0.001544509785892005,0.0,150.0,114.83333333333333,0.325761703774333,0.7503294895092646,0.25168943343063194,0.5034923541049162,-0.004927569951784487,0.0002993500882742713,0.0034321731072850525,0.2331683567414681,0.45253874485691387,0.39948206519087154,0.00013059921252533968,0.020414559830290575,0.03912407043389976,0.21886256597679213,,,,0.008648433621904891,0.11145833383003871,0.11038790332774322,0.02643077339356144,0.02163728536106646,0.01578990909194772,0.8880043923854828,0.9160232543945312,0.28989851474761963,0.10973826795816422,0.3785403072834015,-0.7544021606445312,0.5150727033615112,0.4718060791492462,0.357421875,0.23679763078689575,0.7691065669059753,1.0,0.9791666865348816,0.04301561415195465,0.039314836263656616
201,28,28,0.0,0.03032658581754991,0.01414372491750068,,,,,,,,,9.20795349563871,0.0,0.8768099814261703,,0.06915662996470928,-0.22038307094148227,0.3182078610573496,0.08426533426557269,0.3637555795056479,0.9280133928571429,0.0025913737897228983,0.009393281170300074,0.022725094641957964,0.0015445097858920044,0.0016727879056591644,0.019377947302668223,150.0,101.85714285714286,0.32826268513287815,0.8355533757380077,0.35170061034815653,0.5273192918726376,-0.003691942860314157,0.00031837129167148044,0.0030831677140668035,0.23252625444105693,0.4724450318941048,0.40227846960936275,-0.0007990713773844098,0.017865432293287346,0.036572094640827606,0.21812575207078402,,,,0.018559284674535905,0.1951171878193106,0.11037105774240834,0.026343268741454397,0.018443154969385693,0.014544819408744733,0.8882645666599274,0.8563389778137207,0.3946453034877777,0.17693455517292023,0.44833818078041077,-0.8328127861022949,0.5129829049110413,0.5083608627319336,0.2587890625,0.3183634579181671,0.8041923642158508,1.0,0.9813368320465088,0.04543381556868553,0.03608746454119682
203,24,24,0.0,-0.0004348416890328129,0.010559019671442607,,,,,,,,,4.76803782582283,0.0,0.8725949695884565,,0.013385896648590764,-0.25964877630273503,0.3680555870135625,0.03771173308875101,0.4981119806567828,0.9554036483168602,0.002565729388152249,0.009505062053600946,0.02799673875172933,0.001672787905659165,0.00171893319020037,0.0,150.0,99.16666666666667,0.43519588311513263,0.7051640997330347,0.22051976745327315,0.5930055305361748,-0.005975095788016915,-0.0018314309490961023,0.0025388798724937565,0.3501877461870511,0.4223290644586086,0.36776457726955414,0.000671301536840474,0.020800987219748397,0.037192403338849545,0.2120467426935239,,,,0.00630427305198585,0.07919921927774946,0.11036693522085746,0.02632159149895112,0.019937281496822834,0.013470229651689668,0.9033954441547394,0.8732327818870544,0.3587585687637329,0.14736849069595337,0.4107734262943268,-0.7096555233001709,0.5857531428337097,0.6502461433410645,0.3837890625,0.2800246775150299,0.7393710017204285,1.0,0.9683159589767456,0.026475893333554268,0.027591917663812637
205,24,24,0.0,-0.0058100416790694,0.009196230967063457,,,,,,,,,4.342048366864522,0.0,0.8683250357727569,,0.038586148681739964,-0.24247168811659017,0.32837501044074696,0.08125620405189693,0.36331379661957425,0.9554036483168602,0.0023372844007099047,0.009989403188228607,0.02331087738275528,0.001718933190200369,0.0017397224940162116,0.001370203021603326,150.0,112.0,0.35346859507262707,0.7465270931522051,0.2619898145397504,0.39647145320971805,-0.005164625773128743,-0.0012975967098706558,0.004157515582240497,0.3061646657685439,0.4495565940936406,0.37011037146051723,-0.00059233156995712,0.02298665780108422,0.043137893779203296,0.20901358928601738,,,,0.008735205958752582,0.11416015680879354,0.11036424183597167,0.026307667527968686,0.020382395906684298,0.012475031952625608,0.8872436285018921,0.8784096240997314,0.35187795758247375,0.13712994754314423,0.38970884680747986,-0.7512789964675903,0.37536096572875977,0.3340287208557129,0.2998046875,0.1960211545228958,0.7237339019775391,1.0,0.9722222089767456,0.03597642853856087,0.028441883623600006
207,24,24,0.0,-0.001128890784457326,0.0075866827586044865,,,,,,,,,4.838452299435933,0.0,0.8640012335213485,,0.08051930166160066,-0.27656383626163006,0.37420207137862843,0.20536848592261472,0.4572591135899226,0.96044921875,0.0009724108525309324,0.009231715773542723,0.0286802276968956,0.0017397224940162114,0.0017285536385212802,0.04227928735781461,150.0,98.16666666666667,0.43955881893634796,0.7111077482501665,0.24296586153407893,0.47867558027307194,-0.0068526814187255996,-0.002669507147705493,0.003071921086908939,0.36920054877797764,0.453992273658514,0.3921535263458888,-9.1945834052846e-05,0.01731384596011291,0.031634774835159384,0.20413157681419467,,,,0.00813069916330278,0.08821614645421505,0.11033763984839122,0.026170140597969294,0.020469058537855744,0.011553360725331677,0.8915735185146332,0.9211893081665039,0.28133437037467957,0.10562844574451447,0.37545517086982727,-0.7130138874053955,0.4493683874607086,0.5717607736587524,0.3388671875,0.2511287033557892,0.7164306640625,1.0,0.9947916865348816,0.028987504541873932,0.026697631925344467
209,24,24,0.0,-0.01032004317191119,0.007053688488667831,,,,,,,,,4.431062718232472,0.0,0.8596246296677372,,0.07423158595338464,-0.25050505499045056,0.37020203719536465,0.21090877801179886,0.365820308526357,0.9532552088300387,0.0010374423321385013,0.008159525692462921,0.017175834625959396,0.0017285536385212802,0.0017176472077869446,0.03215096308849752,150.0,129.16666666666666,0.3203446629146735,0.7706556618213654,0.269902312507232,0.6169201756517092,-0.005694110703188926,0.0003755584605945235,0.0039266562574387836,0.23662152638038,0.4854258671402931,0.4207382748524348,-0.0012831997216077677,0.01436168789708366,0.024970936744163435,0.20145627373857994,,,,0.00876753678555057,0.10572916719441612,0.11030051112174988,0.02597787417471409,0.018730708863586187,0.010699783740557328,0.8871514797210693,0.9122364521026611,0.30138832330703735,0.1095411628484726,0.36345523595809937,-0.7644432783126831,0.5663960576057434,0.47886237502098083,0.2890625,0.2938233017921448,0.7625647783279419,1.0,0.9709201455116272,0.02645908109843731,0.026546457782387733
211,24,24,0.0,-0.009355575622369846,0.0036403311047858247,,,,,,,,,5.009273042281468,0.0,0.8551963040734365,,0.03891709307208657,-0.24252507152656713,0.33484507103761035,0.1161451085160176,0.39156900842984516,0.9411458373069763,0.0028237755614100024,0.009046809747815132,0.021075567851463955,0.0017176472077869438,0.0017769955804612322,0.01055725491217648,150.0,113.83333333333333,0.44378955910603207,0.8402986700336138,0.3188532168666522,0.5904365256428719,-0.005464641726575792,-0.0015923109604045749,0.0022294230681533613,0.3398001939058304,0.4646114706993103,0.3734137912591298,0.000821371510028257,0.018017431953921914,0.029903641358638804,0.19923358382778014,,,,0.008041446645317288,0.10185546955714624,0.11027614182482164,0.025851720633606117,0.022493183224772412,0.010000000000000004,0.8749667406082153,0.9540235996246338,0.21986719965934753,0.08510825783014297,0.3870893716812134,-0.8436079025268555,0.6052915453910828,0.5534998178482056,0.3193359375,0.3138975203037262,0.8528878092765808,1.0,0.9440104365348816,0.053911637514829636,0.0398748517036438
215,28,28,0.0,-0.004472721334812897,0.015879285646535988,,,,,,,,,4.755970733506339,0.0,0.8500819327078589,,0.0,-0.2503304375069482,0.2891540415585041,-0.0023967818124219775,0.4536439244236265,0.9190313603196826,0.005744970653073064,0.017458064747708186,0.029994668705122813,0.0017769955804612316,0.0019373229814063178,0.0,150.0,78.28571428571429,0.5879694542714528,0.8394633914743151,0.27302162296005655,0.7933514671666282,-0.006552364128375692,-0.001849225966517614,0.0010092186234292708,0.38585576734372545,0.5059952629464013,0.44031600441251484,0.0006665065310958848,0.02404307567381433,0.04017554569457259,0.19648162740526962,,,,0.010039103620718899,0.12847989930638246,0.11029375344514847,0.02594303446156638,0.02209741449249642,0.010000000000000004,0.8788755536079407,0.8645924925804138,0.3691994547843933,0.19361788034439087,0.5244262218475342,-0.8338320255279541,0.7592480182647705,0.7236773371696472,0.3544921875,0.3022405505180359,0.8087159991264343,1.0,0.9830729365348816,0.05091576650738716,0.035330161452293396
217,24,24,0.0,-0.00528470225011309,0.0043142128076093895,,,,,,,,,4.173790494600932,0.0,0.8455465620657289,,0.0067386196460574865,-0.28932639335592586,0.35528812060753506,0.013422717995126732,0.5029296825329462,0.9447916696468989,0.005455430267223467,0.012356389313936234,0.02901020273566246,0.0019373229814063173,0.002051906592792666,0.0,150.0,96.16666666666667,0.4154825396835804,0.7339167098204294,0.27052333019673824,0.5571178781489531,-0.006073309147420029,-0.0016011679375272554,0.002822725805647982,0.3225668842593829,0.41906655703981716,0.36767801145712536,0.0013010444724083452,0.026704282965511084,0.0459796084711949,0.19369367623161662,,,,0.011640296817252723,0.13089192720750967,0.11032021014640729,0.02608024305664003,0.022219729842618108,0.010000000000000004,0.8837828934192657,0.9489340782165527,0.2340569943189621,0.1022721603512764,0.4369540810585022,-0.7415562868118286,0.5585688948631287,0.5630878210067749,0.4130859375,0.29120856523513794,0.7235507369041443,1.0,0.999131977558136,0.04186423122882843,0.04736098274588585
219,24,24,0.0,0.005303142204259832,0.007992225582711399,,,,,,,,,5.852218220631282,0.0,0.8409629432354356,,0.0,-0.21965499532719454,0.26091803796589375,-0.002809773572759392,0.5435221369067827,0.9728515644868215,0.0056231423319938285,0.013131848846872648,0.033017514894406,0.0020519065927926666,0.0021600408128898125,0.0,150.0,86.5,0.49864310026168823,0.6022584413488706,0.24547808058559895,0.3477526778976123,-0.0063964790509392815,-0.002454211538861273,0.0019229222804521366,0.3744292954603831,0.47511207560698193,0.38862451662619907,0.0014698752275611089,0.025014235094810527,0.048487772311394416,0.18975612130729858,,,,0.016110149833063286,0.14381510500485697,0.11033245362341404,0.026143467985093594,0.024134593782946467,0.010000000000000004,0.8981391191482544,0.8893899321556091,0.34374192357063293,0.12431056052446365,0.36163923144340515,-0.6113340258598328,0.37148386240005493,0.5749850869178772,0.4462890625,0.2925907373428345,0.661176860332489,1.0,0.99609375,0.051953233778476715,0.026319345459342003
221,24,24,0.0,-0.006643215679408361,0.007447205416004484,,,,,,,,,4.998706767956416,0.0,0.8363322071563376,,0.05622091252977649,-0.20460050677259764,0.30420011654496193,0.14911314037938914,0.36243489384651184,0.9734049513936043,0.0020449277023241543,0.007987936958670616,0.01784806822737058,0.0021600408128898125,0.0021906971147611486,0.016527212089082848,150.0,122.83333333333333,0.4376704767346382,0.665604238708814,0.2899788518746694,0.6313388173778852,-0.006255378772038966,-0.0013274407659385663,0.0032580819921956086,0.3150727904091279,0.47840477153658867,0.3940957300364971,-0.0008238340951720602,0.021172007584633928,0.036775271175429225,0.18765001864878814,,,,0.00987166474321081,0.12513020851959786,0.11031341770042975,0.026044696259001892,0.022763093700632453,0.010000000000000004,0.8855561912059784,0.9060879945755005,0.3337026536464691,0.11906006932258606,0.3567849099636078,-0.6743975877761841,0.66115403175354,0.5995436906814575,0.234375,0.2044539600610733,0.6406874060630798,1.0,1.0,0.02820649743080139,0.02146407775580883
223,24,24,0.0,-0.005498381642003854,0.004890165078298499,,,,,,,,,4.871298213799794,0.0,0.8316554963932733,,0.07093226925159495,-0.25210756063461304,0.3322343975305557,0.2234580535441637,0.5338216125965118,0.9441080739100774,0.0014599840851587942,0.010488111525774002,0.030159370352824528,0.00219069711476115,0.0021537010069369884,0.032420594012364745,150.0,94.66666666666667,0.4073289980491002,0.6360911925633749,0.2568547297269106,0.5288461347421011,-0.006611870407747726,-0.0001669920878839548,0.003906009456841275,0.26512889564037323,0.41412166381875676,0.32539158624907333,-0.0001767348433835044,0.02412404026836157,0.04106741825429102,0.1849486265111039,,,,0.009232757874997333,0.07698567733556654,0.11032151896506548,0.026086759675915044,0.024852473055943847,0.010000000000000004,0.8748006522655487,0.9310657978057861,0.2650461494922638,0.09279081225395203,0.3500930368900299,-0.6432280540466309,0.5143677592277527,0.5077695846557617,0.447265625,0.2963273227214813,0.6496562361717224,1.0,0.9965277910232544,0.023057186976075172,0.016892388463020325
226,28,28,0.0,-0.0006651243727122035,0.01871348250590797,,,,,,,,,6.653673035757882,0.0,0.8263703602692976,,0.04154947320265429,-0.27293875707047327,0.3600078150629997,0.1550119834636072,0.4065978399344853,0.9412723247494016,0.0028034469994184163,0.011457281985453196,0.026807333741869246,0.002153701006936987,0.0021785863109575134,0.011503742142979587,150.0,89.14285714285714,0.3869254801954542,0.8157379797526768,0.23874527056302344,0.6593847636665616,-0.006116953129614038,-0.0003650930771722675,0.0032673627054984017,0.26223245688847135,0.5471800320914814,0.47646687499114443,-0.0012268968421267346,0.0294914630108646,0.050014851814402,0.18261464020019788,,,,0.013058983313385397,0.15470796184880392,0.1103397575872285,0.02618141146376729,0.02535166165658406,0.010000000000000004,0.8738439381122589,0.7555763125419617,0.5057432651519775,0.23917090892791748,0.47290974855422974,-0.8245940208435059,0.5665934681892395,0.5648295283317566,0.3388671875,0.24634501338005066,0.7594730854034424,1.0,0.9644097089767456,0.024442726746201515,0.021960128098726273
230,28,28,0.0,0.004947012523189187,0.025895482960290143,,,,,,,,,5.670670892511096,0.0,0.8210807219262755,,0.11239118288670268,-0.23795207749520028,0.36594092739479883,0.17051747634832282,0.26491814851760864,0.9228515688862119,0.0011118047168565681,0.004505744470017297,0.015973778707640513,0.0021785863109575134,0.0021815778253886317,0.03438897806751941,150.0,111.42857142857143,0.4811095723084041,0.9482130025114331,0.30455632135272026,0.6725299124206815,-0.005902630892316145,-0.0005197143969521026,0.002405069814163393,0.2772250271269253,0.5137693190148899,0.4409203976392746,-0.0003555507073542685,0.033158527953284125,0.053380333818495274,0.18128026105698147,,,,0.01390444187148075,0.1327101942151785,0.11033574544957706,0.026160813003246273,0.02426736688773547,0.010000000000000004,0.8750472366809845,0.8307616114616394,0.44177505373954773,0.23932310938835144,0.5417307019233704,-0.9473379254341125,0.6580421924591064,0.5953267812728882,0.189453125,0.20953981578350067,0.88618403673172,1.0,0.9071180820465088,0.023395681753754616,0.029966287314891815
232,24,24,0.0,-0.002486296968224148,0.012342008917282024,,,,,,,,,5.384950270255406,0.0,0.8162635728936939,,0.08335282393575956,-0.20766402160127959,0.28867772966623306,0.24294884060509503,0.39401041467984516,0.9667643258968989,0.0008132402579879757,0.009490855659047762,0.023962517579396565,0.0021815778253886312,0.002139062461577507,0.04453694812643031,150.0,107.83333333333333,0.6592467029889425,0.8842860708634058,0.35261446237564087,0.3807404798765977,-0.0074836053342248006,-0.003990529658040032,0.00012851594450088064,0.49901243671774864,0.5180370435118675,0.4451897007723649,0.0021875594670177634,0.027758972719311714,0.0556190419010818,0.18214682883814975,,,,0.009328720700674845,0.12109375031044085,0.11032935635497172,0.02612792095169425,0.026317142726232607,0.010000000000000004,0.8865527510643005,0.8805747032165527,0.39657914638519287,0.1583634614944458,0.3993237316608429,-0.8940893411636353,0.40192711353302,0.4683888554573059,0.3037109375,0.34203222393989563,0.9275062680244446,1.0,0.9878472089767456,0.032780732959508896,0.03174106404185295
236,28,28,0.0,-0.03527346213481256,0.01862775215080806,,,,,,,,,5.34382027387619,0.0,0.8109444964612037,,0.07442119983690125,-0.2692483738064766,0.3652057264532362,0.11069537246865886,0.3923549098627908,0.9150669659887042,0.0021454370809286566,0.0096628623349326,0.023930603904383525,0.0021390624615775077,0.0022137360721349716,0.010716030074815665,150.0,94.0,0.4461903635944639,0.8779606883014951,0.3757672607898712,0.5632018010531153,-0.006212304978232298,-0.0018432679613137484,0.0029282251312646884,0.3604163144315992,0.5272207174982343,0.4108094924262592,-0.0007119953482158183,0.019697092357091606,0.03977056629290538,0.181841512138682,,,,0.008859943835497168,0.11275111631091152,0.11030003002711705,0.025975906622729132,0.020032846435372318,0.010000000000000004,0.8865045607089996,0.8783228993415833,0.3572938144207001,0.18405833840370178,0.5151455998420715,-0.8949658870697021,0.504875898361206,0.42985403537750244,0.294921875,0.3651266098022461,0.9056329727172852,1.0,0.9448784589767456,0.030628779903054237,0.025872860103845596
238,24,24,0.0,-0.002139120362699032,0.011299019155558199,,,,,,,,,4.6254261781771975,0.0,0.8060428011294469,,0.09971993168195088,-0.2961478407184283,0.40553836276133853,0.19705713540315628,0.39726562549670535,0.9373372420668602,0.000676702237039232,0.008925234898924828,0.026186505953470867,0.002213736072134972,0.0021031121573159947,0.03754371125251055,150.0,106.5,0.4843137686451276,0.8241493379076322,0.38874562829732895,0.4420025013387203,-0.006328101075875263,-0.002757524896878749,0.0024960296432254836,0.3649570879836877,0.4820420170823733,0.40344390893975896,-0.0006203716050852867,0.02093059829591463,0.042350505866731204,0.18140677191224283,,,,0.008074888392002322,0.10286458389600739,0.11029777272293965,0.025964420133580763,0.02030570642091334,0.010000000000000004,0.8977503478527069,0.897730827331543,0.3197963237762451,0.14280085265636444,0.4465368986129761,-0.8308842778205872,0.460370272397995,0.4762539863586426,0.2890625,0.3515282869338989,0.8127867579460144,1.0,0.9622395634651184,0.041017819195985794,0.041195474565029144
240,24,24,0.0,-0.004588057907919089,0.008137216966133565,,,,,,,,,4.7962377071380615,0.0,0.8011026045714297,,0.05356634842852751,-0.21016634441912174,0.28468137172361213,0.1594654330983758,0.3388020818432172,0.9471679702401161,0.0021751715879266462,0.009710441653927168,0.024081792682409286,0.0021031121573159956,0.0021193369791206447,0.01824553235201165,150.0,112.5,0.6979264418284098,0.8459951554735502,0.365580956141154,0.524728869398435,-0.005550970808447649,-0.0028403114362542206,-5.864460536031402e-05,0.4994862799843152,0.5166927774747213,0.4158901336292426,0.0007928168606667896,0.01780033259031673,0.031450973746056356,0.1824067022855168,,,,0.008627632991798842,0.11162109362582366,0.11029689572751522,0.025960089561219018,0.018535159916306537,0.010000000000000004,0.8903032541275024,0.8861062526702881,0.3482517600059509,0.12803633511066437,0.3676545321941376,-0.8564723134040833,0.5346803665161133,0.6073694825172424,0.2275390625,0.38728252053260803,0.9118101000785828,1.0,0.97265625,0.047741081565618515,0.04272940009832382
242,24,24,0.0,-0.0076224365426848335,0.006736410151158149,,,,,,,,,4.3440191348393755,0.0,0.7961251257067318,,0.038737988797947764,-0.21497944245735803,0.2736583420385917,0.12424702864761154,0.4747721304496129,0.9771484384934107,0.002715515021312361,0.012325633317232132,0.02593829482793808,0.0021193369791206447,0.00217438365975565,0.013885794711920122,150.0,101.83333333333333,0.56205815076828,0.690793588757515,0.3442719429731369,0.48636767640709877,-0.0069324841994481785,-0.002832449618532943,0.0013719582402700325,0.4046564574042956,0.5005590816338857,0.39430184041460353,0.0002971829326270381,0.014143628010060638,0.02593346207868308,0.18262135919778,,,,0.00572090718196705,0.07197265621895592,0.1102967131882906,0.025959228708719213,0.01858625141903758,0.010000000000000004,0.904382586479187,0.8945316672325134,0.34582823514938354,0.10092601925134659,0.2918385863304138,-0.689250111579895,0.47150203585624695,0.5066074728965759,0.37890625,0.37937507033348083,0.7562336921691895,1.0,1.0,0.04688690975308418,0.02951849438250065
244,24,24,0.0,-0.010440942365676165,0.006253853100740041,,,,,,,,,4.461969445149104,0.0,0.7911115926537832,,0.16310846712440252,-0.17973914990822473,0.3174191551903884,0.14853032367924848,0.2350585882862409,0.9507486994067827,0.0007761201632092707,0.005605420718590419,0.011505908022324244,0.0021743836597556496,0.0020921198099639656,0.0,150.0,142.33333333333334,0.5006111338734627,0.8575749148925146,0.40629978353778523,0.37795979032913846,-0.005297487931481252,-0.0021857334965413124,0.002165617719583679,0.36613576486706734,0.5557014979422092,0.43100426346063614,-0.0006851709897072548,0.012933749860773483,0.02588150029381116,0.18400435471664273,,,,0.0058696321793831885,0.06663411483168602,0.11029462361087401,0.025948412405947845,0.02369856632625063,0.010000000000000004,0.8830820322036743,0.8854321241378784,0.35028785467147827,0.11923836916685104,0.3404010832309723,-0.8553907871246338,0.29849469661712646,0.2888004183769226,0.0556640625,0.34977954626083374,0.8325744867324829,1.0,0.963975727558136,0.04071073606610298,0.03699890151619911
246,24,24,0.0,0.0017606793747593958,0.006934555945917964,,,,,,,,,5.339703505237897,0.0,0.7860632424268451,,0.0,-0.28520268201828003,0.32533252239227295,-0.0028429725498426706,0.5895833298563957,0.9608072936534882,0.006325464103914176,0.016845014567176502,0.03622188915808996,0.002092119809963967,0.0022310426636933437,0.0,150.0,81.33333333333333,0.4997876547276974,0.6480556577444077,0.2691386186828216,0.4301698828736941,-0.007933519994063923,-0.0037092588269539797,0.002071317206552218,0.4122358051439126,0.4895568738381068,0.4255017439524333,0.0006871047644381179,0.0147050703332449,0.026624604671572644,0.1833002087612527,,,,0.007505385321564972,0.1010416667171133,0.11029044880221288,0.02592676233810683,0.027456861454993486,0.010000000000000004,0.9282959401607513,0.9161232113838196,0.3154124617576599,0.09986499696969986,0.3166171610355377,-0.6474001407623291,0.4287552833557129,0.4590108394622803,0.529296875,0.294846773147583,0.6939312815666199,1.0,0.9969618320465088,0.04083118587732315,0.025222551077604294
248,24,24,0.0,-0.00010517177482446034,0.007233255135361105,,,,,,,,,4.4948267340660095,0.0,0.7809813206307958,,0.173795137864848,-0.2506746022651593,0.422081137696902,0.3181585098306338,0.3850585917631785,0.9564453139901161,-0.0009704053363748244,0.004358888293306033,0.020760754744211834,0.002231042663693344,0.0021194905305086764,0.10580475178236763,150.0,117.83333333333333,0.4268937061230342,0.7978907078504562,0.2716775095711152,0.582459012667338,-0.0066987934793966515,-0.0015739461402214754,0.0032890259365861616,0.31066764642794925,0.513043990979592,0.4343802047272523,-0.0008603381205224044,0.02274479907161246,0.04299326124601066,0.18195892307967582,,,,0.009974651931164166,0.11455078143626451,0.1102890046313405,0.025919305936743815,0.0241882986544321,0.010000000000000004,0.8709040880203247,0.9200987815856934,0.28956174850463867,0.11169807612895966,0.3857487440109253,-0.7867674827575684,0.5708116292953491,0.5414906144142151,0.3017578125,0.32629093527793884,0.7771323919296265,1.0,0.967881977558136,0.031523142009973526,0.027643010020256042
250,24,24,0.0,0.004511497371519606,0.011058676852068553,,,,,,,,,5.9632974366347,0.0,0.7758670811537968,,0.01205928138612459,-0.26194459820787114,0.3390533961355686,0.017074892103361588,0.4418945287664731,0.9309895833333334,0.0030507957271765918,0.01202016385893027,0.02793935437997182,0.0021194905305086755,0.002149812474850931,0.0,150.0,97.66666666666667,0.49803099657098454,0.7153860777616501,0.2791500190893809,0.4699764959514141,-0.006421541213057935,-0.0023350873234448954,0.0020425551823185137,0.4063974010447661,0.4840787673989932,0.41209573298692703,-4.9282168030610286e-05,0.018018026021309197,0.03582510359895726,0.17914318883594144,,,,0.013188881915993989,0.16350911449020109,0.11027327024688323,0.02583767978164057,0.023199572305505473,0.010000000000000004,0.8770021200180054,0.8753409385681152,0.35307204723358154,0.13245278596878052,0.37514379620552063,-0.7178370952606201,0.43093499541282654,0.4925072193145752,0.357421875,0.25879690051078796,0.7157859802246094,1.0,0.9817708134651184,0.045655928552150726,0.03018779307603836
252,24,24,0.0,-0.009161534622156372,0.009519850291932622,,,,,,,,,4.963507165511449,0.0,0.7707217858579122,,0.14824675551305214,-0.24614879737297693,0.3887725695967674,0.337008249014616,0.3572916661699613,0.9397460942467054,-0.00011651425374263151,0.007901124035318693,0.020878668874502182,0.002149812474850931,0.0019235052039409755,0.06159796224286159,150.0,131.66666666666666,0.3087827283889055,0.8072000294923782,0.32707936502993107,0.5080243150393168,-0.005721814028220251,0.0008712941833740236,0.005082943622255698,0.21873488649725914,0.4480893810590108,0.3849413072069486,-0.0017535119010669102,0.019786809842723112,0.03875649937738975,0.1780879411904167,,,,0.015065040647944746,0.15013020858168602,0.11025966548671325,0.02576706907711923,0.03146998817101121,0.010000000000000004,0.8661544620990753,0.8796359300613403,0.3616330027580261,0.1356354057788849,0.3750636875629425,-0.8176784515380859,0.44628217816352844,0.33092451095581055,0.21875,0.2675836682319641,0.7848232984542847,1.0,0.9730902910232544,0.04350726678967476,0.03261043131351471
254,24,24,0.0,-0.0031593790433059135,0.006612383993342519,,,,,,,,,5.572750598192215,0.0,0.7655467042677665,,0.012863947893492877,-0.27665069202582043,0.333855576813221,0.013331633594740802,0.4871419270833333,0.9439127619067827,0.0038897933069771775,0.012981625894705454,0.03172400842110316,0.0019235052039409748,0.0020304903139904762,0.0,150.0,91.83333333333333,0.5665225175519785,0.7412166595458984,0.26836270404358703,0.4646683943768342,-0.006309543154202402,-0.0029140614466693173,0.0009667319452546508,0.43624282876650494,0.4884914892415206,0.40833944578965503,0.0012482435369444527,0.015758422242167096,0.030163644657780726,0.1763617527486449,,,,0.005835558268396805,0.06881510419771075,0.11023715883493423,0.025650280139719445,0.03939503260577718,0.010000000000000004,0.9378487467765808,0.9306646585464478,0.2803114056587219,0.10871914774179459,0.3878513276576996,-0.7457614541053772,0.5081496238708496,0.6232072710990906,0.40234375,0.31239405274391174,0.7669530510902405,1.0,0.9813368320465088,0.05262228474020958,0.03576483577489853
256,24,24,0.0,-9.536595704654853e-05,0.006400864687748253,,,,,,,,,4.840435559550921,0.0,0.760343113257305,,0.03633783163968474,-0.3051280677318573,0.3892640819152196,0.04071437348223602,0.48756510267655057,0.9407226567467054,0.0027032361880022413,0.010633644337455431,0.030632832398017246,0.002030490313990476,0.0020880480570769533,0.0,150.0,94.5,0.38611503317952156,0.683588278790315,0.22697137668728828,0.5108582650621732,-0.005925267440034077,-0.0017796166763825265,0.004171598557149991,0.32253996655344963,0.42299988369146985,0.3404083823164304,-0.00046775819040097605,0.016178553380693,0.029682319999362033,0.17304330950701338,,,,0.00918897386873141,0.12187499987582366,0.11021806361774604,0.025551178104554612,0.02228372939862311,0.010000000000000004,0.9012488424777985,0.9284499287605286,0.2699422836303711,0.10276208817958832,0.38068172335624695,-0.6832337379455566,0.4958174228668213,0.5156470537185669,0.4091796875,0.22869805991649628,0.6223735213279724,1.0,1.0,0.04956479370594025,0.035388387739658356
258,24,24,0.0,-0.005210205214098096,0.008669164419795075,,,,,,,,,4.1275416513284044,0.0,0.755112296734747,,0.17716024505595365,-0.18782772744695345,0.337531706939141,0.3321804354588191,0.4395507797598839,0.9618489593267441,-0.0017714778514346108,0.007324906066060066,0.024385419984658558,0.002088048057076954,0.0019836456542231054,0.15648999189337096,150.0,107.66666666666667,0.4855474444727103,0.696939505636692,0.23028192855417728,0.5004204722742239,-0.00655685745490094,-0.0020068518084978373,0.002403754854943448,0.3592100727061431,0.4875093847513199,0.43484827255209285,-0.0004457797732963324,0.017952783421302836,0.03452113278520604,0.17242319195483502,,,,0.008419126194591323,0.11181640609477957,0.11023155910273393,0.025621140375733376,0.023031689149017136,0.010000000000000004,0.8989668488502502,0.8968431949615479,0.32639291882514954,0.12019355595111847,0.3682480454444885,-0.6918470859527588,0.4230787754058838,0.496751606464386,0.3486328125,0.1967308521270752,0.6952068209648132,1.0,1.0,0.04181814193725586,0.03758418932557106
