episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,96,0.0,-17.51268695555952,-0.6882241405658216,-1.1470677231776674,0.05201351358119981,,11.612630283925682,11.342321750242263,0.14812882896512747,11.194192921277136,0.0,19.338459743126844,3.177195376703945,36.42408273976529,0.0,1554.9698530918513,173.49204608109878,215.84678614908094,193.05757526756597,33.190664656847574
12,720,82.24272579885573,-6.229573324435901,-2.8297261893630106,-2.974262706516181,0.42255817961141323,1.3844674825668335,36.35563663672656,35.31494871294126,1.0977026363834739,34.217246076557785,0.7776987021788955,42.15765979507589,21.769206136880218,32.915541442142924,11.544989237894828,11609.294527260314,1208.6228186806009,1746.6409966076787,1361.925345578319,229.39817589507305
13,92,0.0,-17.68876029928032,-0.7299567032054847,-1.1783749850764549,0.05501663924686822,,7.527220961172134,7.294569711200893,0.14143172279000282,7.15313798841089,0.0,25.52514906010374,4.660421348967324,31.55616790226351,0.0,1493.331844336747,182.49189280384212,227.23082836210247,171.05061176648215,10.764363953542334
14,76,0.0,-17.741742307161086,-0.6001902632300212,-0.9734751850281664,0.04275727421362804,,10.172360636293888,9.896100347861648,0.11705027939751744,9.77905006846413,0.0,16.045699910346812,2.6176161535228584,30.812282576498575,0.0,1233.2527616253221,141.72738527056418,176.5802155983365,145.9555636579332,38.59905322033361
15,720,62.655261652278284,-6.925791032488626,-3.2065435796988733,-3.2735470829616533,0.44229050780345663,,39.502026265952736,39.231947374064475,1.099981798324734,38.13196557573974,0.0,42.21639218584038,20.169464811601376,39.31718067038277,16.607942504035456,11589.954863855965,1277.1055252409444,1824.0619312857707,1364.6976327421853,124.06402906172794
16,114,0.0,-17.49290803011575,-0.8064385013479263,-1.4436001677566699,0.06741533031795109,,11.632668782956898,11.377934232354164,0.17598264617845416,11.20195158617571,0.0,19.451811477470798,5.652136975253794,34.73558777430563,0.0,1851.195269856543,221.25232204377048,277.43932659145446,190.73060596359485,32.57241810390822
17,101,0.0,-17.606172075223046,-0.7083362783208308,-1.3340129553089533,0.06327879210868025,,9.675978273618966,9.440351480152458,0.1552495756186545,9.285101904533803,0.0,23.29480729552257,5.9839354308277315,31.659152383369715,0.0,1642.7650383224152,209.47366971796393,261.0809226442664,192.55519175726792,38.746032930866335
18,76,0.0,-17.699874743404795,-0.5460806897193952,-0.9797635704991484,0.048627886941098056,,11.831204649992287,11.532659485004842,0.11728558223694563,11.415373902767897,0.0,20.15331871873568,2.9072621037314756,31.50572534300936,0.0,1234.2739182900057,160.40574457176302,200.77822210605257,148.62625897724539,4.054635111523171
19,109,0.0,-17.476892649125332,-0.8476553736712005,-1.2631337782028367,0.0656172981788283,,11.507007061038166,11.24435688694939,0.16788980644196272,11.076467080507427,0.0,16.611732818852847,4.113417041463647,38.37803796535581,0.0,1766.0284014352537,216.63007948122478,272.13574524693547,212.0309611863851,75.33833168351086
20,90,0.0,-17.671970817378522,-0.7011515152383152,-1.1400513527976526,0.05536841499328326,,12.343584954272956,12.047276506200433,0.13878780137747526,11.908488704822958,0.0,14.436360070827579,4.3583254388492385,32.37528139800569,0.0,1459.976987970179,183.7723308940186,228.94163811178223,178.30877494612568,1.976897236896231
21,70,0.0,-17.694628523551884,-0.470271187999496,-0.9044982204570032,0.04457437456869467,1.176724910736084,10.059957944788039,9.254563260823488,0.10798686509951949,9.146576395723969,0.5277010533027351,9.977230122234358,2.574102974583652,30.537047522874705,0.0,1136.7602009790544,146.23487754635676,183.18707596342176,116.77559570870818,32.965255619944784
22,68,0.0,-17.647427470865082,-0.42086001359640557,-0.8574633641282706,0.04378587905621965,,9.594908982049674,9.311930985189974,0.10545719228684902,9.206473792903125,0.0,3.7005321596219543,1.2396174824761585,31.285125084945392,0.0,1103.1769893147286,143.34509208131112,180.35969967266504,131.61718126203195,26.35304804054315
23,76,0.0,-17.590407814218516,-0.5120906534371847,-0.9066126891955264,0.04640869903107907,,10.843426134902984,10.548553115222603,0.11999746225774288,10.42855565296486,0.0,2.361011492632259,0.32781794505125866,35.30815040320548,0.0,1231.390932895947,152.0106588188783,191.2758913350666,129.53827164487944,26.485494877626127
24,720,49.95905818529227,-6.7051575591160555,-3.12892655310607,-3.1270914829512844,0.4457838093376743,,44.229501843918115,43.989581800065935,1.098185705486685,42.89139609457925,0.0,42.263633285345676,19.93111498629913,33.417910504782164,11.674614183957086,11603.077651862237,1280.2047435476595,1839.1023814145838,1313.497950175455,141.1166608226989
25,73,0.0,-17.570825645452903,-0.4095333849527913,-0.9199049998483818,0.04109181350737122,,10.91896033892408,10.642893219832331,0.11175585119053721,10.531137368641794,0.0,8.395095038946659,2.3740254865592645,31.743230432854517,0.0,1184.2350968514795,137.0034207777545,170.07538563220237,136.45467091130462,19.618570542043475
26,123,0.0,-17.47727410841649,-0.817051066781985,-1.6335456443168512,0.0761445559904916,,11.889493679162115,11.639213650021702,0.18814673414453864,11.451066915877163,0.0,25.564050680705957,7.5196948646216475,32.31628922942518,0.0,2003.491169468006,252.09051300839207,313.960172218084,220.50772620810991,64.17557237029365
27,150,0.0,-17.11155761928824,-0.9574642780403775,-1.7889175294670747,0.08958964482102723,,13.373430932871997,13.132381177973002,0.22814525477588177,12.90423592319712,0.0,23.366181469288076,7.428891018933621,35.93748656694413,0.0,2426.6549559881214,294.824201873143,369.74951166362047,261.67177891787054,83.22695160542816
28,98,0.0,-17.560762697037994,-0.7272933253213394,-1.1992642367488164,0.058731015694942865,,11.516700601670891,11.260164602659643,0.14960144413635135,11.110563158523291,0.0,12.523481460295072,4.977410609996816,33.195193564521084,0.0,1588.2947115456209,193.69580338774114,242.5950052859629,205.14028741076598,42.20869564734025
29,115,0.0,-17.456771126251226,-0.8750005215256784,-1.3601087195713935,0.07112215772733077,,10.399304274003953,10.138385139871389,0.17495534475892782,9.96342979511246,0.0,18.509110242031266,4.811574345378984,37.583020435012145,0.0,1863.8705190231094,234.86361198113977,294.56967466424027,210.08224276871732,15.754146553673296
30,164,0.0,-17.10122900184608,-1.0676540387198752,-2.015732550934965,0.09220799864289862,1.206430196762085,15.309978566132486,14.4538016137667,0.24849156849086285,14.205310045275837,0.6068054120987654,29.90439444062104,8.81176571903714,32.481392678463294,0.0,2653.7656127980986,306.51187797170763,381.5305150002236,302.3312560289145,110.71682586843814
31,720,78.31311607641808,-4.615529378811559,-1.756384179872834,-2.4219465431505234,0.43433483693126884,,37.69675218872726,37.476373373065144,1.0905402158387005,36.38583315722644,0.0,42.263777948525465,27.985507857114676,30.38760502469297,14.53514037759797,11595.69125381982,1210.859537242199,1790.7526675116894,1255.4310001085935,114.89788799562794
32,77,0.0,-17.669608264183363,-0.5599871852913755,-0.9587313075003925,0.050522050080949274,,9.79615029413253,9.535442045889795,0.11957329604774714,9.415868749842048,0.0,10.108625625804438,2.259017674262449,32.85751664476037,0.0,1248.976886739769,164.5748693054915,207.37386623440506,124.28555858036009,41.514878761056245
33,93,0.0,-17.39020325356763,-0.5718952417869156,-1.0586551038423,0.05923366165306495,,13.729908408597112,13.449217610992491,0.14941692166030407,13.299800689332187,0.0,11.905730898533461,1.2816229492689681,39.86772175656343,0.0,1505.9213049706402,191.79567914946915,243.95735479666172,161.25870778680368,37.252129694540386
34,89,0.0,-17.675746917165824,-0.7858936005731006,-1.037067540519713,0.052345982963509306,,10.163711422123015,9.90521175507456,0.1369202551431954,9.768291499931365,0.0,13.989907174107062,1.9839464720324933,37.81360621864386,0.0,1441.6957469242648,173.19028796823378,216.93659386804592,190.4316508963839,12.30043559012185
35,64,0.0,-17.6630924702077,-0.3935379977537732,-0.8020177614957834,0.042251420868852564,,9.195953104179353,8.93287560902536,0.09844617871567607,8.834429430309683,0.0,5.876353204713551,0.9412762200223811,31.115149153483813,0.0,1037.4706758950886,139.2088469558753,174.38450777105118,116.3742768826448,19.668404621710977
36,90,0.0,-17.60888672445185,-0.5936450089407092,-1.1835733985788601,0.05625052833191076,,12.189109922852367,11.918559181969613,0.13799276715144515,11.780566414818168,0.0,19.78579445793433,5.2582925640731455,30.16658200245915,0.0,1462.7378131325552,185.41201215118255,231.15530858687347,159.23336091388995,20.442346472889007
37,72,0.0,-17.627930262461465,-0.47262412754100647,-0.8870650271083184,0.0429199232398901,,8.47063156682998,8.21632173191756,0.11074741836637259,8.105574313551188,0.0,4.53651194684471,0.9563407161299585,33.07058857606556,0.0,1167.4385238428836,141.75652757573297,177.65055613015434,147.37886546821008,40.87088781151837
38,69,0.0,-17.820307362028817,-0.6136259001886251,-0.8651279851120746,0.04122327640703351,,6.7774948021396995,6.542055802885443,0.10601595463231206,6.436039848253131,0.0,5.203598965801579,2.0533779667632617,30.32611129953715,0.0,1118.7514200350058,135.2961639404399,169.7487274628497,125.77838456195397,19.172360815889487
39,720,79.04425635265387,-4.1539804791682595,-2.0315973306668167,-1.6843643533961108,0.43493419269196115,1.1407047510147095,40.94032004382461,39.9993633790873,1.088395073544234,38.910968305543065,0.6984120407141745,42.26354472654646,25.660137691952528,38.15211206841263,30.156231963990443,11582.399999999947,1202.7432768836964,1797.513697851415,1332.7277820526804,66.07220354915546
40,97,0.0,-17.672044701538116,-0.7741209033491081,-1.2344729056381305,0.06303997596042399,,12.349589334335178,12.068126883357763,0.14856409234926105,11.919562791008502,0.0,24.529107920042293,4.64170840219349,33.90578618730383,0.0,1575.4519711445316,207.71643810050472,259.6750942288964,169.27667306730734,20.711620159615546
41,720,76.22988422354545,-5.638074862350961,-2.742917064027417,-2.452581496631478,0.43925675717076285,,44.339590885676444,44.08090208796784,1.0876224609091878,42.993279627058655,0.0,42.261228048961705,22.34867332719565,38.64813378941966,22.829826091597326,11582.536249052131,1250.3591597821267,1814.4387259033672,1357.3846570128637,96.4829638166158
42,720,75.6042406739126,-7.527018415683698,-3.293979768996179,-3.7950195571261447,0.43495555069171254,0.9113429188728333,43.72353996895254,42.95617845794186,1.0867702779360116,41.86940818000585,0.5287494668737054,42.263567063062645,19.135294593615885,39.78500463840599,14.335137599603929,11598.10321285834,1289.8656151452087,1795.7195335998729,1311.5855888512065,318.2188648875186
43,720,64.58297816742294,-5.622351869421962,-2.6069206672460226,-2.5653492243295766,0.4468529170023322,,42.278620060998946,42.012085256166756,1.0885693435557187,40.92351591261104,0.0,42.26356331762322,22.70693622190759,39.19592397642944,11.217067653472954,11602.556225695213,1262.0232227257789,1842.4998909092826,1301.5464681504773,310.83776593476836
44,86,0.0,-17.57865687559203,-0.677221672087268,-0.9715043059552807,0.054624351326573346,,12.691916888114065,12.396697751246393,0.13118767086416483,12.265510080382228,0.0,9.867105063074463,0.7528034046341614,39.01197511832299,0.0,1391.881354598434,177.24451641905017,224.8416094321248,134.56865034890205,50.80323158538658
45,65,0.0,-17.741773893235667,-0.4777539132963928,-0.8221532828618157,0.04158984901299723,,8.798457367811352,8.523606710135937,0.09906108165159822,8.424545628484339,0.0,9.310758673626275,1.0384515165064365,30.683304570089348,0.0,1054.3377203137704,136.91199397568425,171.493787633947,114.9380213056934,17.59353778933552
46,720,73.76419004108537,-5.146807048747452,-2.483184195127663,-2.2311716298356625,0.42941839790345854,0.8847535848617554,38.638231575954705,37.76701132906601,1.08369759330526,36.68331373576075,0.603262725751847,42.26377337085753,23.703648285378893,34.38140938560424,17.973887869829706,11584.739171427052,1210.6042930688402,1772.665013634887,1304.3024311732995,163.82112757289258
47,165,0.0,-17.07083979153444,-1.1366513149863624,-1.9357576841957962,0.09769854766887867,,15.62935917917639,15.388349102810025,0.25173679972067475,15.13661230308935,0.0,25.963973856053407,7.853200411747128,36.79231571383795,0.0,2668.830600427578,321.65420066567464,403.6112272831346,306.75281715433437,64.95785856729319
48,90,0.0,-17.251264619689596,-0.3835478361391095,-1.038406717976275,0.05388897551429391,,12.902753012254834,12.61651629023254,0.13784903148189187,12.478667258750647,0.0,10.013912913142846,1.9848217843857494,37.77857001588202,0.0,1456.6956841217382,178.02603610379956,223.44724145563714,182.60011665127834,18.550744543804093
49,720,60.09720774672721,-4.4025299963375595,-2.409553849290599,-1.5496005226717602,0.4400984417857657,,39.10689997766167,38.8689721012488,1.089115858078003,37.7798562431708,0.0,42.242990528100435,23.890159960775414,34.5219784485753,21.629800154953184,11582.667219045288,1214.772674305581,1816.4967569792186,1333.6449615188296,158.31588398805246
50,73,0.0,-17.579500985045506,-0.4174987408495755,-0.9163041379743563,0.045420569006024654,,7.799626505933702,7.5623699887655675,0.11183867044746876,7.450531318318099,0.0,10.355553863393553,2.7837931599231,30.232660517334214,0.0,1183.805597563043,149.3148679832889,187.5740803995665,124.27076239354265,47.40552381667431
51,104,0.0,-17.527921998061053,-0.8031810924000484,-1.2292701870827885,0.06995602979633818,,12.320031405892223,12.046668585855514,0.16036276146769524,11.886305824387819,0.0,18.809051671203854,4.031724919969358,36.800056080353116,0.0,1683.5202500081234,227.89552987334736,288.31694173222013,185.94425360851713,23.74505511977486
52,72,0.0,-17.56849179785592,-0.4016028186428775,-0.8988304555770247,0.04272014639769257,,10.871302931103855,10.598564045969397,0.11206672713160515,10.486497318837792,0.0,5.5685108890235,2.057939230106244,31.6027817743931,0.0,1167.544752406566,141.1282673576252,176.57516590191548,136.97001234525644,5.059599563009273
53,83,0.0,-17.562246117539036,-0.4939566037895288,-1.0762837886618914,0.04172362016539697,,9.66183522483334,9.401517719961703,0.12749875197187066,9.274018967989832,0.0,25.825944211428144,4.1224767591790314,30.6388807099854,0.0,1348.2652735494707,140.09414809315524,172.8771120494006,168.22825228156918,5.79983505525558
54,88,0.0,-17.394616769683083,-0.5050247479437113,-1.0163353642570079,0.047912818715318016,,11.606589855160564,11.304264874663204,0.13638637494295835,11.167878499720246,0.0,7.007017634337178,1.6233328781999667,37.378733212049056,0.0,1424.3800790884738,155.86725448127115,197.1075595933817,150.26845955819357,27.691307769655754
55,720,27.594635959962183,-7.632949872131032,-3.759572337380526,-3.4577876394636906,0.412289107908556,0.6669073700904846,41.972420905251056,40.937062255106866,1.0908273668028414,39.846234888304025,0.7751287487335503,42.11387052992552,15.218327676304686,37.99300023474029,20.440611768810534,11583.666244244805,1241.1801046293704,1702.8192114627013,1360.684883701265,35.465027420873696
56,720,57.31779168430193,-6.153650699077805,-3.059697634219352,-2.670136414286999,0.4206520801591619,,44.287575339432806,44.03094076504931,1.093391278758645,42.93754948629066,0.0,42.258638945747755,20.092134855079696,34.75930298194252,13.684360777992206,11595.510651283377,1202.8497442973571,1738.2542734570325,1383.7781725750829,123.50924145383689
57,83,0.0,-17.502483371669165,-0.4770920362798885,-1.0206757266749007,0.05427663014961472,,8.606342796701938,8.356968401931226,0.12668802589178085,8.230280376039445,0.0,14.177750269759166,2.928796353985588,33.41578951581561,0.0,1345.3796955277003,178.5205542900768,224.60350922765383,163.53882243338944,58.903137249089184
58,92,0.0,-17.58435305166349,-0.7221208620032694,-1.0872830667476627,0.049608447682961,,10.554931566119194,10.279806724283844,0.14041721122339368,10.13938951306045,0.0,12.61649321319908,3.028554056697446,35.87013773737328,0.0,1489.5896965245454,163.80425087375568,205.28495753440149,181.52681410160818,42.61579266641331
59,720,72.37824958471089,-5.4562811072101445,-2.6076085933720328,-2.4074169181044556,0.4380369956675356,0.5332372188568115,41.677844212856144,40.82361671514809,1.0874440683983266,39.736172646749765,0.607113619800657,42.23756338734296,23.03110107578752,33.74018327420224,16.357586690173488,11589.930770668218,1231.7371668080923,1807.3401964493005,1332.1933270226687,126.0405966227867
60,720,53.51968547590862,-6.4428338035240404,-3.470529310071925,-2.567150257665797,0.40179991928762715,,41.5758086158894,41.32464761706069,1.0886760815046728,40.23597153555602,0.0,41.78201090460996,18.44152266765626,30.374983924609445,20.97114387049867,11583.614643310637,1165.3180944551868,1660.2503098317736,1374.9917731648338,32.47678399384194
61,720,71.46585321297827,-5.915278724806832,-2.747773118026715,-2.7347226785850167,0.42963075628114955,0.6718675494194031,40.47955852886662,39.70671109110117,1.08832862181589,38.61838246928528,0.5254258941859007,42.2638009452895,22.432669724919233,30.346587613955574,19.05547337987424,11585.351674490697,1227.6113110833655,1775.5300742309907,1361.4692619703999,150.42787808403173
62,720,61.07309239604536,-6.97098422804775,-3.525067542697527,-3.0211647740521412,0.42166616020333536,,38.459725545719266,38.21455784002319,1.0873306971043348,37.127227142918855,0.0,40.70908809020142,18.211164792902593,37.288166314965096,20.905134657156445,11583.227586159865,1231.3941698633143,1740.1685200600696,1323.4525607047503,369.9785130658853
63,720,53.07588908152321,-7.178777240558768,-3.6677806082635978,-3.08622606764244,0.4213273330651222,0.6443814635276794,41.65287151420489,40.88415157888085,1.0895584039390087,39.79459317494184,0.5227302890270948,42.08836067760292,17.651977476217482,37.72789731696757,18.529062107288848,11585.070402206355,1242.899849658208,1737.9978303946687,1311.8893237539385,218.29297987352737
64,720,83.91891756740962,-5.915903082821474,-2.5440763252836573,-2.9557971245548584,0.41264536677973684,,39.770008974242955,39.50696901604533,1.091495394706726,38.415473621338606,0.0,42.26306133683342,22.718902740926477,30.905143964438803,13.567373262858947,11601.803431274884,1190.1413838828753,1705.031170458474,1399.740421951391,268.61833757304186
65,720,66.2438499954863,-5.620165293948781,-3.0100074570003543,-2.1925822844762988,0.4143482179480151,0.5871665477752686,36.992639082018286,36.249117453116924,1.089871299918741,35.15924615319818,0.5227671251632273,42.24867555743026,20.36527127077526,35.55136103328796,28.3995619518885,11582.399999999918,1181.7454507036941,1710.3501011340124,1321.234147950927,293.6308330784645
66,720,48.588069686891096,-6.507392927211014,-3.292045628950391,-2.7746150833395036,0.43752001536910784,,41.89048457983881,41.6402120469138,1.092011203058064,40.54820084385574,0.0,42.171953813627994,18.79873391826087,38.39496468756505,17.85463896172641,11584.409908205103,1262.3545587305218,1803.5347858559069,1301.839475162882,320.16463147456494
67,99,0.0,-17.572369938723067,-0.7595554085521548,-1.2050959682069493,0.05731822111284087,,9.191579098347574,8.960165625438094,0.15097953658550978,8.809186088852584,0.0,16.23208972194802,4.844828711394214,33.00079486992632,0.0,1602.6622296876578,189.51621028794392,237.23472987923856,176.22685429355042,49.14027270865574
68,720,49.46306392480093,-7.058033774768015,-3.555994585316422,-3.05322141485007,0.4455316226418114,0.017847565934062004,44.15514497179538,43.30319823510945,1.0893880506046116,42.21381018450484,0.6001865542493761,42.262180762212594,17.68687503413063,30.389356031578433,18.63536994496919,11583.826780091029,1311.067434429389,1839.685764116432,1351.1111443598006,313.34325478387535
69,87,0.0,-17.641895347960546,-0.6104172741103149,-1.132881230984105,0.04824319646961092,,10.297965943347663,10.039546802639961,0.13334715273231268,9.906199649907649,0.0,14.56646260251489,4.557996393170481,30.5503012644734,0.0,1413.246729117799,161.73764816662913,200.21811684392438,171.08486393792413,42.9363980382112
70,720,46.113769307235145,-8.445315153979868,-3.7378978506353433,-4.26395760814678,0.44023576401192815,,46.054104804992676,45.76388703100383,1.087905578315258,44.675981452688575,0.0,42.261928907707,16.707941915233974,37.78148158195001,9.495399556481168,11620.540336634387,1325.9090197381129,1818.1164921017153,1376.932044428961,289.20349008429855
71,112,0.0,-17.373642591383074,-0.7008899593214575,-1.3771731485973597,0.07005668352400986,,11.353227846790105,11.09404478315264,0.169511703774333,10.924533079378307,0.0,15.792877969870235,5.8564593874274555,34.01508151115411,0.0,1814.743747515894,229.82164901037757,288.5917660714466,208.04085931057713,14.995363517053624
72,720,72.45618423044779,-4.514005256518255,-2.3047505827890755,-1.7948447700898946,0.41110994503619414,0.4185504615306854,40.298289394937456,39.44749496830627,1.0821827701292932,38.36531219817698,0.6089005232788622,42.2633972628226,24.651864674897595,39.4052430757947,19.15204707086246,11583.961289721412,1130.461876532714,1695.8803896904403,1331.210175920774,120.77195506296955
73,720,71.059372619041,-7.368641171501996,-3.317890712094896,-3.656451185685625,0.39125328704071644,,45.607700458262116,45.33937638858333,1.0882999734021723,44.25107641518116,0.0,42.15383399698819,18.418981245112004,38.50136545269069,9.892149162169773,11609.957412500049,1166.6971342952695,1616.6795755134642,1359.6092157509925,137.09752184501005
74,720,74.24946003284684,-3.9782375403633994,-1.9941352311796017,-1.5383419238584504,0.44244438357845833,0.4362446665763855,40.420812737196684,39.649812679737806,1.0868222285062075,38.5629904512316,0.5218462650664151,42.242643254865754,25.82599730539264,37.68830875821984,19.084659300703795,11583.890122696714,1202.47193413987,1824.3256364588337,1320.574825646007,318.11660918260253
75,720,75.36887448126267,-5.328262756582535,-2.411349391382146,-2.4729031393443677,0.4407301314569107,,37.1005741013214,36.866909271106124,1.0873861946165562,35.77952307648957,0.0,42.263720683128184,24.655122275667175,35.54765238026608,12.363702517795637,11597.635302835706,1231.6650618070867,1817.3639675090642,1338.1602763714743,283.0015008501152
76,155,0.0,-17.2812696486399,-0.996350378172805,-2.0397712190603206,0.09453946020989241,,15.939762537833303,15.657379937823862,0.23418909450992942,15.423190843313932,0.0,31.078541720864635,8.994667261216696,32.65627478609996,0.0,2520.711489590478,313.0318670020929,389.166070555714,273.2100652957082,95.7071336129293
77,90,0.0,-17.561859580101835,-0.6271805868534073,-1.096223567972225,0.06298761162406333,,10.39247252419591,10.12799774017185,0.13909760396927595,9.988900136202574,0.0,19.79377493561449,4.207944894585055,33.274591218805014,0.0,1458.2785256903471,205.57934754688696,259.30865480534334,165.8709636076609,102.85423861616547
78,115,0.0,-17.315636683531277,-0.7498701668480589,-1.3396267688855836,0.07559775377039452,,12.614610521588475,12.348320649005473,0.17813198314979672,12.170188665855676,0.0,19.878652635613694,4.648140143808568,38.586204571464634,0.0,1863.1389887400098,245.73938203357298,311.710985026469,213.74581895963763,49.66236115463534
79,720,55.48983456441994,-5.343296071792155,-3.1944861611609694,-1.701672676317962,0.4435827018722604,0.20684877038002014,41.816232215147465,40.88849516492337,1.089926438871771,39.7985687260516,0.6910625211894512,41.94898387269736,19.318815228225894,36.73253506634913,29.811245943028418,11582.399999999883,1241.6764929496574,1832.279764444815,1385.5223396667932,276.4732248447845
80,72,0.0,-17.77292496700074,-0.5683220708519258,-0.9362655371440162,0.04307116817615576,,8.252579919993877,8.025769839063287,0.11018951795995235,7.915580321103334,0.0,16.99867949091041,2.542038922478782,30.22270134682758,0.0,1169.7730021428893,142.20052449698767,177.44244027222862,123.08743068424592,40.296302880330536
81,720,79.39540213486998,-6.028505690053037,-2.5224597811431346,-3.0565766997032213,0.445802646833235,,38.0615599299781,37.80662679998204,1.0866706855595112,36.71995611442253,0.0,42.24455503093245,23.221002898534582,31.62788710266678,19.874453537867947,11585.87183310165,1277.2132286350047,1837.2538207923287,1340.2471873717159,264.08692084775174
82,720,49.820301743223375,-6.047687653636671,-3.248609221946838,-2.377569617411198,0.4180949957490877,0.48726823925971985,43.72908144071698,42.92433055816218,1.0875181378796697,41.83681242028251,0.5296600349247456,41.96840437976161,20.03265373811497,30.1438106284311,15.977892424122853,11589.609653491372,1180.3896094491204,1725.369579826491,1389.07807759571,210.1694128474191
83,74,0.0,-17.51881876958438,-0.40707795262835667,-0.8921541594343395,0.04425460537631593,,11.594565998297185,11.303197172936052,0.11352194007486105,11.189675232861191,0.0,5.084919372218404,0.8159613796094055,34.38807609786762,0.0,1199.010691024547,143.46134618510604,182.26046911499338,137.87721662946404,53.10238752407046
84,720,40.82583736378832,-8.917165487390516,-3.714914593526074,-4.815086993451523,0.38365607311881433,,43.212769302073866,42.987248971592635,1.085094098933041,41.902154872659594,0.0,41.29697282117202,15.48284293393907,37.817684046127454,14.71423464693557,11604.204517410522,1186.6847798166082,1585.591229208577,1414.6246950912823,48.64068533661655
85,108,0.0,-17.25645226590353,-0.6287498506296151,-1.2353509294873821,0.0668620321709674,,12.404249402228743,12.139992572832853,0.16376868216320872,11.976223890669644,0.0,13.244850597462165,5.321144618161129,34.40633676687323,0.0,1746.7874981357693,218.4564475375338,275.51402002859095,193.43346796821692,45.785184213248804
86,720,68.57104689328743,-6.700404705202794,-3.1700016032676674,-3.115093506973409,0.41178480181278304,0.3944156765937805,41.65222680289298,40.80744772218168,1.08466736972332,39.72278035245836,0.6037548049353063,41.798194583242484,20.175638998493124,37.256682787078645,13.36926739554844,11595.382187392468,1213.4287357341968,1698.979870236416,1327.72853135941,320.5611457130641
