episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
22,114,0.0,-17.262658553751574,-0.8182326857620597,-1.1943545420604593,0.07445424969275274,,12.874260301701725,12.617764627095312,0.10729433596134186,12.51047029113397,0.0,14.77450566462284,4.3541530233430565,39.04089799535637,0.0,1841.779567955177,241.08639400899222,307.25781197895833,232.29701585939017,18.13136863263967
23,720,71.4370753635395,-4.547658425242732,-2.146025808307746,-1.9746395731496533,0.4236491500895117,0.8108452558517456,37.34423221601173,36.709344890899956,0.6680034804157913,36.041341410484165,0.4029968627728522,42.263523429449336,25.99077659456051,38.41675167501592,20.706769359493656,11583.27780461346,1182.6652713842768,1749.119020584199,1316.3631800803864,107.6949041341314
24,720,70.03426903260652,-4.967738361808373,-2.6028095969888168,-1.9211224584039652,0.4405856108319696,,37.23022990208119,36.956600981764495,0.6697134869173169,36.28688749484718,0.0,42.20406128909043,22.348095524383528,32.2093477923029,17.667562097200598,11585.544213166397,1222.1023195571802,1817.8888305641378,1347.5016514960978,238.26517323841225
25,720,47.40480706363102,-8.077206312647592,-3.6761479408773594,-3.9607054147624123,0.43707139965851866,0.7872645854949951,42.72319542290643,42.13814840093255,0.6693587941117585,41.46878960682079,0.3507830500602722,42.116972536518574,16.648419220164204,39.63740558566735,14.519146334346079,11597.32370683334,1315.9404839895262,1807.526814915495,1365.261152534922,231.03717224854748
26,720,66.0563275776131,-7.422034994418863,-3.1369826194109423,-3.8498329277277037,0.43206799740743035,,43.328211582265794,43.07628182787448,0.6735792914405465,42.402702536433935,0.0,42.26360024460816,20.025231888962434,32.08023978546992,10.58858182227644,11613.600602940034,1265.2092885136406,1783.1598129119927,1345.0935861630073,269.5488619628375
27,720,61.276541289947986,-6.4460652981927815,-3.2259124210536876,-2.788309498454464,0.42892433654156775,0.8041552901268005,45.6877620681189,45.0740325297229,0.6690158080309629,44.405016721691936,0.35014882078394294,42.26367174753317,19.704496259965484,39.845853923446775,18.704476885079874,11584.673698154365,1234.4325521574217,1767.72048167009,1300.9739204858845,214.1936743422986
28,89,0.0,-17.56046280050138,-0.5978214769283625,-1.1065639688621327,0.05567345553955892,,9.23801155993715,9.00148138217628,0.08408155711367726,8.917399825062603,0.0,11.551208802738339,4.983008017880108,30.790675662744416,0.0,1442.0694559016235,184.06426892688768,229.5767907794407,162.0810998487865,10.207992814619557
29,97,0.0,-17.537107217224236,-0.6804136900255247,-1.1951246437145686,0.061186076333331466,,10.703879293054342,10.400695340242237,0.09126375382766128,10.309431586414576,0.0,16.975735251092367,3.9684921200873693,35.57670350314255,0.0,1573.4958814161212,200.86869823371364,252.17407870557378,174.4548642785892,55.63538390471469
30,720,57.63478979072452,-4.368873185109783,-2.825127432809762,-1.1241327930765175,0.41658957544014874,,38.40274737915024,38.16743284277618,0.6687656659632921,37.49866717681289,0.0,42.255023707727126,21.857741915932795,38.66757045426526,33.8881498670208,11582.399999999914,1137.9897378255584,1717.566030050737,1256.7270038311003,152.05821805014287
31,720,69.47845802108617,-5.770661239341549,-2.6002486490039853,-2.732266932993165,0.43498581055516633,0.8309807777404785,36.71361228497699,36.09048284078017,0.668394937645644,35.422087903134525,0.40419925563037395,42.254973842064956,22.30622599621618,32.34518565996189,15.162241844309484,11592.674802711432,1238.2549660508653,1796.6850831170357,1335.6564929640388,205.89428151869086
32,720,69.06406664559688,-5.035507717578351,-2.5121226295218446,-2.0965251813093246,0.42348937886772253,,41.42414603382349,41.18417411390692,0.6710611176677048,40.513112996239215,0.0,42.26339817747562,24.305362576812875,30.0843925027526,16.617931454432735,11589.063552945645,1183.2622860093973,1746.431593593392,1338.5125319658248,144.192927004721
33,144,0.0,-17.23517942202977,-1.0164827299433177,-1.702561400007815,0.09053082117306438,,14.617213755846024,14.342169599141926,0.13481695856899023,14.207352640572935,0.0,32.73180734917693,6.326629602673173,39.98425317163283,0.0,2334.8045448655116,294.9138972960931,372.9889458492182,240.6719473388458,13.522552069639461
34,720,60.72332943879716,-6.42211243584295,-3.3703220402613043,-2.5990999758330093,0.44934320558554824,0.47823256254196167,42.616159316152334,41.97649399982765,0.668582727201283,41.30791127262637,0.4005489810369909,42.26334834329229,18.753864552892107,39.59456523161751,18.787144482441633,11585.147018262951,1289.6067078118188,1853.613509435318,1313.1593310295805,205.97024336151514
35,167,0.0,-17.23398098170695,-1.0966324095516642,-2.1781775655886437,0.10841752913541683,,14.573896870017052,14.309645594097674,0.15636119479313493,14.153284399304539,0.0,26.950021190399003,8.812782904221729,35.08758254071685,0.0,2716.7558186489514,359.9186923451455,447.5096542035084,299.9735449142346,17.909037859380437
36,720,41.37803239122851,-6.306522164223516,-3.488729186713552,-2.3828897156131688,0.43158942651704496,,46.00130714289844,45.747939861845225,0.6692504333332181,45.07868942851201,0.0,42.09898442059576,18.146346642144405,35.93193772686285,22.20062666417906,11582.636428462756,1238.3935117913534,1782.7331893136286,1345.2634879368327,139.94585668153454
37,720,47.781252168963796,-5.4069128081704845,-2.844801129508879,-2.121150730120022,0.437842584534082,0.5928251147270203,44.15337188122794,43.46780100604519,0.6697600814513862,42.798040924593806,0.40302345203235745,42.23404577873004,20.883738731743556,38.30190202717637,14.75867537992895,11588.699270687344,1227.8467032510405,1806.7310522897787,1312.6746952380086,176.8724269843247
38,108,0.0,-17.474820493431725,-0.7126893104686379,-1.3728982714357363,0.06373179174704306,,10.003066857811064,9.763656060677022,0.1022308967076242,9.661425163969398,0.0,24.267477874685323,6.072413604475263,31.9907418799906,0.0,1751.2737128733004,212.180284929361,263.6772900758633,209.65616039678133,20.428445277265407
39,720,68.28758099029034,-6.387822927761304,-2.8800297006438678,-3.090358677643849,0.414263545650847,,43.46899481024593,43.22339237900451,0.6710923262871802,42.55230005271733,0.0,42.26249712982557,22.020147074409696,37.7126501245626,14.679995515620888,11593.008523884768,1197.6274318581216,1710.947178583501,1370.0303293978993,94.20904945451345
40,76,0.0,-17.54784917187775,-0.44007624408179397,-0.9362148134732985,0.04625125382059071,,9.81587201775983,9.55491443304345,0.07175731938332319,9.483157113660127,0.0,8.783874419356689,2.022700599436067,33.09123166465559,0.0,1231.9336040850005,152.4302471887109,190.79076237243402,137.48865984429636,43.13486133811269
41,720,63.6899979409167,-4.96910420738063,-3.001570939383087,-1.5320863642099194,0.4324585734928599,0.4444575905799866,43.497716137673706,42.82634669728577,0.669277535751462,42.15706916153431,0.4043053491041064,42.257866163303675,20.789276417483077,34.96942119088161,30.461149490881194,11582.3999999999,1208.2307220230532,1784.774299605927,1327.5438882351816,133.803250279487
42,212,0.0,-16.935533680454927,-1.2699364358803125,-2.8057745290118654,0.13393768376494875,,18.786247895099223,18.490600300952792,0.19864267064258456,18.291957630310208,0.0,37.78878360032434,10.994085735421468,30.05137494091,0.0,3447.021547225453,445.01434220420145,552.3508610764038,382.5491512835225,59.76813954948669
43,720,52.30736212748478,-5.459786789249107,-3.210570130742014,-1.7963767796811323,0.44967552335701744,,39.64423029590398,39.37942733382806,0.6680100774392486,38.71141725638881,0.0,42.26368900385287,19.742396396318977,38.4876609116693,27.62655961451402,11582.399999999903,1259.0394239731993,1855.2088181727204,1326.0877247176977,265.45361294907536
44,720,62.53426409405465,-6.926423686378358,-3.474294507658954,-3.0294198661685505,0.4194944674126401,0.49661168456077576,44.473376784007996,43.76857195282355,0.6710878508165479,43.097484102007,0.40917713195085526,42.26339617178647,18.74776669388036,34.14522063278843,15.566053636116317,11591.319747135181,1230.977978295689,1732.0833266040088,1359.4482658243219,103.5882071875565
45,720,47.848517726567025,-4.821029680353508,-2.6994509772069164,-1.6889540362437871,0.4294756002625994,,44.04924676613882,43.77662744931877,0.6694478499703109,43.107179599348456,0.0,42.259206151029176,22.361503815367655,34.5315371208147,23.077188878708807,11582.530424892971,1189.8833877072295,1772.5634733354732,1292.190863843957,77.79031367956611
46,80,0.0,-17.50554333675522,-0.415116283853414,-1.0145445250400087,0.050498877210271916,,10.251279191114008,9.976772428955883,0.07733147917315364,9.89944094978273,0.0,18.17874358002335,3.870030043237409,31.366361098271007,0.0,1297.754578882712,167.10973327793107,208.4576790206382,149.89889754358475,40.587352923190565
47,85,0.0,-17.61915804084227,-0.6537618195605769,-1.012016468656635,0.052975816991048905,,11.501859799958766,11.231971552129835,0.08211063034832478,11.14986092178151,0.0,28.159168261838484,2.1956598170690262,36.48800670347562,0.0,1377.6412877587666,174.80005646323602,219.46930431572952,179.28356820908587,39.83457844288174
48,720,61.867810946452884,-5.597845079901859,-2.8541224258885265,-2.30070739485478,0.43968617848929203,0.5490905046463013,39.23950973711908,38.597956120967865,0.6703205923549831,37.92763552861288,0.40248949686065316,42.23144137552317,21.56192798343085,33.71742877134488,18.661127021461596,11586.781595554708,1246.449271260316,1817.4663603793197,1397.208672790694,129.66164801249522
49,78,0.0,-17.691295963987677,-0.6668563462918893,-0.8987749441553011,0.05024273687562853,,13.210987492930144,12.908588177990168,0.07415919005870819,12.83442898793146,0.0,5.344714195019697,0.3429489057763223,37.21530435009193,0.0,1262.593569441369,163.9053975477879,207.2578494082366,149.00076331677104,40.664164731346524
50,96,0.0,-17.50870308110792,-0.6832490949177628,-1.1533879124336286,0.046708392909870264,,9.131755844224244,8.915789716877043,0.09028364159166813,8.825506075285375,0.0,7.631516835687086,2.965461721976789,35.173137075216445,0.0,1556.65612063612,153.7761311571241,192.53933944304742,174.96123038785257,7.145797560793329
51,73,0.0,-17.35207458669314,-0.21026609365941298,-0.8942494350627674,0.047134071716973494,,9.59757952997461,9.335721544921398,0.06883011106401682,9.266891433857381,0.0,9.650779205753715,1.583673024864888,33.41795866901845,0.0,1183.0216175960772,156.26655552952423,195.1441707165936,150.1950307096884,51.19907907293481
52,720,64.48367424312947,-5.643048580772267,-2.7650801039955475,-2.472734606290055,0.40199103661480867,,41.62153742508963,41.36101845325902,0.6664547380059958,40.694563715253025,0.0,42.15765900906772,22.463594837803214,34.74259261191302,14.017702053938772,11590.830164848161,1144.042284256134,1661.0101639334428,1391.5999749178604,155.65384975585425
53,720,61.46483236697557,-4.055780976416781,-2.3643847636440323,-1.2309631905683778,0.4571473406665357,0.34182459115982056,40.233263570815325,39.58945564366877,0.6663817670196295,38.92307387664914,0.40778066823258996,42.263552759768096,24.126782926579452,36.10557058996395,30.2416546541409,11582.399999999934,1237.8926382170407,1884.0710036487224,1306.7607997987463,250.48221217025372
54,720,75.1250499788804,-5.942125154362085,-2.7584035877271806,-2.736236597216341,0.4443308242461344,,39.61039084708318,39.3406098629348,0.6641259253956378,38.67648393753916,0.0,42.26343038206077,22.379705025367706,31.80371234826696,15.903842462729283,11590.500220867421,1259.2677361074614,1829.5256179219705,1279.2953151448603,97.11327308509068
55,720,69.76074605027236,-5.304873146754691,-2.706439498694527,-2.161389384072119,0.4336568953404379,0.37371626496315,42.23471010429785,41.57911122310907,0.6681762114167213,40.910935011692345,0.35055558010935783,42.064609910267734,22.729331445281556,36.84697381360842,20.280176170723866,11583.746360803469,1212.0054963380062,1788.9152343355454,1324.6394188331851,126.67613347901
56,720,66.86874380543635,-6.5871585583047425,-3.0249864230428436,-3.1032106931839345,0.45535104631513024,,40.621666168794036,40.37813304597512,0.671990925911814,39.706142120063305,0.0,42.25272609980892,20.51593293616394,31.95969804335843,16.506322286367702,11589.592991475498,1302.8518407944373,1877.5887689300491,1334.0363993998546,47.42974909910864
57,86,0.0,-17.427444951931726,-0.4086563213954013,-1.0892418968608832,0.05418133077103971,,9.167959998827428,8.936486692167819,0.0809988402761519,8.855487851891667,0.0,15.58421719093556,4.38097163846302,31.72881235324429,0.0,1395.721219337869,178.7420998595089,223.70667696257792,165.59335618431038,23.01362190043696
58,118,0.0,-17.443814245943884,-0.794236230657068,-1.5021950137187803,0.07187501506780133,,10.796005653217435,10.558762203902006,0.11071214498952031,10.448050058912486,0.0,27.357454978949615,6.506691100113668,34.20995370187191,0.0,1917.854383534287,237.71587605091327,296.3897137469509,226.27193266228346,29.529196794655036
59,720,82.74897401905189,-5.118132310243811,-1.873991907093988,-2.792132677050017,0.4484807038509296,0.4163177013397217,41.01263485616073,40.34733708994463,0.6704733720980585,39.67686371784657,0.4053053348325193,42.26386952214939,26.999657803074893,30.67794338875193,11.689416558565599,11601.571395403476,1261.252432426563,1848.9402064403396,1319.8625926055652,29.562181925007145
60,720,54.538010921613576,-7.067303002979935,-3.659377783078742,-2.968613531648506,0.4358330160704277,,43.308630843646824,43.06143382191658,0.6714606005698442,42.389973221346736,0.0,42.26343308991784,17.48448879278027,37.61889767737358,22.11785049520639,11582.606373957466,1278.168652107407,1797.1609175139029,1321.7086132451354,155.28429926032175
61,720,64.51134959736802,-5.817240021847053,-2.370225648831447,-2.9987739208749353,0.44501888326777655,0.31304723024368286,43.9473216640763,43.35867302911356,0.6714921216480434,42.68718090746552,0.3478887300007045,42.26366477891886,23.72489919559177,32.59534686054542,13.961752016591438,11595.41050723308,1268.254552765331,1833.9420427985071,1319.4319095768785,89.7443740252395
62,720,55.27501243794596,-6.372240229090034,-3.3209444001866597,-2.592299204600792,0.45564778749283563,,43.496939815115184,43.27181875007227,0.6699596317484975,42.60185911832377,0.0,42.25687009619602,18.683696186711064,39.547831094628165,20.0903954418222,11583.649763037374,1311.1222549839204,1880.1586508041073,1326.517104463877,119.35878148059331
63,720,51.55603298349464,-5.282633004299686,-3.0183226037432718,-1.8227855942869355,0.43839943188457714,0.2781466543674469,50.24416455486789,49.5989197967574,0.6731458264403045,48.925773970317096,0.3500973470509052,42.26357227610917,20.370610982366948,34.213066820672175,25.13451414095523,11582.399999999912,1232.4491256108258,1808.387350842563,1301.8890392915466,139.71251531700258
64,720,71.99837640892973,-6.547826553772077,-2.6699271771219997,-3.426902153284247,0.4476780180460805,,40.760194396134466,40.515918424818665,0.6709855906665325,39.84493283415213,0.0,42.263617370364656,22.247471005278577,30.105687696431378,11.33689747889615,11615.433732991502,1287.0728488974778,1847.0264412676606,1339.662235623989,93.43583472262567
65,720,74.29811174496054,-5.886122902293466,-2.6516708387484043,-2.788278441706498,0.44289961447431886,0.27393922209739685,40.14757067384198,39.54325064877048,0.6683110920712352,38.874939556699246,0.3500116062350571,42.074839316739705,22.529784245598343,35.97337575657845,19.30744075018499,11583.826761726232,1265.4211265384233,1827.3456994697615,1341.931743461653,71.20184743056127
66,720,59.89402947733249,-6.129660303292783,-2.9540547071083405,-2.709084362377566,0.46298735373134997,,42.39320207387209,42.152841843198985,0.671065344940871,41.481776498258114,0.0,42.24298535856241,20.37125557616926,36.10716649568334,17.17233534098703,11588.894664234163,1319.999512474856,1908.5774002266378,1316.3246449241094,110.4006173930426
67,720,76.32802736960704,-3.880087638360358,-2.0824957216073963,-1.3439978067733611,0.450203838360771,0.2554640471935272,42.35638729482889,41.767139272764325,0.6693188985809684,41.09782037418336,0.3501740559004247,42.22786716906684,25.541835653926025,36.77700760017406,28.32072249698769,11582.39999999996,1219.2630743969821,1854.6275658290363,1321.8748779682712,143.09287988015657
68,720,79.39954763428499,-4.648580673864044,-2.3452184948847146,-1.8471561020844498,0.4527844498306245,,40.39794011693448,40.14065700490028,0.671051318757236,39.46960568614304,0.0,42.25252643043365,23.644947177930316,31.254468906091166,21.411827663397997,11582.774257467669,1252.0979607415054,1867.0658094416794,1319.0481160715378,128.36362153790742
69,720,69.75698854603118,-4.971652845388832,-2.6947493489230556,-1.8222856269212926,0.4511763383864062,0.35249385237693787,42.810235877055675,42.24294046871364,0.6708034058101475,41.572137062903494,0.3502911147661507,42.26390868339723,22.08777784951337,39.10288465156757,24.10314932726216,11582.409068419549,1254.662002107323,1860.6515995221628,1364.4696470654999,134.31588776336542
70,720,72.3646692199275,-4.925604357758692,-2.2886744077696517,-2.195657942795648,0.438012323157196,,42.05267467582598,41.790639222133905,0.6734313289634883,41.117207893170416,0.0,42.263679256582314,24.685728197254413,37.11200311052334,17.88929927101983,11586.753526059061,1220.5615404071514,1808.2575657012596,1348.9493355985985,124.00661101591943
71,720,69.20236713805119,-5.550282687745349,-2.6448540303702215,-2.442083067468426,0.45989908994794504,0.2282850593328476,40.107075319159776,39.516186935361475,0.6721154493279755,38.8440714860335,0.34939006995409727,42.26355478308215,23.109958648197455,32.73936528227492,17.53806044966459,11585.799066872542,1296.8174252103593,1895.8295150288945,1328.1647713157215,71.01212160410854
72,720,58.57864573148734,-6.467178721422615,-3.3674604718627115,-2.6426267260710046,0.45368770165763866,,43.95774169405922,43.696188809815794,0.6734906155616045,43.02269819425419,0.0,42.2395256366172,19.330959405449654,35.36155867496762,17.456114609660258,11586.733683041062,1295.0901214274213,1871.2335885302061,1355.8475391664372,100.84638834929444
73,720,57.19682183493524,-5.6770573294462805,-2.8954657048108765,-2.3159145813375903,0.46222582660140077,0.13468316197395325,39.81438855314627,39.214633150957525,0.6706220973283052,38.54401105362922,0.34933582320809364,42.26376882200716,21.81879710816014,37.45492646370625,15.74816760166955,11588.31542444203,1300.1211006743208,1905.0294043523572,1302.7768256130446,8.470202082438755
74,720,57.50413419035257,-4.3479425712001385,-2.330763356281411,-1.571026264154623,0.44304649761838294,,35.26600760780275,34.99265928287059,0.6701888656243682,34.32247041724622,0.0,42.263575362137864,24.11831017359059,34.65056193741754,23.074944991211062,11582.531900840528,1216.7192664955887,1826.5937175150216,1288.3613381495481,86.05411398931203
75,720,77.71930054067603,-5.976916834597804,-2.9465447614601534,-2.6081618265185513,0.41927075292471117,0.20058979094028473,40.832534420304,40.21401950484142,0.6693749609403312,39.544644543901086,0.3494524289853871,42.2275904239397,21.27346501625817,33.37139618941434,19.34185990515665,11584.440364081018,1201.0838861226748,1730.7025578922398,1259.5591166494978,71.35140964668626
76,720,69.5441162540159,-7.070146745854006,-3.2856458743897146,-3.339401612099341,0.44184457369402985,,41.31082897214219,41.06443012226373,0.6707494519650936,40.393680670298636,0.0,42.17492686137124,19.288781919586388,32.526929540317,11.216933583592656,11598.99797743493,1290.9226293765794,1824.173251941239,1352.013205964686,144.92367943499673
77,105,0.0,-17.4543405681247,-0.6590225624684101,-1.3352710163428214,0.05960907829379583,,12.07279385207221,11.811821842100471,0.09864243911579251,11.713179402984679,0.0,24.730728582085916,6.389829908515906,30.44698801508239,0.0,1703.839655788339,198.08918714598062,246.0212302477129,188.81303988017456,12.361915295447313
78,93,0.0,-17.543654095753716,-0.6744673377216729,-1.104989039374654,0.06367637628273037,,9.706280581653118,9.472022226080298,0.08729247376322746,9.384729752317071,0.0,17.15531473895149,3.068083550935828,36.57886773653233,0.0,1506.7049530277436,207.1097252000226,262.2511176412187,183.9951307650176,58.30462674483108
79,80,0.0,-17.63274643450519,-0.4926185681859863,-1.0607810891482226,0.05392714514478273,,11.31144173303619,11.051734778098762,0.07567803096026182,10.9760567471385,0.0,21.143005621612744,4.919267049123768,30.17896336743433,0.0,1302.0389760669445,177.23341368418278,222.37624445767986,156.87451187710403,69.11951651395596
80,90,0.0,-17.457262455595448,-0.5489587948406893,-1.0743973344252904,0.058472531464894444,,10.611753806006163,10.339525225106627,0.08491439139470458,10.254610833711922,0.0,10.905747704250228,3.6922567828900865,34.11999632737183,0.0,1457.3888558886806,191.28744774022636,240.97866992865679,171.86381203910855,5.616329482000123
81,720,55.98757557254428,-7.913284036794565,-3.554408897348441,-3.9116363109708985,0.4441434992273128,0.27936187386512756,41.888066903688014,41.17616817494854,0.6706490339711308,40.50551914097741,0.45745421620085835,42.26348719641602,17.821198155170187,31.688943790667363,9.794687480254339,11610.362768729847,1311.3259148164718,1829.0664232744073,1271.7901747214958,189.4423908796212
82,720,78.04271012336783,-5.800484554028985,-3.0147707437949705,-2.3602951919134476,0.422068435777554,,36.77876775898039,36.524894549977034,0.6698116585612297,35.855082891415805,0.0,42.229965968953834,20.420489888998162,39.73366148522405,26.19282410062642,11582.39999999997,1209.3547667543844,1741.7302794480604,1354.8187213887877,46.078534809781154
83,720,55.269189296509246,-5.515878706606138,-2.967160954056599,-2.100933762126865,0.44425832258886117,0.030401140451431274,39.446597545873374,38.84998060017824,0.6680701049044728,38.18191049527377,0.3521758848801255,42.26391088653826,20.849957758563797,38.42406278197629,24.062316262097593,11582.4090744605,1255.2185088411295,1834.267195859021,1354.543906021348,45.30550747009641
84,92,0.0,-17.514412371587646,-0.6774997438027378,-1.0543449326478416,0.05721565212581075,,9.36773669719696,9.111605263780802,0.08678935095667839,9.024815912824124,0.0,14.92749791627965,2.7893425976914634,36.48614435635973,0.0,1489.1974387652058,186.99464198802033,236.34209678671212,169.13103615453974,68.18134852801093
