episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
131,24,24,0.0,-0.005583581504955267,0.022857573620664578,,,,,,,,,5.2513815859953565,0.0,0.8993591919027218,,0.008499878885534903,-0.22722026954094568,0.26065888317922753,0.00528985787241254,0.575428751607736,0.9568950807054838,0.006271598647193362,0.016106486941377323,0.03507182995478312,0.00265233670273266,0.002762954262718762,0.0,150.0,82.33333333333333,0.6525309098263582,0.6863511800765991,0.253816378613313,0.649295744796594,-0.007347050802006076,-0.003042814695315125,0.0006896530763237744,0.44407566636800766,0.5000842834512392,0.4635805090268453,0.003202040252290317,0.044376341005166374,0.08973041471714775,0.10000000149011612,,,,0.01144171155950365,0.1374132384856542,0.11004963268836339,0.024677061941474676,0.02790935446197788,0.022358591662066205,nan,0.7694612741470337,0.4810144305229187,0.20582209527492523,0.42789173126220703,-0.6939523220062256,0.5716122984886169,0.6403533816337585,0.439453125,0.2669980525970459,0.7531158328056335,1.0,0.9578993320465088,0.023910706862807274,0.013301156461238861
134,28,28,0.0,-0.022276346272389804,0.01560483403903033,,,,,,,,,8.541852525302343,0.0,0.8951820498028412,,0.08419238603008646,-0.2673797022019114,0.3551212421485356,0.1308215896299641,0.45527343664850506,0.9316685306174415,0.002875748019765264,0.01234704043184008,0.028985828161239624,0.002762954262718762,0.0028768455687474366,0.0,150.0,80.14285714285714,0.5118438335401672,0.8167529084852764,0.2738545132534845,0.45349999730076107,-0.004851399042568768,-0.0016462387939100154,0.0025714503987858605,0.34742196117128643,0.5176791580660003,0.4752358783568655,-0.0011386722817405825,0.03634115454873869,0.07255895741816078,0.10000000149011612,,,,0.017661568700402443,0.20817522332072258,0.11005187274089881,0.0246886724073972,0.02526138157450727,0.0205900502923266,nan,0.8766300678253174,0.35811710357666016,0.18147830665111542,0.5067569017410278,-0.8251914978027344,0.3529791235923767,0.43786221742630005,0.3310546875,0.28311604261398315,0.7785752415657043,1.0,0.9696180820465088,0.02477148361504078,0.01702571101486683
136,24,24,0.0,-0.005924695772894968,0.014070324425119907,,,,,,,,,5.841097484032313,0.0,0.8912285633459854,,0.11514381722857554,-0.23233127283553281,0.35120373343427974,0.41014694298307103,0.40742187201976776,0.9458984384934107,-0.0005908022972107574,0.006540616353352864,0.021555287142594654,0.002876845568747436,0.0027330032903100645,0.06428819227342804,150.0,111.83333333333333,0.7021826878190041,0.9253521859645844,0.4334109077850978,0.5382857844233513,-0.006936356347675125,-0.0028155725837374725,0.0003463060911599314,0.48843301460146904,0.5079989743729433,0.4485015620787938,0.002230648611051341,0.03623585340877374,0.07355301811670263,0.10000000149011612,,,,0.012560788590538626,0.15742187527939677,0.11006382356087367,0.02475079125724733,0.02034417012085517,0.0190688311888374,nan,0.8741109371185303,0.39989936351776123,0.1772795021533966,0.44331029057502747,-0.9204210042953491,0.5397200584411621,0.5603813529014587,0.337890625,0.42222142219543457,0.9889218211174011,1.0,0.885850727558136,0.023113632574677467,0.027743451297283173
138,24,24,0.0,-0.0014386447922637065,0.007983293888779977,,,,,,,,,5.90805767973264,0.0,0.8872155573507037,,0.03616199785998712,-0.253144858404994,0.30474272059897584,0.12367330840788782,0.5417317698399226,0.9645182316501936,0.00412883380583177,0.012701323255896568,0.0322342204550902,0.002733003290310065,0.0027862756630708647,0.00892293464858085,150.0,91.0,0.5833879386385282,0.6902005448937416,0.3196175843477249,0.45790450026591617,-0.007469446863979101,-0.0026041207487044935,0.0014291934291274326,0.3817646528283755,0.5016998586555322,0.4568694519499938,0.0013275647421930141,0.03577661754873892,0.07408723483482997,0.10000000149011612,,,,0.012338723618692407,0.13750000049670538,0.11006475519388914,0.02475564313742022,0.020751191924015682,0.017660001687508756,nan,0.9029812812805176,0.3242083787918091,0.12297090142965317,0.37929588556289673,-0.6883259415626526,0.4489975571632385,0.4544332027435303,0.455078125,0.35465604066848755,0.7252525687217712,1.0,0.9657118320465088,0.032944824546575546,0.01415661908686161
140,24,24,0.0,-0.0074374709705201285,0.005949743451007332,,,,,,,,,5.447951326767604,0.0,0.8831440219661782,,0.04589967072630922,-0.2461920970429977,0.3022456516822179,0.059569048384825386,0.48310546825329465,0.9481445327401161,0.003204132168320939,0.013084462533394495,0.03104499230782191,0.002786275663070865,0.0028768189195365608,0.0,150.0,92.33333333333333,0.7354080205162367,0.771482340991497,0.31682903816302616,0.5681537762284279,-0.007260770381738742,-0.0035016503922330835,3.0561144891786775e-05,0.4997386634349823,0.48884861419598263,0.4389929460982482,0.002419315146956554,0.034169488198434315,0.06941962350780766,0.10000000149011612,,,,0.01016735034257484,0.1266601566846172,0.11006860931714375,0.024775713061292965,0.021711634239181876,0.016355258301587974,nan,0.9185401201248169,0.34993696212768555,0.12412557005882263,0.35470837354660034,-0.7581067085266113,0.5826669335365295,0.6248870491981506,0.396484375,0.3621939420700073,0.8205986022949219,1.0,0.9583333134651184,0.01168140210211277,0.01181590836495161
143,24,24,0.0,-0.012229115275355676,0.013037242907254646,,,,,,,,,4.796031698584557,0.0,0.8787954603327575,,0.07557761172453563,-0.28444875466326874,0.39761051163077354,0.322404608130455,0.4314226930340131,0.9394972622394562,0.0019098444184540615,0.008442232385277748,0.02250076209505399,0.0028768189195365608,0.002882382958626147,0.03220603708177805,150.0,109.83333333333333,0.35567710424462956,0.7266140083471934,0.2994968568285306,0.7000104437271754,-0.005868049338459969,0.0009208228840786129,0.005229730566497892,0.21006989913682142,0.5114789418876171,0.45927218968669575,-0.0015352005187499647,0.03236104532455405,0.07003213372081518,0.10000000149011612,,,,0.009478553324394548,0.1281641727934281,0.11006307601928711,0.02474697361079355,0.020257186610251665,0.015085677348433838,nan,0.8646591305732727,0.3943195343017578,0.17102251946926117,0.4337155520915985,-0.729562520980835,0.6535491347312927,0.5959694385528564,0.2900390625,0.2824621796607971,0.6684213280677795,1.0,0.9592013955116272,0.0041391076520085335,0.008653741329908371
145,24,24,0.0,-0.0092326014006782,0.0054209239315241575,,,,,,,,,5.248177230358124,0.0,0.874606940442181,,0.01367072252711902,-0.2670050027469794,0.3219621727863948,0.03366130674354887,0.5021809885899226,0.9453125,0.005049018596764654,0.012968627115090689,0.02880817527572314,0.002882382958626148,0.002950479437716273,0.0,150.0,93.83333333333333,0.5690128902594248,0.7332704986135165,0.24564243604739508,0.4369131401181221,-0.006778133276384324,-0.002685723910569019,0.002168532160188382,0.3516408943881591,0.499296589444081,0.46641067788004875,0.0012957497280391788,0.03790823610809942,0.07652147300541401,0.10000000149011612,,,,0.008223885282253226,0.0900390629346172,0.11006188734124105,0.02474078202309708,0.022709702762464683,0.013971128318892892,nan,0.9470874071121216,0.2422296106815338,0.10006638616323471,0.4131055176258087,-0.7337818145751953,0.44061046838760376,0.5714439749717712,0.380859375,0.2604063153266907,0.7918662428855896,1.0,0.96484375,0.01023515872657299,0.016840863972902298
147,24,24,0.0,-0.0016962644100810091,0.006317493292347838,,,,,,,,,4.6100854476292925,0.0,0.8703630021499155,,0.06438941205851734,-0.2813355717808008,0.34744488323728245,0.13169736717827618,0.5327799444397291,0.9490885411699613,0.0027429342590039596,0.012355512628952662,0.030513399591048557,0.0029504794377162723,0.002991208505858348,0.00841821520589292,150.0,94.16666666666667,0.4761067455013593,0.6974364370107651,0.2546326865752538,0.4881649961074193,-0.006748295292103042,-0.001404432270040464,0.0034256696429414055,0.3072779271751642,0.47391107057531673,0.43170666446288425,0.0009633162920484514,0.0342032783664763,0.0654931392831107,0.10000000149011612,,,,0.009060193595360033,0.10644531312088172,0.11004525143653154,0.024654362195481856,0.018238957117622096,0.012938923589217242,nan,0.9258706569671631,0.2940785586833954,0.111201710999012,0.3781360685825348,-0.6947008371353149,0.4431336522102356,0.4332923889160156,0.4296875,0.25780606269836426,0.7670818567276001,1.0,0.9739583134651184,0.009899493306875229,0.011609993875026703
149,24,24,0.0,-0.0050499370554462075,0.005205767209796856,,,,,,,,,6.899420877297719,0.0,0.8660646925842325,,0.036675792071036994,-0.27885820406178635,0.3432922152181466,0.060938782839609,0.43632812549670535,0.9328450535734495,0.004325278374987344,0.012615598117311796,0.027518780281146366,0.0029912085058583487,0.003112599937599499,0.0,150.0,97.5,0.5534125405053297,0.76376790056626,0.2777794102827708,0.5377092063426971,-0.006651289314807703,-0.002002790940120273,0.002358226318998883,0.34535982832312584,0.5011699808140596,0.46023178348938626,0.0006175517028168542,0.036960897113506995,0.07150364465390642,0.10000000149011612,,,,0.01504131498222705,0.16578776067278037,0.1100374177719156,0.024613655793170135,0.021797916619107127,0.011982979457801524,nan,0.9399006366729736,0.25084301829338074,0.09295042604207993,0.3705521821975708,-0.7564763426780701,0.5368762612342834,0.5867785215377808,0.3232421875,0.30982106924057007,0.795181930065155,1.0,1.0,0.03283219411969185,0.013422043062746525
153,28,28,0.0,-0.014215797518513032,0.018775596000653292,,,,,,,,,5.970565514905112,0.0,0.8612689316529132,,0.0338522894307971,-0.2573968012418066,0.3062819710799626,0.08651687855100525,0.46077009184019907,0.8991350382566452,0.005610858273160245,0.015553752758673258,0.03123564805303301,0.003112599937599501,0.003223153357239349,0.0,150.0,75.85714285714286,0.5404750353523663,0.7262357771396637,0.2042053703750883,0.7032523091350283,-0.006036633584049663,-0.0012691506614958467,0.0025401010607311036,0.3280838185123035,0.48838567840201513,0.44999865868261885,0.0009971245240844187,0.03734476491808891,0.0737836193293333,0.10000000149011612,,,,0.008507429863259728,0.10006138296531779,0.11002967267164163,0.024573391702558314,0.018450621981173754,0.011011636124404317,nan,0.8664374351501465,0.3781193196773529,0.1977667510509491,0.5230273604393005,-0.7292945384979248,0.6854009628295898,0.6594381928443909,0.376953125,0.21685558557510376,0.704431414604187,1.0,0.9609375,0.00526689738035202,0.011959666386246681
155,24,24,0.0,-0.0026122405737017593,0.007080717254818107,,,,,,,,,5.062269985675812,0.0,0.856859838525573,,0.027172858982036512,-0.2660299365719159,0.3164036038021247,0.06805285329270798,0.5009765600164732,0.9408528655767441,0.004667474539019167,0.014061098297437033,0.029502543310324352,0.0032231533572393504,0.0032520760747196237,0.0,150.0,94.0,0.40115748221675557,0.6118288983901342,0.21569494406382242,0.418018435438474,-0.007011059535822521,0.0003432398225271527,0.005275640209826331,0.23663330481698117,0.5042798705399036,0.47605618337790173,-0.0003975447840881922,0.03614630154334009,0.07162251338983576,0.10000000149011612,,,,0.007470050506526604,0.10035807286233951,0.11002946241448323,0.024572313219929736,0.017712898009146254,0.010198082442150399,nan,0.8666574954986572,0.3655194342136383,0.12535712122917175,0.3429560959339142,-0.6137757897377014,0.38420841097831726,0.4133544862270355,0.4375,0.1565626859664917,0.5999230742454529,1.0,1.0,0.015532930381596088,0.01638275943696499
158,28,28,0.0,0.027162336079137667,0.013588116271421313,,,,,,,,,7.10802971465247,0.0,0.8520881072286093,,0.0464360613662463,-0.22775531474214333,0.2891825526379622,0.15081084684397167,0.509765625,0.9527064732142857,0.005580635795083184,0.012818921643954057,0.026007567460720356,0.003252076074719625,0.0032520760747196237,0.007383506171978437,150.0,87.85714285714286,0.45471619566281635,0.6706935326967921,0.2332666516304016,0.524456085903304,-0.002059292393150153,0.0015201481473923195,0.004379408257254572,0.20336846896895655,0.5385479927062988,0.5102553168932596,-0.0044897664564713426,0.03674754872918129,0.07311328141777604,0.10000000149011612,,,,0.01395934130830158,0.2021484375,0.11003082751163415,0.02457942727154919,0.01982906853247966,0.010000000000000004,nan,0.8457815647125244,0.3956766426563263,0.18443317711353302,0.46612095832824707,-0.6807801723480225,0.5629255175590515,0.5439020395278931,0.396484375,0.17173117399215698,0.6048428416252136,1.0,0.98828125,0.015882909297943115,0.011791899800300598
160,24,24,0.0,-0.010168561479076743,0.00830403421423398,,,,,,,,,5.788795202970505,0.0,0.8475746086211866,,0.0988258592163523,-0.26523980498313904,0.3383767865598202,0.1881256823738416,0.4585937485098839,0.9426432326436043,0.0009659514307713835,0.014138999705513319,0.030811895926793415,0.0032520760747196246,0.0028451596755909255,0.007547005351322393,150.0,91.66666666666667,0.5356061135729154,0.6644112194577853,0.2293882817029953,0.40793492024143535,-0.0057320346822962165,-0.0029605369199998677,0.002554745604963197,0.40011608973145485,0.5117012398938338,0.46667998532454175,0.0001080199187223722,0.03149630633803705,0.06299637428795297,0.10000000149011612,,,,0.007481146172115889,0.07311197923263535,0.11002724307278793,0.024560772581025958,0.019278559756154817,0.010000000000000004,nan,0.8753495812416077,0.3564680516719818,0.13266873359680176,0.3721756637096405,-0.6604767441749573,0.3951537013053894,0.4714896082878113,0.3505859375,0.22064733505249023,0.6336708068847656,1.0,0.9956597089767456,0.0077623045071959496,0.012643560767173767
163,24,24,0.0,-0.007167689308213691,0.013726398086873814,,,,,,,,,4.05821168422699,0.0,0.8427128799924938,,0.0,-0.3015220065911611,0.34337173278133076,-0.0019238425932902221,0.49087900916735333,0.9171882669130961,0.006889920972753316,0.016274703045686085,0.03190588826934496,0.002845159675590925,0.0029686879822890073,0.0,150.0,88.16666666666667,0.42415865138173103,0.6620471701025963,0.21643316000699997,0.7080550889174143,-0.006686322565656155,-0.0016143933838369169,0.004278976809776698,0.3029899839311838,0.48239775622884434,0.4426191834112008,0.0008629383822456779,0.03407254908233881,0.07171200821176171,0.10000000149011612,,,,0.007095353246162024,0.07203365955501795,0.1099933935329318,0.024384827275450032,0.01934225073394676,0.010000000000000004,nan,0.837309718132019,0.40335026383399963,0.17999249696731567,0.44624364376068115,-0.6520799398422241,0.6434093713760376,0.5092963576316833,0.4345703125,0.18645858764648438,0.6905497312545776,1.0,0.9401041865348816,0.013207091949880123,0.013517550192773342
165,24,24,0.0,-0.004891102202236652,0.006573906711613138,,,,,,,,,5.782569388548533,0.0,0.8380999405984683,,0.04315853697092583,-0.2640905150522788,0.3320094384253025,0.14945763155507544,0.5679687509934107,0.9671875014901161,0.0033495244958127537,0.010668386394778887,0.030971001833677292,0.002968687982289007,0.0029522189634799477,0.011277341089832285,150.0,93.5,0.48049387956659,0.5960073173046112,0.23366126418113708,0.6478646037479242,-0.006415662510941426,4.375287793815611e-05,0.003124526391426722,0.25389898382127285,0.4799092834194501,0.44537194569905597,0.0009710022168292198,0.040618119606127344,0.08217840952177842,0.10000000149011612,,,,0.012395301256522847,0.10846354191501935,0.10999945489068826,0.024416324992974598,0.022798794399326045,0.010000000000000004,nan,0.881208062171936,0.34768569469451904,0.12242290377616882,0.352107971906662,-0.5953226089477539,0.6736345887184143,0.5775505304336548,0.4599609375,0.2417287826538086,0.5917583703994751,1.0,0.995225727558136,0.017779923975467682,0.012850125320255756
169,28,28,0.0,-0.011538180589143718,0.014066700199951552,,,,,,,,,5.141168994562967,0.0,0.8327735728506707,,0.036798925837501884,-0.2532854474016598,0.31704131939581465,0.04488344237324782,0.42560078842299326,0.9085614894117627,0.003975397483113089,0.01204822159239224,0.025496084775243486,0.002952218963479946,0.002906575998866559,0.0,150.0,89.57142857142857,0.43957359556640896,0.8031870169298989,0.2488759798663003,0.5918016667876925,-0.004459187338527825,0.00023664028062090177,0.004295788588933647,0.2247987309736865,0.5115940698555538,0.48028367864234106,-0.0020471055145857724,0.04372026751350079,0.0887174875076328,0.10000000149011612,,,,0.00835249322283614,0.09523468185216188,0.1100158765912056,0.024501687248370478,0.024117232965571538,0.010000000000000004,nan,0.8630902767181396,0.3840956687927246,0.21782997250556946,0.5671242475509644,-0.8099673986434937,0.49651864171028137,0.43665438890457153,0.376953125,0.25213301181793213,0.6799262166023254,1.0,0.9665798544883728,0.010744194500148296,0.01900506019592285
172,24,24,0.0,-0.0114050746584932,0.007373226835625246,,,,,,,,,4.91973293821017,0.0,0.8278226126371533,,0.06928079078594844,-0.2484544701874256,0.3346029669046402,0.31533214698235196,0.4305117800831795,0.9320108542839686,0.0015878500877685535,0.011264608552058538,0.021748690555493038,0.002906575998866559,0.002761247198923231,0.04472805109495918,150.0,109.0,0.48296461751063663,0.7803696443637212,0.2313716933131218,0.5305341184139252,-0.004819639667402953,-0.00011539611083814331,0.003095436487152862,0.26904811275502044,0.5077077634632587,0.4599144471188386,-0.00035227414628025144,0.0350533762636284,0.07077039886886875,0.10000000149011612,,,,0.010796669659612235,0.10811203485354781,0.11003706014404695,0.024611769321685035,0.025126862882946927,0.010000000000000004,nan,0.9406143426895142,0.24901431798934937,0.12836173176765442,0.515479326248169,-0.7865899801254272,0.5140863060951233,0.5044776797294617,0.3173828125,0.237981915473938,0.8224172592163086,1.0,0.9296875,0.009471870958805084,0.01873796060681343
176,28,28,0.0,0.0023599103359239443,0.021162350844990994,,,,,,,,,5.877349700246539,0.0,0.8224080555929911,,0.0,-0.2651636701609407,0.2922032746885504,-0.0024620174538410667,0.5309764529977526,0.9369830020836422,0.008628357434645295,0.021133208913462504,0.03773806669882366,0.002761247198923232,0.0029447608044688048,0.0,150.0,66.0,0.6689038297959736,0.687041163444519,0.1688032043831689,0.8032171257904598,-0.006634904869965145,-0.0031787299761033084,0.0009288129743124175,0.4190362383212362,0.5123984302793231,0.47947574300425394,0.0017852843250563768,0.05463866703212261,0.115848144782441,0.10000000149011612,,,,0.014789878748290772,0.1563457420894078,0.11004972378058094,0.02467754330219967,0.024331191022481238,0.010000000000000004,nan,0.8164736032485962,0.42870867252349854,0.2341345250606537,0.5461390018463135,-0.6735715866088867,0.7574551701545715,0.7980794310569763,0.4453125,0.20785784721374512,0.6512400507926941,1.0,0.984375,0.016971180215477943,0.012291863560676575
178,24,24,0.0,-0.006480926104510824,0.009432687113682428,,,,,,,,,5.076314777135849,0.0,0.8176024840931215,,0.034602153270194926,-0.2744769969334205,0.33345554396510124,0.05869581534837683,0.4836263010899226,0.9459635441501936,0.003598130696142713,0.011833041906356812,0.03103784720102946,0.0029447608044688035,0.0029965613658912652,0.0,150.0,92.16666666666667,0.5069844238460064,0.7325584143400192,0.2528012568751971,0.39298349370559055,-0.0070858102990314364,-0.0023978399888922772,0.002841562449854488,0.3462849172453086,0.5047196658949057,0.4734814415375392,0.001518231128405508,0.038623277097940445,0.07627680633837979,0.10000000149011612,,,,0.014033314272334488,0.15680338628590107,0.11005593091249466,0.02470974236105879,0.03129986270020405,0.010000000000000004,nan,0.878061056137085,0.3515801429748535,0.15674777328968048,0.44583794474601746,-0.7349447011947632,0.4725091755390167,0.44329163432121277,0.3857421875,0.22945958375930786,0.7615595459938049,1.0,1.0,0.012355510145425797,0.016739867627620697
180,24,24,0.0,-0.006230691059802969,0.008459489035885781,,,,,,,,,6.686375786860784,0.0,0.8127555591881902,,0.04914429294876754,-0.2863244575758775,0.3502197389801343,0.04533040858223103,0.4504231760899226,0.9495117192467054,0.003595820569898933,0.0120037825157245,0.029509031524260838,0.0029965613658912652,0.003122872764255412,0.0064168326401462155,150.0,95.5,0.5096606115500132,0.6983401055137316,0.20465177794297537,0.40147654091318447,-0.006442659592721611,-0.0026407473778817803,0.0027672014524190067,0.38130417714516324,0.5004877808193365,0.466887254267931,-4.545192617418555e-05,0.036718272138386965,0.074507559183985,0.10000000149011612,,,,0.012930849945405498,0.16536458364377418,0.11007643304765224,0.02481623467368384,0.03125277169359227,0.010000000000000004,nan,0.8637228012084961,0.3709576725959778,0.13786821067333221,0.37165483832359314,-0.7003609538078308,0.3463909327983856,0.4363722801208496,0.3740234375,0.18211311101913452,0.6906279921531677,1.0,1.0,0.012307632714509964,0.013775184750556946
182,24,24,0.0,-0.012425643818763396,0.006228823777443419,,,,,,,,,5.502926876147588,0.0,0.8078684767843938,,0.03363041952252388,-0.31313012912869453,0.3881128616631031,0.09335119123473608,0.5169596324364344,0.9441406279802322,0.004534298020492618,0.011871793617804846,0.030974742025136948,0.0031228727642554125,0.0032053211025360848,0.0,150.0,93.66666666666667,0.3042218970755736,0.62531295667092,0.17226165533065796,0.45664362981915474,-0.0055178768816404045,0.0009773633259252772,0.006980811168129246,0.23485595360398293,0.4906834401190281,0.4641309653719266,-0.0007306827289236632,0.03861220693215728,0.07818551796178023,0.10000000149011612,,,,0.012342099177961549,0.1359049485375484,0.11007271241396666,0.024796962660426896,0.025691682239994407,0.010000000000000004,nan,0.9397004246711731,0.2606250047683716,0.1057480052113533,0.40574774146080017,-0.6280184388160706,0.423617959022522,0.4916535019874573,0.408203125,0.12428879737854004,0.5919824838638306,1.0,0.9314236044883728,0.01217611599713564,0.012015968561172485
184,24,24,0.0,-0.007398998170780639,0.004325036454247311,,,,,,,,,6.720949987570445,0.0,0.8029424426961868,,0.04608878737781197,-0.27201732993125916,0.33823032925526303,0.1761788409203291,0.5680013000965118,0.9510742177565893,0.0037547828590807817,0.012214502319693565,0.03126517434914907,0.0032053211025360865,0.0032362058785327698,0.009017248482753834,150.0,91.66666666666667,0.5300877268115679,0.619165318707625,0.191936656832695,0.6911953364809355,-0.005491535644978285,-0.000558425949748198,0.0029245405700445795,0.2739792851110299,0.4882789763311545,0.4591355895002683,0.0013684467294297065,0.034208341889704265,0.06622723924616973,0.10000000149011612,,,,0.01771529207083707,0.1795898446968446,0.11004807986319065,0.024669029051437974,0.029448315113162,0.010000000000000004,nan,0.9494414329528809,0.2373228669166565,0.08955512195825577,0.3773556351661682,-0.6227054595947266,0.6940290331840515,0.6728381514549255,0.498046875,0.2028505802154541,0.6411482095718384,1.0,0.9921875,0.015282456763088703,0.010254076682031155
186,24,24,0.0,-0.007164469182801743,0.004791339655639604,,,,,,,,,6.61323560277621,0.0,0.7979786723487726,,0.03552354930434376,-0.24275422344605127,0.2863311500598987,0.0899149696585179,0.4654947891831398,0.9499674489100774,0.00507753294853804,0.015996376673380535,0.030156688143809635,0.003236205878532768,0.0033863530537105134,0.0,150.0,97.66666666666667,0.6145243768890699,0.6954291760921478,0.2194920852780342,0.5264157218237718,-0.006588872832556565,-0.0029079394007567316,0.0017531137103408885,0.3965989537537098,0.5276685444017252,0.4783460969726245,0.0011033958483797808,0.03373647636423508,0.06951696906859677,0.10000000149011612,,,,0.016250801360001788,0.1696940107891957,0.11001011015226443,0.02447175025008619,0.03616078710183501,0.010000000000000004,nan,0.9476521015167236,0.2372477948665619,0.08312084525823593,0.35035455226898193,-0.6862974762916565,0.5390546917915344,0.5978043079376221,0.3603515625,0.21037602424621582,0.7020406126976013,1.0,1.0,0.013559076003730297,0.014555616304278374
188,24,24,0.0,-0.00329798785969615,0.006148214102722704,,,,,,,,,6.33193372686704,0.0,0.7929783904782077,,0.0,-0.2249429766088724,0.24422898019353548,-0.0018822275208852564,0.543066402276357,0.9507486994067827,0.010113242664374411,0.020715827743212383,0.0359120803574721,0.003386353053710515,0.003545090923629496,0.0,150.0,78.0,0.7131036346157392,0.5654486070076624,0.19744201749563217,0.5134156631926695,-0.0067639406576442225,-0.0017967509411391802,0.0008477231649521855,0.43333064019680023,0.5090718530118465,0.47766916702191037,0.0017622048799239565,0.03647294679346184,0.07399894607563813,0.10000000149011612,,,,0.012084110310145965,0.1412434900800387,0.10999089665710926,0.024371804281448323,0.03523418353870511,0.010000000000000004,nan,0.8781989216804504,0.35798144340515137,0.11461897939443588,0.32018133997917175,-0.5658292770385742,0.5973497033119202,0.6728955507278442,0.44140625,0.19996005296707153,0.6564467549324036,1.0,1.0,0.0143406568095088,0.01326548121869564
192,28,28,0.0,-0.0054596902004310065,0.025843852914736738,,,,,,,,,7.187099891049521,0.0,0.7873250143657923,,0.0,-0.29664707077401026,0.30893187544175554,-0.002187502757546359,0.570982141154153,0.8991071454116276,0.01390909536608628,0.027133099202598845,0.0408724131328719,0.003545090923629494,0.003733756652681215,0.0,150.0,60.142857142857146,0.553913587970393,0.6471255251339504,0.18469403684139252,0.7549611713205066,-0.006492243148386478,-0.0015306673992329576,0.003005183210396873,0.29975431465676855,0.49278936428683145,0.45990555201257977,0.00033368216983425166,0.052746328126106946,0.10613954426454646,0.10000000149011612,,,,0.02149231534401354,0.23144531356436865,0.10997921388064112,0.024311093680028404,0.03092336468398571,0.010000000000000004,nan,0.7738567590713501,0.47677773237228394,0.24402189254760742,0.5118147730827332,-0.636387825012207,0.7112818360328674,0.6391645669937134,0.5185546875,0.2166804075241089,0.6217119097709656,1.0,1.0,0.013623185455799103,0.011755669489502907
194,18,24,0.0,0.006598339830007818,0.009509827786435684,,,,,,,,,7.247918486595154,0.0,0.7822513451319325,,0.11684319583906068,-0.24307143853770363,0.3704475892914666,0.3958636323610942,0.4789062473509047,0.9691406256622739,-0.00030258855581956194,0.007722469667593638,0.02478118075264825,0.0037337566526812146,0.0035470688200471543,0.06541572117971049,150.0,103.83333333333333,0.5044084207879173,0.6877775457170274,0.15948831041653952,0.6001843214035034,-0.005997905921604898,-0.000836519014203279,0.0035470302294318876,0.28011571450365913,0.503959544830852,0.4697279781103134,0.0006200602931332671,0.0510561793214745,0.11272342337502374,0.10000000149011612,,,,0.023665173561312258,0.24088541666666666,0.10998901890383826,0.024362110532820225,0.027439207666450076,0.010000000000000002,nan,0.9181782007217407,0.28727221488952637,0.12283788621425629,0.42760100960731506,-0.6876518726348877,0.5500891208648682,0.5523499846458435,0.4052734375,0.14403480291366577,0.7177917957305908,1.0,0.9735243320465088,0.006498174741864204,0.013725442811846733
196,24,24,0.0,-0.007383976713754237,0.004892329840610425,,,,,,,,,4.6721533338228864,0.0,0.7771450448575812,,0.0,-0.2573376316577196,0.2767526029298703,-0.0022021605303355805,0.6449544280767441,0.9634440119067827,0.0091606006026268,0.022549134989579517,0.03807009011507034,0.003547068820047155,0.003720937546291079,0.0,150.0,74.66666666666667,0.49698015054066974,0.47876713424921036,0.10767676681280136,0.5236592056850592,-0.0065488767383309705,-0.0018258327257475078,0.003634030683315359,0.3279246787230174,0.472326831271251,0.44439780339598656,0.0018225852192017555,0.03887749556452036,0.07987799899031718,0.10000000149011612,,,,0.008745618542889133,0.10003255245586236,0.10998382419347763,0.02433507734288772,0.0265584549245735,0.010000000000000004,nan,0.922042727470398,0.3021757900714874,0.10076180845499039,0.33345428109169006,-0.484340637922287,0.5682754516601562,0.45898064970970154,0.59765625,0.12364327907562256,0.48428866267204285,1.0,1.0,0.023397160694003105,0.0077985916286706924
