episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,209.0684063053402,356.91389471816024,211.63313814165917,355.01598626898726,211.44956345157058,355.12031062351855,33.427497552715266,33.239514208597065,-0.1879833441182015,-0.010147712030423129,-0.001447496334160089,-0.007954945055002612,0.0007452706412604275,0.1282365918159485,-0.09489542245864868,7.662693353161715,0.44113303031079787,16.086666666666563,2.350113251606989,3.0920119711350913,2.506665894161501
1,11,211.44956345157058,355.12031062351855,208.81062693194778,356.51789005505236,208.99373481285977,356.38723583955624,33.239514208597065,33.02753427513498,-0.21197993346208222,-0.01089082281273963,-0.002185507509616006,-0.008014473705607214,0.0006908415975164082,-0.13194683194160461,0.0698789730668068,6.5531613792467915,0.36323826576203244,16.086666666666776,2.1946220042352733,2.871850585069774,3.244566303304064
1,12,208.99373481285977,356.38723583955624,211.3425895930569,356.993336041163,211.09951405991544,356.9737998021712,33.02753427513498,32.87323495478298,-0.15429932035200267,-0.009871517858837638,-0.0012670872402877915,-0.00805794391242329,0.000546486706126558,0.11744273453950882,0.030305009335279465,8.56032381071096,0.44254126357345486,16.086666666666666,1.792842833090497,2.2916425595797847,2.4416405530323404
1,13,211.09951405991544,356.9737998021712,208.84923654068936,357.8645607603659,209.0841918563397,357.8162657620815,32.87323495478298,32.6802448786002,-0.19299007618278097,-0.010947622895854051,-0.002289062010376715,-0.00811247982019072,0.0005460810652866164,-0.11251387745141983,0.044538047164678574,6.985726024272436,0.3758388293654659,16.08666666666673,1.7945702216589727,2.2928773783605214,2.8586678902735367
1,14,209.0841918563397,357.8162657620815,212.3729713534863,357.0421337487606,212.13043481941997,357.0707742592846,32.6802448786002,32.53004245478659,-0.15020242381361015,-0.010392751752662275,-0.0014536656610754464,-0.008155051901848481,0.000784034189738346,0.16443897783756256,-0.03870660066604614,9.268785350638822,0.4589814377567438,16.086666666666517,2.457863809859195,3.242645019244226,3.2267756793661047
1,15,212.13043481941997,357.0707742592846,209.36574227448284,357.5107886216198,209.59733017184087,357.50758051474634,32.53004245478659,32.32856363024904,-0.20147882453754562,-0.011109258755793246,-0.0022543039759167324,-0.008212332278889473,0.0006426225009870401,-0.13823463022708893,0.022000718861818314,6.857935902643582,0.36427501002780327,16.086666666666854,2.0650074787263875,2.6790107797455676,3.2452839455836044
1,16,209.59733017184087,357.50758051474634,213.49365623690434,356.4834808071429,213.28484747204197,356.52393823356897,32.32856363024904,32.158438345642764,-0.17012528460627863,-0.010486001754304884,-0.0012710328185040875,-0.008260854949666203,0.0009541139861345942,0.19481630623340607,-0.05120498314499855,8.898010567125072,0.45457194960634795,16.08666666666665,2.998102088916183,3.9274206448153364,3.2164111244463016
1,17,213.28484747204197,356.52393823356897,210.69086811336888,357.7739626714733,210.89843840789837,357.6885516431457,32.158438345642764,31.97016104493916,-0.1882773007036036,-0.010834588546709765,-0.0018560112311445803,-0.008314721504074814,0.0006638558114903722,-0.1296989619731903,0.0625012218952179,7.508507801511714,0.38786553547776625,16.086666666666545,2.2137201442673544,2.7757077413481666,3.3405741088359595
1,18,210.89843840789837,357.6885516431457,212.82060213279766,358.45347390438377,212.54209460033908,358.36663764100774,31.97016104493916,31.833232586969096,-0.1369284579700647,-0.010641747584709059,-0.0018432319958683724,-0.008354006990818856,0.0004445085980218293,0.09610818326473236,0.03824611380696297,9.043115770234571,0.43770729701045297,16.086666666666776,1.5585687752543922,1.907325904801084,2.921329513096957
1,19,212.54209460033908,358.36663764100774,211.77531780018344,358.4892189143251,212.24434336049953,358.65237698491705,31.833232586969096,31.719271055630248,-0.11396153133884823,-0.010188523107466119,-0.0016985799720461295,-0.008386773743918769,0.00010316939150122174,-0.03833884000778198,0.006129063665866852,8.957381474209145,0.4419334346992263,16.086666666666773,0.3339841782955969,0.4203251418836319,3.1741259300877807
1,20,212.24434336049953,358.65237698491705,214.4196308456222,357.092618917786,214.22390570334727,357.19549742618767,31.719271055630248,31.618805950995903,-0.10046510463434544,-0.010287740672248451,-0.0012575579964520661,-0.008415713132314755,0.0006144695434816307,0.10876437276601791,-0.077987901866436,10.87925307530798,0.47732185042498393,16.08666666666667,2.0022363138651382,2.5630585751933825,2.389507571608956
1,21,214.22390570334727,357.19549742618767,212.43464054755503,358.63194456974236,212.63655468122366,358.5233671253957,31.618805950995903,31.472518395762812,-0.14628755523309067,-0.010751834274527996,-0.0017765127858479978,-0.008457940994899571,0.0005173804937804269,-0.0894632562994957,0.07182236015796661,8.793061890430888,0.4268549160067226,16.086666666666773,1.7260389771286404,2.1797321197451582,3.151036271872916
1,22,212.63655468122366,358.5233671253957,214.59557434217336,358.8641754573621,214.24895354503423,358.8735346451305,31.472518395762812,31.380181629967236,-0.09233676579557581,-0.010234282054521107,-0.0013371363965142158,-0.008484649643791689,0.0004124960142152032,0.09795098006725311,0.017040416598320007,10.74272674305497,0.4629627695931159,16.08666666666662,1.448380084324321,1.7686938810076769,2.8225821927271197
1,23,214.24895354503423,358.8735346451305,213.28096690171986,360.07063683419454,213.47936194924537,359.9369620588672,31.380181629967236,31.26434589221146,-0.11583573775577705,-0.010868966707776156,-0.002022579802593335,-0.00851821497153032,0.0003281719336525008,-0.04839933291077614,0.05985511094331741,9.596666795926529,0.4306259261051076,16.086666666666833,1.2150600267634526,1.4344214233528916,2.9221114394076357
1,24,213.47936194924537,359.9369620588672,215.95673578767006,358.51362722190737,215.76873408164346,358.65961235300995,31.26434589221146,31.183809330033007,-0.08053656217845173,-0.010555879385161402,-0.0013588856748529706,-0.008541590826977568,0.0006554028833308659,0.12386869639158249,-0.0711667388677597,11.756066720357689,0.49666405626348237,16.086666666666776,2.1063385238659564,2.72631701696237,3.2089335496359688
1,25,215.76873408164346,358.65961235300995,214.97584281768167,360.15486055151916,215.09040580203563,359.97698347713714,31.183809330033007,31.117933036464855,-0.06587629356815228,-0.010291258782242105,-0.001360084863359371,-0.008560735333082077,0.0003704385858006575,-0.03964456170797348,0.07476241141557693,11.72476030000486,0.4891295580213628,16.08666666666667,1.3534826043924828,1.6196321312658715,3.476220130183687
1,26,215.09040580203563,359.97698347713714,214.79039851834804,360.34324662830596,215.09040580203563,359.97698347713714,31.117933036464855,31.088561040935613,-0.029371995529242412,-0.009970836060484389,-0.0014015579364656922,-0.008569278124018696,0.0,-0.015000363811850548,0.018313158303499222,12.081424971206422,0.48721229889035716,16.08666666666673,0.0,0.0,0.11409507010822545
1,27,215.09040580203563,359.97698347713714,215.61831961085826,360.262252677939,215.1595685406779,360.1986258318895,31.088561040935613,31.055084649753077,-0.033476391182535536,-0.01031820070976672,-0.0016811351626937613,-0.008579019865796986,5.8045681275973174e-05,0.02639569155871868,0.014263459481298923,12.064704273421334,0.46504844576294213,16.086666666666837,0.18213241344043146,0.23448396948762523,2.168992389418954
1,28,215.1595685406779,360.1986258318895,216.10846173010813,360.3129890850061,216.05310231690626,360.3063170141609,31.055084649753077,30.967671616470476,-0.0874130332826013,-0.010251601681633889,-0.0014221182387181733,-0.008604483442915723,0.00022499999999999213,0.0474446602165699,0.005718162748962641,10.313922052400166,0.46886238534143965,16.08666666666654,0.7034600443238821,0.9,0.01787232140785086
1,29,216.05310231690626,360.3063170141609,215.7224868262313,361.01367322868424,216.12093467317126,360.71896032995704,30.967671616470476,30.957579988199356,-0.010091628271119646,-0.010503532450940503,-0.0017915615032543747,-0.008607425582345384,0.0001045453653407447,-0.016530774533748627,0.03536780923604965,13.13499935841014,0.4835543971217673,16.086666666666666,0.33978702189855803,0.42595435344644456,2.3848027184658886
1,30,216.12093467317126,360.71896032995704,216.89110464654468,360.48360730714325,216.7180970622012,360.81526366806224,30.957579988199356,30.94227297221883,-0.015307015980525307,-0.01034049422004641,-0.0015773855602618605,-0.008611889189352883,0.00015121947043166722,0.038508497178554535,-0.011767650954425335,13.062171632483912,0.5014377340090619,16.08666666666662,0.5074846920996513,0.6307320951684277,3.594728355002259
1,31,216.7180970622012,360.81526366806224,217.84996864327877,361.23585889673427,217.774204700235,361.0234331036089,30.94227297221883,30.864904365334706,-0.07736860688412506,-0.010562587476126135,-0.0016590124149467092,-0.008634467989434604,0.0002691070717448224,0.056593578308820724,0.02102976106107235,10.950310688370086,0.4858990333542672,16.08666666666667,0.9874743624099221,1.1962132251207698,2.39420758476755
1,32,217.774204700235,361.0234331036089,216.6232013394867,361.32302726750356,216.8498565772516,361.46039204501875,30.864904365334706,30.82835642674083,-0.03654793859387695,-0.01110759056130497,-0.002206840144075576,-0.008645144205335372,0.0002556062118940209,-0.05755016952753067,0.014979708008468151,12.544322085152185,0.47411433592661006,16.086666666666837,0.9243772113455019,1.109836186730841,2.458249987858935
1,33,216.8498565772516,361.46039204501875,219.57168742213074,360.2851289978004,219.34987885429632,360.35196606829743,30.82835642674083,30.648195677951094,-0.18016074878973498,-0.011708494674815611,-0.002326945147463196,-0.008697868336500707,0.0006836811908517088,0.13609154522418976,-0.05876315012574196,7.802499538417014,0.4568557062200197,16.086666666666744,2.2091243360289754,2.8379120776760263,2.4083281240153953
1,34,219.34987885429632,360.35196606829743,217.20985729172003,362.01099054530243,217.40885964255142,361.89412191548575,30.648195677951094,30.551655963007114,-0.0965397149439795,-0.011647600986459549,-0.0023016461844488686,-0.008726186688248568,0.0006197681137621126,-0.10700108110904694,0.08295122534036636,11.038409008739078,0.46640702967599346,16.086666666666666,2.0455225790276392,2.594560924509842,3.034829719431184
1,35,217.40885964255142,361.89412191548575,218.92815998415756,361.83247844913234,218.7412195717812,361.8951907888231,30.551655963007114,30.420215580298855,-0.1314403827082593,-0.011338009745928527,-0.0022401030848342254,-0.008764816571600166,0.00033309008949413413,0.075965017080307,-0.0030821734108030796,8.961685482411282,0.4645714562146062,16.08666666666667,1.2374457350315375,1.4563533896261627,3.332652856496045
1,36,218.7412195717812,361.8951907888231,218.70147035549286,363.09651811273665,218.88319747510678,362.9295387469961,30.420215580298855,30.3378581174225,-0.08235746287635592,-0.01124653920987037,-0.002196462918224817,-0.008789064627202003,0.0002610116644435501,-0.00198746076785028,0.06006636470556259,10.696859374586856,0.4641082715091225,16.08666666666667,0.9447727034577239,1.1315508549642594,2.7756554738336816
1,37,218.88319747510678,362.9295387469961,220.3270313030792,362.5553303860857,220.17720471171037,362.6509177850925,30.3378581174225,30.22040089850599,-0.11745721891650973,-0.011676830400911392,-0.002522209730226732,-0.008823704861074934,0.00033091580960972674,0.07219169288873672,-0.018710417672991753,9.51482850378631,0.4696890864293839,16.086666666666833,1.231421718226036,1.448113140919935,3.316839529628705
1,38,220.17720471171037,362.6509177850925,218.69663153437273,363.8920232223712,218.90222135002952,363.79022583488205,30.22040089850599,30.07681715227168,-0.14358374623430947,-0.012538462211670204,-0.003244855546573115,-0.008866142821240212,0.0004274638438568769,-0.07402865588665009,0.06205527111887932,8.662334760810877,0.434769973792701,16.086666666666563,1.4793395532761495,1.8146455195130122,3.2497179004240806
1,39,218.90222135002952,363.79022583488205,222.23033132965904,361.9255964470265,222.0266234091234,362.01501438488856,30.07681715227168,30.026468652218956,-0.05034850005272418,-0.01214059282537625,-0.002361169016498552,-0.00888104805511921,0.000898375753758488,0.16640549898147583,-0.09323146939277649,13.500066376290718,0.5184836232524888,16.086666666666535,2.798851988059412,3.696302363742487,3.187722872593292
1,40,222.0266234091234,362.01501438488856,219.5374716928911,363.3750731693734,219.74481474375253,363.2967807854456,30.026468652218956,29.898814805545253,-0.12765384667370228,-0.012354413477010037,-0.002781226149021893,-0.008918894967353456,0.0006542923606346875,-0.12445758283138275,0.06800293922424316,9.817797376538394,0.47183232398636077,16.08666666666685,2.110323300543004,2.7203532774902133,3.19417423534506
1,41,219.74481474375253,363.2967807854456,222.37076055025582,362.38453235280934,222.16577368812816,362.4912306008525,29.898814805545253,29.802452753939264,-0.09636205160598976,-0.012098272135889843,-0.002512889118126116,-0.008947517764053626,0.0006378652537100993,0.1312972903251648,-0.04561242088675499,11.040754010354693,0.5333758978912155,16.08666666666654,2.069687381342977,2.6613929111729324,3.260468683762579
1,42,222.16577368812816,362.4912306008525,220.1731819494273,364.11179637290905,220.38161285595078,363.9851582656485,29.802452753939264,29.707619899173615,-0.09483285476564873,-0.012351026620553804,-0.002793539027902967,-0.008975731106722293,0.0005817564859285439,-0.09962958842515945,0.0810282900929451,10.992325154537433,0.5041010518338795,16.086666666666645,1.9396663673282315,2.437540142908965,3.2076431324352614
1,43,220.38161285595078,363.9851582656485,221.92593594268936,363.8993866900784,221.72233685829616,363.97116732691165,29.707619899173615,29.654790112226053,-0.05282978694756224,-0.011932705480135954,-0.0026060386833192516,-0.008991467546665416,0.00033519925015128716,0.07721615582704544,-0.004288578871637583,12.108212047355954,0.5188057190513453,16.086666666666563,1.2438998058176736,1.4622682223006955,3.291343655909417
1,44,221.72233685829616,363.97116732691165,221.56916965522743,365.25624942873355,221.76569128641015,365.0496307011631,29.654790112226053,29.605699500816502,-0.04909061140955018,-0.012367821124293467,-0.0030918849615800487,-0.0090061025500881,0.00026983361262531975,-0.007658360060304403,0.06425410509109497,12.046926812817444,0.5050947556043855,16.086666666666652,0.9883699881477414,1.1769423125206904,2.8276810247969855
1,45,221.76569128641015,365.0496307011631,223.46481645711785,363.5188631411579,223.33424632829306,363.6908091398149,29.605699500816502,29.599385769299914,-0.006313731516588206,-0.01201682514397528,-0.0024900210398199896,-0.009007985677644083,0.0005188184265112068,0.08495625853538513,-0.07653837651014328,14.381408779718575,0.5618709276342122,16.086666666666652,1.7375689309617894,2.1839758038193215,3.2524808179846363
1,46,223.33424632829306,363.6908091398149,221.4576761035311,365.1940090747743,221.64742792977233,364.99554287424326,29.599385769299914,29.534161694050887,-0.06522407524902718,-0.012587975421827434,-0.0030273919220851426,-0.009027450869237497,0.000533132630504793,-0.09382851421833038,0.07515999674797058,12.084989378448855,0.5047232020290043,16.08666666666673,1.827683623834384,2.2498603432388653,3.2550783443819653
1,47,221.64742792977233,364.99554287424326,223.51075781716247,364.60723721018076,223.19309460701865,364.76475899692275,29.534161694050887,29.52338698385176,-0.010774710199125792,-0.012109750457371561,-0.0026883817814526713,-0.009030668449148035,0.00039070022677085487,0.09316649287939072,-0.01941528357565403,13.907201105207955,0.5719261059886442,16.08666666666665,1.3822303465121375,1.6728154827448516,2.7940946828016098
1,48,223.19309460701865,364.76475899692275,221.8618179518215,366.10478275295,222.0067390742863,365.9852017567364,29.52338698385176,29.490153799990022,-0.033233183861739235,-0.012467854696414073,-0.003001749914012207,-0.009040596264565102,0.00042550851783676295,-0.06656382977962494,0.06700118631124496,13.114081267664154,0.537808140007471,16.086666666666545,1.5170751124468855,1.8345165351125807,3.371135664487202
1,49,222.0067390742863,365.9852017567364,223.7294681611622,365.24037269808923,223.5414232064207,365.38210481780527,29.490153799990022,29.47948048769896,-0.010673312291061166,-0.012086811095485105,-0.0026307918680363897,-0.00904378588157732,0.00041223334587139546,0.08613645285367966,-0.03724145144224167,13.971680386626607,0.572151163690746,16.086666666666538,1.4580328104419968,1.7710178865011463,3.185605351675827
1,50,223.5414232064207,365.38210481780527,223.49887307101682,366.1258810200071,223.75626518693255,365.7413957904599,29.47948048769896,29.49145554585621,0.011975058157247531,-0.012083932253541802,-0.002939068658320249,-0.0090402072887879,0.00010465630643365237,-0.002127506770193577,0.0371888093650341,13.965728610734185,0.5684049742253484,16.08666666666665,0.34155122792201453,0.42645898954183037,2.806594497516931
1,51,223.75626518693255,365.7413957904599,224.2746047016649,365.87237985837675,223.82404696314228,365.8791476034909,29.49145554585621,29.507596474201552,0.016140928345343752,-0.012070030193035384,-0.0029962640389375322,-0.009035384899575399,3.8381254522450354e-05,0.02591697685420513,0.006549203768372536,13.950674193666998,0.5606207312686006,16.086666666666638,0.11847741693190918,0.15352501808977814,2.3384307975810397
1,52,223.82404696314228,365.8791476034909,224.5371574100722,366.69745744703107,224.53107217058377,366.4493747915194,29.507596474201552,29.532439588449904,0.02484311424835184,-0.012122727074897678,-0.00286768219412664,-0.009027965091665344,0.00022707978910569654,0.03565552085638046,0.04091549292206764,14.873027635486332,0.599117615281245,16.086666666666638,0.8149006424497948,0.9527655804566205,1.580300802831694
1,53,224.53107217058377,366.4493747915194,224.50848178669648,366.4316897730396,224.53107217058377,366.4493747915194,29.532439588449904,29.57383849512958,0.041398906679674496,-0.011923646952421185,-0.002908039559303437,-0.009015607393117747,0.0,-0.0011295191943645477,-0.000884250970557332,14.87111567226352,0.59251846180571,16.086666666666545,0.0,0.0,2.4528689518709386
1,54,224.53107217058377,366.4493747915194,225.75420335039334,366.037153985636,225.33814476975928,365.94240271393534,29.57383849512958,29.618484703365063,0.04464620823548415,-0.011830010392986609,-0.0025894472134846947,-0.00900228985066114,0.0002382733288407748,0.06115655601024628,-0.02061104029417038,15.705059522517766,0.6218105243371082,16.086666666666535,0.8543946734934459,1.021304205596542,2.7964775135569853
1,55,225.33814476975928,365.94240271393534,224.1782405281974,367.37266980950113,224.28660462885625,367.2706457003759,29.618484703365063,29.587468508713343,-0.031016194651719786,-0.012333931900538754,-0.0028988668983847103,-0.009011540644902977,0.00042352435725106894,-0.05799521505832672,0.0715133547782898,13.200362235663846,0.588297807517944,16.086666666666666,1.5090027751660324,1.8261557665346706,2.5499853941060726
1,56,224.28660462885625,367.2706457003759,226.89877055674322,366.0400480851339,226.71749434791886,366.1496208636981,29.587468508713343,29.62982029149509,0.042351782781747005,-0.011782937195253475,-0.0021147961042440096,-0.008998910118610324,0.0006692309723991404,0.13060829043388367,-0.06152988225221634,16.729344470252993,0.6641301450916515,16.086666666666776,2.2135724672343935,2.7944105628597486,3.1564061110201
1,57,226.71749434791886,366.1496208636981,225.2599527629503,367.3314196794253,225.46466524163714,367.23737392856344,29.62982029149509,29.624179186940324,-0.005641104554765519,-0.0122474289081293,-0.0028320487990802115,-0.009000591947779489,0.00041478816126959883,-0.07287707924842834,0.059089940041303635,14.172509961015395,0.6260477040725394,16.08666666666683,1.4489579902294716,1.7657521049356348,3.2546325057096928
1,58,225.46466524163714,367.23737392856344,227.17542535821428,366.53597257568106,226.99627212503478,366.6349268725253,29.624179186940324,29.681894701990775,0.05771551505045025,-0.011869076775564816,-0.002474226676969762,-0.0089833921647944,0.0004114579338006568,0.08553800731897354,-0.03507006913423538,16.73631483951991,0.6593974507303006,16.086666666666638,1.4670140979661856,1.7737161311952203,3.6643397442894905
1,59,226.99627212503478,366.6349268725253,226.09537199953124,368.00466795471675,226.31864659070897,367.8116964938142,29.681894701990775,29.738901783810594,0.05700708181981895,-0.011725780571774017,-0.002419879414031406,-0.008966419649928961,0.00033948150781364946,-0.04504500702023506,0.06848705559968948,16.529973685353436,0.6623630546143157,16.086666666666837,1.246986397426315,1.4720062455422926,3.186576384305637
1,60,226.31864659070897,367.8116964938142,225.6927427458756,367.7879341820278,226.09363560390383,367.9206462795734,29.738901783810594,29.81639383454154,0.077492050730946,-0.011466172854889389,-0.00246029890160788,-0.008943373953281512,6.24999999999966e-05,-0.03129519149661064,-0.0011881155660375953,16.51741130126752,0.6558806532809847,16.08666666666664,0.22451579715553652,0.25,1.2646393424274407
1,61,226.09363560390383,367.9206462795734,226.04150627192766,367.8618143792152,226.09363560390383,367.9206462795734,29.81639383454154,29.897984808666163,0.08159097412462302,-0.011406439733699364,-0.002487298424910901,-0.008919141308788464,0.0,-0.002606466645374894,-0.002941594924777746,16.50177537363957,0.6507361356545095,16.086666666666545,0.0,0.0,0.5309318530617003
1,62,226.09363560390383,367.9206462795734,226.63091819000155,367.93279950738696,226.19033875255283,367.8092322026863,29.897984808666163,29.976767628513993,0.07878281984783087,-0.011434797691629736,-0.0025021417326476668,-0.008895773887213356,3.688207176871169e-05,0.026864128187298775,0.0006076613790355623,16.485846862359228,0.6468030672595255,16.086666666666623,0.11333775148127595,0.1475282870748246,2.7337219861246704
1,63,226.19033875255283,367.8092322026863,226.35909252552685,368.46318664900207,226.52170482204912,368.0920580660119,29.976767628513993,30.01514695866857,0.03837933015457651,-0.011510880448997667,-0.0025175656152862038,-0.008884401467629956,0.00010891336608150711,0.0084376884624362,0.03269772231578827,15.054760791769976,0.6427575223336846,16.086666666666744,0.3474303142618962,0.4440489727966407,1.7275594923499935
1,64,226.52170482204912,368.0920580660119,228.04613652752397,367.3315570985093,227.93084486563632,367.4458980011024,30.01514695866857,30.09690103119988,0.08175407253131084,-0.01140198506354042,-0.002154228080687421,-0.008860200656952755,0.0003875563259002432,0.07622158527374268,-0.03802504763007164,17.656114852176596,0.6766341339173421,16.086666666666623,1.3842563403905168,1.6768841161619428,2.7650152655190388
1,65,227.93084486563632,367.4458980011024,227.14557047923037,368.367306773571,227.36942346030995,368.3493515497728,30.09690103119988,30.155039007274848,0.05813797607496696,-0.011438771912088686,-0.0023298403137994627,-0.00884301075610074,0.0002659208421884843,-0.03926371783018112,0.046070437878370285,16.363741480458266,0.6767049182050149,16.08666666666665,0.9645525900797485,1.1543420849917703,4.011169684860973
1,66,227.36942346030995,368.3493515497728,227.70562748247906,367.9170829898401,227.33787404961618,368.2020094282492,30.155039007274848,30.229848501328245,0.07480949405339743,-0.01121017533371377,-0.0023515887584081062,-0.00882091607450414,3.767050080152034e-05,0.016810201108455658,-0.021613428369164467,16.340443627216757,0.6727583852828468,16.08666666666654,0.11586985810155095,0.15068200320605202,2.7131953780919895
1,67,227.33787404961618,368.2020094282492,227.73984088964494,368.43418707321723,227.33787404961618,368.2020094282492,30.229848501328245,30.306320244787972,0.07647174345972729,-0.01114790558676068,-0.00234954656770435,-0.008798359019056328,0.0,0.02009834162890911,0.011608881875872612,16.31577730933101,0.6711862667296262,16.086666666666748,0.0,0.0,1.1829589806049345
1,68,227.33787404961618,368.2020094282492,228.0097727722648,368.30052751670917,227.57934319114787,368.2667601323994,30.306320244787972,30.37694441957197,0.07062417478399752,-0.011480907721873016,-0.002640855236078419,-0.008777552485794598,6.24999999999994e-05,0.03359493613243103,0.004925904329866171,16.28932612883344,0.6673267559980238,16.08666666666667,0.2498561305734635,0.25,0.4454989565386097
1,69,227.57934319114787,368.2667601323994,228.56636940574748,368.51961507567484,228.4511892528286,368.4901083912505,30.37694441957197,30.470113170740404,0.09316875116843448,-0.01115248412114805,-0.0021773423287913584,-0.008750141792356687,0.0002250000000000057,0.04935131222009659,0.012642747722566128,17.58313690910057,0.7120232429738307,16.08666666666664,0.7130878050718327,0.9,0.17249518285779117
1,70,228.4511892528286,368.4901083912505,228.07450214335825,368.963319530691,228.45610780586432,368.8186399615561,30.470113170740404,30.571823011806842,0.10170984106643743,-0.010989086917193322,-0.002186677610253159,-0.008720267210222257,8.21420967179053e-05,-0.01883435621857643,0.023660557344555855,17.56076824890279,0.7094303811217485,16.08666666666664,0.26145484436445676,0.33437221298494924,2.61106438810326
1,71,228.45610780586432,368.8186399615561,228.95960087646674,368.8168255589162,228.5221258549257,368.91029957728927,30.571823011806842,30.67640790914839,0.10458489734154952,-0.010923239810169261,-0.0022053984852446226,-0.008689601428547541,2.8239896377096018e-05,0.02517465315759182,-9.072013199329376e-05,17.536787088470277,0.7058943703590523,16.08666666666664,0.08496876981383512,0.11295958550837133,3.2095274106476888
1,72,228.5221258549257,368.91029957728927,228.80947481079536,369.6586764832074,228.9165749773607,369.1739483194025,30.67640790914839,30.841912619177787,0.1655047100293956,-0.010927527855549218,-0.0021677324280912477,-0.008641183463103705,0.00011861196435426544,0.01436744723469019,0.03741884604096413,20.251552632297198,0.7079924036485475,16.086666666666726,0.38895680753601114,0.4949447232366081,1.9987533693227812
