episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,425,377.0779234638382,508.9067655876746,377.59351431037675,509.1075112298598,377.310888272613,508.9974705923465,95.19463799664011,95.14913290016706,-0.045505096473050344,-6.342285592040637e-05,-9.228559204066408e-07,-0.0,6.249999999999974e-05,0.025779541581869125,0.010037282481789589,41.71516782321298,0.9999077144079593,16.086666666666225,0.19565078791955712,0.25,0.10248346293613517
1,426,377.310888272613,508.9974705923465,377.95650879749627,509.265924011555,377.541727909825,509.0934552884799,95.14913290016706,95.10363442805773,-0.04549847210932967,-6.381728080816129e-05,-1.3172808081640687e-06,-0.0,6.249999999999721e-05,0.03228102624416351,0.01342267170548439,41.69769719819774,0.9998682719191836,16.086666666666883,0.19212637404972518,0.25,0.022765902624001796
1,427,377.541727909825,509.0934552884799,378.36744059064165,509.1427076532644,378.4150478005992,509.1440491298484,95.10363442805773,95.05036322939753,-0.05327119866019814,-0.00022468905518919426,-5.993009213520755e-06,-0.0,0.00021869604597567349,0.04128563404083252,0.002462618285790086,41.6799347302768,0.9994006990786479,16.086666666667288,0.5696891602024904,0.8757515317133687,3.50748034287028
1,428,378.4150478005992,509.1440491298484,378.93962935215103,509.07398336327543,378.54117944649903,508.97980912020466,95.05036322939753,95.00603484878248,-0.04432838061505606,-5.605612847435645e-05,-4.285013901914607e-06,-0.0,5.177111457244184e-05,0.026229077950119972,-0.0035032881423830986,41.6618805626889,0.9995714986098085,16.086666666666623,0.12854796401772817,0.20814818361290802,3.491558693515489
1,429,378.54117944649903,508.97980912020466,378.8288626354143,509.1929721682336,378.54117944649903,508.97980912020466,95.00603484878248,94.96425698546587,-0.04177786331661082,-4.231412148467676e-06,-4.231412148467676e-06,-0.0,0.0,0.01438415888696909,0.010658152401447296,41.64353067662876,0.9995768587851532,16.0866666666672,0.0,0.0,0.4056009368269174
1,430,378.54117944649903,508.97980912020466,378.8489848058626,509.1962839364078,378.54117944649903,508.97980912020466,94.96425698546587,95.1679239746649,0.2036669891990357,-4.177710313167941e-06,-4.177710313167941e-06,-0.0,0.0,0.01539026852697134,0.010823740623891354,41.62488503998706,0.9995822289686832,16.086666666666215,0.0,0.0,0.02476620842432449
1,431,378.54117944649903,508.97980912020466,378.8190452437803,509.1139889954593,378.54117944649903,508.97980912020466,95.1679239746649,95.12569294289999,-0.042231031764913496,-4.123325584975971e-06,-4.123325584975971e-06,-0.0,0.0,0.013893290422856808,0.0067089940421283245,41.60594248027146,0.9995876674415024,16.086666666667202,0.0,0.0,0.16305726285021602
1,432,378.54117944649903,508.97980912020466,378.7465638201639,509.0204485057857,378.54117944649903,508.97980912020466,95.12569294289999,95.08338034626956,-0.04231259663042408,-4.0694695106569015e-06,-4.0694695106569015e-06,-0.0,0.0,0.010269219055771828,0.0020319693721830845,41.58670180794179,0.9995930530489343,16.086666666666837,0.0,0.0,0.2545232828479551
1,433,378.54117944649903,508.97980912020466,378.7140238415405,509.06625318517945,378.54117944649903,508.97980912020466,95.08338034626956,95.0409841769589,-0.04239616931066337,-4.0155542893338706e-06,-4.0155542893338706e-06,-0.0,0.0,0.008642219938337803,0.0043222033418715,41.5671618164454,0.9995984445710666,16.086666666667096,0.0,0.0,0.2684022653152696
1,434,378.54117944649903,508.97980912020466,378.5850942078933,509.32099430253766,378.54117944649903,508.97980912020466,95.0409841769589,94.99850241990491,-0.04248175705399149,-4.977377197517012e-06,-4.977377197517012e-06,-0.0,0.0,0.002195738023146987,0.017059259116649628,41.54732128224909,0.9995022622802483,16.086666666666105,0.0,0.0,1.1045210519436492
1,435,378.54117944649903,508.97980912020466,378.5177408922419,509.3716408758428,378.54117944649903,508.97980912020466,94.99850241990491,95.20084444052469,0.20234202061978124,-5.1130312056968434e-06,-5.1130312056968434e-06,-0.0,0.0,-0.0011719276662915945,0.019591588526964188,41.52717896468598,0.9994886968794303,16.086666666667075,0.0,0.0,0.1877552986509703
1,436,378.54117944649903,508.97980912020466,378.5836587641343,509.4643335192468,378.54117944649903,508.97980912020466,95.20084444052469,95.15789181464346,-0.04295262588122739,-5.0510332440190145e-06,-5.0510332440190145e-06,-0.0,0.0,0.0021239658817648888,0.024226220324635506,41.5067336061768,0.9994948966755981,16.08666666666633,0.0,0.0,0.14719530724829166
1,437,378.54117944649903,508.97980912020466,378.7006028573915,509.5246734171178,378.61138423231677,509.2197492961825,95.15789181464346,95.11078524786343,-0.047106566780030334,-6.940207219242857e-05,-6.9020721924340005e-06,-0.0,6.249999999999457e-05,0.007971170358359814,0.02724321372807026,41.485982804328025,0.9993097927807566,16.086666666667096,0.19907496972811128,0.25,0.19719889263314896
1,438,378.61138423231677,509.2197492961825,378.97438993004397,509.4928855245055,378.61138423231677,509.2197492961825,95.11078524786343,95.06765307870435,-0.04313216915907958,-6.812999649737922e-06,-6.812999649737922e-06,-0.0,0.0,0.01815028488636017,0.01365681178867817,41.46492752384766,0.9993187000350262,16.08666666666662,0.0,0.0,0.8760862581904445
1,439,378.61138423231677,509.2197492961825,378.96886612919405,509.56226694034945,378.61138423231677,509.2197492961825,95.06765307870435,95.02442562657934,-0.043227452125009336,-6.7242818328705545e-06,-6.7242818328705545e-06,-0.0,0.0,0.0178740955889225,0.01712588220834732,41.443565327456085,0.999327571816713,16.086666666667156,0.0,0.0,0.11896966720413095
1,440,378.61138423231677,509.2197492961825,379.05927055028513,509.2636898365856,378.61138423231677,509.2197492961825,95.02442562657934,94.98110083145129,-0.04332479512805776,-6.631334314647359e-06,-6.631334314647359e-06,-0.0,0.0,0.022394316270947456,0.002197026973590255,41.42189487469314,0.9993368665685353,16.08666666666635,0.0,0.0,0.9045659351155537
1,441,378.61138423231677,509.2197492961825,379.21027459648684,509.4061269407214,378.85009207175574,509.29403635690227,94.98110083145129,95.17778529585823,0.19668446440694254,-6.903134798845147e-05,-6.531347988448794e-06,-0.0,6.250000000000268e-05,0.029944518581032753,0.009318882599473,41.399914851875124,0.9993468652011551,16.08666666666654,0.19942991901810098,0.25,0.20391109032351284
1,442,378.85009207175574,509.29403635690227,379.86352195189795,509.49520170519367,379.7328684887701,509.4692670550214,95.17778529585823,95.1225450156844,-0.05524028017383387,-0.000248564964992142,-2.356496499213103e-05,-0.0,0.00022500000000001103,0.05067149177193642,0.010058267042040825,41.3776230765538,0.9976435035007869,16.08666666666612,0.5599531937686052,0.9,0.10575222122205652
1,443,379.7328684887701,509.4692670550214,380.372280355435,509.73108409308065,379.964224852989,509.56399948207485,95.1225450156844,95.07458245071535,-0.0479625649690405,-8.572403446256473e-05,-2.3224034462561182e-05,-0.0,6.250000000000355e-05,0.03197059407830238,0.013090851716697216,41.35501977696637,0.9976775965537439,16.08666666666641,0.19896348053976637,0.25,0.1926871034573283
1,444,379.964224852989,509.56399948207485,380.6155840534666,509.7299186220561,380.2064885963392,509.62571073435447,95.07458245071535,95.02655605520734,-0.04802639550801757,-0.000131824392537001,-6.93243925370069e-05,-0.0,6.249999999999412e-05,0.032567959278821945,0.008295956999063492,41.3321019314753,0.9930675607462993,16.086666666666087,0.19717422174286736,0.25,0.1392163236069397
1,445,380.2064885963392,509.62571073435447,380.37688157155037,509.774352395164,380.2064885963392,509.62571073435447,95.02655605520734,94.98245112761565,-0.0441049275916896,-6.834080067020693e-05,-6.834080067020693e-05,-0.0,0.0,0.00851964857429266,0.007432083133608103,41.3088697792108,0.9931659199329793,16.086666666666424,0.0,0.0,0.46790181379779777
1,446,380.2064885963392,509.62571073435447,380.41763985349655,509.6513018935939,380.2064885963392,509.62571073435447,94.98245112761565,95.18173819427696,0.1992870666613129,-6.735837363750502e-05,-6.735837363750502e-05,-0.0,0.0,0.010557563044130802,0.0012795579386875033,41.28532107271779,0.9932641626362495,16.086666666666645,0.0,0.0,0.742947421361063
1,447,380.2064885963392,509.62571073435447,380.4775746334982,509.7536808487048,380.2064885963392,509.62571073435447,95.18173819427696,95.13712211586916,-0.04461607840779891,-6.637769732933846e-05,-6.637769732933846e-05,-0.0,0.0,0.013554302044212818,0.006398505996912718,41.2614543669037,0.9933622302670662,16.086666666666545,0.0,0.0,0.3204405868073253
1,448,380.2064885963392,509.62571073435447,380.47355662478924,509.64288460947773,380.2064885963392,509.62571073435447,95.13712211586916,95.09239289330448,-0.04472922256468337,-6.539871839090999e-05,-6.539871839090999e-05,-0.0,0.0,0.013353400863707066,0.0008586937328800559,41.23726819961237,0.993460128160909,16.08666666666601,0.0,0.0,0.37683374100088
1,449,380.2064885963392,509.62571073435447,380.36372758640766,509.70419615619085,380.2064885963392,509.62571073435447,95.09239289330448,95.04754839149197,-0.044844501812505655,-6.442157229235806e-05,-6.442157229235806e-05,-0.0,0.0,0.007861949503421783,0.0039242710918188095,41.21276109167145,0.9935578427707642,16.086666666667096,0.0,0.0,0.3987484120740093
1,450,380.2064885963392,509.62571073435447,380.2702455241871,509.60900597013733,380.2064885963392,509.62571073435447,95.04754839149197,95.00258646609659,-0.04496192539538413,-6.344639988519535e-05,-6.344639988519535e-05,-0.0,0.0,0.003187846392393112,-0.0008352381992153823,41.18793154670207,0.9936553600114805,16.086666666666318,0.0,0.0,0.8515839906586935
1,451,380.2064885963392,509.62571073435447,380.38056902780056,509.74097844325206,380.2064885963392,509.62571073435447,95.00258646609659,94.95750496329647,-0.045081502800115913,-4.261227512025959e-05,-4.261227512025959e-05,-0.0,0.0,0.008704021573066711,0.005763385444879532,41.16277803441784,0.995738772487974,16.0866666666663,0.0,0.0,0.8411176581528128
1,452,380.2064885963392,509.62571073435447,380.3530370761347,509.65369102843306,380.2064885963392,509.62571073435447,94.95750496329647,95.15495549980695,0.19745053651047328,-4.204610495644582e-05,-4.204610495644582e-05,-0.0,0.0,0.007327423896640539,0.0013990147272124887,41.13729905812539,0.9957953895043554,16.086666666666133,0.0,0.0,0.39621253518330973
1,453,380.2064885963392,509.62571073435447,380.3620932419491,509.68992560468814,380.2064885963392,509.62571073435447,95.15495549980695,95.10934020180046,-0.04561529800648145,-4.148088938241815e-05,-4.148088938241815e-05,-0.0,0.0,0.0077802324667572975,0.0032107436563819647,41.111493053562,0.9958519110617582,16.08666666666662,0.0,0.0,0.2027310679161589
1,454,380.2064885963392,509.62571073435447,380.4251155723524,509.67995968200466,380.2064885963392,509.62571073435447,95.10934020180046,95.0635993334357,-0.04574086836475999,-4.0916367813719246e-05,-4.0916367813719246e-05,-0.0,0.0,0.01093134842813015,0.002712447429075837,41.08535845619865,0.9959083632186281,16.08666666666609,0.0,0.0,0.14816673952941484
1,455,380.2064885963392,509.62571073435447,380.4326335658026,509.78662080429694,380.2064885963392,509.62571073435447,95.0635993334357,95.01773070353508,-0.04586862990062457,-4.0353298315882784e-05,-4.0353298315882784e-05,-0.0,0.0,0.01130724884569645,0.008045503869652748,41.05889368427719,0.9959646701684117,16.086666666666456,0.0,0.0,0.3752033685787269
1,456,380.2064885963392,509.62571073435447,380.54788907064915,509.7859041478505,380.2064885963392,509.62571073435447,95.01773070353508,94.97173211091562,-0.045998592619454826,-3.979724974512825e-05,-3.979724974512825e-05,-0.0,0.0,0.017070023342967033,0.008009670302271843,41.0320971391061,0.9960202750254872,16.086666666666748,0.0,0.0,0.17970034057947923
1,457,380.2064885963392,509.62571073435447,380.64951841725826,509.83537361882827,380.2064885963392,509.62571073435447,94.97173211091562,95.16746010403696,0.19572799312133782,-3.9245694777498874e-05,-3.9245694777498874e-05,-0.0,0.0,0.022151490673422813,0.010483143851161003,41.00496720486408,0.9960754305222501,16.0866666666672,0.0,0.0,0.003292338872218775
1,458,380.2064885963392,509.62571073435447,380.70878748788357,509.8180878844132,380.4399516414301,509.7151255350134,95.16746010403696,95.11693780423232,-0.050522299804640625,-0.00010370738538859662,-4.120738538860195e-05,-0.0,6.249999999999468e-05,0.025114944204688072,0.009618857875466347,40.977502248640576,0.9958792614611398,16.08666666666705,0.19457292945539081,0.25,0.07625763857446265
1,459,380.4399516414301,509.7151255350134,381.04206357704567,509.91068613934726,380.67772475442246,509.7923521284766,95.11693780423232,95.0663055711219,-0.05063223311042009,-0.00010313704332780766,-4.063704332781141e-05,-0.0,6.249999999999627e-05,0.030105596408247948,0.009778030216693878,40.94970062049277,0.9959362956672189,16.086666666667288,0.19352117666122876,0.25,0.051717128471622645
1,460,380.67772475442246,509.7923521284766,381.46015897950485,509.97154774114557,381.49447993594936,509.97940803741113,95.0663055711219,95.00878135179696,-0.05752421932494656,-0.0003247943885345026,-0.00011531901116010001,-0.0,0.00020947537737440254,0.039121709764003754,0.00895978044718504,40.921559633951745,0.98846809888399,16.08666666666675,0.5246780223872788,0.8379015094975937,3.230495113506512
1,461,381.49447993594936,509.97940803741113,381.9140294011288,510.0815759119858,381.49447993594936,509.97940803741113,95.00878135179696,94.96183688958986,-0.04694446220709381,-0.0001137434737130295,-0.0001137434737130295,-0.0,0.0,0.020977472886443138,0.005108393728733063,40.89307963118828,0.9886256526286971,16.086666666667185,0.0,0.0,3.1553209364672203
1,462,381.49447993594936,509.97940803741113,381.84519351679614,510.23240549539224,381.49447993594936,509.97940803741113,94.96183688958986,95.15578836354247,0.19395147395260892,-0.0001121720428260554,-0.0001121720428260554,-0.0,0.0,0.017535679042339325,0.01264987327158451,40.864257884424894,0.9887827957173945,16.086666666666986,0.0,0.0,0.3860619606537308
1,463,381.49447993594936,509.97940803741113,381.88833890516094,510.17187671040193,381.49447993594936,509.97940803741113,95.15578836354247,95.10827154507294,-0.04751681846953204,-0.00011060477969702453,-0.00011060477969702453,-0.0,0.0,0.01969294808804989,0.009623433463275433,40.83509271395943,0.9889395220302976,16.086666666667305,0.0,0.0,0.1703848415090185
1,464,381.49447993594936,509.97940803741113,382.07273141700557,510.161588054644,381.7329259574586,510.05453123506953,95.10827154507294,95.05657690131655,-0.051694643756391656,-0.00020163877533373498,-0.00013913877533373598,-0.0,6.2499999999999e-05,0.02891257405281067,0.00910900067538023,40.80558127001784,0.9860861224666264,16.086666666667075,0.19751453554136272,0.25,0.14933661540632598
1,465,381.7329259574586,510.05453123506953,382.65918505789574,509.9565437993114,382.6041797848954,509.96539321408346,95.05657690131655,94.9967555991515,-0.059821302165047996,-0.0004707595776052892,-0.0002518091239335998,-0.0,0.0002189504536716894,0.046312954276800156,-0.0048993718810379505,40.775724004185015,0.97481908760664,16.08666666666644,0.5886424623705804,0.8794810724842428,0.46472540923164496
1,466,382.6041797848954,509.96539321408346,382.61642603507033,510.1650834517248,382.6041797848954,509.96539321408346,94.9967555991515,95.18911324138813,0.19235764223662954,-0.0002482832031655959,-0.0002482832031655959,-0.0,0.0,0.0006123125203885138,0.009984511882066727,40.7455180113273,0.9751716796834404,16.086666666667288,0.0,0.0,1.6690629291337171
1,467,382.6041797848954,509.96539321408346,382.48542949581287,509.79413805768564,382.6041797848954,509.96539321408346,95.18911324138813,95.14073120931961,-0.04838203206851688,-0.0002447631674144548,-0.0002447631674144548,-0.0,0.0,-0.005937514360994101,-0.008562757633626461,40.71496153113708,0.9755236832585545,16.086666666666666,0.0,0.0,2.81546688236657
1,468,382.6041797848954,509.96539321408346,382.52107830369613,509.93309223145917,382.6041797848954,509.96539321408346,95.14073120931961,95.09219353254653,-0.04853767677307985,-0.0002412546154894548,-0.0002412546154894548,-0.0,0.0,-0.004155074246227741,-0.0016150492010638118,40.684052759793445,0.9758745384510545,16.086666666666513,0.0,0.0,0.7341561918846407
1,469,382.6041797848954,509.96539321408346,382.6782481523766,509.90752705425695,382.6041797848954,509.96539321408346,95.09219353254653,95.0434978718435,-0.04869566070303222,-0.00023775684232595372,-0.00023775684232595372,-0.0,0.0,0.003703418420627713,-0.0028933079447597265,40.6527898764386,0.9762243157674046,16.08666666666662,0.0,0.0,2.1342085977169485
1,470,382.6041797848954,509.96539321408346,382.6577635111823,510.06873930857256,382.6041797848954,509.96539321408346,95.0434978718435,94.9946418761659,-0.048855995677598685,-0.00023427031864946122,-0.00023427031864946122,-0.0,0.0,0.0026791864074766636,0.005167304538190365,40.62117104295039,0.9765729681350539,16.086666666667185,0.0,0.0,1.8636266341368104
1,471,382.6041797848954,509.96539321408346,382.6952095257654,509.86400828377083,382.6041797848954,509.96539321408346,94.9946418761659,95.18500657630229,0.19036470013638507,-0.00023345850874543017,-0.00023345850874543017,-0.0,0.0,0.004551487043499947,-0.005069246515631676,40.58919440428801,0.976654149125457,16.086666666667078,0.0,0.0,1.9953596504166893
1,472,382.6041797848954,509.96539321408346,382.85526131117484,510.56904139981344,382.88871754250016,510.1121216797659,95.18500657630229,95.13143316086442,-0.05357341543786731,-0.00031415612876472155,-0.00023412059831719588,-0.0,8.003553044752568e-05,0.012554075568914413,0.030182410031557083,40.55685700698244,0.9765879401682804,16.08666666666685,0.20135168251034286,0.3255748553501446,2.4830504818083234
1,473,382.88871754250016,510.1121216797659,383.47255350193467,509.96010921238155,383.23769967561685,510.24701925404855,95.13143316086442,95.07696468613207,-0.05446847473234584,-0.000587489975639281,-0.0004939532566521558,-0.0,9.353671898712526e-05,0.029191799461841583,-0.007600623648613691,40.52415792036338,0.9506046743347845,16.086666666666755,0.23726649022099716,0.3812877743048343,2.61198936418734
1,474,383.23769967561685,510.24701925404855,383.1988068104359,510.4012682963211,383.23769967561685,510.24701925404855,95.07696468613207,95.02717473429783,-0.049789951834242174,-0.0004979283304313747,-0.0004979283304313747,-0.0,0.0,-0.0019446432124823332,0.007712452206760645,40.49109655333621,0.9502071669568626,16.086666666666833,0.0,0.0,2.79515716037817
1,475,383.23769967561685,510.24701925404855,383.147770012972,510.0933275599081,383.23769967561685,510.24701925404855,95.02717473429783,94.9772130468857,-0.0499616874121358,-0.0004955803622979708,-0.0004955803622979708,-0.0,0.0,-0.004496483132243156,-0.007684584707021713,40.457669789771344,0.950441963770203,16.086666666666563,0.0,0.0,2.3651836501293997
1,476,383.23769967561685,510.24701925404855,383.34852822428667,510.262988109519,383.23769967561685,510.24701925404855,94.9772130468857,95.16550303473988,0.1882899878541906,-0.000488728514623981,-0.000488728514623981,-0.0,0.0,0.005541427526623011,0.000798442808445543,40.423875689200315,0.9511271485376019,16.086666666666666,0.0,0.0,2.4690772897500013
1,477,383.23769967561685,510.24701925404855,383.2711030312451,510.1525821168024,383.23769967561685,510.24701925404855,95.16550303473988,95.11491244281383,-0.05059059192605275,-0.0004860436232890557,-0.0004860436232890557,-0.0,0.0,0.0016701677814126015,-0.00472185667604208,40.389712294019574,0.9513956376710945,16.086666666666964,0.0,0.0,1.503770618565592
1,478,383.23769967561685,510.24701925404855,383.59836821561777,510.0591372031767,383.23769967561685,510.24701925404855,95.11491244281383,95.06414336915412,-0.0507690736597084,-0.00047920780100359206,-0.00047920780100359206,-0.0,0.0,0.018033426254987717,-0.009394102729856968,40.35517762954771,0.9520792198996408,16.08666666666699,0.0,0.0,0.8202249314752192
1,479,383.23769967561685,510.24701925404855,383.5607945800396,509.96502818950006,383.23769967561685,510.24701925404855,95.06414336915412,95.01319335308038,-0.05095001607374172,-0.000472389297491234,-0.000472389297491234,-0.0,0.0,0.01615474559366703,-0.014099553227424622,40.32026970409927,0.9527610702508766,16.086666666667067,0.0,0.0,0.23732292667949126
1,480,383.23769967561685,510.24701925404855,383.7629609585377,509.94504886158296,383.4544360300028,510.12241848082664,95.01319335308038,94.95799556413633,-0.05519778894405647,-0.0005280931230742663,-0.00046559312307426203,-0.0,6.250000000000418e-05,0.02626306563615799,-0.015098519623279572,40.28498650872837,0.9534406876925738,16.086666666666197,0.19915347469848696,0.25,0.1958159810492079
1,481,383.4544360300028,510.12241848082664,384.04859545430776,509.7770313200486,383.67057141928893,509.996778146944,94.95799556413633,95.14019054381217,0.18219497967584175,-0.0004456537281265926,-0.00038315372812658654,-0.0,6.250000000000607e-05,0.02970797009766102,-0.017269358038902283,40.24932708036014,0.9616846271873414,16.086666666666854,0.19138852143644433,0.25,0.004803079329770206
1,482,383.67057141928893,509.996778146944,383.94073102145416,510.3499700591182,383.67057141928893,509.996778146944,95.14019054381217,95.08841630197989,-0.05177424183227686,-0.00037740517318234166,-0.00037740517318234166,-0.0,0.0,0.013507980853319168,0.017659595236182213,40.21328724830973,0.9622594826817659,16.08666666666686,0.0,0.0,1.697212103213989
1,483,383.67057141928893,509.996778146944,384.00606033473235,509.9214274600362,383.67057141928893,509.996778146944,95.08841630197989,95.03645169325277,-0.05196460872711839,-0.0004076565605307995,-0.0004076565605307995,-0.0,0.0,0.01677444577217102,-0.003767534391954541,40.17686601755766,0.9592343439469201,16.08666666666611,0.0,0.0,1.2174394911478497
1,484,383.67057141928893,509.996778146944,384.1440957215331,510.1295085117435,383.67057141928893,509.996778146944,95.03645169325277,94.98429419121926,-0.05215750203350922,-0.00040155740788421027,-0.00040155740788421027,-0.0,0.0,0.02367621473968029,0.006636518053710461,40.14006131114131,0.959844259211579,16.086666666667092,0.0,0.0,0.49422314749066737
1,485,383.67057141928893,509.996778146944,384.18254563479644,510.1008891180372,383.91555739571623,510.0465965306389,94.98429419121926,95.16449595056794,0.18020175934867666,-0.0005400761417453014,-0.00047757614174529547,-0.0,6.250000000000596e-05,0.025598712265491486,0.005205548368394375,40.102869956390585,0.9522423858254705,16.08666666666621,0.19456740753989424,0.25,0.0726732825827982
1,486,383.91555739571623,510.0465965306389,384.92731834580474,509.68803522344706,384.6933096655772,509.7805248790863,95.16449595056794,95.09703980788544,-0.06745614268250222,-0.0007907151888269548,-0.0005852138632482256,-0.0,0.00020550132557872917,0.05058804526925087,-0.017928065732121468,39.66858426151591,0.9414786136751775,16.086666666666776,0.5835127527544688,0.8352017312205966,0.870859077961585
1,487,384.6933096655772,509.7805248790863,384.7396086723671,510.0998026722553,384.6933096655772,509.7805248790863,95.09703980788544,95.04151688029398,-0.05552292759145416,-0.000576307651039652,-0.000576307651039652,-0.0,0.0,0.0023149503394961357,0.01596388965845108,39.660951091562424,0.9423692348960349,16.086666666667075,0.0,0.0,2.0061627134237514
1,488,384.6933096655772,509.7805248790863,384.8815111675427,509.8916859918716,384.6933096655772,509.7805248790863,95.04151688029398,94.98600088347577,-0.055515996818215285,-0.0005674359039013881,-0.0005674359039013881,-0.0,0.0,0.009410074912011623,0.005558055825531483,39.65271273083716,0.9432564096098612,16.086666666666755,0.0,0.0,0.8932727508976359
1,489,384.6933096655772,509.7805248790863,385.0805934676097,510.0439818197372,384.6933096655772,509.7805248790863,94.98600088347577,95.16430414363164,0.1783032601558716,-0.0005585988822426663,-0.0005585988822426663,-0.0,0.0,0.019364189356565475,0.013172846287488937,39.64386185559976,0.9441401117757334,16.086666666666243,0.0,0.0,0.06384446171337305
1,490,384.6933096655772,509.7805248790863,385.2593876131938,510.0152257674816,384.92424726636705,509.87627363647465,95.16430414363164,95.10445448026081,-0.059849663370826534,-0.0006122964413092436,-0.0005497964413092499,-0.0,6.249999999999389e-05,0.028303898870944977,0.011735044419765472,39.63439828336564,0.9450203558690751,16.08666666666728,0.1992883541619588,0.25,0.2043238081163425
1,491,384.92424726636705,509.87627363647465,385.5269288435727,510.07482462073807,385.16169355177044,509.95449934547196,95.10445448026081,95.02715448006175,-0.07730000019905958,-0.0009446142939887444,-0.0008821142939887435,-0.0,6.250000000000079e-05,0.030134078115224838,0.00992754939943552,37.073097052164464,0.9117885706011257,16.086666666666535,0.19456094770604337,0.25,0.07478856751264135
1,492,385.16169355177044,509.95449934547196,385.04236845039486,510.17039088552247,385.16169355177044,509.95449934547196,95.02715448006175,94.95413672025498,-0.07301775980677405,-0.0008690270684038456,-0.0008690270684038456,-0.0,0.0,-0.005966254975646734,0.010794577188789845,37.106359246222894,0.9130972931596155,16.086666666666304,0.0,0.0,1.8690145283679873
1,493,385.16169355177044,509.95449934547196,385.0851818706906,509.9407500393818,385.16169355177044,509.95449934547196,94.95413672025498,95.10049137787392,0.14635465761894295,-0.0008559962272375839,-0.0008559962272375839,-0.0,0.0,-0.0038255839608609676,-0.0006874653045088053,37.138776829231645,0.9144003772762417,16.086666666666428,0.0,0.0,1.2436803146634483
1,494,385.16169355177044,509.95449934547196,385.1777792323446,509.8611307555939,385.16169355177044,509.95449934547196,95.10049137787392,95.0278350969835,-0.07265628089042764,-0.000843017464140324,-0.000843017464140324,-0.0,0.0,0.0008042840636335313,-0.004668429493904114,37.17034656907779,0.9156982535859677,16.086666666666012,0.0,0.0,1.577993919450099
1,495,385.16169355177044,509.95449934547196,385.2589186441219,510.068983782282,385.16169355177044,509.95449934547196,95.0278350969835,94.95546814066314,-0.0723669563203515,-0.0008301025368895084,-0.0008301025368895084,-0.0,0.0,0.004861254710704088,0.005724221933633089,37.2010628549304,0.9169897463110492,16.08666666666667,0.0,0.0,2.4454574103009024
1,496,385.16169355177044,509.95449934547196,385.25839842223286,509.79400995021115,385.16169355177044,509.95449934547196,94.95546814066314,95.10299781047408,0.14752966981093607,-0.0008176146304394167,-0.0008176146304394167,-0.0,0.0,0.004835243336856365,-0.008024469949305058,37.23092241257795,0.9182385369560584,16.086666666667067,0.0,0.0,2.031753980361075
1,497,385.16169355177044,509.95449934547196,385.4815314497864,510.0487899446989,385.16169355177044,509.95449934547196,95.10299781047408,95.0309549132306,-0.07204289724347746,-0.0006622566004587644,-0.0006622566004587644,-0.0,0.0,0.015991894528269768,0.00471452996134758,37.2599243968023,0.9337743399541236,16.086666666667156,0.0,0.0,1.3275493543044883
1,498,385.16169355177044,509.95449934547196,385.4967592146313,509.90871034582506,385.16169355177044,509.95449934547196,95.0309549132306,94.95918313317756,-0.07177178005304086,-0.0006508692035398662,-0.0006508692035398662,-0.0,0.0,0.01675328239798546,-0.002289450028911233,37.288063143973886,0.9349130796460134,16.086666666666666,0.0,0.0,0.4225017268928467
1,499,385.16169355177044,509.95449934547196,385.61078772806286,509.9977272415663,385.16169355177044,509.95449934547196,94.95918313317756,95.10778420487713,0.1486010716995736,-0.0006689380340450086,-0.0006689380340450086,-0.0,0.0,0.02245470881462097,0.0021613948047161102,37.315335372115335,0.9331061965954992,16.086666666667075,0.0,0.0,0.23177562465320167
1,500,385.16169355177044,509.95449934547196,385.7706772472775,510.005762871554,385.4108124724393,509.9754698811061,95.10778420487713,95.03233660444876,-0.07544760042837595,-0.0007207973844551664,-0.0006582973844551616,-0.0,6.25000000000048e-05,0.030449185520410538,0.0025631762109696865,37.33425842855426,0.9341702615544839,16.08666666666726,0.1916280538608493,0.25,0.011979290886494881
1,501,385.4108124724393,509.9754698811061,386.1030690423017,510.23095180969307,385.6460152977225,510.0602025842307,95.03233660444876,94.95677439718676,-0.0755622072619957,-0.0008922037858922954,-0.0008297037858923002,-0.0,6.249999999999514e-05,0.03461282700300217,0.012774096801877022,37.33289722855663,0.91702962141077,16.08666666666612,0.2007715500246757,0.25,0.27355026186570536
1,502,385.6460152977225,510.0602025842307,386.7821468227622,509.92276364620903,386.49691973198304,509.9727879623173,94.95677439718676,95.0935829963516,0.13680859916483712,-0.0014735960699927976,-0.00125975037907752,-0.0,0.00021384569091527762,0.05680657923221588,-0.00687194662168622,37.33256648705376,0.8740249620922481,16.086666666666943,0.588858217762954,0.8622624505058009,0.5712453116872491
1,503,386.49691973198304,509.9727879623173,386.8139982031668,510.3460202673672,386.49691973198304,509.9727879623173,95.0935829963516,95.02203773944693,-0.0715452569046704,-0.0012526362347761754,-0.0012526362347761754,-0.0,0.0,0.015853922814130783,0.018661614507436752,37.330805714153186,0.8747363765223826,16.08666666666697,0.0,0.0,1.287955001658882
