episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
143,24,24,0.0,-0.0059507717087399215,0.011446889257058501,,,,,,,,,5.639747083187103,0.0,0.9046916610432018,,0.29468438774347305,-0.17375037943323454,0.33770348380009335,0.45615433777372044,0.21409505108992258,0.9713541716337204,-0.00637408479815349,0.002254557485381762,0.009956716249386469,0.003395715472987117,0.003225929699337763,0.19612358572582403,150.0,138.83333333333334,0.5545490781466166,0.8471287017067274,0.3155703463902076,0.2603085683658719,-0.006701193614086757,-0.003497644317879652,0.0019627079297303376,0.4375491663813591,0.539630069086949,0.47966507573922473,-0.0010755366820376366,0.03240864661832651,0.06571222981438041,0.1762674105808023,,,,0.01206753206497524,0.12444661480064194,0.11020828131586313,0.02550081955268979,0.02519497888473173,0.0248909611331065,nan,0.8370324969291687,0.4165917634963989,0.17220687866210938,0.413370817899704,-0.8503514528274536,0.1595289707183838,0.2547342777252197,0.185546875,0.22695402801036835,0.7863969802856445,1.0,0.7265625,0.009888844564557076,0.0060068154707551
146,28,28,0.0,0.004463180999404618,0.014715224903609072,,,,,,,,,6.565876577581678,0.0,0.9005537780697043,,0.03356094222648868,-0.22540678722517832,0.28119536116719246,0.08078155847865023,0.4328682997397014,0.9347377291747502,0.005091595430193203,0.013024236474718367,0.024722565497670854,0.003225929699337761,0.003295583687159863,0.0,150.0,88.14285714285714,0.5486309538994517,0.8222459980419704,0.3119697224880968,0.573387229016849,-0.006600518810695836,-0.0004780635350211274,0.002615619554749823,0.27002323179372717,0.5478619528668267,0.4926560925585883,-0.00028538420157734175,0.03292810587611582,0.06598872877657413,0.17653021855583995,,,,0.01221466572522851,0.14973028429916926,0.11020716279745102,0.025495025794953108,0.026004303512828692,0.022897689751205288,nan,0.8452290296554565,0.39542901515960693,0.18969127535820007,0.47971007227897644,-0.831365704536438,0.5000190734863281,0.42580127716064453,0.287109375,0.2692458927631378,0.7887352108955383,1.0,0.7808159589767456,0.010094840079545975,0.0064040557481348515
148,24,24,0.0,-0.007850240372742215,0.005729959433665499,,,,,,,,,5.968717043598493,0.0,0.8966842744635729,,0.00197464293645074,-0.25847084323565167,0.2909613928447167,-0.0018254808383062482,0.6176432271798452,0.9770507862170538,0.0067503834919383126,0.017432475462555885,0.03566428522268931,0.003295583687159862,0.0033854217720880085,0.0,150.0,81.66666666666667,0.6154259257018566,0.5872752070426941,0.26153700053691864,0.54347421353062,-0.007408319797832519,-0.002027773516222927,0.0018898954755665425,0.3394409877558549,0.5193532320360342,0.4719407136241595,0.001161243572520713,0.03121174646851917,0.06285266748939951,0.17312555468548096,,,,0.012495487220197296,0.15390624990686774,0.11022135429084301,0.0255686577099065,0.019454109637687605,0.021205979309473946,nan,0.9219685196876526,0.3484760522842407,0.11376821994781494,0.32647356390953064,-0.5918809175491333,0.5431937575340271,0.51801598072052,0.5263671875,0.3018812835216522,0.6584640145301819,1.0,0.9986979365348816,0.007316415663808584,0.004003595560789108
151,28,28,0.0,0.0055599522311240435,0.014156187926086463,,,,,,,,,9.804754299776894,0.0,0.892420903504309,,0.0300212552371834,-0.2611256736729826,0.298615359302078,0.0070620240876451135,0.5054352687937873,0.9453906225306647,0.006846751801536551,0.020289366798741475,0.03484908597809928,0.0033854217720880077,0.003528507295275056,0.0,150.0,69.42857142857143,0.7207154823201043,0.7542922645807266,0.29539150052836965,0.678374354328428,-0.007158579816210217,-0.003727937740872481,0.0008094454329109015,0.4307036977261305,0.5064779543983084,0.4618726918207748,0.0016180567248998809,0.04972531985757606,0.09934202288942677,0.17292004493742877,,,,0.019936801720177755,0.16958147260759557,0.1102489483143602,0.0257118001048054,0.02851381545354213,0.019513001326522002,nan,0.8259687423706055,0.41721194982528687,0.18991927802562714,0.45521053671836853,-0.7660868167877197,0.6043279767036438,0.6759116053581238,0.39453125,0.30757564306259155,0.7892133593559265,1.0,0.9657118320465088,-0.004847923293709755,0.007166073191910982
153,24,24,0.0,-0.0053746923028181,0.005902794771827757,,,,,,,,,6.9218321939309435,0.0,0.8884256500683917,,0.11341378294552366,-0.2897763301928838,0.40340299035112065,0.3326781913638115,0.4590169241031011,0.9494140644868215,0.0012381756884375743,0.009428358947237333,0.023375092695156734,0.003528507295275055,0.0033859901385167074,0.034923741361126304,150.0,111.83333333333333,0.43470973273118335,0.7725721473495165,0.298746266712745,0.5985464130838712,-0.005965869291685522,-0.0009827437493944065,0.004817843427493547,0.2891587410122156,0.5196493019660314,0.4631066930790742,-0.00027111971940030344,0.030102463982378442,0.060497636906802654,0.17170859387446938,,,,0.017376656285099063,0.18733724020421505,0.11026046238839626,0.025771512805173796,0.023102040324981015,0.01807135597049402,nan,0.9306777119636536,0.2651391625404358,0.09945423901081085,0.3751020133495331,-0.7748731374740601,0.5486180186271667,0.4673636853694916,0.2978515625,0.34650924801826477,0.7539963126182556,1.0,0.9900173544883728,0.013244186528027058,0.005959107540547848
155,24,24,0.0,-0.012730802972024927,0.00568857861799188,,,,,,,,,5.2179184705019,0.0,0.8843715686709595,,0.06608279258944094,-0.2697711115082105,0.36144301171104115,0.17643827262024084,0.48352864384651184,0.960416667163372,0.002878469856417117,0.009284514312942823,0.024900883436203003,0.0033859901385167074,0.003443391164760172,0.003251827283141514,150.0,107.16666666666667,0.4154803690810998,0.6539100160201391,0.26973907214899856,0.6455234885215759,-0.004653535822095971,0.0006718684780935291,0.004519757581874728,0.2219521508862575,0.5036945206423601,0.4657750042776267,-0.0006743979964388321,0.0371182132512331,0.07760749726245801,0.1696830192806474,,,,0.008828879407398441,0.08665364608168602,0.11025735456496477,0.025755377641568582,0.021969964494928718,0.01673622120695661,nan,0.92988121509552,0.2657022178173065,0.094704270362854,0.3564301133155823,-0.6583301424980164,0.6004927158355713,0.43316933512687683,0.390625,0.29033029079437256,0.6674999594688416,1.0,0.936631977558136,0.006794049870222807,0.00442883837968111
158,24,24,0.0,-0.004321619053371251,0.01047435043922936,,,,,,,,,6.602673217654228,0.0,0.8800295449539596,,0.08148896213000019,-0.2731257192790508,0.3531314382950465,0.1691207755357027,0.41907551387945813,0.9080403745174408,0.0020050404515738287,0.009606925149758657,0.027947233368953068,0.0034433911647601717,0.003388325291337969,0.005134023531960945,150.0,98.0,0.5418395909170309,0.8241072371602058,0.269107539827625,0.5871333082516988,-0.006527589323620002,-0.0023381763749057427,0.0025117495824815705,0.37973573928078014,0.5408379100263119,0.49562959497173625,0.0004657639058981052,0.04151158779859543,0.08531887332598369,0.16893874112130508,,,,0.011215711594559252,0.1267469630887111,0.11024090275168419,0.02567005918050806,0.02765745754974584,0.015433777046537409,nan,0.9112255573272705,0.2983171045780182,0.13925525546073914,0.46680277585983276,-0.8139224052429199,0.5659294128417969,0.6321595907211304,0.310546875,0.26728180050849915,0.7949445843696594,1.0,0.9505208134651184,0.008067486807703972,0.011125997640192509
160,24,24,0.0,0.0008385999826714396,0.009181348083075136,,,,,,,,,7.111641526222229,0.0,0.875857696499112,,0.06340218785529335,-0.22782425209879875,0.2954723599056403,0.09710236390431722,0.5677408849199613,0.9698893229166666,0.003416100594525536,0.010799743855992952,0.026924077421426773,0.003388325291337969,0.0033777178807600228,0.0,150.0,98.83333333333333,0.41787320623795193,0.5155130761365095,0.20398147528370222,0.6380848859747251,-0.005366148009973888,0.0010752007380384991,0.005001138012933855,0.19111208400378624,0.49043888847033185,0.4597116746008396,0.00036680873457347235,0.038495876748735704,0.0727316471748054,0.16568515895748412,,,,0.011496838482950503,0.1332356777663032,0.11024035047739744,0.025667193966607254,0.022194778624301154,0.0142935099685626,nan,0.7473689317703247,0.5135322213172913,0.15252310037612915,0.29700785875320435,-0.5129614472389221,0.5408557057380676,0.355037122964859,0.4892578125,0.16304267942905426,0.5614895820617676,1.0,0.8923611044883728,0.010500877164304256,0.006419099867343903
162,24,24,0.0,-0.008508879303311309,0.006480544553293536,,,,,,,,,6.260611166556676,0.0,0.8716301210372351,,0.1128199112912019,-0.2721322098126014,0.37440092737476033,0.38111382226149243,0.43151041368643445,0.9288737004001936,0.0009393973523401655,0.00944033885995547,0.02459172283609708,0.0033777178807600228,0.003288318188476451,0.04251929256133735,150.0,108.5,0.37189295577506226,0.693791630367438,0.23443733093639216,0.5512833520770073,-0.0045497381264188634,0.001068763630731458,0.005141090562877555,0.21272599200407663,0.5256462867061297,0.49121692528327304,-0.0014733009456430561,0.032505863811820745,0.06587200394521157,0.16390766916855648,,,,0.015223057242110372,0.16416015662252903,0.11024015800406535,0.02566616578648488,0.02528578555211425,0.013237487272581434,nan,0.9202635288238525,0.2886185348033905,0.10584138333797455,0.3667171895503998,-0.6911531686782837,0.49896571040153503,0.47556060552597046,0.36328125,0.23486465215682983,0.6688026785850525,1.0,1.0,0.006944442167878151,0.0068776533007621765
165,14,28,0.0,-0.016900376549788883,0.032964717729815414,,,,,,,,,6.555470790181841,0.0,0.8669765886144355,,0.10854496593986239,-0.20355461963585444,0.2852156673158918,0.23133229783603124,0.4462292662688664,0.9334741745676313,0.0014318617760571734,0.009041008140359606,0.024695441126823425,0.0032883181884764503,0.0031346627839510294,0.03400405536272696,150.0,85.71428571428571,0.49118695301668985,0.710260591336659,0.18092101865581103,0.5266509417976651,-0.004865621399533536,-9.865897819898757e-05,0.0036243366859188037,0.2575532793998718,0.5132679364510945,0.467925842319216,0.0012286151852874485,0.041788210427122455,0.08365834797067302,0.16366372616627947,,,,0.02204010738725109,0.207429848877447,0.11025008133479527,0.025717650407126973,0.03293454261230571,0.01217872577945452,nan,0.7913289070129395,0.46146246790885925,0.20684173703193665,0.44823089241981506,-0.7177464962005615,0.3991842269897461,0.4646573066711426,0.3818359375,0.207555890083313,0.6785081028938293,1.0,0.9921875,0.012528386898338795,0.009355174377560616
169,14,28,0.0,0.0014466543881488697,0.03654242652867522,,,,,,,,,6.789414661271231,0.0,0.8621414929189494,,0.009752308550689901,-0.24518598190375737,0.297127440571785,0.0034487566814017817,0.524990839617593,0.9277551940509251,0.005130848215360727,0.01256301041160311,0.03045305609703064,0.0031346627839510303,0.0032277405417656556,0.0,150.0,79.0,0.4345623797604016,0.6904875380652291,0.21082337200641632,0.7250331171921321,-0.0035612841685568647,0.000946725785200085,0.003795435610559902,0.20131043504391397,0.490212795989854,0.44469988558973583,0.002228677588618666,0.04726132271545274,0.09406035074165889,0.16090542115040304,,,,0.021511543517200544,0.19882729170577867,0.11024694464036397,0.02570137181984527,0.02638346848211118,0.011181379050407236,nan,0.8169527053833008,0.42981481552124023,0.22815220057964325,0.5308151245117188,-0.701626181602478,0.729087769985199,0.5664226412773132,0.5,0.19232822954654694,0.6915102601051331,1.0,0.9635416865348816,0.007105644792318344,0.006254429463297129
171,24,24,0.0,-0.002865224533403913,0.007088319854422783,,,,,,,,,5.247513333956401,0.0,0.8577427026846247,,0.0,-0.2011444295446078,0.21617204944292703,-0.0017500579269835725,0.5949218720197678,0.9762369791666666,0.011578506596075991,0.020298362399140995,0.02792305623491605,0.0032277405417656542,0.003415495255027169,0.0,150.0,88.33333333333333,0.5563423248628775,0.460818766305844,0.20744532098372778,0.5952592728038629,-0.006168322792897622,-0.001277369517841483,0.0026656285699573345,0.3270897710074981,0.49638385449846584,0.46693239981929463,0.00091294539985635,0.03395989343213538,0.06727373056734602,0.15728707257485738,,,,0.014016454845356444,0.12460937537252903,0.11025448888540268,0.025740479196732242,0.020091571612283587,0.010355284544889092,nan,0.8421893119812012,0.39882537722587585,0.0983491986989975,0.24659714102745056,-0.45892810821533203,0.636229395866394,0.6792706847190857,0.5283203125,0.21877120435237885,0.4474921226501465,1.0,0.99609375,0.00688932416960597,0.005266942083835602
173,24,24,0.0,0.0011433028460790713,0.006473099977786963,,,,,,,,,6.267141044139862,0.0,0.8532926550469323,,0.021995630930177867,-0.2632761790106694,0.27967884950339794,0.0037523219846965126,0.5962565094232559,0.9685546904802322,0.009350957038501898,0.02289421856403351,0.03701703871289889,0.00341549525502717,0.003597984169349764,0.021995630930177867,150.0,76.0,0.5803101360797882,0.5147889281312624,0.22707511919240156,0.5341502291460832,-0.007457606940685461,-0.0044060654084508615,0.0021244884155748878,0.41759485254685086,0.504018921405077,0.47455455362796783,0.0005861214673738383,0.030762245956187446,0.0659385008427004,0.15413888860927047,,,,0.01086910859157797,0.13675130205228925,0.11024088909228642,0.025669918473189075,0.02084032112422089,0.010000000000000004,nan,0.8738057017326355,0.35620570182800293,0.09933775663375854,0.27887749671936035,-0.5177813172340393,0.5723839998245239,0.7049686312675476,0.4677734375,0.22112879157066345,0.5194268226623535,1.0,0.979600727558136,-0.004298635758459568,0.008432460948824883
175,24,24,0.0,-0.003652722186719378,0.008284738762692237,,,,,,,,,5.3773731390635175,0.0,0.8487924479885414,,0.1493848773340384,-0.21819715512295565,0.3144173373778661,0.3424947261810303,0.5339192673563957,0.9580078149835268,-0.0013685049804432008,0.00948876142501831,0.02897019435962041,0.003597984169349765,0.0034180849608822757,0.09930269932374358,150.0,96.66666666666667,0.37242763489484787,0.5471345161398252,0.21181327663362026,0.3673257442812125,-0.005699409443574647,0.0008402670593265308,0.00598553754389286,0.22396846301853657,0.5019499659538269,0.46192731087406474,-0.0012518366274889559,0.03520755935460329,0.07782477497433622,0.15048089510936635,,,,0.014912869567827633,0.13818359375,0.1102150296792388,0.025535820052027702,0.023062152632822592,0.010000000000000004,nan,0.8513156771659851,0.4048025906085968,0.138249471783638,0.3415232002735138,-0.5403239727020264,0.36637526750564575,0.42423731088638306,0.474609375,0.2119552195072174,0.5162400007247925,1.0,0.99609375,0.011239681392908096,0.00747946510091424
177,24,24,0.0,-0.00796695453270028,0.009021116847482821,,,,,,,,,5.493170335888863,0.0,0.8442431918682044,,0.09165682131424546,-0.22543545377751192,0.3105921968817711,0.23234188929200172,0.3959960912664731,0.9499023457368215,0.0018912937903223792,0.00952191837131977,0.02712225044767062,0.003418084960882277,0.003110328113436572,0.025438974883096915,150.0,99.16666666666667,0.44845670834183693,0.6057842175165812,0.20059928173820177,0.3164301260064046,-0.004545641500347604,-0.0012542630065581761,0.004743673940538429,0.3231562835474809,0.503655806183815,0.4815902995566527,-0.002053334967930217,0.04043252890308698,0.08256225691487391,0.14757699114035314,,,,0.012710003201694539,0.13437500037252903,0.11017114482820034,0.02530804214378198,0.023063591138149302,0.010000000000000004,nan,0.8860479593276978,0.3932149112224579,0.1417529284954071,0.3604973256587982,-0.606911838054657,0.2805006802082062,0.4382375478744507,0.330078125,0.14941303431987762,0.6095814108848572,1.0,0.99609375,0.013075155206024647,0.012972801923751831
181,28,28,0.0,-0.007375732014354851,0.016384911590388844,,,,,,,,,6.853701446737562,0.0,0.8390262779331789,,0.06279000939269151,-0.2690322526863643,0.35417969950607847,0.1262805711344949,0.3511842467955181,0.9171460781778608,0.0028594446734392215,0.011436504977090018,0.022800338055406297,0.003110328113436574,0.003112040231724823,0.0,150.0,96.14285714285714,0.4512120261788368,0.8190898618527821,0.2668366783431598,0.6796508026974541,-0.005080844383753304,-0.00043663159846931066,0.003974004141387663,0.26963419946176664,0.5053381770849228,0.46341061166354586,-0.001378035464378107,0.04451365116983652,0.09687100616948945,0.14714348483285228,,,,0.017324297173347856,0.15705109706946782,0.11012341401406697,0.025060308698032583,0.029356070395026888,0.010000000000000004,nan,0.8501535654067993,0.42795389890670776,0.2221364825963974,0.5190663933753967,-0.817955732345581,0.6535102128982544,0.6496177315711975,0.2568359375,0.23516736924648285,0.7561659812927246,1.0,0.963975727558136,0.017559591680765152,0.01433958113193512
183,24,24,0.0,-0.0035848399080956974,0.009043679533836743,,,,,,,,,6.955914576848348,0.0,0.8343761182549335,,0.1324852512528499,-0.1787222151954969,0.2294073806454738,0.082052918151021,0.31653645634651184,0.963834635913372,-0.010520486049548103,0.009014153853058815,0.015252525607744852,0.003112040231724822,0.0029564382201385814,0.10459216668580969,150.0,121.16666666666667,0.6364162229001522,0.7115543261170387,0.2879031468182802,0.33222024018565816,-0.006135409212826441,-0.002170558148160732,0.001582376696508921,0.39341334750254947,0.5252468337615331,0.48342794304092723,-0.000458759594039293,0.03837583322698871,0.08058384231602152,0.1464450917526401,,,,0.01065893490643551,0.1344726562189559,0.1101039716353019,0.024959336267784238,0.02936978676977257,0.010000000000000004,nan,0.8714611530303955,0.36003580689430237,0.1317395567893982,0.36590680480003357,-0.714300274848938,0.31039053201675415,0.4601389765739441,0.2470703125,0.28219857811927795,0.6723856925964355,1.0,1.0,0.02256033942103386,0.014630433171987534
185,24,24,0.0,-0.010457624526073536,0.005872224176224942,,,,,,,,,4.2571215480566025,0.0,0.8296804665283877,,0.010537160832124451,-0.30766940613587695,0.35880016908049583,0.013143002283565389,0.47278645634651184,0.9540690133968989,0.005154571728780866,0.015329034378131231,0.03526655708750089,0.00295643822013858,0.003031974873857523,0.0,150.0,85.5,0.5178725682199001,0.6801103055477142,0.2605713636924823,0.44241943831245106,-0.006954794206346075,-0.002888759016059339,0.0021572731445000195,0.4301539162794749,0.49312202756603557,0.43454889332254726,0.0006328194369871198,0.027207312484582264,0.055693433775256075,0.14565758605262252,,,,0.0071519386692671105,0.0655273439673086,0.11008954203377168,0.024884366896003485,0.025819314488520224,0.010000000000000004,nan,0.9280219674110413,0.26896166801452637,0.09951268136501312,0.3699883222579956,-0.6819256544113159,0.4653700888156891,0.6215397715568542,0.427734375,0.2744063436985016,0.7184219360351562,1.0,0.9735243320465088,0.017084183171391487,0.00663790525868535
187,24,24,0.0,-0.01095678781469663,0.003902683539005617,,,,,,,,,5.261142998933792,0.0,0.8249404813353433,,0.08316180327286322,-0.24524305077890554,0.3359506217141946,0.2390829815218846,0.521484375,0.9719401076436043,0.0014761691755514523,0.008564383412400881,0.026460145910580952,0.003031974873857522,0.0028297885413873015,0.03979179794744899,150.0,101.33333333333333,0.5071038206418356,0.5913263733188311,0.2139582863698403,0.6754168421030045,-0.005461352702695876,-2.980304498123587e-05,0.0029087996032709875,0.2452296062062184,0.49718723197778064,0.46014413610100746,3.388299470922599e-05,0.03102130543751021,0.06545426277443767,0.14351267159667236,,,,0.007099096750607714,0.06884765656044085,0.11008863834043343,0.024879611407717068,0.020899328713615734,0.010000000000000004,nan,0.9387500882148743,0.24835045635700226,0.08455745875835419,0.3404763638973236,-0.5861693024635315,0.6604270339012146,0.5733018517494202,0.46875,0.24010412395000458,0.6026149988174438,1.0,0.9227430820465088,0.009659813717007637,0.004483432974666357
190,28,28,0.0,0.009941753931343555,0.013863537194473403,,,,,,,,,7.58947206395013,0.0,0.8196933846474022,,0.0,-0.22893176387463296,0.26012795897466795,-0.0024099530793526875,0.49740773013659884,0.9439822967563357,0.006955535018018314,0.017871695437601635,0.030605730201516832,0.0028297885413873015,0.0030141598774267035,0.0,150.0,75.42857142857143,0.5795402239475932,0.6744722383362907,0.18299521612269537,0.7051367525543485,-0.00544518736673386,-0.0008331956183350744,0.0019355259459449112,0.32321515759187086,0.5230003776294845,0.4859492289168494,0.00030302638957177157,0.03597789876429098,0.07000052775921566,0.14144497383741164,,,,0.016594243622551273,0.16731662728956767,0.11010990531316825,0.02499008404889277,0.02794121890994055,0.010000000000000004,nan,0.846947431564331,0.39455223083496094,0.1844796985387802,0.46756723523139954,-0.658436119556427,0.65047287940979,0.644469678401947,0.435546875,0.1978483498096466,0.6956447958946228,1.0,0.9930555820465088,0.014855719171464443,0.009733728133141994
194,28,28,0.0,-0.006713057414994442,0.02474518432947142,,,,,,,,,5.244980577911649,0.0,0.8141700753692652,,0.0880933968084199,-0.2686272183699267,0.34442959300109316,0.1240907327405044,0.3938235640525818,0.9038656609398978,0.0014314456192161223,0.010300712926047189,0.025766666446413313,0.0030141598774267035,0.002863451883555368,0.022278216434642673,150.0,89.0,0.5167634295565742,0.8476217538118362,0.22863117126481874,0.6852492477212634,-0.004812679444772324,-0.0002888998171459077,0.0029545848457408802,0.27200233031596455,0.4896549784711429,0.45164783192532404,0.00035848749575961847,0.038470540661364794,0.07813794844384704,0.14049592813520267,,,,0.018047427509113083,0.17683390714228153,0.11016128451696464,0.025256848162306205,0.027009185935769762,0.010000000000000004,nan,0.8102773427963257,0.4583095610141754,0.23731732368469238,0.5178101062774658,-0.8583958148956299,0.631907045841217,0.6520988345146179,0.2783203125,0.2112242579460144,0.8167439699172974,1.0,0.9856770634651184,0.009154966101050377,0.0076379007659852505
198,14,28,0.0,0.02335679717361927,0.027238412893244197,,,,,,,,,9.828792537961688,0.0,0.8087197567590484,,0.01525976974517107,-0.23970420871462142,0.283170539353575,0.03579047875246033,0.5261130162647792,0.943905941077641,0.005071327522663134,0.015726307673113688,0.03392860932009561,0.002863451883555368,0.0029423946531284178,0.0,150.0,73.42857142857143,0.6171480544975826,0.7359332910605839,0.16357144713401794,0.7235827573708126,-0.005499828257597983,-0.0012718669604510069,0.0015544298210962942,0.3538204686982291,0.496110092316355,0.4737653966460909,0.002447374969571164,0.06306922675243445,0.12996772357395717,0.13990441996647143,,,,0.0355728215072304,0.28525944905621664,0.11019654891320638,0.025439776480197906,0.030196195202214376,0.009999999999999998,nan,0.869249701499939,0.3615957200527191,0.20753060281276703,0.5739299058914185,-0.7571640610694885,0.7099239826202393,0.6588531732559204,0.44140625,0.207569882273674,0.7118867039680481,1.0,0.9513888955116272,0.008390816859900951,0.012687236070632935
200,24,24,0.0,-0.004526080282327409,0.01694015027411903,,,,,,,,,5.426801403363545,0.0,0.8038003981932246,,0.10315753767887752,-0.2550617412974437,0.37970660130182904,0.27661209429303807,0.41647135217984516,0.9669921894868215,0.0017867570386442821,0.006587669874231021,0.024732816964387894,0.002942394653128418,0.0029502974690192394,0.023615038798501093,150.0,100.33333333333333,0.5884878834088644,0.7561772540211678,0.2656575695921977,0.4638090692460537,-0.008046019919371853,-0.004241535750528176,0.0007574245507081893,0.46706091860930127,0.4996526204049587,0.4715067148208618,0.0015996815418475308,0.04763679439201951,0.09244729299098253,0.14067113540091628,,,,0.0143641736843468,0.17005208351959786,0.11019334228088458,0.02542313514277339,0.023317129428808887,0.010000000000000004,nan,0.7660861611366272,0.4958716332912445,0.19872790575027466,0.4007648229598999,-0.7501538395881653,0.42475053668022156,0.48718154430389404,0.306640625,0.26608285307884216,0.8077386021614075,1.0,0.9709201455116272,0.0026138003449887037,0.017361627891659737
202,24,24,0.0,-0.006248876452445984,0.010880285097906986,,,,,,,,,4.923495069146156,0.0,0.7988430916805104,,0.045119401921207704,-0.2852436515192191,0.3591848971943061,0.22739707864820957,0.44446614384651184,0.9585937509934107,0.003360649185196962,0.011803621426224709,0.024264251192410786,0.002950297469019239,0.002970953119263086,0.01837295530519138,150.0,104.16666666666667,0.5605130903422832,0.7045460815231005,0.2700261324644089,0.648003009458383,-0.007096107525285333,-0.002813714076182805,0.0018340801946881886,0.39374305307865143,0.5137427548567454,0.4774503360191981,0.00019739206087857988,0.04098830108220378,0.08156026030580203,0.14040829825783888,,,,0.011920581998613974,0.12574869797875485,0.11019793152809143,0.02544703947690626,0.025846321679030854,0.010000000000000004,nan,0.8192305564880371,0.42639103531837463,0.1563379317522049,0.3666538894176483,-0.7037336826324463,0.6366556286811829,0.6364101767539978,0.33203125,0.2533404529094696,0.7092192769050598,1.0,0.9565972089767456,0.020732007920742035,0.015749119222164154
204,24,24,0.0,0.0016409661620855331,0.010007114013812194,,,,,,,,,5.068360060453415,0.0,0.7938490603621119,,0.22706512920558453,-0.20529832442601523,0.3556274138391018,0.28071430201331776,0.4436848933498065,0.9475585967302322,-0.0007228356917039491,0.004336917772889137,0.022356914977232616,0.0029709531192630852,0.0028224054632999315,0.13156202249228954,150.0,113.33333333333333,0.4673688809076945,0.7800484200318655,0.1960920343796412,0.4995860829949379,-0.00480166442381839,0.0004790812427017954,0.0033786262501962483,0.2188137900084257,0.5178495471676191,0.4724489475289981,-0.0003788792722427085,0.03550872718915343,0.06833303176487486,0.1400008606427613,,,,0.012293051540230712,0.1430664068708817,0.11021505855023861,0.025535906354586285,0.026780655219530065,0.010000000000000004,nan,0.8846660256385803,0.34023749828338623,0.14166805148124695,0.4163798987865448,-0.7954986691474915,0.42620113492012024,0.48303672671318054,0.34375,0.2280653566122055,0.7852743268013,1.0,0.9782986044883728,0.03153430297970772,0.016073018312454224
206,24,24,0.0,-0.010758045439918837,0.007829183411862081,,,,,,,,,5.087418466806412,0.0,0.7888195364405282,,0.054726040844495095,-0.2570378842453162,0.34161967287460965,0.1417168571303288,0.40533853818972904,0.9286458368102709,0.0031771429300230616,0.008335530757904053,0.02110074833035469,0.002822405463299932,0.002816802804588867,0.004408453862803678,150.0,111.5,0.3519405126571655,0.7403475567698479,0.20021254755556583,0.3454012603809436,-0.0056218059520081924,-0.0006460517918943273,0.004712191866322731,0.26624424072603387,0.5151469546059767,0.4800339328746001,-0.0010215218911374298,0.04251734105249246,0.09279093487809102,0.1383787610987497,,,,0.006484585038075845,0.06559244799427688,0.11023840587586164,0.025656945227334898,0.024441192702700693,0.010000000000000004,nan,0.885867178440094,0.3382549583911896,0.13212834298610687,0.39061760902404785,-0.733309268951416,0.2697084844112396,0.3392585813999176,0.3212890625,0.1869877725839615,0.7176879048347473,1.0,0.9296875,0.0027432891074568033,0.01118849590420723
211,28,28,0.0,-0.01044009143619665,0.02955389564989933,,,,,,,,,5.385698131152561,0.0,0.7827248745165537,,0.1343742829880544,-0.29003784539444105,0.43764234866414753,0.502553217113018,0.35437830431120737,0.899698772600719,-0.0020737839222420007,0.007410104785646711,0.026435628533363342,0.0028168028045888666,0.0026759626643594234,0.09094931517860719,150.0,90.42857142857143,0.5045711685504232,0.9137443900108337,0.2554079805101667,0.6914941987821034,-0.005869354204540806,-0.0009379669001126396,0.0027522107952141334,0.3098090338919844,0.5284072086215019,0.485261324260916,-0.0018880951829487458,0.04794808144548109,0.09842256988797869,0.13923400560120755,,,,0.009457168547669426,0.1071229265736682,0.11027253605425358,0.02583392563142947,0.02853058325126767,0.010000000000000004,nan,0.8024676442146301,0.49432989954948425,0.2780924439430237,0.562564492225647,-0.9203278422355652,0.6565553545951843,0.6541292071342468,0.2529296875,0.23609332740306854,0.8410725593566895,1.0,0.9748263955116272,0.01996210403740406,0.016171831637620926
