episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
34,104,0.0,-17.458180426072886,-0.8107855063985613,-1.165031214435631,0.05688142519015151,,9.541022066958249,9.299840807914734,0.07868976052850485,9.221151047386229,0.0,30.718507833282818,3.5619499602756495,38.22085986909013,0.0,1682.7703253555615,188.00608023004276,236.0140550690101,209.79112357820216,14.81324566304986
35,119,0.0,-17.332926783223005,-0.7009514632045502,-1.5055392960531853,0.07580072261369775,,12.42864697612822,12.160576490219682,0.08955581020563841,12.071020680014044,0.0,16.673216371229334,6.677226801667946,33.58866383214797,0.0,1932.368053767903,253.23616092307674,314.7818251599671,240.4800008330101,53.063432719154
36,720,45.612337573109855,-6.9988234616182785,-3.297904950554568,-3.282490744964915,0.4156184572742784,,45.637460922822356,45.411922097206116,0.5367546761408448,44.87516742106527,0.0,42.260726287306206,18.68530184379011,32.61153430057874,11.813029670486605,11608.222915359123,1209.9027644709597,1714.6945625297612,1298.4773572677852,35.792672058717514
37,117,0.0,-17.49802980788516,-0.9366580983656259,-1.3907727118566422,0.07012647833472127,,12.37219270830974,12.10834237607196,0.08842947939410806,12.019912896677852,0.0,29.544732519776055,4.693472759476413,38.095958508762386,0.0,1895.5749986252483,229.3345794115055,289.10006246077387,207.9881089741992,16.7807472011304
38,720,34.28019361852882,-10.145435524743728,-4.041151628416027,-5.670336489594797,0.4306786327075805,0.9539176225662231,39.228229572065175,38.61289447406307,0.5365493525750935,38.076345121487975,0.3845183439552784,42.164977101272534,15.200770203348846,36.46810117325659,9.536685696242074,11629.115040579707,1349.16256020955,1778.260640722106,1355.6377146853863,131.6272646165236
39,720,70.71689261919353,-7.024148389926471,-3.266938108678842,-3.3491322965230745,0.40505403695280023,,41.37426771130413,41.140062951948494,0.5371150891296566,40.60294786281884,0.0,42.10332885037615,19.472434391551513,34.131437160053004,19.019331894364157,11587.381141245616,1189.9459780633736,1671.2918689926091,1314.749172896807,151.97771960043715
40,720,50.21055238660341,-6.399367430065388,-3.3694360826487557,-2.618448461223011,0.4083827937125871,0.8878973722457886,39.08336926763877,38.55634663393721,0.5363882249221206,38.01995840901509,0.2884242320433259,42.174952843002046,18.84674009720363,35.19695365532713,30.22437222927954,11582.399999999903,1194.2647353538362,1691.02440375033,1418.4230305385381,170.70892668666465
41,720,74.79114300748365,-7.1783602289065245,-3.2313104152397827,-3.5294246276964905,0.4144630698656507,,38.65033026877791,38.420526765752584,0.5361318718641996,37.884394893888384,0.0,42.25245821876062,19.543372638758136,38.741810815763856,15.861461919934216,11590.605213074756,1220.875773824242,1712.6737787983116,1298.2731996816306,107.17905183628349
42,720,62.15771749834106,-5.5198792923902955,-3.240920126630703,-1.8422625237512211,0.43335883662732805,0.7154359817504883,42.02569645596668,41.48074353020638,0.5354993212968111,40.94524420890957,0.2876620860770345,42.25762016067307,19.464128539946582,37.84127620232144,26.90143809199903,11582.399999999907,1224.4973223873226,1787.5966137907992,1346.8643863245886,134.09499754778867
43,720,60.52724062815243,-8.092140793167065,-3.457838341024224,-4.2108739579314465,0.4204246795081086,,45.9408309077844,45.640391937922686,0.5377909084782004,45.102601029444486,0.0,41.36573504662286,17.472745112435504,36.84280502022299,12.31369986791414,11605.229575766984,1265.8070974532395,1732.4844131145414,1303.1111181541364,175.3430018784462
44,81,0.0,-17.633778677799953,-0.561058373250329,-1.0191291872361465,0.05320270609087583,,10.039165182039142,9.78961513005197,0.06127424165606499,9.728340888395905,0.0,14.07022591532948,3.34959998058718,32.66547117703736,0.0,1313.874002305307,174.0994448251803,219.1845735613872,149.37437982152426,49.67080238623564
45,78,0.0,-17.70626728147275,-0.6653761578746425,-0.9223713980318566,0.04324846019162392,,9.09369908599183,8.819004197139293,0.059563158079981804,8.759441039059311,0.0,8.140622599434254,1.5519796824727687,34.62129319089518,0.0,1262.4727896555933,142.55384432111552,178.46351493495797,136.841128553691,13.295984168106157
46,720,47.27203430522052,-6.319176597348438,-3.232049487919405,-2.673158057238901,0.41047682685527,0.7505940198898315,41.601961688604206,41.00875508598983,0.5371445319615304,40.4716105540283,0.3322253921069205,42.263373982827545,20.75916038707645,37.38623109187248,14.262014062371744,11596.530948161797,1176.0833027691206,1694.0929013277485,1387.578005176117,45.64541974820235
47,114,0.0,-17.4659279517139,-0.8560065156012184,-1.3642526945244708,0.07017305633718925,,12.981516415253282,12.724285649135709,0.08715454768389463,12.637131101451814,0.0,24.47377625088385,4.0841395879822056,38.49475205097708,0.0,1848.145454864387,229.61225117283308,288.98187154184575,205.73473783075337,40.127030878167965
48,720,59.21663177651346,-5.661123957316135,-3.042478595646527,-2.199295049098843,0.4161066337401147,,42.81639039283618,42.547676608897746,0.5389376995153725,42.00873890938237,0.0,42.254571912449556,21.08439507367204,33.24893586619126,18.138431934400295,11585.556175944053,1185.9334706474108,1720.2724685662993,1359.0802442411189,42.86046782582142
49,720,70.18428123870548,-7.697488416686698,-3.3435908332726636,-3.904858724590512,0.44578750589766347,0.7914329767227173,42.21807575179264,41.64147102413699,0.5351774366572499,41.10629358747974,0.3276286409236491,42.21862009184693,18.74865656380174,36.96042009245764,13.832612524257296,11606.471094028511,1318.513773782614,1839.0915586213332,1358.2365218826008,208.7478929079613
50,80,0.0,-17.71953479292787,-0.5954232149990926,-1.0512460941898092,0.04751702480405253,,8.991909125819802,8.733420141041279,0.06219297228381038,8.671227168757468,0.0,26.39014143962262,3.748154748305182,30.51023941450035,0.0,1300.9269919101987,158.08144204415984,196.5809585273553,149.24648401669728,28.64887669512449
51,720,52.05740785370807,-5.79578498797717,-2.9721312812361305,-2.378524608266574,0.44183344840662275,,41.35398130072281,41.096047438215464,0.536984771490097,40.55906266672537,0.0,42.20316429040822,20.957961716215983,32.451584653646684,11.982650921628423,11598.072521103406,1241.7333495139892,1821.7679283811306,1337.5184454960204,101.09647038826473
52,720,73.13877486998346,-6.136149899289777,-2.899700387242323,-2.789300238617869,0.4437981880470603,0.7553507685661316,41.21719277417287,40.65425099199638,0.5358183076605201,40.11843268433586,0.2971628881059587,42.25927413108011,21.52051240852312,34.344246281990465,17.601567022928577,11585.356771982903,1268.6624067356495,1831.7152838819954,1336.1280853577864,17.24054144424964
53,126,0.0,-17.347338875868218,-0.8004424288354959,-1.5951882825722423,0.07619261324020671,,11.543015187140554,11.310383995994925,0.09564691176638007,11.214737084228545,0.0,26.101565405294014,7.862222009895818,30.444104027731537,0.0,2041.280479848633,251.52347496470782,313.9067331085289,218.05539456736528,66.69234399437829
54,720,67.58822552662068,-6.2870152469901575,-2.963050368894939,-2.872290889039224,0.44834715290015514,,44.73577943490818,44.467459202278405,0.5370901613496244,43.93036904092878,0.0,42.26131717651007,21.295811092059363,35.283262522681376,17.21835207032507,11589.451216406222,1284.936189776945,1849.9327565997464,1333.2756308006174,132.33075259321689
55,720,75.41496491626754,-6.741565081722608,-2.9902299666056016,-3.2924913505492697,0.4554899539356456,0.7982370257377625,41.669621841050684,41.103427291847765,0.5356053910218179,40.56782190082595,0.3291601617820561,42.23572069814203,20.475131631008143,35.99252710733069,18.19918091180166,11585.720842507833,1319.3926630129529,1876.0812297082086,1286.5301560499777,214.9996211989769
56,720,80.02890870297136,-3.56963488899628,-1.8604404288540135,-1.2630264753366098,0.4429777056324633,,40.96804675087333,40.73547757975757,0.5412029665894806,40.19427461316809,0.0,42.26355452057032,26.39089250306267,36.20910478444318,28.995315284425477,11582.399999999921,1203.213873574203,1825.0450095673793,1281.1636754797664,136.17021285532843
57,720,74.98349825791334,-6.209556972797568,-2.6899897145771043,-3.0573352287481708,0.458785560105011,0.60575932264328,41.876223312690854,41.30627110321075,0.5371031942777336,40.769167908933014,0.2866240288130939,42.23584346308744,22.033281158455956,35.213527548862636,17.248113398031045,11589.569291256474,1321.4148388206545,1891.1413688779994,1316.8015798045078,124.13244135783945
58,76,0.0,-17.690425517102867,-0.5062692777896928,-1.0147575401167603,0.04408723212860673,,9.044529763050377,8.790821539703757,0.058185962960124016,8.732635576743633,0.0,21.715822024503005,3.8215383005894656,30.153559931638362,0.0,1237.1240649902718,148.2239355668211,182.74323970336843,143.44831771900425,23.15101124104143
59,720,65.08319111474465,-4.150663944669551,-2.1909538145590726,-1.5076159968451166,0.44878236825607987,,42.163471912033856,41.92539190687239,0.5377965839579701,41.38759532291442,0.0,42.26130389107986,25.463968096318105,33.70092836991013,25.944809645456544,11582.399999999925,1229.0359868849962,1853.149962786235,1324.4132214240622,136.02806687200118
60,95,0.0,-17.430806905901616,-0.6401254768494141,-1.0816503810118925,0.05864336777986763,,10.850899576209486,10.582519769668579,0.07180338492617011,10.510716384742409,0.0,15.112104399162376,1.9427729997382441,39.98712032712637,0.0,1538.5835365997386,191.46901507095978,242.29477710541514,163.59453222014085,29.012155968574774
61,720,56.32015542385553,-5.909965887498658,-3.1316421917644157,-2.339402340131481,0.435457564993753,0.3912796080112457,41.774733952246606,41.19315760722384,0.5358432624489069,40.65731434477493,0.3316105059348047,42.26213416454982,20.484495774659784,31.029607099056513,24.366007641480238,11582.404958695457,1240.968451123949,1797.0831051139423,1328.3516051213178,170.19783496712031
62,91,0.0,-17.306328490172888,-0.4830974573903186,-1.0269008256938625,0.04593741432414449,,13.099481225945055,12.824831647798419,0.0728978393599391,12.75193380843848,0.0,3.9395183059644028,0.6377927991363173,39.699544078412224,0.0,1472.9248363807035,150.11226850371835,189.67550412860095,183.0359160447593,28.744624191173425
63,720,69.40800765169092,-7.1436940124409425,-3.118549434946669,-3.5985244398674086,0.42317823106848834,,38.909641264006495,38.681301278062165,0.5471521108411252,38.13414916722104,0.0,42.25720911473944,20.476076425217794,36.71111393430524,12.675229195617774,11605.68826465219,1222.8096902750406,1743.5882125898784,1309.846467427572,90.86847790795171
64,720,47.25530492959091,-5.908981204833049,-3.2947101961740732,-2.184321573573533,0.4268628685071571,0.5100157260894775,45.71125301392749,45.22129569668323,0.5387243516743183,44.68257134500891,0.2944241212680936,42.26349441514957,19.217164496242383,38.87225259605059,22.34876767649869,11582.570006501657,1211.732138264718,1761.608376860374,1301.2141567687122,117.20544411896968
65,720,51.567231295149085,-6.391697476661943,-3.1765156155637086,-2.758423140048408,0.4535434523835318,,42.8142047948204,42.52830888098106,0.5366918947547674,41.99161698622629,0.0,42.262973565709444,20.56957256516,34.350380667047595,16.90061193926801,11589.48574008035,1297.621592125301,1872.024984930515,1324.4903080298673,137.85625041795402
66,720,68.66820966349086,-4.935789865508014,-2.614940493608416,-1.902387475308314,0.41518414759209293,0.28189972043037415,37.79416506085545,37.27302910480648,0.535821195691824,36.73720790911466,0.29039689898490906,41.53695645291528,22.658039234078068,35.378348016576574,22.839116390969725,11582.49588850986,1159.0018322017534,1715.6725678935925,1369.142967737447,98.70209610238983
67,129,0.0,-17.309551465348356,-0.7962640047483314,-1.6308731164407253,0.0817615243986523,,11.711230474058539,11.472129828762263,0.09857558645308018,11.373554242309183,0.0,29.021555136927173,7.631507649766434,32.18216632546959,0.0,2092.463600593549,270.28301631879634,337.61657211874564,250.9820090135949,37.0071617178209
68,234,0.0,-17.003563094043827,-1.4975296855729179,-3.187136867797825,0.14281182023019423,,20.480415283702314,20.212109059095383,0.1826843093149364,20.029424749780446,0.0,33.271924502932144,10.947393611167888,32.907061876416364,0.0,3812.3386046688747,472.1133034023008,587.7425202192129,412.8683563141168,11.741947887312975
69,158,0.0,-17.183456356173977,-1.0325225561348002,-1.9797280499677443,0.09550620268583473,,15.885869446210563,15.612343193031847,0.1203476320952177,15.49199556093663,0.0,30.78960721239544,7.899838485079267,35.79395016874922,0.0,2562.7040652731175,316.1196467857044,394.37886514411474,293.60177024213334,54.16030175179951
70,720,63.85232747586288,-5.085500517790443,-2.6131199935099163,-2.0170751773861224,0.45206963884285173,,39.50132156116888,39.264575568027794,0.5376438894309103,38.726931678596884,0.0,42.26326448259592,23.35751670974053,37.626958501394995,17.858757811715837,11584.513853196708,1256.1643617305544,1862.8426130047433,1289.65913693898,62.23998155941551
71,720,78.0530614042322,-3.6073753907006996,-1.7824981361713466,-1.3797830609386166,0.44186636082678044,0.561802089214325,40.4738705502823,39.85550124198198,0.5377441947348416,39.31775704724714,0.38116235099732876,42.263705253961156,26.60336101130493,31.467536027277205,26.64975829204414,11582.399999999952,1196.9909954876302,1820.0320181859859,1296.7386704609316,139.55888114756507
72,97,0.0,-17.450190966981623,-0.6577070631488658,-1.1421863250711648,0.04994280299326847,,11.012521208263934,10.75728353112936,0.07524058548733592,10.682042945642024,0.0,7.977895500345117,3.544756285762015,35.26322058830669,0.0,1570.6760767837586,162.3591821797324,205.09742960325346,166.46685725063452,23.96041340347064
73,720,73.22962317418062,-3.429751122269967,-1.9412207861379236,-1.0478015335165176,0.4375342675002908,,34.67494622990489,34.402746522799134,0.5364238643087447,33.86632265849039,0.0,42.26346874221616,25.981831643987,39.06121234687806,32.33382235467882,11582.399999999907,1179.7952374152028,1805.982739944565,1321.148233507955,119.6706749155351
74,720,64.80731049261368,-5.428329566662288,-3.0656549937917927,-1.9400993783025757,0.4194962335364121,0.3230683505535126,37.90991334011778,37.365714435931295,0.5356395333074033,36.83007490262389,0.2952979071997106,42.26359862543623,20.52848709808853,39.944084787382145,28.366489489209535,11582.399999999921,1183.0870619421594,1730.9118639881071,1310.5588122820463,53.71348023225349
75,85,0.0,-17.45245458923592,-0.45539026051412124,-1.0494340875656376,0.04722930532088461,,10.978057344909757,10.702038527932018,0.0677899713627994,10.634248556569219,0.0,10.004999518800933,2.9472051988689496,33.79895251336285,0.0,1378.696345796162,155.82965540695614,195.13308880264768,164.53711283462252,25.422136866098512
76,81,0.0,-17.51685622026367,-0.5089220243028889,-0.9529855788637225,0.05452720320053896,,10.535727172158659,10.27065674168989,0.06501149851828814,10.205645243171602,0.0,17.958950030198444,1.202068611695501,36.490062274540016,0.0,1311.7520275116692,177.36583303318312,224.6031617770552,150.19977608301352,39.90958128126449
77,720,77.02272961845003,-4.514845885263919,-2.307056904737407,-1.7706238049880267,0.43406430476859137,,39.59048672858626,39.35382637102157,0.5389871075749397,38.81483926344663,0.0,42.263514084990824,24.709587839582582,37.80487481307135,24.791938790936733,11582.400254808636,1200.148013347503,1791.056165139004,1315.657107556012,83.60874796254231
78,720,76.75140216704793,-5.475339096548983,-2.3069968892596746,-2.708034023169968,0.4568378517155821,0.4701539874076843,35.42417511716485,34.850038290023804,0.5354807330295444,34.31455755699426,0.3306408477947116,42.263781444676745,25.02243062552524,32.107554918603,12.519835759311803,11605.718548459958,1287.690294079949,1882.8904494428,1350.3478656836162,121.0069530303836
79,79,0.0,-17.64286675903504,-0.5836311901952201,-0.9583439443272227,0.05051090043856588,,10.673409024253488,10.405825284775347,0.06005970248952508,10.345765582285821,0.0,17.697028415639355,2.4224851436654795,33.23728493113218,0.0,1279.2530859899737,164.4163190799803,207.89854809918037,128.83150832034661,20.784891850850272
80,720,88.17271712356911,-2.6451644877864746,-1.0825526609756695,-1.1750154097897179,0.3841553148976269,,35.8682435490191,35.63149697193876,0.5380986761301756,35.09339829580858,0.0,42.26337642651838,29.968789844572424,37.87455521124272,33.44377847334638,11582.399999999967,1044.0569243302518,1590.2143378102671,1378.2187019065432,39.12476875548433
81,720,57.555267588683634,-6.817608254327318,-2.898949708337388,-3.4682633770063487,0.44696303407492566,0.2330223172903061,47.139592258725315,46.55851244414225,0.5383934015408158,46.020119042601436,0.2939969450235367,42.23207176402262,20.111497788002527,34.84042504616729,11.524940002709245,11616.901325852526,1288.6981696012792,1842.1469329949987,1331.6695596822537,142.56010144635164
82,720,70.87064547482169,-5.441857938821213,-2.269896423136812,-2.7073111097546576,0.4610933604792194,,42.25122481305152,42.00144945876673,0.5372377960011363,41.46421166276559,0.0,42.2638291916396,24.84043907072384,31.176536828435808,9.71814676901927,11612.869144090602,1293.9465262720958,1899.8929834191956,1346.260862586054,155.911790017057
83,88,0.0,-17.590330969670504,-0.7208871204433702,-0.9873663772657989,0.05663443417921904,,10.66579650901258,10.402419230900705,0.06636102218180895,10.336058208718896,0.0,5.299060872241988,1.167127687612838,38.659908747724316,0.0,1423.85165904903,183.6146824889973,234.00333084384192,165.00071357719096,51.2993151275125
84,720,57.80827814855374,-5.21916075496837,-2.8896101791154947,-1.8715163749890558,0.4546191297972585,0.2118019312620163,41.95415538595989,41.42307127919048,0.5353239891119301,40.88774729007855,0.29390346398577094,42.26353697724375,20.838944664594965,35.438213022534065,23.08450366212135,11582.608131211307,1266.9230951148274,1877.0553109314499,1330.7415113539817,122.1847822162277
85,64,0.0,-17.620356335693323,-0.34284336553008304,-0.8097665789400132,0.042434044730015566,,9.156915800180286,8.886585672851652,0.05057700537145138,8.8360086674802,0.0,6.31236730411822,1.3916828055565909,30.26336343859898,0.0,1037.7735186425543,139.5476378617324,175.10919542409536,113.68878852510021,19.864198447153818
86,720,72.94113228243978,-4.504925913943875,-2.4999489559732684,-1.5914902450034878,0.4103436753740319,,38.4504705038853,38.196053756866604,0.5385695872828364,37.65748416958377,0.0,42.25996943913386,23.580684829325374,30.483241432997303,23.658783905696076,11582.433709014524,1128.6473361993378,1693.4946353413052,1330.9424745868525,22.947822829877243
