episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
0,22,0.6063469449452349,0.6068620731079264,0.29365305505476513,44.53307342529297,46.998050689697266,2.464977264404297,0.0005151281626915027,2.364048307820626,1
0,23,0.6068620731079264,0.6076922183240651,0.29313792689207363,46.998050689697266,44.438533782958984,-2.5595169067382812,0.0008301452161386669,1.2523808589077492,1
0,24,0.6076922183240651,0.6085255764989946,0.29230778167593496,44.438533782958984,46.08149719238281,1.6429634094238281,0.0008333581749295771,2.5901476611425034,1
0,25,0.6085255764989946,0.6093963269290168,0.2914744235010054,46.08149719238281,46.8713493347168,0.7898521423339844,0.0008707504300221602,2.668563181399699,1
0,26,0.6093963269290168,0.6102079832131837,0.2906036730709832,46.8713493347168,47.09270477294922,0.22135543823242188,0.0008116562841669062,0.7801404723730427,1
0,27,0.6102079832131837,0.6112505138873408,0.2897920167868163,47.09270477294922,47.10881805419922,0.01611328125,0.0010425306741570495,3.0079756480436677,1
0,28,0.6112505138873408,0.6122119506197965,0.28874948611265927,47.10881805419922,47.71013259887695,0.6013145446777344,0.0009614367324557449,4.387670313609259,1
0,29,0.6122119506197965,0.6132139355158419,0.2877880493802035,47.71013259887695,41.95236587524414,-5.7577667236328125,0.0010019848960454159,3.6493150267879497,1
0,30,0.6132139355158419,0.614430861861831,0.2867860644841581,41.95236587524414,47.921043395996094,5.968677520751953,0.0012169263459891333,1.9637133772162305,1
0,31,0.614430861861831,0.6157020559768889,0.285569138138169,47.921043395996094,42.46384048461914,-5.457202911376953,0.0012711941150578276,5.463060629982711,1
0,32,0.6157020559768889,0.6166191763749658,0.28429794402311115,42.46384048461914,49.15073013305664,6.6868896484375,0.0009171203980768983,4.32908260418914,1
0,33,0.6166191763749658,0.6178567890976117,0.28338082362503425,49.15073013305664,61.73438262939453,12.58365249633789,0.0012376127226458866,2.4140728909835425,1
0,34,0.6178567890976117,0.6191186691016088,0.28214321090238836,61.73438262939453,64.1976089477539,2.463226318359375,0.0012618800039971845,2.5708197781844087,1
0,35,0.6191186691016088,0.6203372338962441,0.2808813308983912,64.1976089477539,62.629859924316406,-1.5677490234375,0.001218564794635224,2.9699196460127046,1
0,36,0.6203372338962441,0.6217593751185136,0.27966276610375596,62.629859924316406,63.114967346191406,0.485107421875,0.0014221412222695795,0.48472677388248997,1
0,37,0.6217593751185136,0.623165164859704,0.2782406248814864,63.114967346191406,62.519859313964844,-0.5951080322265625,0.001405789741190322,2.224978143015214,1
0,38,0.623165164859704,0.6246467043945082,0.27683483514029605,62.519859313964844,63.51980209350586,0.9999427795410156,0.0014815395348042326,0.8952524476377347,1
0,39,0.6246467043945082,0.6260924184745909,0.2753532956054918,63.51980209350586,64.41645812988281,0.8966560363769531,0.0014457140800826496,1.6993776280612902,1
0,40,0.6260924184745909,0.6276965949097867,0.27390758152540917,64.41645812988281,63.832340240478516,-0.5841178894042969,0.0016041764351958365,1.9758058565927585,1
0,41,0.6276965949097867,0.6291943738889784,0.27230340509021334,63.832340240478516,64.06482696533203,0.23248672485351562,0.0014977789791916774,1.1720398758178379,1
0,42,0.6291943738889784,0.6308120197799884,0.27080562611102166,64.06482696533203,65.16123962402344,1.0964126586914062,0.001617645891009989,1.6347733528611494,1
0,43,0.6308120197799884,0.6325034672838451,0.26918798022001167,65.16123962402344,66.08393096923828,0.9226913452148438,0.0016914475038567467,2.5833619536533723,1
0,44,0.6325034672838451,0.6340878350906026,0.2674965327161549,66.08393096923828,65.85760498046875,-0.22632598876953125,0.001584367806757525,1.9865708421638173,1
0,45,0.6340878350906026,0.6358614694057021,0.2659121649093974,65.85760498046875,66.87461853027344,1.0170135498046875,0.0017736343150994704,0.6973500893522204,1
0,46,0.6358614694057021,0.637624059294127,0.2641385305942979,66.87461853027344,67.26616668701172,0.39154815673828125,0.0017625898884249258,2.2670334761972946,1
0,47,0.637624059294127,0.6393641134729247,0.262375940705873,67.26616668701172,69.4829330444336,2.216766357421875,0.0017400541787976342,3.3771849976630537,1
0,48,0.6393641134729247,0.641089825031969,0.26063588652707537,69.4829330444336,69.6253433227539,0.1424102783203125,0.0017257115590443295,1.0898324279169123,1
0,49,0.641089825031969,0.6429567610011514,0.25891017496803104,69.6253433227539,68.62150573730469,-1.0038375854492188,0.001866935969182415,1.7253433424213729,1
0,50,0.6429567610011514,0.6448545487977249,0.2570432389988486,68.62150573730469,69.13214874267578,0.5106430053710938,0.001897787796573458,1.6461150894410623,1
0,51,0.6448545487977249,0.6467306431731682,0.25514545120227516,69.13214874267578,69.22919464111328,0.0970458984375,0.001876094375443338,0.9665598276631154,1
0,52,0.6467306431731682,0.6487287975709681,0.2532693568268318,69.22919464111328,68.83313751220703,-0.39605712890625,0.001998154397799934,1.3531396954261512,1
0,53,0.6487287975709681,0.6506544356935838,0.2512712024290319,68.83313751220703,70.37328338623047,1.5401458740234375,0.0019256381226157027,0.7776730175059994,1
0,54,0.6506544356935838,0.6527139546916054,0.2493455643064162,70.37328338623047,69.97892761230469,-0.39435577392578125,0.0020595189980215922,0.4153782910081021,1
0,55,0.6527139546916054,0.654758611069699,0.2472860453083946,69.97892761230469,69.04771423339844,-0.93121337890625,0.00204465637809359,1.6674622767633782,1
0,56,0.654758611069699,0.6568781567555773,0.245241388930301,69.04771423339844,67.60133361816406,-1.446380615234375,0.0021195456858782435,1.188547259149166,1
0,57,0.6568781567555773,0.6590272111902654,0.24312184324442276,67.60133361816406,68.38719177246094,0.785858154296875,0.002149054434688158,1.599343553461293,1
0,58,0.6590272111902654,0.6611366282506337,0.2409727888097346,68.38719177246094,69.53093719482422,1.1437454223632812,0.0021094170603682683,0.9367934314961632,1
0,59,0.6611366282506337,0.6633439165278596,0.23886337174936634,69.53093719482422,70.33273315429688,0.8017959594726562,0.0022072882772259383,1.6371075979132657,1
0,60,0.6633439165278596,0.6654991894623392,0.2366560834721404,70.33273315429688,69.6792221069336,-0.6535110473632812,0.0021552729344795907,2.1671598273650647,1
0,61,0.6654991894623392,0.6677362447724413,0.2345008105376608,69.6792221069336,69.33576965332031,-0.34345245361328125,0.0022370553101020985,2.2186370063294376,1
0,62,0.6677362447724413,0.669961806194529,0.2322637552275587,69.33576965332031,68.78898620605469,-0.546783447265625,0.0022255614220877407,1.7509735515821816,1
0,63,0.669961806194529,0.6722819623305635,0.23003819380547097,68.78898620605469,67.91755676269531,-0.871429443359375,0.0023201561360344236,2.009555554529463,1
0,64,0.6722819623305635,0.6744655569031117,0.22771803766943655,67.91755676269531,70.47138214111328,2.5538253784179688,0.002183594572548242,1.5035501429102434,1
0,65,0.6744655569031117,0.6768404701779371,0.2255344430968883,70.47138214111328,71.14342498779297,0.6720428466796875,0.0023749132748254187,1.5902574198225612,1
0,66,0.6768404701779371,0.6792132384553237,0.22315952982206289,71.14342498779297,71.33287811279297,0.189453125,0.0023727682773865277,0.4947604762232202,1
0,67,0.6792132384553237,0.6816002215126187,0.22078676154467636,71.33287811279297,71.0484619140625,-0.28441619873046875,0.0023869830572950113,2.787509855665055,1
0,68,0.6816002215126187,0.680986010572405,0.21839977848738135,71.0484619140625,71.9312744140625,0.8828125,0.0006142109402136331,2.097300328145602,1
0,69,0.680986010572405,0.6805315830778187,0.21901398942759498,71.9312744140625,72.49493408203125,0.56365966796875,0.00045442749458635134,0.9841228181629971,1
0,70,0.6805315830778187,0.6808655699064202,0.21946841692218133,72.49493408203125,72.45081329345703,-0.04412078857421875,0.00033398682860152906,0.368346282746669,1
0,71,0.6808655699064202,0.6811995247682464,0.2191344300935798,72.45081329345703,73.32408142089844,0.8732681274414062,0.00033395486182619116,1.0609821212186783,1
0,72,0.6811995247682464,0.6823860942807656,0.2188004752317536,73.32408142089844,71.33235168457031,-1.991729736328125,0.0011865695125191644,1.4377716392740783,1
0,73,0.6823860942807656,0.6849922308197965,0.21761390571923445,71.33235168457031,71.58035278320312,0.2480010986328125,0.0026061365390309676,3.502755051048866,1
0,74,0.6849922308197965,0.6851251364959355,0.21500776918020348,71.58035278320312,71.93710327148438,0.35675048828125,0.00013290567613899462,2.080388267876343,1
0,75,0.6851251364959355,0.6862944849578996,0.21487486350406448,71.93710327148438,70.678466796875,-1.258636474609375,0.001169348461964037,2.356178580863206,1
0,76,0.6862944849578996,0.6876833296729707,0.21370551504210045,70.678466796875,70.33856201171875,-0.33990478515625,0.0013888447150711691,0.7064503074006704,1
0,77,0.6876833296729707,0.6903531553620365,0.21231667032702928,70.33856201171875,69.33660125732422,-1.0019607543945312,0.002669825689065708,1.1744520103526714,1
0,78,0.6903531553620365,0.6929577995343211,0.20964684463796357,69.33660125732422,69.92616271972656,0.5895614624023438,0.002604644172284676,2.130294288784419,1
0,79,0.6929577995343211,0.6954240026075946,0.2070422004656789,69.92616271972656,70.85682678222656,0.9306640625,0.0024662030732734985,0.6028621576041847,1
0,80,0.6954240026075946,0.6978772133123305,0.2045759973924054,70.85682678222656,72.44564056396484,1.5888137817382812,0.0024532107047359197,2.0775032686524373,1
0,81,0.6978772133123305,0.7004737338028629,0.20212278668766948,72.44564056396484,70.1712646484375,-2.2743759155273438,0.0025965204905323835,1.4786828597439818,1
0,82,0.7004737338028629,0.7031466613055127,0.1995262661971371,70.1712646484375,67.36857604980469,-2.8026885986328125,0.0026729275026498023,1.388321240535859,1
0,83,0.7031466613055127,0.705925657612765,0.1968533386944873,67.36857604980469,65.34121704101562,-2.0273590087890625,0.0027789963072523127,2.7884016516813506,1
0,84,0.705925657612765,0.7076423726071739,0.19407434238723498,65.34121704101562,63.35978317260742,-1.9814338684082031,0.0017167149944088411,2.8062394870942104,1
0,85,0.7076423726071739,0.7099446727525242,0.19235762739282614,63.35978317260742,63.57386016845703,0.21407699584960938,0.0023023001453502667,0.8933191851369154,1
0,86,0.7099446727525242,0.7122912293198902,0.19005532724747587,63.57386016845703,64.3525390625,0.7786788940429688,0.0023465565673660427,0.8134365325951874,1
0,87,0.7122912293198902,0.7146019790377294,0.18770877068010983,64.3525390625,65.56051635742188,1.207977294921875,0.002310749717839178,0.35026015192758037,1
0,88,0.7146019790377294,0.7172517144067521,0.18539802096227065,65.56051635742188,64.96453094482422,-0.5959854125976562,0.0026497353690226877,0.6826840170466888,1
0,89,0.7172517144067521,0.7199100546933892,0.18274828559324796,64.96453094482422,63.41878128051758,-1.5457496643066406,0.0026583402866371397,0.38754965869888125,1
0,90,0.7199100546933892,0.7226187417364969,0.18008994530661082,63.41878128051758,64.45924377441406,1.0404624938964844,0.0027086870431076715,0.24809437775288967,1
0,91,0.7226187417364969,0.7252906095645784,0.17738125826350315,64.45924377441406,63.259681701660156,-1.1995620727539062,0.0026718678280814867,0.2894289576000528,1
0,92,0.7252906095645784,0.7275967783301706,0.17470939043542166,63.259681701660156,63.08514404296875,-0.17453765869140625,0.002306168765592198,0.9982836784882189,1
0,93,0.7275967783301706,0.7299455739612245,0.17240322166982947,63.08514404296875,63.757564544677734,0.6724205017089844,0.002348795631053946,0.4807347008050466,1
0,94,0.7299455739612245,0.7322490451001051,0.17005442603877552,63.757564544677734,63.66740798950195,-0.09015655517578125,0.0023034711388806306,0.18905095854290854,1
0,95,0.7322490451001051,0.7345522475024722,0.1677509548998949,63.66740798950195,61.9566535949707,-1.71075439453125,0.0023032024023670328,0.5822630298530934,1
0,96,0.7345522475024722,0.7368536153591339,0.16544775249752786,61.9566535949707,61.58277130126953,-0.3738822937011719,0.0023013678566616846,0.40808113553715636,1
0,97,0.7368536153591339,0.7391963907252668,0.16314638464086617,61.58277130126953,61.76051330566406,0.17774200439453125,0.002342775366132921,0.19439019192384688,1
0,98,0.7391963907252668,0.7415367277182253,0.16080360927473325,61.76051330566406,63.044639587402344,1.2841262817382812,0.002340336992958547,0.29912932349785926,1
0,99,0.7415367277182253,0.743874287865975,0.1584632722817747,63.044639587402344,64.03551483154297,0.990875244140625,0.002337560147749662,1.8037099407439565,1
0,100,0.743874287865975,0.7465923801231508,0.15612571213402504,64.03551483154297,64.06983947753906,0.03432464599609375,0.002718092257175786,0.776641488250812,1
0,101,0.7465923801231508,0.7492442719815806,0.15340761987684925,64.06983947753906,60.076236724853516,-3.993602752685547,0.0026518918584298445,2.3850137265813287,1
0,102,0.7492442719815806,0.7520243345384856,0.1507557280184194,60.076236724853516,56.437225341796875,-3.6390113830566406,0.002780062556904994,1.5685169652312203,1
0,103,0.7520243345384856,0.754807483588503,0.14797566546151442,56.437225341796875,54.429927825927734,-2.0072975158691406,0.0027831490500174194,0.5765774068456054,1
0,104,0.754807483588503,0.7575933968372649,0.145192516411497,54.429927825927734,54.41987228393555,-0.0100555419921875,0.002785913248761873,0.16728661789280486,1
0,105,0.7575933968372649,0.760381754439716,0.14240660316273512,54.41987228393555,53.567596435546875,-0.8522758483886719,0.002788357602451108,0.26668152688694835,1
0,106,0.760381754439716,0.7631722393914298,0.13961824556028402,53.567596435546875,52.8978271484375,-0.669769287109375,0.0027904849517137453,0.4837428022516164,1
0,107,0.7631722393914298,0.7659645367420731,0.13682776060857027,52.8978271484375,52.54738998413086,-0.3504371643066406,0.002792297350643347,0.154223061917052,1
0,108,0.7659645367420731,0.7687546576883129,0.13403546325792692,52.54738998413086,52.46018600463867,-0.0872039794921875,0.0027901209462397603,0.1845282926572671,1
0,109,0.7687546576883129,0.7715413186119052,0.13124534231168716,52.46018600463867,51.25567626953125,-1.2045097351074219,0.0027866609235923656,0.22997673120660037,1
0,110,0.7715413186119052,0.7743242013350177,0.1284586813880948,51.25567626953125,49.72128677368164,-1.5343894958496094,0.0027828827231124453,0.27903924331210334,1
0,111,0.7743242013350177,0.7771029914055287,0.12567579866498235,49.72128677368164,48.706993103027344,-1.0142936706542969,0.0027787900705110724,0.19173865523481065,1
0,112,0.7771029914055287,0.7798773772900042,0.12289700859447128,48.706993103027344,48.67470932006836,-0.032283782958984375,0.0027743858844754277,0.3321923045166045,1
0,113,0.7798773772900042,0.7826470499716244,0.12012262270999585,48.67470932006836,47.97657012939453,-0.6981391906738281,0.0027696726816202055,0.18567352180607496,1
0,114,0.7826470499716244,0.7854117036902921,0.11735295002837565,47.97657012939453,47.81853103637695,-0.15803909301757812,0.0027646537186677422,0.4206086851264702,1
0,115,0.7854117036902921,0.7881710359686421,0.1145882963097079,47.81853103637695,48.950077056884766,1.1315460205078125,0.002759332278350013,0.6563391734023118,1
0,116,0.7881710359686421,0.791301327268146,0.11182896403135789,48.950077056884766,48.65771484375,-0.2923622131347656,0.003130291299503818,0.4830087895614603,1
0,117,0.791301327268146,0.7944757531773322,0.10869867273185407,48.65771484375,49.02972412109375,0.37200927734375,0.0031744259091862626,0.6499561342544207,1
0,118,0.7944757531773322,0.7975364988295071,0.10552424682266781,49.02972412109375,48.39303207397461,-0.6366920471191406,0.0030607456521748455,0.45973470006699035,1
0,119,0.7975364988295071,0.8005961676694916,0.10246350117049297,48.39303207397461,47.546424865722656,-0.8466072082519531,0.0030596688399845418,1.0890522221921533,1
0,120,0.8005961676694916,0.803083882622646,0.09940383233050842,47.546424865722656,47.51789474487305,-0.028530120849609375,0.002487714953154363,0.060901480917468845,1
0,121,0.803083882622646,0.8055744430217018,0.09691611737735406,47.51789474487305,47.32051467895508,-0.19738006591796875,0.002490560399055819,0.1156481623953518,1
0,122,0.8055744430217018,0.808066016883211,0.09442555697829824,47.32051467895508,47.31852722167969,-0.001987457275390625,0.002491573861509222,0.0819707586430836,1
0,123,0.808066016883211,0.8108192373129596,0.09193398311678902,47.31852722167969,46.68458938598633,-0.6339378356933594,0.0027532204297485707,0.7493038592575021,1
0,124,0.8108192373129596,0.8135788993632467,0.08918076268704045,46.68458938598633,47.612144470214844,0.9275550842285156,0.002759662050287104,1.3286459354609057,1
0,125,0.8135788993632467,0.8163249438256269,0.08642110063675335,47.612144470214844,47.096866607666016,-0.5152778625488281,0.0027460444623802482,1.160690916861136,1
0,126,0.8163249438256269,0.8191299050013021,0.0836750561743731,47.096866607666016,47.3167839050293,0.21991729736328125,0.0028049611756751913,0.7421507173719651,1
0,127,0.8191299050013021,0.8218282149580937,0.0808700949986979,47.3167839050293,48.580135345458984,1.2633514404296875,0.0026983099567915447,0.9103781680193734,1
0,128,0.8218282149580937,0.8246388881356174,0.07817178504190636,48.580135345458984,49.438690185546875,0.8585548400878906,0.0028106731775237037,0.9594435061016292,1
0,129,0.8246388881356174,0.8274679131148442,0.07536111186438266,49.438690185546875,49.00448226928711,-0.4342079162597656,0.0028290249792268796,1.0559706130646809,1
0,130,0.8274679131148442,0.8303055810411623,0.07253208688515578,49.00448226928711,48.702903747558594,-0.3015785217285156,0.0028376679263180105,0.8519115990989848,1
0,131,0.8303055810411623,0.833166628839246,0.06969441895883777,48.702903747558594,47.41423416137695,-1.2886695861816406,0.0028610477980837157,0.8040980182237719,1
0,132,0.833166628839246,0.8360935953120601,0.06683337116075405,47.41423416137695,47.29317092895508,-0.121063232421875,0.0029269664728140965,0.35525646642182507,1
0,133,0.8360935953120601,0.839029341200655,0.06390640468793995,47.29317092895508,47.47954559326172,0.18637466430664062,0.0029357458885949095,0.5557879477068457,1
0,134,0.839029341200655,0.8419751310965734,0.060970658799345046,47.47954559326172,47.54867172241211,0.06912612915039062,0.002945789895918427,0.04818831483981055,1
0,135,0.8419751310965734,0.8449307025879862,0.05802486890342662,47.54867172241211,46.81898498535156,-0.7296867370605469,0.0029555714914127895,0.16176214018258914,1
0,136,0.8449307025879862,0.84789556060576,0.05506929741201383,46.81898498535156,47.767303466796875,0.9483184814453125,0.002964858017773797,0.1193463690936619,1
0,137,0.84789556060576,0.8508698425501329,0.05210443939424003,47.767303466796875,47.9869384765625,0.219635009765625,0.0029742819443728807,0.3421915591601436,1
0,138,0.8508698425501329,0.8538514576910998,0.04913015744986715,47.9869384765625,47.18980407714844,-0.7971343994140625,0.0029816151409669533,0.1511282406772335,1
0,139,0.8538514576910998,0.8568427367136668,0.0461485423089002,47.18980407714844,47.17847442626953,-0.01132965087890625,0.002991279022567017,0.2127755921154999,1
0,140,0.8568427367136668,0.8598419305795314,0.04315726328633318,47.17847442626953,47.65070343017578,0.47222900390625,0.002999193865864558,0.1419583872126342,1
0,141,0.8598419305795314,0.8628497598288791,0.04015806942046862,47.65070343017578,46.11208724975586,-1.5386161804199219,0.0030078292493477266,0.19233302663516746,1
0,142,0.8628497598288791,0.8658660126756326,0.037150240171120896,46.11208724975586,45.771522521972656,-0.3405647277832031,0.003016252846753442,0.05194879705839469,1
0,143,0.8658660126756326,0.8688902946157654,0.034133987324367454,45.771522521972656,45.76769256591797,-0.0038299560546875,0.0030242819401328225,0.41719610863538087,1
0,144,0.8688902946157654,0.8719202936643003,0.03110970538423463,45.76769256591797,45.37031555175781,-0.39737701416015625,0.0030299990485349593,0.6064528327436619,1
0,145,0.8719202936643003,0.8748833385220594,0.028079706335699672,45.37031555175781,47.46751022338867,2.0971946716308594,0.0029630448577590007,0.5988660696008121,1
0,146,0.8748833385220594,0.8778541736642008,0.02511666147794067,47.46751022338867,48.819480895996094,1.3519706726074219,0.0029708351421414703,0.6820448007093403,1
0,147,0.8778541736642008,0.8808250623962909,0.0221458263357992,48.819480895996094,50.57732009887695,1.7578392028808594,0.00297088873209006,0.7403770884419648,1
0,148,0.8808250623962909,0.8838856508480282,0.01917493760370914,50.57732009887695,51.13679885864258,0.559478759765625,0.0030605884517372894,0.9054173938174097,1
0,149,0.8838856508480282,0.886994094294559,0.016114349151971852,51.13679885864258,51.408565521240234,0.27176666259765625,0.0031084434465308286,0.363931554445911,1
0,150,0.886994094294559,0.8900672283920136,0.013005905705441023,51.408565521240234,51.995269775390625,0.5867042541503906,0.0030731340974545773,0.2057082816581753,1
0,151,0.8900672283920136,0.8931479930233424,0.009932771607986446,51.995269775390625,52.081295013427734,0.08602523803710938,0.0030807646313287806,0.10400897896860428,1
0,152,0.8931479930233424,0.8962755938340028,0.006852006976657665,52.081295013427734,52.4376106262207,0.35631561279296875,0.003127600810660436,0.30422188446478066,1
0,153,0.8962755938340028,0.8993674220805786,0.0037244061659972294,52.4376106262207,52.45148849487305,0.01387786865234375,0.003091828246575834,0.62493332889439,1
0,154,0.8993674220805786,0.9024666837355899,0.0006325779194213954,52.45148849487305,51.84199905395508,-0.6094894409179688,0.0030992616550112873,0.11324845753686452,1
0,155,0.9024666837355899,0.9037857108807841,0.0,51.84199905395508,52.24160385131836,0.39960479736328125,0.0013190271451941626,0.1290620676009155,1
0,156,0.9037857108807841,0.905112492234797,0.0,52.24160385131836,54.28298568725586,2.0413818359375,0.0013267813540128737,1.1868815953539853,1
0,157,0.905112492234797,0.9064513187103032,0.0,54.28298568725586,53.74186325073242,-0.5411224365234375,0.0013388264755062051,0.330085772131378,1
0,158,0.9064513187103032,0.9077927151034899,0.0,53.74186325073242,53.3653564453125,-0.3765068054199219,0.0013413963931867556,0.17078577969010444,1
0,159,0.9077927151034899,0.9091409144544209,0.0,53.3653564453125,51.29780197143555,-2.067554473876953,0.0013481993509310009,1.7655859494737536,1
0,160,0.9091409144544209,0.910448865096939,0.0,51.29780197143555,51.91996765136719,0.6221656799316406,0.0013079506425180965,0.9125651852751513,1
0,161,0.910448865096939,0.9117817021266322,0.0,51.91996765136719,51.32143020629883,-0.5985374450683594,0.0013328370296932235,0.14533684900035432,1
0,162,0.9117817021266322,0.9131570896006318,0.0,51.32143020629883,52.07980728149414,0.7583770751953125,0.0013753874739995675,0.42423350112190683,1
0,163,0.9131570896006318,0.9145346581304998,0.0,52.07980728149414,52.88032913208008,0.8005218505859375,0.001377568529868034,0.21755896821806409,1
0,164,0.9145346581304998,0.9159173237413263,0.0,52.88032913208008,52.617088317871094,-0.2632408142089844,0.0013826656108264501,0.5001184844108164,1
0,165,0.9159173237413263,0.9173063454726059,0.0,52.617088317871094,54.583946228027344,1.96685791015625,0.0013890217312796382,1.3405406767472818,1
0,166,0.9173063454726059,0.9187082587522818,0.0,54.583946228027344,54.541893005371094,-0.04205322265625,0.0014019132796758704,0.5157069790309028,1
0,167,0.9187082587522818,0.9201507902917571,0.0,54.541893005371094,53.94227600097656,-0.5996170043945312,0.001442531539475267,0.6288598043060615,1
0,168,0.9201507902917571,0.9215618796802435,0.0,53.94227600097656,55.300071716308594,1.3577957153320312,0.0014110893884864417,0.45447027558308345,1
0,169,0.9215618796802435,0.9229771482761103,0.0,55.300071716308594,54.86958694458008,-0.4304847717285156,0.0014152685958668254,0.17365802706514347,1
0,170,0.9229771482761103,0.9243983181861951,0.0,54.86958694458008,55.22758483886719,0.3579978942871094,0.0014211699100847852,0.9330986620866043,1
0,171,0.9243983181861951,0.9258304259040979,0.0,55.22758483886719,54.280521392822266,-0.9470634460449219,0.0014321077179028086,0.246277396563384,1
0,172,0.9258304259040979,0.9273031627834872,0.0,54.280521392822266,54.78231430053711,0.5017929077148438,0.0014727368793893136,0.12416502948762992,1
0,173,0.9273031627834872,0.9287815968641165,0.0,54.78231430053711,55.0223274230957,0.24001312255859375,0.0014784340806293095,0.07362183690041743,1
0,174,0.9287815968641165,0.9302656350167308,0.0,55.0223274230957,54.95309066772461,-0.06923675537109375,0.00148403815261422,0.21220947097442142,1
0,175,0.9302656350167308,0.9317551847711663,0.0,54.95309066772461,55.31777572631836,0.36468505859375,0.001489549754435493,0.09236370948571836,1
0,176,0.9317551847711663,0.9332107185398216,0.0,55.31777572631836,55.87432861328125,0.5565528869628906,0.0014555337686553704,0.18943429343631513,1
0,177,0.9332107185398216,0.9346704354272845,0.0,55.87432861328125,56.25926971435547,0.38494110107421875,0.0014597168874628252,0.1443480667872406,1
0,178,0.9346704354272845,0.9361365830514123,0.0,56.25926971435547,54.42988967895508,-1.8293800354003906,0.0014661476241278892,1.3878137281953253,1
0,179,0.9361365830514123,0.9376475069163273,0.0,54.42988967895508,54.41000747680664,-0.0198822021484375,0.0015109238649149148,0.3431195460299639,1
0,180,0.9376475069163273,0.9391634897843498,0.0,54.41000747680664,53.98899841308594,-0.4210090637207031,0.0015159828680225695,0.4608954754739715,1
0,181,0.9391634897843498,0.940684443103542,0.0,53.98899841308594,53.508827209472656,-0.48017120361328125,0.0015209533191922198,0.7885673710941389,1
0,182,0.940684443103542,0.9421697043498863,0.0,53.508827209472656,53.56185531616211,0.053028106689453125,0.0014852612463442938,1.0361052286876724,1
0,183,0.9421697043498863,0.9437004170836633,0.0,53.56185531616211,52.860260009765625,-0.7015953063964844,0.0015307127337769177,0.3113579323339341,1
