episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
27,720,61.71842729952495,-6.8437492448918915,-3.2102107935079554,-3.202925295393655,0.427624836087015,,41.300682635977864,41.049722452647984,0.6705554784275591,40.379166974220425,0.0,42.05974451888236,19.376402679861062,34.719077384026484,15.686532591050979,11593.661812288363,1247.7432423406874,1766.1290572913797,1326.8561173188161,217.1375034518907
28,66,0.0,-17.669655416613484,-0.40902361872211507,-0.8445567708275509,0.04078076704354227,,8.54301559785381,8.258951002266258,0.06298059830442071,8.195970403961837,0.0,4.12970369348342,0.8651948544386582,30.941288897249038,0.0,1071.3811723221966,134.5675790814607,168.31548793704016,124.01701693342756,1.813290122673085
29,67,0.0,-17.683956579311324,-0.46372318894423603,-0.8245683915700975,0.045335065397654514,,8.881684252992272,8.631947869900614,0.06366289500147104,8.568284974899143,0.0,5.741017412781018,0.9188700777201099,32.357654523947545,0.0,1085.7947420248474,147.25928548846525,186.16800786420427,114.40743014884951,40.751101234128086
30,108,0.0,-17.309674655162826,-0.6818020667606797,-1.2386704957115935,0.0637077466325446,,11.146178930066526,10.904820763971657,0.10182647919282317,10.802994284778833,0.0,13.957561518050866,3.360199517240272,39.4984178475838,0.0,1748.4621231178962,207.5730964501206,262.8285284369192,189.7182889488164,35.2404570406108
31,124,0.0,-17.2811610688684,-0.8451180007402156,-1.4420459461862953,0.0684863419303997,,11.757899831980467,11.51978672714904,0.11707356525585055,11.402713161893189,0.0,14.171256555952482,5.769762772561876,36.99499802888697,0.0,2007.6298521067836,226.05854790389228,283.22443780732624,226.04471118684611,26.607984792752134
32,63,0.0,-17.511218688192738,-0.2270323209017256,-0.7982226600059065,0.035683048926885244,1.0969568490982056,7.708128708880395,7.174340425059199,0.05992813827469945,7.1144122867845,0.28693445678800344,1.771308850905991,0.3227490241438453,30.870306635699396,0.0,1022.072424615459,119.13364094396347,147.7820464758828,124.89335176888731,11.942940511961053
33,720,56.83663753918845,-6.844438498937561,-3.4621750408510614,-2.9252350993696323,0.45377632768661086,,40.63046372914687,40.40219570789486,0.6748223924078047,39.72737331548706,0.0,42.23580864040185,17.948071975259403,34.79415904617637,16.974307583067286,11588.541625393958,1320.7367950035627,1870.9141981521684,1320.2414474403433,345.94600722777284
34,107,0.0,-17.500044008585625,-0.7874636793992297,-1.2954785760832705,0.06664336553078343,,12.74250536505133,12.46921049291268,0.10133110405877233,12.367879388853908,0.0,22.010586970858633,4.231075004484665,38.22085986909013,0.0,1736.9320577341791,220.0157815077722,275.3745296502267,196.91359762132748,57.79568870182031
35,720,52.40080280392627,-6.036053372444038,-3.1497724703519694,-2.448091883785985,0.43501978742058695,1.2746154069900513,38.54669943917543,37.965100639965385,0.6726212063804269,37.29247943358496,0.3245334723033011,42.25383113493011,20.689407638959626,33.58866383214797,15.687311553359828,11589.060421877672,1235.6426499412198,1798.0238430978836,1358.243062343268,211.50676450810798
36,720,59.26967217486331,-7.287946458000476,-3.429220403532941,-3.434573998213331,0.42129375666606533,,40.46765890624374,40.23944720532745,0.6716825724579394,39.56776463286951,0.0,42.19437829524479,19.30090296750821,32.61153430057874,10.843467584850142,11615.743594501304,1224.2114479889558,1738.3870013555559,1309.617158889064,181.21464558444524
37,720,52.34328878415958,-6.756069989843598,-3.4309905048449654,-2.9063159134726324,0.41552878235952595,0.9502446055412292,39.80655015818775,39.282274631317705,0.6710700984112918,38.61120453290641,0.28720201598480344,42.263645863238786,18.270427567518155,38.095958508762386,11.653492802941917,11598.347602132135,1197.504140063625,1715.183959003374,1316.962198391504,197.9481982608566
38,720,47.09286818639221,-6.457986651710052,-3.1842084008861478,-2.8717621111483447,0.3990117272268095,,45.17717696679756,44.9342390159145,0.6749888486228883,44.25925016729161,0.0,42.25009994562073,19.754399812247808,36.46810117325659,16.85677900376993,11588.56630478855,1158.29650601978,1645.8604877985044,1305.3128822937126,271.84344884334206
39,720,64.55819855079598,-5.84551783453291,-2.901830183934886,-2.5393309230104184,0.40125899112432556,0.8648533821105957,44.09292138693854,43.51078441133723,0.6729166056029499,42.83786780573428,0.2852903250604868,42.263401217198044,21.780585020051486,34.131437160053004,13.804757890934422,11593.09865072438,1154.4035347452966,1660.5265351033556,1378.69436644479,221.99150218851267
40,80,0.0,-17.39840200684318,-0.35778833319021797,-0.9669322404689129,0.048347138902348125,,10.87742469785735,10.589101331308484,0.07617360493168235,10.512927726376802,0.0,5.296985994758256,1.592599951319111,35.19695365532713,0.0,1296.6816004968039,159.63141171695622,199.86077602487765,148.46168403853255,52.844260344796496
41,108,0.0,-17.077021838987562,-0.42801654892219543,-1.2633033780668552,0.0602027201719752,,13.151451011188328,12.899831071030349,0.10236682137474418,12.797464249655604,0.0,14.429656599296072,3.6106084612522977,38.741810815763856,0.0,1751.6819121878113,198.50463601708483,248.9490606171412,211.508845423284,27.813080097860396
42,720,64.9885622614051,-5.6690952283580405,-3.1510793824889984,-2.1217457996667535,0.39317453586820034,,39.29655059566721,39.04632790526375,0.6734587871469557,38.372869118116796,0.0,42.261180572908515,20.198015910258288,37.84127620232144,19.202565033613535,11583.942257852459,1116.32572790641,1624.8651952426676,1314.6790819077085,70.02828492936672
43,81,0.0,-17.61512937866804,-0.6309768111518638,-0.9400837939887112,0.04370956818848683,,10.100808382965624,9.849680137820542,0.07689515221863985,9.772784985601902,0.0,3.647861481980014,0.719785838322372,36.84280502022299,0.0,1311.1705102009296,143.93632358605714,180.935274055875,146.49881757519609,44.26316496417831
44,720,68.79849053872405,-6.83739763557256,-3.1356503947640118,-3.248266750209311,0.45018057391824773,0.8226640820503235,42.53383238427341,41.92276645731181,0.672890268266201,41.24987618904561,0.33348299004137516,42.260750704955655,20.027251552460942,32.66547117703736,21.248315602961757,11583.510959399706,1311.574246694865,1857.3789146296501,1381.3170796190543,273.5581356475708
45,720,67.64666763018354,-5.053370672964793,-2.5053762007071354,-2.1104207326031035,0.4345522472597754,,41.589268726762384,41.33328251866624,0.6722598602063954,40.66102265845984,0.0,42.263454636712225,23.826760967161736,34.62129319089518,17.89084359727191,11586.715224128206,1208.345742784599,1790.9723226569783,1294.0032129033177,183.204766706772
46,720,73.06792895729043,-5.1638254930506875,-2.4370709669407353,-2.2681398169670834,0.45510883625469717,0.7077552676200867,38.300580822862685,37.77444479474798,0.6710221623070538,37.103422632440925,0.2851159879937768,42.261917927940054,23.94685583644773,37.38623109187248,18.28344390578055,11585.667803812554,1269.86429174543,1877.4604865149224,1361.1566216211409,187.93636652972205
47,720,49.755266425155185,-5.436475191045258,-2.9582190527829404,-2.0430493959194918,0.4319558733884819,,41.41105712810531,41.148030309937894,0.6727619715966284,40.475268338341266,0.0,42.263454795116544,21.264185148466748,38.49475205097708,19.70571825723851,11583.56191441606,1221.0089408825322,1784.4712320983338,1345.8524080536508,101.31591848479626
48,95,0.0,-17.597335942503097,-0.7114818774723257,-1.184376436879441,0.05103542878554477,,11.496340119745582,11.223351362161338,0.08998986473307014,11.133361497428268,0.0,22.12707653505668,4.056563259111972,33.24893586619126,0.0,1540.1704843914808,170.02299626704786,211.52859252215393,198.41995440504888,18.679558442742973
49,137,0.0,-17.24987313714329,-0.9288566331962159,-1.634896368178857,0.08549121070776797,,13.327360501978546,13.08624210068956,0.1289277351461351,12.957314365543425,0.0,25.543480960204647,6.90182106646851,36.96042009245764,0.0,2223.4536715547347,279.07796018616045,352.8144179704412,256.4442942434981,59.558774791973995
50,106,0.0,-17.366496298667183,-0.5793944689028714,-1.3473485684438478,0.06423733083443342,,10.485261616762727,10.244854515884072,0.10012107156217098,10.1447334443219,0.0,25.28056428407344,6.857545405581898,30.51023941450035,0.0,1721.4986262743832,211.05019022525101,264.8033334820838,215.57766019992636,23.087612326995938
51,115,0.0,-17.14560737229791,-0.49385429708131906,-1.4331907027730013,0.06808235901951917,,12.837027369998395,12.560810466762632,0.10883427085354924,12.451976195909083,0.0,15.788199903945964,6.495794321195653,32.451584653646684,0.0,1863.6627770394373,225.1268240814124,280.92092895466754,209.0714802892846,32.83487063309678
52,720,85.06911373368592,-4.430921289068941,-1.704460450879002,-2.2970605182646175,0.4260589643070474,0.6612111330032349,35.1593855000101,34.52596321888268,0.6724522402510047,33.853510978631675,0.3763043712824583,42.26300860968977,27.295206950004886,34.344246281990465,18.847802531885197,11586.031832204333,1187.5414851678195,1757.5833345377214,1348.7121820850675,34.06451691609041
53,79,0.0,-17.728552726292367,-0.6119856871702162,-1.0216584091153795,0.04462087299484514,,9.456347831059247,9.193026552908123,0.0747372591868043,9.118289293721318,0.0,15.558646949817602,3.814758115829862,30.444104027731537,0.0,1282.971376215278,148.03836225150013,183.92487128423824,137.5252482098464,65.45603937293855
54,720,39.09962471286074,-6.306533135921019,-3.3788337786751454,-2.478727366801815,0.4456793197671986,,40.34152837609872,40.107640446629375,0.6720982869155705,39.435542159713805,0.0,42.26370905190138,19.13550277811567,35.283262522681376,24.8113840457279,11582.400266215245,1279.8129500716595,1839.1464381337883,1334.7166469954839,210.1302038692178
55,720,61.907724054333926,-5.701678659597949,-2.9730332864234104,-2.290613565933476,0.43479468624727097,0.6727465987205505,44.96169938519597,44.35611533559859,0.6711310427635908,43.684984292835,0.29448527516797185,42.124587083418355,21.407361260176664,35.99252710733069,15.302223009349458,11590.02001849683,1230.7537276910962,1795.572682624764,1344.4349614226942,134.1892084091939
56,115,0.0,-17.258981327382557,-0.5642277586424994,-1.4660669731227753,0.07806224627674178,,14.57473441073671,14.292590585071594,0.10876368964090943,14.183826895430684,0.0,24.830161680820968,5.686554130954049,36.20910478444318,0.0,1869.8044465027124,255.84126760897908,321.5252185470578,220.86455849142686,25.745108755427996
57,720,75.4583423981151,-5.64255197103311,-2.739867269134027,-2.480725453123984,0.41870077843775444,,42.34922500187531,42.10791994910687,0.6719805705361068,41.435939378570765,0.0,42.25242209938992,22.17141574768658,35.213527548862636,19.889989212125563,11583.057055714668,1190.4084301895414,1728.6811146048292,1319.7585156397574,162.4198157749826
58,69,0.0,-17.690879259984584,-0.45596501943308987,-0.887477639943979,0.04702028249498062,,9.912258779164404,9.649964801967144,0.06528201745823026,9.584682784508914,0.0,8.76660922745664,2.4605658483551256,30.153559931638362,0.0,1119.9167897502139,153.31237450610797,193.23305742838613,122.16568607537108,27.5335202684308
59,720,35.70202978526138,-9.840792563078837,-3.790122954652726,-5.639110687545017,0.40830401528745747,0.5604844093322754,42.165238458197564,41.596913986839354,0.6768230670131743,40.92009091982618,0.3334144027903676,42.24265381929814,15.23725852691868,33.70092836991013,14.128555174512092,11606.427009984478,1282.718398825926,1687.297094823455,1357.068390368527,94.80246068437718
60,180,0.0,-16.871804803755897,-1.1966519703021188,-2.037926921465536,0.11147936129098485,,15.161414103582501,14.917559317313135,0.16930779302492738,14.748251524288207,0.0,34.135900117769886,7.876645798297011,39.98712032712637,0.0,2912.647494867522,361.7594759440196,459.291034340633,317.32024507965775,89.24356811595297
61,68,0.0,-17.696571717526368,-0.4680171500157792,-0.8584020479590319,0.04486694840088196,,9.400243395008147,9.129988946951926,0.06565940333530307,9.064329543616623,0.0,16.04278564734321,2.0522694631882943,31.029607099056513,0.0,1102.907300833334,146.6028945426201,184.43321643544311,116.1371148404964,71.97097731628988
62,102,0.0,-17.38992526220956,-0.7065204740679949,-1.1397318967934593,0.06815039591634812,,11.028862900100648,10.781290226150304,0.09696536976844072,10.684324856381863,0.0,11.421572329104709,2.754865852683532,39.699544078412224,0.0,1649.939502790492,220.39709692947804,280.6290590719525,185.90798847112487,64.40880155993857
63,97,0.0,-17.48455880642513,-0.6541980201776401,-1.1646125483062915,0.0651901935168511,,11.995640353765339,11.735015771351755,0.0916259540244937,11.643389817327261,0.0,17.670960342167476,3.58157514995625,36.71111393430524,0.0,1572.878377881373,213.00088192298827,268.9702065836847,178.3018317652246,40.839656381601095
64,720,70.66475977517244,-6.882269987171397,-3.394451784783569,-3.070298288184474,0.41440584539375996,,38.361770211253315,38.11299909790978,0.6711112880147994,37.44188780989498,0.0,41.99850183101271,18.459665710967403,38.87225259605059,24.9761308793125,11582.400001101343,1220.6750625563716,1709.339456248788,1296.6907137317235,179.83850646290873
65,720,73.56951132620206,-6.12049398373673,-3.2368573965432894,-2.46764635852634,0.412623889780866,0.4077351689338684,40.936031794175506,40.29272080119699,0.6714178374968469,39.621302963700145,0.3714774311520159,40.045557554215144,18.644521070504354,34.350380667047595,21.05630215754143,11583.652687510683,1206.8226739314698,1701.4185328823085,1334.5415085381853,141.08816822822217
66,111,0.0,-17.380523519345655,-0.7174954272481916,-1.3429498239173747,0.06958109726147264,,11.194758651778102,10.94603872159496,0.10514652030542493,10.840892201289535,0.0,16.543597464739836,5.093291342266733,35.378348016576574,0.0,1797.7044889480035,228.5817499634572,287.05724509543114,190.93600460582996,80.06270234520233
67,77,0.0,-17.579401008583098,-0.48211783138382797,-0.9505915727920823,0.0463233742621086,,8.532004880253226,8.289975711144507,0.07304167607799172,8.216934035066515,0.0,10.235381939434504,2.8833390534247254,32.18216632546959,0.0,1248.15229110605,150.29562585661512,190.02327543869023,125.92673403951613,49.83177057302899
68,720,69.20715701943746,-6.888258875361709,-3.201000214789707,-3.225799929993683,0.45812650505530056,,39.438154474366456,39.19850415736437,0.6721963491290808,38.52630780823529,0.0,42.17881999454916,20.02358922992867,32.907061876416364,9.537533872467792,11605.680117730886,1325.4758092513025,1886.7157906850077,1289.2785613396425,366.4660910456353
69,720,60.490929475309855,-6.438328088161886,-3.1442397595848073,-2.8478290625812854,0.4427608879418135,0.36020559072494507,42.96706007188186,42.389163966756314,0.6703040571883321,41.71885990956798,0.33202032279223204,42.26349668855933,20.14606114728452,35.79395016874922,19.44471800934503,11584.241645735548,1267.5675595158339,1822.6969347417637,1301.6066335541207,94.17073708095523
70,98,0.0,-17.44524430227397,-0.6765621961652519,-1.1307832564144342,0.06249427786160454,,10.54503930406645,10.300302649848163,0.09276551473885775,10.207537135109305,0.0,15.864466653787828,3.029096968424775,37.626958501394995,0.0,1586.0775675556774,202.57953305090732,257.25252873032446,165.21422686191374,71.22928922820036
71,77,0.0,-17.658946480148945,-0.5318814268432609,-0.9766745946110856,0.05005258635379057,,10.688541946932673,10.469301669858396,0.07330574048683047,10.395995929371566,0.0,13.189068538500495,3.069297364990889,31.467536027277205,0.0,1249.4652695189393,163.98931598642017,205.75649691644244,132.11044447570393,73.68282495517956
72,720,61.575848918031205,-6.082575722796684,-2.8881853962904223,-2.7507114511117776,0.44061601143242657,,42.98484224407002,42.750967907719314,0.671853150241077,42.07911475747824,0.0,42.26358498899486,21.58372278902995,35.26322058830669,11.082148674404742,11605.40944420845,1254.3682547201886,1818.6802328845172,1310.2364427651398,139.5546769686955
73,111,0.0,-17.343748905319785,-0.6945924925546816,-1.3192676824250547,0.0793026042254013,,12.561306648887694,12.291533085051924,0.10440584551542997,12.187127239536494,0.0,22.786998576881146,4.093878712753021,39.06121234687806,0.0,1798.956914941099,257.4051982462299,326.27831531589135,199.05257038843473,149.88689070768123
74,720,71.64730884802097,-5.2856073655307085,-3.0161788168058004,-1.8209514152948898,0.44521153982173745,0.49874305725097656,40.24804410012439,39.66590189328417,0.6713338545523584,38.99456803873181,0.3325552549213171,42.21099521548054,20.507899211544853,39.944084787382145,29.81599249257169,11582.399999999956,1257.428003679392,1837.979980799861,1334.044205683612,287.22820547166117
75,720,44.61278557275665,-5.508091858285034,-2.8577946462344084,-2.1925007828330645,0.45448402402258703,,43.86469152523205,43.623557220213115,0.6739924312569201,42.949564788956195,0.0,42.262340018371354,21.458725235802675,33.79895251336285,25.130888383920535,11582.399999999898,1277.6539892257658,1872.8059849462218,1292.7681670292495,92.3121833310785
76,720,64.95426752012871,-4.8749974592190535,-2.524907468308788,-1.900753338026275,0.44606880928510223,0.43290188908576965,39.476678987033665,38.92960020201281,0.6717269537039101,38.2578732483089,0.28432888723909855,42.22766041871287,23.786919851305615,36.490062274540016,17.5047800135819,11585.036095653264,1236.6363992692168,1839.390511903517,1306.3242044050517,256.8575356769681
77,720,54.37837588720357,-5.655225688205352,-2.9277641888681143,-2.298677062203204,0.4255751864242855,,43.92892379267141,43.679314529988915,0.6716851787641644,43.00762935122475,0.0,42.263556951040556,21.27788491384104,37.80487481307135,23.126939502352716,11582.530814973814,1207.7381338483285,1754.7262500606266,1288.136031997724,108.39123410371427
78,720,81.93243325853517,-5.714925523743311,-2.3181500005573747,-2.967931434126077,0.4258448091479118,0.46355605125427246,44.71020758105442,44.14107199385762,0.6722399382852018,43.46883205557242,0.28583188401535153,42.263848701865,22.992060596473433,32.107554918603,15.518115080893088,11592.313148523723,1227.7586881320165,1757.9082065718437,1288.756931105188,145.46683714439746
79,720,53.250333261450955,-7.476126887667564,-3.330903370994789,-3.697005589054904,0.4449597337226341,,42.31542751099914,42.05788956815377,0.673703458160162,41.38418610999361,0.0,42.26386817056294,17.703761161901735,33.23728493113218,14.7696368390347,11595.809167531637,1320.7692396189252,1834.2056181280843,1294.7807181236833,123.80621275563098
80,720,79.8257825332172,-5.945594667737973,-2.7432553485084186,-2.757291338378541,0.44181320271177393,0.15964774787425995,39.12628374900669,38.600897343829274,0.6728047630749643,37.92809258075431,0.2850194778293371,42.26364659930978,22.051873484128826,37.87455521124272,17.25116860968198,11586.918948269,1261.948838070115,1824.856550173318,1334.8547308958841,112.29777141714253
81,136,0.0,-17.345051386024434,-0.9213746114833326,-1.7028070882334294,0.09519244691038685,,11.271641517989337,11.051813669968396,0.1278243251144886,10.923989344853908,0.0,27.785894417437717,7.3983292164834955,34.84042504616729,0.0,2207.4241108452024,308.3789426362228,390.5579186641449,227.6805120488259,111.7096345838084
82,720,52.59396689084655,-7.220462568586999,-3.449643130482213,-3.309424940273838,0.4580768101776601,,40.024827409069985,39.758561349939555,0.673369996715337,39.08519135322422,0.0,42.21357546946597,18.91830463173301,31.176536828435808,13.950570158897255,11602.409331531115,1327.6607458738226,1889.1040539608805,1315.9220399326282,120.24272505286328
83,720,77.43257585693286,-5.597864746815564,-2.624850861279798,-2.523529291590244,0.44618501936015176,0.18565776944160461,37.23022893909365,36.663960152771324,0.6710992371663451,35.99286091560498,0.32735482789576054,42.26385728890382,22.720794680418717,38.659908747724316,20.602085753131398,11583.133990250806,1265.534497658297,1840.9638833040337,1322.0343700659157,54.44287485770628
84,720,67.78759688261543,-6.126582457345723,-3.1076927726275914,-2.5655333121665373,0.44982070949367187,,41.074069833848625,40.812784392852336,0.6726041142828763,40.14018027856946,0.0,42.25104166511771,21.019786659137843,35.438213022534065,18.42747578472615,11586.982887680204,1280.457136526216,1856.7786690360294,1385.937977732961,114.6644185767355
85,68,0.0,-17.70009666185753,-0.4677374416112436,-0.8611767902789647,0.04585687411590288,,8.583205887116492,8.3345658313483,0.06445224024355412,8.270113591104746,0.0,7.872235504277105,2.3821870992141343,30.26336343859898,0.0,1102.611774172612,150.90365031401046,188.9580565845696,126.24615089999695,25.801253927281
86,125,0.0,-17.417047723169414,-0.8224434334535242,-1.6135948675132332,0.08042768911653222,,13.777088128961623,13.497979484964162,0.11748004658147693,13.380499438382685,0.0,25.079665098032343,8.114530436271249,30.483241432997303,0.0,2027.6826238740707,265.8084800390134,331.80559420768844,229.34238276324137,63.81742869340171
