episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
162,28,28,0.0,-0.016038184386811087,0.014645796385593712,,,,,,,,,6.52956394638334,0.0,0.8962044280572411,,0.03306565326810987,-0.30769153987919845,0.39579148149048843,0.13199463335762698,0.4478236564568111,0.9293088359492165,0.003372304555442598,0.01312058667341868,0.02717100359775402,0.0022405156609625614,0.0024145187636853776,0.00874318689521816,150.0,87.85714285714286,0.4972952753305435,0.8813317524535316,0.29577176911490305,0.6505616381764412,-0.006425002806021699,-0.001062171678703245,0.0023388456320390105,0.3434375205210277,0.49386327394417356,0.45476119379912106,-0.0007286773730551691,0.04319965932518244,0.07717668211885861,0.10000000149011612,,,,0.0173289567298655,0.1887954409633364,0.11025657558015414,0.025751017765807255,0.02993644474606429,0.021006858549546436,nan,0.8140226602554321,0.4312928020954132,0.19760388135910034,0.4581664204597473,-0.882562518119812,0.5649656653404236,0.5236914157867432,0.3681640625,0.2705913186073303,0.8598209619522095,1.0,0.940538227558136,-0.0006263307295739651,0.007273162715137005
164,24,24,0.0,0.0022896512721975646,0.006309546617558226,,,,,,,,,5.327612936496735,0.0,0.8922666440195318,,0.01629751967266202,-0.25305647527178127,0.3057517943282922,0.02792255365056917,0.5499023372928301,0.9653971369067827,0.0038277377607300878,0.012144919484853745,0.031504299491643906,0.0024145187636853767,0.002463980234123182,0.0,150.0,90.5,0.445549367616574,0.5972463190555573,0.23522852857907614,0.5783623109261194,-0.006505173378779243,-0.0012090262716810685,0.003271434094737439,0.30998355771104497,0.48757073655724525,0.4569472707808018,0.0005997731768729864,0.03567464059839646,0.06985807015250127,0.10000000149011612,,,,0.016388121225948755,0.19908854272216558,0.11030709370970726,0.026012980068723362,0.021577591464544337,0.01945484512188744,nan,0.9171895384788513,0.2889327108860016,0.0998089537024498,0.345440149307251,-0.5817285180091858,0.6152331233024597,0.5719018578529358,0.4833984375,0.2501126527786255,0.6364970803260803,1.0,0.9583333134651184,0.0008721259073354304,0.008551378734409809
166,24,24,0.0,-0.007633380223220835,0.005163626609525333,,,,,,,,,4.876061757405599,0.0,0.8882690843125238,,0.0,-0.22213135659694672,0.23909005771080652,-0.002444600327483689,0.6207682266831398,0.958951823413372,0.010476182641771933,0.02182028628885746,0.03521586333711942,0.0024639802341231832,0.0026427456013257233,0.0,150.0,77.66666666666667,0.4723394128183524,0.5196599426368872,0.20142005383968353,0.370636938760678,-0.0065360575875577824,-0.0016244844737229869,0.0027647336246445775,0.3171610254794359,0.4701754041016102,0.43299050256609917,0.0009979813027409061,0.02888838737271726,0.05174017666528622,0.10000000149011612,,,,0.0063506568112643436,0.07773437506208818,0.11031677294522524,0.026063235321392614,0.022889103352402646,0.018017496420225043,nan,0.9152984619140625,0.32492685317993164,0.09497546404600143,0.29229798913002014,-0.5105444192886353,0.38430890440940857,0.4186457693576813,0.5712890625,0.21752417087554932,0.5628671646118164,1.0,0.8615451455116272,-0.0040504722855985165,0.004529488272964954
168,24,24,0.0,-0.0070943226261685295,0.005077290251695861,,,,,,,,,4.370262891054153,0.0,0.8842127352742595,,0.06433083047159016,-0.26471103231112164,0.33018317197759944,0.18597107753157616,0.5685221329331398,0.9597981795668602,0.002437482044721643,0.014046752204497656,0.032991973062356315,0.002642745601325722,0.002554910864732659,0.018597658917618293,150.0,89.16666666666667,0.3380655099948247,0.4906882867217064,0.1214148427049319,0.6430856560667356,-0.0060981072795887785,-0.0006340687635505068,0.005490071644696097,0.2652085081984599,0.44215767209728557,0.4204856815437476,0.0005492044874699786,0.030516697481895488,0.06163916472966472,0.10000000149011612,,,,0.007811419675514723,0.08824869835128386,0.11029944941401482,0.02597350045107305,0.019647187010074656,0.016686340868763912,nan,0.9109463691711426,0.2984441816806793,0.11024457961320877,0.3693976402282715,-0.4866696894168854,0.6721697449684143,0.6205805540084839,0.5205078125,0.12297928333282471,0.4620231091976166,1.0,0.940538227558136,0.010594993829727173,0.005895703099668026
171,28,28,0.0,0.006289172422839329,0.014015314244066499,,,,,,,,,5.98073616198131,0.0,0.8797502959967101,,0.09939054559384074,-0.23258367393698012,0.25556645755256924,0.03127275247243233,0.46279576207910267,0.9593024530581066,-0.004436401237463932,0.01720642458115305,0.03346234666449683,0.002554910864732659,0.0024271653214960258,0.09939054559384074,150.0,72.71428571428571,0.5235884689858982,0.5934787552271571,0.13460488617420197,0.6610791928001812,-0.006996461855513709,-0.0019559251606031986,0.0023825651816358523,0.34490760628666195,0.49472674301692415,0.4653674268296787,-0.000987952866645563,0.04324008843728474,0.08827805040138108,0.10000000149011612,,,,0.022800885357095728,0.19804687425494194,0.11028184848172325,0.025882259077791656,0.029453578804220473,0.015354187927624899,nan,0.8171736001968384,0.4333387315273285,0.1879434585571289,0.4337102770805359,-0.5909073352813721,0.6033980250358582,0.6387796401977539,0.396484375,0.11237269639968872,0.5796172022819519,1.0,0.6488715410232544,-0.001365862088277936,0.005653772037476301
173,24,24,0.0,-0.007850772119127214,0.006718406405222292,,,,,,,,,5.340122749408086,0.0,0.8755746612202491,,0.02608296919303636,-0.24262414189676443,0.2976478946705659,0.087141337338835,0.5476887995998064,0.9601562519868215,0.004849701896697904,0.012250222265720367,0.03107189138730367,0.0024271653214960258,0.002438004321375439,0.001920834571744005,150.0,91.66666666666667,0.36834248279531795,0.5455941557884216,0.1313193142414093,0.4617133152981599,-0.005735484262307485,-0.00026241577537196764,0.004766801207248743,0.2679211627691984,0.46951795493563014,0.4406014308333397,-0.0005977172086204519,0.03390314686112106,0.0663785059005022,0.10000000149011612,,,,0.012316263824080428,0.12337239645421505,0.11026941829671462,0.025817815369615953,0.02284676837734878,0.01421980099498244,nan,0.8983573913574219,0.32445991039276123,0.12161769717931747,0.3748311996459961,-0.547748327255249,0.4883033335208893,0.5722105503082275,0.458984375,0.08919769525527954,0.5100317001342773,1.0,0.698350727558136,0.004218898247927427,0.006782207638025284
175,24,24,0.0,-0.0007006570231169462,0.009343146006964767,,,,,,,,,5.367908954620361,0.0,0.8713433692714792,,0.0,-0.27945490553975105,0.3161872625350952,-0.0027128793347704536,0.5406575550635656,0.9498372400800387,0.007885467416296402,0.01630881366630395,0.03489127506812414,0.0024380043213754403,0.002575832103548857,0.0,150.0,84.33333333333333,0.554707195609808,0.5982092643777529,0.10231968760490417,0.5955646460254987,-0.006681054985771577,-0.0032136973459273577,0.0013323273741055648,0.44319093475739163,0.4708712287247181,0.44127429525057477,0.001485638367739739,0.037717524993543826,0.07505283923819661,0.10000000149011612,,,,0.013778254986391403,0.1708984381208817,0.11023815007259448,0.025655673583969474,0.023916310009857018,0.013169224011717702,nan,0.8638875484466553,0.3702836334705353,0.1471652090549469,0.3974391520023346,-0.6027157306671143,0.6355628371238708,0.7057676911354065,0.421875,0.09780478477478027,0.5911367535591125,1.0,0.5160590410232544,-0.005656920839101076,0.004218837711960077
180,28,28,0.0,-0.005326986379389252,0.03424640345786299,,,,,,,,,4.876185953617096,0.0,0.8661908199019058,,0.1842287534049579,-0.22809001324432238,0.3812283862914358,0.279539056122303,0.320764279791287,0.8974479224000659,-0.0011871310063205393,0.005041630140372685,0.018704605954033986,0.002575832103548858,0.002447040498371414,0.11717058798032147,150.0,101.42857142857143,0.4134454535586493,0.8331859239510128,0.19373505243233272,0.7180325133459908,-0.003910237989787545,0.00029892784066630284,0.0040059799045723465,0.23335136579615728,0.5032238342932293,0.44971806023802074,-0.0015572592441027869,0.03620329465983169,0.07115999728973423,0.10000000149011612,,,,0.013030483695079706,0.1462234277278185,0.11022342289132732,0.025579249153711965,0.024693026074341366,0.01200983489635671,nan,0.7670674324035645,0.5463374853134155,0.3186873495578766,0.583315908908844,-0.8572854995727539,0.6112754940986633,0.5973392128944397,0.234375,0.13660120964050293,0.6698216199874878,1.0,0.6328125,0.013911842368543148,0.0058879610151052475
182,24,24,0.0,0.00028050974166641635,0.006541923222054417,,,,,,,,,4.798578004042308,0.0,0.8618407393645255,,0.04256380702524135,-0.2609448644022147,0.3385009492437045,0.07598750269971788,0.4855794236063957,0.9539388045668602,0.0033386689271234595,0.009858443091313044,0.02664269010225932,0.002447040498371413,0.0025041485744579455,0.0,150.0,100.5,0.2709195961554845,0.651834766070048,0.2170152540008227,0.34787532190481824,-0.005599641532171518,0.001707205394874715,0.006641345874716838,0.193269240980347,0.48211902007460594,0.45730961859226227,-0.0010061880623955706,0.031084474952270586,0.06227955439438423,0.10000000149011612,,,,0.011108202355292937,0.13655598989377418,0.11021433522303899,0.02553207070256273,0.0280852400076886,0.01112253301925068,nan,0.9163762331008911,0.2953692674636841,0.12111633270978928,0.41005054116249084,-0.6502914428710938,0.35847172141075134,0.3752885162830353,0.427734375,0.2047603726387024,0.6487729549407959,1.0,0.98828125,0.011518826708197594,0.009466774761676788
184,24,24,0.0,-0.006422267683471243,0.009051629322736213,,,,,,,,,5.333662251631419,0.0,0.8574383902945485,,0.22284133918583393,-0.21095750170449415,0.37657027194897336,0.3005592003464699,0.38847656299670535,0.9637695327401161,-0.0009315038553268096,0.0038004045685132346,0.017369796832402546,0.0025041485744579446,0.002378941145735048,0.08158907977243264,150.0,128.0,0.3545241579413414,0.7559108734130859,0.2020104999343554,0.5270357901851336,-0.006147199679010858,0.0008452258518142722,0.005444430164061487,0.21358316826323667,0.4904414179424445,0.44551926478743553,-0.0007839201419604555,0.028935949550941586,0.055543852504342794,0.10000000149011612,,,,0.012801250229434421,0.15804036520421505,0.11020978105564912,0.025508470910911758,0.02532002585940063,0.010300786133358943,nan,0.837846040725708,0.41172945499420166,0.15953996777534485,0.38748738169670105,-0.755702018737793,0.43417760729789734,0.39824119210243225,0.294921875,0.13530749082565308,0.7296406626701355,1.0,0.984375,0.018174804747104645,0.01154200080782175
187,28,28,0.0,0.004151843089078154,0.012697862710670702,,,,,,,,,6.368844543184553,0.0,0.8526425855654977,,0.039155939826741815,-0.24448449217847415,0.29571276903152466,0.05913127108942717,0.4666972245488848,0.9211575303758893,0.004346372592928154,0.016192897089890072,0.03358964728457587,0.0023789411457350467,0.002425555988014134,0.0,150.0,73.0,0.5065790191292763,0.7587016267435891,0.19650932933603013,0.5380113822674113,-0.005866087964802448,-0.0016815352869993408,0.0023715898195015533,0.3202837349048683,0.47329418999808176,0.4327474555798939,0.0016397263011640462,0.036635315245283503,0.07253527348595006,0.10000000149011612,,,,0.015610412829638725,0.172273597280894,0.11018858291208744,0.025398471193122014,0.028967537118920257,0.010000000000000004,nan,0.8842935562133789,0.34512224793434143,0.1722949743270874,0.499228835105896,-0.7665020227432251,0.49890026450157166,0.5774866342544556,0.36328125,0.16527420282363892,0.7361157536506653,1.0,0.9262152910232544,0.00487750768661499,0.007071381900459528
189,24,24,0.0,-0.0037624324516703687,0.00960527746550118,,,,,,,,,4.418391555547714,0.0,0.8481351904080511,,0.0,-0.1779354897638162,0.24759442545473576,-0.002493423870570647,0.4270833333333333,0.9498046884934107,0.0035766469178876528,0.009115381787220636,0.025600121666987736,0.002425555988014133,0.0024563497191245633,0.0,150.0,101.16666666666667,0.611152894794941,0.6932879388332367,0.18674497057994208,0.48137084394693375,-0.006780301647571226,-0.0029138477402739227,-2.1055896240795846e-05,0.503174594293038,0.5260301505525907,0.48247213785847026,0.0010124939866500426,0.026965601602569222,0.0540111738567551,0.10000000149011612,,,,0.009679658862296492,0.11565755245586236,0.11017884748677413,0.02534798610334595,0.02557505698253711,0.010000000000000004,nan,0.8817790150642395,0.34661710262298584,0.13808351755142212,0.3983747959136963,-0.7019742727279663,0.5715880393981934,0.599349856376648,0.3310546875,0.1892802119255066,0.7180720567703247,1.0,0.9921875,0.008768006227910519,0.008694805204868317
193,28,28,0.0,0.010962058806658856,0.020012799168138633,,,,,,,,,5.758463851043156,0.0,0.8430473938789772,,0.12943277853940213,-0.21849947263087546,0.3227428155285971,0.2203565048319953,0.42631570781980244,0.9217158385685512,0.0005928843358934241,0.006758255617959159,0.02456151694059372,0.0024563497191245624,0.0024285583535500763,0.03950196364894509,150.0,91.0,0.5057707333139011,0.8484193235635757,0.2765597105026245,0.7167537425245557,-0.006320597770224724,-0.0008962979384575322,0.002436246824800037,0.288438934300627,0.5141846739820072,0.48396255714552744,-0.00016625347935977125,0.04450927222413676,0.09047740192285605,0.10000000149011612,,,,0.012170653923281602,0.14400858245790005,0.11017387227288314,0.025322140327521732,0.02678083222625511,0.010000000000000004,nan,0.7742133736610413,0.48621678352355957,0.23500707745552063,0.48333805799484253,-0.8594499230384827,0.6354079842567444,0.5927636623382568,0.3408203125,0.30977940559387207,0.7954002618789673,1.0,0.9127604365348816,0.0056362459436059,0.00622722040861845
198,28,28,0.0,-0.012494746529098068,0.026365601557439992,,,,,,,,,4.2461807898112705,0.0,0.8374200910244353,,0.10574529093823262,-0.22249442392161914,0.345006851213319,0.3173688341464315,0.24967025220394135,0.9294338396617344,0.0010202870931347466,0.006829447512115751,0.019911035895347595,0.002428558353550076,0.0023730262290247834,0.03624821015234504,150.0,105.57142857142857,0.5970675040568624,1.0555633987699236,0.3584948011807033,0.6315320719565664,-0.006331306017403092,-0.001958682247537321,0.0015121059862264832,0.3593342336160796,0.5188512067709651,0.48544670215674807,-0.00021306166620758762,0.052956375160387585,0.11197662433343274,0.10000000149011612,,,,0.013755055061275405,0.13561282413346426,0.11018075793981552,0.025357867857175215,0.025896038993128707,0.010000000000000004,nan,0.7920831441879272,0.4735066294670105,0.26406970620155334,0.5576895475387573,-1.0674697160720825,0.5284560918807983,0.5394039750099182,0.1982421875,0.3349364995956421,0.9533171057701111,1.0,0.9652777910232544,0.017776425927877426,0.011151938699185848
202,28,28,0.0,0.0006894517157758985,0.023046863065766438,,,,,,,,,4.636444500514439,0.0,0.8321578054093061,,0.08811445780364531,-0.2611882856913975,0.36987443055425373,0.3425085058884828,0.3639290843691145,0.9268027118274144,0.0005069409927663011,0.010309200201715742,0.026193453797272274,0.0023730262290247842,0.002254374917573544,0.05853382531287415,150.0,87.14285714285714,0.556444739656789,0.9666705897876194,0.33175400112356457,0.4828261658549309,-0.007244951490844999,-0.0036233691852040856,0.0015343547326795357,0.39722821063229014,0.5261879222733634,0.48896639474800657,-0.0004491195348756654,0.043737311847507954,0.08764863945543766,0.10000000149011612,,,,0.014820014771040795,0.1634499433317355,0.11018732961799417,0.025391991449786083,0.025412755951817547,0.010000000000000004,nan,0.7464680671691895,0.507246196269989,0.2621372938156128,0.5167851448059082,-0.9690989255905151,0.2948715090751648,0.3739314079284668,0.3037109375,0.3092092275619507,0.952849805355072,1.0,0.960069477558136,0.018658941611647606,0.014811822213232517
204,24,24,0.0,-0.0013150462182238698,0.007739487695895757,,,,,,,,,4.440906132260959,0.0,0.8274410117646341,,0.0,-0.24900072813034058,0.27380102686583996,-0.0024248346890090033,0.5624348943432173,0.9593098983168602,0.009059468400664628,0.01818764830629031,0.0375932939350605,0.002254374917573543,0.002428705389730401,0.0,150.0,79.5,0.7124607736865679,0.7671676402290662,0.3110618218779564,0.42423248539368313,-0.007380988099612296,-0.004319224283487226,-0.0008498125657752098,0.5444776254395643,0.48677082111438114,0.4450414180755615,0.003563394055769701,0.029734577673176926,0.05879102818047007,0.10000000149011612,,,,0.008778727312649911,0.0950520836437742,0.11020278837531805,0.02547222391391794,0.021791883744299412,0.010000000000000004,nan,0.9109140634536743,0.4290260970592499,0.1556614637374878,0.3628251552581787,-0.7601893544197083,0.48700496554374695,0.5022788047790527,0.49609375,0.27142876386642456,0.8831972479820251,1.0,0.9995659589767456,0.018287472426891327,0.016679242253303528
206,24,24,0.0,-0.0033118660018468895,0.0060667436046060175,,,,,,,,,3.9468827644983926,0.0,0.8226804372054167,,0.150399599224329,-0.18753929684559503,0.26110219086209935,0.07346881212045749,0.2643554632862409,0.9516927103201548,-0.008105891998032652,0.0053922006239493685,0.013939628998438517,0.0024287053897304022,0.002307270120243881,0.090985506772995,150.0,136.16666666666666,0.5289082452654839,0.8074434424440066,0.3825719853242238,0.5169049476583799,-0.006681119227626671,-0.0020190784125588834,0.0020399286780351153,0.3500105602045854,0.5055132880806923,0.4532369188964367,0.0004136536520036316,0.026734633138403296,0.04953992739319801,0.10000000149011612,,,,0.008075796058013415,0.09599609424670537,0.11016774705300729,0.025290361838415265,0.02816525489712755,0.010000000000000004,nan,0.8861386179924011,0.3425326645374298,0.12189429998397827,0.3558618128299713,-0.8070849776268005,0.48673102259635925,0.3685549795627594,0.15625,0.31263041496276855,0.836662769317627,1.0,0.8901909589767456,0.025072533637285233,0.010584138333797455
209,28,28,0.0,0.02188058673138065,0.01142282341606915,,,,,,,,,6.55940831559045,0.0,0.8174918671666872,,0.0,-0.27958435831325396,0.3279355301388672,-0.007441985524824953,0.4392842480114528,0.932015095438276,0.007515422317997685,0.015132198908499308,0.03122159732239587,0.0023072701202438823,0.002482810193611102,0.0,150.0,77.28571428571429,0.60273163659232,0.8415604382753372,0.3508507971252714,0.6033774497253555,-0.006758838542737067,-0.0034107854381935404,0.0011668787909521988,0.4107502113495554,0.5125055089592934,0.46835817077330183,-7.399589646541114e-05,0.030410605216664926,0.06205706391483545,0.10000000149011612,,,,0.018121171890275685,0.1499353852123022,0.11016740889421531,0.025288537743368318,0.026868791319429874,0.010000000000000004,nan,0.8724513649940491,0.357723593711853,0.16437548398971558,0.4595041871070862,-0.8294996023178101,0.5645497441291809,0.6232686638832092,0.345703125,0.38176119327545166,0.8244843482971191,1.0,0.963975727558136,0.0060492707416415215,0.009841518476605415
212,28,28,0.0,0.01015198982453772,0.01376659971927958,,,,,,,,,4.636594678674426,0.0,0.8122517240384254,,0.025124009798413942,-0.22006064919488771,0.30685913882085253,0.03761118747726349,0.43646763052259174,0.9442243299313954,0.004436058129483301,0.008732045867613383,0.02406805008649826,0.0024828101936111018,0.002661928241047987,0.0,150.0,90.0,0.4008864749755178,0.757195349250521,0.3361049166747502,0.564895975802626,-0.005748979971810643,-0.00016359169499732422,0.004016673429370192,0.26627354110990253,0.5070632632289614,0.47425511692251476,-0.0023723423840108027,0.03751261991315654,0.0752259942569903,0.10000000149011612,,,,0.00686659209895879,0.08869977707841567,0.11021443642675877,0.025532520974853208,0.020317382578338896,0.010000000000000004,nan,0.7819594740867615,0.4999873638153076,0.20921611785888672,0.41844281554222107,-0.7593419551849365,0.4696460962295532,0.44643861055374146,0.33203125,0.3037727475166321,0.6936313509941101,1.0,0.9344618320465088,0.014261279255151749,0.008973504416644573
214,24,24,0.0,-0.0006818379818772277,0.009660371812060475,,,,,,,,,4.211157749096553,0.0,0.8073605551217784,,0.08962495236968,-0.24491497812171778,0.33391690750916797,0.19395539288719496,0.46406249950329465,0.9419596369067827,0.0017576186764927115,0.011121484140555063,0.02480498452981313,0.0026619282410479876,0.002640525864997448,0.016690700004498165,150.0,105.83333333333333,0.3876454395552476,0.7351185555259386,0.3044346297780673,0.44149692604939145,-0.005561518269435813,-0.0001457947173548746,0.00437002963735722,0.2519347332417965,0.5212498928109804,0.4772620139022668,4.031515618407866e-05,0.03208574388797084,0.06855948222801089,0.10000000149011612,,,,0.009525673250512531,0.09983723952124517,0.11021585917721193,0.025539917250474293,0.019954474720483024,0.010000000000000004,nan,0.7521528601646423,0.5018495321273804,0.18232358992099762,0.3633033037185669,-0.7354617714881897,0.37917473912239075,0.32985806465148926,0.3857421875,0.33124083280563354,0.6918411254882812,1.0,0.98828125,0.020499352365732193,0.010789746418595314
217,28,28,0.0,-0.0029422401317528318,0.029110882098653486,,,,,,,,,5.98298169033868,0.0,0.8019801824925732,,0.09665198757180146,-0.2909365456019129,0.39707560411521364,0.1594994152630014,0.36908481802259174,0.9327726406710488,0.0023251543295503196,0.009884166930403029,0.024998843669891357,0.0026405258649974477,0.0026535201055765604,0.013026296626776457,150.0,93.42857142857143,0.447165164564337,0.8627741272960391,0.3464574281658445,0.6026533544063568,-0.0059683383359307686,-0.0016493270096751595,0.003517627017572522,0.3052442744374275,0.5162575383271489,0.4715498983860016,-0.0019478086475958531,0.04563365051788943,0.09456055584762778,0.10000000149011612,,,,0.011523494621672268,0.1399154979735613,0.11020257137715816,0.02547102448131357,0.023331986208047186,0.010000000000000004,nan,0.7075920104980469,0.5587474703788757,0.244577556848526,0.43772467970848083,-0.8674302697181702,0.44139939546585083,0.5127707719802856,0.2470703125,0.3160536289215088,0.7938675880432129,1.0,0.9474826455116272,0.01750209741294384,0.009502260014414787
219,24,24,0.0,-0.00923145463457331,0.005418353801360354,,,,,,,,,4.977045118808746,0.0,0.7970092164783886,,0.0787681379976372,-0.22990038183828196,0.3284383838375409,0.21885965267817178,0.4043945297598839,0.9603841155767441,0.0013343291172986937,0.007639487584431966,0.021960314363241196,0.0026535201055765604,0.0026843680243441538,0.03344082386077692,150.0,116.16666666666667,0.5038595919807752,0.8145764991641045,0.31822741279999417,0.513999667018652,-0.006317623968546589,-0.002025786273103828,0.002504787039166937,0.32976145297288895,0.49132755647102994,0.44245534017682076,0.0007313531641557347,0.02732248286095758,0.05543058350061377,0.10000000149011612,,,,0.01064651316361657,0.1365885422565043,0.11022608292599519,0.025592974464719493,0.023719803662970662,0.010000000000000004,nan,0.9454261660575867,0.2478984296321869,0.10029659420251846,0.40458744764328003,-0.8150166273117065,0.5121297240257263,0.5575360655784607,0.291015625,0.34953761100769043,0.8671792149543762,1.0,0.9700520634651184,0.011272472329437733,0.009279537945985794
221,24,24,0.0,-0.006259330431930721,0.005399416520958766,,,,,,,,,4.295500020186107,0.0,0.7920019781397846,,0.0017059966533755262,-0.25934509995083016,0.30833958089351654,0.005641507765782687,0.5194010411699613,0.9531901056567827,0.005610021122265607,0.012255260720849037,0.03341757878661156,0.002684368024344153,0.002815715923352816,0.0,150.0,87.66666666666667,0.603868859509627,0.7101912995179495,0.3234071806073189,0.5114821903407574,-0.0076575423978889985,-0.003668357832793845,0.0012792341094609583,0.4067946597933769,0.5006180865069231,0.4588551384707292,0.00178528076018362,0.035918933261806764,0.07382890426864226,0.10000000149011612,,,,0.009551370302991321,0.1053710946192344,0.11023677233606577,0.02564847896186014,0.025776038644835353,0.010000000000000004,nan,0.9256826043128967,0.3143382668495178,0.1069103479385376,0.3401124179363251,-0.714606761932373,0.5614333152770996,0.5943396091461182,0.4150390625,0.33041441440582275,0.7521573901176453,1.0,0.9409722089767456,0.010089721530675888,0.007077894173562527
223,24,24,0.0,-0.008287077381586036,0.005473715253174305,,,,,,,,,5.248390227556229,0.0,0.7869597029378959,,0.01836660554787765,-0.1901184730231762,0.2330760502566894,0.03257964471898352,0.5135416612029076,0.9478841175635656,0.005618220001148681,0.013666093970338503,0.025112047791481018,0.0028157159233528155,0.0029125349600985406,0.0,150.0,100.0,0.4291389212012291,0.6256627937157949,0.3211379523078601,0.18310292654981217,-0.0050229411766243475,0.0005428037014401829,0.0037370864738477394,0.22133245319128036,0.5014900788664818,0.45192809651295346,-0.00025886419931945664,0.022030911408364773,0.046492079350476466,0.10000000149011612,,,,0.014913942851611258,0.17750651063397527,0.110247026818494,0.025701786236216623,0.0291381124407053,0.010000000000000004,nan,0.891032874584198,0.3302527964115143,0.09784193336963654,0.29626375436782837,-0.6259013414382935,0.14919090270996094,0.13808727264404297,0.4140625,0.305847704410553,0.6385633945465088,1.0,0.8489583134651184,0.00991303101181984,0.004323101602494717
225,24,24,0.0,-0.01057232334278524,0.00612713088048622,,,,,,,,,6.180497248967488,0.0,0.7818836349786795,,0.09416584266970555,-0.25975741632282734,0.35362247998515767,0.2821227585275968,0.46308593451976776,0.9236653670668602,-0.000413929784068993,0.010493205860257149,0.027862067023913067,0.0029125349600985415,0.0027669082120936133,0.06730768255268534,150.0,99.5,0.45368536561727524,0.7324223344524702,0.3361099387208621,0.42425653524696827,-0.005536922137252986,-0.0021477900736499578,0.0038663859061974413,0.3289605515698592,0.5118207645912966,0.4697119817137718,-0.0009173045358087014,0.030748431881268818,0.0636086380109191,0.10000000149011612,,,,0.010784885972194994,0.11074218805879354,0.11026280994216602,0.025783658881361287,0.03305538697168231,0.010000000000000004,nan,0.8254117965698242,0.4191163182258606,0.13195256888866425,0.31483519077301025,-0.7270925045013428,0.23970472812652588,0.36079999804496765,0.3896484375,0.3488057851791382,0.7044115662574768,1.0,1.0,0.018627954646945,0.010245682671666145
229,28,28,0.0,-0.006344656526510205,0.01914549296322678,,,,,,,,,5.141707241535187,0.0,0.776219693701378,,0.0305113971366414,-0.24971654851521766,0.31228949448892046,0.08066833314036817,0.47676710997309,0.9015997073480061,0.004515727383217641,0.013355804341179984,0.02917595101254327,0.0027669082120936133,0.0027700659730733475,0.0,150.0,79.14285714285714,0.47457747161388397,0.7208975319351468,0.2953478289502008,0.7392095987285886,-0.006644195710707988,-0.0018148710992785969,0.003105935256046775,0.3221766421837466,0.4942807416830744,0.45433046349457334,0.00044064079640650434,0.036340021062642336,0.07280475153986897,0.10000000149011612,,,,0.0156729436088686,0.16569940586175239,0.11026500138853278,0.02579496561416558,0.02805158675515226,0.010000000000000004,nan,0.7915709018707275,0.4704657793045044,0.22559256851673126,0.47950899600982666,-0.7257881164550781,0.6935988664627075,0.6927409172058105,0.3984375,0.2902223467826843,0.6914547681808472,1.0,0.8953993320465088,0.021642040461301804,0.011361083015799522
231,24,24,0.0,-0.007659967290237546,0.007236475571213911,,,,,,,,,4.130683064460754,0.0,0.7710764929390413,,0.0,-0.30634267752369243,0.35592046007514,-0.002196036463525767,0.5211914032697678,0.9362304732203484,0.00680048701663812,0.014621168995896975,0.030288102726141613,0.0027700659730733467,0.0029031382029705084,0.0,150.0,92.16666666666667,0.4466722769041856,0.6833544746041298,0.284905344247818,0.6170559898018837,-0.005487593569948028,-0.0014166987687834383,0.00378606584854424,0.30893595330417156,0.4913003755112489,0.46684788912534714,0.00012217623589094728,0.038618816218028464,0.07992759828145306,0.10000000149011612,,,,0.016615285315007593,0.16865234480549893,0.11027095311631759,0.025825751246884465,0.026776186811427276,0.010000000000000004,nan,0.8964341282844543,0.33816656470298767,0.12437138706445694,0.3677814304828644,-0.6686394214630127,0.6428442597389221,0.4932018220424652,0.4208984375,0.3088780641555786,0.7079227566719055,1.0,0.95703125,0.02171608805656433,0.014512674883008003
