episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha
237,24,24,0.0,-0.0022349090625842414,0.005289953396034737,,,,,,,,,7.666878521442413,0.0,0.5920300084211513,,0.14867287687957287,-0.27210355674227077,0.4307328388094902,0.15866859102000794,0.4495768224199613,0.9266927093267441,0.0009309223654175488,0.00440203957259655,0.02228185161948204,0.001545155237996344,0.001509033798449454,0.01865753100719303,150.0,110.5,0.22690558433532715,0.7911595677336057,0.25300037674605846,0.4642134557167689,-0.0051649332453962415,0.001974196871742606,0.005544819209414224,0.18375479988753796,0.48248915125926334,0.4576716807981332,-0.0016460780022195347,0.02958345242465536,0.06400227686390281,0.14714734220922973,,,,0.014608977236396944,0.1381184896454215,0.11014109166959922,0.025151488138362765,0.0869514076039195,0.010000000000000004
239,24,24,0.0,-0.010978312852482,0.008675397412541011,,,,,,,,,8.014223555723825,0.0,0.586615530138348,,0.07376679855709274,-0.29056693241000175,0.42691457892457646,0.2869318413237731,0.3853515610098839,0.9470377589265505,0.00024565573327587725,0.007391791169842084,0.021927199016014736,0.0015090337984494532,0.0014335821085269813,0.0454020204488188,150.0,115.66666666666667,0.4896667425831159,0.8776266947388649,0.28739630058407784,0.6246682703495026,-0.005167111114133149,-0.0021587655598220104,0.0017124447173652395,0.3926558618744214,0.5226190872490406,0.49821392198403675,-0.0003352717984625997,0.03488938983840247,0.07068007625639439,0.14822796654926015,,,,0.01802692663234969,0.18434244891007742,0.1101641608402133,0.025271349819377065,0.0765240890905261,0.010000000000000004
241,24,24,0.0,-0.002398013990993301,0.006367533137866606,,,,,,,,,10.557108829418818,0.0,0.581216691025041,,0.16054323377708593,-0.21315814865132174,0.318488414088885,0.12176618166267872,0.18824869642655054,0.9581705729166666,-0.010406004610558739,0.005607876305778821,0.011795413990815481,0.0014335821085269815,0.0013619030031006322,0.09650507631401221,150.0,143.16666666666666,0.47733286768198013,0.8744760801394781,0.3766318733493487,0.4955253414809704,-0.0054202941052305205,-0.0018672730899803962,0.0017574864541529678,0.39835627004504204,0.509022002418836,0.48323194310069084,-0.0006265309596831988,0.03278972744010389,0.06932124371329944,0.1507547488423633,,,,0.015357148561937114,0.16526692733168602,0.110208909958601,0.025503400480374694,0.1069011523698767,0.010000000000000004
244,28,28,0.0,0.0006580351452742304,0.012985505978576839,,,,,,,,,7.43110346368381,0.0,0.5751894566587391,,0.10578867314117295,-0.19360184882368361,0.32380398362874985,0.28233339792184,0.3040515567575182,0.9278086594172886,-0.0013097815462970175,0.003374403076512473,0.017785863152572086,0.0013619030031006326,0.0013682952266112275,0.05348243730674897,150.0,107.42857142857143,0.4807430090648787,0.9491675027779171,0.32278325302260263,0.6382233287606921,-0.0034690576971375515,-0.001690527079127995,0.0015437078202791912,0.4003323284643037,0.4977421856352261,0.47346299567392897,-0.00027380831618627,0.04127650209037321,0.09128422742443425,0.151774499358181,,,,0.01767494625112574,0.18281286263040133,0.11022700289530414,0.025597046927681992,0.0979640135275466,0.010000000000000004
246,24,24,0.0,-0.015176880600241324,0.0072890174051281065,,,,,,,,,6.982890119155248,0.0,0.5698281755222337,,0.05775513484453162,-0.18564362140993276,0.2946021966636181,0.0602997150272131,0.3670572911699613,0.9503580754001936,0.0011931348756964628,0.003915362060070038,0.010723707576592764,0.001368295226611228,0.001374925803609778,0.011181444958007583,150.0,135.16666666666666,0.35583848630388576,0.7784038558602333,0.2467653596152862,0.5418299225469431,-0.005663125960078712,-4.791108282612792e-05,0.002807063065120019,0.25231428009768325,0.48763371755679447,0.46345919867356616,-9.256459876875549e-05,0.036828411587824426,0.07618452437842886,0.15148936268449417,,,,0.016543339215180215,0.17213541719441613,0.1102439034730196,0.025684633214647572,0.08282623036454122,0.010000000000000004
248,24,24,0.0,-0.0005591815958420435,0.007179819784748058,,,,,,,,,8.78667155901591,0.0,0.5644866755837815,,0.07994589861482382,-0.2984101480493943,0.43568919599056244,0.41968097041050595,0.4300781264901161,0.9254882832368215,-0.000412697825131166,0.008754730224609375,0.020403468360503513,0.0013749258036097783,0.001306179513429289,0.05916007421910763,150.0,115.66666666666667,0.30736008907357854,0.8658972755074501,0.4073556860287984,0.5838347511986891,-0.006433427586064984,-0.00035558579535669804,0.004796360813391705,0.2667988066871961,0.4952586640914281,0.4680854119360447,-0.0014642039962685278,0.029093213922654588,0.06184520556901892,0.15421351711622036,,,,0.02080691879382357,0.21507161483168602,0.11022496223449707,0.025586171618973214,0.07159439288079739,0.010000000000000004
250,12,24,0.0,0.011495463317260146,0.01080894481856376,,,,,,,,,9.738812744617462,0.0,0.5591662747785658,,0.08589580996582906,-0.28607374678055447,0.4069845527410507,0.377914123237133,0.534765621026357,0.9652994821468989,-0.0004053680507543807,0.008938923478126526,0.02855869134267171,0.0013061795134292895,0.0012408705377578246,0.05510747510318955,150.0,100.0,0.4808209066589673,0.8565962910652161,0.3884536797801654,0.7371457666158676,-0.007704176978829007,-0.002443294875168552,0.0015011333453003317,0.39866790423790616,0.49762492378552753,0.47259439527988434,0.0011335006493027322,0.038792214977244534,0.0829705111682415,0.15503847056639244,,,,0.026025058429998655,0.23398437475164732,0.11022224215169747,0.025571980979293585,0.06439620939393838,0.009999999999999998
252,24,24,0.0,-0.005182626113916437,0.006631437165196985,,,,,,,,,7.7741705775260925,0.0,0.5538682858358742,,0.0652569323622932,-0.34023910015821457,0.4591979905962944,0.20133466366678476,0.43365885068972904,0.9559570327401161,0.0009643327509062752,0.011132828270395597,0.02419457087914149,0.001240870537757825,0.0011788270108699333,0.03967757949916025,150.0,110.16666666666667,0.36588074018557865,0.8559737329681715,0.30639494210481644,0.6336317087213198,-0.005983600373535107,-0.0016395574718141386,0.003105991917739933,0.3104510760555665,0.49252887939413387,0.46778856590390205,-0.00013973719736289544,0.03783890760193268,0.07931680294374625,0.1562386305541055,,,,0.023348928535900388,0.1997070318708817,0.11024026790012915,0.025665360580508906,0.0703558304036657,0.010000000000000004
254,18,24,0.0,0.0026618941790527767,0.011039957041955657,,,,,,,,,8.648820704883999,0.0,0.5485940159552031,,0.13080009611116516,-0.19619963152541053,0.26416124734613633,0.2343930328885714,0.4305989576710595,0.9595052103201548,-0.017601703500582114,0.008218651844395531,0.023412414722972445,0.0011788270108699336,0.0011198856603264367,0.12123862819539176,150.0,106.0,0.6839970151583353,0.827725374036365,0.35788345833619434,0.6224349571598901,-0.0065018723253160715,-0.00359711107901401,-0.0012049835089429609,0.6021118627654182,0.5110488567087386,0.4954567419158088,0.002166399966679617,0.04118857977704869,0.08522990925444497,0.15807552952602705,,,,0.02094263617699552,0.20125868088669246,0.11023957985970709,0.025661644111904833,0.07908112721310721,0.010000000000000002
256,24,24,0.0,-0.0060095230874139816,0.004762194730574265,,,,,,,,,8.070234964291254,0.0,0.5433447664837244,,0.005364102524860452,-0.19923050701618195,0.27486779416600865,0.008534230835114917,0.4311523387829463,0.9564453139901161,0.003663709775234262,0.009158072372277578,0.01935088261961937,0.0011198856603264367,0.0012082621963729237,0.0,150.0,119.83333333333333,0.36585985496640205,0.6972065592805544,0.3811705174545447,0.770653136074543,-0.004190423399753247,-0.0003734954223849248,0.0026100031197226294,0.2876304903378089,0.4969209283590317,0.47863570352395374,-0.00019589548916580193,0.03499442726994554,0.06920933133612077,0.1592622799591155,,,,0.02046664603888833,0.19625651215513548,0.1102230583007137,0.025575741504629452,0.07824442256242037,0.010000000000000004
258,18,24,0.0,-0.003203735997279485,0.006332442979328334,,,,,,,,,8.517908771832785,0.0,0.5381218325952,,0.03213998245903187,-0.19887391477823257,0.2582608080572552,0.026781136583950784,0.39010416136847603,0.9654947916666666,0.001633624132308695,0.009290535416867998,0.025622583097881742,0.0012082621963729234,0.0012618570307595671,0.03213998245903187,150.0,104.5,0.5674336238039864,0.6833013759719001,0.36718302137321895,0.5001208583513895,-0.00699639692902565,-0.004269786023845275,6.711394760511919e-05,0.49310767981741166,0.5126966304249234,0.49681778583261704,0.00038940225042299263,0.032467308971616954,0.06823544204235077,0.16062454627369177,,,,0.018726973768530622,0.17291666691501936,0.11021846656997998,0.02555167871630854,0.07140557964642842,0.010000000000000002
260,24,24,0.0,-0.010526977013796568,0.00819069977539281,,,,,,,,,6.979256530602773,0.0,0.5329265029704134,,0.05162606077889601,-0.27349264671405155,0.3871309918661912,0.304033928240339,0.36399739732344943,0.932096354663372,0.001554140358469643,0.007637375344832738,0.01889703795313835,0.001261857030759567,0.001267207612496628,0.029680571887486924,150.0,122.33333333333333,0.3350876619418462,0.8215398614605268,0.3660004499057929,0.5754579280813535,-0.005899101398730029,-0.0008028880123068424,0.0037276715059609464,0.2776541660229365,0.4708203102151553,0.4467344246804714,-0.0006088265672588022,0.026751114521175623,0.05858152747775117,0.16229612978041774,,,,0.017094470327720046,0.1706705732891957,0.11021498125046492,0.025533369354282815,0.04770421966289481,0.010000000000000004
262,24,24,0.0,-0.011082686600275338,0.008573230336575458,,,,,,,,,6.223128954569499,0.0,0.5277600594792099,,0.02576329722069204,-0.22253008683522543,0.29726964111129445,0.01938572627841495,0.4921874975164731,0.9653971369067827,0.002062268327184332,0.009481709450483322,0.025005239993333817,0.0012672076124966285,0.0013214651825140913,0.0,150.0,103.33333333333333,0.43400222683946293,0.7052947357296944,0.3211906726161639,0.4959135254224141,-0.006327214398576568,-0.0014428579330948803,0.001899265254905913,0.33210364418725175,0.4680536625285943,0.45178891097505885,0.0011062302570887066,0.03901557934780916,0.08202053389201562,0.16231289980762323,,,,0.01731245494253623,0.12018229238068064,0.1102039556329449,0.025475710940857727,0.04719883839910229,0.010000000000000004
264,24,24,0.0,-0.009218138856037209,0.004992552218027413,,,,,,,,,6.440027803182602,0.0,0.5226237768642151,,0.0,-0.20540973047415415,0.22226836159825325,-0.0028212559894503406,0.5422851542631785,0.9487304712335268,0.011765718770523867,0.019958478088180225,0.02790600930651029,0.0013214651825140913,0.0014591653754896228,0.0,150.0,86.5,0.6410625725984573,0.6584532856941223,0.34673189868529636,0.47700754056374234,-0.005932180249753098,-0.0034303558738126108,-0.000858407205214462,0.5663834797839323,0.49624734620253247,0.4754476559658845,0.001868893234738304,0.03195094666443765,0.06619248477121194,0.16245913459739242,,,,0.011233624449232593,0.10856119838232796,0.11021153690914313,0.025514778991540272,0.07046126465623577,0.010000000000000004
266,24,24,0.0,-0.013919070634680489,0.005784806300653145,,,,,,,,,6.6568887035051985,0.0,0.5175189224263074,,0.0,-0.26097889989614487,0.30871231357256573,-0.002867517585400492,0.4208007752895355,0.9131184915701548,0.006806768263534953,0.013976210107405981,0.02545088653763135,0.0014591653754896232,0.0015758072309724983,0.0,150.0,104.66666666666667,0.3342839491864045,0.6680759191513062,0.31674544389049214,0.5511340163648129,-0.004407292726682499,-0.0003829084162892589,0.004289691802114248,0.27315795856217545,0.481264462073644,0.45886465658744174,-0.0006005526871983117,0.026886133011430502,0.05366998786727587,0.16163210082729096,,,,0.016129009517802235,0.15042317813883224,0.11019821775456269,0.025445483314494293,0.06338426548366745,0.010000000000000004
268,24,24,0.0,-0.009574354199382165,0.005801613898559784,,,,,,,,,7.495769570271174,0.0,0.5124467557119344,,0.0056108107867961126,-0.25831409233311814,0.3014886739353339,0.00443832670377257,0.5519205729166666,0.9622721349199613,0.005217647839648028,0.015832406158248585,0.030565989514191944,0.0015758072309724975,0.0016708593775815012,0.0,150.0,90.83333333333333,0.5234929000337919,0.6018785585959753,0.28064867357412976,0.6494296391805013,-0.0059832571423612535,-0.0020542931985498094,0.0013845808722786994,0.4135693833231926,0.46712342898050946,0.45138584325710934,0.0007310108206487106,0.032599721336737275,0.06778522037590544,0.15972168215122617,,,,0.011755192303098738,0.12574869805636504,0.11017865377167861,0.025343871287380654,0.07744618567327659,0.010000000000000004
270,24,24,0.0,-0.011779587269605448,0.005551391756550099,,,,,,,,,6.053263336420059,0.0,0.5074085282023363,,0.027921128164355952,-0.3121479203303655,0.3851817411681016,0.08702598645080191,0.46497395634651184,0.9079427098234495,0.0032112132272838303,0.012861573447783789,0.02902512128154437,0.0016708593775815019,0.0018062559329382589,0.00732948580601563,150.0,97.66666666666667,0.2776458188891411,0.6670086036125819,0.23935731624563536,0.46985074505209923,-0.0039036771728812405,0.001145630671089748,0.00641471737374862,0.22840331308543682,0.48409557590881985,0.45575108875830966,-0.0016396825670502342,0.029903494597723086,0.06602626387029886,0.15753594100557414,,,,0.014934253912845937,0.13505859455714622,0.11014539282768965,0.02517118281684816,0.043290417175740004,0.010000000000000004
272,24,24,0.0,-0.006861884302149217,0.006952498738731568,,,,,,,,,6.152338335911433,0.0,0.5024054830047612,,0.0024718561908230186,-0.26164555301268894,0.30147994433840114,-0.0020038671840059883,0.5751627584298452,0.9595377619067827,0.004128605340762685,0.016970469305912655,0.037289602061112724,0.001806255932938259,0.0019229878202764745,0.0,150.0,80.5,0.5073798646529516,0.5733926966786385,0.23267429818709692,0.6339413523674011,-0.007272797229234129,-0.0037655618604427823,0.001579204748243986,0.40985939279198647,0.4647986479103565,0.44246389841039974,0.002435719619067337,0.03658298961818218,0.07399370692049463,0.1547114022910282,,,,0.017997657264155958,0.20742187462747097,0.11012859301020701,0.02508352347649634,0.05729508027434349,0.010000000000000004
274,24,24,0.0,-0.007439159458347906,0.004834667275038858,,,,,,,,,6.7357608278592425,0.0,0.4974388545457516,,0.011542140001741549,-0.2997702956199646,0.3490524801115195,0.01576982647626816,0.5665690079331398,0.9459635441501936,0.0036932665195005634,0.01683640604217847,0.03326325739423434,0.0019229878202764734,0.0019596290558164557,0.0,150.0,87.0,0.3361768915007512,0.5860269293189049,0.22357763598362604,0.5713610649108887,-0.007015804818365723,-0.0006077602788536751,0.00517010223120451,0.273291843632857,0.4683757560948531,0.4374851832787196,0.00011384872656587201,0.033232898373777665,0.06915678052852552,0.15217314273063312,,,,0.018634220847161487,0.1857096366584301,0.11013042988876502,0.025093332631513476,0.05101773810262481,0.010000000000000004
276,18,24,0.0,-0.0045049042544431156,0.0038635358861130145,,,,,,,,,6.475049389733209,0.0,0.49250986826656107,,0.0,-0.23120314296748903,0.2553397673699591,-0.0029177116618181267,0.572005205684238,0.9505208366447024,0.008083844609144662,0.01827030794488059,0.03171801898214552,0.0019596290558164557,0.00208260576067342,0.0,150.0,86.5,0.5039766116274728,0.5746078822347853,0.2396517429086897,0.5674817992581261,-0.005765915654289226,-0.0010324743379896972,0.0019704685772820893,0.32877077990108067,0.4569106118546592,0.43526779777473873,0.0013257259108488345,0.03343148871014515,0.07056955144637161,0.15092794672517726,,,,0.02572785722764416,0.16284722255335915,0.11013633923398124,0.025124197515348595,0.051465599280264646,0.010000000000000002
278,24,24,0.0,-0.008501918675998846,0.004818411505160232,,,,,,,,,7.077224671840668,0.0,0.4876197403208005,,0.07885883748531342,-0.24444739893078804,0.2863996420055628,0.0927981377268831,0.46748046576976776,0.9572916701436043,-0.009039278310713902,0.01376619003713131,0.02980273837844531,0.002082605760673421,0.001992553781335303,0.06474790000356734,150.0,94.33333333333333,0.43768087898691493,0.5793429960807165,0.25555724029739696,0.6059491435686747,-0.005991715608009447,-0.0013758573783585841,0.0032703012402635068,0.33470698694388074,0.4976530546943347,0.4774377830326557,-0.00038291612205891096,0.035054633704324566,0.07133066033323605,0.14967826748690213,,,,0.02076372131705284,0.19707031299670538,0.11011923849582672,0.02503543773976465,0.05460426785672704,0.010000000000000004
280,24,24,0.0,-0.0035688356341173253,0.007843961124308407,,,,,,,,,11.45528801282247,0.0,0.4827696772743674,,0.2771525190522273,-0.1747170683617393,0.29651436768472195,0.32694989318648976,0.27402343849341076,0.9428059905767441,-0.010818846970020482,0.0014318662385145824,0.010574934383233389,0.001992553781335303,0.001892926092268538,0.1999849360436201,150.0,132.83333333333334,0.44085166851679486,0.6839392930269241,0.3093728671471278,0.4502577433983485,-0.005157186998985708,-0.0010403643791505601,0.0029188799405043633,0.321186517054836,0.5015971139073372,0.46044527366757393,-0.0017362105354550295,0.02877677030240496,0.05960362544283271,0.1498135493115653,,,,0.020820191838235285,0.24436849045256773,0.11006703848640124,0.02476436838818093,0.08958639297634363,0.010000000000000004
282,12,24,0.0,-0.0005513043142855167,0.010672944830730557,,,,,,,,,8.702250162760416,0.0,0.4779608758077459,,0.06367207411676645,-0.26663494606812793,0.36163123200337094,0.2574731521308422,0.4831380198399226,0.9501302093267441,0.0015683125335878383,0.011301993081967035,0.027966355284055073,0.0018929260922685373,0.0018585519075053412,0.035033339789758124,150.0,100.0,0.3591815109054248,0.6533922304709753,0.27423687527577084,0.4286678731441498,-0.005470061170247694,-0.0009473857692986106,0.005193925520870835,0.29396669939160347,0.5001695503791174,0.47518303742011386,-0.001252770951699252,0.03526625921949744,0.07466889452189207,0.14917104408682408,,,,0.020533850765787065,0.19798177108168602,0.11006517087419827,0.024754750387122233,0.07171558526655038,0.009999999999999998
284,24,24,0.0,-0.0021176208974793553,0.005807498625169198,,,,,,,,,12.026374777158102,0.0,0.4731945224207425,,0.018053343092712264,-0.3006916716694832,0.3600391112267971,0.04771043860819191,0.5316406215230624,0.944856770336628,0.004122405167436227,0.014815231785178185,0.03051733722289403,0.0018585519075053414,0.0019311223046428183,0.0,150.0,93.0,0.42927035689353943,0.6818350553512573,0.254812049989899,0.5984993080298106,-0.005639340534495811,-0.0015230576803636116,0.003316678989601011,0.34449254473050434,0.5052873777846495,0.45625074952840805,-9.23762878907534e-05,0.031144311962028343,0.06467223012199004,0.14816495072824226,,,,0.02615488737743969,0.27526041741172474,0.11008599090079467,0.024862925754860044,0.10643486275027196,0.010000000000000004
286,18,24,0.0,-0.00012382474314007495,0.00497628753590915,,,,,,,,,7.193160904778375,0.0,0.4684717931397343,,0.01157792310954796,-0.24554221083720526,0.3181898809141583,0.03246640626134144,0.4893229107062022,0.9596354199780358,0.003946379512651927,0.01067849745353063,0.022777756055196125,0.0019311223046428183,0.0020007829896243902,0.0,150.0,111.0,0.20315910627444586,0.5954639812310537,0.2721386187606388,0.7775878310203552,-0.003616991672768361,0.0026590911697389353,0.004944320198976331,0.12130709696147177,0.4714725646707747,0.4457428753376007,-0.0003242248389546552,0.03852313167105118,0.08078585233953264,0.14767108952709776,,,,0.028888550483518176,0.22868923760122722,0.11011509059203996,0.025014048338764243,0.05741203286581569,0.010000000000000002
288,18,24,0.0,-0.007363346845118536,0.008264494801147116,,,,,,,,,6.544271654552883,0.0,0.4637938532275039,,0.036178229480153985,-0.32185830341445076,0.40333623356289333,0.15719567901558346,0.5313802063465118,0.945572919315762,0.0037315486180078653,0.01300701747337977,0.029100962811046176,0.00200078298962439,0.0020764656451320094,0.004807953567554553,150.0,96.83333333333333,0.3903104182746675,0.6214007768366072,0.2794208841191398,0.7015688088205125,-0.005772559644861354,-0.00015412091791707402,0.0038423994168018303,0.25567514780494904,0.5005860560470157,0.4710867785745197,-0.001029553570939849,0.0424367758548922,0.09192348685529497,0.14641900275481146,,,,0.018397434627533786,0.16614583300219643,0.11011554714706209,0.025016361226638157,0.052222475616468325,0.010000000000000002
290,18,24,0.0,8.245433370272319e-05,0.005805825724059509,,,,,,,,,7.4440792136722145,0.0,0.4591618568957275,,0.0,-0.21206617769267824,0.22537665317455927,-0.0027505383606896633,0.6182291640175713,0.9625000026490953,0.011017363777177202,0.02339848130941391,0.03778567910194397,0.0020764656451320094,0.0022439127670805634,0.0,150.0,73.16666666666667,0.684943738910887,0.574964616033766,0.23778715315792295,0.3778730266624027,-0.007156568863946531,-0.0038718003779649734,-3.385312690321977e-06,0.4990672585037019,0.4736970083581077,0.454119751850764,0.0032647757608275344,0.042641259315941066,0.0898602306842804,0.14455022358061934,,,,0.022889482530040875,0.22204861169060072,0.1101205771168073,0.02504235485361682,0.049353782915406756,0.010000000000000002
292,18,24,0.0,0.004063608642253611,0.006667317253433996,,,,,,,,,6.781786070929633,0.0,0.4545769470201897,,0.041108166385028094,-0.24725005858474308,0.31745367579989964,0.17028420589890125,0.5242187513245476,0.9630208379692502,0.0028929567844089535,0.011115442547533248,0.03029843337006039,0.0022439127670805642,0.002294682683781159,0.017297656120111544,150.0,92.5,0.48949823942449355,0.640475912226571,0.2148389145731926,0.6164326303535037,-0.005877133510592911,-0.0009711520125266463,0.002473222150001675,0.3130550864670012,0.49524739384651184,0.4686023079686695,0.0013604360743152534,0.039045322169032365,0.07972283413012822,0.14258064207666846,,,,0.026704915695720248,0.20959201455116272,0.1101224281721645,0.025052172959678702,0.055128156310982175,0.010000000000000002
294,18,24,0.0,-0.007585021253261302,0.005186180635872815,,,,,,,,,7.577026036050585,0.0,0.4500402548587966,,0.0393271942415999,-0.3344014469120238,0.3909650014506446,0.19080883325336295,0.573697911368476,0.9500000046359168,0.0034598147871697117,0.01800236188703113,0.032918992969724864,0.002294682683781158,0.002393340141586434,0.018389987397111125,150.0,86.83333333333333,0.3650199207994673,0.5773254368040297,0.23010367486211988,0.630948371357388,-0.005524781092794405,-0.0003304861004128017,0.0043861014225209756,0.2659287204345067,0.4530612544880973,0.4322638064622879,-0.00021847948988175226,0.04003063403069973,0.08104097615513536,0.14135271395483973,,,,0.023006654124603503,0.15894097296728027,0.11013536693321334,0.025119257883893117,0.08555508280793826,0.010000000000000002
296,24,24,0.0,0.0009817458922043443,0.00601972527996016,,,,,,,,,8.524356027444204,0.0,0.4455528997724551,,0.12275365088135004,-0.24982237505416074,0.2673500341673692,0.09086586472888787,0.5272135386864344,0.9307942738135656,-0.010075399419292808,0.020237928877274197,0.038754199941953026,0.0023933401415864326,0.002273673134507112,0.12275365088135004,150.0,77.66666666666667,0.6379970187942187,0.5736029148101807,0.20985346535841623,0.5177677335838476,-0.00697341316845268,-0.003810429116128944,-0.0005575716314846583,0.540125540147225,0.5132887934645017,0.4872217724720637,0.0017965872126903075,0.03973319428041577,0.08526863250881433,0.13854373987195423,,,,0.017430016150077183,0.18818359387417635,0.110153720403711,0.02521433789903919,0.07630802225321531,0.010000000000000004
298,24,24,0.0,-0.008799801425387463,0.005660545061497639,,,,,,,,,6.686368554830551,0.0,0.4411159889488873,,0.0,-0.2102167842288812,0.22286908452709517,-0.002577406402754908,0.601204422612985,0.959342452387015,0.011861568976504108,0.02290880059202512,0.03580539673566818,0.002273673134507111,0.0024484521933332364,0.0,150.0,75.0,0.4541589953005314,0.49802658210198086,0.2289641114572684,0.2690459806472063,-0.005996512540150434,-0.0018923040115623735,0.0029040063697417886,0.36640007110933465,0.47660835708181065,0.4559849438567956,0.0003829575368096509,0.0346063207834959,0.07291708886623383,0.13757913068084554,,,,0.01910709940905993,0.16901041753590107,0.11013522278517485,0.02511837729252875,0.04987264579782883,0.010000000000000004
300,12,24,0.0,0.0016460407835741837,0.009028477633061508,,,,,,,,,8.149324735005697,0.0,0.4367306171294479,,0.025641929591074586,-0.24909990280866623,0.3035299318532149,0.04747817825409584,0.5936197886864344,0.9664062509934107,0.004047903465107083,0.016382196297248203,0.03555694470802943,0.002448452193333236,0.0024822791311653633,0.0,150.0,82.83333333333333,0.5681057423353195,0.5936153133710226,0.2522141883770625,0.5436132376392683,-0.007114258090344568,-0.0026631615861939886,0.0012094699923181906,0.44116345544656116,0.49645554771025974,0.4680517415205638,3.883814497385174e-05,0.033706948471566044,0.06885439219574134,0.13741159832530495,,,,0.022537127214794356,0.1811848971992731,0.11009718167285125,0.024921141875286896,0.05739660281687975,0.009999999999999998
302,12,24,0.0,0.012842874974012375,0.004551571056557198,,,,,,,,,7.313600460688273,0.0,0.4323978663390137,,0.0,-0.23204926153024039,0.2538386844098568,-0.002242481093465661,0.6057942658662796,0.9528645873069763,0.009053032534817854,0.020335135360558827,0.037402731676896415,0.0024822791311653633,0.002645371979436784,0.0,150.0,76.16666666666667,0.47376202791929245,0.478941651682059,0.19877046719193459,0.5333364754915237,-0.00642481764468054,-0.0014278374796958815,0.0030170643682746836,0.30978263293703395,0.4754968360066414,0.46157598743836087,0.0008173534782448163,0.041916802215079464,0.08124606125056744,0.13486036262906123,,,,0.03893805182694147,0.17473958432674408,0.11008313360313575,0.024848415050655603,0.04864008786777655,0.009999999999999998
304,12,24,0.0,0.007336492106939356,0.012217160585957268,,,,,,,,,8.828474362691244,0.0,0.4281188056190092,,0.10554739988098542,-0.32767337312301,0.45752733449141186,0.5444733997186025,0.490820308526357,0.9274739573399226,-0.001107808842486217,0.010242721686760584,0.02745557576417923,0.0026453719794367835,0.0025131033804649447,0.07932855281978846,150.0,102.5,0.13329022812346616,0.5406213800112406,0.16302816942334175,0.6164731631676356,-0.002654085401445627,0.006049994185256462,0.010373040180032453,0.0932746883481741,0.5143875305851301,0.4881298889716466,-0.0040858610639891895,0.038232327438890934,0.08355023277302583,0.13009558608619753,,,,0.020874512469163164,0.16158854216337204,0.11007382161915302,0.024800193030387163,0.0606254901116093,0.009999999999999998
306,18,24,0.0,-0.001228243060823944,0.009276741029073795,,,,,,,,,6.77938519583808,0.0,0.42389449076363905,,0.07831562206976944,-0.2841751409901513,0.39934566285875106,0.34013083163234925,0.4850260383552975,0.9565104179912143,0.0013731420460519278,0.008455162247021994,0.025404999653498333,0.002513103380464945,0.002395811568739662,0.03076864644471142,150.0,105.16666666666667,0.2706009629699919,0.5898077024353875,0.1634081858727667,0.6106211609310574,-0.005948802365714477,0.0020913676659498983,0.0077748979027900435,0.18999485092030632,0.4933480636941062,0.4717402739657296,-0.0021420762447329857,0.04998000980251365,0.10103124255935352,0.1278406515480086,,,,0.022119243784497183,0.14982638880610466,0.1100691416197353,0.02477603540238407,0.05311142860187425,0.010000000000000002
308,24,24,0.0,0.0013500706991180778,0.009275184206975004,,,,,,,,,7.152348627646764,0.0,0.41972596405938317,,0.0,-0.2782454763849576,0.295358603199323,-0.0025567018310539424,0.6219075471162796,0.9491862008968989,0.01168937961726139,0.0234227254986763,0.03867531195282936,0.002395811568739663,0.00257323840659313,0.0,150.0,73.83333333333333,0.5758825515707334,0.5471433773636818,0.1675265021622181,0.4455103414754073,-0.006233946924718718,-0.003318524279166013,0.000756095202935588,0.4713645788530509,0.48598090807596844,0.46718622495730716,0.003229489189834567,0.04575146563972036,0.0848159786934654,0.12445151993566235,,,,0.02471371276381736,0.20185546949505806,0.11008560409148534,0.024861766103034217,0.05028582193578283,0.010000000000000004
310,24,24,0.0,-0.0066271559335291386,0.004882739536697045,,,,,,,,,7.790723621845245,0.0,0.41561425402783153,,0.0,-0.23116288085778555,0.2588804780195157,-0.002479688686435111,0.5755533824364344,0.965787760913372,0.007321820128709078,0.017822261278827984,0.03506560002764066,0.002573238406593131,0.002731607563335628,0.0,150.0,80.5,0.4541502371430397,0.5144672294457754,0.1580477642516295,0.5241161497930685,-0.005385797208873555,-0.000349888194250525,0.003258238449537506,0.27351822579900426,0.478079987068971,0.45331840962171555,0.0012240039574559585,0.03731998708099127,0.07586548818896215,0.12195488879109594,,,,0.02444127741424988,0.23723958355064192,0.11007793620228767,0.024821906816214323,0.05539888609200716,0.010000000000000004
