episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,66.7326223059044,-8.454870819151292,-3.1429442732344857,-4.887380983537007,0.4216138235665505,1.3086800575256348,37.96091083995998,37.35124725103378,0.6570110523607582,36.694236198673025,0.3601514329202473,42.23570377149606,20.30745317532063,33.28931871920549,1.0671006693879148,11582.399999999969,1246.757158416097,1739.7363672729255,1306.3287785008092,72.262801847363
12,720,41.74966319153918,-10.419426445552027,-3.919981193412287,-6.055905137338943,0.4402169751557291,,45.32877101912163,45.04673684411682,0.655554509954527,44.391182334162295,0.0,41.98112151669603,15.302924522907754,39.26355380405157,3.168488788895384,11582.399999999969,1360.9254767071432,1814.4967989759375,1336.7122806336495,14.157993593298096
13,90,0.0,-14.703614756516975,-0.7812698427751417,-1.2500075728487128,0.05201424976440751,,10.688267127145082,10.426832814933732,0.08366759400814772,10.343165220925584,0.0,4.463938046329481,0.3804779996955234,32.08269165778888,0.0,1447.7999999999984,172.00802703870505,215.0614069508998,161.8698574787616,56.100703312633335
14,720,74.99022113083615,-8.404028527501278,-3.019825379791911,-4.9580513911527975,0.42308663544536285,1.306638240814209,40.27117572305724,39.68251010007225,0.6545165486168116,39.02799355145544,0.32214283803477883,42.26386591982781,20.797699627504866,30.61709432254695,2.918308796973822,11582.399999999969,1257.9882870515323,1749.8100083279612,1355.9207914460687,68.23434688906806
15,138,0.0,-14.369227061581354,-0.7413624680226961,-1.8917624527777654,0.0755112632283148,,14.076831138925627,13.81252319412306,0.1279184347949922,13.684604759328067,0.0,17.09331744505235,3.9352951851616336,36.077340457241185,0.0,2219.9599999999946,251.87570862682412,313.44736000984614,286.3787496731573,18.57456138451478
16,144,0.0,-14.906639674066648,-1.0992657567154893,-2.1748453740834286,0.09179333272280761,,12.648289962206036,12.416163919027895,0.13375591137446463,12.28240800765343,0.0,17.58328220449419,5.577197041125473,32.185571302450306,0.0,2316.479999999994,306.07467871771615,379.5553404697518,282.91998490383804,15.87599856539294
17,119,0.0,-14.579583629540041,-0.7536790336209027,-1.7236563703228371,0.0618516790841172,,12.072691126959398,11.828006549971178,0.11013942863792181,11.717867121333256,0.0,20.851083401095142,2.908613238111626,34.04829952687969,0.0,1914.3133333333294,208.321931403777,256.07158317467935,218.19610987181858,23.895969568641046
18,125,0.0,-14.484815389454548,-0.8621678809541696,-1.6286340942954034,0.07354054504447834,,15.518009584862739,15.221634501125664,0.11582341138273478,15.105811089742929,0.0,14.259361813900645,2.6515471494746308,37.158473236771854,0.0,2010.833333333329,242.25728259481002,303.47895197971945,226.6066899375398,40.38770443292019
19,720,53.019019979321705,-6.4640263312201,-3.357467042039981,-2.674192228156494,0.42927153856764,,39.90471826703288,39.70942915813066,0.6576636545360088,39.05176550359465,0.0,42.04221303974522,18.67092365237265,32.48483985643504,18.587288018940125,11582.399999999969,1231.8113043703297,1775.4973930999395,1366.0929737154256,127.48701959039956
20,720,69.31119971460744,-5.309926786190607,-2.54998004319456,-2.3400269276997716,0.4168598458495835,1.0163248777389526,40.91025819815695,40.24841930787079,0.6578150843270123,39.59060422354378,0.4163845719303936,42.25853519068715,23.395876530859468,30.79214438261132,21.877178126783576,11582.399999999969,1178.1130263874875,1725.0426910911772,1401.984149089062,133.95138808758514
21,720,50.39281654295743,-6.946926132764037,-3.588732220260038,-2.955231295076054,0.39975832305771336,,40.11729031288996,39.87452814797871,0.6573901125229895,39.21713803545572,0.0,42.2296050710312,16.9959967937921,34.87120370395095,22.80991501787808,11582.399999999969,1168.912363517928,1650.0407095324815,1312.2425155808612,26.049392661841555
22,130,0.0,-14.478214036331382,-0.7856314444367706,-1.7929500153000217,0.07908204921966423,,14.07706498191692,13.815818137023598,0.11912148213014007,13.696696654893458,0.0,12.326321893004552,3.691901120595029,35.230681965545344,0.0,2091.266666666662,262.8287676763585,327.26802062177535,237.70296407824443,26.831067935188365
23,720,50.869722412812614,-8.19942104327211,-3.7789155053799846,-3.990333252521896,0.42706248762440085,1.093638300895691,35.023540938971564,34.432296249084175,0.6557324391324073,33.77656380995177,0.3604069210123271,41.88117833498109,17.20220172250067,33.78827009507979,8.69693776012617,11582.399999999969,1272.6659092563325,1766.5428641718945,1404.9974010870028,76.64049325697988
24,99,0.0,-14.645091044877521,-0.8047801182585085,-1.3366052001835773,0.06328541821650066,,11.660588593920693,11.409122572978958,0.09253057301975787,11.3165919999592,0.0,9.749864130725856,1.981841705272793,31.614488293545655,0.0,1592.5799999999977,207.93466040604204,260.92819504791373,171.54423070927206,29.50564321383628
25,720,53.32091073810273,-5.573183394836398,-2.674996344065514,-2.4719760662694648,0.4229762152532705,,43.527165865991265,43.286133534042165,0.6562718511559069,42.62986168288626,0.0,42.263441738877546,21.89891440403059,37.01561209959996,20.652922157028538,11582.399999999969,1204.2617911777527,1745.5195567180697,1342.6242266468184,185.1432097586624
26,720,54.35603843648125,-8.957688833148175,-3.7334101634695,-4.802247060240083,0.4188157602297367,1.2716310024261475,39.68543547997251,39.103712036972865,0.6548182480037212,38.448893788969144,0.3572040810249746,41.567024105522606,16.796184456791938,31.050564611894416,5.74306525251762,11582.399999999969,1275.0453030384435,1729.3497199271787,1360.41650578207,144.62183689615924
27,120,0.0,-14.450868042963284,-0.6572787002892007,-1.6999684965660065,0.07309824847609553,,12.15399054507725,11.88905358617194,0.1113051944412291,11.77774839173071,0.0,15.552538090035045,3.7667230475809754,32.38423915216037,0.0,1930.399999999996,242.11476082585187,301.83951821428474,221.5712620664569,52.11522354861321
28,720,55.06783761921814,-7.1933484538142896,-3.518018625259706,-3.2951245087110106,0.37727653010660767,,42.10138020897284,41.85303308209404,0.6577935547102243,41.19523952738382,0.0,41.365689914748856,18.24628392676537,35.106600231573424,8.526354342611143,11582.399999999969,1105.0714527710052,1557.7331112728273,1296.5960483264619,12.87617805527305
29,720,61.291809744610795,-9.02847279780903,-3.7275116124225076,-4.862031472847987,0.435811244969965,0.5009815692901611,41.147245332133025,40.52041108603589,0.6570048904977739,39.86340619553812,0.3567289961501956,42.16322820772975,17.58942076078341,37.48588658343736,1.2638643761920907,11582.399999999969,1306.249717467935,1799.0431840120316,1298.7809658084177,248.58898667220873
30,720,59.09341098503109,-7.792457536108784,-3.2938830630372973,-4.05519504872663,0.44026011023218203,,41.80192509596236,41.55336177605204,0.6582971133757383,40.895064662676305,0.0,42.256779737299546,19.090604836891984,31.8385354765012,7.585298125634861,11582.399999999969,1287.0929497346242,1814.4612499234975,1300.043705798388,204.84685244567422
31,720,50.70940490674186,-8.98683162798248,-3.8269345083572666,-4.7238024256503595,0.4329494559048645,0.6698914170265198,41.47085067210719,40.89654755196534,0.6553955203853548,40.241152031579986,0.31178982416167855,42.263437139049124,16.6465515826024,39.42926311990025,3.397896353865953,11582.399999999969,1297.9428171596337,1785.8278669133276,1323.132247885466,222.00391205124183
32,720,68.15438903198245,-5.743724606734938,-2.6584257319404405,-2.634514936178497,0.44746165613826105,,46.655610421905294,46.36635254207067,0.6581737438682467,45.708178798202425,0.0,42.241016845093455,21.825041861048714,36.883548350590154,17.60751688495925,11582.399999999969,1263.398739605491,1843.0758554997467,1333.9048319957742,59.544394156773194
33,720,66.2766273041737,-6.451109741758463,-3.1983942769429063,-2.809769152801313,0.4394889784490556,0.5393967628479004,44.763114298926666,44.19131005508825,0.6559093079995364,43.535400747088715,0.31229875492863357,42.26355045621735,20.28164099946576,36.04438066252045,9.366100199245519,11582.399999999969,1257.4205188409144,1817.2783169752859,1404.8495505149845,37.76505666833019
34,720,58.13639004923121,-5.283246639433177,-2.9533385614659955,-1.888938006644619,0.4376420970197987,,41.923893108032644,41.64261001604609,0.6596934176050127,40.98291659844108,0.0,42.26219525392942,21.369028465581565,38.262932491149265,26.407641911897805,11582.399999999969,1218.5979594104313,1807.3745592492262,1353.8107982279832,101.85113684209482
35,720,72.70550088591725,-6.4993738956248235,-2.816574528734557,-3.2448853459287834,0.4348345815563702,0.6161748170852661,39.94155937503092,39.38117234711535,0.6576855718158185,38.723486775299534,0.3107633339241147,42.116993103000816,21.346114922340707,37.285687888590516,0.9357475373616728,11582.399999999969,1239.8926346957692,1795.3375132804326,1300.968743284173,203.39230845907238
36,720,74.448515972047,-6.638209159069766,-3.2234029701448246,-2.968187596080826,0.4434957549592159,,42.01168861496262,41.746832030126825,0.6582841952331364,41.08854783489369,0.0,41.57652211166478,19.469745829776535,37.89902905148855,17.102017796847456,11582.399999999969,1276.0008760410358,1830.1188945085953,1308.2304797009149,154.6389366395815
37,720,52.803466115544865,-7.363371961740344,-3.379152084093142,-3.546506474200624,0.43448422836271644,0.6930450797080994,41.139204756123945,40.57499445206486,0.6561257110442966,39.91886874102056,0.3116112838033587,42.23863716115402,18.40037591968105,31.79703470908008,8.688341253645332,11582.399999999969,1265.6578046392565,1790.6755482690678,1321.0791613031292,67.16078470204027
38,720,49.89831285171587,-6.811036189851369,-3.5193690182822204,-2.838434902647663,0.44993346326361355,,43.6083495230414,43.36725441413,0.6589230897370726,42.70833132439293,0.0,42.24763215400058,17.578956595420568,30.480247750408523,14.099870196342042,11582.399999999969,1299.996968964713,1855.503617563169,1338.7659608845752,113.46612083460106
39,720,73.45787542815772,-3.5980112994305387,-1.74810813063692,-1.3943123973787088,0.4523555644046168,0.5289053916931152,39.11547733889893,38.55725420592353,0.6565016580279917,37.900752547895536,0.31149071198888123,42.251428094331914,27.453795578497495,34.24941091533704,27.378971976706556,11582.399999999969,1224.252582119219,1864.9092981533204,1293.5567931933745,60.88473656812172
40,125,0.0,-14.583844557081523,-0.9451715142975848,-1.6395761199260326,0.0785052995001476,,13.82601951691322,13.526531927054748,0.11610294040292501,13.410428986651823,0.0,17.865098146577676,3.101439144986638,36.31914441270065,0.0,2010.833333333329,257.7667636383068,323.94942542285037,232.72351122903342,18.825295681505263
41,720,62.428664367211084,-8.658845187389018,-3.569471383168002,-4.672576094723994,0.4137174752599481,,38.981412661029026,38.73858986585401,0.6596779141109437,38.078911951743066,0.0,41.4649244620905,18.141028326235443,38.26160715003977,3.266633743505823,11582.399999999969,1245.0920052024421,1709.4082482243427,1367.66467635899,114.33492518210927
42,720,55.70138984476056,-5.482027409617212,-3.145872642300099,-1.8877729671651686,0.4450424186868988,0.24329768121242523,40.072314301971346,39.4836155558005,0.6574650765396655,38.82615047926083,0.3556101028807461,42.26237867901718,20.162884156907317,34.04311606685021,19.498759849968753,11582.399999999969,1241.7114984119085,1835.3467345448425,1308.1934231396776,37.234622856381435
43,720,83.39761171941213,-6.326613011441711,-2.600888286358708,-3.303905401706432,0.41865500337126,,41.71000126097351,41.43816245906055,0.6577295146416873,40.78043294441886,0.0,42.25925470234542,22.309711475726047,33.229654697673716,10.623533577268638,11582.399999999969,1206.846276461183,1729.174095865205,1339.1255393264705,32.20694296055306
44,720,57.78057496248883,-5.620882962035924,-2.9573809628447036,-2.231000334185169,0.42934881369750194,0.4311904311180115,42.342364619951695,41.80667544505559,0.654947211034596,41.15172823402099,0.3133061397820711,42.200331614679484,21.836050025829348,39.79468168188538,18.929580686739225,11582.399999999969,1208.7261288643474,1773.4667630672625,1366.0958032532292,97.73236954134349
45,720,79.09308411901384,-4.0962706985558714,-1.892293634211293,-1.7598233368496539,0.44100602838374386,,39.474913557991385,39.16954397712834,0.6580110494978726,38.51153292763047,0.0,42.2637642392811,26.50919748614284,39.68527817643154,26.303563140731846,11582.399999999969,1213.6311257606735,1821.8242709654232,1360.0535332669374,96.98458989449551
46,720,61.27702861810304,-7.314546734494159,-3.2652198719740317,-3.5934875670621866,0.4523999627893125,0.3946445882320404,42.20121769118123,41.60436856886372,0.6563483187928796,40.94802025007084,0.31167482607997954,42.24538756117069,19.673223978700623,32.73588344897897,4.817558383326951,11582.399999999969,1308.5693366805874,1867.143540062908,1344.2192788934751,173.86901269536781
47,720,84.04099858502344,-5.943764273672357,-2.2397164555976,-3.2518143647283857,0.4489220399647243,,37.51176927378401,37.26859001512639,0.6566162565723062,36.611973758554086,0.0,42.26373871626923,24.32637648097833,30.74319146432036,13.018433392520459,11582.399999999969,1277.1249093220797,1849.6973277449188,1294.074760580337,129.57102955390494
48,720,58.81036628847086,-7.154253409833431,-3.3982572301325527,-3.3021323039473707,0.450401885205591,0.40725377202033997,38.17605232214555,37.638121109921485,0.6555480032693595,36.982573106652126,0.31188227608799934,42.25838556433407,19.650548791254923,38.94403490541568,10.905390644791002,11582.399999999969,1301.2463035071619,1861.2425943963995,1360.0494383627322,20.006195659686473
49,720,73.81121942682903,-6.336336293633421,-2.1861481537970624,-3.6904322491254877,0.45639904108669915,,39.53823303710669,39.29095958196558,0.6523292786441743,38.638630303321406,0.0,42.263629267642024,24.60457746932983,37.7487330231352,0.5651951172743447,11582.399999999969,1298.6510869807712,1882.0069704826421,1310.2400537623394,119.46656184229258
50,720,64.11597918023783,-6.563241537686079,-2.735019101817595,-3.376836621972615,0.44810945451336587,0.3701550364494324,40.68340301094577,40.094692294020206,0.6482895633671433,39.44640273065306,0.31062887515872717,42.26374477496098,22.746003266000915,31.441724242543888,8.124857300564498,11582.399999999969,1280.0566022504863,1847.1058236862932,1299.1693027460296,89.32220375076304
51,720,75.45292845924392,-4.343151022681868,-2.0279462020533674,-1.8673288313185095,0.4447037210357676,,37.00510937185027,36.77985457400791,0.6486331757623702,36.13122139824554,0.0,42.26360632473261,26.446536018017927,38.34600889163951,23.841714561792003,11582.399999999969,1222.7512723123298,1834.06861752091,1301.3921366036793,54.85230697055625
52,720,74.30570134829496,-6.53021066907952,-2.9506846235035344,-3.1338727112312026,0.4424928404209928,0.32554641366004944,38.81477551907301,38.264078569132835,0.6475838967598975,37.61649467237294,0.3104695419315249,42.20298104652803,20.86003930334964,37.040551610625556,9.577282368930124,11582.399999999969,1261.601010530996,1822.886127105024,1292.9916330473056,57.93910850005408
53,720,63.68064071407614,-5.000050453032634,-2.7810797143340222,-1.8148883400577962,0.40061448262433036,,39.69009622000158,39.430145181017,0.6488233979325742,38.78132178308442,0.0,42.03858605465804,21.55209860101085,30.727836906438505,19.428635170423203,11582.399999999969,1119.7733650067573,1653.5179703292386,1357.7696013408531,60.82088816171164
54,115,0.0,-14.641360063914203,-0.7844456020431847,-1.6771915949514071,0.059249850887362274,,10.659651195863262,10.415230724029243,0.1042713075876236,10.31095941644162,0.0,14.621872798101993,3.357783180690918,31.52489170170021,0.0,1849.966666666663,199.67971503866985,245.46636844989638,216.1427839313263,25.795787743284794
55,720,67.22554082998393,-6.884279454915962,-2.8975955880496045,-3.532521332234722,0.4507941367272784,0.08673571795225143,40.13952296599746,39.536813894985244,0.6472713965922594,38.889542498392984,0.3563625218812376,42.218000745553866,21.044533753128814,38.70029983775102,7.856312530945038,11582.399999999969,1295.1018517624993,1856.5017979823997,1315.0648949328313,131.22451340543884
56,720,69.68755577682103,-5.33428678043679,-2.3606630995697304,-2.5014415061103663,0.4686947315836193,,36.77054493385367,36.53605837118812,0.6481077987700701,35.88795057241805,0.0,42.26373100872249,24.695492785589764,33.706951240988936,16.003915842303588,11582.399999999969,1298.4052370348284,1930.2846701933381,1306.783215091002,92.40333317244976
57,720,65.16610714709982,-6.1678665520802625,-3.1903562600134916,-2.549449715642126,0.42478953782173845,0.380946546792984,40.58612383599393,40.05204607383348,0.6472570956684649,39.404788978165016,0.31034849490970373,42.26342166848228,19.80635758270518,39.141981916977464,24.953800431116015,11582.399999999969,1211.0720048673957,1753.4107979474832,1345.345637689671,119.75617694307998
58,720,81.1954935506646,-5.192612308592886,-2.54276595602061,-2.2061861642196425,0.44033600631768355,,38.99791438691318,38.76155263511464,0.6485953754745424,38.1129572596401,0.0,41.60606243394186,22.644095774023555,39.14989419618158,19.81649363032304,11582.399999999969,1231.7952261575545,1816.9198809341667,1323.3027869641082,134.31057378312195
59,720,64.67881437210778,-8.34460602603936,-3.000813801785461,-4.889708995436725,0.4509997815348178,0.15759040415287018,43.13522961107083,42.570666729006916,0.6490396102890372,41.92162711871788,0.3100309029687196,42.263659574956186,20.037946986017786,30.996251132770357,2.468376794230149,11582.399999999969,1328.406078568892,1857.2906421043488,1299.2167069572345,86.12634163961516
60,111,0.0,-14.559950346214405,-0.7111601428375424,-1.5785110907618394,0.06974216887388751,,11.058399640955031,10.821446195011958,0.10150223388336599,10.719943961128592,0.0,13.50371850509148,3.347110711140166,31.192819613567664,0.0,1785.6199999999967,230.0936732345077,287.3417492413345,200.97439586624017,45.69358349279561
61,720,79.20995771353331,-3.8053031328503852,-1.7601269430858837,-1.5908836860179232,0.45090474395783264,,37.97744130901992,37.76263023703359,0.6506513014901429,37.11197893554345,0.0,42.25485930220158,26.916069140592697,33.37204950515413,26.06085778222732,11582.399999999969,1226.3274622623749,1860.7459525796469,1331.3070445245355,119.45859928568439
62,720,63.104575467884835,-8.022015720064797,-3.245798652602142,-4.316368886034724,0.45650578881950493,0.18355317413806915,44.48439205694012,43.86545005021617,0.650061181280762,43.215388868935406,0.3563383719883859,42.227989085042644,19.404373631818224,37.50780246732952,1.7362279821756528,11582.399999999969,1333.8684567070434,1881.879132506179,1300.4290075468125,94.82502423758238
63,720,78.25263320353535,-5.659920322927123,-2.432959264995209,-2.788101442868957,0.43562786457427316,,40.390508846146986,40.1312112219166,0.6485177222639322,39.48269349965267,0.0,42.263621271091814,23.055681932943838,39.47195149268061,15.272733907343468,11582.399999999969,1228.6940782357171,1796.900668927618,1314.5029956405353,112.55766589222561
64,720,68.0642044035011,-5.301387453896425,-2.669712066125682,-2.1544780287161274,0.47338742484126733,0.3259800374507904,44.284370738081634,43.747070444980636,0.6477334268856794,43.09933701809496,0.3100950599182397,42.26374842394639,22.38905994126138,39.02721954157221,26.1630779114349,11582.399999999969,1322.994411679263,1952.4492294402967,1348.8498132303569,159.74299644553076
65,720,81.92234848863397,-5.766481660510927,-2.8237103482043304,-2.486273121266075,0.45310228911477407,,39.9701742650941,39.71197064500302,0.6472550833132118,39.06471556168981,0.0,41.54759012050337,20.75953066145842,30.571165588658257,16.99671181651195,11582.399999999969,1292.8062586373294,1868.3040859692733,1324.3465162606226,177.58471677087005
66,720,65.81261138633072,-7.5431971987710105,-3.1419591048912348,-3.959412756442222,0.43862685196280937,0.2805255651473999,39.875010268064216,39.313903857022524,0.6487318514846265,38.6651720055379,0.3111536600627005,42.25959076942854,20.716906813038943,37.520101400148484,4.61467573235383,11582.399999999969,1276.0777531911417,1807.9631224226373,1279.2927775226426,27.81302929745738
67,720,71.3109588548414,-7.009959243633682,-2.710744039183807,-3.834102873218807,0.4614469469179905,,42.66266631009057,42.401448922930285,0.6525351810269058,41.74891374190338,0.0,42.263648070950936,21.454656309762967,37.93242469456235,10.198244651228162,11582.399999999969,1329.7267450246238,1902.717873782839,1351.954632908491,38.71544803048204
68,720,53.12872525723714,-5.825562571607072,-2.8714585380278437,-2.5045511135752316,0.4462378409449612,0.1409757286310196,41.250868739094585,40.68071753787808,0.6510193024296314,40.02969823544845,0.31076306803151965,42.26373775477138,22.087583537118004,35.97891167887497,16.695636571299765,11582.399999999969,1252.8565535575478,1841.0707434805615,1374.0323559657488,100.64896526779592
69,720,62.66400932502027,-5.216503700653983,-2.6480545367340906,-2.114150746774751,0.4506875646289839,,43.232720931991935,42.99388435296714,0.6488759405910969,42.345008412376046,0.0,42.263784367111086,22.630695181576364,32.0061429319266,23.229526304626198,11582.399999999969,1255.570780581427,1856.8199754963327,1316.461917869071,103.04246803847299
70,720,83.20863906841569,-6.713875035603241,-2.353879429494774,-3.9131023853345503,0.4435876632212322,0.23266012966632843,41.889200791949406,41.34005664405413,0.6492878645658493,40.69076877948828,0.31123708793893456,42.26347775161981,24.342089598856283,34.49390781986865,10.378211237491541,11582.399999999969,1272.5766120011615,1826.1661956697787,1278.1004554150893,119.32906800830824
71,720,62.228352757591445,-8.006378556639413,-3.5965838095678477,-3.942848092919328,0.4634798729777864,,43.57032786309719,43.33053181995638,0.6507780563551933,42.679753763601184,0.0,42.26375055978934,17.618054383515574,39.59084268514281,16.50935814483158,11582.399999999969,1368.7446072220303,1910.9478603364478,1297.7546883263071,210.37324506224573
72,720,53.80833064291687,-7.588654628342623,-3.4290004178959714,-3.692274515159204,0.46386976988654566,0.04425700381398201,43.498803006950766,42.89401066605933,0.6507165431976318,42.2432941228617,0.310815486125648,42.2375041205806,18.80816411597289,31.598607540813685,10.287811690658073,11582.399999999969,1348.9919544838338,1914.142902500407,1338.2070685758786,69.02808046036375
73,720,58.98636483606777,-5.339523899508657,-2.925001132384056,-1.9678029802170625,0.44340269198324184,,41.49423624901101,41.23513349285349,0.653961424715817,40.581172068137676,0.0,42.13790940445415,20.92311975731647,33.17733507918625,19.31283967910031,11582.399999999969,1233.3548558871505,1828.2783382014359,1316.8100004961393,128.16367818319787
74,720,79.08432822686478,-4.140676449013233,-1.8608539750393676,-1.832226884833324,0.4443396447958694,0.15179286897182465,38.81358842179179,38.254246558994055,0.6553962891921401,37.598850269801915,0.3106454689987004,42.26199055554075,26.64591902039866,38.1301040626748,20.865583684695014,11582.399999999969,1218.7498892572796,1832.1464644603811,1315.117449206342,68.55033638071879
75,720,66.40205888738514,-5.55359204999396,-2.949308745597881,-2.1488904836880662,0.4521484452186566,,42.16870810906403,41.9249067530036,0.6546718741301447,41.27023487887345,0.0,42.26365293370511,21.61816847062654,34.26861025121758,21.38131521332863,11582.399999999969,1262.7501211406957,1863.8690338142296,1296.198597685151,165.78396286701494
76,720,33.114034712743155,-8.00822159764606,-3.788800216474275,-3.7888803485971394,0.42728509339191156,0.20993871986865997,47.081207489129156,46.51731514791027,0.6490930300205946,45.86822211788967,0.31030416511930525,42.09198741690398,15.63748127359054,36.42194968803896,7.640589907042575,11582.399999999969,1273.8957625516732,1760.524598218945,1239.1570710194273,160.56805505066805
77,720,71.17186801623859,-3.920741322540379,-2.0383684365200043,-1.4453179850155813,0.43364293512636803,,40.465099960099906,40.22314873896539,0.6494024272542447,39.57374631171115,0.0,42.261648304534276,25.708128416276693,34.53128461261541,32.79508583442426,11582.399999999969,1164.3332001020694,1786.1257251194936,1309.9933202844365,96.80346984117699
78,720,67.12683609518652,-6.432148165469363,-2.6675378555633076,-3.30525352844782,0.45619116372659896,0.1451231837272644,42.222079531056806,41.65717814699747,0.6488361393567175,41.00834200764075,0.309874506900087,42.261297412464636,22.296892803623894,38.398436434714036,17.49501060114606,11582.399999999969,1306.2726436384287,1880.2838470445708,1295.9843140154965,178.10276945289266
79,133,0.0,-14.813473212307118,-0.9447662849145311,-2.023500844803132,0.08452504283529168,,12.196332260966301,11.955433373106644,0.1210146660450846,11.834418707061559,0.0,20.64230513448121,5.263807734417526,30.70659750612271,0.0,2139.5266666666616,280.1840749355703,348.67110327776237,259.6909066376709,59.690595409138105
80,720,67.9801628356149,-5.96201969872403,-3.1811565812246116,-2.3571296833174564,0.4206562278418613,,37.04229204286821,36.80572187807411,0.648362007457763,36.15735987061635,0.0,42.23978665770647,19.72197925552585,37.46442948661594,20.799279116633787,11582.399999999969,1190.8176837742753,1734.0892261194354,1301.2390732715583,181.32632594404686
81,720,40.607248036870295,-7.736106820361801,-3.4928540973209783,-3.832604934517796,0.40745054002158215,-0.10960027575492859,44.28898673807271,43.695306760957465,0.648452082881704,43.04685467807576,0.35606712894514203,42.26386535246548,17.694839958413507,31.06348853756244,1.0782977692026665,11582.399999999969,1186.9041565645769,1679.3203886927406,1266.3447787713421,93.85461867114212
82,720,61.06900985311125,-5.308141836959867,-3.0005695914168293,-1.8669558621771096,0.43744157378833515,,41.32015484501608,41.0697921870742,0.6492392788641155,40.420552908210084,0.0,42.26346158712427,20.717866483362148,35.5828996796669,20.879933234064517,11582.399999999969,1224.1031255685714,1806.6235432302415,1354.9431412031774,199.23968646280323
83,720,56.91237642641146,-8.399691374839009,-3.5395628435647373,-4.396720869670562,0.4600527803974143,0.10494665056467056,43.67794221895747,43.08192824781872,0.6500858529470861,42.43184239487164,0.31110578100197017,42.262617200832175,17.655668097906897,33.71150130069456,3.437983287246846,11582.399999999969,1354.5738687437931,1894.7505968882053,1274.8380131330591,264.37706155150596
