episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
154,28,28,0.0,-0.0014497124856071813,112.85387216295514,,,,,,,,,6.917045648608889,0.0,0.935462715242583,,0.0,-0.2670735126095159,0.3102329724601337,-0.0027375801582820714,0.47788305793489727,0.9239504337310791,0.006878208984354777,0.016041696603809084,0.03323263355663845,0.0022190550455751024,0.0023768941703531904,0.0,150.0,73.14285714285714,,,,,,,,,,,,,,,,,,0.007625741351928029,0.08617447396474225,0.10970291708196912,0.02287279555041875,0.019020268627043282,0.049051031895939394,nan,0.7062486410140991,0.5420610904693604,15.640599250793457,28.853940963745117,26.6763858795166,0.389522522687912,0.27590274810791016,0.376953125,-58.67048645019531,-26.68352699279785,0.21210937201976776,0.02560763992369175,-0.15645737946033478,9.48787784576416
157,24,24,0.0,-0.002311216900125146,126.56839640935262,,,,,,,,,6.683122297128041,0.0,0.9320681178808515,,0.0,-0.30832741409540176,0.331598116705815,-0.0027592068266433976,0.5568129196763039,0.9250634660323461,0.009850184665992856,0.022140666221578915,0.03825848797957102,0.002376894170353189,0.002553932138097858,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,,,,0.00792948544403771,0.10132346612711747,0.10974468942731619,0.023090457310900092,0.015940859797410667,0.04523619954069046,nan,0.7727643847465515,0.47679832577705383,15.942209243774414,33.43595886230469,34.16484069824219,0.326132208108902,0.26074129343032837,0.5126953125,-63.68766403198242,-38.09414291381836,0.16757813096046448,0.0,-0.22388701140880585,9.986648559570312
161,28,28,0.0,0.00037483059402023045,124.41506385803223,,,,,,,,,6.76475978749139,0.0,0.9281169873412064,,0.0487267884558865,-0.30617294886282514,0.4098952699984823,0.19667587961469377,0.27165178103106363,0.8856320530176163,0.0029903105376953526,0.010252818465232849,0.021700162972722734,0.00255393213809786,0.0026485818902709664,0.005794540346999254,150.0,97.57142857142857,,,,,,,,,,,,,,,,,,0.009355854904112806,0.13264802683676993,0.10980229079723358,0.023390496814889566,0.016972198816282407,0.04126030247412414,nan,0.7716002464294434,0.4837886393070221,17.19013023376465,35.53231430053711,23.921550750732422,-0.0073688579723238945,0.010013668797910213,0.1611328125,-67.50537109375,-22.546506881713867,0.31562501192092896,0.0,-0.18558800220489502,16.732080459594727
163,24,24,0.0,-0.00239638370112516,176.38706032435098,,,,,,,,,7.983974029620488,0.0,0.9247450680147687,,0.0,-0.20950117707252502,0.26998475069801015,-0.0026225311933861426,0.4914713551600774,0.9608072911699613,0.004171429968361433,0.010199582825104395,0.030023861676454544,0.0026485818902709656,0.0026925000661201168,0.0,150.0,93.33333333333333,,,,,,,,,,,,,,,,,,0.013523792292592892,0.17994791688397527,0.10984144763400157,0.02359435164059202,0.019221862390016515,0.038211938849545185,nan,0.720801830291748,0.5314319133758545,15.08363151550293,28.382997512817383,33.551692962646484,-0.1670895665884018,-0.07656224817037582,0.3662109375,-68.57180786132812,-39.93585205078125,0.12148437649011612,0.0,-0.3325421214103699,19.274051666259766
165,24,24,0.0,-0.0024648455437272787,114.38756561279297,,,,,,,,,5.634747092922528,0.0,0.9213053594538964,,0.0,-0.23729654649893442,0.263296773036321,-0.003155752104551842,0.5088541631897291,0.9131835947434107,0.010575155727565289,0.014627544209361076,0.033092436691125236,0.0026925000661201168,0.0028750667791930793,0.0,150.0,84.5,,,,,,,,,,,,,,,,,,0.009113870701791408,0.11282552095750968,0.10986406294008096,0.023712033328289788,0.021193675153578322,0.035388792206676005,nan,0.7503725290298462,0.4999640882015228,14.83796215057373,29.678056716918945,34.21607208251953,0.09776591509580612,-0.064973384141922,0.4384765625,-62.910343170166016,-36.680274963378906,0.11874999850988388,0.03515625,-0.2302263230085373,9.99073600769043
167,24,24,0.0,-0.002445077426576366,118.10245815912883,,,,,,,,,5.832220623890559,0.0,0.9177987103552084,,0.11609756574034691,-0.23890469719966254,0.3455709367990494,0.27659620468815166,0.36347656200329465,0.9400065143903097,-1.528171499861249e-05,0.008017187317212423,0.026361531267563503,0.00287506677919308,0.002731313440233425,0.06545044210118552,150.0,111.33333333333333,,,,,,,,,,,,,,,,,,0.012278529975446872,0.1347656254656613,0.10988330189138651,0.023812229667479794,0.017945763034125168,0.032774223228460915,nan,0.6994103193283081,0.5521612763404846,18.10260009765625,32.78498840332031,30.12885284423828,0.014373360201716423,0.18808940052986145,0.2958984375,-66.4653091430664,-36.18272018432617,0.18515625596046448,0.0,-0.21456418931484222,12.491413116455078
170,24,24,0.0,-0.0023075700495004034,120.39777485529582,,,,,,,,,6.757616996765137,0.0,0.914033100277648,,0.07057170088713367,-0.2474764691044887,0.32264820486307144,0.14345293988784155,0.4651939968268077,0.9512357364098231,0.002206764111178927,0.012388429294029871,0.0305378424624602,0.002731313440233425,0.0027470302125367878,0.007256027699137728,150.0,91.66666666666667,,,,,,,,,,,,,,,,,,0.008118894984363578,0.10264070083697636,0.10990071762353182,0.023902842154105503,0.027281964585805934,0.03022850483987109,nan,0.633112370967865,0.6085582971572876,17.62563705444336,28.962940216064453,29.67099380493164,0.10443442314863205,0.06508816033601761,0.298828125,-67.04236602783203,-33.297706604003906,0.13789062201976776,0.0494791679084301,-0.3022582530975342,18.37131118774414
172,24,24,0.0,-0.0018153604347996104,117.76069831848145,,,,,,,,,6.44593009352684,0.0,0.9103917211278895,,0.050358936501046024,-0.20793907654782137,0.32130054011940956,0.1685360074043274,0.3312174454331398,0.9557942723234495,0.0029226520661419877,0.0052652352799971896,0.01527487114071846,0.0027470302125367895,0.0027038863620099485,0.0,150.0,125.0,,,,,,,,,,,,,,,,,,0.007221761411832024,0.08990885441501935,0.1099416371434927,0.024115720608582098,0.03475759100789825,0.0279951844555365,nan,0.7603651285171509,0.49058568477630615,13.96284008026123,28.461572647094727,25.832435607910156,-0.1229216679930687,-0.2295043021440506,0.1796875,-68.81243133544922,-27.95343017578125,0.14765624701976776,0.010416666977107525,-0.30930542945861816,23.016559600830078
174,24,24,0.0,-0.0022865673139070473,104.28216139475505,,,,,,,,,6.226708809534709,0.0,0.9066860942172674,,0.10462675569579005,-0.22061756749947867,0.31987404574950534,0.05613070850570997,0.3704752599199613,0.9380208378036817,0.002271498005332736,0.008119892328977585,0.019799310714006424,0.002703886362009947,0.002702388135182593,0.0,150.0,120.83333333333333,,,,,,,,,,,,,,,,,,0.007396078372645813,0.09918619847546022,0.1099509010091424,0.02416391212803622,0.03566329414024949,0.02592686462169243,nan,0.7601743936538696,0.4948195815086365,15.028348922729492,30.371370315551758,30.521228790283203,-0.2240455001592636,-0.2751842737197876,0.2841796875,-69.20580291748047,-32.51525115966797,0.15937499701976776,0.013020833022892475,-0.30875933170318604,18.333269119262695
176,24,24,0.0,0.0012215903407195583,83.26803811391194,,,,,,,,,7.969287574291229,0.0,0.9029171338537739,,0.10057641767586271,-0.21988819725811481,0.3233935435612996,0.33560161106288433,0.39850260068972904,0.9551432306567827,0.0007043387962160826,0.009797380616267523,0.019618164747953415,0.002702388135182594,0.002744538362052714,0.03978470235597342,150.0,123.16666666666667,,,,,,,,,,,,,,,,,,0.011660234156200508,0.14980468821401396,0.10994078715642293,0.024111331362898152,0.02374334222016235,0.02401135488780921,nan,0.7494363784790039,0.5098945498466492,12.496615409851074,24.50823402404785,35.45414352416992,-0.15081290900707245,-0.3008723258972168,0.2783203125,-63.97871398925781,-40.75588607788086,0.05937499925494194,0.0,-0.3630758225917816,16.113338470458984
181,28,28,0.0,-0.001273419358767569,102.83243152073452,,,,,,,,,7.760956270354135,0.0,0.898470788140241,,0.04949507576280406,-0.20177073084882327,0.2522747005735125,0.026494432161728452,0.3311302065849304,0.9008731416293553,0.0033519273524039556,0.012722415583474296,0.021991015544959476,0.0027445383620527133,0.002738097092114638,0.0018623256723263434,150.0,92.0,,,,,,,,,,,,,,,,,,0.010446803469676524,0.14145680916096484,0.10994543906833444,0.024135517488632883,0.029776578968656913,0.02196758964845421,nan,0.8505313992500305,0.3894045352935791,14.039475440979004,36.05370330810547,18.57135772705078,0.31532177329063416,0.389161080121994,0.2666015625,-66.57091522216797,-23.299884796142578,0.291015625,0.0004340277810115367,-0.2138054519891739,17.61664581298828
184,24,24,0.0,-0.006317867121348779,67.6068373521169,,,,,,,,,6.80665444334348,0.0,0.8943578966477155,,0.026485171013822157,-0.18562489499648413,0.25800091090301674,0.08820584732166026,0.32308149337768555,0.9090210422873497,0.0037235391209833324,0.009943105280399323,0.02127266178528468,0.0027380970921146376,0.0027733978524817926,0.0,150.0,126.0,,,,,,,,,,,,,,,,,,0.011152456184693923,0.15132598082224527,0.109947197449704,0.02414460969157517,0.022160100983455777,0.02026127012621143,nan,0.873500645160675,0.35766804218292236,10.931955337524414,30.564529418945312,26.641544342041016,0.06279655545949936,-0.14273615181446075,0.23046875,-69.36783599853516,-32.91794967651367,0.13906250894069672,0.0321180559694767,-0.3368835151195526,21.519960403442383
186,24,24,0.0,-0.0013565101350347202,65.53987765312195,,,,,,,,,6.344533264636993,0.0,0.8903918462905432,,0.033894804500353835,-0.22347949321071306,0.29275379826625186,0.0626189694836891,0.43984374900658924,0.9444010431567827,0.003752150029564897,0.00981369304160277,0.02280426149566968,0.002773397852481792,0.0027307845859468514,0.0,150.0,110.33333333333333,,,,,,,,,,,,,,,,,,0.006893371619905035,0.08860677061602473,0.10995125708480676,0.024165627158557374,0.01821279339492321,0.01876434171956086,nan,0.83784419298172,0.40573370456695557,11.69926643371582,28.834840774536133,24.959548950195312,-0.17039702832698822,-0.2818414866924286,0.25390625,-64.9207534790039,-29.546009063720703,0.15273438394069672,0.0,-0.4067767858505249,26.047819137573242
189,24,24,0.0,-0.004612877732142806,90.19534015655518,,,,,,,,,6.684743980566661,0.0,0.8861862168054772,,0.0,-0.22627390113969645,0.26863172339896363,-0.002191214637908464,0.4661923299233119,0.9214099769790968,0.00833343625223885,0.011900400122006735,0.025710436205069225,0.002730784585946852,0.0028769385477052925,0.0,150.0,99.66666666666667,,,,,,,,,,,,,,,,,,0.010642968545046946,0.1326264894256989,0.10994524663935105,0.024134275037795305,0.02855278893063466,0.01731882877466349,nan,0.7950490713119507,0.4602612257003784,13.362733840942383,29.032934188842773,25.247102737426758,-0.09902716428041458,-0.2846367061138153,0.287109375,-67.33946228027344,-25.405759811401367,0.2109375,0.01171875,-0.33763861656188965,21.724687576293945
193,28,28,0.0,0.004922456440648862,85.36939375741142,,,,,,,,,7.330026575497219,0.0,0.8816252101089751,,0.1646273745489972,-0.23861901621733392,0.38297816472394125,0.39756411420447485,0.23967633715697698,0.8458506081785474,-0.00674684298012705,0.005779716053179332,0.017843212400163923,0.002876938547705293,0.0027330916203200275,0.10487239994108677,150.0,110.14285714285714,,,,,,,,,,,,,,,,,,0.007470305447766025,0.0958506063159023,0.10991450878126281,0.023974305018782616,0.02907769282215408,0.01589800365863264,nan,0.8427861332893372,0.3965493142604828,14.424549102783203,36.37517166137695,16.174049377441406,-0.06301549822092056,-0.07518020272254944,0.1611328125,-68.41446685791016,-17.596799850463867,0.34765625,0.009548611007630825,-0.25123703479766846,22.468509674072266
196,24,24,0.0,-0.004814866775025924,123.20653947194417,,,,,,,,,5.7701674203077955,0.0,0.8772429408546265,,0.09073951250563066,-0.24602939064304033,0.344325249393781,0.2461592722684145,0.3927734320362409,0.9328776150941849,0.0013450924707285594,0.007814501722653707,0.024076928695042927,0.0027330916203200262,0.002672265940886489,0.030960640443178516,150.0,108.33333333333333,,,,,,,,,,,,,,,,,,0.007924844438093714,0.10263672036429246,0.10991167991111676,0.023959715695430834,0.020948323265959818,0.014660791161769713,nan,0.855445146560669,0.39398905634880066,12.50468921661377,31.738670349121094,19.25812530517578,-0.27304092049598694,-0.26650598645210266,0.1748046875,-68.6422348022461,-22.700349807739258,0.23554687201976776,0.0,-0.35706374049186707,29.826980590820312
198,24,24,0.0,-0.002225241953662286,87.63991109530131,,,,,,,,,7.796535869439443,0.0,0.8730336715219589,,0.01631508154484133,-0.2699675187468529,0.32172764961918193,0.03312287044051724,0.5065755198399226,0.9621419285734495,0.004846922907745466,0.011932054534554482,0.03217307602365812,0.0026722659408864886,0.002750166926831379,0.0,150.0,91.0,,,,,,,,,,,,,,,,,,0.009968181708245538,0.12832031300058588,0.1099023890371124,0.02391144431506594,0.02109200049502154,0.013577633264100013,nan,0.7774590849876404,0.4743664860725403,14.16987133026123,29.87114715576172,36.661537170410156,0.027921242639422417,0.027510279789566994,0.35546875,-70.49264526367188,-43.52522659301758,0.10117187350988388,0.0,-0.3472200334072113,21.263961791992188
201,24,24,0.0,-0.003627619434458514,184.33728822072348,,,,,,,,,6.856569727261861,0.0,0.8685428028252103,,0.1384131722152233,-0.27341364324092865,0.4224089669684569,0.257244926566879,0.3451017364859581,0.9439442108074824,0.0006686850435168404,0.005864527076482773,0.020829622944196064,0.0027501669268313795,0.0022794512847122412,0.03359961265232414,150.0,119.0,,,,,,,,,,,,,,,,,,0.008808485581539571,0.11432402053227027,0.10989069752395153,0.023850666591897607,0.029190824289495747,0.012523666138472925,nan,0.7901309728622437,0.46489498019218445,15.29997730255127,32.91061019897461,28.471572875976562,-0.30637457966804504,-0.2910345792770386,0.248046875,-74.07032775878906,-32.46760177612305,0.16796875,0.00434027798473835,-0.39570027589797974,32.15503692626953
203,24,24,0.0,-0.008263400542394569,81.62334044774373,,,,,,,,,6.927907387415568,0.0,0.8642217058447333,,0.0753995959336559,-0.19952387548983097,0.3009066917002201,0.2403276339173317,0.3475911468267441,0.9260416701436043,0.0015415132570524293,0.0078060391048590345,0.020819146186113358,0.0022794512847122412,0.002281467244001816,0.03275603901905318,150.0,121.16666666666667,,,,,,,,,,,,,,,,,,0.008873432370213171,0.11748046924670537,0.10987557626018922,0.02377202237645785,0.03583980351686478,0.011598401755672177,nan,0.86741042137146,0.36443373560905457,11.674443244934082,32.03447341918945,23.839731216430664,-0.28373047709465027,-0.31619808077812195,0.2529296875,-68.54216766357422,-27.085691452026367,0.19882813096046448,0.0234375,-0.34240034222602844,22.215904235839844
206,24,24,0.0,-0.001961477721730868,123.41700188318889,,,,,,,,,7.290951679150264,0.0,0.8595604189174005,,0.10568403763075669,-0.24848993370930353,0.3453774539132913,0.24096810817718506,0.37940990924835205,0.929579846560955,-0.00047365299784966436,0.009325727199514708,0.025293854375680287,0.0022814672440018145,0.002167393881801725,0.07049349757532279,150.0,103.83333333333333,,,,,,,,,,,,,,,,,,0.01181449240539223,0.14844903474052748,0.1098497590670983,0.023637716037531693,0.02555162995122373,0.010687814042265091,nan,0.7178488969802856,0.5321623086929321,15.866158485412598,29.81450843811035,27.87694549560547,-0.1113281399011612,-0.14949794113636017,0.2392578125,-66.90892791748047,-31.04969596862793,0.16484375298023224,0.0026041667442768812,-0.36521315574645996,25.486038208007812
209,24,24,0.0,-0.008682453733248016,58.88811683654785,,,,,,,,,5.6117161611715956,0.0,0.8548930794634014,,0.019341580880184967,-0.2173200168957313,0.26722979235152405,0.0662243630552742,0.3691371977329254,0.9512357364098231,0.004913292223742853,0.013328601916631063,0.02718237414956093,0.002167393881801725,0.002263061258056774,0.019341580880184967,150.0,96.66666666666667,,,,,,,,,,,,,,,,,,0.009715476936738318,0.1282524603108565,0.1098324079066515,0.02354736129442851,0.04125404932225744,0.010000000000000004,nan,0.8531821370124817,0.38620904088020325,10.620631217956543,27.499696731567383,24.008045196533203,-0.13361448049545288,-0.19696269929409027,0.271484375,-71.90104675292969,-25.54511070251465,0.18203125894069672,0.0,-0.36810487508773804,28.788169860839844
211,24,24,0.0,-0.006855445758750041,62.46816539764404,,,,,,,,,6.337201774120331,0.0,0.8504107191831237,,0.0849054070810477,-0.18893428395191827,0.2943761460483074,0.36085544526576996,0.26972656200329465,0.944368489086628,-0.00016832864821481053,0.009093064814805984,0.016418054699897766,0.002263061258056774,0.0021499081951539354,0.056872987343619265,150.0,131.5,,,,,,,,,,,,,,,,,,0.009160688971557343,0.11998697944606344,0.10984083606551091,0.023591237065071862,0.051036012514183916,0.010000000000000004,nan,0.8196765780448914,0.45435625314712524,11.479488372802734,25.265390396118164,20.208820343017578,-0.358148455619812,-0.3860613703727722,0.197265625,-69.1993637084961,-17.5461368560791,0.23085938394069672,0.0,-0.38720113039016724,25.66385841369629
214,24,24,0.0,0.005142393211523692,75.42429478963216,,,,,,,,,8.389398992061615,0.0,0.8455908900292939,,0.10802580711121361,-0.27971821278333664,0.36429200942317647,0.1374097050478061,0.3794288958112399,0.924226276576519,-0.007353275258537906,0.00683082640171051,0.022780966013669968,0.002149908195153934,0.0020424127853962385,0.07970890069069962,150.0,106.83333333333333,,,,,,,,,,,,,,,,,,0.02254820623784326,0.2226270710428556,0.10982065151135127,0.023486158965776365,0.03444208623841405,0.010000000000000004,nan,0.849678635597229,0.3949612081050873,12.098697662353516,30.63262176513672,24.237895965576172,0.023936176672577858,0.0060668825171887875,0.212890625,-71.46934509277344,-25.830734252929688,0.23320312798023224,0.0017361111240461469,-0.3830389082431793,29.096298217773438
216,24,24,0.0,0.0008661351748742163,86.51132758458455,,,,,,,,,7.904222349325816,0.0,0.8410077348534984,,0.0,-0.17407967584828535,0.23156551954646906,-0.0023201882819800326,0.4573567683498065,0.9741536478201548,0.004122860506565,0.009980402265985807,0.022211824854214985,0.0020424127853962393,0.0021176199884865173,0.0,150.0,109.5,,,,,,,,,,,,,,,,,,0.013901920581702143,0.17568359337747097,0.10981272968153159,0.023444901841382187,0.03831906337291002,0.010000000000000004,nan,0.8069372177124023,0.4395061433315277,11.976683616638184,27.250320434570312,31.523998260498047,-0.2062186300754547,-0.17527681589126587,0.32421875,-74.29729461669922,-37.37334442138672,0.140625,0.01128472201526165,-0.374202162027359,30.210506439208984
218,24,24,0.0,0.0030162346859773,76.42545970280965,,,,,,,,,9.897658834854761,0.0,0.8363774513772381,,0.2003068719059229,-0.18713551511367163,0.21810897439718246,0.0829945298222204,0.44098306943972904,0.9525065099199613,-0.013628647895529866,0.007219419504205386,0.02688868095477422,0.0021176199884865164,0.0020117389890621914,0.2003068719059229,150.0,99.66666666666667,,,,,,,,,,,,,,,,,,0.01660798255276556,0.19785156349341074,0.10981208644807339,0.023441479153310258,0.05798503523692489,0.010000000000000004,nan,0.863978922367096,0.3910810947418213,11.48845100402832,29.376134872436523,21.932331085205078,-0.3932618796825409,-0.2771216034889221,0.388671875,-68.6412353515625,-22.767044067382812,0.22148437798023224,0.0,-0.35796573758125305,25.47762107849121
220,24,24,0.0,-0.007972955849254504,62.61962628364563,,,,,,,,,9.11800237496694,0.0,0.8317011820536755,,0.0,-0.2618915655960639,0.2772115860134363,-0.002448829987163966,0.5505859379967054,0.9577473973234495,0.011637014181663593,0.025225983932614326,0.038935339699188866,0.002011738989062192,0.0021634585073986444,0.0,150.0,71.33333333333333,,,,,,,,,,,,,,,,,,0.017347451444948092,0.22080078100164732,0.10983010816077392,0.0235352690021197,0.06893455671767394,0.010000000000000004,nan,0.8591681122779846,0.40864479541778564,11.576350212097168,28.328638076782227,22.248760223388672,-0.4224509000778198,-0.3037838041782379,0.4775390625,-72.28128051757812,-23.48329734802246,0.2574218809604645,0.0,-0.4010459780693054,27.806304931640625
222,24,24,0.0,0.001592860867579778,87.56238190333049,,,,,,,,,8.71300783753395,0.0,0.8269800806822948,,0.10327805050959189,-0.26694860061009723,0.36794089029232663,0.2865215527514617,0.5046874955296516,0.9587239598234495,0.00042562886096675356,0.01062533197303613,0.02765495826800664,0.0021634585073986444,0.00212948680024295,0.03575090299515674,150.0,98.66666666666667,,,,,,,,,,,,,,,,,,0.020144634695801262,0.23795573056365052,0.1098606176674366,0.023694154573604465,0.03694222937338054,0.010000000000000004,nan,0.8336536884307861,0.40919819474220276,12.100679397583008,29.571683883666992,33.48320770263672,-0.3274179995059967,-0.32092368602752686,0.421875,-73.98904418945312,-41.325477600097656,0.10234375298023224,0.0,-0.41918933391571045,29.857067108154297
224,24,24,0.0,-0.005209602027510603,102.81951904296875,,,,,,,,,8.746695776780447,0.0,0.8222153121242147,,0.13963247401018938,-0.25006410107016563,0.3858458635707696,0.20183354678253332,0.42337239533662796,0.9520507827401161,-4.291296401485548e-05,0.0069268252700567245,0.01943715165058772,0.0021294868002429486,0.0018092429192780315,0.06230876982832948,150.0,114.66666666666667,,,,,,,,,,,,,,,,,,0.014543493326830989,0.1715820312189559,0.10985927563160658,0.023687210166826844,0.047782806058724724,0.010000000000000004,nan,0.876020073890686,0.35264942049980164,10.964407920837402,31.091524124145508,29.507976531982422,-0.4873950779438019,-0.5281702876091003,0.3359375,-74.44924926757812,-30.620864868164062,0.189453125,0.0,-0.4711964428424835,35.15849304199219
227,28,28,0.0,-0.0039702928292432,108.42701925550189,,,,,,,,,9.602297774383,0.0,0.8169787235137445,,0.04917594264926655,-0.2497722107384886,0.33291580102273394,0.07956462261167221,0.35128348214285715,0.9114118303571429,0.002455935871694237,0.009159865656069346,0.026354212846074785,0.0018092429192780315,0.0019036939820449154,0.002796909206413797,150.0,88.28571428571429,,,,,,,,,,,,,,,,,,0.013773635561977114,0.17271205357142858,0.10982626649950232,0.023515410322163786,0.05584403633006981,0.010000000000000004,nan,0.813890278339386,0.442391037940979,16.41289710998535,37.10042953491211,25.469951629638672,-0.1438475102186203,-0.06906217336654663,0.3125,-72.77723693847656,-31.797407150268555,0.23320312798023224,0.010850694961845875,-0.3391971290111542,26.29047966003418
229,24,24,0.0,0.0015090591041371226,63.87018346786499,,,,,,,,,8.029678910970688,0.0,0.8121265441265245,,0.014850536322531601,-0.19792275689542294,0.2801523320376873,0.05431760451271354,0.3679036448399226,0.9481445327401161,0.0033093717065639794,0.008417308951417605,0.021341608216365177,0.0019036939820449154,0.001950590950937126,0.0012808189300509791,150.0,120.0,,,,,,,,,,,,,,,,,,0.011750048647324244,0.15511067739377418,0.10981091298162937,0.023435461102053523,0.05680620841061076,0.010000000000000004,nan,0.8819058537483215,0.3567736744880676,11.709953308105469,32.82179641723633,32.17841339111328,-0.2610235810279846,-0.2304707169532776,0.251953125,-74.54693603515625,-40.20601272583008,0.13515625894069672,0.0,-0.3956747055053711,30.962913513183594
231,24,24,0.0,-0.010355677009404948,50.26976704597473,,,,,,,,,5.624621604879697,0.0,0.8072343624404942,,0.16612823338558277,-0.2091484194000562,0.3263493838409583,0.1817033402621746,0.2734049434463183,0.9184570337335268,-0.0037563848810956793,0.004194237291812897,0.0164389672378699,0.0019505909509371251,0.0018530614033902696,0.07291387409592669,150.0,132.0,,,,,,,,,,,,,,,,,,0.01083177883992903,0.13704427114377418,0.10980685924490292,0.023414360359311104,0.04146068341409167,0.010000000000000004,nan,0.9108996391296387,0.3016878068447113,10.455305099487305,34.65604019165039,28.831953048706055,-0.35061660408973694,-0.3915340304374695,0.146484375,-71.82344055175781,-35.208274841308594,0.181640625,0.01215277798473835,-0.3977680206298828,28.215103149414062
233,24,24,0.0,-0.007567857683170587,62.546159982681274,,,,,,,,,7.3825410803159075,0.0,0.8023033855282794,,0.0883478991066416,-0.23365382788081965,0.3345426929493745,0.18334048427641392,0.41191405802965164,0.9643554712335268,0.00010797211749983641,0.008153066039085388,0.024458415806293488,0.001853061403390269,0.001760408333220756,0.0691391658814003,150.0,109.5,,,,,,,,,,,,,,,,,,0.009869794332189485,0.13522135450815162,0.10977720189839602,0.02325988793745637,0.04326375884314378,0.010000000000000004,nan,0.8783468008041382,0.35533612966537476,11.464884757995605,32.26490020751953,33.801856994628906,-0.30045315623283386,-0.35083937644958496,0.263671875,-74.29197692871094,-39.27239990234375,0.14218750596046448,0.0,-0.40088963508605957,30.72827911376953
235,24,24,0.0,-0.0027356859451780715,76.65277258555095,,,,,,,,,5.819638361533483,0.0,0.79733483003465,,0.07739533515026172,-0.313008143256108,0.4237576959033807,0.29510230136414367,0.4588216096162796,0.9448893244067827,0.0008032456130801316,0.010476992155114809,0.02216623971859614,0.0017604083332207552,0.0017293808708190284,0.04144498344976455,150.0,108.33333333333333,,,,,,,,,,,,,,,,,,0.007717089814832434,0.08925781305879354,0.10976986400783062,0.02322160522453487,0.037521088030189276,0.010000000000000004,nan,0.8888193368911743,0.333536297082901,11.580282211303711,34.71970748901367,33.174320220947266,-0.24676413834095,-0.2745085060596466,0.2646484375,-76.08192443847656,-37.90584945678711,0.15898437798023224,0.0030381944961845875,-0.3640252649784088,30.896953582763672
237,24,24,0.0,-0.010492772329598665,57.87245400746664,,,,,,,,,7.42994545896848,0.0,0.7923299218763273,,0.040386669764605664,-0.2556560169905424,0.3447219431400299,0.08146217713753383,0.4350585912664731,0.9530598968267441,0.0022755851823603734,0.009343871225913366,0.025530792772769928,0.0017293808708190286,0.001781212884930123,0.0,150.0,103.5,,,,,,,,,,,,,,,,,,0.010884796409906508,0.12766927077124515,0.10976662890364726,0.023204728805770476,0.05775057943537831,0.010000000000000004,nan,0.9357728362083435,0.26526233553886414,9.586974143981934,36.141483306884766,27.69200897216797,-0.4664972722530365,-0.4086647629737854,0.228515625,-80.44395446777344,-35.39601516723633,0.17890624701976776,0.0173611119389534,-0.41765978932380676,37.8752555847168
239,24,24,0.0,-0.00902700210766246,110.18140093485515,,,,,,,,,6.259243567784627,0.0,0.7872898959395109,,0.13950392231345177,-0.2029429736236731,0.30823711305856705,0.1361853557949265,0.3394531235098839,0.9544921889901161,-0.004057734699623931,0.004213318849603335,0.01696477582057317,0.0017812128849301224,0.0016921522406836169,0.061954393439615764,150.0,109.16666666666667,,,,,,,,,,,,,,,,,,0.009739972757718837,0.10029296887417634,0.10976305138319731,0.023185967933386564,0.05652074655517936,0.010000000000000004,nan,0.8995985984802246,0.32276254892349243,11.617568969726562,35.99416732788086,26.757843017578125,-0.4958032965660095,-0.3822706937789917,0.2333984375,-81.9548568725586,-35.35976028442383,0.15507812798023224,0.0008680555620230734,-0.41631174087524414,37.1216926574707
241,24,24,0.0,-0.00991487829014659,103.09342130025227,,,,,,,,,7.238568673531215,0.0,0.7822159957751836,,0.13823404209688306,-0.1917468768854936,0.28023017073671025,0.09652260349442561,0.5107421875,0.9679036463300387,0.0003602780507208081,0.007313365116715431,0.02739112451672554,0.0016921522406836169,0.0017136484684079376,0.02372472962209334,150.0,101.16666666666667,,,,,,,,,,,,,,,,,,0.013548428687499836,0.16051432273040214,0.10976444991926353,0.023193081530431908,0.04695547837764025,0.010000000000000004,nan,0.8615639209747314,0.37309208512306213,11.725172996520996,31.427021026611328,28.213550567626953,-0.49148499965667725,-0.6042881011962891,0.419921875,-80.1328353881836,-38.35726547241211,0.09453125298023224,0.0,-0.4857335686683655,33.6741828918457
