episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
89,720,44.660537709367794,151.9294798487241,138.945785438359,17.759220112645906,4.441321739802242,,40.36934343725443,40.09465085202828,0.5310633494518697,39.56358750257641,0.0,42.26305380272886,19.208687453165194,35.78092765304484,16.881168044574906,11587.203324846065,1273.7288997541837,1798.6563087389966,1321.1722612661297,147.02977041045372
90,720,44.24265933064034,160.98579531045044,139.21098452084422,26.291372128418374,4.180402865411813,0.3607076108455658,44.13132322905585,43.63714110990986,0.5347519619390368,43.102389147970825,0.2510177376680076,42.26334694282976,18.344979948496174,31.09697326643116,24.162094091348422,11582.416023992673,1197.788714345855,1724.2941772478232,1338.5209186453676,72.7351897747137
91,143,0.0,-46.58967930288891,18.049007698546895,-63.882782761178966,0.6888103253989999,,10.070972322952002,9.834930986166,0.10602699173614383,9.728903994429857,0.0,26.950949439386708,8.169617801679713,31.941391380589483,0.0,2315.9962183072967,284.09812310864316,356.8821540872737,281.56721395542644,63.93365476167696
92,87,0.0,-54.907054454588526,7.400364144495421,-61.924369174675945,0.3480533366656588,,10.073676552157849,9.81928345002234,0.06495948089286685,9.754323969129473,0.0,21.57505305444825,4.566969499745991,30.962184587337973,0.0,1410.0503662648173,175.90540411936402,220.65503433757317,148.8685557165384,26.57828465491222
93,81,0.0,-61.870840752316454,4.445860190127472,-65.99564148116237,0.28478326550271404,,8.400407201610506,8.162184077780694,0.060276297852396965,8.101907779928297,0.0,15.407934631495339,2.901664760863578,32.99782074058118,0.0,1313.8895511602302,166.09187783824888,207.94291105601945,152.58423347069694,19.962145309826035
94,78,0.0,-54.51079359266858,5.900656076927012,-60.04990245653069,0.32878193722076654,,7.855567081365734,7.620693234261125,0.05787181807681918,7.562821416184306,0.0,18.765455449843312,4.0373460552171725,30.024951228265344,0.0,1263.7118586105169,165.7999026402458,208.43327025607812,135.82226396300473,54.98886593675307
95,720,75.33461903808988,244.38774204665634,169.76636891603647,79.66396025939561,4.733008716915929,,34.46747783990577,34.21074884198606,0.5283080576919019,33.68244078429416,0.0,42.22540163947796,22.318121122539903,35.50263890839208,22.362153392453788,11582.959135391733,1169.192483221524,1708.310364538733,1349.7262751465828,153.79898952362007
96,720,70.17267990416846,207.62285551130356,151.97314504193457,60.70780038438555,4.724496214794657,0.3729211688041687,38.284238474909216,37.732945438008755,0.5292358282022178,37.20370960980654,0.32107552606612444,42.26345346577679,20.364504456084152,39.81877971197567,11.665583132741265,11603.273705369662,1261.8380516501347,1827.0186178127262,1347.4636416679164,244.7674414703132
97,720,69.52559273586391,240.26117111582326,171.13191558886993,74.72977533561857,5.239929055544379,,43.28382891928777,43.03331877011806,0.5311061614193022,42.502212608698756,0.0,42.2634839371777,23.8465272427967,32.160705068054625,11.276482043043666,11603.272671916393,1272.4038349245363,1859.6539410007906,1395.32132425527,178.32710935026154
98,64,0.0,-61.331956316814114,0.9341232726040226,-62.08995422044426,0.15212533152327554,,7.4577251500450075,7.214840283151716,0.04787367768585682,7.166966605465859,0.0,1.994091942996613,0.6554158827250625,31.044977110222128,0.0,1037.751866996355,115.7125429072648,143.52797077676382,122.16954919945842,27.330128571561325
99,720,48.52115913453891,166.0967255787241,147.98941570009612,23.214816654082753,4.774297782332644,0.25521108508110046,46.463687716051936,45.96864318521693,0.5296643441542983,45.438978841062635,0.2598505229689181,42.263429299182825,20.266983487514185,36.913750807497536,23.857308103593876,11582.421898858112,1286.4422023432694,1865.8298659705952,1310.685587034168,178.71419038301084
100,720,38.53334529170668,124.73552650766275,131.87091990157506,-2.5780544124867646,4.195108147790086,,38.21512442128733,37.96213417081162,0.5310799502767622,37.43105422053486,0.0,42.24590973178892,17.763528573341084,39.82237249795006,17.877442023740404,11584.832500778244,1241.9756276827818,1776.7096006316788,1362.6547772466208,6.448371140981028
101,69,0.0,-58.603440401846875,2.5528577671054444,-60.92246382389132,0.20622255362012953,,7.847430767025799,7.596604010090232,0.05162343801930547,7.544980572070926,0.0,8.385628935619232,2.067140068068385,30.461231911945664,0.0,1119.7367463082526,131.13783385318442,163.2030616434762,134.53984281096072,27.735468073531017
102,720,83.55349207498858,273.45701728199015,188.83251564460306,90.24163831004826,5.304624733221427,0.23383818566799164,39.58610555017367,39.09106224030256,0.5286908368580043,38.56237140344456,0.2570618619211018,42.263572798895936,24.386983014239345,38.43267291996445,28.598686320903298,11582.399999999952,1211.879198997013,1796.4676244554482,1304.007645442366,191.11396358485362
103,116,0.0,-69.22373168418554,7.021024393378829,-75.78243316939671,0.40991771797925985,,13.511415399145335,13.257835811004043,0.08726230775937438,13.170573503244668,0.0,24.886670840744827,4.898052230764363,37.89121658469834,0.0,1885.4802302572261,229.2514709557809,285.8076238481765,210.73146068678938,33.97473520558951
104,146,0.0,-63.564506548354586,13.999922551921603,-76.79580565815962,0.6934814186482544,,14.998037131037563,14.735227411147207,0.10871611488983035,14.626511296257377,0.0,28.675036082309873,6.842808321306476,38.397902829079825,0.0,2363.9606207198894,322.36514255934634,405.69024677928854,278.82985117971936,49.212402127303584
105,68,0.0,-63.85565376245279,0.582935755756704,-64.25056911896792,0.16029173429712293,,11.514479686040431,11.219066929072142,0.050870662089437246,11.168196266982704,0.0,3.8788594107542864,0.5175021510639516,32.12528455948396,0.0,1102.9604735743346,124.71573792314273,155.1434056694343,128.6794728149275,5.850609015829046
106,101,0.0,-50.45586082152478,10.178841726305954,-60.133493247982486,0.4499486905288168,,9.117373743094504,8.882147553842515,0.07511141523718834,8.807036138605326,0.0,26.6737174733579,6.323273028722401,30.066746623991246,0.0,1640.0521609791458,208.45597012366937,259.53869437708545,204.70071363790103,19.89529264732421
107,139,0.0,-62.54942398019145,13.178296183051227,-74.99178956648194,0.668529047001182,,13.437551994808018,13.187260924838483,0.10303676733747125,13.084224157501012,0.0,19.824107353772014,6.77245528882041,37.49589478324097,0.0,2254.1151701544627,304.36111767551057,387.04043318671785,227.79561701481305,66.44298394097146
108,100,0.0,-64.57647627911507,6.430440474702169,-70.57005727429298,0.389380814388707,,11.435342423152179,11.169188817031682,0.07445835275575519,11.094730464275926,0.0,14.468057554471908,4.311733785004,35.28502863714649,0.0,1620.7218582985959,210.27545363045127,263.89609862415256,177.3275639748886,37.35115457596575
109,720,63.80774777773486,216.94684254908677,171.95112706229412,49.978970990401194,4.660893924841306,,42.49072869308293,42.252525988034904,0.5299363099038601,41.722589678131044,0.0,42.241082045950876,23.31110801188561,38.81826228253426,17.267409701559888,11586.983413074277,1156.7524571891363,1699.9361953031948,1338.267655877149,171.5278690038898
110,70,0.0,-61.4933253394461,2.2653418773881695,-63.539370211804226,0.19156489180395173,0.3285231292247772,8.64975397894159,8.162378171924502,0.052399441599845886,8.109978730324656,0.2553595481440425,8.826736591773205,1.4430949627048975,31.769685105902113,0.0,1134.201771951298,130.05331658166068,162.15752439496526,128.93949338809128,35.217495504604
111,720,79.00787359705164,245.22373528274636,161.5044468830869,88.86761752173442,4.840038939289432,,36.97270353324711,36.72852935735136,0.5310551808215678,36.197474176529795,0.0,42.26359330990882,21.070826140327213,34.574064836184434,15.79117339702526,11590.209822569632,1286.1891989185933,1821.6353914410424,1317.3403292857638,172.93972993054666
112,720,61.16300708758725,202.6782667241108,155.6449590617364,51.67933525890449,4.332532970028758,0.2748478651046753,41.14733483083546,40.63376668188721,0.5299700130708516,40.10379666881636,0.25299991201609373,41.64334193483899,20.675241417444308,35.32333945813501,14.196772753291473,11591.132890486586,1180.5031381302906,1690.888786711659,1359.2364413741418,37.3520538080705
113,720,52.61186455695586,170.46187415679972,140.95764896649266,34.16649218723562,4.323748813539702,,44.40571677032858,44.12243214296177,0.531845236197114,43.590586906764656,0.0,42.16841518505171,19.808696135149756,35.528618463338034,12.006017165432734,11601.914648797054,1236.9611991386016,1759.4336260033751,1367.5485657334946,95.21159510268096
114,74,0.0,-61.17412632007136,2.913836754366395,-63.78792979720784,0.2603784186207562,,9.812667741905898,9.559461493045092,0.05564449680969119,9.5038169962354,0.0,7.133394939136946,2.311537290935974,31.893964898603933,0.0,1200.1932911331705,162.01100971734564,203.09638607896585,145.24481202903382,12.32722167053549
115,720,52.319498013235446,190.38798398749037,156.72045206345635,38.68873647285662,4.680916848713027,0.2061949521303177,48.305006669834256,47.77454605791718,0.5292642009444535,47.245281856972724,0.2585506015457213,42.255939601781186,20.96755810824573,32.97512977680714,21.227670062657403,11583.070851337474,1238.766183604681,1784.6353852793045,1360.2292342610635,126.06686636519531
116,110,0.0,-62.68158221735834,7.689723251673641,-69.88121810798305,0.4468891816494604,,13.357938230969012,13.08173286030069,0.08187580993399024,12.9998570503667,0.0,30.37452027282059,5.259034388053703,34.94060905399152,0.0,1790.0476731807635,228.4045400400044,285.7723255350014,181.58041277874358,30.037995993661212
117,720,58.18515850777192,190.65452987864197,158.77067182085932,37.24920789558587,5.035622980258296,,42.41638635378331,42.166484895627946,0.5291836825199425,41.637301213108,0.0,42.26383806195351,21.683449420543333,39.560554559978975,13.151148442553348,11595.3273851793,1314.654585617613,1894.286625299831,1279.1029740528488,146.3250801862967
118,113,0.0,-58.09687208656965,10.084438831534209,-67.61504017778313,0.5096850124732972,,12.376965139992535,12.11434199102223,0.08382582711055875,12.03051616391167,0.0,26.09026149397086,6.615967387732306,33.807520088891565,0.0,1842.2646534677626,246.2085757379492,309.6898110651069,184.69664923112842,53.46132300017616
119,146,0.0,-63.48042306492668,14.013406236144597,-76.74640935238453,0.6732292435082418,,15.367233844008297,15.079975110013038,0.10829157335683703,14.9716835366562,0.0,34.48482883130433,7.055942036146137,38.37320467619228,0.0,2366.250071511857,311.24455332702485,391.89564175635206,285.22570164478594,28.18345221077715
120,77,0.0,-65.247693784426,2.3218846310772165,-67.31994148855006,0.221587504072875,,10.810534629970789,10.549155674874783,0.05835569370537996,10.490799981169403,0.0,9.095252581857054,1.8813099994654767,33.659970744275036,0.0,1248.9206116544535,148.77470579417917,186.3817800885472,132.107902286904,33.6886415668886
121,720,71.45917920196787,236.8421003204891,168.5485346439532,73.5798863925888,4.978639988092839,0.22136902809143066,38.55584574025124,38.006003328133374,0.530013179872185,37.47599014826119,0.3229750320315361,42.26308888702308,22.1505691983317,34.66923600567347,24.86530120413103,11582.400065020693,1231.3112060732788,1806.6465317898148,1323.6418458679334,180.96213897351356
122,720,60.44803148295308,173.36385482003112,131.35135036943413,46.84303129044166,4.480384384098372,,42.28920646524057,42.0456408681348,0.5306553337723017,41.514985534362495,0.0,42.263826892934816,17.880474418247896,37.02651583773225,13.21259360861239,11599.560896783561,1321.2836840248685,1861.69447087937,1298.3344462774858,116.27446632066864
123,90,0.0,-57.53424068354255,6.966620796942577,-64.13021622017779,0.32758200039561064,,9.511069425847381,9.268735584337264,0.06720317108556628,9.201532413251698,0.0,24.568187178522813,4.2527643496174905,32.0651081100889,0.0,1459.7034874779683,163.2391466297713,202.98082100147167,173.98872094694337,3.710274250101817
124,73,0.0,-65.9720836136419,1.1368712660935194,-66.88492719823003,0.1938814730387498,,10.556069860700518,10.277974733151495,0.05470573389902711,10.223268999252468,0.0,8.406643762903055,0.7623766848600444,33.44246359911503,0.0,1183.4320524186267,144.20380936752173,180.00657179477182,143.2243019047115,9.433873447848441
125,75,0.0,-58.05469096189367,3.920850986614173,-61.63780520479022,0.2994269308965134,,8.343406632076949,8.087105903308839,0.05594786209985614,8.031158041208982,0.0,10.34649080347071,3.210458900376258,30.81890260239511,0.0,1216.568117637171,165.52391123144142,207.8183586045216,130.50159159362653,28.53914524707093
126,720,75.19560545758827,256.16748000062626,187.25587597188473,74.60359435932672,5.363806987939976,0.08660168200731277,35.43678760388866,34.87982440227643,0.5323723573237658,34.34745204495266,0.2867393819615245,42.26357532455376,25.21672606450371,37.89380827792491,21.73495985271151,11582.886264763993,1221.2916582913538,1818.366383449808,1356.9288325785535,162.87060960223226
127,100,0.0,-67.98150366805355,5.660814004867837,-73.18498612495708,0.41088864524107443,,13.142760233022273,12.859586530830711,0.07461326476186514,12.784973266068846,0.0,19.202402782133827,4.143222410009445,36.592493062478546,0.0,1623.8882041377833,222.48629504210555,281.65156274584996,160.95225573809475,73.88353872260817
128,91,0.0,-64.54985480164152,5.361694057879317,-69.54938562118397,0.3235833693619301,,10.141990378964692,9.907751832157373,0.06870383117347956,9.839048000983894,0.0,11.7844163857427,3.1691756876380768,34.774692810591986,0.0,1473.4310853887714,182.32157442866188,228.50097527497152,168.18832823464658,26.918358683849217
129,87,0.0,-73.26755798301913,2.2668678971182805,-75.29105315572527,0.19826229123886743,,10.694774643983692,10.4282181779854,0.06579054798930883,10.362427629996091,0.0,8.421836620247522,1.147969812433703,37.64552657786264,0.0,1407.4481168614816,142.08245615335028,177.19084638010403,179.90640849046102,31.056587112013283
130,720,64.3235785821341,200.67560573055954,156.33122724843957,49.76439823327229,5.033746060978231,,35.89404937019572,35.624476494733244,0.5301901651546359,35.09428632957861,0.0,42.26350069757885,21.16058765983945,39.44137946549796,20.288953250681736,11583.259946098808,1309.3158595719478,1909.762738802314,1386.7451928661685,224.13921736761012
131,720,73.29117974066077,239.34542099886406,175.93181377625982,68.87397885680697,5.132896640319296,0.16760973632335663,42.657701150048524,42.120670561213046,0.5301011418923736,41.59056941932067,0.29222519556060433,42.263608085538166,23.581308630867312,38.85419031225728,27.41607737350091,11582.399999999945,1243.5520210276238,1837.6549704180427,1356.8724314960805,118.46540271445845
132,127,0.0,-57.65875804934669,13.248955589385064,-70.2909584060124,0.5686965398869447,,13.645881707314402,13.37646234035492,0.09476120490580797,13.281701135449111,0.0,21.75574267643413,6.395247893336581,35.1454792030062,0.0,2053.668841452709,249.90100060478,317.2202169074971,203.23250616202685,32.35823462692507
133,720,60.693749874295776,205.17013681160276,154.25906837768076,56.15724845249851,4.905845421763727,,41.63711708597839,41.39159011701122,0.5293050864711404,40.86228503054008,0.0,42.263887504456534,20.696907462262477,32.61512564804652,19.617545046754586,11584.931446500532,1292.9832616238632,1877.3719158007943,1302.7881355611676,170.93301625047027
134,720,65.08115994960717,195.17127789425035,145.3527576021309,54.85656430839387,4.7016724466171675,0.37450918555259705,42.81850909488276,42.2717296150513,0.5298576806671917,41.74187193438411,0.28208834072574973,42.06002611023525,19.85859543159531,37.65287779541023,10.383604052428428,11621.151515158264,1334.3545195563534,1868.2580183924802,1284.3951129038935,24.27219328080422
135,720,74.72741126569348,276.53067132082344,202.87485976766834,80.0678874514764,6.055597629433411,,38.45978722907603,38.21272573294118,0.5304014617577195,37.68232427118346,0.0,42.26388402774802,27.913856636952673,34.69346753995528,23.432285759205257,11582.443065827574,1268.2628663292235,1918.6188946824382,1329.819001772003,107.99339440658387
136,720,67.91280621394365,215.95649624207687,164.03325255418818,57.48055219615853,5.232289165738006,0.07734651118516922,39.51455329498276,39.00546902231872,0.5293473522178829,38.47612167010084,0.2514444161206484,42.235800899961035,21.997596972821665,39.17253011586439,25.711492281764194,11582.399999999943,1292.706004511081,1889.2076687213562,1235.2905018436768,193.09429133682457
137,720,77.24646745491046,272.478642750722,195.396743394158,83.19828241525266,5.7769746501441945,,41.209435475058854,40.94058244815096,0.5295159295201302,40.41106651863083,0.0,42.25678440950141,26.570892190004354,35.64732624728413,18.804647194316157,11583.61509281949,1248.3880390277695,1887.2713347807342,1312.4080087896798,112.07765446524292
138,720,67.41045688302916,231.00512302649153,177.87522752489468,59.000874556882124,5.519013240119214,0.10213027894496918,40.95836610114202,40.4488918161951,0.5298088151030242,39.919083001092076,0.2551768831908703,42.26379201183878,24.098220961886398,37.91001960458809,24.59307619539201,11582.401638643027,1271.281220417678,1895.7604874500541,1364.685526122106,112.39701333681327
139,720,70.99139348817084,225.1119952294371,164.48990592115166,66.01580550585297,5.045212850125934,,43.42507960507646,43.16875641606748,0.5298672514036298,42.63888916466385,0.0,42.26128351074252,22.55225581867166,37.98349073524437,12.300356934322041,11597.51877454041,1268.4569614812629,1855.776844069954,1339.3963903756887,222.7316983960141
140,720,71.2674233704651,235.9800608374807,175.8363519019297,65.91111313661045,5.416251682978869,0.07579385489225388,41.24241297226399,40.7133919140324,0.5292430692352355,40.184148844797164,0.2489410089328885,42.26296895185016,23.96506923321252,38.31186680215987,16.488506221075607,11589.66468561434,1303.553765426476,1917.8137302572964,1281.2585811583288,42.35934773603825
141,104,0.0,-57.95719324970893,10.215340493473212,-67.64382535488855,0.47425442415447744,,12.039257228840142,11.764562041964382,0.07747265696525574,11.687089384999126,0.0,19.844167531741896,5.542193487095334,33.82191267744429,0.0,1684.076470822506,220.1839010919535,278.823024052292,199.50648982970566,51.09886062359298
142,720,64.71958093362184,204.13636932472662,158.6136430663522,50.87938716236383,4.991387713620473,,42.20223627798259,41.939732865896076,0.5301437601447105,41.409589105751365,0.0,42.262917325789616,21.914672706487238,39.27988735243992,14.122195591608588,11592.620642737387,1292.3188650985192,1905.8769746961884,1315.5675479949982,226.56595912848093
143,720,73.02919038179428,263.5092974265169,189.6054248037387,79.73301131091138,5.484380039184886,0.5891724228858948,42.3928845860064,41.82290044473484,0.5289913080632687,41.29390913667157,0.27932936511933804,42.263722787106964,25.16996869397127,33.16268472633859,17.60945938453742,11584.778349977378,1230.969611585622,1842.6709316773242,1334.0156920760319,61.926236360150966
144,167,0.0,-58.80551321479551,19.06973608042925,-77.0207164448642,0.7832674980899723,,14.231092873960733,13.980798601172864,0.12407826399430633,13.856720337178558,0.0,27.764455068196202,7.84759292041055,38.51035822243211,0.0,2698.9584297637425,333.80668756170184,424.92084498737404,302.79644661174456,5.192856741405743
145,72,0.0,-59.06397015754244,2.8081314214460584,-61.627405448462014,0.2150631780391401,,9.259620600845665,9.009823004249483,0.0536466408520937,8.95617636339739,0.0,12.746079900615484,2.409898358773124,30.813702724231025,0.0,1168.3145747208578,136.14111916067242,168.94945102269259,142.80947261833572,2.268481429596371
146,720,70.30948701380004,218.25491139198527,151.16893336437593,72.04226567713667,4.591874557669097,,40.44186406303197,40.181746929418296,0.5274950983002782,39.65425183111802,0.0,42.16493581139821,19.9534675900463,34.2883541752317,12.294256388164989,11596.828503996827,1239.6710519294138,1796.3876514978365,1380.4274898333576,114.34263847870508
147,720,80.72544699253139,295.0803595246887,200.30489234510634,100.31010242003813,5.168557536511363,0.014449169859290123,37.24512405414134,36.68086844077334,0.5293779778294265,36.15149046294391,0.29259690595790744,42.26349917874975,26.22193589615583,30.57039578251232,22.781472454788858,11582.588321447985,1139.6269433586021,1689.715646939386,1346.747035699774,76.38548942532935
148,64,0.0,-60.90672772815426,1.1168883152258722,-61.806100021152275,0.1858247021855374,,6.759501040913165,6.526553020812571,0.0480954977683723,6.478457523044199,0.0,3.0135524810852194,0.8947686734182845,30.90305001057615,0.0,1037.6566228097536,135.35457180122347,169.7452412791524,126.70598662303236,25.239074806708608
149,720,70.08975728549429,226.42840297807925,161.18659773276724,70.5838998524251,5.014344780922809,,45.61575651075691,45.319646833930165,0.5299018863588572,44.78974494757131,0.0,42.263109287598375,21.894682189199035,34.79780735928174,11.347424656144971,11609.739812560749,1301.3248324172876,1864.3356514619757,1322.5780989791776,244.74133258700036
150,720,44.620015323552195,148.16885811974015,137.5861490132187,14.797909829033884,3.880167481448011,0.009784786030650139,43.88399392506108,43.365323869977146,0.5297225904650986,42.83560127951205,0.25483341328799725,42.26006298741685,19.173452510368,37.22106040903525,20.26860957814999,11583.15454804655,1110.774326879245,1609.3182773935919,1360.3360160286097,93.6382532025064
151,72,0.0,-64.85687349897623,1.3729983703006363,-66.01565555715477,0.1837274834354211,,8.65609353221953,8.39752678759396,0.05380415078252554,8.343722636811435,0.0,4.802370311567854,1.0372774920814734,33.007827778577386,0.0,1167.452091180548,132.87308277344744,165.90339369341626,127.63940382117038,23.687337397667847
152,97,0.0,-53.362499481220695,8.74545153945781,-61.670678179384396,0.40086359746064065,,10.854775252286345,10.594566278159618,0.07333272695541382,10.521233551204205,0.0,22.36579867853498,5.629968997460591,30.835339089692194,0.0,1576.182970190462,194.66692231278705,242.0416632337506,163.3248820425748,24.17361214962524
153,720,67.22891513585316,231.23097220914477,174.35570536563932,62.30470163171911,5.115841696511191,,41.67012813175097,41.415349593851715,0.5300302067771554,40.88531938707456,0.0,42.2601557802365,24.01005485591577,36.0765643199936,14.47093968092759,11597.5865771014,1252.911530838397,1830.756618657061,1302.8178497966303,306.3423688440399
154,720,76.086523048236,264.2402686442754,194.27941222647078,76.13504624463333,5.834790965943722,-0.09239783138036728,38.52044833218679,38.02068680524826,0.5289677614346147,37.491719043813646,0.28514329390600324,42.26242991282442,25.611876728499865,38.01899992591934,31.390629630682476,11582.39999999993,1254.1748584483141,1918.926013903081,1313.2543698606455,182.17989614865007
155,720,66.92136060014231,231.96034599580275,182.91142286622718,54.91464879206461,5.522274297641882,,37.67557066818699,37.43401989713311,0.5294874319806695,36.90453246515244,0.0,42.263564466998,25.197015074091066,39.46403620411,15.212963302681356,11587.476841644704,1266.381173141732,1897.8130703332365,1280.037051775812,224.19059521914141
156,79,0.0,-67.49266007984134,1.8167532519662613,-69.03189574766067,0.232615849364629,,9.95758819906041,9.694049065932631,0.058927484788000584,9.635121581144631,0.0,5.772317573804776,1.2856113677467285,34.51594787383033,0.0,1281.757124405873,161.08753881219957,202.7253036838239,152.42497964592295,27.349424506336657
157,720,77.53692544478362,316.96936958141123,230.19166452645283,93.13729476468274,6.0141435375559285,0.006258322857320309,40.54727512411773,40.032809101976454,0.5286591816693544,39.5041499203071,0.25838179467245936,42.26345638898143,30.568321667308584,30.968278062442252,19.28335970271397,11583.77863115738,1180.4857398878041,1795.3503074995606,1296.8248770529467,87.2791697719884
158,720,58.79073190845258,184.42009408583507,144.85973004556746,43.956518765087125,4.0806983418126705,,41.319486054591835,41.04620377300307,0.5298245921730995,40.51637918082997,0.0,42.25169216797323,19.565088959321468,36.812472525909016,11.271066247257984,11613.499053465699,1183.9632369715966,1676.2675437385813,1354.4765177803877,113.90317507612933
159,115,0.0,-68.8990473925941,7.891579963837057,-76.25954612845247,0.476768909311569,,13.98247578414157,13.696770006325096,0.08548586582764983,13.611284140497446,0.0,26.130315865378325,4.631476761507387,38.12977306422623,0.0,1864.0273681031817,247.19840940548366,311.838644632,190.79180695327136,87.99046736883638
160,171,0.0,-56.517536641818054,18.41044250451566,-74.09874984840785,0.753400449162092,,15.941059723030776,15.674044800922275,0.12655679369345307,15.547488007228822,0.0,30.023894836558657,8.022330905148795,37.04937492420392,0.0,2767.3227054929107,329.95660197005634,412.09646815477635,326.59947165031696,94.93477520412257
161,720,57.6011752767689,187.10233171003452,148.973690873001,43.393319174375975,4.92042657672578,0.021990114822983742,49.31965450476855,48.751471161842346,0.5326291220262647,48.21884203981608,0.28983977483585477,42.260679517358675,21.08615747734235,35.904515689580904,8.869785446756246,11620.115769519258,1328.798771881328,1901.4188300226967,1301.6340055771711,246.13917910818503
162,720,61.19305126409876,219.2382174266496,168.2802338943598,56.29243082471001,5.003102183103922,,39.902784809004515,39.65345634985715,0.5302612902596593,39.12319505959749,0.0,42.26350454136648,22.73971939096972,33.04683585174376,23.55811090651941,11582.430599801892,1235.264186095317,1824.9226345225059,1375.4481417562931,46.49759591054047
163,720,79.16189172491988,279.36511380535933,197.4381110379816,88.0578428326585,5.793729482042023,0.09934815764427185,40.71314083505422,40.18467528605834,0.5306958267465234,39.65397945931181,0.2520455359481275,42.26184892813552,25.718392774923753,35.132970308590636,27.513780459143817,11582.399999999914,1236.375350773151,1873.5523771848054,1307.3847621847378,151.86417737272913
164,720,86.74948085817957,297.7601240272239,208.55954377516457,95.47511921381518,5.937154632796188,,38.27599148871377,37.98959203995764,0.5304397772997618,37.45915226265788,0.0,42.26376632502586,27.098246855359402,39.01192125127198,26.969776578033727,11582.399999999972,1233.7471826599087,1866.0927866229429,1326.0792328159482,105.76026208955768
165,720,43.00426558271732,164.96863942249266,162.4150423839196,7.300123457588981,4.405471551473071,0.07540617883205414,47.73563061095774,47.21442993870005,0.5317281316965818,46.68270180700347,0.25246161594986916,42.23749972140786,22.22303416075554,39.35420385392283,20.734803970747283,11582.816600712351,1113.7434523077031,1644.0318329171512,1346.9264981124181,39.26450802574707
166,720,51.937199022319305,185.1222869309636,149.74003380090647,40.542799933266735,4.831975951090548,,43.05793474288657,42.83374965796247,0.5298933545127511,42.30385630344972,0.0,42.26192165568453,20.126774388919614,31.665799055685934,20.472478958623082,11583.797373754918,1294.170054397638,1866.2234936150892,1272.0797072533942,304.0007788945858
167,720,68.02736806768804,217.74856232895644,165.61044034704375,57.535480091656964,5.059023964118821,0.07093892991542816,40.56994365109131,40.06180241378024,0.5298553379252553,39.53194707585499,0.2506123729981482,42.25013115744182,22.768116756691523,39.25962802185956,17.95340894552834,11584.942364063103,1254.5234290485105,1846.1539797236228,1337.9204751936686,141.2444224172591
168,720,63.077831601953484,232.4441719432318,186.00258709373642,51.305406935555695,4.5269760374690735,,36.17599926702678,35.92105379421264,0.5316041256301105,35.38944966858253,0.0,42.263781998912584,24.48861075802122,37.42512813417564,30.553689905660487,11582.39999999993,1030.5803782078344,1553.863966950677,1400.8543204738967,53.801089772771626
169,77,0.0,-59.87559484365079,3.6542197054239276,-63.221713725232455,0.2657980871774063,,10.395404904149473,10.135926904156804,0.0576370470225811,10.078289857134223,0.0,18.27363750357607,2.9588558821148996,31.610856862616217,0.0,1250.8485009229366,163.34483820196235,203.7587984788813,153.04702794411585,40.61528444723764
170,720,69.73027660993847,232.30879886701643,161.56037113017916,76.56363704199063,5.457968294500255,0.028848616406321526,37.801060333848,37.30643501318991,0.5307731479406357,36.775661865249276,0.25861687026917934,42.24454211955199,21.857843898079206,31.448458088943156,18.676075594549854,11586.801846475886,1339.5753037044453,1962.9440491500775,1289.954022446496,334.7721048745973
171,720,75.00331193521815,250.31929844279182,170.73731408008308,84.02776972701436,4.10086838516958,,37.54152800422162,37.29391282098368,0.5309789022430778,36.7629339187406,0.0,42.26375893567525,22.2417703914821,32.98942707171097,19.598795823817063,11586.536594575347,1064.7766939559176,1514.5362579290604,1358.8439122258712,16.995057560203417
172,720,55.69245792614964,169.58208197247612,141.04760333543078,33.3350813983854,4.467814152247629,0.11068501323461533,41.42990372981876,40.92213528882712,0.5315905082970858,40.390544780530035,0.24967087991535664,42.263295086128416,18.983635579924965,39.024917226956944,24.49183354640408,11582.400768573898,1235.2556358250922,1792.9300095769524,1303.0958979622303,299.9836283337676
173,720,53.46247920463757,182.4541438560892,145.4923534314014,41.5096876811603,4.231010008390775,,41.23148665111512,40.96441861568019,0.5299406377598643,40.434477977920324,0.0,42.26153000061396,20.097197968290434,32.70763536405742,13.026423646059602,11593.391225763688,1177.915596457918,1674.6997359514971,1300.1400946747115,260.21844114569643
174,720,72.96892343866385,248.62683935219655,172.18008511173363,82.08880466635532,5.291211285912803,0.19063304364681244,39.52622465509921,39.03194402670488,0.5303025147877634,38.501641511917114,0.2523869671858847,42.263765369337314,23.17748125390703,31.924521105486193,26.039104834157396,11582.399999999934,1266.4435797216006,1858.3191877033073,1265.102093455807,366.518454497731
175,720,72.41473930904559,228.80026496084488,162.97895897111545,71.54495259211345,5.366328571230039,,42.74015651224181,42.46006524283439,0.5303236236795783,41.92974161915481,0.0,42.26311428904653,22.8259902459097,36.64226301298886,12.028084320240684,11604.736019638918,1340.3998467714298,1946.6902120845507,1291.1374950301047,264.5797928491283
