episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,157,0.0,-14.738274205878007,-1.1152211069963207,-2.2488287091370784,0.09356085168141037,,17.40024303505197,17.066010443028063,0.1422896299045533,16.92372081312351,0.0,24.895956759568335,6.573218347544275,30.967472692335672,0.0,2525.6066666666597,311.9886991855611,386.7525659754905,301.2839523288928,19.519512748898162
12,113,0.0,-14.700708194508998,-0.8468342039748709,-1.6213221501715447,0.07194809313624964,,12.113436836050823,11.850600013975054,0.1024092820007354,11.748190731974319,0.0,27.62732924032893,3.5512562706284267,31.29955118973107,0.0,1817.7933333333299,237.52551852306092,296.63371695168104,219.62953865580133,7.054424754593955
13,720,85.76006700681339,-5.670736157942823,-2.563645154235449,-2.7106783514682937,0.3935002627735623,,38.525471285916865,38.2782917090226,0.6453227112069726,37.632968997815624,0.0,42.26247251959887,22.54214084996165,38.324253365404516,19.857024598957857,11582.399999999969,1121.7157104170306,1628.9790738091983,1371.34214433239,33.843950103399315
14,141,0.0,-14.559463033583842,-0.9887650929599692,-1.8870187204413849,0.08303843130049725,,15.600876380922273,15.311480223899707,0.1290343429427594,15.182445880956948,0.0,14.597858364492367,3.8959778193813643,37.32157054313676,0.0,2268.2199999999943,274.0761077034189,343.12938331740025,284.00725337062096,30.33913633628817
15,720,62.73461349311087,-5.432469969392474,-2.497780476157196,-2.500602123140356,0.4308297096772379,1.279281735420227,41.5856230428908,40.87027907487936,0.6532798488624394,40.216999226016924,0.4475619790609926,42.263629367901984,24.33629660975327,31.999892860594386,12.825951380131622,11582.399999999969,1212.4542712598347,1781.5668122011473,1392.869086938089,47.01131389648634
16,126,0.0,-14.907764904917965,-1.0842538471414138,-1.8457218209226047,0.07725036367910708,,12.549997508060187,12.287254066905007,0.11541969515383244,12.171834371751174,0.0,31.491638482263596,3.4922900508854227,34.795621590412374,0.0,2026.9199999999955,256.4482474690843,318.84636069658717,224.3431590469149,49.55742100418137
17,720,66.61177968295662,-8.477071645246314,-3.450405188067764,-4.591087707634697,0.43244337827321516,,43.41433653794229,43.0912568049971,0.6555331465788186,42.43572365841828,0.0,42.25373208325771,18.50492208177724,33.352763192713866,4.543392892969375,11582.399999999969,1282.4223453942157,1786.786011233799,1352.6513287717703,85.71035787352334
18,720,25.36618099737166,-10.715095870676807,-4.358957788951041,-5.927603178722176,0.42549061180352793,1.1909570693969727,39.560123670846224,38.93813945585862,0.6527027867268771,38.28543666913174,0.3831239209976047,40.291009820164746,14.33782609697336,37.42765546149424,8.72558996213144,11582.399999999969,1336.1819010882266,1759.465490102996,1370.9076281304367,173.27077715106128
19,720,60.842408775949096,-8.401865673796243,-3.4982319879815442,-4.477956337498332,0.4225757927542741,,37.53041895618662,37.26250090403482,0.6519419045653194,36.610558999469504,0.0,42.21361901887843,17.817145015968613,32.73372066005182,4.080187129281859,11582.399999999969,1260.0368211587656,1743.2530504878732,1355.439468865611,184.1381341812327
20,720,69.00816567430913,-7.468620820666214,-2.954857322221152,-4.092723701650612,0.4178172445439057,0.9243453145027161,40.64065673504956,40.037845083046705,0.6528287299443036,39.3850163531024,0.33561375900171697,42.2637854541616,21.312127345286015,31.94746972811201,0.5356017396170978,11582.399999999969,1217.5699141982313,1723.18167546542,1340.869349638534,78.55298954012771
21,720,37.14976497602816,-9.409499366015565,-4.030761575195481,-4.9896042827272415,0.385885397213579,,39.64122595707886,39.37757696979679,0.6533138796221465,38.724263090174645,0.0,42.239416455441074,15.458380996257944,32.55010051192201,7.135353512079863,11582.399999999969,1183.7464968259962,1593.6134616201862,1384.8451187408766,79.45679602976206
22,720,62.58127182005453,-8.593031241610978,-3.59542951039333,-4.548400084938059,0.44578710056408943,0.8067588210105896,42.169196888105944,41.57647600094788,0.6529046858195215,40.923571315128356,0.33389789890497923,42.25802081330422,18.07466072920361,32.28774950610412,0.8853808912394191,11582.399999999969,1331.0835860718805,1842.440340975378,1366.6195983828316,180.23062960555922
23,720,70.54927543793804,-8.775368995631421,-3.267692290372435,-5.06781497981095,0.4366543360110352,,40.26798638608307,40.01198960212059,0.6526396903209388,39.359349911799654,0.0,42.24894931518799,19.230627968893778,33.182476329691994,5.4781614316275125,11582.399999999969,1303.0088546862921,1800.7942952193112,1298.2733713482958,174.68371921783753
24,720,51.31557936160567,-9.500935331278383,-3.93714753269946,-5.137078952712732,0.4237031715050295,0.858569860458374,43.10726625705138,42.536520370980725,0.6510393186472356,41.88548105233349,0.3336124720517546,41.77379349555935,16.394888026137203,34.621101929881846,3.2181737670503754,11582.399999999969,1292.3559567583895,1749.612341752572,1289.3818539546485,180.4947465988645
25,720,69.0830042881044,-5.254924639848921,-2.6441311850230984,-2.205743781371024,0.40200685036571315,,41.27634520200081,41.017555746017024,0.6532501014880836,40.36430564452894,0.0,42.262042777799245,23.590530843131095,39.31869743100827,17.7931825113066,11582.399999999969,1139.7760822639664,1659.8573424457686,1312.3833578504416,175.25218962475995
26,96,0.0,-14.390143018315161,-0.4660988570886844,-1.3660737732576285,0.057510445193361265,,13.851906213909388,13.573495946126059,0.0882497956044972,13.485246150521562,0.0,12.856784877474851,1.444554060821116,31.541808047094012,0.0,1544.319999999998,190.52876797768198,236.86403432014865,170.8173795290269,43.87673016502302
27,720,70.37234658457865,-7.450840095988166,-3.035985061774595,-3.9884424586016913,0.42315411552265497,0.7511377930641174,43.03736718092114,42.440482968930155,0.6531493284273893,41.787333640502766,0.33766990900039673,42.26333973728676,21.212951746748622,32.41841734800399,1.2264001486270326,11582.399999999969,1238.3537500481089,1748.1914715974603,1346.6190649791167,200.6722635101883
28,99,0.0,-14.68156829026299,-0.7784323370729136,-1.391274866051103,0.07135410430846088,,11.519527208991349,11.248774461913854,0.09069539955817163,11.158079062355682,0.0,17.974971607473048,2.359931575047653,30.96018792411211,0.0,1592.5799999999977,233.80377570574726,293.69092621956224,172.3254701040215,52.95369756502642
29,720,62.72859151534445,-4.538771780986753,-2.6296142964376856,-1.4793568430949082,0.426777042787776,,38.50063470704481,38.281198864104226,0.6533487306442112,37.627850133460015,0.0,42.263735285368746,22.423132171943188,33.863772356050035,27.537715464808123,11582.399999999969,1182.032951545645,1764.5057367767363,1354.3077835333715,271.3687055226889
30,720,44.0466260663014,-7.705910994471424,-3.488487027094856,-3.7902660728167747,0.4240987943445489,1.4684981107711792,44.26187217584811,43.593984191073105,0.6514764041639864,42.94250778690912,0.3857982140034437,42.263268245196926,18.708263315620407,34.24905834841122,3.037538852970021,11582.399999999969,1234.8291498783121,1751.1160401408024,1329.7887436123556,155.54179242529162
31,120,0.0,-14.63277447995056,-0.8152211550131451,-1.7208880608580626,0.07607155496271949,,13.301130377920344,13.042341973865405,0.11074173729866743,12.931600236566737,0.0,10.773444642201245,3.7084651743037385,32.67855450182223,0.0,1930.399999999996,250.7377918681188,313.5371332890262,227.23107013438207,38.37286018358664
32,720,66.7771774510346,-6.939048607271477,-3.344223650497464,-3.1548811125911587,0.43680774179994053,,42.82244775700383,42.589171869913116,0.6595848547294736,41.92958701518364,0.0,42.26240822956203,19.12174207229333,38.385948248946846,16.355083097633976,11582.399999999969,1267.8039786306795,1803.8923847408962,1334.705128564823,166.782253487622
33,720,59.168184623765505,-5.727594791549104,-3.071326129489295,-2.2190263747020538,0.43401334879501113,0.6750649213790894,43.07590684713796,42.45917506492697,0.6527849934063852,41.80639007152058,0.38341254997067153,42.21607104106827,21.034152554064516,38.552540754218036,20.00608595867496,11582.399999999969,1231.2967602669157,1793.7938052104844,1354.8251049643986,139.69160904488072
34,720,74.07121156637707,-6.997766029200932,-3.1435652800888048,-3.428921366313031,0.4222135822615497,,41.58796255197376,41.34987488691695,0.6525897344108671,40.69728515250608,0.0,42.09445558686859,19.82547863873826,33.87853102228176,7.775884933374219,11582.399999999969,1234.2773127560256,1745.4944975617357,1379.769739437924,96.35130164500505
35,130,0.0,-14.629311640586447,-0.9559889543787405,-1.7648372383018438,0.08780966774874684,,12.995359062915668,12.787357717985287,0.1186290686018765,12.66872864938341,0.0,14.74786618974595,4.451005164240735,33.5239989601323,0.0,2091.266666666662,286.6299037156689,361.5083401257976,234.24202886812847,83.24444847726998
36,720,44.63796691065496,-7.73765422218329,-3.7626593996479336,-3.526619091836658,0.4451551038257068,0.5248691439628601,43.645539172925055,42.977340784156695,0.6534581822343171,42.32388260192238,0.3820977210998535,40.72281365076566,16.330783726043247,34.2918277486609,12.14178673204757,11582.399999999969,1322.4515017706112,1835.252735927297,1298.3021343744535,195.27283350301573
37,720,71.40906038343734,-5.461015771859512,-2.670934984695663,-2.327396300294836,0.4592292786881163,,36.39179320097901,36.15401709196158,0.6545275712851435,35.499489520676434,0.0,42.12573026580906,22.267758948786398,32.66536452856602,16.012247535118718,11582.399999999969,1290.7802929347317,1893.9869232807102,1309.5698219834999,230.10633475426664
38,720,56.592163982407904,-6.732058340109692,-2.93208434051405,-3.3658979960813293,0.43077144665003325,0.5226112604141235,43.47446665214375,42.87803692300804,0.6534754591993988,42.22456146380864,0.3336678820196539,42.26055388026825,22.278231652600564,33.02712171128183,8.810902590611883,11582.399999999969,1239.1535985306994,1782.161107493485,1410.8344212904815,80.06192786591014
39,720,57.129402366424365,-7.067687861948562,-3.4442510668444077,-3.196616491675015,0.4234257173788203,,40.873712096130475,40.60669269086793,0.6540684883948416,39.95262420247309,0.0,42.258091460566355,18.641489510970402,38.179588648580356,8.937968890649895,11582.399999999969,1226.8819182355949,1747.669236286083,1331.0223850700552,176.2427140840925
40,124,0.0,-14.576471136580711,-0.790978827015025,-1.7696251544202235,0.07541966013699497,,14.288681735983118,14.016388180898502,0.11401416757144034,13.902374013327062,0.0,21.635638185521604,4.574894449866574,30.901803637585317,0.0,1994.7466666666623,249.0225739898448,310.4990009159633,200.0592237720015,86.53813064435089
41,720,58.468352963954885,-7.034460199434353,-3.3572682167620647,-3.2467542163373153,0.42739530058155156,0.803567111492157,39.591629083035514,38.95770319504663,0.6533769045490772,38.304326290497556,0.3821280859410763,42.256712944399354,18.932450002735244,33.263047020407015,17.324242342157994,11582.399999999969,1247.259363579326,1765.8563238861777,1354.531094922938,143.3926843406472
42,720,50.53695137556551,-7.634295538252701,-3.474308402948794,-3.753353913221906,0.40355368713218104,,42.41066797496751,42.16951913596131,0.6527460620272905,41.51677307393402,0.0,41.881300359213235,18.267154676827197,37.02764720796532,5.570874756898162,11582.399999999969,1195.356213036664,1665.5526389582008,1327.6616119828632,224.11018860707466
43,720,64.51428237361765,-6.983617361279805,-3.5221722705904988,-3.010267541957196,0.44786371708042244,0.5013144612312317,42.52158042695373,41.938729458954185,0.6501842536963522,41.28854520525783,0.3338435869663954,42.2569197344605,17.857695031157718,36.275742534387625,18.062748453890197,11582.399999999969,1309.2794460801,1848.098030565521,1323.6970550101455,201.70101245030148
44,720,80.86844280473473,-5.626739209763147,-2.9167177773426802,-2.3488043837745347,0.3580377084498245,,36.214788757963106,35.987312539014965,0.6538361236453056,35.33347641536966,0.0,41.942978975816395,21.113235492431148,36.552264354164286,16.017175032701942,11582.399999999969,1011.0075621207968,1479.4365117728166,1343.190854524195,28.752324475443725
45,720,62.05254999569484,-6.706459057506308,-3.365913363897158,-2.8851087857381685,0.4520399331171989,0.32571667432785034,41.85198398609646,41.278286068933085,0.6516378538217396,40.626648215111345,0.3342346320860088,42.149982592236924,18.5711100535241,34.6218947049675,14.149585180081273,11582.399999999969,1301.6680092004456,1863.9296829530256,1351.025319043027,204.51490315300836
46,720,61.740041675923806,-5.9206442176045995,-2.960125561137962,-2.5204303025135424,0.43694784382207913,,48.733715773094445,48.44817678700201,0.6538566243834794,47.79432016261853,0.0,42.237530831283514,20.945930686082843,32.04094251327489,9.943159751890029,11582.399999999969,1227.3476234904142,1803.0358094171497,1315.3108704715642,187.51276623322752
47,720,50.168069718682695,-5.9315285492885055,-3.3652695226147804,-2.145472709689979,0.4175576932412417,0.4524575471878052,39.322979191085324,38.73398278700188,0.6521020303480327,38.081880756653845,0.3324625270906836,42.26195846369116,19.22120494974623,32.06191945940843,25.63077803923556,11582.399999999969,1185.379013000756,1720.7206014748272,1297.027161623271,218.85371596241797
48,720,64.6867731365719,-6.437605420820041,-3.1140788798880585,-2.857848681040745,0.46229661884839707,,39.61007892200723,39.36256187199615,0.6528869441244751,38.709674927871674,0.0,42.263472618117845,20.51564753483342,30.57008980678463,12.173826757398153,11582.399999999969,1316.8380825632971,1905.0306338426583,1281.8804513023376,296.44666410196356
49,720,70.07990851999222,-4.844497440781596,-2.4948062931215333,-1.9387037863048218,0.40792451780248185,0.30613845586776733,38.534137435024604,37.9209882800933,0.6530818790197372,37.26790640107356,0.3332020048983395,42.26391781783011,24.13413766622604,39.54178959350094,24.045076717309648,11582.399999999969,1136.5365359709722,1684.0305750635011,1309.911895402221,118.04274000180575
50,720,68.61054841917849,-5.548305374427052,-2.82751434284216,-2.2692279467166916,0.448352085940161,,42.791776333004236,42.5574154520873,0.6545573363546282,41.90285811573267,0.0,42.26063859252012,21.74179720875366,38.47098255288974,22.766811310200474,11582.399999999969,1254.7147174493168,1848.630601689977,1317.370329164738,161.68412305634354
51,720,47.24030071555477,-8.623218021520444,-3.6967528276335138,-4.4669104029596225,0.45613228939037737,0.24251924455165863,42.11294001713395,41.53172284690663,0.6525639435276389,40.87915890337899,0.33385788719169796,42.258436058544966,16.49967985473186,32.70201490913534,10.013965156702003,11582.399999999969,1372.6004551735607,1881.5378796911798,1355.420127047337,190.99836025562325
52,720,78.33337785437033,-5.347740797684911,-2.36574725264653,-2.5334800600077307,0.4451678957326023,,37.36044015502557,37.12413817597553,0.6541378854308277,36.470000290544704,0.0,42.263390366853415,24.25996331193985,36.46778778759063,15.402614636727849,11582.399999999969,1242.2989550094446,1836.653556128298,1321.62684336272,203.02694210775675
53,720,74.31602581015159,-3.951999982187882,-1.8735638828398984,-1.6465350613552747,0.428862862583853,0.31026262044906616,44.00864822301082,43.44878104608506,0.6520992612931877,42.79668178479187,0.33302877587266266,42.26346711298653,26.909979239874296,31.267872073498093,22.371116379337234,11582.399999999969,1169.5197571884141,1768.958874254162,1293.725356542149,106.18083484214486
54,139,0.0,-14.554312109999973,-0.9033384515413417,-1.921612854702014,0.0887510487777165,,15.37884989590384,15.101590632926673,0.1277383181732148,14.973852314753458,0.0,24.686848863385762,4.8648437855984845,33.8600881310729,0.0,2236.046666666661,291.82951612012783,365.756150435095,251.58879617404293,124.92192466486345
55,720,70.02795391572026,-5.290893836679637,-2.2262403172906975,-2.626431795674158,0.43499414251826535,,38.81976068415679,38.58100429899059,0.6583656193688512,37.92263867962174,0.0,42.26392575673543,25.87162801607427,37.22789289468069,12.226215075923825,11582.399999999969,1220.0011252562208,1795.7327374312497,1344.451847091346,173.94878656460108
56,720,60.37012350732578,-7.014988333863839,-3.293068005098387,-3.27615332866516,0.4423084343188258,0.41411691904067993,38.14999492606148,37.53441476006992,0.6534082093276083,36.88100655074231,0.38424297398887575,42.263552186210326,20.1109849034436,35.52948687333354,11.691802276796242,11582.399999999969,1264.196883076551,1824.2176054898255,1347.5880583829742,170.03134510283033
57,720,62.076381128501815,-8.176948096310305,-3.2911891878735604,-4.438512075984161,0.443828238249032,,41.25624897493981,41.01806352613494,0.6509426417760551,40.36712088435888,0.0,42.263872676271475,18.287201457823212,30.183745010102008,10.452303821481484,11582.399999999969,1320.508296324452,1830.5862267585148,1329.1931463245949,82.4116101646752
58,720,40.171544501922526,-8.061272508280815,-3.544528942520222,-4.041138007566773,0.4720758233691825,0.3316280245780945,42.65035536815412,42.06855964497663,0.6501224900130183,41.41843715496361,0.33216517395339906,42.26284287385474,17.307579086582216,30.782256811791015,7.451167661591089,11582.399999999969,1380.8927169301085,1942.8678333220153,1296.50578012614,166.37841058223026
59,720,67.98456415974326,-5.105856438585679,-2.6657250451940473,-1.9811310282792587,0.45563424423597093,,40.33859719685279,40.078166705789044,0.6544808819890022,39.42368582380004,0.0,42.252693016971136,22.343808342334015,33.80434430123024,22.194083076664796,11582.399999999969,1270.4746192832931,1878.4149801925762,1301.3062421304269,130.35994342321135
60,720,69.99424280958239,-5.232170801426857,-2.5478312342830214,-2.235998446852728,0.4451181643711342,0.253171443939209,40.958374032983556,40.39642119198106,0.6548657009843737,39.74155549099669,0.3338561749551445,42.25384967974679,23.389540937917097,34.81723545289813,10.449015694886546,11582.399999999969,1235.0272327762768,1837.8163423067538,1312.1187024962992,5.237568918682652
61,720,68.40996494853648,-5.851445156271609,-2.78774488462454,-2.597797745015991,0.46242246100794226,,37.0272119010333,36.77104768506251,0.6520094186998904,36.11903826636262,0.0,42.22981393723127,21.554040481511787,33.56203304799785,16.526991707690033,11582.399999999969,1298.9256436810504,1905.361618323982,1330.125820562024,191.58081653450057
62,108,0.0,-14.713433466383417,-0.8688976550109279,-1.5169475622109634,0.06713361276570654,,11.837751941056922,11.578861606074497,0.09863554523326457,11.480226060841233,0.0,12.918868205528588,3.276678894985191,30.568529387587027,0.0,1737.359999999997,221.07834827732995,276.25628662427494,182.86798366046168,105.54331843603714
63,720,70.61575108196794,-4.765719242641866,-2.359954599751534,-1.9844314621042864,0.41824532914313606,0.041944339871406555,36.475575532065704,35.85430422285572,0.6511987496633083,35.20310547319241,0.38114579510875046,42.254987404220536,24.731366574074386,32.41019862484276,20.84492637654439,11582.399999999969,1157.0950250634378,1725.4013483497351,1352.092735863605,24.700834991495253
64,720,65.57277276265789,-5.28686624409825,-2.6004940240482757,-2.2481773343648146,0.4350656161722353,,42.77571727195755,42.50710721407086,0.6532531350385398,41.85385407903232,0.0,42.26369126585437,22.370396031123786,33.64613400142276,15.886189783016597,11582.399999999969,1210.270446492714,1794.6932882092233,1347.1975443053057,78.40587882572375
65,720,73.3056482941614,-5.842228888429152,-2.487094202324394,-2.904692684907091,0.44717449186295405,0.2004900872707367,44.82215431891382,44.2188095820602,0.6512722491752356,43.56753733288497,0.3340516409371048,42.26348031180316,23.693064327558826,39.80151051518527,4.465380318669442,11582.399999999969,1250.8864334371106,1844.7684962327876,1318.672529615451,228.3540556882349
66,720,61.86993031818414,-6.015511581999344,-2.7709565515550696,-2.8302642056553142,0.41083270766915847,,38.31424092990346,38.07458680588752,0.6531681306660175,37.4214186752215,0.0,42.263665489735594,22.1629720548437,30.252421962296484,12.312720968554359,11582.399999999969,1164.3316409932,1694.471064223153,1362.168857149436,96.3275693459701
67,720,36.43200297846071,-9.169232047941856,-3.8240508858139965,-4.910616500834632,0.43125866585731476,0.1244712695479393,41.18285421188921,40.58547257212922,0.6515709720551968,39.93390160007402,0.33345342613756657,40.50314518432062,15.685007617374488,31.063346009976694,8.665545757430941,11582.399999999969,1314.9566336591517,1779.6107474497564,1324.1038223081337,35.45183639291077
68,720,73.92916082090429,-7.720348636592109,-3.0114187184749865,-4.237527506232049,0.4681256034626864,,40.59342811093666,40.32636067108251,0.6544254045002162,39.671935266582295,0.0,42.26354522075592,20.895577173246014,31.21412018357877,0.22303905859669904,11582.399999999969,1352.1053745336415,1924.9369196524203,1211.1474172870805,350.4898362385861
69,720,72.55082854292124,-6.836170592001197,-2.790089391836532,-3.60240285627521,0.44053338001775844,0.12098673731088638,41.25825074897148,40.68461758014746,0.65183559153229,40.03278198861517,0.33361846418119967,42.2635452491111,22.025691664186013,33.46204703784821,4.231936971683002,11582.399999999969,1271.6101680721695,1817.322909853182,1314.0764720483671,124.88675802714661
70,720,53.254190338429176,-7.718291762690578,-3.4481067677796053,-3.8553381176161134,0.4115554900504298,,43.45689770812169,43.20490026194602,0.6528606186620891,42.55203964328393,0.0,40.39050777898244,17.564720806384802,33.34054134329926,4.936249972624374,11582.399999999969,1215.2602279220096,1697.3889048679657,1284.6844652511131,121.1104038732746
71,720,54.168120593943236,-7.658578000149241,-2.9879407692160127,-4.1973752147684715,0.4697000762098511,0.05386068671941757,44.6988126358483,44.09414817299694,0.6529769913759083,43.44117118162103,0.33638853183947504,42.26370762985338,19.713851376999397,35.95574610069983,5.942860982461755,11582.399999999969,1375.2969243494058,1935.9590258977898,1355.214843935882,255.14938937503885
72,126,0.0,-14.57084934510758,-0.8041067344987771,-1.788487033079238,0.077663915012866,,13.843201439129189,13.567686422960833,0.11573289753869176,13.451953525422141,0.0,22.434102115683753,3.892260301537962,33.60348229725476,0.0,2026.9199999999955,257.5663439794714,320.75847620201904,236.8361112640537,76.96585816925065
73,720,58.08921153853554,-6.520789516482812,-2.8668383453258808,-3.2005990466206335,0.45010032538933736,,40.351121253101155,40.07706875586882,0.6531993222888559,39.423869433579966,0.0,42.263693345882864,21.14814508664947,35.64607839501965,4.751587550794274,11582.399999999969,1278.8945437916207,1858.4097830922879,1326.938375440014,239.11396481293377
74,720,62.48332585241923,-6.911600388035959,-3.1552963020790883,-3.2823169381142154,0.47014769932069583,0.2078189104795456,41.51006572996266,40.8875111551024,0.6529921081382781,40.234519046964124,0.3836507590021938,41.5165168175265,20.009153131631578,31.188337040169635,4.394529168029281,11582.399999999969,1346.8508602520205,1938.2170218618544,1357.402888919172,292.4181146139051
75,720,80.71649773539644,-3.1240353852642264,-1.3169002335785212,-1.3683805724439166,0.43549859856779155,,33.116493036039174,32.881096130935475,0.6525392585899681,32.22855687234551,0.0,42.26364701688876,29.06553563893082,31.240441298627708,22.731099257643514,11582.399999999969,1173.3350765564767,1795.2964637013827,1335.8958984256951,58.94929411251073
76,720,51.13992301317691,-7.135673397528774,-3.4879044375574013,-3.2091477505523645,0.43532786218081715,0.21974876523017883,40.404763353057206,39.820445048157126,0.6519401194527745,39.16850492870435,0.3338851169683039,42.11494385696859,18.22542308424451,37.338036361505964,13.53638811636306,11582.399999999969,1263.638873932593,1793.9293222203494,1293.051422190366,142.89589633989098
77,117,0.0,-14.355025938114544,-0.6639015604888825,-1.5362738970492178,0.07433684497004607,,14.283468518871814,14.00648577301763,0.10706134210340679,13.899424430914223,0.0,11.93075053146468,1.4799639719138502,38.697119645487135,0.0,1882.1399999999962,242.6712624495165,306.5791983048333,206.83219559804158,81.29670062022323
78,142,0.0,-14.542234511919824,-1.0256819714383483,-1.8472746662737851,0.08858759176317528,,14.222623525885865,13.953826617915183,0.129722393816337,13.824104224098846,0.0,12.438494609168142,3.5590559567470654,39.23619896095762,0.0,2284.306666666661,287.6804243689782,365.07817133558297,266.69504252757963,80.4085072253002
79,720,68.46119078668912,-6.537853955103961,-2.8555568364477644,-3.2233112441960117,0.45562111862247257,,44.5590758069884,44.31926359399222,0.6527932283934206,43.6664703655988,0.0,42.263572662070196,21.47427280282871,33.421575739147116,5.9476628885431575,11582.399999999969,1290.4240035672713,1876.9522151586234,1332.6703277831073,193.42118555631265
80,720,67.15228770081215,-6.0795788509354995,-2.8125278417075896,-2.8039059931911643,0.4596205867923367,0.09914711862802505,40.50539627298713,39.89529719110578,0.6522395708598197,39.24305762024596,0.38880781806074083,42.263687251003326,22.105147151001866,35.632262676146794,14.211273415212647,11582.399999999969,1301.771925931846,1893.4073666885004,1339.8785570126272,143.5036053515179
81,720,68.33592941627255,-7.2191392613032095,-2.909905718536012,-3.8403195219028494,0.46576272569491495,,39.685050120111555,39.44878869201057,0.6542029264383018,38.794585765572265,0.0,42.26358270802916,21.884838346501333,32.87302900055615,2.3650233541840526,11582.399999999969,1332.9525735595573,1915.7430462917357,1212.269973315053,279.46431977236074
82,720,63.721819420385216,-8.06301807269177,-3.5458005858094808,-4.051423169051311,0.46237290974826517,0.20320992171764374,47.0247800599318,46.40472219418734,0.653865211410448,45.750856982776895,0.3347893520258367,42.259384862939875,18.552199066668297,35.46021969991517,3.3358253320132807,11582.399999999969,1351.7902553815018,1906.1187197816564,1311.6985818755577,116.06282590020041
83,720,64.43897624409904,-6.3948397951724525,-3.1397206015879733,-2.792518291769045,0.4590494592250541,,41.381999142002314,41.14199189003557,0.652999744284898,40.48899214575067,0.0,42.26311242928576,20.331887707746507,37.87612436519682,13.657845157517567,11582.399999999969,1309.4650397889259,1892.9359689942155,1370.4682177833936,222.5341759804917
