episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,113,0.0,-14.674284392152657,-0.9015516900585574,-1.5464052286040553,0.0657935378162722,,9.285655220039189,9.061798578128219,0.08491266844794154,8.976885909680277,0.0,8.252180305590189,2.814050761961314,33.28931871920549,0.0,1817.7933333333299,218.9108333656671,272.8066868491107,223.5277488082256,42.29602169280633
12,720,51.22218545335425,-6.5220363884086145,-3.4428150987846395,-2.677656396016147,0.3984677212284541,,40.549411861924455,40.31150663108565,0.5327745177783072,39.77873211330734,0.0,42.26348761985037,17.954183084175845,39.26355380405157,22.58700593723484,11582.399999999969,1154.2453824112906,1644.4921424655142,1348.71495701508,131.87185013533644
13,116,0.0,-14.685764988213743,-0.8405579787467797,-1.6750448819459987,0.06974034682420799,,14.851588896941394,14.566678680013865,0.08657635375857353,14.480102326255292,0.0,16.171281338839155,3.4335328610123157,32.08269165778888,0.0,1866.0533333333296,229.90660711378385,287.45616320517166,202.3272560045478,77.13448390966104
14,128,0.0,-14.780174721547493,-0.868003552884718,-1.9776728348446335,0.07396933280822549,,11.701665550936013,11.458763575879857,0.0954503370448947,11.363313238834962,0.0,26.967210342874022,4.81620567925357,30.61709432254695,0.0,2059.0933333333287,247.36319560677353,304.96469979710207,236.60778853108204,70.03900639093769
15,720,21.470615072356004,-7.527705558045995,-3.793562014815974,-3.317733377371854,0.41322127704878436,0.8583548069000244,42.238504907116294,41.62906419392675,0.5318797887302935,41.09718440519646,0.37169902585446835,42.00456955676336,14.815941464081925,36.077340457241185,21.470615072356004,11582.399999999969,1231.7728303709969,1704.1488759724348,1326.8045383656429,89.42063315801539
16,720,66.07598849547446,-6.889423459312358,-3.076038560703574,-3.4058809002021486,0.404331097804231,,39.490033788839355,39.23046290897764,0.535587664693594,38.69487524428405,0.0,42.190576572425755,19.771935770949028,32.185571302450306,19.858071604270684,11582.399999999969,1185.05424530242,1669.7107244954557,1349.3317934038319,110.79464365273694
17,720,76.71406412928332,-7.349917774891124,-2.6999744052749413,-4.242005153114629,0.40479953248038525,1.0574246644973755,41.71156603191048,41.18511180812493,0.534534323727712,40.65057748439722,0.2829617119859904,42.2636378113416,22.049391053988952,34.04829952687969,0.14971466276549422,11582.399999999969,1198.1037083328627,1675.0658705000087,1377.967986225825,158.21581710360402
18,125,0.0,-14.384690716908946,-0.7407858937838492,-1.6623099346850838,0.061183050769835025,,13.952162948902696,13.665149899898097,0.0941418141592294,13.571008085738868,0.0,12.682446344994009,2.4502861560566225,37.158473236771854,0.0,2010.833333333329,202.65514626914975,252.45140935491173,209.3218406144918,37.94583452534113
19,720,54.70385235630199,-6.817684501871483,-3.209150953475661,-3.1732875879711497,0.432105697841153,,46.54453556006774,46.300009429920465,0.5312348657753319,45.76877456414513,0.0,42.26235879796246,19.63043247618344,32.48483985643504,12.106651573070287,11582.399999999969,1251.1010095824035,1786.3643767129945,1365.6574475085522,174.82139180252835
20,720,51.20874847893786,-6.022773381336514,-3.2174958981290533,-2.3812400111106156,0.42103211632342513,1.1276575326919556,43.9939637768548,43.34801618405618,0.5309064358007163,42.81710974825546,0.3228199759032577,42.258750076860714,19.91844309679908,30.79214438261132,12.494328628373944,11582.399999999969,1198.1028955483346,1741.4292639884575,1396.2805831085211,146.391717226882
21,720,45.180501433998316,-8.164223961836296,-3.6326332818157954,-4.080367745066242,0.44802728110853723,,42.215778186917305,41.937610113061965,0.5319308014586568,41.40567931160331,0.0,42.2559976347446,16.595506826298838,34.87120370395095,10.215731568266703,11582.399999999969,1334.1025740283344,1848.284065728024,1297.84198275742,110.62266788051991
22,720,48.668264796300384,-7.157933283493456,-3.4046732497683756,-3.3126641720644763,0.4373789478313232,0.8793626427650452,40.262941067805514,39.729768118821084,0.5315567934885621,39.19821132533252,0.28373320889659226,42.26359415425908,19.02703114803326,35.230681965545344,6.850938003488811,11582.399999999969,1269.908972067391,1807.8688304643526,1373.5764011879023,90.19818845260855
23,194,0.0,-14.81462866318923,-1.2879768058578427,-2.8750438763740567,0.11082485232131785,,15.298041068017483,15.057122649857774,0.145220419857651,14.911902230000123,0.0,31.108795275269024,7.306037541908246,33.78827009507979,0.0,3120.8133333333235,370.1020918848349,457.84134181889874,365.4698001775704,24.089062560905457
24,143,0.0,-14.750798443063912,-1.0160700574337187,-2.094149026730149,0.07999458000982565,,13.788746748818085,13.521076095988974,0.10721243917942047,13.413863656809554,0.0,26.57984828352215,5.535539037433636,31.614488293545655,0.0,2300.3933333333275,267.4676885449531,330.24517102045013,256.63492744604207,16.319658515678054
25,720,59.57384794103139,-6.4194605626745505,-3.2199096351892034,-2.7647906940486475,0.4315302632911645,,39.37267523887567,39.16313684708439,0.5293080385308713,38.63382880855352,0.0,42.25265882765071,19.34844328913571,37.01561209959996,28.82339937513657,11582.399999999969,1249.0889109143052,1783.6247294906775,1343.5994492329721,111.8709848444387
26,720,60.06583519529578,-8.94829156956915,-3.5930082940161,-4.917314090197912,0.4347731349271013,0.8344764113426208,45.027624723967165,44.429256493924186,0.5318975343834609,43.897358959540725,0.3336685651447624,42.26360630572567,18.035275605447595,31.050564611894416,2.5014407714922307,11582.399999999969,1296.6197244690536,1793.7733443680174,1341.1322766813566,56.80026111178311
27,720,64.97210216508623,-5.284699294329121,-2.691094948795401,-2.1622276708190213,0.42832122761570607,,39.39275606395677,39.15483846887946,0.5323468830902129,38.62249158578925,0.0,42.263864474668935,22.14477526070425,32.38423915216037,18.582754825592506,11582.399999999969,1199.332259781121,1768.7378179194247,1329.1826536401556,30.96614656976091
28,720,75.1091596279882,-4.961819413490259,-2.422918106633475,-2.10343170371537,0.43241874737197367,0.5706226229667664,38.65327525394969,38.105048176134005,0.5306301086675376,37.57441806746647,0.28233809187076986,42.263255911237714,23.856415560308314,35.106600231573424,21.846632674156584,11582.399999999969,1202.0234273485116,1785.4688156481768,1313.082023502552,132.8198242924601
29,720,82.56235977367706,-6.739522805913369,-2.6526381801379046,-3.6536311067749594,0.430183510764484,,36.57673479989171,36.331797160208225,0.5316663905978203,35.800130769610405,0.0,42.247675805462386,22.652135200323006,37.48588658343736,4.998833295099855,11582.399999999969,1234.1504167167695,1775.375362267033,1330.4433066485292,20.116973269850604
30,720,45.30295400135803,-7.300880751306311,-3.544075744643185,-3.333635072057197,0.4200764534636108,0.8243486881256104,45.93008077214472,45.41688787494786,0.530874430667609,44.88601344428025,0.2807801519520581,40.84101061834155,16.786547093306126,31.8385354765012,17.011366575476515,11582.399999999969,1238.9147980129574,1734.2008844394798,1365.9042584410747,83.87267138648117
31,720,74.0655517184289,-4.849309846788317,-2.299102048430126,-2.107239560853404,0.439685732169518,,39.81613297807053,39.55061687109992,0.5304520593490452,39.020164811750874,0.0,42.263874734464366,24.87856978834932,39.42926311990025,21.74384095507263,11582.399999999969,1219.277079245396,1812.5375438832386,1344.5934696024294,40.94231627910674
32,720,70.83888298457042,-6.580119114123962,-3.2151982015455953,-2.911415075065955,0.44993525526281103,0.6023131012916565,45.99703915300779,45.43763801082969,0.5308587842155248,44.90677922661416,0.2825806571636349,42.251702820558336,19.204376716835256,36.883548350590154,16.45236254652231,11582.399999999969,1298.0505814507649,1857.9828088417994,1391.938697728968,37.52797187548378
33,720,73.45199274108548,-4.837325582905663,-2.7547303169142094,-1.642094191697538,0.4371369496904365,,40.253434407990426,40.004829915007576,0.5314668691717088,39.47336304583587,0.0,41.9809050089949,21.402827267021376,36.04438066252045,23.78792757079565,11582.399999999969,1210.014280123686,1805.1794531244768,1355.161497515617,101.9902383378688
34,231,0.0,-14.870478018772733,-1.7108278739314384,-3.250565787114356,0.10814367522402672,,17.299952891888097,17.062047901097685,0.1707883917260915,16.891259509371594,0.0,23.467204834194813,7.440638687249972,38.262932491149265,0.0,3716.0199999999872,360.33819690268353,446.7140490449511,428.2792144011606,27.363819119233977
35,720,54.10801147805594,-7.746177661575515,-3.613209277625796,-3.7091898016200995,0.4207131028909733,0.5660535097122192,44.65547629795037,44.06389422505163,0.5314423663076013,43.532451858744025,0.32906270609237254,42.26213164515187,17.36881863045712,37.285687888590516,16.16878122383655,11582.399999999969,1245.3407218389837,1736.6200141840402,1306.488018800274,113.44433777163772
36,178,0.0,-14.62731021312031,-1.2651968472937432,-2.3895646800143524,0.1117189532154271,,15.89165616990067,15.62897059484385,0.13290190300904214,15.496068691834807,0.0,29.70667023084699,6.021724142878673,37.89902905148855,0.0,2863.426666666658,364.74104020266526,460.11485842491555,322.36369964748746,51.71559027566028
37,720,79.50371959837908,-5.4543950770398295,-2.573205423450167,-2.4662986007581127,0.4118575857274552,,38.567102138884366,38.32673105993308,0.5312064136378467,37.795524646295235,0.0,42.251415029336925,22.612926041983474,31.79703470908008,20.568853693465112,11582.399999999969,1167.6961575761286,1699.7051630875028,1308.1312195176079,59.34098504977045
38,720,74.04111657067659,-7.821039432499334,-3.0958623381769668,-4.27495860352646,0.4468840725433325,0.6190559267997742,41.313731299946085,40.745363377034664,0.5305637111887336,40.21479966584593,0.32718967995606363,42.26350330519691,20.437557490461476,30.480247750408523,5.489371798971539,11582.399999999969,1304.622546029354,1841.8685715637687,1350.581928717788,216.12707180416106
39,720,75.03572149614057,-4.701678725916032,-2.493093522080969,-1.7450619807230612,0.4601690556067036,,38.14139553485438,37.91940887318924,0.5312811601907015,37.38812771299854,0.0,41.916070230642674,23.105341720827195,34.24941091533704,15.964362217355117,11582.399999999969,1258.1323391756746,1894.9870877812652,1318.9924909127362,99.71183544883363
40,720,58.36878224581494,-7.825549039277231,-3.5762618169193106,-3.8037077351834316,0.4422865329604938,0.47557157278060913,40.93950140592642,40.413453445071355,0.5302357829641551,39.8832176621072,0.28480822895653546,42.06487384721399,17.28582031126546,36.31914441270065,8.81388755722622,11582.399999999969,1304.5503173948418,1824.5555081480593,1329.1141802905195,107.04160636369227
41,720,79.87974903816234,-4.245656029904118,-1.9520514039590933,-1.8617719101540342,0.42879922216625255,,45.85264430614188,45.57415478606708,0.5304506253451109,45.04370416072197,0.0,42.26365420580255,26.524988081338016,38.26160715003977,25.50892674989051,11582.399999999969,1185.1922974738868,1771.971490034931,1328.9669333759273,158.59669827589693
42,720,73.26487906215951,-4.691408858266826,-2.403463921053279,-1.8377736849134658,0.44682263555125706,0.43806543946266174,40.70171390497126,40.18582963501103,0.5300639767665416,39.65576565824449,0.28290176088921726,42.26335200556487,24.096775292535597,34.04311606685021,18.86222418121871,11582.399999999969,1236.0241214931764,1842.7215186188203,1323.291214956203,68.95058793912676
43,720,60.33507578088441,-7.015873466445619,-3.2982163443920793,-3.293364699600626,0.4210702971468021,,36.30830210004933,36.02494765096344,0.5307993546593934,35.49414829630405,0.0,42.13825412674361,19.397746662555456,33.229654697673716,10.631373132583658,11582.399999999969,1218.2259839058831,1736.9778228266618,1329.2246809477645,70.67061716661982
44,720,69.43671720970023,-4.70565505798205,-2.646229736654345,-1.625231061944432,0.4311041353789257,0.46631836891174316,38.0343772538472,37.50696167093702,0.5296446932479739,36.97731697768904,0.2826695190742612,41.652428270657175,22.49611419671624,39.79468168188538,28.014155480768366,11582.399999999969,1188.504492689872,1780.0223227086249,1313.5794628846143,153.06881971441348
45,720,56.21288332750969,-6.498806025082052,-3.029046955705967,-3.0658288618233036,0.400633573610213,,41.30682044313289,41.05161337391473,0.5340375734958798,40.517575800418854,0.0,42.263447604447286,21.247507051473132,39.68527817643154,12.741562105120746,11582.399999999969,1151.1115481231761,1655.2877827188045,1391.8588524338688,92.2539057666374
46,111,0.0,-14.679330012039985,-0.8718316036845126,-1.5366849154224758,0.07035293034065845,,11.998905151849613,11.744070711079985,0.08294792403467,11.661122787045315,0.0,16.246426824354014,2.924559861109072,32.73588344897897,0.0,1785.6199999999967,232.59676034583686,290.8763293083534,181.73607668679253,69.4197077534421
47,720,68.92368882846715,-6.219209132580486,-3.03169596677655,-2.7470863353042927,0.43700552422331707,0.2111203521490097,42.3555554470513,41.795400297036394,0.5322105130180717,41.26318978401832,0.3225078540854156,42.02761709796897,20.343364172256635,30.74319146432036,16.11899180510611,11582.399999999969,1248.700609647562,1803.5810869363586,1359.8723448200885,154.12678306235756
48,720,80.45507224132432,-8.015672383816291,-3.0261365732787024,-4.536753940473664,0.4492879380010844,,42.94002555683255,42.64611059403978,0.5312639540061355,42.11484664003365,0.0,42.1972581554685,20.023463397410815,38.94403490541568,7.883389784326794,11582.399999999969,1330.3623781760034,1854.7640231517232,1326.7554767073375,202.30583689106044
49,720,63.21960570779396,-6.408227540935543,-3.0155650087400705,-2.950708492097506,0.43869528981328726,0.2996445596218109,42.734671380138025,42.203953033080325,0.5297713163308799,41.674181716749445,0.2817212750669569,42.209224871826834,19.613524040687793,37.7487330231352,14.346810633987442,11582.399999999969,1260.8908510575188,1811.1351648810041,1344.1338398155817,111.71275452677389
50,720,73.34725030749362,-5.833045066063508,-2.285359572577464,-3.0912826402099207,0.45298070293097525,,40.686908615985885,40.42218041210435,0.5317329301033169,39.890447482001036,0.0,42.263684535054935,24.550125313822146,31.441724242543888,7.581417199725604,11582.399999999969,1274.354873005201,1867.901316129546,1334.765589841756,86.17136707184874
51,720,48.41091835476504,-6.672704421158703,-3.4565182389042555,-2.7738036468420852,0.4391875650468156,0.46994102001190186,40.643943632021546,40.13084059720859,0.530498068081215,39.600342529127374,0.28323971293866634,42.18821863842903,18.355353792652824,38.34600889163951,23.452972252509298,11582.399999999969,1266.3958644140769,1812.0329169731012,1293.39309805276,176.29174623732345
52,720,71.3801504339692,-5.6554184869704685,-2.395845718737339,-2.8110333582286167,0.4453332197967151,,39.6083502760157,39.3450039960444,0.5310355520341545,38.81396844401024,0.0,42.26379061927474,24.475542137251043,37.040551610625556,10.629555902522466,11582.399999999969,1253.8569038602757,1836.6732844464277,1346.9859333456677,171.43456764865664
53,720,64.3945952828873,-5.3221128934026485,-2.3376281082787442,-2.5475354735531055,0.43355047657805534,0.21620769798755646,39.901343744946644,39.376813874114305,0.5301294247619808,38.846684449352324,0.28294635098427534,42.225288246703386,24.212266936056697,30.727836906438505,16.451242806563325,11582.399999999969,1215.6431624873871,1788.6049337258728,1308.9764590759382,181.82781362012892
54,139,0.0,-14.934595635030501,-1.041217310498532,-2.1671210786167383,0.08560745351632583,,13.1744846298825,12.917379602091387,0.10395826259627938,12.813421339495108,0.0,18.327946609392345,5.377015938143499,31.52489170170021,0.0,2236.046666666661,286.36467277660347,353.11669298336915,272.3086262301704,67.48347358600529
55,720,59.80698413029785,-5.94559164609234,-2.9335256776924936,-2.567118312644629,0.4416203069849617,,42.793472338002175,42.53714931383729,0.5314035243354738,42.005745789501816,0.0,42.263400654849825,21.56232868297913,38.70029983775102,14.41320194918748,11582.399999999969,1237.2335690550124,1820.04753076896,1302.2710699311285,274.62545973552375
56,720,59.09139914264468,-7.479764636191313,-3.2260399976965077,-3.8168844782321667,0.43354552133612073,0.3806438446044922,39.61665938096121,39.03921964112669,0.5305122237186879,38.508707417408004,0.3242750819772482,42.24123804008899,19.562617501113408,33.706951240988936,6.0703658765122475,11582.399999999969,1261.3803872240646,1784.1395368811752,1265.5182382575736,164.0033932206949
57,720,72.82554368752247,-4.9191713246907005,-2.7348517530428125,-1.719610450474117,0.46119123950410895,,43.01327462098561,42.77300629904494,0.5343837982509285,42.23862250079401,0.0,42.250105110729514,22.37558763512083,39.141981916977464,30.03880358226788,11582.399999999969,1274.3655879599012,1899.354555161915,1322.306608876859,130.70779153603124
58,720,57.58198012405299,-5.569879451708093,-2.5588369672317826,-2.5521424140612616,0.45553197529200246,0.2494979351758957,39.47918490204029,38.92309003905393,0.5322743486613035,38.39081569039263,0.2804581399541348,42.26346052283512,23.20851396352972,39.14989419618158,14.98807760968103,11582.399999999969,1275.6700524431342,1878.024483059379,1324.883822871045,240.12422325277439
59,184,0.0,-15.055459483322581,-1.285721784731503,-2.916964795448435,0.11197046170958065,,17.07806411315687,16.802787302061915,0.13713095686398447,16.66565634519793,0.0,30.70229797261809,7.575296147835903,30.996251132770357,0.0,2959.9466666666576,375.5359822345451,462.06625566952096,328.57739407554726,105.40241101144395
60,720,74.1303283529742,-4.8647675002127455,-2.2275156152864724,-2.2232965636324833,0.4108559733517004,,43.272453028010204,43.03333265404217,0.5320335188880563,42.50129913515411,0.0,42.263521118642394,24.418752778316396,31.192819613567664,9.566559194374271,11582.399999999969,1142.3303228326126,1695.9111804320469,1344.3034181319001,64.58826939286827
61,720,45.96350458120556,-7.934496048911236,-3.7615896438868774,-3.7190262223258688,0.4505468538608355,0.30524271726608276,43.2556757258717,42.694218639982864,0.5317715362180024,42.16244710376486,0.3319981899112463,42.25264254167789,17.063251645550373,33.37204950515413,9.963703859639104,11582.399999999969,1325.9901923773964,1857.4023375321055,1297.72278738047,212.44410823113182
62,720,68.73491444977891,-5.604609024599662,-2.666288324260528,-2.483879120206249,0.4511513533651194,,39.92796675604768,39.695721678901464,0.5319375463295728,39.16378413257189,0.0,42.26385068902906,23.09583956879107,37.50780246732952,21.33748681286067,11582.399999999969,1273.7796153139166,1861.5165895463456,1324.9122990646727,191.21169907232675
63,720,82.96227582091203,-5.3900041217723365,-2.195272215896139,-2.728942340584952,0.46239088636867465,0.12652961909770966,41.343876184895635,40.78048703703098,0.5374304701108485,40.24305656692013,0.2853176740463823,42.26358537506952,24.74511696051084,39.47195149268061,13.570358250950681,11582.399999999969,1300.8071857816146,1903.9156977470195,1310.617511277455,109.71882009326548
64,720,70.20603114050682,-4.096688804949634,-2.2192734908665925,-1.4210016326951267,0.45280737112335456,,39.12484017619863,38.88802606915124,0.5341144383419305,38.35391163080931,0.0,42.263699303307035,24.91369473587786,39.02721954157221,31.068243139001726,11582.399999999969,1234.3437312125716,1870.3313323829634,1366.4378745136198,124.60674072278488
65,720,66.96961705011371,-7.834052214848225,-3.380189825953867,-3.9724999239792953,0.4776669767821483,0.11232145130634308,41.42061067093164,40.875069880858064,0.5322192886378616,40.3428505922202,0.28262699907645583,42.20341117629819,18.9825868949709,30.571165588658257,1.478864647781461,11582.399999999969,1400.8915592850212,1969.2347642081386,1340.2963996751148,107.63240095537961
66,720,55.97020501569446,-6.080438216724242,-2.924633256061992,-2.719758915895914,0.43286568371952794,,41.45349987805821,41.22540752007626,0.5323679104913026,40.69303960958496,0.0,42.26361578462409,20.063546812123427,37.520101400148484,26.387444297771967,11582.399999999969,1230.7594650502365,1780.3071138027651,1239.5874192712754,87.5391640600866
67,720,77.9652037349523,-4.580487381708915,-1.9392415084160035,-2.1934188630564084,0.4443804669099452,0.3212311267852783,39.617213882971555,39.06556278001517,0.5313277072273195,38.53423507278785,0.2834141931962222,42.263388007976886,26.981732622933862,37.93242469456235,16.752338786519758,11582.399999999969,1219.9019794310032,1831.2597282669242,1309.5989354248454,47.168946301616025
68,720,79.64837568223633,-3.146794223848837,-1.4703232400169413,-1.215907850702411,0.45688860280531723,,43.511807644041255,43.21937111602165,0.5338126765564084,42.68555843946524,0.0,42.112588683226264,28.326672650490764,35.97891167887497,27.103670254558153,11582.399999999969,1227.9635533348142,1886.0034235175945,1379.4195527522324,75.90372449537205
69,720,73.27283792263816,-5.814879638254138,-2.4607700983444922,-2.8959837498671774,0.45469692232883935,0.18271777033805847,38.26643806602806,37.72021119715646,0.5326326286885887,37.18757856846787,0.28343239706009626,42.26348464298086,23.076632797754858,32.0061429319266,16.063035361557095,11582.399999999969,1280.4840382913067,1874.6416125618948,1336.6575750217626,127.8269182337579
70,720,76.56422385113902,-5.59534564267296,-2.344934595453397,-2.7782800684178204,0.46862926899412866,,39.01838809601031,38.73856040998362,0.5331970399711281,38.20536337001249,0.0,42.25683400299379,25.053531865872486,34.49390781986865,11.875783336687553,11582.399999999969,1318.3136861525688,1930.4485387201228,1297.9844579044839,114.41028093083042
71,720,57.43946566161894,-6.293278037830914,-3.017881171349506,-2.804716542684413,0.4671630233197416,0.16087347269058228,40.81791575392708,40.287900594994426,0.530801227549091,39.757099367445335,0.28181432909332216,42.263529944110005,21.054783997398285,39.59084268514281,22.587141796968726,11582.399999999969,1322.6634377553048,1923.6318564472654,1302.2822725389824,198.86324069251174
72,720,71.48050050247134,-6.686128493773256,-2.6272059118565396,-3.5933527948483244,0.4621588512313169,,37.81619362696074,37.579529128968716,0.5333189798984677,37.04621014907025,0.0,42.26362391766678,22.046668754023827,31.598607540813685,4.330739826953834,11582.399999999969,1322.2047571516641,1904.736375210584,1316.6958085752044,45.87944179343065
73,720,77.86683918288976,-5.955248153126157,-2.4041723584213197,-3.08809104018134,0.4594426010423364,0.18883611261844635,42.45744487689808,41.904236402129754,0.533004351425916,41.37123205070384,0.28234980907291174,42.26265751317491,22.93862795436087,33.17733507918625,7.451600680318393,11582.399999999969,1304.716164716077,1893.8214905684506,1339.944878429641,152.5141582809232
74,720,58.46228614030902,-5.310073428676989,-2.7300236425187347,-2.144588670648755,0.43211729777254465,,40.584245884092525,40.34676032792777,0.5315991283860058,39.81516119954176,0.0,42.2634579376303,21.913716260733285,38.1301040626748,20.087562089759775,11582.399999999969,1212.0591884663695,1782.4401985244233,1347.072089064121,56.93281889081358
75,720,80.12563830478048,-4.176774488309841,-1.7673431025284627,-1.9595913495735493,0.4465966343863271,0.1559155136346817,42.15845437487587,41.603953059064224,0.5308227830100805,41.073130276054144,0.28196793398819864,42.26383921842182,27.128963136671235,34.26861025121758,22.445001667969848,11582.399999999969,1220.395138031279,1840.5311920578515,1305.5669671195467,104.72518086292847
76,720,78.70514347532847,-5.20643596728622,-2.4947291188695533,-2.247639785026013,0.46071799258373186,,40.57299328711815,40.34312543505803,0.5344026307575405,39.80872280430049,0.0,42.248970585816636,23.220042356086925,36.42194968803896,23.40923462385224,11582.399999999969,1280.7532997535766,1895.8536076137723,1255.9999635281429,121.31516196782194
77,720,70.83556074049127,-7.43920212611169,-2.6999115317031825,-4.2711851698134335,0.4648294370322646,0.13724295794963837,41.775013470090926,41.23149623093195,0.5311153715010732,40.70038085943088,0.28447356494143605,42.1881215362357,22.03308468697478,34.53128461261541,3.744745741043857,11582.399999999969,1340.6582148781715,1911.040166583536,1263.3066637234365,79.48574849842572
78,720,80.37456703091857,-3.5708707815069087,-1.4483572687770327,-1.673663525279933,0.44545010816780123,,39.11765344091691,38.86465875804424,0.5321883354336023,38.33247042261064,0.0,42.263666582014764,29.456916703019168,38.398436434714036,23.530506882479465,11582.399999999969,1210.9908897840269,1835.7540306165563,1311.1320039771495,50.869874269882864
79,720,78.12824905431157,-4.588295207774376,-2.0480881465504868,-2.091501116758483,0.44551152742441474,0.13161973655223846,42.14038169803098,41.6123722109478,0.5311769598629326,41.081195251084864,0.28166306391358376,42.16838722474535,25.592478150242716,30.70659750612271,20.689149528636914,11582.399999999969,1235.0996263348043,1839.8857464578261,1306.7523845482217,141.64980959618657
80,720,44.65459831988358,-5.263175439926722,-2.8073867401725505,-2.016269810973165,0.4363708406699868,,45.949941761093214,45.6741844129283,0.5322860442101955,45.1418983687181,0.0,42.26364354557515,21.628086600927098,37.46442948661594,20.223651364177815,11582.399999999969,1216.3864730110147,1797.5542086278856,1272.5561509540635,95.3667805842315
81,720,54.42799727572437,-5.462194118514221,-2.8602443612532245,-2.1441214991402506,0.4544076663412956,0.09886395186185837,41.86165909306146,41.32151967892423,0.5343155753798783,40.787204103544354,0.2871125538367778,42.1752091959043,20.796146317280286,31.06348853756244,27.71266956036268,11582.399999999969,1272.1445712853047,1873.3113434855147,1326.0615553833784,64.77628578870774
82,720,67.20460276456373,-5.736744134130562,-2.61200186643986,-2.6896014612392114,0.43204095145951843,,41.11615379713476,40.87046378804371,0.5355823885183781,40.33488139952533,0.0,42.237589673563505,23.86011013682817,35.5828996796669,14.849227191720788,11582.399999999969,1217.9550970750383,1784.6548859820984,1362.0879572833408,88.23490273472204
83,720,50.331872441619296,-7.847885124522063,-3.436751883406309,-3.954959605919746,0.4525194495923016,0.14932894706726074,46.299434839049354,45.75665592798032,0.5315971644595265,45.22505876352079,0.2825376121327281,42.21833970361933,18.437706935662362,33.71150130069456,4.105187624114554,11582.399999999969,1325.456296874168,1864.6536268047137,1349.5126834131647,82.4602533863882
