episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
17,84,0.0,-17.712934155344975,-0.6844256866662943,-1.049373258163047,0.05368413569397646,,10.025536051951349,9.754322739318013,0.07922728871926665,9.675095450598747,0.0,16.453851087031737,3.2332764328546646,33.352763192713866,0.0,1362.615445822393,177.0143750308087,221.90059036900956,164.49539939038632,8.474255620856173
18,93,0.0,-17.480852374612702,-0.6485232360579751,-1.080333428355039,0.0515398757520646,,13.803222605027258,13.49904620507732,0.08738077944144607,13.411665425635874,0.0,9.893402456833819,2.0298778811463274,37.42765546149424,0.0,1506.6601390473718,168.81398487617588,213.20680341646832,184.1996692934584,22.873644904342314
19,123,0.0,-17.450482756083744,-0.8077293757321141,-1.6125597348242091,0.07947147262895403,,10.351835093926638,10.118250851985067,0.11437645554542542,10.003874396439642,0.0,25.304766136739918,7.128876906567099,32.73372066005182,0.0,2000.0442055520239,261.651694560757,327.1738143715703,232.67580982290932,27.843945308606212
20,90,0.0,-17.516398512386182,-0.5924661645757474,-1.0915450790661922,0.05699440479824061,,12.738857050891966,12.428211708087474,0.08430241420865059,12.343909293878824,0.0,19.44596255963535,4.313305813560784,31.94746972811201,0.0,1456.5766625953652,186.15809707161642,234.6174265443864,153.97962566748961,56.066747309616645
21,115,0.0,-17.450253646202846,-0.8402779297904769,-1.3899168279789826,0.06953427012695781,,12.131854037754238,11.880261159967631,0.10720315249636769,11.773058007471263,0.0,29.583245475458845,6.792214785421678,32.55010051192201,0.0,1860.255919037302,231.01838887531503,287.780753623303,231.88082421669174,9.756159213405114
22,80,0.0,-17.66719919022195,-0.5867202398483337,-1.0043411593989464,0.05068941964652172,,9.202841090969741,8.933019586838782,0.07499536499381065,8.858024221844971,0.0,14.915384921766163,3.1128414820179198,32.28774950610412,0.0,1297.467185181926,165.4692225749719,208.3860853126614,150.3844653314709,37.72705693057325
23,74,0.0,-17.80302459818083,-0.6810444593104376,-0.9029504520659004,0.04372342392957167,1.3335468769073486,8.55108060175553,7.95535087492317,0.06933312444016337,7.886017750483006,0.3493350432254374,7.458640339407924,1.572426997765065,33.182476329691994,0.0,1199.05326558768,144.5447601677895,180.36121685403256,134.8911510040714,13.105202280640759
24,117,0.0,-17.428005524896452,-0.8340706474862295,-1.4259696760405038,0.06750789135775223,,12.357913475017995,12.09298874437809,0.10988989006727934,11.98309885431081,0.0,23.669133751765546,5.8686528541700165,34.621101929881846,0.0,1896.6975571013822,224.1288002690811,278.92063648339047,203.44472880383864,52.423391465333296
25,720,61.678358937507305,-7.429390940666789,-3.4750729876633284,-3.537090589561134,0.41428945428888975,,36.8404212561436,36.611503791064024,0.6647749324329197,35.946728858631104,0.0,42.26246866727107,18.148132093306444,39.31869743100827,11.594742782052709,11607.495608581276,1225.6977539393715,1712.0054889503958,1344.7951382282786,145.75548418611996
26,67,0.0,-17.87371888097999,-0.6294481492221343,-0.851051225517042,0.042885047599917105,,9.05779725825414,8.814141722861677,0.06329422816634178,8.750847494695336,0.0,5.660589208924203,1.0199312137609229,31.541808047094012,0.0,1087.3903281365444,141.41652231136666,176.97745991120235,127.80066362317166,32.68487605268824
27,69,0.0,-17.701652164632907,-0.5086803227299719,-0.8503245232879203,0.04239002399361911,,12.478847964201123,12.170775002799928,0.06522970087826252,12.105545301921666,0.0,10.166148635649911,1.1402195047715362,32.41841734800399,0.0,1118.4183667601949,139.01111826028574,174.4124214895103,114.71854815320042,18.08977895855857
28,720,42.92432225059436,-5.233012019723041,-2.704980335887921,-2.097288493205893,0.42747529886165647,1.121992588043213,40.38269532006234,39.73796803923324,0.664657945279032,39.073310093954206,0.40191696071997285,42.26354743908489,23.288894451912565,30.96018792411211,13.89011997741981,11592.686613496828,1197.2308723372796,1768.6452828430972,1415.2663139540962,111.09187183693362
29,720,64.8292255103,-5.557530331519029,-2.9353773604846096,-2.1861378652304095,0.43286353170808206,,40.46121564786881,40.20017838058993,0.6666228636167943,39.53355551697314,0.0,42.2619232858216,21.08678755633446,33.863772356050035,20.592688522727588,11582.883574565487,1229.7762236732067,1788.2775268150401,1348.8684299212698,137.77313711858056
30,87,0.0,-17.61373373361572,-0.6801914631525917,-1.0307042970995615,0.052412599465417584,,10.432483760174364,10.184043201152235,0.08228749223053455,10.1017557089217,0.0,9.991909184139871,3.114788417316257,34.24905834841122,0.0,1408.7884260003952,171.59763295255664,216.20984366872628,161.96296057521306,27.392222068710648
31,107,0.0,-17.489688812748064,-0.7573865658627754,-1.3198771289692015,0.06199566112422158,,9.905088424216956,9.65910466387868,0.10042558191344142,9.558679081965238,0.0,18.190365693778578,5.695002632533498,32.67855450182223,0.0,1733.4810352056327,206.15097371071752,256.61267001540705,197.72944900801912,22.982500595133846
32,720,69.80967075533178,-7.169015256837213,-3.247650389493091,-3.487410094286188,0.4309123906684182,1.0724173784255981,41.56741072004661,40.8849501889199,0.666113221552223,40.21883696736768,0.40384396677836776,42.263584168019975,20.179265258998868,38.385948248946846,9.842654914163983,11610.148038474666,1264.5833407320624,1780.4757825932463,1358.2926069580726,186.44751002134063
33,720,59.36449909363149,-7.233089028676011,-3.5712874025310053,-3.243471997855876,0.41503616215991573,,41.06512323906645,40.80245869839564,0.6681381338275969,40.13432056456804,0.0,42.26351669505924,18.29064626764938,38.552540754218036,11.150168716135504,11602.872977377681,1213.7970101026804,1714.9641193907535,1365.0313771353858,6.4702990199404065
34,79,0.0,-17.576649125351384,-0.5087020795833458,-0.9727486238595645,0.0448874553824412,,9.61915226886049,9.37624314893037,0.07415829366073012,9.30208485526964,0.0,13.098123002266403,2.0504047453698733,33.87853102228176,0.0,1281.4568900114853,149.2124495843837,185.82644195689096,150.64751437768476,41.82032243188853
35,78,0.0,-17.687944929463296,-0.656826264446822,-0.9156115168462347,0.040252114022696454,,8.528295915108174,8.273085386957973,0.07356615271419287,8.19951923424378,0.0,8.730902204823295,1.754692686056084,33.5239989601323,0.0,1262.6354959482665,132.60720738671148,166.62665332897421,153.96606611987383,22.59905818062114
36,87,0.0,-17.471140369639407,-0.5262524612074708,-1.0481634889658245,0.04638607246045787,,10.453669580630958,10.19081141706556,0.08180280262604356,10.109008614439517,0.0,11.610788997888266,2.735186264231769,34.2918277486609,0.0,1409.8955859453263,152.0346403931303,190.85797238811548,155.7900219412759,44.96473066189065
37,137,0.0,-17.06468043229145,-0.8135716117262739,-1.5662887146493314,0.08421333790350416,,13.702886986080557,13.45047602057457,0.12824035622179508,13.322235664352775,0.0,22.11478247469596,7.766936676234684,32.66536452856602,0.0,2214.07604954086,275.15196298855614,346.664871543509,246.94291878680679,54.688362673334474
38,720,70.47408659325095,-6.835448996873021,-3.1152065734038303,-3.288682835212129,0.42843656762032123,1.1071470975875854,45.37804008834064,44.66350806504488,0.667031432967633,43.99647663207725,0.4516350389458239,42.26089070059129,20.065192002516664,33.02712171128183,17.301947954907906,11589.027732453776,1244.2065477104604,1766.7539073101489,1323.8687881220235,54.36132988872682
39,720,53.987308064614325,-7.112083466166666,-3.22407376088093,-3.443005199182846,0.44166912866203734,,45.729703929740936,45.46842721197754,0.6675322665832937,44.80089494539425,0.0,42.25490695513063,18.888863095724055,38.179588648580356,13.287914938735792,11598.279665394997,1288.5592265156865,1823.5336590139175,1369.9321498213292,248.50175637100133
40,720,40.12182958735232,-6.030363137950336,-3.365931114831061,-2.249057236077338,0.4119624228729024,0.8510633707046509,44.989653683733195,44.384354155045,0.6662560626864433,43.71809809235856,0.3460872401483357,42.1790809100927,18.457420852443125,30.901803637585317,20.61337974103147,11583.28925489865,1179.9930712762803,1704.455265435883,1361.7696690441064,94.28643433954844
41,70,0.0,-17.559565858231252,-0.3906828577500529,-0.8565422987710491,0.037109200046778625,,8.930805920157582,8.681719911284745,0.06666285125538707,8.615057060029358,0.0,2.0545362335295114,0.49170555851867265,33.263047020407015,0.0,1134.4432891231568,121.74705455591788,152.6717146669672,109.61308521865328,38.839382891124835
42,87,0.0,-17.5180453822823,-0.5930894714336009,-1.0240289407869718,0.05055041344399355,,9.513040102086961,9.265117352828383,0.08210992533713579,9.183007427491248,0.0,10.126445668902798,1.694374883252067,37.02764720796532,0.0,1409.250909756608,166.32316352674837,208.98128731891615,159.36828160206147,14.3058457578847
43,97,0.0,-17.437997144769096,-0.6042945339542533,-1.171218407229118,0.062089939448007676,,11.47394141415134,11.215558244846761,0.0906003462150693,11.124957898631692,0.0,14.54172732263499,3.605245329464517,36.275742534387625,0.0,1573.1158662932971,201.4473759800251,255.06270283825626,164.2531817088798,79.34605640998502
44,170,0.0,-16.94600677115352,-1.0280510754035113,-2.0361159914291838,0.10602341183149519,,13.771740080788732,13.537189986091107,0.15798014774918556,13.379209838341922,0.0,27.09340642558835,8.060468076920964,36.552264354164286,0.0,2749.4515244491267,347.2607131936448,436.68471945031416,307.87350375821507,68.82739350605277
45,720,66.22326941629393,-4.257807486854768,-2.577233430075061,-1.2537617847944904,0.42367022327205445,,41.46843712683767,41.19648272776976,0.6652752971276641,40.5312074306421,0.0,42.25946783631442,22.901091363950595,34.6218947049675,29.534388609992984,11582.399999999894,1166.5959087919628,1750.7390336136143,1330.0344845482787,177.76691159909961
46,81,0.0,-17.675843319331445,-0.6238071202659112,-0.998945603040124,0.05273893954224704,,10.935637735761702,10.662439621984959,0.07609500177204609,10.586344620212913,0.0,15.472872932175672,3.188142705555637,32.04094251327489,0.0,1312.3513988672967,172.16996949843855,216.5361515916432,137.18517286890815,57.963392831910056
47,720,59.545210925528366,-7.177463000649717,-3.5359776386551864,-3.2585716900555135,0.38000017692000365,0.8143091201782227,40.98355613881722,40.2720389990136,0.6656300453469157,39.60640895366669,0.4574481416493654,42.25963836519155,18.458808982528797,32.06191945940843,15.553302686248907,11593.39706721672,1118.1663348056975,1570.4905915221925,1323.0080953296215,49.55711105619192
48,63,0.0,-17.766104055299095,-0.46870834111113097,-0.807306927701041,0.03976261923858749,,8.131073318887502,7.870631352998316,0.06045973766595125,7.810171615332365,0.0,10.668396789833318,1.1429628951336985,30.57008980678463,0.0,1022.634312620133,132.3525224774019,164.3252506444929,121.79205910310775,41.99763744972946
49,720,81.04057923484653,-4.927684389894874,-2.7884303709646154,-1.7122510748400308,0.4236624968293248,,36.18989046430215,35.945121366064996,0.6654524821788073,35.27966888388619,0.0,42.263570315202635,21.25873915588016,39.54178959350094,31.05711217080995,11582.399999999934,1188.2150740606653,1750.2041955666446,1370.4209607343637,198.41185879460642
50,113,0.0,-17.19826965487007,-0.5523609412208565,-1.3778730695488481,0.06757105170197379,,12.78386469418183,12.512996397912502,0.10777080804109573,12.405225589871407,0.0,20.04596891190362,4.29835296084328,38.47098255288974,0.0,1834.2863029074938,221.05083801091817,278.40110019073114,196.74298327427442,43.62904342519285
51,93,0.0,-17.62538242314602,-0.6936541409224407,-1.1653420741705398,0.06592017715089307,,14.523351597134024,14.194831175263971,0.091468945145607,14.103362230118364,0.0,20.196314359065408,4.891009631292817,32.70201490913534,0.0,1508.8909552431746,215.4081289234817,271.0175604172549,160.5643519113981,35.733860657808364
52,124,0.0,-17.452022932513408,-0.9143957332718351,-1.5405820216180803,0.07152807350171994,,11.4414625861682,11.188929856289178,0.12009598640725017,11.068833869881928,0.0,30.71668147210782,6.110820916896277,36.46778778759063,0.0,2015.420731541304,235.16439951006237,294.73810771563325,225.1366693402812,26.14097226796237
53,97,0.0,-17.544559643227043,-0.6172699613485094,-1.2665709254756368,0.060276348876475656,,11.739123403094709,11.474375683814287,0.09386399807408452,11.380511685740203,0.0,18.01436109753816,5.555712616600626,31.267872073498093,0.0,1576.253556953046,199.58523698564673,248.79547622915106,174.1307260890624,35.325044214008884
54,197,0.0,-17.06674216868964,-1.172533329665661,-2.6801912527790823,0.11316315656816056,,17.23823470901698,16.955408048350364,0.1860628784634173,16.769345169886947,0.0,31.916416676777683,9.83439933243517,33.8600881310729,0.0,3210.101368116064,378.6893346451868,467.9224841966561,387.86605282836047,104.73363342003259
55,92,0.0,-17.305988644670297,-0.4095842806775025,-1.1145392493486623,0.056515017075671706,0.7278189063072205,12.7465701950714,12.105863813776523,0.08853454980999231,12.01732926396653,0.35303875524550676,21.23181322715031,2.6408734510870167,37.22789289468069,0.0,1492.9789683938136,185.82089058800975,232.98225004655953,159.5809433338804,88.53722957136311
56,720,36.58780231431908,-8.043295847189432,-3.946152799639401,-3.669527948806838,0.4245520125762523,,39.10555790504441,38.878986466210335,0.6656194664537907,38.213366999756545,0.0,42.263852183000296,16.169165397635165,35.52948687333354,13.890570668559791,11595.186006942566,1270.5244579434884,1754.3583699518977,1343.5234439753847,196.07659228854988
57,720,56.36459596349972,-5.378545048908202,-2.977040782656704,-1.9745500738694792,0.4237226837519923,0.7680307030677795,45.54734485829249,44.938626845832914,0.6677624373696744,44.27086440846324,0.3454597541131079,42.16098340118233,20.914544838774837,30.183745010102008,28.18650760951651,11582.399999999916,1190.8039290164559,1749.4448691855866,1345.5302435785181,186.50412932199004
58,76,0.0,-17.703715177605506,-0.5972513388716106,-0.9388126949272645,0.04235603270066838,,8.14987250417471,7.9239824041724205,0.07182783540338278,7.852154568769038,0.0,10.630615342061935,3.106704256049144,30.782256811791015,0.0,1231.55338451027,140.39898431249702,175.02502254705288,143.99813701673082,54.17903189538712
59,88,0.0,-17.64092002150563,-0.6855749503896564,-1.0880286066167701,0.04193480462607964,,10.610840728972107,10.338630958925933,0.08448940236121416,10.254141556564718,0.0,11.382071856390686,3.0882166994808515,33.80434430123024,0.0,1426.7650119930913,141.3636430557019,174.16686393260323,180.5149878754956,30.15529040753829
60,720,48.95707806159296,-7.630759736273826,-3.0471819674300824,-4.157975156502127,0.42242410316926615,,41.6611550366506,41.40162672381848,0.6701481072232127,40.73147861659527,0.0,42.25275914903448,19.968925348006234,34.81723545289813,9.638121057148444,11619.326608006495,1257.774294129861,1745.8252566060223,1329.2364452292459,167.52273033124013
61,83,0.0,-17.62876790811939,-0.5919885774137402,-1.0363666466716834,0.05007383102368808,,11.540879095904529,11.288381305057555,0.07923648040741682,11.209144824650139,0.0,20.28630266924563,2.849868201753964,33.56203304799785,0.0,1346.8185612670661,164.49388658104655,206.48153741891105,143.6645941904847,58.817659956527926
62,77,0.0,-17.72729666005352,-0.6255603400128303,-0.9534815523005358,0.04789125913733918,,6.984879101160914,6.7525225430727005,0.07231127098202705,6.6802112720906734,0.0,10.832508279557457,3.4852589918122847,30.568529387587027,0.0,1248.1153213778136,157.14471794262357,197.70614868924807,135.72277249530168,64.55857369697945
63,65,0.0,-17.670328349834598,-0.4274839773931588,-0.8008201271779589,0.041745224648406805,,9.662881480995566,9.39833467034623,0.06232121214270592,9.336013458203524,0.0,1.6592179270166205,0.26756474892886056,32.41019862484276,0.0,1053.4047599249795,137.41014880652452,172.55611862402603,116.6477548094371,52.565678335876996
64,94,0.0,-17.539633812039046,-0.6192902111532239,-1.1899360070327565,0.05503555523175571,,13.765981724951416,13.482242040801793,0.09168366994708776,13.390558370854706,0.0,24.982592916138653,3.861042080209078,33.64613400142276,0.0,1526.822793072182,181.88931837237615,227.25522900494417,170.90550392760406,56.61655355599203
65,720,76.25526846481725,-6.998217462041736,-3.154569533202175,-3.4039994162571277,0.43646482727547126,0.7074680924415588,39.836757365148515,39.111125519964844,0.679297711700201,38.43182780826464,0.4613751280121505,42.103702565413975,19.120275640249748,39.80151051518527,19.54815403757394,11584.464772698147,1284.8115680058932,1803.8657122070917,1368.6379957787487,193.3879281015721
66,86,0.0,-17.600155353181165,-0.5669693518497902,-1.102582391759983,0.055201386452133905,,9.098067788872868,8.851554271765053,0.08136798581108451,8.770186285953969,0.0,18.702583302466348,4.844984629602231,30.252421962296484,0.0,1395.0661401857126,181.78360148720998,227.54330765904425,154.90509198494502,46.56396892084257
67,63,0.0,-17.737789771033306,-0.46002680216751907,-0.788775173527377,0.03868969145377922,,7.929160494823009,7.670303145889193,0.060054474510252476,7.61024867137894,0.0,2.849367343794243,0.4902932667675066,31.063346009976694,0.0,1021.34001940162,126.57984911826927,159.3242902457477,126.87358221212597,30.87499222839894
68,91,0.0,-17.48413671561084,-0.5184669755907156,-1.1602462941799372,0.05506507496849835,,10.296094089746475,10.04691178491339,0.0861623315140605,9.96074945339933,0.0,14.596081154870244,5.002717762680508,31.21412018357877,0.0,1476.5568179687757,182.34646832699653,227.36030413478656,161.76929664392887,61.89941523281096
69,720,25.071680218222248,-6.685437909271935,-3.3605587617399353,-2.8645383260416515,0.4569379414769634,,38.95056227315217,38.74049000721425,0.6685960041359067,38.07189400307834,0.0,42.07483950898951,17.14039709784357,33.46204703784821,21.141521108872936,11582.844946977848,1326.0127481504903,1883.872494499909,1281.3879915449277,277.0450027537763
70,89,0.0,-17.63865041175707,-0.7077334131803714,-1.0731946315999514,0.05730159311239239,,11.04297474725172,10.778976195026189,0.08477686531841755,10.694199329707772,0.0,22.58472118363149,3.7146739882085495,33.34054134329926,0.0,1441.4194087776923,187.65338209710188,236.28569921209044,161.24166185179686,24.828401185124765
71,720,58.898719483850684,-7.59415548159311,-3.3849127661764276,-3.801140852999576,0.40485539264140713,0.5248719453811646,42.048654748126864,41.392237067222595,0.6695382264442742,40.72269884077832,0.40982882026582956,42.2637197885976,19.12053296148402,35.95574610069983,14.013199551043447,11594.459443098302,1204.082104584447,1674.725241635392,1364.62836369177,21.760634596425774
72,74,0.0,-17.46920385833462,-0.33983186214707306,-0.9034290748477584,0.050583454210119304,,10.12756931502372,9.853786535095423,0.07022448629140854,9.783562048804015,0.0,7.2881495869708806,1.4697173998406072,33.60348229725476,0.0,1199.1700341740004,164.50133843467574,208.0811912539264,130.82285693426394,66.25449207644508
73,82,0.0,-17.659100413322488,-0.66412679329339,-0.9660223251219866,0.05354093871130708,,9.177358590997756,8.931917097885162,0.07708451803773642,8.854832579847425,0.0,12.917942366197906,1.7911343770222645,35.64607839501965,0.0,1328.0913875062017,175.37516195639344,221.34251134368074,161.28825243609757,78.22456315666416
74,720,67.64497367696902,-4.434281186438907,-1.8276171789720903,-2.1796092637054976,0.423790250064099,,37.544468842912465,37.29507392691448,0.6679384629242122,36.62713546399027,0.0,42.263916749654015,26.965151951763666,31.188337040169635,18.493140574536675,11586.718858427115,1181.2629657537602,1751.7238732473777,1362.2757848445779,73.61281050924259
75,720,71.66709988077258,-5.091867144132987,-2.7135568029017585,-1.9363911478013398,0.43872454454157434,0.4071334898471832,42.655985535122454,42.00435001589358,0.6682096985168755,41.3361403173767,0.3985487320460379,42.23748524258314,21.95514319013429,31.240441298627708,19.74224539817421,11584.16811801185,1229.4750791430579,1810.5017876655766,1295.729583367839,110.37257995787202
76,140,0.0,-17.144159684880897,-0.9861374160378604,-1.5521955048060163,0.08026539028569832,,11.988720119930804,11.750309278257191,0.13152323104441166,11.61878604721278,0.0,25.860157281991718,6.51044115462255,37.338036361505964,0.0,2262.651337608313,262.5434092734004,331.37384286211034,267.8929691720408,44.45095352906835
77,125,0.0,-17.30172486554556,-0.7622340843172022,-1.5614762786368654,0.07744378586151125,,11.367879488039762,11.10280236788094,0.11769924638792872,10.985103121493012,0.0,26.205956818823747,5.700854309684478,38.697119645487135,0.0,2031.7959329360096,254.20483278551112,319.1863414672566,246.5504044289834,93.53627165863973
78,90,0.0,-17.32297946076345,-0.4832052985262217,-1.0103310031729196,0.05407611471266237,,11.485648720990866,11.209606534801424,0.08584432676434517,11.123762208037078,0.0,5.390425718462229,1.1701913805859312,39.23619896095762,0.0,1456.3775103546463,176.0716534151001,223.1896353628686,168.1886220970422,76.92439952706968
79,89,0.0,-17.61360162822641,-0.6697751077352014,-1.0835643170353713,0.05983437586008361,,9.409481375012547,9.174651528242975,0.0841467697173357,9.09050475852564,0.0,19.946683252622236,3.8883002791595067,33.421575739147116,0.0,1441.7920096888183,193.17372894797415,245.01272438398,147.751371982838,87.80588815478552
80,720,75.82821753004143,-6.092357988175198,-2.4928107023829136,-3.2068938346981186,0.38958019414979345,,42.66837557312101,42.39932248694822,0.6670250478200614,41.73229743912816,0.0,42.254334867128705,23.425575273010494,35.632262676146794,17.458983567587897,11588.356906114228,1126.3870032444006,1610.364765785225,1357.799156938946,83.67918575195887
81,720,59.53280660964896,-5.410182661575031,-2.706851967837561,-2.272373145227565,0.42763098415422807,0.3699679672718048,43.15185225335881,42.44524893397465,0.6691534738056362,41.77609546016902,0.4586505820043385,42.26008418150465,22.893126088869824,32.87302900055615,18.851295017982,11584.477743760188,1205.6532088068698,1764.1847590543812,1345.7739846736965,90.81826512718698
82,81,0.0,-17.619043563758545,-0.5981582655611963,-0.9689414629594604,0.051544000960262466,,8.474358807783574,8.229280936997384,0.07696929667145014,8.152311640325934,0.0,16.217701522628566,1.8100200649217002,35.46021969991517,0.0,1312.2458448890652,168.50706124927586,212.36293077418026,157.04784492007298,57.21545508360492
83,720,74.41832264709683,-5.785825311548429,-2.6819653123755853,-2.679666649053819,0.4209207851585208,,47.54382751788944,47.25906798103824,0.6680096131749451,46.5910583678633,0.0,42.08984643432957,21.79987160249531,37.87612436519682,20.903049803806063,11583.124877418333,1200.0143996924442,1737.4570487853427,1310.0168264467468,93.70265907070514
84,720,62.353357308250146,-8.407066875646425,-3.4407310567303586,-4.530705064245518,0.4324135873368823,0.42550891637802124,41.4211877011694,40.83286953205243,0.6678834944032133,40.164986037649214,0.35473077185451984,42.22121019636154,17.47813111490132,37.96538322913663,9.400254584452851,11621.40057661743,1310.5735931357285,1785.8088356520184,1341.2516470831858,84.78653850073506
85,105,0.0,-17.39168572790613,-0.7631771201917337,-1.1678041576018128,0.060284947871461624,,11.617259922903031,11.3595702489838,0.09908828604966402,11.260481962934136,0.0,21.75126742030322,3.058738541263502,39.3522792097637,0.0,1697.6414606570177,197.27562152218468,249.53251354989678,205.3441137725711,64.13259260477552
86,720,51.6856895793383,-5.598626889790138,-3.0845809533097577,-2.067800279245211,0.44304581514926017,,44.86270319018513,44.606954174116254,0.6673350385390222,43.93961913557723,0.0,42.262352128319016,20.094729582266577,38.55330856053467,24.50859859366961,11582.401433691155,1246.6755832559793,1827.0215829053286,1295.35744643669,205.30612687830995
87,720,56.712203955440785,-6.017533995980208,-2.8861206041382204,-2.6734449017489803,0.4545690169528756,0.45324358344078064,42.98674337891862,42.32175635918975,0.6740503665059805,41.64770599268377,0.3948027170263231,42.26364980559765,22.00633172073298,30.391250699192863,12.07902593716556,11598.40557242855,1282.3115698818224,1873.8574898539603,1315.0517969194277,139.94989252397002
