episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,22,280.33411094302824,396.46392197465303,282.0405902540176,396.3946677253187,281.7321249358486,396.40510274799277,32.31194999252593,32.232950581623655,-0.07899941090227713,-0.011704174675254643,-0.0031147767915945075,-0.00823958518149417,0.000349812702165968,0.08532396703958511,-0.003462712513282895,11.002492476160514,0.5379870949723244,16.086666666666652,1.075776286835022,1.3994689269542695,0.3078935125974544
1,23,281.7321249358486,396.40510274799277,282.12137777732124,396.4934564116757,281.7321249358486,396.40510274799277,32.232950581623655,32.17493203932227,-0.058018542301383036,-0.011528811059932937,-0.003272666653372443,-0.008256144406560495,0.0,0.019462641328573227,0.004417682997882366,10.960379328447011,0.5338348428033199,16.08666666666676,0.0,0.0,0.2570167486806937
1,24,281.7321249358486,396.40510274799277,283.1713912598919,396.67971910865714,282.9446862140385,396.6364631013453,32.17493203932227,32.14986430635391,-0.025067732968359735,-0.011753319265922811,-0.0031814060458265586,-0.008263304196971032,0.00030860902312522244,0.07196331769227982,0.013730817474424839,13.070983785198303,0.557036242398393,16.08666666666685,0.9384853246536484,1.2344360925008337,0.034663935347443775
1,25,282.9446862140385,396.6364631013453,281.84416560322916,396.7317123593271,282.04634598394495,396.9309189747328,32.14986430635391,32.12658870211869,-0.023275604235223568,-0.011642504689664114,-0.003136207949783279,-0.008269954901861085,0.00023634183801975235,-0.05502602830529213,0.004762462805956602,13.061328743727234,0.5593745220039417,16.08666666666685,0.8401973018057871,1.0179528215536127,3.862753209747224
1,26,282.04634598394495,396.9309189747328,279.87928918501,398.0111654232496,280.0871183814973,397.9009642711224,32.12658870211869,32.00890165142378,-0.11768705069491148,-0.012738052524159453,-0.003887873938462062,-0.008303623426356157,0.000546555159341236,-0.10835283994674683,0.054012320935726166,10.114304610589407,0.5027779290297707,16.086666666666854,1.9053451284400804,2.350917654541475,1.8639526584903692
1,27,280.0871183814973,397.9009642711224,283.102475637433,398.0932622513117,282.8563849732727,398.10554100136113,32.00890165142378,31.91910394976579,-0.08979770165798584,-0.012841189989042425,-0.0038176275747707745,-0.008329359224686703,0.0006942031895849475,0.15076786279678345,0.009614898823201656,11.506077855670188,0.5162461851269878,16.08666666666654,2.225969026867091,2.8781258580238007,2.7938932902990947
1,28,282.8563849732727,398.10554100136113,285.19512532208864,397.3103757605965,284.977555055607,397.38478884710804,31.91910394976579,31.875918960303594,-0.04318498946219762,-0.012424911459072778,-0.0035230918064264936,-0.008341750115331356,0.0005600695373149286,0.11693701148033142,-0.039758261293172836,12.928303407124869,0.5430196987137352,16.086666666666616,1.6658609487483478,2.2403137049612574,0.27969297200400106
1,29,284.977555055607,397.38478884710804,285.695890266884,396.3202520371868,285.61541945896937,396.48900346416974,31.875918960303594,31.7633356395355,-0.11258332076809197,-0.012539263609608187,-0.0038902464046142327,-0.008374096483539258,0.00027492072145469666,0.0359167605638504,-0.05322684347629547,9.524724094141517,0.5568902240786772,16.08666666666662,0.9513340337898984,1.1224417381231708,0.7962846223744648
1,30,285.61541945896937,396.48900346416974,283.75649626217677,396.87747181911016,283.9681143583722,396.7749444622548,31.7633356395355,31.743664346261546,-0.019671293273955115,-0.012153378942796226,-0.003355639791192297,-0.008379754676051954,0.00041798447555197534,-0.09294615685939789,0.01942341774702072,13.69337666447033,0.5686590457258939,16.08666666666665,1.446803320159709,1.7773328976656178,2.4669259060064204
1,31,283.9681143583722,396.7749444622548,283.89392645377586,397.620285787061,283.64445608496044,397.41990758205947,31.743664346261546,31.70168525331173,-0.04197909294981628,-0.01211426431192021,-0.0035420240789524114,-0.008391835808157862,0.00018040442480993758,-0.0037093954160809517,0.04226706549525261,12.095494271756179,0.5480364975345993,16.08666666666685,0.6072460789714533,0.7596818094680717,2.0137300198592745
1,32,283.64445608496044,397.41990758205947,282.56329983114574,397.48659168656167,282.74415028471185,397.6885300797137,31.70168525331173,31.63457902806939,-0.06710622524234111,-0.012425662359267524,-0.0037796145951429893,-0.008411166333902915,0.000234881430221619,-0.05405781418085098,0.00333420536480844,11.263074791466702,0.531809327247939,16.08666666666662,0.8328755332084827,1.0130698068480468,3.3709979594440025
1,33,282.74415028471185,397.6885300797137,284.7125552930279,398.19388221918666,284.5021751478138,398.08481056719,31.63457902806939,31.589468083527137,-0.04511094454225173,-0.012499851281658071,-0.0036251441660178864,-0.008424173429050118,0.00045053368659006776,0.09842024743556976,0.02526760846376419,12.735682497300457,0.556798358533252,16.086666666666638,1.5404707196405996,1.914792761184812,2.779458530285067
1,34,284.5021751478138,398.08481056719,284.6223867565217,397.47689301996405,284.78439890797506,397.80168470908603,31.589468083527137,31.60819149714984,0.018723413622701912,-0.011989830786187141,-0.0034711164409307912,-0.008418773580823522,9.99407644328274e-05,0.006010580342262983,-0.030395878478884697,14.310648127056128,0.5703212601503904,16.08666666666654,0.3214544960076171,0.40749851475707705,2.5612028844719603
1,35,284.78439890797506,397.80168470908603,283.3327830975808,398.84876045752964,283.473311328564,398.6674270330882,31.60819149714984,31.544374808794363,-0.06381668835547671,-0.012579932078807471,-0.0037499632359430045,-0.008437185472826465,0.0003927833700380012,-0.07258079200983047,0.052353788167238235,11.853131996200375,0.5405529546649772,16.086666666666638,1.3898534234803492,1.6897350127128075,2.019598326739393
1,36,283.473311328564,398.6674270330882,285.2687126633266,398.5787581800437,285.0497641491133,398.62848576213054,31.544374808794363,31.51835254033107,-0.026022268463293585,-0.012605712098833993,-0.0037667796852876856,-0.008444698986659269,0.0003942334268870356,0.08977006375789642,-0.004433442838490009,13.38928016841193,0.5369835710258277,16.086666666666535,1.4007135652508342,1.6981299735308064,2.767025096825024
1,37,285.0497641491133,398.62848576213054,283.86786054842054,398.4669403215759,284.06110712240707,398.31107824540607,31.51835254033107,31.48074885381534,-0.03760368651573032,-0.012571710334864103,-0.0038565581270058823,-0.008455562357309227,0.0002595898505489939,-0.05909518152475357,-0.008077272213995457,12.537811645528675,0.534922607461613,16.08666666666653,0.9383984428622576,1.1290070507382042,3.596980433384264
1,38,284.06110712240707,398.31107824540607,283.9928695047952,398.88195555901996,283.91376481944644,398.51304419738375,31.48074885381534,31.435854829317694,-0.044894024497644125,-0.012409054126517927,-0.003878013139918534,-0.008468540986599398,6.24999999999962e-05,-0.0034118806943297386,0.0285438671708107,11.649313564363199,0.5309270376011646,16.086666666666563,0.22130632460587826,0.25,1.2528885481851182
1,39,283.91376481944644,398.51304419738375,287.48132430011356,398.3211205343636,287.2441925678228,398.3603898257108,31.435854829317694,31.26975820003246,-0.16609662928523505,-0.013289702632039718,-0.0039395763257302685,-0.008516645189833723,0.0008334811164757258,0.17837797105312347,-0.009596182964742184,8.751647618798836,0.5229164185210287,16.08666666666685,2.6523805676208987,3.4742205539572053,1.617913277626994
1,40,287.2441925678228,398.3603898257108,285.4335884723638,398.1416405111642,285.61749158126776,398.11433644461624,31.26975820003246,31.260392261404167,-0.00936593862829227,-0.0127785682353726,-0.0038479052998537347,-0.00851936177107188,0.0004113011644469863,-0.09053020179271698,-0.010937465354800224,14.09000584290861,0.5300172068882536,16.086666666666652,1.4471092029373356,1.7689471864163835,3.1583113176571715
1,41,285.61749158126776,398.11433644461624,285.2531418286032,398.79331494736664,285.18104631319727,398.42783454830214,31.260392261404167,31.227514319182937,-0.03287794222122997,-0.012632158788569,-0.003968915102363884,-0.008528901415066297,0.00013434227113881894,-0.018217487260699272,0.03394892439246178,12.318452571830484,0.5154215338348095,16.086666666666563,0.4527766327384294,0.547814212650312,1.6181650008138662
1,42,285.18104631319727,398.42783454830214,285.5487183989593,398.7965313273148,285.2912623473167,398.6522280103793,31.227514319182937,31.283505136313742,0.055990817130805226,-0.012072891823586458,-0.0034977331345067107,-0.008512658689079751,6.249999999999638e-05,0.018383603543043137,0.018434839323163033,15.73164286296233,0.5530347567321295,16.086666666666726,0.23644956659059982,0.25,0.8651680120028188
1,43,285.2912623473167,398.6522280103793,286.79524465284345,398.7630973062744,286.59099453614056,398.75512537828627,31.283505136313742,31.256628844605828,-0.02687629170791439,-0.012340773432760443,-0.003494370233674698,-0.008520453468396047,0.00032594973068969844,0.07519911229610443,0.005543464794754982,13.053528370931335,0.5746256459097216,16.086666666666513,1.0484176307927653,1.3082516178839567,0.47185608565235937
1,44,286.59099453614056,398.75512537828627,287.47581177876293,398.8410892756933,287.4867768301489,398.84215457879435,31.256628844605828,31.183331415003977,-0.07329742960185115,-0.01233924412929343,-0.003572514491176738,-0.008541729638116695,0.0002249999999999967,0.044240862131118774,0.004298194777220488,10.892504313519035,0.5645834369563927,16.08666666666664,0.7054097272134329,0.9,3.199432679990526
1,45,287.4867768301489,398.84215457879435,284.91928887505554,399.69220097504984,285.21681510985076,399.5884914449854,31.183331415003977,31.16100496414655,-0.02232645085742746,-0.012751118970767163,-0.0036055265101195364,-0.00854821564649183,0.0005973768141557974,-0.1283743977546692,0.04250232130289078,13.862132049021445,0.5603306469082737,16.08666666666653,1.8103873646320339,2.392753945155859,0.4322531887870852
1,46,285.21681510985076,399.5884914449854,288.72749483168303,399.15845659891795,288.49627483016445,399.20312149579877,31.16100496414655,31.003908194759482,-0.15709676938706707,-0.013263639447953977,-0.0038442102310483673,-0.008593923082203385,0.0008255061347022237,0.1755339801311493,-0.02150174230337143,9.107822987859135,0.5368206179397803,16.086666666666773,2.651911537668612,3.412578267508302,3.2861751436871183
1,47,288.49627483016445,399.20312149579877,285.6580880892892,398.8810782557284,285.8707360315926,398.8840146325984,31.003908194759482,31.01774847794857,0.013840283189086477,-0.012664457299565182,-0.003413351013766441,-0.008589891344717385,0.0006612149410813577,-0.14190933108329773,-0.01610216125845909,15.627833627973839,0.5780909225834697,16.086666666666854,2.1887220046878606,2.763291237889922,3.1974412782760218
1,48,285.8707360315926,398.8840146325984,285.7595483798392,400.1759054922023,285.63360650626504,400.0012649614241,31.01774847794857,31.007450399646054,-0.010298078302515279,-0.012479822958519243,-0.0036013973817312036,-0.008592891131728947,0.00028553444505909303,-0.0055593824945390224,0.06459454447031021,13.721069193128486,0.5574663175634217,16.086666666666513,1.058271816166527,1.2682131618461097,2.4393604423559787
1,49,285.63360650626504,400.0012649614241,287.6053004988798,399.98534249513114,287.3929589571905,400.0336680159406,31.007450399646054,31.031857177434556,0.024406777788502865,-0.01252474163753508,-0.0034990465428241034,-0.00858578238998143,0.00043991270472954586,0.09858469665050507,-0.0007961232913658023,15.49305465998405,0.56831884596936,16.086666666666773,1.5073031708533045,1.853884056370891,1.1864051415653523
1,50,287.3929589571905,400.0336680159406,286.1592857422781,399.5801335916356,286.35029055848645,399.5310261513494,31.031857177434556,31.088516058281634,0.0566588808470776,-0.012200027506861265,-0.003341361298213726,-0.008569291210408257,0.0002893749982392831,-0.06168366223573685,-0.022676721215248108,16.432269539481943,0.5822566137661216,16.08666666666654,1.064566808128488,1.2700276004391577,3.1694704358357813
1,51,286.35029055848645,399.5310261513494,287.03319557681607,399.9068851734899,286.697480082812,400.02128351193306,31.088516058281634,31.10874827428035,0.020232215998717606,-0.012253598411813367,-0.003540006271068058,-0.008563406246474274,0.00015018589427103328,0.03414525091648102,0.018792951479554176,14.499274424793665,0.5605570682819885,16.086666666666773,0.5023297422701961,0.627273196127794,3.218361781298957
1,52,286.697480082812,400.02128351193306,287.83874082595315,399.88791031103966,287.59139650569927,399.91681615390974,31.10874827428035,31.100722572463358,-0.008025701816993802,-0.012235489169252984,-0.0034447487211395796,-0.008565740448113408,0.000224999999999997,0.057063035666942596,-0.00666865985840559,13.53191330669152,0.5690888562185619,16.086666666666638,0.7130461112176655,0.9,0.21208231248913492
1,53,287.59139650569927,399.91681615390974,287.9149970959283,399.9528841687103,287.59139650569927,399.91681615390974,31.100722572463358,31.20017837848923,0.09945580602587256,-0.011823882903811558,-0.003287045810672081,-0.008536837093139477,0.0,0.01618002913892269,0.0018034008098766208,17.287227300201423,0.58257211704528,16.086666666666666,0.0,0.0,0.227337383211654
1,54,287.59139650569927,399.91681615390974,288.28183882938396,399.8851581042369,287.8411341204715,399.90536522521893,31.20017837848923,31.29388155792577,0.09370317943653816,-0.011633501163790841,-0.0030613509353097216,-0.008509650228481113,6.250000000000575e-05,0.03452211618423462,-0.0015829025069251657,17.266028901855076,0.6028914100319553,16.086666666666623,0.2499289352636215,0.25,0.156820040415152
1,55,287.8411341204715,399.90536522521893,289.9951558604312,399.6098303164474,289.72349967351084,399.6471019395371,31.29388155792577,31.236545697218414,-0.057335860707354414,-0.012254454012769558,-0.0032531736137692887,-0.008526280399000252,0.0004750000000000175,0.10770108550786972,-0.014776745811104774,12.12602967691796,0.5818566298263795,16.08666666666665,1.416544126263722,1.9,0.09053039587359826
1,56,289.72349967351084,399.6471019395371,288.8772800146592,399.61254863894777,289.3069871174889,399.37645323113924,31.236545697218414,31.19891569817491,-0.03762999904350295,-0.012118221993819078,-0.0034568375799213535,-0.008537203740914429,0.00012418067298329593,-0.04231098294258118,-0.001727664959616959,12.090225013369635,0.5791076972767248,16.086666666666748,0.41009340900481844,0.5099604284625783,3.5609329091234514
1,57,289.3069871174889,399.37645323113924,287.0819400059777,400.021106670661,287.3086786969078,399.95541463374883,31.19891569817491,31.264403496797648,0.0654877986227369,-0.012396853911186462,-0.003358533495921013,-0.008518198263177774,0.000520122152087676,-0.11125236004590988,0.03223267197608948,17.198585418354188,0.5872074252110606,16.086666666666755,1.5508137692731798,2.0804886083507217,0.22040362242488643
1,58,287.3086786969078,399.95541463374883,289.9408717854393,400.04087978184015,289.7117986153826,400.05737259837844,31.264403496797648,31.190648209713796,-0.07375528708385204,-0.012783197320540675,-0.0036422722708603027,-0.008539604587638625,0.000601320462041748,0.13160964846611023,0.004273257218301296,11.96335830621721,0.5591577969847098,16.086666666666837,2.0252620342055723,2.52597567499023,3.221290044094723
1,59,289.7117986153826,400.05737259837844,288.5975406836733,399.64813008758284,288.8190036631671,399.53797385954886,31.190648209713796,31.194191178461793,0.0035429687479968663,-0.012231664869927154,-0.003434867157074436,-0.008538575681864948,0.00025822203098776965,-0.05571289733052254,-0.020462125539779663,14.182395416347157,0.5781669722465057,16.086666666666755,0.9306171855845864,1.119110011063228,3.5372974161911035
1,60,288.8190036631671,399.53797385954886,290.1502375222293,399.9221714224818,289.8514613349872,399.99945625813297,31.194191178461793,31.138322922633115,-0.055868255828677604,-0.012067178479551386,-0.003229645997885036,-0.008554807477432648,0.00028272500423370215,0.06656169146299362,0.019209878519177437,11.866206263505559,0.5955001800653175,16.086666666666744,1.0340947347336202,1.2331630826042224,3.039858573005511
1,61,289.8514613349872,399.99945625813297,289.59782136873775,400.4570118799954,289.90465210298,400.13108893439806,31.138322922633115,31.182031054797406,0.0437081321642907,-0.011757018559694696,-0.003179417898103815,-0.008542107335404493,3.549332618638673e-05,-0.012681998312473297,0.022877780720591545,15.1253035350541,0.5987740109517953,16.086666666666744,0.10832979287762097,0.1419733047455254,2.7632722894703083
1,62,289.90465210298,400.13108893439806,288.5537718377441,400.3951041619543,288.72374313556134,400.3621817052503,31.182031054797406,31.279028939708276,0.09699788491086991,-0.011980892490273608,-0.0031661088722936075,-0.008513956647564496,0.00030082697041550465,-0.06754401326179504,0.013200761750340462,18.046879375466574,0.5983515236974584,16.08666666666683,1.0361442858469825,1.225447486496232,0.9465591183235073
1,63,288.72374313556134,400.3621817052503,290.7743911095756,400.51191292406514,290.5395364194737,400.53875967047503,31.279028939708276,31.232584289131722,-0.04644465057655367,-0.01231988003271767,-0.0033363603345973377,-0.00852742999835558,0.0004560896997647558,0.10253239423036575,0.0074865613132715225,12.70131622330238,0.5806301952161088,16.086666666666535,1.5806666925743142,1.945011691494272,3.2190995596890755
1,64,290.5395364194737,400.53875967047503,289.39597195681193,400.5166723777293,289.7300286593316,400.2812244613137,31.232584289131722,31.259891785916754,0.027307496785031304,-0.012004064440395177,-0.0032721858867789874,-0.008519506945684475,0.00021237160793171472,-0.05717822164297104,-0.001104364637285471,14.990471694246809,0.5857096349320259,16.086666666666748,0.7433602281909846,0.8956819070141995,3.641724230468654
1,65,289.7300286593316,400.2812244613137,292.2295322718499,400.13488140892645,291.9880358893837,400.189006136009,31.259891785916754,31.231657094811467,-0.028234691105286203,-0.012559935801407749,-0.0034672643277613977,-0.008527699081041546,0.000564972392604805,0.12497517466545105,-0.007317152805626392,13.660907781770044,0.564442619347884,16.08666666666665,1.8521700551159903,2.3640755368829196,2.749665289321268
1,66,291.9880358893837,400.189006136009,292.0631784294213,399.78007964904003,291.9880358893837,400.189006136009,31.231657094811467,31.239974391248104,0.008317296436636923,-0.01195060719228129,-0.0034253217366240502,-0.008525285455657238,0.0,0.0037571268621832132,-0.020446324720978737,13.609317486230825,0.5668732366273597,16.086666666666535,0.0,0.0,1.1876053490684122
1,67,291.9880358893837,400.189006136009,291.5473852474655,400.1042732533305,291.9880358893837,400.189006136009,31.239974391248104,31.24728232094912,0.007307929701017457,-0.011757188759217795,-0.0032340237353307307,-0.008523165023887065,0.0,-0.02203253284096718,-0.004236644133925438,13.568847936436677,0.5889826729490134,16.086666666666726,0.0,0.0,1.5790396287725676
1,68,291.9880358893837,400.189006136009,290.7712311465706,400.31433017666035,291.0933926628684,400.2785716967631,31.24728232094912,31.23835185482185,-0.00893046612727133,-0.011890712134957836,-0.0031401770079964504,-0.008525756278364743,0.00022477884859664323,-0.06084023416042328,0.006266201846301556,13.509084019277083,0.5965803388274304,16.086666666666666,0.7228912793416362,0.8992506588963757,0.3005146227251928
1,69,291.0933926628684,400.2785716967631,292.7914805935477,400.03801873493677,292.5725707228141,400.04951921301574,31.23835185482185,31.242218256406172,0.0038664015843217214,-0.012178440597338415,-0.0032796043564696795,-0.008524634359081015,0.0003742018817877213,0.08490439504384995,-0.012027648277580738,14.554203471889434,0.5996978242216542,16.086666666666726,1.3629217293844496,1.6334250690517007,3.8425239350257985
1,70,292.5725707228141,400.04951921301574,291.30869738411474,400.12241196083517,291.4798249737896,400.2584232981783,31.242218256406172,31.224676403906248,-0.01754185249992446,-0.0121216811042163,-0.003313822251319127,-0.008529725095865527,0.000278133757031647,-0.0631936639547348,0.00364463753066957,13.404499202128335,0.5967559117317961,16.086666666666545,1.018347540168782,1.2176036211131351,3.988342973772481
1,71,291.4798249737896,400.2584232981783,291.2209318117775,400.78665891247806,291.2745661276717,400.3299234315915,31.224676403906248,31.22288711166895,-0.001789292237297957,-0.011934989383196358,-0.0033504060364880402,-0.008530244443179296,5.4338903529019906e-05,-0.012944658286869526,0.02641178108751774,13.340941662222654,0.5914336695559997,16.08666666666667,0.17029574611294346,0.21892591652638294,2.1875928142286605
1,72,291.2745661276717,400.3299234315915,293.5456192034621,400.1015380278392,293.3164779688648,400.1692894667591,31.22288711166895,31.243042816750084,0.020155705081133846,-0.012360585491925287,-0.0033241352608529423,-0.008524395104775966,0.000512055126296377,0.11355265229940414,-0.011419270187616348,15.496806637716226,0.5955182594982021,16.086666666666545,1.708010765514927,2.156026927246267,1.9751753016394267
