episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
243,24,24,0.0,-0.005796663307895263,0.006061888474505395,,,,,,,,,4.658459514379501,0.0,0.7375775557706753,,0.04422139632515609,-0.2568969012548526,0.32313298682371777,0.09885047189891338,0.5081054667631785,0.9558268239100774,0.0038241016445681453,0.009998186801870665,0.02814169724782308,0.0034923548054365387,0.00352003710763278,0.0,150.0,98.16666666666667,0.47478071476022404,0.6289655740062395,0.20523647591471672,0.5093558567265669,-0.006352913662946473,-0.0006605172685946551,0.00400675882701762,0.2879451649884383,0.4991753088931243,0.46837253496050835,-8.096335689818564e-05,0.03267752930211524,0.06453117526446779,0.12819407507333525,,,,0.009806823349208571,0.11656901054084301,0.10996175091713667,0.024220325130348403,0.02553154978280266,0.010000000000000004,nan,0.8481662273406982,0.38968613743782043,0.4213542342185974,0.4059723913669586,0.4052734375,0.1497568041086197,0.6656352877616882,1.0,0.99609375,0.014870814979076385,0.0162765234708786
245,24,24,0.0,-0.008234548188435534,0.004869114908312137,,,,,,,,,4.8457545439402265,0.0,0.7322440756230612,,0.011374828793729344,-0.24252462511261305,0.2778017868598302,0.006752257016463166,0.5911458308498064,0.9719075560569763,0.006633064282747607,0.01634293670455615,0.03319907312591871,0.003520037107632781,0.003598222944451535,0.0,150.0,85.33333333333333,0.4839843201140563,0.5329585013290247,0.206703865279754,0.5702089195450147,-0.006342189890953402,-0.0007715815221066199,0.0036972305436696238,0.2947175819426775,0.4912393217285474,0.46201126898328465,0.0006381685185867051,0.03448627431256076,0.06305886851623654,0.1272248275646508,,,,0.008385641163234444,0.10944010503590107,0.10992875043302774,0.02404870178240041,0.023264182964339852,0.010000000000000004,nan,0.8720079660415649,0.37760743498802185,0.5477803945541382,0.5005175471305847,0.47265625,0.19416750967502594,0.5792664289474487,1.0,0.9921875,0.029241060838103294,0.015346117317676544
247,24,24,0.0,-0.008002229258030033,0.004076391875666256,,,,,,,,,6.015167196591695,0.0,0.7268903029804309,,0.019272577211571235,-0.2798585146665573,0.32300853729248047,0.03758662657249564,0.5693033834298452,0.9619140649835268,0.006448950560297817,0.016778041298190754,0.034838772068421044,0.003598222944451534,0.003724010792836147,0.0,150.0,83.66666666666667,0.4389398992061615,0.5250353589653969,0.20364775819083056,0.5384369120001793,-0.0066258487446854515,-0.002045749109432412,0.004662329544468473,0.33353257924318314,0.4982849570612113,0.4669501334428787,-0.0005069337418414458,0.03417348846172293,0.06271617021411657,0.1266022325450293,,,,0.012049763657463094,0.11608072944606344,0.10990699535856645,0.02393553452566266,0.027704342578848202,0.010000000000000004,nan,0.9075331091880798,0.30412060022354126,0.5311910510063171,0.5699848532676697,0.4912109375,0.21726977825164795,0.5047818422317505,1.0,1.0,0.025724278762936592,0.009769931435585022
249,24,24,0.0,-0.009206404118837478,0.004007833224022761,,,,,,,,,4.821976309021314,0.0,0.7215175588060743,,0.01671991916373372,-0.2917693567772706,0.3417866180340449,0.03611722828160661,0.5213541661699613,0.947233073413372,0.0063588596337164445,0.014625677838921547,0.033210293700297676,0.003724010792836145,0.00381546146477142,0.0,150.0,88.16666666666667,0.4793276811639468,0.6384152372678121,0.21085740501681963,0.5774575099349022,-0.006453699878572176,-0.0021024738490874975,0.003964918767451309,0.34426315563420457,0.48134204869469005,0.4403373748064041,0.0006030602889950387,0.0289673098983864,0.055327832233160734,0.12715297824923527,,,,0.01020550768589601,0.10944010425979893,0.10991974702725808,0.02400186851931115,0.026933895346398156,0.010000000000000004,nan,0.9275906682014465,0.27918940782546997,0.541347324848175,0.539277195930481,0.40234375,0.30431774258613586,0.6623592376708984,1.0,1.0,0.02607141062617302,0.015099959447979927
251,24,24,0.0,-0.0034311310349342725,0.00466733259963803,,,,,,,,,5.407601088285446,0.0,0.7161271687442237,,0.001988936720105509,-0.2711934664597114,0.3086986392736435,-0.0005277383073310679,0.5845052053531011,0.9608072936534882,0.006910130905453116,0.01650800121327241,0.03493711973230044,0.0038154614647714215,0.003978482708177158,0.0,150.0,84.33333333333333,0.5138312168419361,0.5246545659999052,0.16410035267472267,0.58971032127738,-0.0059744734317064285,0.00010771883497303254,0.003745498387919118,0.24656963907182217,0.5090395547449589,0.46113739907741547,0.00048368732829355093,0.028714425473784406,0.0594496987760067,0.12501522475133248,,,,0.011732913417896876,0.12262369816501935,0.10991744045168161,0.02398979353408019,0.026108726548651855,0.010000000000000004,nan,0.9302483201026917,0.26533469557762146,0.5721101760864258,0.534162700176239,0.5263671875,0.1350652128458023,0.5338324904441833,1.0,1.0,0.021259350702166557,0.013876167125999928
253,24,24,0.0,-0.0129760787046204,0.0037294783299633614,,,,,,,,,4.974937746922175,0.0,0.7107204627929667,,0.0,-0.2756587105492751,0.2964141269524892,-0.002129367319867015,0.645540364086628,0.9578125004967054,0.010158461751416326,0.023051727563142776,0.03935690348347028,0.00397848270817716,0.0041661183304295335,0.0,150.0,74.66666666666667,0.4069615788757801,0.4551408725480239,0.1407883083447814,0.47283319756388664,-0.006849081934584926,-8.082147724053357e-05,0.00561398818778495,0.25618964806199074,0.4898889660835266,0.45704377070069313,0.0011198564736029464,0.024633849505335093,0.048664845836659275,0.12271359474118297,,,,0.011409397610502007,0.12936198028425375,0.10993939824402332,0.024103912835319836,0.029035613173618913,0.010000000000000004,nan,0.9362087845802307,0.2532162368297577,0.48593422770500183,0.3975280225276947,0.603515625,0.13952337205410004,0.47845029830932617,1.0,1.0,0.011357397772371769,0.01103037130087614
255,18,24,0.0,-0.0024634811820255387,0.004999547187859814,,,,,,,,,6.488488886091444,0.0,0.7052987749760949,,0.003799745140390264,-0.26761459559202194,0.3002319137255351,0.002133779072513183,0.5510416626930237,0.9216145839956071,0.007068672812440329,0.018029871086279552,0.0370752579636044,0.004166118330429533,0.004281870063702171,0.0,150.0,80.5,0.46970442599720424,0.5142242328988181,0.16675154202514225,0.5327866441673703,-0.00649912158648173,-0.0013595979202768325,0.00477633570941786,0.30352959864669377,0.5137611511680815,0.47310937609937453,-0.00015716151473396976,0.02650626003742218,0.05367486406531599,0.12129704860545303,,,,0.02026082284282893,0.16453993072112402,0.10997974955373341,0.02431367917193307,0.03376067326300674,0.010000000000000002,nan,0.9525792002677917,0.21781711280345917,0.5037477612495422,0.6103359460830688,0.48046875,0.16611266136169434,0.514923095703125,1.0,0.9774305820465088,0.014238286763429642,0.009765502996742725
257,24,24,0.0,-0.003020982646072904,0.006235010485397652,,,,,,,,,7.434305821855863,0.0,0.6998634430139518,,0.0923307406095167,-0.2252694989244143,0.28930688587327796,0.18341856139401594,0.4712565094232559,0.9713541691501936,0.0030138396153536937,0.011087523152430853,0.02764318014184634,0.004281870063702172,0.0041967883100620515,0.0052240906516090035,150.0,98.16666666666667,0.4963084819416205,0.6019977107644081,0.2177162536730369,0.37393882994850475,-0.0066853387785765035,-0.0010061358889288385,0.004423455888172612,0.29055992513895035,0.5316788430015246,0.47992020348707837,-0.00023067842266755179,0.026976168000449736,0.056787312496453524,0.12074281226723868,,,,0.017185494342508417,0.19967448028425375,0.10997845946500699,0.024307078681886196,0.0404855382318298,0.010000000000000004,nan,0.9032130241394043,0.3115011751651764,0.30925190448760986,0.3675191402435303,0.396484375,0.1790304183959961,0.6076642274856567,1.0,0.98828125,0.005723119247704744,0.010951364412903786
259,24,24,0.0,-0.01247058727312833,0.006674070192578559,,,,,,,,,5.260329633951187,0.0,0.6944158079933674,,0.06442601381180187,-0.26217166148126125,0.30915725106994313,0.22487223396698633,0.5958658829331398,0.949055994550387,0.00422173434344586,0.018399395048618317,0.036172784864902496,0.0041967883100620515,0.004169738987817951,0.014906906289979815,150.0,80.66666666666667,0.5050013698637486,0.5284744662543138,0.19728907383978367,0.4879586696624756,-0.006147869765603294,-0.0017284631303482456,0.003962404914394331,0.3477224713812272,0.5074270193775495,0.4619899404545625,-0.00029468696448020637,0.02931033183510105,0.05670473507295052,0.11857149882108327,,,,0.01744223073668157,0.1681640629346172,0.10997361534585555,0.024281983419011038,0.03318522684276104,0.010000000000000004,nan,0.8798564672470093,0.34704992175102234,0.4175066351890564,0.5152103900909424,0.5244140625,0.23399309813976288,0.5297916531562805,1.0,1.0,0.03152425214648247,0.006412450689822435
261,24,24,0.0,-0.008130428614094853,0.004052459514544656,,,,,,,,,5.54106080532074,0.0,0.6889572140367689,,0.0,-0.25293779745697975,0.27325912068287533,-0.0016575949509084846,0.6198567698399226,0.9434570297598839,0.00992289234030371,0.021379335472981136,0.03519711270928383,0.004169738987817949,0.004356156028316059,0.0,150.0,78.33333333333333,0.31607343691090745,0.4629756895204385,0.1785997704913219,0.2873287908732891,-0.0037478729403422526,0.002513350778220532,0.00746869914776956,0.1642637848854065,0.5030562629302343,0.4588943136235078,-0.0008997481976014873,0.031230791083847482,0.06341230062146981,0.11682680445735483,,,,0.014509457178064622,0.1471028650800387,0.10992793242136638,0.024044461781159043,0.03398867308472594,0.010000000000000004,nan,0.9234514236450195,0.2769319713115692,0.20859137177467346,0.28278297185897827,0.568359375,0.18903878331184387,0.4791109263896942,1.0,0.9921875,0.013772227801382542,0.007765894755721092
263,24,24,0.0,-0.0050050836289301515,0.0024439885552662113,,,,,,,,,6.130882223447164,0.0,0.683489007970536,,0.032079628125453986,-0.24864379006127516,0.2821094070871671,0.04849777363415342,0.6249674459298452,0.9617513045668602,0.0060390948395555215,0.017571292196710903,0.03509589657187462,0.004356156028316059,0.00435446772206263,0.0,150.0,82.66666666666667,0.4762294938166936,0.48909194270769757,0.1705985628068447,0.6145139584938685,-0.006133767805295065,0.0008088131348813477,0.004660199037364994,0.20750228563944498,0.49627987047036487,0.4334242604672909,0.00023533945538171489,0.02580724097788334,0.05191895660633842,0.11515875082564399,,,,0.013021148489012072,0.1474609381208817,0.1098839243253072,0.02381547129092117,0.03308350251366695,0.010000000000000004,nan,0.9548159241676331,0.22085249423980713,0.6055112481117249,0.5441873073577881,0.52734375,0.17195260524749756,0.48492431640625,1.0,1.0,0.015175572596490383,0.008611246943473816
265,12,24,0.0,0.027454078663140535,0.003113334435814371,,,,,,,,,9.971792340278625,0.0,0.678012538992693,,0.06684906268492341,-0.25685471047957736,0.30646322667598724,0.07829978425676624,0.5548828144868215,0.9688151031732559,0.0038091630364457765,0.014248836785554886,0.0340191920598348,0.004354467722062631,0.0042548288770154355,0.0,150.0,87.16666666666667,0.3720097243785858,0.5241930186748505,0.20242995272080103,0.4805102547009786,-0.0046651192630330724,0.0021306413885516426,0.0064101621974259615,0.19322243829568228,0.5126129041115443,0.45728850613037747,-0.0013853954818235554,0.023634291719645262,0.047670379281044006,0.1151408055192578,,,,0.03949363942956552,0.327864583581686,0.10987648740410805,0.023776734868685406,0.03343330401306351,0.009999999999999998,nan,0.970355749130249,0.2012680470943451,0.4943387508392334,0.40449661016464233,0.421875,0.18406377732753754,0.48924189805984497,1.0,1.0,0.006972459144890308,0.008103841915726662
267,24,24,0.0,-0.005655325211895009,0.004172004283949112,,,,,,,,,5.2114095240831375,0.0,0.672529158340014,,0.02888199974161883,-0.2151721709718307,0.2622637065748374,0.045288598320136465,0.4803059895833333,0.9645833373069763,0.0050197424134239554,0.012203257530927658,0.02954518546660741,0.0042548288770154355,0.004255153244265791,0.0,150.0,92.66666666666667,0.5716759463151296,0.5839027191201845,0.2177169925222794,0.3889795703192552,-0.006525064372302343,-0.00196195331106234,0.00304434497472054,0.34362484887242317,0.5168274280925592,0.46306682626406354,-0.0002606323857132035,0.02517651199984054,0.0510976316096882,0.11484893996685562,,,,0.008504333964083344,0.10875651054084301,0.10986185974131028,0.02370063285343349,0.026879571766282122,0.010000000000000004,nan,0.9282836318016052,0.2687581181526184,0.3356802463531494,0.45760586857795715,0.4130859375,0.21497616171836853,0.581633448600769,1.0,0.99609375,0.015948686748743057,0.007800872903317213
270,24,24,0.0,-0.0001781251048669219,0.016171035667260487,,,,,,,,,4.976880664626758,0.0,0.6666779387558109,,0.01096084841992706,-0.28745362907648087,0.3336411776642005,0.01177836751594441,0.48858442654212314,0.9166022116939226,0.0058220682355264826,0.014471236616373062,0.03319555396835009,0.00425515324426579,0.004298889568014768,0.0,150.0,88.5,0.4910357284049193,0.6667153139909109,0.2400868833065033,0.6895093893011411,-0.006681162747554481,-0.0007623970777785871,0.004430886047581832,0.27195852374037105,0.5102345955868562,0.46839965879917145,-0.0010428529288522743,0.036017920511464276,0.07292361122866471,0.11524673395481225,,,,0.016613065211762052,0.17199180647730827,0.1098213999842604,0.023490083093444507,0.028070474741980433,0.010000000000000004,nan,0.7866560220718384,0.47394344210624695,0.6487888693809509,0.5920090675354004,0.4287109375,0.23888196051120758,0.6143937706947327,1.0,0.9769965410232544,0.029412902891635895,0.008845321834087372
272,24,24,0.0,-0.01154573711877068,0.003975988297800844,,,,,,,,,5.463765203952789,0.0,0.6611845652242709,,0.0,-0.21882398799061775,0.25365135446190834,-0.0016800135393471767,0.4995117162664731,0.9479492182532946,0.006398423788292955,0.015578859796126684,0.031672555953264236,0.00429888956801477,0.0043584955070683695,0.0,150.0,87.66666666666667,0.6675113961100578,0.5964652498563131,0.21150674298405647,0.445046362777551,-0.005692214937880635,-0.0017494913513473875,0.001951946872092473,0.339125561217467,0.5266545948882898,0.48096023003260296,-4.595758582581766e-05,0.0365246074895064,0.07504840722928445,0.11536275783142842,,,,0.00879263979246995,0.10569661483168602,0.10982145182788372,0.0234903609380126,0.028995466185733676,0.010000000000000004,nan,0.9244452118873596,0.28720131516456604,0.44704070687294006,0.5265945196151733,0.4365234375,0.23654401302337646,0.6280724406242371,1.0,1.0,0.016741063445806503,0.013915695250034332
274,24,24,0.0,-0.010352249955758452,0.002726373679858322,,,,,,,,,6.035739471515019,0.0,0.6556884320686188,,0.055082818920103215,-0.21270408357183138,0.26492534826199216,0.06053256935653432,0.5379557286699613,0.9636393263936043,0.004407109314342961,0.011835072189569473,0.03103221332033475,0.004358495507068368,0.004433166615731417,0.0,150.0,91.83333333333333,0.6224107593297958,0.5722680961092314,0.18498050359388193,0.5929871747891108,-0.004673257450728367,-0.0006352465385740894,0.002899299569738408,0.3005016992489497,0.5139351362983385,0.4407717051605384,0.0006995690064286464,0.023750289265687268,0.04742548118034998,0.1139817328485174,,,,0.011034649731300306,0.12093099004899462,0.10982092811415593,0.023487642873078585,0.03479981360336145,0.010000000000000004,nan,0.9602500200271606,0.22181689739227295,0.5834179520606995,0.5619797110557556,0.4677734375,0.19177846610546112,0.5835517048835754,1.0,1.0,0.010289224795997143,0.00702896062284708
276,24,24,0.0,-0.009414787675874928,0.0037538851611316204,,,,,,,,,6.071990643938382,0.0,0.6501908953774721,,0.0393618008432289,-0.23490692240496477,0.3074010933438937,0.04665304806743128,0.47067057092984516,0.9261393249034882,0.004899500044606005,0.008822942773501078,0.026298198848962784,0.004433166615731416,0.004434363994180794,0.0,150.0,101.33333333333333,0.411885595570008,0.5980607767899832,0.1830863325546185,0.5845935667554537,-0.00451865960106564,0.0023313247753928104,0.005220806458964944,0.16862074906627336,0.5139390577872595,0.44865909094611806,-0.000964106996737731,0.0227324878408884,0.04814157270205518,0.11290973598056664,,,,0.008151115422757963,0.10462239565094933,0.10982772366454203,0.023523039572561782,0.03306921230008205,0.010000000000000004,nan,0.9469586610794067,0.23336514830589294,0.5593114495277405,0.5398907661437988,0.3857421875,0.13493135571479797,0.5962806940078735,1.0,0.9830729365348816,0.010879355482757092,0.007811827585101128
278,24,24,0.0,-0.01343132993982484,0.004931513734239464,,,,,,,,,5.558507611354192,0.0,0.6446933115857477,,0.10807869723066688,-0.26219770933190983,0.3278808208803336,0.16311929064492384,0.5166341116031011,0.9604817728201548,0.003221477799039955,0.01276246023674806,0.0325901135802269,0.0044343639941807934,0.004376098458654202,0.0,150.0,88.83333333333333,0.4529338665306568,0.5260831775764624,0.20524970814585686,0.5251158624887466,-0.005606428817069779,-0.0008282648189682126,0.0052431047467204435,0.29102986368040246,0.5105533947547277,0.4426792934536934,-0.001135537830729542,0.02637734931583206,0.05469163041561842,0.11222646078652805,,,,0.014850897113016496,0.11113281299670537,0.1098086057851712,0.023423466831445694,0.02894080608772735,0.010000000000000004,nan,0.8472211360931396,0.40731552243232727,0.41751208901405334,0.53328937292099,0.4140625,0.18039152026176453,0.4717589318752289,1.0,1.0,0.010504555888473988,0.007774349767714739
280,24,24,0.0,-0.002983249258249998,0.0043544889097878086,,,,,,,,,5.987479746341705,0.0,0.6391970371399833,,0.022458315012045205,-0.21613546398778757,0.2639922269930442,0.04611078620897994,0.5544270823399226,0.9602539067467054,0.006408869463484734,0.012817172333598137,0.027128342539072037,0.004376098458654203,0.004447957593198026,0.0,150.0,97.16666666666667,0.4045136285324891,0.4903493672609329,0.22376326161126295,0.4841247734924157,-0.002463576771939794,0.0013776922972586665,0.006122221743377547,0.1870791707187891,0.48308805252114934,0.4424025850991408,-0.0011715773245365806,0.023796352557837963,0.049889194779098034,0.11150121410649438,,,,0.010700373595075993,0.13935546949505806,0.10979456175118685,0.023350331311424572,0.028707019208619993,0.010000000000000004,nan,0.8936492800712585,0.32976773381233215,0.42783257365226746,0.2964305281639099,0.50390625,0.21706059575080872,0.4597347378730774,1.0,0.9908854365348816,0.020304661244153976,0.006890260148793459
