episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,30,529.7173317968536,213.91652168597216,530.2781889140297,214.2638259109401,530.1300375631163,213.90098996903737,29.909157297272888,29.847492211601423,-0.061665085671464226,-0.012675750972928777,-0.0036383676819272946,-0.00893413381045273,0.00010324948054875175,0.028042854741215706,0.017365211620926857,11.013187255273593,0.5886440248065384,16.086666666666638,0.3355793939826187,0.42083780895606987,3.700459113572292
1,31,530.1300375631163,213.90098996903737,530.2133753171274,214.00521246042092,530.1300375631163,213.90098996903737,29.847492211601423,29.79316385153113,-0.05432836007029351,-0.012222296751158922,-0.003272017444964894,-0.008950279306194029,0.0,0.004166887607425451,0.005211124662309885,11.030819617535494,0.5935728941563124,16.086666666666513,0.0,0.0,0.2868516290362344
1,32,530.1300375631163,213.90098996903737,530.3417662849733,214.13762614574273,530.1300375631163,213.90098996903737,29.79316385153113,29.739278051776935,-0.05388579975419461,-0.012141977104452759,-0.00317566942612916,-0.008966307678323598,0.0,0.010586435906589031,0.01183180883526802,11.046851251133216,0.6017529254748528,16.08666666666654,0.0,0.0,0.05539797366729525
1,33,530.1300375631163,213.90098996903737,530.5099204650232,214.31450613286336,530.2991685563904,214.08509512136644,29.739278051776935,29.64724137566356,-0.09203667611337352,-0.012369794514472425,-0.0033135772957874295,-0.008993717218684989,6.250000000000759e-05,0.018994145095348358,0.02067580819129944,9.709365732730166,0.5836245892994312,16.08666666666683,0.2432969725262631,0.25,0.01312872148082975
1,34,530.2991685563904,214.08509512136644,530.2246830309016,213.52828468273347,530.441022242296,213.8926152248441,29.64724137566356,29.588623055260783,-0.058618320402779034,-0.012069761553693027,-0.0029987892115893836,-0.009011196208294745,5.977613380890035e-05,-0.0037242763210088015,-0.027840523049235344,11.006264005290202,0.6125184634846166,16.086666666666535,0.18830889570355955,0.2418193353900078,3.0436379130786353
1,35,530.441022242296,213.8926152248441,531.1605811965348,214.81546738339054,531.1335333525425,214.38484666215558,29.588623055260783,29.467790672081833,-0.12083238317894995,-0.01281569565404896,-0.0035560093722039375,-0.009047279916342977,0.00021240636550204513,0.03597794845700264,0.04614260792732239,8.960329389802109,0.5584457675487411,16.08666666666656,0.747300504621335,0.8956292609193782,3.6147114364652833
1,36,531.1335333525425,214.38484666215558,531.0953403874522,214.15657762157102,531.1335333525425,214.38484666215558,29.467790672081833,29.36214473154602,-0.10564594053581189,-0.012700652303385261,-0.003621764669908781,-0.00907888763347648,0.0,-0.0019096483010798693,-0.011413452215492725,8.954514415246805,0.5608012189374669,16.08666666666667,0.0,0.0,3.2446437467963887
1,37,531.1335333525425,214.38484666215558,531.1317236682156,214.11669078933377,531.1335333525425,214.38484666215558,29.36214473154602,29.256391346880577,-0.10575338466544437,-0.012597795501501214,-0.0034872128047028703,-0.009110582696798344,0.0,-9.048421634361148e-05,-0.013407792896032333,8.94738527996147,0.5717493148895155,16.086666666666563,0.0,0.0,0.1590314523256617
1,38,531.1335333525425,214.38484666215558,531.395974034,214.3377574616887,531.1335333525425,214.38484666215558,29.256391346880577,29.150498100183146,-0.1058932466974305,-0.013065696254478516,-0.003923321238538223,-0.009142375015940294,0.0,0.013122034259140491,-0.002354460069909692,8.938955718193785,0.5768019684771107,16.086666666666776,0.0,0.0,1.58202424531821
1,39,531.1335333525425,214.38484666215558,531.5466782092338,214.62769324051519,531.1335333525425,214.38484666215558,29.150498100183146,29.044432971801083,-0.10606512838206328,-0.013105285976473048,-0.003931011527758837,-0.00917427444871421,0.0,0.020657243207097054,0.012142328545451164,8.929242105722452,0.5744338065403702,16.08666666666654,0.0,0.0,0.8618568459366722
1,40,531.1335333525425,214.38484666215558,531.6316766678577,214.85023618208547,531.3162137777116,214.55551552943973,29.044432971801083,28.93297687285765,-0.11145609894343167,-0.01314894094517002,-0.003878585849834351,-0.00920785509533566,6.250000000001078e-05,0.02490716613829136,0.023269476369023323,8.91825832768868,0.5780735458301639,16.086666666666776,0.25418287155670377,0.25,0.22001713906244347
1,41,531.3162137777116,214.55551552943973,531.8977758199479,215.25102198295383,531.8935350284497,215.24595030075866,28.93297687285765,28.873112251517156,-0.05986462134049475,-0.013588398902062416,-0.004137481850665801,-0.009225917051396606,0.00022500000000000845,0.029078103601932526,0.034775324165821075,11.363704597963908,0.5804888206440221,16.086666666666837,0.7140108054200589,0.9,0.12296812994590109
1,42,531.8935350284497,215.24595030075866,532.2276727065961,215.06554012424309,531.8935350284497,215.24595030075866,28.873112251517156,28.828087294037353,-0.04502495747980362,-0.0133182530693214,-0.004078739725849997,-0.009239513343471404,0.0,0.016706883907318115,-0.009020509198307991,11.372450223148551,0.5851900733210675,16.086666666666748,0.0,0.0,1.49039571073481
1,43,531.8935350284497,215.24595030075866,532.4193943843762,215.22020626864392,532.1367634996687,215.18815833947963,28.828087294037353,28.820421122768025,-0.007666171269328004,-0.01338319508996273,-0.0040788657773813556,-0.009241829312581364,6.250000000001136e-05,0.026292966678738594,-0.001287201652303338,13.073264304388452,0.5853721369377681,16.08666666666662,0.24744496050779277,0.25,0.7767618085213048
1,44,532.1367634996687,215.18815833947963,532.5108619496142,215.2647485794813,532.1367634996687,215.18815833947963,28.820421122768025,28.818280412846885,-0.002140709921139461,-0.013302936285686509,-0.004060460207560489,-0.00924247607812602,0.0,0.01870492286980152,0.0038295118138194084,13.092056901309887,0.5864631059071594,16.086666666666623,0.0,0.0,0.08903300763380956
1,45,532.1367634996687,215.18815833947963,532.7612197860991,215.61679924152202,532.7517589519964,215.6093219470498,28.818280412846885,28.803417111786583,-0.014863301060302092,-0.0134697406849173,-0.004036427235080645,-0.009246967301713526,0.00018634614812312902,0.031222812831401825,0.021432045847177505,13.109316050367722,0.5881143117473681,16.086666666666748,0.6445769909942819,0.748882793772165,0.4668819033437188
1,46,532.7517589519964,215.6093219470498,533.4528975676046,216.2207505654809,533.4300683518491,216.20084232545742,28.803417111786583,28.894770159118462,0.09135304733187866,-0.013295943029178086,-0.003851562501012752,-0.00921938052816534,0.00022499999999999243,0.03505693003535271,0.030571430921554565,17.425867254202732,0.6148437498987251,16.086666666666535,0.7102573512318301,0.9,0.04833321023690923
1,47,533.4300683518491,216.20084232545742,533.0943267723164,215.3584849879826,533.4172251616923,215.47229774616497,28.894770159118462,28.929079291905445,0.034309132786983554,-0.013454609151799853,-0.004063414199336521,-0.009209030508973768,0.0001821644434895659,-0.016787078231573105,-0.04211786761879921,15.073123464242009,0.5936585800663483,16.086666666666545,0.6282414368554706,0.7635682277904466,3.5487091699233075
1,48,533.4172251616923,215.47229774616497,534.0324229394404,216.2038093986346,533.7063758401102,216.19867446498128,28.929079291905445,28.963025663002917,0.03394637109747123,-0.0133279024565865,-0.003933653611894533,-0.00919879564497591,0.00019545319971605787,0.030759887769818306,0.03657558187842369,15.10268773198402,0.606634638810547,16.08666666666667,0.680226018260968,0.8215042465876062,3.6038629005341183
1,49,533.7063758401102,216.19867446498128,533.8247131211585,215.75119530634137,533.7063758401102,216.19867446498128,28.963025663002917,29.01146995358855,0.04844429058563193,-0.013111241711118467,-0.0039270422118048015,-0.009184199499313667,0.0,0.0059168641455471516,-0.022373957559466362,15.128933271451858,0.6072957788195202,16.08666666666676,0.0,0.0,1.3660342291719445
1,50,533.7063758401102,216.19867446498128,533.8653092561192,215.73423179463597,533.7063758401102,216.19867446498128,29.01146995358855,29.06047411172415,0.04900415813560244,-0.013118917812911886,-0.0039494713549172045,-0.009169446457994682,0.0,0.007946670986711979,-0.02322213351726532,15.153590627692946,0.6050528645082799,16.086666666666744,0.0,0.0,0.0711766912799322
1,51,533.7063758401102,216.19867446498128,534.1306196479029,216.17680696436318,533.7063758401102,216.19867446498128,29.06047411172415,29.109998008678623,0.049523896954472235,-0.013040036760633245,-0.0038854877667983713,-0.009154548993834874,0.0,0.02121219038963318,-0.0010933750309050083,15.176668649985558,0.6114512233201632,16.08666666666665,0.0,0.0,1.1895858462292803
1,52,533.7063758401102,216.19867446498128,534.0565147129721,216.22124816888126,533.7063758401102,216.19867446498128,29.109998008678623,29.160001797843798,0.05000378916517434,-0.013010130517328581,-0.0038706110574807454,-0.009139519459847836,0.0,0.01750694401562214,0.0011286851949989796,15.198176303640754,0.6129388942519258,16.086666666666744,0.0,0.0,0.11588069328111128
1,53,533.7063758401102,216.19867446498128,534.4188789753146,216.6070010312006,534.4302732232412,216.61722578783414,29.160001797843798,29.25322816454444,0.093226366700641,-0.012937624347502858,-0.003617045433319437,-0.009111531576367654,0.00020904733781576792,0.0356251560151577,0.02041632868349552,17.539520893328888,0.6382954566680566,16.08666666666653,0.7346040535940368,0.8431318295356437,3.7765695735933886
1,54,534.4302732232412,216.61722578783414,534.8772892239889,216.74998740036867,534.4302732232412,216.61722578783414,29.25322816454444,29.362227199674024,0.10899903512958531,-0.012813192548193374,-0.003734329609467554,-0.009078862938725821,0.0,0.022350799292325974,0.006638080347329378,17.575751803479434,0.626567039053245,16.08666666666667,0.0,0.0,2.798851973342591
1,55,534.4302732232412,216.61722578783414,534.986217367967,217.09010036964796,534.6433393544314,216.74800355253305,29.362227199674024,29.466870054651295,0.10464285497727133,-0.012804345305254152,-0.003694290191722115,-0.009047555113532037,6.25000000000016e-05,0.027797207236289978,0.023643728345632553,17.61033830982244,0.6305709808277888,16.086666666666837,0.2486740412501882,0.25,0.49555985441392936
1,56,534.6433393544314,216.74800355253305,535.2523608988879,217.5113187533387,535.2046480363086,217.45151798994664,29.466870054651295,29.676621859908042,0.2097518052567473,-0.012370201653322437,-0.003160238813242104,-0.008984962840080317,0.00022500000000001436,0.030451076105237007,0.03816575929522514,22.22355505490209,0.6839761186757899,16.08666666666676,0.7123394536334623,0.9,0.11310163211614631
1,57,535.2046480363086,217.45151798994664,535.0289164667801,216.86483555109623,535.3320289336324,217.13538173557342,29.676621859908042,29.897098411656835,0.2204765517487921,-0.0121632345601245,-0.0031586215901290965,-0.008919404393427326,8.520857656807941e-05,-0.0087865786626935,-0.02933412231504917,22.3078298935165,0.6841378409870906,16.086666666666517,0.27256255398176893,0.3469633748644208,3.3858024682283063
1,58,535.3320289336324,217.13538173557342,535.5387566171765,216.905476845513,535.3320289336324,217.13538173557342,29.897098411656835,30.124827465066627,0.22772905340979221,-0.011985651851077087,-0.003133710403946118,-0.008851941447130971,0.0,0.010336384177207947,-0.011495244689285755,22.39052977891017,0.6866289596053885,16.086666666666726,0.0,0.0,1.5744729578446215
1,59,535.3320289336324,217.13538173557342,535.6591842554689,217.1075998243791,535.3320289336324,217.13538173557342,30.124827465066627,30.35419257161719,0.22936510655056352,-0.012026074115155279,-0.0032418214144547116,-0.008784252700700566,0.0,0.016357766464352608,-0.0013890955597162247,22.471660406766738,0.6758178585545291,16.086666666666513,0.0,0.0,0.8170826057806764
1,60,535.3320289336324,217.13538173557342,535.7196583531976,217.3321639669043,535.3320289336324,217.13538173557342,30.35419257161719,30.585149156645315,0.23095658502812455,-0.011976778088873256,-0.0032604212969273567,-0.0087163567919459,0.0,0.01938147097826004,0.009839111939072609,22.55122456545002,0.6739578703072646,16.086666666666666,0.0,0.0,0.6162114709806876
1,61,535.3320289336324,217.13538173557342,535.962632485497,217.54439637781203,535.962316833265,217.54419164318227,30.585149156645315,30.805334539621942,0.22018538297662715,-0.012082260389374667,-0.0032425732841584627,-0.008651872639422414,0.0001878144657937913,0.03153017908334732,0.020450731739401817,22.629225143410242,0.675742671584154,16.086666666666535,0.6035964548736297,0.7512578631752015,0.10564290189308667
1,62,535.962316833265,217.54419164318227,536.6829370482042,218.10429625171804,536.6729143230616,218.09650605318342,30.805334539621942,31.07123639319001,0.2659018535680673,-0.012050966411940322,-0.0032516474484161235,-0.008574318963524187,0.00022500000000001108,0.03603101149201393,0.02800523117184639,24.576063930614424,0.6748352551583879,16.086666666666517,0.7079331561937943,0.9,0.08532025310916834
1,63,536.6729143230616,218.09650605318342,536.5951124994456,217.07515137789045,536.8898176114448,217.3945043756722,31.07123639319001,31.337257177143645,0.2660207839536355,-0.011856463717077385,-0.0031756969377426873,-0.008497079988890339,0.00018368679044435796,-0.003890091320499778,-0.05106773227453232,24.537500367088168,0.6824303062257315,16.086666666666652,0.6315844552380061,0.7688664856888872,3.1707928593167427
1,64,536.8898176114448,217.3945043756722,537.8507601778396,217.96157682678685,537.801727822681,217.6864218324578,31.337257177143645,31.624557799555493,0.2873006224118484,-0.011934254153467942,-0.003280825543580843,-0.00841405494345047,0.0002393736664366289,0.048047129064798355,0.028353622183203697,25.601892960856564,0.671917445641916,16.08666666666662,0.8547328172732075,1.0325671044984994,3.8011923398469976
1,65,537.801727822681,217.6864218324578,538.2396007987456,218.03612097205283,537.9077934565331,217.91280664050714,31.624557799555493,31.927324593102362,0.3027667935468692,-0.011390547662070961,-0.003001046109194671,-0.00832700155287629,6.249999999999928e-05,0.02189364843070507,0.017484957352280617,25.730528990431925,0.6998953890805332,16.08666666666664,0.2258233442392735,0.25,1.2832728878722102
1,66,537.9077934565331,217.91280664050714,538.6353418173577,218.62763912522928,538.5364902069863,218.52004432615976,31.927324593102362,32.2246858208344,0.2973612277320399,-0.011497704993159238,-0.0030372446248542965,-0.008241943033336533,0.00021851733496840866,0.03637741878628731,0.03574162349104881,25.962381801066016,0.6962755375145706,16.086666666666535,0.7427133813978936,0.8780103014803644,0.4718982483690851
1,67,538.5364902069863,218.52004432615976,538.6106443082984,217.71636116442423,538.8461568264822,217.9503502451314,32.2246858208344,32.52699832142508,0.3023125005906806,-0.011266239464243577,-0.0029482193276498207,-0.008155915856655501,0.0001621042799382531,0.0037077050656080246,-0.04018415883183479,26.021789531018783,0.7051780672350182,16.086666666666517,0.5437216898424602,0.6790137354987527,3.187163034150623
1,68,538.8461568264822,217.9503502451314,539.71722411202,218.8445143305196,539.4897555069108,218.83243195329288,32.52699832142508,32.69851880671341,0.17152048528832609,-0.011742156024281247,-0.003361868222932712,-0.008107308017147112,0.00027297978420142083,0.04355336353182793,0.04470820352435112,21.107862266686126,0.6638131777067291,16.086666666666837,0.9914344379699876,1.1919906938643936,3.983302413579052
1,69,539.4897555069108,218.83243195329288,539.7904192463536,218.2814765981255,539.8409682513912,218.69161844152376,32.69851880671341,32.88562473853005,0.18710593181663882,-0.011509934807287453,-0.0033608883177696242,-0.008054449040760529,9.459744875730096e-05,0.015033186413347721,-0.027547767385840416,21.174757822682174,0.6639111682230379,16.086666666666833,0.2952365806519998,0.3856939036807794,1.8360849751523514
1,70,539.8409682513912,218.69161844152376,540.3626664878567,218.35657891529962,539.9548593075311,218.33455389978116,32.88562473853005,33.074114481105184,0.18848974257513618,-0.011482337172853694,-0.003387266170111805,-0.008001373931136596,9.369707160529174e-05,0.026084912940859795,-0.016751976683735847,21.240267477765567,0.6612733829888198,16.086666666666535,0.29194635082109904,0.3819940504549395,1.8387524966204218
1,71,539.9548593075311,218.33455389978116,540.3617925555742,218.1297516548795,539.9548593075311,218.33455389978116,33.074114481105184,33.26984080836867,0.19572632726348616,-0.011359783486675233,-0.003413336667149712,-0.007946446819525521,0.0,0.020346662029623985,-0.01024011243134737,21.30439593114958,0.6586663332850291,16.086666666666755,0.0,0.0,0.5202258745499382
1,72,539.9548593075311,218.33455389978116,540.392549356941,218.38312210755174,539.9548593075311,218.33455389978116,33.26984080836867,33.466798154900005,0.19695734653133457,-0.011348388399382476,-0.003457023187385387,-0.007891365211997087,0.0,0.021884502843022346,0.002428410341963172,21.367143216751007,0.6542976812614616,16.08666666666662,0.0,0.0,0.6831503232219878
1,73,539.9548593075311,218.33455389978116,540.3979242951906,218.58921429754918,540.187731496294,218.42549642944033,33.466798154900005,33.56741542195218,0.10061726705217211,-0.01204373981494431,-0.0041179395627010396,-0.007863300252243272,6.249999999999957e-05,0.022153249010443687,0.012733019888401031,17.662696889431015,0.5882060437298964,16.086666666666776,0.2457706964797299,0.25,0.6064787280639151
1,74,540.187731496294,218.42549642944033,540.7372087754802,218.72890126728709,540.4065846369421,218.54634055560496,33.56741542195218,33.6681888019714,0.10077338001921987,-0.012019139962487619,-0.004121398103597868,-0.007835241858889737,6.250000000001328e-05,0.02747386321425438,0.015170241706073284,17.67639914321226,0.5878601896402136,16.086666666666773,0.2481000968563392,0.25,0.1572304940126722
