episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,720,54.93619497327127,-5.9240890423186245,-3.1203750033726783,-2.3706681700153225,0.4299518442014686,0.1573745161294937,37.70333308400586,37.058794223936275,0.671541097573936,36.38725312636234,0.4042414790019393,42.26379601969952,20.430275929256197,34.79061936133722,19.23258756994568,11585.596904007341,1218.4361715261168,1772.993803264103,1339.2080412994824,205.9254243658103
87,106,0.0,-17.41086821934876,-0.7927977990928246,-1.1760239748377446,0.06658776705658317,,13.695450749946758,13.413604717003182,0.10139293968677521,13.312211777316406,0.0,24.165675014346085,3.183159572974128,39.46999316849117,0.0,1714.1569262036373,214.20398852436938,273.38418820701924,172.38574920847748,88.16916784141272
88,73,0.0,-17.46463298289279,-0.3451786356677576,-0.8713287403076029,0.04778053121127142,,11.200772871961817,10.927307093981653,0.07053405325859785,10.856773040723056,0.0,1.6685583460090996,0.21328358324707228,35.22881028805318,0.0,1182.6576014180787,155.10415287587372,196.82776405974434,136.47305335159078,54.51731448648011
89,79,0.0,-17.632518619886536,-0.5610476602202025,-0.9718157938588615,0.04928733588432307,,7.564833518117666,7.346041142009199,0.07503912085667253,7.271002021152526,0.0,16.293236576367146,3.399832657248901,31.36103219042119,0.0,1279.5028066618406,162.0878664562888,203.19464293526266,141.28642259774227,44.909344782172425
90,155,0.0,-17.106606454238054,-1.11142298472602,-1.7501801469748668,0.09438828853307714,,15.151015238137916,14.887401919113472,0.14625231898389757,14.741149600129575,0.0,28.489745679631564,6.689519385535104,39.978836672064176,0.0,2505.3703691062374,307.5338334457734,389.06654403564943,268.09099582593944,57.07678204333517
91,720,70.88140647861661,-6.279236179173413,-2.836869047174084,-2.990637188475881,0.4483194694111789,,41.90170955704525,41.675477476092055,0.6714377938769758,41.00403968221508,0.0,42.1574791200381,21.924353498109834,36.235075430312115,22.627248709166135,11582.583014065924,1293.9872202613517,1850.1644055647523,1344.9451351041407,223.95619525841548
92,720,64.42358634937767,-6.490068667559848,-3.2383926423539493,-2.78461927521948,0.46358855917286224,0.1825246959924698,41.315928207943216,40.603195631178096,0.6738383218180388,39.92935730936006,0.45969410007819533,42.263496611176784,19.45844129616306,36.691725776839085,14.762788501614011,11593.542091801752,1319.8780846462357,1908.50940036677,1281.0261299013762,275.0259619861771
93,720,59.50841437650668,-5.860369413067583,-2.8950346577810975,-2.5551060804994994,0.40703414293580653,,41.18154743895866,40.92943516885862,0.6710509671829641,40.25838420167565,0.0,42.26378648370875,22.043111503694558,33.49562184134843,19.380375075350166,11585.22308003344,1163.936891871464,1681.2045360436407,1334.259548090748,154.9364420240472
94,99,0.0,-17.506464989683604,-0.7564700562826756,-1.136767399362904,0.06276650958806433,,11.22115096799098,10.975951058091596,0.0940044007729739,10.881946657318622,0.0,16.209960651424577,3.099200024053542,37.86687185395689,0.0,1602.7707090818362,203.91092269274446,258.4626640948961,185.38251232521654,87.79955273761382
95,720,59.37548770262144,-6.69993244591338,-3.420748099603252,-2.8034681013211955,0.47178314678000116,0.6875696778297424,44.755066506098956,44.08352718898095,0.6738655087538064,43.409661680227146,0.40269804815761745,42.24883609589313,19.037159525450065,37.63303243717774,24.12895156425671,11582.412498589041,1363.8538752360985,1945.5491231101084,1343.8905007939788,222.45252303506152
96,720,79.63703233963508,-5.446112752853348,-2.0567171802227664,-2.975825316441391,0.4103751565856847,,39.99383631092496,39.72957216296345,0.6736321281641722,39.05594003479928,0.0,42.26372660416234,25.517088028091248,38.9415388039746,11.392710286572177,11601.115157817912,1175.7925330089345,1693.3752470097643,1331.2353039677696,168.48637568183406
97,107,0.0,-17.446589159588633,-0.716419788607489,-1.3068943534966615,0.07276721044863033,,13.072359211975709,12.796477475902066,0.10117482556961477,12.69530265033245,0.0,27.874968938973677,4.855167090501432,36.001172796311934,0.0,1734.6234350373222,236.09910201933292,298.6750304548112,165.91072025090435,50.65837434123322
98,95,0.0,-17.539342375476217,-0.7265367875200013,-1.1086296782480822,0.05383958699811259,,12.755031251115724,12.482820790959522,0.08993000769987702,12.392890783259645,0.0,19.06362359626297,2.8300144883193816,37.235709602434895,0.0,1538.0250031120052,177.71966323752255,222.73716234576733,182.98420005346327,53.75984749018106
99,720,71.02856427694142,-4.753139470664974,-2.4514565551189436,-1.8446180962881435,0.4536325821864955,0.20477642118930817,41.08367372001521,40.4243270510342,0.6729824647773057,39.75134458625689,0.4079032561276108,42.26360152896283,23.921663048857166,32.70952512741661,22.519081557481073,11582.501496263783,1249.9093041227807,1871.3110711897154,1323.48276712943,177.84465016272304
100,197,0.0,-16.904024074729247,-1.0226425755947475,-2.6457532747462915,0.13451611087122026,,16.403589664958417,16.141567948041484,0.1857928147073835,15.9557751333341,0.0,34.484103357706594,10.789726312266028,30.155222275559794,0.0,3203.3639905547107,444.3285409915297,554.4127835420701,357.2919453654666,124.48625661842028
101,720,69.73183844212939,-5.509819034430697,-2.8273706699898815,-2.2324719251148863,0.4465562182392856,,39.519699164200574,39.27788724005222,0.6752052523661405,38.60268198768608,0.0,42.11742600892589,21.597307909862625,30.183171411966242,14.711512665231544,11590.013332991335,1256.442058636643,1843.584751885434,1364.858603625997,170.43002267675698
102,93,0.0,-17.53671794786476,-0.6870263691279279,-1.096527393443135,0.05275996734466237,,11.449100424069911,11.174267679918557,0.0895332507789135,11.084734429139644,0.0,7.9653100055853265,2.33631598708473,37.12204484058945,0.0,1506.4484004824835,172.4736519819536,217.98351929514337,162.34374888725824,58.17947059230895
103,108,0.0,-17.216453371754977,-0.5537918399438818,-1.2681650842490764,0.06895726044910286,,11.659464254975319,11.406585244229063,0.10313763306476176,11.303447611164302,0.0,17.448559193426654,4.170092357610368,36.892046011821535,0.0,1747.9135985295766,224.6595990834819,284.2562747361447,200.75269926266608,48.999759742377044
104,720,69.50349338406593,-4.281108249820022,-2.0025739422644344,-1.8464504930560797,0.42849689453498746,0.2885844111442566,42.748408960876986,42.046469181077555,0.671882457099855,41.3745867239777,0.46153223793953657,42.2639069910853,27.04229185407379,39.463723909712066,14.476301947035692,11588.388914133498,1170.5728604336823,1768.3721362785443,1350.795013377513,135.7250319226015
105,720,69.57818373913301,-4.919860855572205,-2.6201797750502003,-1.8459009419789159,0.45054894670611356,,45.56536110583693,45.30472642695531,0.6730909452307969,44.631635481724516,0.0,42.263503336568064,23.381712174229516,38.19520500197288,19.61004219736698,11583.6656907334,1247.1543538270619,1856.7677555012972,1303.0591071065858,212.51475374058384
106,63,0.0,-17.81525211053713,-0.5224151047213877,-0.8048947804675681,0.03766887727819179,,11.412534698145464,11.113823964027688,0.05995164136402309,11.053872322663665,0.0,7.495709011624863,1.0141377061436774,30.48204003252292,0.0,1022.4339465402472,124.59693006405942,155.36465002668672,114.41572550083592,45.65118003735332
107,117,0.0,-17.425831555343684,-0.862777090865058,-1.388603812160624,0.0738487883820596,,10.706975986948237,10.48090778104961,0.11049950635060668,10.370408274699003,0.0,21.51889862014279,5.496546125538389,36.38666636011772,0.0,1894.4702865760855,241.8493654277918,304.46961256690525,202.6003999990141,36.02099583863031
108,69,0.0,-17.566548575264786,-0.3980982196718631,-0.823860963279881,0.044257707626198683,,8.748291203053668,8.497731427196413,0.065395810874179,8.432335616322234,0.0,1.1420993955492942,0.1927012305835154,34.06416921502519,0.0,1117.277302856201,145.2156544233474,182.58339167106374,119.87663563862355,26.741191591102883
109,100,0.0,-17.548780406699876,-0.787594437685437,-1.1578007871091187,0.07778152638881801,,11.688167585991323,11.42974672303535,0.09537530248053372,11.334371420554817,0.0,19.341950990655256,2.936438623901147,38.70831065059431,0.0,1619.1933864825337,248.0264597746343,319.1666287840569,170.37649576612068,143.60246057144394
110,111,0.0,-17.444814868688116,-0.840346817944715,-1.2818795852584786,0.07211647918195586,,10.778813400072977,10.5401173918508,0.10506853647530079,10.435048855375499,0.0,24.03742517138904,4.476987769963594,38.06198177951906,0.0,1797.086428771077,233.6393796459158,296.6328595163676,198.9065876702543,18.07877339162718
111,720,62.20559254030407,-5.666818351152719,-2.721763237871202,-2.472456553281838,0.46906944334152756,0.24286969006061554,43.60597802186385,42.90981733798981,0.6794443202670664,42.23037301772274,0.4611154920421541,42.26353017087225,22.211886782569646,37.52919719096216,24.070308739050738,11582.412098761599,1324.681446649657,1934.9453302018082,1311.2354486083104,224.48840899860662
112,114,0.0,-17.47812409905578,-0.7068585717779633,-1.5227304212981174,0.07300945760918613,,15.989685065113008,15.694617777131498,0.10934357764199376,15.585274199489504,0.0,26.50848162516298,7.231750582865269,31.907952473403306,0.0,1857.8152886689475,242.51422632437115,301.36348712618775,219.4724786868806,22.992666105733147
113,720,59.68076877725884,-5.960579327941513,-2.8929201455404248,-2.629659430266497,0.4347177715973708,,42.465053281979635,42.20997006492689,0.6753532581496984,41.534616806777194,0.0,42.22103182944551,20.391174747963316,31.921581989348613,17.735749238957276,11586.996533281577,1240.4543442599622,1793.0347465194277,1319.0341448156255,181.72765869599107
114,720,76.08511236289206,-4.8228062043628865,-2.3001550268585933,-2.0762281011323602,0.443144305050913,0.18773753941059113,39.21784710907377,38.55922979605384,0.6773529197089374,37.881876876344904,0.4018717089202255,42.26354017766878,24.793060953320396,31.980413454207984,17.862014067210815,11585.73486439756,1236.4310799027169,1828.0270585071637,1335.4842817106296,146.36452768962113
115,720,65.41939351545125,-6.213133251926631,-2.875810391497643,-2.8808684066072727,0.45325149504514944,,44.21567591908388,43.9833370288834,0.6719453742261976,43.3113916546572,0.0,42.26355283542849,21.633641190631977,36.252527336354305,24.033007695799583,11582.410919214906,1302.8547630283824,1868.2164947442704,1300.8249505121817,282.81944284652093
116,74,0.0,-17.628139516570634,-0.5335812878105621,-0.8812762011413563,0.037933699683723114,,10.619180337991565,10.335769080091268,0.07118272688239813,10.26458635320887,0.0,3.8818097817647645,0.5233266673252899,34.340939873029086,0.0,1198.3672621521525,125.01084101131126,156.82593887697354,153.07558227543296,27.57206574136436
117,720,44.36841972200042,-8.756374841856474,-3.7929371425331837,-4.507558473563044,0.45260635088079415,0.28588736057281494,44.27636431297287,43.67047446896322,0.6777674260083586,42.99270704295486,0.35589515697211027,42.10830197219901,16.199421500588006,36.53380050146077,11.313669554976096,11615.564137473079,1369.4804897298804,1864.058973778259,1290.147575773908,142.5493310163172
118,720,56.19281428409874,-5.614518546344677,-2.89546561322608,-2.2569044502289977,0.4587346285471343,,43.762884244089946,43.53250354900956,0.6772357220761478,42.855267826933414,0.0,42.260639395733925,21.19234771620684,32.44975641751294,25.30126030176185,11582.399999999921,1289.100524052745,1888.6647633404132,1307.0130661047817,134.38633939525297
119,104,0.0,-17.41300282741408,-0.6565456896478014,-1.2634842044020425,0.06750393417571358,,10.347976634046063,10.116222316166386,0.09880362614057958,10.017418690025806,0.0,25.109721631600856,3.93661479912704,37.71154088096903,0.0,1688.3030304026036,218.237191113477,276.95906352688723,173.49410474128004,42.37083808883168
120,108,0.0,-17.342008369184356,-0.7126140082014855,-1.2358783471905554,0.0680761898310001,,10.624462615931407,10.360322878928855,0.10287665971554816,10.257446219213307,0.0,15.422798957945247,3.5957891756159976,39.52370048053031,0.0,1748.5302845615322,220.11119803448517,279.3484829570648,172.6470932766276,102.4630211288007
121,69,0.0,-17.815028647248266,-0.5742219072801764,-0.8943276684073219,0.04614057636755749,,10.469009049003944,10.183506374014542,0.06649258732795715,10.117013786686584,0.0,26.247790042976895,3.131922511848338,30.026119602784163,0.0,1120.7745712831043,151.96065186884593,190.51275934809362,134.70953465684175,20.771775781152808
122,65,0.0,-17.58175474088361,-0.29984496934885774,-0.841935387219677,0.039709666370376956,,8.131623559864238,7.8949776131194085,0.062493542674928904,7.83248407044448,0.0,3.809618370330283,0.8926982316244179,30.297077830465106,0.0,1055.716219945999,131.29257098715047,163.83205690668953,123.10492704194722,43.80045732683418
123,720,77.80173747698863,-5.0163024521990405,-2.075381547883004,-2.4848395005059274,0.45286986057436673,0.10409136861562729,43.55557965603657,42.90555834118277,0.6767876795493066,42.22877066163346,0.41266446094959974,42.26139656401518,25.45768607310892,38.18878223658978,9.756788651920175,11601.437354555983,1265.262823884402,1866.0286758127813,1272.017238283711,183.403967254295
124,88,0.0,-17.27288950977716,-0.33720890871755393,-1.0566420717988003,0.053709956939067806,,9.943838664097711,9.693687079008669,0.08432776900008321,9.609359310008585,0.0,10.001742641053454,2.437203998917775,35.13692054220917,0.0,1426.2457599866198,174.0874904825555,220.64122895653279,147.7711548009741,59.884127327416245
125,720,58.100896987421024,-6.86836254251372,-3.1214191387210386,-3.3455443857967535,0.3982761408330507,,42.98176687001251,42.73820228804834,0.6760910488665104,42.06211123918183,0.0,42.254934564749334,18.841288630642048,30.45348592174564,18.925753736256247,11584.294544920456,1155.5796825443108,1641.221650916821,1303.867679241904,7.665367765377189
126,68,0.0,-17.577632581173997,-0.3772565610422526,-0.8314508992887347,0.04361716018964837,,8.240427620941773,7.986497817095369,0.06495094834826887,7.9215468687471,0.0,3.2319966455208626,0.9330803133090593,32.36155885765978,0.0,1101.5876336143733,143.11590817461052,179.88570541576593,125.2587146769892,67.21546260656991
127,720,73.81250413911972,-5.0784937969989015,-2.3695243128030214,-2.2435560770207386,0.4620012205754211,0.02722785621881485,40.61642928002402,39.94502688618377,0.6752137274015695,39.2698131587822,0.4014628289733082,42.26371827305146,23.67495278332751,32.82648409694109,17.25836052548896,11588.628598457477,1294.712088882664,1904.2346777331652,1310.7684173743955,213.06696573620138
128,720,75.0839942830362,-3.2896082675863196,-1.6076092147548413,-1.2464122576647063,0.43241981250078637,,36.89644370088354,36.65627363300882,0.6783308403100818,35.97794279269874,0.0,42.263397660576224,27.65719187406257,33.34065774319989,33.29892941246029,11582.399999999932,1174.6175224553347,1785.5712207769375,1315.8562592227488,71.67453326966087
129,720,71.28366094698765,-5.284360623504915,-2.462710245705045,-2.354184647076832,0.4638988236879288,0.13791930675506592,39.880206061992794,39.30844890791923,0.6728160134516656,38.63563289446756,0.35111288796178997,42.26373427325827,23.83181863468808,38.814208877194886,16.546870365173877,11587.183810982182,1292.628925964907,1911.5038456618045,1372.6090483663713,161.4632115909977
130,720,77.60022536870001,-5.1668281988602685,-2.5172233368949106,-2.2041969459647914,0.44217966354545146,,36.979589318158105,36.72886548610404,0.6761423088610172,36.052723177243024,0.0,42.24906803900291,22.90469482183406,33.687768569668215,18.39145164756786,11585.172579580805,1242.1079603377311,1823.4057100150276,1324.960521780562,220.12277545058794
131,720,51.9682059413398,-4.867775246031067,-2.8452501045754115,-1.606111827475187,0.41270876174846854,0.21740983426570892,47.97865861095488,47.3461881398689,0.6751939607784152,46.670994179090485,0.3490371860098094,42.26347598308761,21.71782300945855,37.5432231858852,27.09361775866609,11582.399999999912,1139.0659895000867,1702.8647080649407,1351.9550652065234,38.83397661851708
132,85,0.0,-17.43983955890314,-0.45907896356095884,-1.0259379527967174,0.054532348703086424,,6.8057780168019235,6.6501883221790195,0.08089938689954579,6.569288935279474,0.0,18.07632573092803,2.849164672579114,34.78602351623344,0.0,1376.6150957329417,176.96386195398924,223.57148741600523,122.08376862936495,120.97743806321353
133,72,0.0,-17.801706105860188,-0.625867092549005,-0.9027293113722858,0.04769062278636366,,11.955034855054691,11.660154398996383,0.06959537672810256,11.59055902226828,0.0,9.098155216930317,1.9583778187400354,31.418757402436924,0.0,1167.883337312208,155.14571219534284,196.35626333325044,136.90212398516175,65.21589847562606
134,720,69.58446885123966,-6.959511691281691,-2.9366539321787273,-3.612179638333057,0.4073929462719733,,41.448059471091256,41.13605280499905,0.6757746157236397,40.460278189275414,0.0,42.259540150858484,21.135786042360397,38.46269569292425,11.979245976054473,11595.094311646453,1197.6939080699733,1680.9504576216762,1334.3109788956572,186.66547661575373
135,103,0.0,-17.493002354583407,-0.667524796611185,-1.3070851102837646,0.0679406975692272,,15.688086327165365,15.367987029952928,0.09983651200309396,15.268150517949834,0.0,22.134535776320295,4.977414539509191,34.5243854819894,0.0,1672.7978592020384,221.3729652101955,278.9878462924002,173.63117406393258,127.54285037076315
136,720,81.91173462351738,-5.5241873114236855,-2.311646890618467,-2.748786859457408,0.46015775963442523,0.019788146018981934,36.67770416312851,36.00496335304342,0.6694780283141881,35.335485324729234,0.4055518740788102,42.263684764478725,24.35548083483303,32.62472807743894,13.25515414443429,11600.085647260232,1296.9968666538161,1899.0540661329512,1371.7227081264862,114.04025463634238
137,720,70.23661514012831,-5.342274363228425,-2.6340311644874306,-2.2417929511701242,0.4629002545183442,,39.83350515202619,39.581910429988056,0.6699920038226992,38.91191842616536,0.0,42.22093035690949,22.880560598153075,34.352908240599696,25.64181278849393,11582.399999999956,1300.1796967553616,1908.6672406214273,1333.0959396403314,170.70225602900578
138,89,0.0,-17.657542442746333,-0.6879884288916118,-1.1061550962456828,0.06295767030582125,,10.435186000075191,10.167371114948764,0.08394511416554451,10.08342600078322,0.0,25.080564476176306,3.9472434658056734,32.88274058337709,0.0,1442.6344858677385,202.5318237145851,257.816308983697,151.58208460262242,78.45674625286476
139,720,54.047120037955544,-5.969912224685915,-2.8394562845645104,-2.7140640162622898,0.41271432198112784,0.06023477762937546,44.68432576395571,44.06928990315646,0.6698789778165519,43.39941092533991,0.35606380295939744,42.26351766298117,22.031957554368763,32.352755430603594,16.88326358583408,11586.382650872674,1193.7706638678344,1700.3899243696776,1345.438612513715,167.02653818910426
140,720,70.51919489375382,-7.335385261275452,-3.031196092382182,-3.830438930025975,0.4701986193385281,,40.97010020702146,40.71664628200233,0.6743730502203107,40.04227323178202,0.0,42.26115584609386,20.14793662146616,35.23625184554578,9.731055141063107,11627.225051519128,1377.067580137208,1937.533035727168,1317.5331970916477,208.65349923119348
141,720,68.44052358616094,-6.751400139427199,-3.4358583748767892,-2.8853326340016157,0.42678754148215176,-0.008922162465751171,43.504134700866416,42.86965438188054,0.6686898276675493,42.20096455421299,0.34998885192908347,42.26353038059757,18.28016844559499,38.4550214034038,17.77500341334461,11587.821431731136,1243.053057418403,1759.377413266801,1310.5984992665185,98.19695223853881
142,720,66.86726566691036,-6.277094351546687,-2.882908584863925,-2.9420881390711826,0.448538246320125,,44.673586962977424,44.41056155599654,0.6702585252933204,43.74030303070322,0.0,42.24719019968774,21.60733256574255,36.706741770876256,13.795757615605652,11596.131333126292,1277.3533301826499,1849.4689512904406,1336.2802439908608,245.77283607939935
143,720,71.920774564174,-4.669626318525283,-2.3068631307783676,-1.885256259588559,0.4738812345969259,0.1580263376235962,42.71909242100082,42.09473578282632,0.6688258594367653,41.425909923389554,0.3497783299535513,42.262947840336835,24.985417290668224,39.550566881234495,22.58583635499828,11582.472793632152,1300.779126874152,1949.0093412183319,1290.4594179888668,61.47577758269053
144,86,0.0,-17.554581119819307,-0.6045786508389678,-1.0222918066794326,0.05224956860339693,,11.46037497697398,11.191594826988876,0.08273165463469923,11.108863172354177,0.0,9.567926876199843,2.336349211748796,35.74868930162036,0.0,1393.6081583838159,169.82072566182546,214.92622412638153,149.16373143011427,79.78222029942037
145,720,79.46602118256666,-5.455358328758415,-2.5841096706404643,-2.410578362013221,0.45732000121550254,,38.308500678977,38.050988329108804,0.6692758481949568,37.38171248091385,0.0,42.153549083380675,23.079994863638856,33.588940537532544,14.781488796637209,11595.354772275752,1278.2270919516739,1885.2306757963627,1320.277520565217,173.93820021790512
146,720,68.60313290994664,-5.708196404372396,-2.651555807215895,-2.567708955724395,0.4852608837636831,0.01000288501381874,40.79262558394112,40.176817868836224,0.6695635577198118,39.50725431111641,0.3561863899230957,42.26365912927341,22.53965504584505,34.52496111512417,23.06508686417457,11582.528091253467,1363.1592778502795,1997.1079733572956,1288.1388424743118,253.85447448621977
147,720,61.50340376752651,-4.893170229495991,-2.7181908405514537,-1.7455580544629132,0.42587892992884974,,46.85143856611103,46.600151401013136,0.6701413500122726,45.93001005100086,0.0,42.263436728588445,21.968447377308717,31.728863795037032,22.048068737720776,11582.685705233098,1190.381547752343,1757.4173702571659,1335.4410667486325,110.51550577455876
148,720,69.59586850324385,-5.067535629527278,-2.3977806131203083,-2.219678398269214,0.4467346478070452,-0.07188022881746292,42.43601160100661,41.84336820081808,0.6699552293866873,41.17341297143139,0.3499078401364386,42.24999109672243,24.09870417211366,37.11664645423078,14.766429772506754,11587.872292272406,1243.3997715486714,1843.93724025052,1321.0958789114507,129.68064065482636
149,720,49.25303414504998,-4.443722781192848,-2.443577592300248,-1.6085656096834235,0.3882181804474608,,45.055535438936204,44.8090206659399,0.6715823656413704,44.13743830029853,0.0,42.26392480873004,24.838275178830035,38.96731959427854,31.062248198023905,11582.399999999923,1086.7367562987229,1604.1454335764636,1383.2367153390717,148.86685611820351
150,135,0.0,-17.31044405527568,-0.8988038213004068,-1.672422346643054,0.08858549513585648,,13.281619222136214,13.026948637096211,0.12636735872365534,12.900581278372556,0.0,27.522826275015337,7.162168116254327,35.10765684328976,0.0,2189.3759340426914,289.2594484082409,364.2477254869565,234.99416075631547,55.00525981494758
151,720,75.24380394504185,-5.125921923453182,-2.6027389452172573,-2.052107451043982,0.4675694864103973,0.08372878283262253,38.68837293097749,38.02969418489374,0.6672068727202713,37.36248731217347,0.4018976960796863,42.24903946438814,22.838317411793458,37.346340429270505,20.9381473610412,11582.737779479328,1302.2361073570296,1927.66690957372,1343.8868289561483,124.33729081585932
152,148,0.0,-17.09275476825095,-0.7643451979773493,-1.9085113148897292,0.0941830268160017,,13.884418191155419,13.638886026106775,0.14087172178551555,13.49801430432126,0.0,31.41646854468694,7.741759651954129,36.53252654795974,0.0,2408.252305683292,309.39687744757293,387.2502784084898,255.15779829695643,43.75656637593388
153,720,70.47685737476576,-4.399963884193691,-2.43979362915498,-1.4949567436535054,0.461678728692394,,41.177949025062844,40.92405161797069,0.6684977672994137,40.25555385067128,0.0,42.26353447188279,23.840252795290205,36.622869593923056,29.145920860526083,11582.399999999896,1266.1060474507346,1902.9353086205235,1334.9768896622254,155.42492411609962
154,64,0.0,-17.54659465712905,-0.279494462986154,-0.7980160292297147,0.04373205948629691,,9.33515939489007,9.042656735982746,0.0609070248901844,8.981749711092561,0.0,8.5249161209025,0.5916549774258976,31.671330125653746,0.0,1037.5579558466052,142.6078627928513,179.98351201826463,112.71692555028628,52.73784529468351
155,720,68.51336110975596,-5.747280547147844,-2.945415761227425,-2.372238668285205,0.42631078022285085,-0.05900389328598976,41.61987656611018,40.960226953960955,0.6684135913383216,40.291813362622634,0.4071224690414965,42.25260456929318,20.606692708098713,37.78535843532911,22.17200685928802,11582.798518753005,1212.147647174147,1758.397559761077,1388.367111169654,61.6126708935764
156,720,71.57464394267987,-4.753158864128194,-2.4860087476868737,-1.7766390929337803,0.4864810583555391,,44.70356983295642,44.40202205418609,0.6735307278577238,43.72849132632837,0.0,42.25487044474216,23.66826109598066,37.97838847739108,26.810687554077006,11582.39999999993,1343.1051467750185,2002.0594802536984,1338.622915549421,215.29297312372194
157,124,0.0,-17.310798084158716,-0.8313142392358738,-1.479141086901905,0.07475463114821781,,10.737697941018268,10.508477728115395,0.11613484122790396,10.39234288688749,0.0,22.966631009992266,5.6108171284638715,37.534542817933854,0.0,2010.5898527361478,245.41951900402148,308.879140563402,234.16307025501953,37.508833710980745
158,720,77.13100127047342,-5.095577930792969,-2.4801157251710015,-2.145111986369146,0.4669915338464857,-0.073146291077137,44.00428191199899,43.34202510584146,0.6698062289506197,42.67221887689084,0.39906818186864257,42.17173019012874,23.389594400208495,38.15272927571048,20.904869737423788,11582.989251450901,1302.0809281547888,1923.5663663924265,1310.420170500411,239.99422170761548
159,720,79.33751042106229,-5.711954964055944,-2.510305511937745,-2.7778367130707493,0.4205402133978378,,36.6202556528151,36.38736888207495,0.668493120232597,35.718875761842355,0.0,42.261778127242394,22.62961885325762,34.90079110623741,25.600154581915074,11582.399999999981,1203.4432368807354,1735.4349262864994,1346.3515483179795,37.37579474594748
160,98,0.0,-17.601071444791852,-0.7987298189493632,-1.1579140494459441,0.06892693080810555,,11.91504927398637,11.670267330948263,0.09151619346812367,11.57875113748014,0.0,22.263572447606222,3.2786874327063784,37.50336226162086,0.0,1588.2593086465877,224.8664836165345,284.17921108975895,172.24395470789938,116.66691689171057
161,720,68.1057418800299,-4.679153453727001,-2.3095321951930803,-1.900926565937425,0.465103401843819,-0.11973829567432404,45.540733217960224,44.86342485807836,0.6674892313312739,44.19593562674709,0.39882478793151677,42.26332260258892,24.546942606366915,35.25695180549137,20.53415274906907,11582.993363027097,1284.866184576761,1916.8630820794485,1339.9960554571735,177.62672169527156
162,720,87.7521865381428,-5.60593460675833,-2.31636104843591,-2.827370351159474,0.4589337272855776,,36.65353406500071,36.39073312096298,0.6732744299806654,35.71745869098231,0.0,42.25487213174123,24.2167694442102,36.048439062385256,13.966527208933421,11591.496413910463,1298.6887266249234,1891.3249227318627,1284.3203286477737,270.7661260927195
163,720,76.10334866144295,-3.863854763040196,-2.0363270901360964,-1.3704505537928693,0.45377069428948896,0.05568806082010269,43.484278130112216,42.852740097092465,0.6711945817805827,42.18154551531188,0.3332352009601891,42.263619004104875,25.224733968816977,37.946299306314316,23.31847435865789,11582.447279947004,1237.1784139197905,1871.0718595554902,1291.9976666492623,171.17147050283424
164,720,82.76838616636704,-4.446177338966022,-2.200372254159217,-1.813033358186939,0.429501080491409,,40.93941955198534,40.67520923400298,0.674323498038575,40.0008857359644,0.0,42.263618100010426,25.13401983562572,38.15016733244671,21.69774800969898,11582.949930956038,1181.1521886828666,1770.5270870283232,1316.7166472241968,61.24388625797756
165,720,76.39269149065098,-5.301130120725176,-2.650549280553182,-2.1976213745055944,0.4496277197900009,0.03996281698346138,40.388032354880124,39.809082431020215,0.6720685595646501,39.137013871455565,0.3291493710130453,42.23577556849062,23.153133607394636,36.867555610092204,16.647075283128636,11586.363084891354,1256.3956372283521,1854.1425689143377,1317.8984551309943,186.8407012181063
166,720,67.57497240144298,-6.5042871148605315,-3.0925814513631877,-2.9818961930105927,0.4265287033839757,,40.09334621182643,39.847686399007216,0.6703923942986876,39.17729400470853,0.0,42.24605311217386,20.75619882796834,37.02988847649868,14.351068539680842,11592.661883978028,1231.5400160491981,1759.4644291736147,1323.3963848641106,63.110047456785985
167,125,0.0,-17.312965963165187,-0.8387928817927761,-1.492733789667981,0.08079155161661213,,12.303824472008273,12.051568223163486,0.117011388996616,11.93455683416687,0.0,32.22759526733488,5.664825054053072,38.050669055093366,0.0,2026.5626336921462,263.31101001441345,333.06533282727895,226.9376711888167,36.19266417351827
168,91,0.0,-17.45879544338318,-0.6372237769384421,-1.0108927939477783,0.06019459457904986,,10.365832472918555,10.118992511183023,0.08631754037924111,10.032674970803782,0.0,7.072455998202176,1.5934608633863123,38.94866390215471,0.0,1472.1222724025288,195.10492924258932,248.39586231505373,170.41498048970007,25.81865174576761
169,720,69.35364952261337,-5.956260551624363,-2.5469928548007474,-2.992473100285878,0.4132612450128917,0.10753647983074188,40.13292355905287,39.49421640019864,0.6700980600435287,38.82411834015511,0.38266149815171957,42.26370010594513,23.405382538118467,30.704246808702116,16.291061673283675,11590.703683444213,1188.9761466432053,1704.854400313424,1353.4243089216122,94.48688458604944
170,720,66.16372056425381,-6.8340280857114,-3.0869294888014776,-3.2938826280108526,0.44977502178751905,,44.22143202810548,43.96997936395928,0.6727112124208361,43.29726815153845,0.0,42.26314314469971,19.982926378695208,35.710015302516105,9.077457906581039,11625.450708398044,1295.0951953390957,1854.5896401436564,1397.9276713000704,115.5909667809545
