episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
485,720,87.3522109587206,-1.7639371823415981,-0.40685475213323147,-0.8316318155026489,0.5207141339811605,,44.062730407342315,43.78463366534561,1.1220206208527088,42.6626130444929,0.0,42.26350205650629,33.323941163709584,36.183678935528896,33.51959140159211,11582.39999999997,1366.074783525426,2141.620111884662,1364.2405594685856,114.78620966949133,1.425040602684021,0.039563439786434174,0.9722369736610188,0.0,0
486,720,74.01920148416441,-2.5277049280379775,-1.039392260248594,-0.9715273559542505,0.5123081977715669,0.0612361766397953,45.5448599671945,44.77738952729851,1.115747882053256,43.661641645245254,0.5237594274803996,42.26353220203121,30.480189046182453,35.22444184103429,32.716704625070676,11582.399999999925,1350.725500741304,2105.0689241185296,1301.049616353309,125.3495627664099,0.8477005362510681,0.40243786573410034,0.5252593946514762,0.02325385808944702,5
487,720,80.74529162948897,-3.5502422486656133,-1.5686378683076174,-1.4470164772535064,0.5299268962773748,,40.93510505463928,40.679722915403545,1.1153102247044444,39.5644126906991,0.0,42.261467503859485,27.963182828235393,37.03422073634489,26.34287239005357,11582.399999999934,1421.7484470173463,2178.417401323497,1353.494192324569,205.6467440100984,1.694101095199585,0.1838994324207306,0.8914471911140196,0.145546555519104,20
488,720,43.93624734379344,-4.7784152647494205,-2.3399088747958667,-2.023519097500239,0.4105087460164294,0.14908279478549957,40.10562390554696,39.28897801134735,1.1118633393198252,38.17711467202753,0.5232227398082614,42.26343788995501,25.254228875077445,30.410038847864286,20.14865095365739,11584.512956973029,1149.9456867400836,1687.9348010884592,1339.973313954347,132.63268173118863,1.877124547958374,1.482541561126709,0.210206076768229,0.1700127124786377,20
489,720,83.25240011944086,-2.5361217664604054,-1.0231959869950085,-1.0032026522284652,0.5049923507084456,,38.282739716582,38.03172166272998,1.1160261370241642,36.915695525705814,0.0,42.2636429613562,30.745203372536896,39.13299955286752,34.9932085343513,11582.399999999976,1340.7064855576298,2078.1223054395837,1403.2671465945111,83.02061148784735,1.2185783386230469,0.09969064593315125,0.9181910241028916,0.0,0
490,720,56.89159459055075,-5.158241154333351,-2.701324594671106,-2.1443527703731253,0.30855288716870144,0.14330390095710754,42.13729005865753,41.335564508102834,1.1156333787366748,40.21993112936616,0.524140422232449,42.26339039074129,22.13845406689176,31.82311940756401,28.270799841087452,11582.399999999896,871.8671303710391,1269.4862359381925,1395.3171881197072,99.10894103044255,1.4907501935958862,1.0927430391311646,0.2669844727671481,0.0,0
491,720,62.575423218497995,-3.1311019073065984,-1.41135674024829,-1.2057756629362748,0.5093549755910143,,43.79503641277552,43.558373391628265,1.1158331679180264,42.44254022371024,0.0,42.263577891871584,28.731801166340954,32.26459792557217,29.511276004525705,11582.39999999992,1365.1110870004882,2096.1850443587305,1372.9951907939453,219.6058769301357,1.265363335609436,0.6426585912704468,0.4921153686178812,0.0,0
492,720,78.97484161763546,-3.414388266150802,-1.024579500536763,-1.8541041227825248,0.530902774562034,-0.12995369732379913,41.12117420975119,40.33552602492273,1.112976687029004,39.222549337893724,0.5242184791713953,42.26359845074946,30.282999390628564,35.28976592201138,16.52856329350878,11587.451283685901,1440.012920343098,2182.326782009311,1326.6781404854519,160.56295889049176,1.3157180547714233,0.26382705569267273,0.7994805538041303,0.38212454319000244,17
493,720,75.89272210386957,-3.8787137472218483,-1.9221141299613644,-1.4519599398081533,0.5001712230431584,,45.12955460418016,44.869977361522615,1.1199289932847023,43.75004836823791,0.0,42.262791917031436,26.64245945959769,34.06555513246262,30.604944288504605,11582.39999999995,1352.8604994211655,2059.8814671687055,1381.6851101678026,62.456670347863714,1.1533998250961304,0.27406856417655945,0.7623819960665269,0.0,0
494,720,81.74465245426387,-2.339161508913078,-0.7271612659903991,-1.080786739300829,0.5262021668952193,0.06297023594379425,40.16514413524419,39.38870664127171,1.117164178751409,38.2715424625203,0.5226385071873665,42.26382863087322,31.77947908839979,31.917241786377442,29.176336451094404,11582.39999999995,1393.1966662406296,2166.2562980887587,1419.3725877265908,150.76605034647562,1.1445941925048828,0.17330026626586914,0.8485923942295995,0.0,0
495,720,63.2728492034071,-3.1470797277677147,-1.6756694993620358,-0.9716895018784939,0.4951388223839549,,41.606463014148176,41.36255033034831,1.1179353026673198,40.24461502768099,0.0,42.26377842628709,27.700538295036527,39.86642019327488,36.00126018809408,11582.399999999936,1316.702845792071,2037.5516880893072,1366.4812537137975,94.45563271417092,0.8850264549255371,0.5791258811950684,0.34564003372781227,0.08400416374206543,17
496,720,80.67254325572296,-3.6465038002912684,-1.2986410183535104,-1.8260843981079338,0.5174075867097067,0.2530178427696228,38.77929341699928,38.00490453559905,1.1124210683628917,36.89248346723616,0.5233285389840603,42.26346432433615,29.168001280330575,33.04857961174281,14.113291187194655,11590.516624230606,1404.5571305439782,2129.115510448226,1331.2290410245566,166.00213176505457,1.6692204475402832,0.22500941157341003,0.8652009014717154,0.3553342819213867,40
497,720,73.28294252354199,-3.1205161358564366,-1.4827941048654032,-1.1447029268927622,0.4876754951869424,,40.1555847087875,39.8946459852159,1.1188857490196824,38.77576023619622,0.0,42.2634910614381,28.928471138188975,37.81972514268011,34.83744671375189,11582.399999999965,1306.3924476861134,2004.8814249311843,1402.5391469539009,31.37896198607055,0.8497549891471863,0.43083736300468445,0.49298636841535626,0.0,0
498,720,80.12680726000848,-5.354379543735875,-1.9740341040623757,-2.8176510686715193,0.55703719012126,-0.0009314936469309032,44.559455811046064,43.759201844222844,1.1149093937128782,42.644292450509965,0.5229996545240283,42.26385433394746,25.972525024501824,36.198163850686605,11.563859410009488,11603.72697683874,1546.9920548746427,2287.6100390615784,1414.4888718166205,192.7851312646067,1.0306668281555176,0.22377847135066986,0.7828799130450874,0.6536339521408081,71
499,720,79.73995900569984,-5.225644275876682,-2.0184197185239663,-2.728461183011665,0.4743617033342694,,46.29284558724612,45.99914115294814,1.1177485883235931,44.88139256462455,0.0,42.26344295475643,25.804086275463266,33.29982502988798,17.206959779779694,11590.254075538032,1336.0618274125272,1950.7181755951246,1360.4854483591607,110.51658223875847,1.3837271928787231,0.2455330193042755,0.8225567723407491,0.10057973861694336,3
500,720,84.22484123708682,-1.9706437132236851,-0.6063887910560639,-0.8278189940740716,0.5313504800391121,0.026187630370259285,40.211983042769134,39.445709051564336,1.111317427828908,38.33439162373543,0.522877287119627,42.26378590077064,32.47062647274917,35.25070435475197,33.949946652987414,11582.39999999997,1394.485854355126,2185.7805363689167,1383.611190220988,74.22939986023721,1.7515718936920166,0.08191544562578201,0.9532331810525241,0.0,0
501,720,82.43368005895579,-2.664590931761022,-1.1829669110967194,-0.968494308611753,0.5083582029459004,,41.9310202235356,41.6675257505849,1.1167977107688785,40.55072803981602,0.0,42.253020924636,30.09143935078592,38.88683301306355,36.74526771335338,11582.399999999961,1346.72812663108,2090.613740839851,1373.2452900286848,119.32675949172982,1.2371277809143066,0.22471939027309418,0.818353937450977,0.0,0
502,720,66.01638890315827,-5.557637027076465,-2.240355361200003,-2.896119509386156,0.4167980270856957,-0.005532342009246349,45.44207137823105,44.64816524088383,1.1144479047507048,43.53371733613312,0.5235307645052671,42.26319629827032,23.880132925505123,35.29437960504666,11.943814933757919,11598.761314265348,1176.1453192326674,1714.2769139772186,1362.7010703706085,101.86775238010864,1.3583173751831055,0.6573033928871155,0.5160899765428467,0.7419271469116211,52
503,720,58.9596757528505,-4.931745896312125,-2.6602714242890237,-1.8765276552195143,0.3907157607994042,,40.0009301379323,39.75386886950582,1.1169231859967113,38.63694568350911,0.0,42.26163261494865,22.74535268259009,35.194351613040844,27.87247150637021,11582.399999999916,1090.4074555830016,1606.7693519616344,1328.278667438017,52.452538968298825,1.4345028400421143,0.8722921013832092,0.3919202687966792,0.0,0
504,720,74.4709862624704,-3.1976058093054016,-1.3780901103423666,-1.2762764840081604,0.5380440920028233,0.012208561412990093,40.585382629185915,39.8287003217265,1.114031064324081,38.71466925740242,0.5246493946760893,42.263385367621,29.3001488490869,34.6344835990289,28.37573505323877,11582.39999999994,1435.4651161537752,2212.8600128169846,1405.6935752974525,153.69833970166638,1.339678168296814,0.4109913110733032,0.6932163852488447,0.03397166728973389,1
505,720,75.04165608475803,-3.855989838990081,-1.652895038258675,-1.6719433144011695,0.5262500150854444,,42.69265259895474,42.43295559566468,1.121794892475009,41.31116070318967,0.0,42.26358226620917,28.10008859128628,36.47150680168297,28.756928383041995,11582.399999999945,1424.870362217009,2164.0247348820685,1334.398197850876,218.66883800514813,1.45172917842865,0.4782804250717163,0.670544319024154,0.06669366359710693,6
506,720,75.20483253694732,-2.8559400857850927,-0.9447954888194319,-1.3631538121005946,0.542455258750643,0.10462459921836853,46.42434693407267,45.6625134171918,1.1152858827263117,44.54722753446549,0.5238374965265393,42.26381358407862,30.23881459289636,32.75332611732153,23.565209195256116,11582.421327489148,1441.675421811607,2228.394321295785,1404.1124091307058,185.08275179579505,1.3704577684402466,0.395202100276947,0.7116276696897148,0.4594717025756836,48
507,720,66.38271254771368,-3.6132542327593624,-1.6860875879761694,-1.3729698447187741,0.549465226602889,,43.43933851458132,43.197244407609105,1.1187031213194132,42.07854128628969,0.0,42.26354081068768,27.792288189178926,33.6464795579805,28.80933485369796,11582.39999999994,1471.70211417334,2256.667855277105,1333.3792360383065,297.4068734350859,1.4514784812927246,0.5441274046897888,0.6251219623971451,0.0,0
508,720,70.32542750896678,-3.2039924852938606,-1.423336270222337,-1.220602675693365,0.5545251189151004,0.05712612718343735,42.051319998688996,41.300209399312735,1.1150279827415943,40.18518141657114,0.5233360137790442,42.26372251012543,28.22818474008555,31.15928852136232,28.132682645722753,11582.399999999945,1478.7637930747144,2278.350068590571,1361.104335222035,138.6048115848683,1.0199898481369019,0.5080174207687378,0.5019387480211938,0.18653357028961182,3
509,720,74.3554632857121,-3.030439104731237,-1.1045468523193067,-1.3791424125057443,0.5414659103237502,,44.25650248024613,43.99247217550874,1.121954932808876,42.87051724269986,0.0,42.26368671015958,30.4586785340008,33.12077392021579,27.25280845640133,11582.39999999995,1444.3590399623426,2224.9985120947995,1362.5872558931223,109.66061044327333,1.323610544204712,0.4619309902191162,0.6510068673586562,0.05500006675720215,2
510,720,81.65098639212309,-2.5302152748370985,-0.8715786868824342,-1.1364654300488577,0.5172783005233009,0.009432711638510227,38.08731082454324,37.287294370122254,1.117724223062396,36.16957014705986,0.5228785052895546,42.263481733080646,32.00425262481998,35.388932840641594,25.17416799647409,11582.399999999978,1368.8557610240994,2127.598946243287,1379.8351476332007,147.5884208721902,1.5066547393798828,0.28241264820098877,0.8125564929910712,0.27181994915008545,9
511,720,79.59609713110302,-3.7004596617735213,-1.5245019848863401,-1.5948995359198097,0.5749098226931476,,43.00385801959783,42.76659469678998,1.1159420497715473,41.65065264701843,0.0,42.263504379722605,28.640503084608685,37.61822715785239,23.848825323545565,11582.410738596007,1544.3680324793995,2358.617932534538,1419.9928896453603,250.67725637617815,1.481961965560913,0.3084646165370941,0.7918538911892099,0.11988914012908936,18
512,720,73.95493171286391,-3.6330211136274455,-1.8559214743585752,-1.3281973081212417,0.4441701337663838,0.11644234508275986,39.36902254726738,38.716348440386355,1.1123743178322911,37.603974122554064,0.41594236716628075,42.26361700427009,26.776227527942204,34.51688615068569,26.72986860275559,11582.399999999918,1212.7981847787157,1828.0675658125192,1350.3244826087578,88.96598028352723,1.7523751258850098,0.5259847640991211,0.6998446529344106,0.39783287048339844,25
513,720,81.95792303844792,-3.546147965606794,-1.3539097965536426,-1.6406721973621137,0.5464689898732952,,44.66680997610092,44.392860614694655,1.1211577458307147,43.27170286886394,0.0,42.263548169722114,29.27309334150897,30.185343262825025,23.65000530579511,11582.470374398436,1467.6192999964835,2243.8404975318144,1343.8381288806115,87.57435038404114,1.5460814237594604,0.15475764870643616,0.8999032998338945,0.08124709129333496,2
514,68,0.0,-17.647867693278506,-0.40831052905946524,-0.8669760903752528,0.04725593818788032,,8.205602847971022,7.93535250518471,0.10659862495958805,7.828753880225122,0.0,2.81535922322062,0.5535198787629956,32.038298214816336,0.0,1104.080557072102,150.51506737746035,193.18210708689804,102.62841067007047,102.33068932118923,1.3895355463027954,2.0793027877807617,nan,0.7107633352279663,57
515,720,52.54802214428042,-5.398568416081868,-2.3257513010424553,-2.6481884013579857,0.42027481096631053,0.012313035316765308,40.980632826685905,40.223751636222005,1.1206752574071288,39.103076378814876,0.5304832449182868,42.26356271975476,24.810763081835038,32.99451615909532,15.606949435114844,11592.939035443334,1179.6712154238335,1729.8825967193886,1346.7945688189145,62.704262585760844,1.2857683897018433,0.8907496929168701,0.3072238359169601,0.3280872106552124,109
516,720,53.20335703338158,-4.701926408396555,-2.406654929077378,-1.802027594996002,0.48772227711422184,,40.91290284413844,40.664765141904354,1.1147921672090888,39.549972974695265,0.0,42.26346664237107,24.372650820801443,35.8718466818919,29.960034083994238,11582.399999999929,1344.485891942916,2003.7159657288494,1371.6152388126422,104.6871872212051,1.6806868314743042,1.2167129516601562,0.27606206648691867,0.0,0
517,720,62.68647356212432,-5.622874874388729,-2.5960100138576094,-2.612026172555572,0.4107730257152232,0.031184539198875427,43.64520195033401,42.86385946907103,1.1156264767050743,41.748232992365956,0.5234055910259485,42.197434802249845,22.673566439954282,38.236421187757145,20.157213749446345,11584.40113267952,1184.3312449649654,1691.9373465167926,1395.8579211045944,176.78836450964658,1.4503053426742554,0.7733103632926941,0.4667947910425765,0.3056480884552002,58
518,720,80.59905783123547,-3.030929247188307,-1.225899453884683,-1.263687231371222,0.5363341834855426,,39.48567068576813,39.24144208896905,1.1220956929028034,38.11934639606625,0.0,42.26235112406621,29.961794639082523,37.43144834098597,29.77503314428472,11582.399999999941,1428.4069512533745,2203.811595380407,1377.9985674098514,214.0960836993763,1.5492101907730103,0.22031721472740173,0.8577873964168349,0.05002021789550781,1
519,720,70.80857160167567,-3.6389888891460873,-1.826849968756864,-1.332945776329778,0.4743334836807115,0.012930805794894695,41.34481659717858,40.587691261433065,1.118021134287119,39.469670127145946,0.5230369213968515,42.26311598145758,26.124762879519864,34.08843796433048,27.737992227368352,11582.399999999914,1288.1018273939208,1950.7173458564052,1416.8396160662912,115.26253328601848,1.3672975301742554,0.6562768220901489,0.5200190100493273,0.3515753746032715,9
520,720,86.03556271299742,-3.9836665887028357,-1.198230355679804,-2.255696054875703,0.5248161382375603,,44.22955382242799,43.95044301543385,1.1202155742794275,42.83022744115442,0.0,42.26349376674645,29.843055843722702,33.17384941957204,16.35117770302173,11590.452346831167,1435.2965766953916,2158.9175348553936,1381.788299356934,112.51000560524527,1.561410665512085,0.09617554396390915,0.938404709223395,0.49254274368286133,113
521,720,69.59446930598904,-3.6156256348595397,-1.5797995458912701,-1.4971592043249586,0.5336580007841032,0.049639083445072174,40.59999442193657,39.82310915365815,1.114054855890572,38.70905429776758,0.528963265940547,42.26021580773405,28.027192022609906,34.06458547305454,24.893125168506476,11582.400022080239,1430.2011756325026,2192.8801816213045,1362.256983422385,147.78307047938966,1.257132649421692,0.672166109085083,0.46531807172911,0.46312272548675537,35
522,720,83.57148080581776,-2.768778820608518,-0.8272157983166549,-1.4078724079769718,0.5285077600101126,,41.38772661797702,41.14742574095726,1.1180296931415796,40.02939604781568,0.0,42.263763123581654,31.937282890405555,33.25130210547507,22.782306806972333,11582.526996970724,1415.9335693656374,2175.5475991483386,1405.6806706545065,171.1516864253287,1.7947794198989868,0.10379575192928314,0.9421679618238965,0.2932804822921753,16
523,720,75.91945936108627,-2.3729403128736695,-1.0240094082163462,-0.8185180647531237,0.525248887837296,0.008022936061024666,42.031569748185575,41.24186089169234,1.1149234622716904,40.12693742942065,0.5238546561449766,42.26343146849092,31.351193480273785,39.42151560048036,36.037934896841726,11582.399999999943,1384.795604105637,2160.1946850137233,1413.7516296236845,132.27679131721624,1.2884109020233154,0.2597811818122864,0.7983708602555853,0.0,0
524,720,82.25280739390001,-2.6628412370616843,-0.7688508063474004,-1.394484592511108,0.49476870931878786,,41.97639808245003,41.69340199511498,1.116393524222076,40.577008470892906,0.0,42.26338453787242,31.80464370230239,30.561419094438154,19.47865895435245,11583.775101254778,1328.88759211865,2037.7479047676002,1440.5866016972839,195.49321797257528,1.3670560121536255,0.23070187866687775,0.831241824317472,0.23685240745544434,31
525,720,77.34163281546395,-5.372677109319851,-2.4531983365938905,-2.480353570663373,0.43434893599754115,0.03928673267364502,43.93880597036332,43.169921131804585,1.1158270621672273,42.05409406963736,0.5231130830943584,42.263656215664064,23.663115574843474,39.58355705466412,21.59827920556442,11582.702399123797,1218.650565814475,1784.7567806988516,1373.0247799342026,157.43729208610569,1.328251600265503,0.31634071469306946,0.7618367524422056,0.3039991855621338,42
526,720,60.922318814350454,-5.773662984965501,-2.70228971145027,-2.6476102605935017,0.419203950549189,,42.2247488386929,41.941667567938566,1.1233017910271883,40.81836577691138,0.0,42.263336543303126,22.112036281644286,39.581535742184215,14.979927673057194,11592.177070042857,1182.5893557118397,1726.4845794587804,1406.3996420454616,66.05592833812257,1.3795779943466187,0.7573078274726868,0.45105834496051456,0.14546716213226318,99
527,720,78.20272900888618,-3.2378662487721237,-1.2591345336006465,-1.4492850202398118,0.524418962129644,0.03315319865942001,45.4850969305262,44.688046615570784,1.122815791517496,43.56523082405329,0.5230082692578435,42.26314994176745,30.515262019861993,31.984358286278148,20.375985762349462,11583.015413744028,1404.154743701332,2158.098964458681,1390.1345918107643,145.85411068334818,1.021384835243225,0.37762534618377686,0.6302810330115662,0.28117358684539795,42
528,720,83.01919794859715,-4.043047243140987,-1.1039044515787413,-2.3894249611261427,0.5443337906007566,,41.92063927371055,41.651047070510685,1.1188436960801482,40.53220337443054,0.0,42.26377908323182,30.493257767699955,30.27779800285951,11.93893174409463,11597.822764186421,1481.6013949501048,2234.200771119975,1342.8862629381902,190.50067257791264,1.6533671617507935,0.11836022138595581,0.9284126211502707,0.03350663185119629,26
529,720,71.69137081992906,-4.448124060053682,-1.937638250493131,-2.0229415278930687,0.48315181870515056,-0.1066185012459755,41.95542162191123,41.198400349356234,1.1182661643251777,40.080134185031056,0.5246233651414514,42.26359385508318,26.767318143398505,37.03804094074638,24.568289528986917,11582.4008641873,1337.7523021642098,1986.207792198814,1326.473918290763,163.79425980085492,1.1278694868087769,0.656366765499115,0.41804723580539793,0.654184103012085,81
530,720,69.30265158894485,-3.482376567907944,-1.8042236131931706,-1.1333115903449855,0.5398865259496725,,41.340168732218444,41.08891314920038,1.1192502668127418,39.96966288238764,0.0,42.2631667728467,27.1617865489331,38.01795687401087,32.17708970994762,11582.399999999934,1433.2278326590806,2216.905231552725,1330.496836846141,270.34746885985527,1.04609215259552,0.6046026349067688,0.4220369272375727,0.052117347717285156,84
531,720,80.32248977854395,-2.800803844404955,-1.2490168701076327,-1.0137623421027522,0.5331486210005467,-0.007115209009498358,39.624484630301595,38.86479308642447,1.1156521160155535,37.74914097040892,0.5229169577360153,42.26373552537676,29.40813047748032,34.995486348529184,31.273320900412298,11582.399999999934,1404.7294902092258,2188.8747358315704,1351.4682352721352,195.58610203379052,1.767575740814209,0.24263674020767212,0.8627290844714214,0.0,0
532,720,77.90814073525803,-4.29857347780393,-1.555977065653775,-2.192905689739078,0.5438338379318048,,44.510166809894145,44.22821345832199,1.1218179864808917,43.1063954718411,0.0,42.26339961796987,28.228972158120772,33.221764212564246,15.384849767948591,11594.019719674896,1482.7608936997908,2233.9888786735087,1455.8243642224804,144.50326951278885,1.366904616355896,0.27099061012268066,0.8017487051546223,0.24992728233337402,47
533,720,69.48563255101705,-4.439269728878084,-2.257057846168634,-1.714390959075804,0.46245735426028456,0.0018788189627230167,42.81767847482115,42.02965826168656,1.1167737450450659,40.9128845166415,0.5232512047514319,42.26339967280903,25.105290538686752,38.0353978102826,22.91882907245773,11582.539024745016,1272.2568864672912,1902.8653958993218,1450.655649007879,158.79545848967854,1.145613670349121,0.6806887984275818,0.4058304155709449,0.17501771450042725,1
534,720,80.66226255768373,-2.8731680058604256,-1.0971133890241662,-1.2302791123452457,0.5404222808183683,,42.56370269879699,42.318902681581676,1.1161415670067072,41.20276111457497,0.0,42.213754799266006,30.783031840698293,35.72355487449292,27.107715066498812,11582.399999999978,1432.6675550142656,2220.038013547618,1403.2920274535522,134.2478000898931,1.20500910282135,0.15944890677928925,0.8676782553708821,0.18603026866912842,14
535,720,67.26609879176374,-3.4843207452677225,-1.3884076796566955,-1.5123578735241574,0.5775587759148443,0.02403615601360798,42.45534458570182,41.69376803189516,1.1174996215850115,40.57626841031015,0.5242806868627667,42.26372285150175,29.35464832391507,33.450961962968876,22.022418312700797,11582.547553121984,1545.316507357622,2370.2044012179745,1390.2867912021497,124.71669263033579,0.8490954041481018,0.6229943633079529,0.26628461270143877,0.996099054813385,70
536,720,68.23720865063483,-3.5787667703097816,-1.623880131769967,-1.4273330521000809,0.5216671928017957,,44.115868982858956,43.85199745185673,1.1180722247809172,42.733925227075815,0.0,42.263395933966976,28.977060082625126,34.72275892188434,30.84927701037919,11582.399999999943,1394.2742572231518,2142.603985423425,1430.1233537468338,93.6616700484045,1.046467661857605,0.9197273254394531,0.12111252075689816,0.012678146362304688,3
537,720,75.06821052414165,-3.3470555874274517,-1.571403091047049,-1.2227831436512875,0.5473351780728203,-0.08111865818500519,40.51334084291011,39.74016214162111,1.1130787441506982,38.627083397470415,0.5251010805368423,42.26364855250953,28.50375337269306,37.11860193282644,33.00937790820951,11582.399999999929,1463.3249452680686,2249.9363344968515,1400.7105580337125,188.95404226786374,1.0322065353393555,0.22433188557624817,0.7826676368576806,0.01842200756072998,4
538,720,81.27783950653317,-4.8075665520101305,-1.8418128761528823,-2.4049400102833465,0.5552288533166401,,42.00902062933892,41.7692950759083,1.117796527221799,40.651498548686504,0.0,42.26354977127641,26.658720287161128,38.52687929800558,19.936144646985614,11585.126720582693,1532.7640709255834,2280.2661026297387,1397.3045485111015,151.70915494541327,1.4209779500961304,0.29431259632110596,0.792880251026277,0.6360701322555542,46
539,99,0.0,-17.31549467407682,-0.6226672605311724,-1.0908186669363422,0.05144899802887604,,11.940201714634895,11.670444660820067,0.15413817577064037,11.516306485049427,0.0,23.574247634995412,2.572691042015716,38.90865448834879,0.0,1601.3521497035063,163.3622461491317,210.56424092981558,178.91364049427813,13.86522706097506,1.4460080862045288,1.4612314701080322,nan,1.760029673576355,71
540,77,0.0,-17.50433734913669,-0.3445211816152985,-1.0087786233187352,0.050509312445524715,,12.232175291515887,11.92864859290421,0.1203056313097477,11.808342961594462,0.0,16.666954832565548,4.112466456739917,30.05414923794288,0.0,1251.1751974866484,163.29641104927353,206.93276807703603,143.66944796547656,49.51476628105046,1.426220417022705,2.0754764080047607,nan,2.018298625946045,62
541,720,85.8876365238625,-4.294167879147836,-1.513557867828448,-2.2192569043400767,0.5557597309228142,0.14324712753295898,39.56195450667292,38.72273567970842,1.1149389138445258,37.607796765863895,0.6039794469252229,42.26089683474906,28.4516144642589,34.02801670162753,22.262196929560915,11582.809403210036,1516.503707274686,2282.3041032923916,1380.169171591593,163.987575542875,1.2793023586273193,0.07275670021772385,0.9431278307844354,0.21204614639282227,60
542,720,65.1713342977512,-3.382882662377746,-1.4966261269370267,-1.3719305655207314,0.5092970115366136,,44.131412245333195,43.85931442119181,1.1143922209739685,42.74492220021784,0.0,42.26349797043734,28.114360688099655,37.06632932654594,25.815204096933492,11582.399999999929,1369.3025734108821,2093.656081870428,1392.5160978041029,128.3976377408035,1.654869556427002,0.8472915291786194,0.4880010174288355,0.20290446281433105,20
543,720,85.06313409172269,-4.2998989289150575,-1.9803117126757854,-1.7940356602457457,0.5204366405167737,0.05156596004962921,42.394939159974456,41.631923287175596,1.1293938159942627,40.50252947118133,0.5227778227999806,42.26378882251907,25.82970313341111,39.07557471811023,29.980381412935426,11582.39999999997,1427.540959123716,2139.4897828692137,1408.1833635984221,93.31578726980976,1.5243526697158813,0.14397209882736206,0.9055519751513956,0.044539451599121094,5
544,720,73.82138071095287,-4.071224607671374,-1.9591511340327215,-1.581574525122225,0.5258100823130032,,41.41824727971107,41.18416456505656,1.1173542300239205,40.06681033503264,0.0,42.26344094145202,26.52875633582746,36.42110367299948,29.622857028812938,11582.399999999929,1423.25300007494,2160.625919204222,1330.8381230769517,184.555289405604,1.1811168193817139,0.4386014938354492,0.6286552806308807,0.031020164489746094,17
545,720,66.8622678822729,-5.11615661663237,-2.3918644091260433,-2.2601264680741595,0.45937625196724463,0.1355467587709427,44.579372096806765,43.79189499747008,1.1194728575646877,42.67242213990539,0.5239997887983918,42.263449366391946,24.396950537189262,36.135201183808036,19.19718226096939,11584.86581362921,1264.9580191616005,1890.7146992647258,1407.4476030780165,57.17524687919493,2.0054075717926025,0.9021008610725403,0.5501658247624115,0.8302977085113525,52
546,720,72.13217835629669,-4.048124881301864,-1.8005101405346238,-1.7022373603576406,0.5402946785363848,,46.10145102161914,45.84521533269435,1.117006535641849,44.7282087970525,0.0,42.2634444260378,27.975657384107443,30.94635843915504,18.65590192540668,11584.527870697577,1459.9981704521308,2218.475176501145,1352.9012800086903,222.8497202129741,1.6991971731185913,0.4905872941017151,0.7112828917898184,0.09761595726013184,21
547,720,71.8826292738136,-4.741911503020181,-1.5871716893646806,-2.6108085276178796,0.5382002881448661,0.0652870461344719,44.30178627371788,43.652894540689886,1.1246850080788136,42.52820953261107,0.41571645997464657,42.263496740675066,27.144508114195958,32.28771982773084,12.298206531365997,11599.755204723817,1485.0402552770297,2210.5329605247903,1427.4150983697766,210.36641619462245,1.6284013986587524,0.6145231127738953,0.6226218466282006,0.2908717393875122,20
548,720,77.26613917718828,-4.072495058673324,-2.094523854684468,-1.51358432356145,0.45972237317874565,,40.875816124491394,40.629318065941334,1.1198518322780728,39.50946623366326,0.0,42.022099749045196,25.329613979255097,31.73000110317049,28.506924487496022,11582.399999999954,1249.533928407514,1888.530657649477,1325.2862443711228,120.92754993703532,1.575239658355713,0.20137150585651398,0.8721645276080008,0.2840406894683838,8
549,720,68.31709772811408,-3.3278120339429322,-1.5718077661872347,-1.212315544249361,0.5386019982959557,0.019165130332112312,38.273376669734716,37.50506268069148,1.120072447694838,36.38499023299664,0.5270111253485084,42.26375752957032,28.197152221779504,33.162538750460584,30.984411005557654,11582.399999999947,1435.1272686152208,2211.4229012774763,1354.8578399440967,200.67835654371746,0.8666651248931885,0.475920170545578,0.450860364775573,0.18201994895935059,21
550,720,70.84885540944406,-4.440227378670807,-1.5908633054459678,-2.2461690261356284,0.5965304252716379,,47.489990912377834,47.23752624820918,1.118783799931407,46.11874244827777,0.0,42.26380596101167,27.732107375166137,32.40154969799824,17.975855473117008,11586.356481213794,1626.039459242577,2446.122835664601,1394.3936254823866,296.09180952084694,1.3509807586669922,0.462964802980423,0.6573120675403041,0.3327080011367798,24
551,720,76.56227821233279,-3.7060400128021143,-1.1852489793628762,-1.9584312898071263,0.5566676751124722,0.05879003554582596,45.86059279367328,45.024187981151044,1.1228803070262074,43.90130767412484,0.5241004107519984,42.26365848419093,29.647074272788267,37.50145994620411,11.301158150199683,11594.169013359375,1509.399124836908,2285.613670543776,1373.5307841959154,254.97086840619525,1.3477708101272583,0.2173084169626236,0.8387645619494423,0.6867128610610962,53
552,720,68.32248247729635,-5.827385658995544,-2.8293544971495397,-2.5436563006341006,0.44969773166828997,,41.815771146677434,41.53905813489109,1.1177219077944756,40.42133622709662,0.0,42.26209716232909,20.743748869720903,39.26133837045074,19.693043644702325,11583.916492062723,1275.2613105791115,1848.8113233841104,1365.774852524944,263.354950963272,1.3274530172348022,0.7458648681640625,0.4381233395982913,0.5097565650939941,43
