episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
183,24,24,0.0,-0.00449806513885657,0.03316763035642604,,,,,,,,,6.153789579868317,0.0,0.9756181556867317,,0.0644650283890466,-0.22279294642309347,0.2927975294490655,0.11919637945053789,0.33606770634651184,0.9484375019868215,-0.0006537445178764756,0.010196708763639132,0.02466302489240964,0.002129959793105441,0.002201595433026392,0.0358236632309854,150.0,104.16666666666667,0.3652166860798995,0.45988701408108074,0.0,0.9350770289699236,-0.003149312770498606,0.0008265110012265117,0.0036712243939594678,0.19390646119912466,0.45695670569936436,0.3909100256860256,-0.00072819733244008,0.011240117678729197,0.02191029752915104,0.030554864976409135,,,,0.008976141665092049,0.11663411449020107,0.11353941944738229,0.042536921333521605,0.019745183371317882,0.1596764029840262,0.9975676238536835,0.812116801738739,0.4595451056957245,0.20267832279205322,0.4410412013530731,-0.548290491104126,0.9240195751190186,0.9786182045936584,0.1650390625,0.0,0.7348582744598389,1.0,1.0,0.9462596774101257,1.5120489597320557
186,24,24,0.0,0.0002768401172943413,0.015750305261462927,,,,,,,,,5.504658281803131,0.0,0.974673657039915,,0.04776937933638692,-0.2359471277644237,0.3448435428241889,0.122209624076883,0.4298502554496129,0.944684719045957,0.0022008346034757174,0.0066925715655088425,0.01992550368110339,0.0022015954330263927,0.0021977862997765163,0.0091193140251562,150.0,112.66666666666667,0.3610334334274133,0.5172602571547031,0.0,0.91682002445062,-0.0038083670660853386,0.00027086152503367583,0.0038563943623254695,0.22749323584139347,0.4314737444122632,0.3086011620859305,0.00011924376121896785,0.013443579936089614,0.02118790925790866,0.030034565305835956,,,,0.005452236104853607,0.06480189754317205,0.11363782671590646,0.043032873111466564,0.020319112460128963,0.15408752864025652,0.9958870112895966,0.9558594226837158,0.22304053604602814,0.13344025611877441,0.5982780456542969,-0.5634815692901611,0.9151259660720825,0.9847691655158997,0.3369140625,0.0,0.7154427766799927,1.0,1.0,0.9557210803031921,1.4844509363174438
189,24,24,0.0,0.0017372040310874581,0.021100577510272462,,,,,,,,,5.45748454829057,0.0,0.9737086703414094,,0.01844495003266881,-0.19345375957588354,0.2863159055511157,0.050169596914201975,0.3336325561006864,0.9243611842393875,0.00399618695761698,0.0064352160940567655,0.013937432318925858,0.0021977862997765163,0.002274414763882905,0.0,150.0,125.5,0.4771276203294595,0.6114152496059736,0.0,0.9434512803951899,-0.003048151353141293,0.00022005550007027827,0.002340010595313894,0.2246343195438385,0.40299538150429726,0.32166628291209537,0.0016895560966077028,0.013131461552499482,0.020143075884940725,0.0284795082471539,,,,0.009566634257983727,0.12116553510228793,0.11371423428257306,0.04341765586286783,0.021328371095781524,0.14867666074778885,0.9951186180114746,0.897250235080719,0.32055288553237915,0.2062833607196808,0.643523633480072,-0.6639083623886108,0.9326162338256836,0.9843525886535645,0.1826171875,0.0,0.8220552802085876,1.0,1.0,0.9255328178405762,1.7020378112792969
191,24,24,0.0,-0.005843170452862978,0.025982373316461842,,,,,,,,,4.86333445707957,0.0,0.9727716524488382,,0.08975646970793605,-0.2340137641876936,0.3291904975970586,0.14560001840194067,0.36256510267655057,0.9562500044703484,0.000816760602048087,0.007247434929013252,0.01598397394021352,0.002274414763882904,0.002292611262851673,0.033678910423380636,150.0,127.16666666666667,0.3948974944651127,0.5254174719254175,0.0,0.9559576908747355,-0.000998599993181415,0.0008446625958337487,0.003228760421431313,0.15165598752597967,0.3170361462980509,0.2660925754656394,0.0007481207395964399,0.01341613153150926,0.021629374319066603,0.0271175030822625,,,,0.0035928154102293774,0.036686198165019356,0.11383168740818898,0.044008657801896334,0.020021161607777078,0.1436904760262464,0.9965512454509735,0.883692741394043,0.3468798100948334,0.19026897847652435,0.5485155582427979,-0.5959391593933105,0.9551866054534912,0.9868508577346802,0.1611328125,0.0,0.754579484462738,1.0,1.0,0.9428134560585022,1.560795545578003
196,28,28,0.0,-0.0052450173534452915,0.034560908896050284,,,,,,,,,4.7254694529942105,0.0,0.9715869700059371,,0.15857840941420623,-0.22560399451426097,0.3540693319269589,0.45524932124785017,0.27026769731725964,0.9356313624552318,-0.002245206046999166,0.006648079625197819,0.020241773554256985,0.0022926112628516722,0.002177980699709089,0.12328964325466327,150.0,101.14285714285714,0.5339061862656048,0.8479345227990832,0.0,0.9088853618928364,-0.002600012725451961,0.00023241323953016035,0.0020398473841071662,0.22982396025742804,0.48709404468536377,0.41581423367772785,-0.0016073335388812535,0.020903407895405377,0.0352650395195399,0.02681901861254928,,,,0.010339961337324764,0.14115079918078013,0.11396277722503458,0.04466759613049882,0.022548148608101264,0.13773465003647847,0.9942992031574249,0.9063113331794739,0.337674617767334,0.24673306941986084,0.730682909488678,-0.8739504814147949,0.9029728174209595,0.929816722869873,0.1806640625,0.0,0.8099185824394226,1.0,1.0,0.9245277047157288,1.6666061878204346
204,36,36,0.0,-0.0022674441570416093,0.028402039444901876,,,,,,,,,5.024444136354658,0.0,0.9701426874672688,,0.06016133754100236,-0.2563219207028548,0.3505112561914656,0.24742160075240666,0.30398286051220363,0.8925572054253684,0.002058822376663253,0.010758151610692343,0.023151465588145785,0.0021779806997090905,0.0021657570049613134,0.03227094837671353,150.0,73.22222222222223,0.7042399330271615,1.0310286300049887,0.0,0.933919221162796,-0.0027519015485369083,-0.0009248889869518785,0.0002805966821344757,0.4490084308716986,0.5521597746345732,0.4545050710439682,-0.0011947183555902382,0.024922732263803482,0.036620862833741635,0.027789680126609224,,,,0.005697690377322336,0.07027981699340874,0.11409998188416164,0.045356572709149785,0.020952626390175685,0.13095417279090693,0.994501143693924,0.9399077892303467,0.2537231147289276,0.22540779411792755,0.888400673866272,-1.0678236484527588,0.9267669320106506,0.9059131741523743,0.2646484375,0.0,0.9039945006370544,1.0,1.0,0.9103506803512573,1.8634474277496338
206,24,24,0.0,-0.0032227085127184787,0.03511354854951302,,,,,,,,,5.0328056911627455,0.0,0.9691473727974133,,0.07575276028364897,-0.27453152028222877,0.39978930354118347,0.27808133140206337,0.4084635376930237,0.9514973983168602,0.0011065831386076752,0.007370274513959885,0.022914088020722072,0.0021657570049613134,0.0020574691547132476,0.03770532117535671,150.0,112.83333333333333,0.4335349090397358,0.5810516538719336,0.0,0.924272358417511,-0.0027545428990075984,0.0003179144544750064,0.002737554871904043,0.23120813195904097,0.3680787781874339,0.3173341515163581,0.0013189451759293054,0.017675768312377233,0.038047716952860355,0.02524270353639271,,,,0.005364828143986718,0.06582031269014503,0.11422438267618418,0.04598063603043556,0.022141102701425552,0.1265623490015639,0.9958718717098236,0.8825154304504395,0.344643235206604,0.21539126336574554,0.6249687671661377,-0.6486915349960327,0.937577486038208,0.9718977808952332,0.23046875,0.0,0.7973787784576416,1.0,1.0,0.9277650117874146,1.6493698358535767
210,28,28,0.0,-0.0018975105569032685,0.033380810770073106,,,,,,,,,6.33320380960192,0.0,0.9679920417767508,,0.0567141153317477,-0.2489821133869035,0.3419829670872007,0.16901704775435583,0.34543444003377644,0.93157345695155,0.0021443318328238092,0.009695119091442652,0.024058262152331217,0.002057469154713248,0.0020617500951929913,0.023092140576669147,150.0,92.42857142857143,0.49847977076257977,0.7141655193907874,0.0,0.9263469342674527,-0.00374757222016342,-0.0006809247978318515,0.0020263299988333267,0.3321439432246344,0.4464539960026741,0.3693186960050038,-8.073841724711071e-05,0.01947527930938772,0.02134198708725827,0.024974727439277623,,,,0.009117785059580845,0.09971271515158671,0.11431236831205231,0.046421575360000134,0.020082120850150074,0.12172812890971721,0.9961405396461487,0.9246038198471069,0.2826996147632599,0.20961254835128784,0.7414674162864685,-0.7721834182739258,0.9319896697998047,0.9704934358596802,0.26171875,0.0,0.8161827921867371,1.0,1.0,0.9190374612808228,1.6958086490631104
213,24,24,0.0,-0.005496953963302076,0.03308458051954707,,,,,,,,,5.1322063108285265,0.0,0.9669001159023489,,0.037614861968904734,-0.17990253617366156,0.21692758798599243,0.00227533454017248,0.2997101843357086,0.9397051334381104,0.003836681518199233,0.011223611111442247,0.016404309620459873,0.0020617500951929917,0.0020966464365501035,0.012440112962697944,150.0,118.66666666666667,0.3325797679523627,0.5133929724494616,0.0,0.8942822540799776,-0.0020225071736300984,0.0010416539650274597,0.0049472711980342865,0.16886863174537817,0.4503315103550752,0.3970346773664157,-0.0015338462059541296,0.014132716925814748,0.018694092364360888,0.02429447948631333,,,,0.009318327482712144,0.12899550516158342,0.11439696947733562,0.04684525774791837,0.02778631867840886,0.11740072581578831,0.9946884512901306,0.8840888142585754,0.3705848455429077,0.21134904026985168,0.5703121423721313,-0.5928565859794617,0.9242710471153259,0.9863489866256714,0.1806640625,0.0,0.7580451369285583,1.0,1.0,0.9297948479652405,1.5755181312561035
217,28,28,0.0,-0.005812447836173565,0.04997886198439768,,,,,,,,,4.624416249138968,0.0,0.9656406510542926,,0.09826533030718565,-0.28251818248203825,0.41273133030959536,0.1901908213538783,0.3672781480210168,0.9622504391840526,0.0007215543625014627,0.006744718445198876,0.02356677608830588,0.0020966464365501027,0.002015040388258068,0.04314480911541198,150.0,93.28571428571429,0.6191621571779251,0.7963700145483017,0.0,0.9277430432183402,-0.0036477245573353556,-0.0008139518239269299,0.001143181229833447,0.36724023308072773,0.49272374489477705,0.4316294810601643,0.0007990376553997132,0.023146250817392553,0.04149216253842626,0.023699849452971374,,,,0.00855665439822977,0.09896210953593254,0.11448900029063225,0.04730579190488372,0.02476791831265603,0.11267863150419812,0.9917841255664825,0.8362048864364624,0.4105333387851715,0.31347814202308655,0.7635875344276428,-0.8521695137023926,0.8902838826179504,0.9422190189361572,0.24609375,0.0,0.8037069439888,1.0,1.0,0.9190805554389954,1.6610081195831299
220,28,28,0.0,0.01230158463918737,0.032759788180036206,,,,,,,,,6.570510421480451,0.0,0.9644729599825305,,0.012867890331628067,-0.28130894686494556,0.34630157159907476,0.013782688969513401,0.43365716082709177,0.9535562119313649,0.0042958157303343925,0.012480212641613824,0.03115920296737126,0.0020150403882580677,0.002093273131662387,0.0,150.0,78.28571428571429,0.5360909189496722,0.5816774645021984,0.0,0.9377770679337638,-0.004009526642870956,-0.0006608742109425034,0.0016688354413158127,0.3405345790088177,0.4441062094909804,0.39425199798175264,0.0002910875815099904,0.018379020504653454,0.0334585022979549,0.02167847347737935,,,,0.011032208203687333,0.1209796065730708,0.11458344411637102,0.047778039638485224,0.02565100888854691,0.10853915089374189,0.9940668642520905,0.8657931685447693,0.3736427128314972,0.23719829320907593,0.6348264813423157,-0.6190735101699829,0.931839644908905,0.9783135056495667,0.3291015625,0.0,0.7804016470909119,1.0,1.0,0.9316335916519165,1.610217571258545
222,24,24,0.0,-0.0036695520393550396,0.02903665555641055,,,,,,,,,5.649590695897738,0.0,0.9633926614092646,,0.12095427264769872,-0.23907439472774664,0.3442745978633563,0.21255245432257652,0.34075520435969037,0.9557942723234495,-0.0017330958071397617,0.007828045015533766,0.020833255102237064,0.0020932731316623873,0.0019886094750792673,0.067187786490346,150.0,117.33333333333333,0.39534446348746616,0.5290577001869678,0.0,0.9337393715977669,-0.002907630162856852,0.0008030587253718598,0.0030847958454008526,0.18546940851956606,0.4663821222881476,0.4239986948668957,2.4567465743530192e-05,0.018620653039154906,0.03141067743611833,0.02192742403040114,,,,0.007828625040322853,0.09928385472934072,0.11468216652671497,0.048271264880895615,0.022605542636786897,0.10489906203814386,0.9953938126564026,0.8793948888778687,0.35369592905044556,0.19082096219062805,0.539505660533905,-0.602622926235199,0.9371832013130188,0.9765408635139465,0.267578125,0.0,0.7450615763664246,1.0,1.0,0.9432446360588074,1.542445421218872
225,24,24,0.0,-0.001899412947144204,0.022893449757248163,,,,,,,,,4.514885276556015,0.0,0.962234243169919,,0.07248948561027646,-0.241537315150102,0.3316885369519393,0.2149561451127132,0.42515980700651806,0.9533805673321089,0.0012304680406411232,0.008732825517654419,0.02539566159248352,0.0019886094750792677,0.0020603626829127524,0.04551048902794719,150.0,104.0,0.4562716620663802,0.5323635625342528,0.0,0.9405316809813181,-0.003920371954639752,-0.00012847518761797497,0.0025193912976343804,0.2639679244409005,0.42304597049951553,0.3617407977581024,0.00037282027824403485,0.01888945683216055,0.029636497609317303,0.022171657193419847,,,,0.007025850330440638,0.07952662215878566,0.11476029083132744,0.0486613386310637,0.023160201652596395,0.10118430866060084,0.994633823633194,0.9316486120223999,0.26804426312446594,0.17205636203289032,0.6418953537940979,-0.5975472331047058,0.9472813010215759,0.984204113483429,0.35546875,0.0,0.7246992588043213,1.0,1.0,0.9452626705169678,1.5053517818450928
228,28,28,0.0,-0.015026216827599066,0.023575893802834407,,,,,,,,,6.1670558878353665,0.0,0.9610370417447849,,0.007405713899061084,-0.2311804715011801,0.2793572704706873,-0.0021580345762361374,0.4615154628242765,0.9484813468796867,0.00505585821312187,0.013787667133978434,0.02722440766436713,0.0020603626829127516,0.0022297002965459838,0.0,150.0,84.14285714285714,0.4843435777085168,0.4705336072615215,0.0,0.9399897860629218,-0.0044235825833831245,-0.0005894417663512286,0.0023980048567214646,0.3255762393985476,0.4095897004008293,0.3622312673500606,0.0004393800902887181,0.024584943827773844,0.03365468220519168,0.024228659725348618,,,,0.007449590006477332,0.08607701025903225,0.11481943407229014,0.04895643623811858,0.021456537868029306,0.09753638756232842,0.9938115775585175,0.9203202128410339,0.2937134802341461,0.17401325702667236,0.5924592018127441,-0.52129065990448,0.9363654851913452,0.990519106388092,0.423828125,0.0,0.7470945715904236,1.0,1.0,0.9334655404090881,1.5495002269744873
231,28,28,0.0,-0.011513992179451244,0.03352923447632098,,,,,,,,,8.864264130592346,0.0,0.9598317482533398,,0.08685785159468651,-0.27664444939448285,0.36884277715132785,0.32693506282969165,0.4375,0.9130859375,0.0031983367684565913,0.014358543432675876,0.02999082666177016,0.0022297002965459838,0.0024034448825041373,0.06637281465988892,150.0,83.71428571428571,0.6091155455662653,0.5988795775920153,0.03446678604398455,0.9001696365220206,-0.0041790415035883105,-0.0006852875186058765,0.0012246705860329361,0.3583414382659472,0.3688503148464056,0.32649326668335843,0.00045404428657583106,0.023589625417326506,0.044931123283906624,0.02607603149378098,,,,0.006493559805676341,0.07380022321428571,0.11491709867758411,0.049443514086306095,0.020157572214624712,0.09404671303266142,0.9917442798614502,0.876399040222168,0.36002621054649353,0.23807071149349213,0.6612594127655029,-0.6391067504882812,0.9322172403335571,0.974838376045227,0.3515625,0.0,0.7561955451965332,1.0,1.0,0.9318536520004272,1.5690481662750244
235,28,28,0.0,0.01069665394191231,0.036954728088208606,,,,,,,,,5.837408474513462,0.0,0.9585483726547882,,0.07115114753001503,-0.2775249055453709,0.36766687141997473,0.21325923595577478,0.41421989457947866,0.905627578496933,0.0016655106259609706,0.011061674782208033,0.028240459305899485,0.0024034448825041373,0.0025013301394812915,0.02825555927120149,150.0,83.14285714285714,0.6256911839757647,0.657032484454768,0.0,0.93663347193173,-0.0035885825117085396,-0.0007973953945890701,0.0009836658625447723,0.37907531059214045,0.4320406935044697,0.3731040081807545,0.0005383773433647678,0.023854650224425962,0.04396449521716152,0.02526822512847192,,,,0.012924488450932716,0.14783296175301075,0.11500860697456769,0.049899467799280374,0.021899597785834755,0.09051877815923955,0.9922762811183929,0.8684014081954956,0.37271633744239807,0.2636590898036957,0.7073987722396851,-0.7013363838195801,0.9254289269447327,0.9727338552474976,0.3330078125,0.0,0.8184887766838074,1.0,1.0,0.9162185192108154,1.6900826692581177
237,24,24,0.0,-0.0013366669494037826,0.02493094513192773,,,,,,,,,4.85405865808328,0.0,0.9573874043699889,,0.11682225158438087,-0.2312411821136872,0.3411369249224663,0.24694864389797053,0.431738277276357,0.9599609375,0.0003212134479326778,0.00651678629219532,0.022811425228913624,0.002501330139481291,0.002496112902941528,0.05121493199840188,150.0,110.83333333333333,0.42070799320936203,0.4836244136095047,0.0,0.9171250686049461,-0.004193075496004894,0.0005859990466016521,0.0032765347083720067,0.21575960765282312,0.38033317029476166,0.2959761718908946,-0.0002115500531848132,0.0164553386081631,0.03242034294332067,0.025217318665294294,,,,0.005633384607790504,0.06822916717889409,0.11508188986529906,0.0502643760604163,0.015029255106734732,0.08748304042878341,0.9934355318546295,0.9071650505065918,0.32805854082107544,0.16425223648548126,0.5006796717643738,-0.551141619682312,0.9166475534439087,0.9725120067596436,0.30859375,0.0,0.7225250601768494,1.0,1.0,0.9466506242752075,1.497244954109192
244,32,32,0.0,-0.00211575033608824,0.03945254604332149,,,,,,,,,4.919035024940968,0.0,0.955759190832695,,0.05172518780454993,-0.2630955455824733,0.3713020896539092,0.3858423382771434,0.2440916746854782,0.8280487805604935,0.0027488511223054957,0.008245070930570364,0.02422516979277134,0.002496112902941527,0.002489518423025049,0.01659785013180226,150.0,81.0,0.5595650626346469,0.9914257563650608,0.0,0.9096680879592896,-0.001996158971451223,6.766908023791984e-05,0.001907243702589767,0.24379927897825837,0.5056851748377085,0.43745722342282534,-0.0012025825225236986,0.021296235267072916,0.035973045392893255,0.026121697756900417,,,,0.009104890181333758,0.10648930701427162,0.11517425207421184,0.05072397564072162,0.02216527343261987,0.08345664182627284,0.9940533638000488,0.9024073481559753,0.32817134261131287,0.2662244737148285,0.8112362027168274,-1.0531200170516968,0.8686129450798035,0.8863838315010071,0.2001953125,0.0,0.9057208895683289,1.0,1.0,0.9034211039543152,1.8616876602172852
248,28,28,0.0,0.005979429464787245,0.0315222304447421,,,,,,,,,5.1903179713657925,0.0,0.9544505406045725,,0.009180948703682848,-0.2121347694524697,0.26407667621970177,0.008337935852718406,0.41627261681216104,0.9010147431067058,0.0053110464359633625,0.011722089456660407,0.028838686645030975,0.0024895184230250495,0.002571937516804856,0.0,150.0,82.57142857142857,0.5470462303076472,0.5604628697037697,0.0,0.9347454054015023,-0.0033339483821431975,-0.00026677474374992016,0.0019502857020207947,0.28973830171993803,0.42606221618396894,0.36852816119790077,-0.0004456001021091132,0.01752760645467788,0.030895723928032175,0.02693283825735846,,,,0.006693669819339577,0.08543086224900824,0.11527412544403758,0.051220563772533624,0.01752801365884287,0.08040211806877286,0.9940389394760132,0.9197899103164673,0.2963551878929138,0.19851045310497284,0.66983962059021,-0.6422653198242188,0.9549489617347717,0.9894899129867554,0.33984375,0.0,0.8006313443183899,1.0,1.0,0.9246377944946289,1.6572686433792114
250,24,24,0.0,0.0017494591302238405,0.03068114413569371,,,,,,,,,4.4880484739939375,0.0,0.9532377694509696,,0.1314069821188847,-0.2761974297463894,0.4123048298060894,0.42550139004985493,0.45533854017655057,0.9429361994067827,-0.0010204110910005209,0.007692713290452957,0.027374066412448883,0.0025719375168048574,0.002443340640964613,0.07249852487196524,150.0,102.5,0.5483474160234133,0.5572777067621549,0.0,0.9300076241294543,-0.0040645338109849645,-0.0004299901488593605,0.0020116856030654162,0.3028062085310618,0.359301349769036,0.3035650725166003,0.0025905204832573268,0.01881024823524058,0.0408375965586553,0.026803295798855195,,,,0.006313648312546623,0.08203125031044085,0.11535229813307524,0.05160896138598522,0.01535947162968417,0.07770566382586891,0.9958029091358185,0.8892102241516113,0.3335598111152649,0.21270154416561127,0.6376713514328003,-0.5997816324234009,0.9243281483650208,0.9777941703796387,0.3505859375,0.0,0.7537975311279297,1.0,1.0,0.9331191778182983,1.5529167652130127
252,24,24,0.0,-0.010093797813169658,0.03870758802319566,,,,,,,,,4.151810457309087,0.0,0.952010218916289,,0.11229185201227665,-0.2538574958841006,0.38508352761467296,0.3068500229467948,0.2475911428531011,0.9192382842302322,-0.00039285618853076204,0.007892074063420296,0.017338827252388,0.0024433406409646117,0.002383510893516097,0.06377131771296263,150.0,124.5,0.4138100743293762,0.6934665987888972,0.0,0.8355429917573929,-0.0030751821371571473,0.0006801343663672318,0.0035157317518799878,0.20475624315440655,0.45917823165655136,0.3839502880970637,-0.0007658509084649268,0.01432654948439449,0.028660073488329846,0.026741258723019162,,,,0.005619404250561881,0.06383463569606344,0.11542150719712178,0.051952605911841,0.02321206599784394,0.07509964085093059,0.9959510862827301,0.8750959038734436,0.367920845746994,0.20886236429214478,0.5676828622817993,-0.7816689610481262,0.8434890508651733,0.9381948709487915,0.134765625,0.0,0.8620555996894836,1.0,1.0,0.9087669849395752,1.7825167179107666
254,24,24,0.0,-0.0026006760308519006,0.03718368010595441,,,,,,,,,4.469362248977025,0.0,0.9507679488296104,,0.075433963832135,-0.24651267069081464,0.349760743478934,0.31790483991305035,0.2996093730131785,0.9339518249034882,0.0011750056610253523,0.009972122187415758,0.020014982670545578,0.002383510893516098,0.0022643353488402923,0.04647073246693859,150.0,121.5,0.4034385457634926,0.5807648661235968,0.0,0.9087841535607973,-0.003185835560240472,0.0006165717644156151,0.003951104590669274,0.2033453844487667,0.3938504072527091,0.3197583854198456,0.00015712039172891915,0.013269001734443009,0.024706140315781038,0.025499417368265834,,,,0.004765313390331964,0.056575520895421505,0.11549295329799254,0.052307153741518654,0.02174819470383227,0.07258101634106585,0.9967952370643616,0.8675026893615723,0.37478378415107727,0.20860005915164948,0.5565877556800842,-0.6456750631332397,0.8981156945228577,0.9761739373207092,0.111328125,0.0,0.7949422001838684,1.0,1.0,0.9265186786651611,1.6474175453186035
258,28,28,0.0,-0.0048801574656473735,0.03370221644373877,,,,,,,,,4.646741483892713,0.0,0.9492860356499878,,0.1419103999755212,-0.24983112194708415,0.36571832639830454,0.2245289081973689,0.4008649545056479,0.9266183057001659,-6.513304469990544e-05,0.007046901221786227,0.024480830345835005,0.0022643353488402906,0.0021511185813982777,0.06053236988373101,150.0,91.71428571428571,0.5261861586144992,0.6867016234568187,0.0,0.9292387387582234,-0.003687313075975648,-0.0004837802151606801,0.0020500577187963893,0.29313412787658827,0.43481881277901785,0.35794745811394285,1.9543568279394613e-05,0.017533472838944623,0.03124531571354185,0.025765869698574223,,,,0.0068661893715865775,0.08744419658822673,0.11554050312510558,0.052543035841413906,0.028661385577704226,0.06972274637290841,0.9972566068172455,0.9035243988037109,0.33804649114608765,0.2389073371887207,0.7067292332649231,-0.718848705291748,0.8996400833129883,0.9566993713378906,0.337890625,0.0,0.7261713743209839,1.0,1.0,0.9465053677558899,1.5006204843521118
260,24,24,0.0,-0.0035476586781442165,0.028552027652040124,,,,,,,,,4.6913348734378815,0.0,0.9480119201262708,,0.0911837147238354,-0.2617009313156207,0.3732542196909587,0.24027817758421102,0.32900390525658924,0.9554361999034882,0.00045021848586657143,0.009210444365938505,0.020478578905264538,0.0021511185813982777,0.0019869384681272606,0.04786352417431772,150.0,123.16666666666667,0.42657248799999553,0.6070259561141332,0.0,0.9208688760797182,-0.002093509271314057,0.00034998534738406306,0.003130568603713376,0.21132844345023236,0.39506108189622563,0.34379591420292854,0.0003046041559476483,0.016167306418841083,0.03309852071106434,0.0236941840402968,,,,0.010379279379170233,0.13867187538805106,0.1155862919986248,0.05277012723187605,0.021852909742544096,0.06738444733552074,0.9967302083969116,0.878629207611084,0.3551253080368042,0.22053012251853943,0.6209924221038818,-0.6820478439331055,0.9492731094360352,0.9824554920196533,0.1416015625,0.0,0.8019720315933228,1.0,1.0,0.9240518808364868,1.6542775630950928
262,24,24,0.0,0.00013797020073980093,0.022015764300401013,,,,,,,,,4.965472747882207,0.0,0.9467232799219998,,0.013267651704760889,-0.31303662558396655,0.3840079332391421,0.03386537657449177,0.43649088342984516,0.9377929717302322,0.004489735816605389,0.0132916159927845,0.027048679689566296,0.00198693846812726,0.002061577973234077,0.0,150.0,102.5,0.4455774960418542,0.502754095941782,0.0,0.9241019462545713,-0.00457050975819584,-0.00014026790737868092,0.002637640185033282,0.2674982404957215,0.3154805352290471,0.26058722473680973,0.0027668580830019587,0.013820204301737249,0.02508907796194156,0.0236079173609941,,,,0.011154134292155504,0.13873697941501936,0.11564988860239585,0.0530853234231472,0.019547718033815425,0.06512456807751188,0.9960610270500183,0.9019967317581177,0.3130721151828766,0.18688340485095978,0.5969340205192566,-0.550694465637207,0.939817488193512,0.986534059047699,0.345703125,0.0,0.7673726081848145,1.0,1.0,0.9337971210479736,1.5857840776443481
264,24,24,0.0,-0.006350782360338296,0.026099062447125714,,,,,,,,,5.391253352165222,0.0,0.9454201778436788,,0.1402438711374998,-0.2406856883317232,0.3092480314274629,0.13901130855083466,0.37099609275658924,0.9458333378036817,-0.0022815006644426226,0.0061475249628225965,0.01837418849269549,0.002061577973234078,0.001958499074572373,0.0992005926867326,150.0,119.16666666666667,0.3050389265020688,0.4688599444925785,0.0,0.9340196400880814,-0.0022581372686545365,0.0014712809764508468,0.003992457864418005,0.15265087938557068,0.3679683891435464,0.3135368327299754,-0.00019930824904198138,0.012883649052431187,0.02353885203289489,0.022207313565535885,,,,0.009005901161193227,0.10003255230064194,0.11573554761707783,0.05350959518303474,0.01974773018931349,0.0629404786265389,0.9963233768939972,0.8952139019966125,0.349088191986084,0.166631281375885,0.4773329198360443,-0.5251421928405762,0.9283215403556824,0.9829680323600769,0.2119140625,0.0,0.6968019604682922,1.0,1.0,0.9547949433326721,1.451163649559021
267,24,24,0.0,-0.0053527783990527196,0.017334545108800132,,,,,,,,,4.466543783744176,0.0,0.9440410275516911,,0.18579888281722864,-0.14715048111975193,0.27659348274270695,0.22464224447806677,0.1338808462023735,0.9410800039768219,-0.0002520050539753053,0.0034978011002143226,0.007923275232315063,0.001958499074572372,0.001860574120843754,0.06419069180265069,150.0,160.16666666666666,0.2102822201947371,0.651125431060791,0.0,0.9057569528619448,-0.0007957632260513492,0.002509109535215733,0.0051899783429689705,0.09627453455080588,0.4534042018155257,0.3543178116281827,-0.00212026952309922,0.012249982935221245,0.022635238400350016,0.022918911275631927,,,,0.005634551780531183,0.06387593441953261,0.11579092033207417,0.053783693350851536,0.01986328527952234,0.060733166641113744,0.9968769252300262,0.9482870101928711,0.2991938292980194,0.1527375429868698,0.510496973991394,-0.7024177312850952,0.9255926609039307,0.978076159954071,0.064453125,0.0,0.7143079042434692,1.0,1.0,0.9500615000724792,1.4855414628982544
