episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,543.7661437695716,366.8486066911027,544.1747455602382,370.151766881685,544.1451625551853,369.91261618082996,31.919280910957994,31.556172937890313,-0.36310797306768094,-0.01252925592790538,-0.003323635160880144,-0.008433780053495772,0.0007718407135294635,0.02043008990585804,0.1651580035686493,0.4511445508112055,0.030295878653044252,16.08666666666662,2.2512718956626947,3.0873628541178353,0.0353989460548203
1,11,544.1451625551853,369.91261618082996,544.5484804834995,373.1572798961925,544.5217728834416,372.94241917528603,31.556172937890313,31.197279035338877,-0.3588939025514364,-0.0124443205973616,-0.0031433616112667073,-0.008537678994685926,0.0007632799914089674,0.02016589604318142,0.16223318874835968,0.6014407525323492,0.04184510279697457,16.08666666666665,2.2273578192943155,3.0531199656357755,0.000592543559207348
1,12,544.5217728834416,372.94241917528603,544.4266527663733,375.8044835368583,544.4348813423754,375.5568943323055,31.197279035338877,30.843470539815744,-0.35380849552313265,-0.012219317384909105,-0.0029246093772976726,-0.008640728340181855,0.0006539796674295758,-0.004756005946546793,0.1431032121181488,0.5595815120605729,0.058878462084838684,16.086666666666755,1.9282209549045968,2.6159186697182792,0.1568901596560801
1,13,544.4348813423754,375.5568943323055,543.7190011868121,377.5865586103359,543.8045718247962,377.3483532976124,30.843470539815744,30.544115281738872,-0.29935525807687213,-0.011861870078097057,-0.0026586922450844205,-0.00872840056205225,0.00047477727096038473,-0.035794008523225784,0.10148321092128754,2.3528750557991156,0.09739354805167784,16.08666666666653,1.4366992838049946,1.899378814786683,0.3116517249416811
1,14,543.8045718247962,377.3483532976124,542.6280030782294,378.82463339080545,542.7815893997024,378.63586618988637,30.544115281738872,30.25518949711858,-0.28892578462029306,-0.012116887590603994,-0.002892339642507728,-0.008813437980309171,0.0004111099677870957,-0.0588284395635128,0.07381400465965271,2.628585952103452,0.11820425434282492,16.086666666666776,1.2630592909671745,1.6450571653193182,0.33812147602311377
1,15,542.7815893997024,378.63586618988637,541.2919684757064,379.92596008865956,541.4657524333219,379.7754535941462,30.25518949711858,29.956192552071958,-0.2989969450466212,-0.012575603782424614,-0.0032385515882966684,-0.008901873611960152,0.00043517858216779356,-0.0744810476899147,0.0645046979188919,2.2603165752182606,0.11431414172651633,16.086666666666726,1.3116614136915488,1.7407143286711633,0.1740591745749005
1,16,541.4657524333219,379.7754535941462,539.6964214549283,380.7286483315806,539.8930738729263,380.62270543439035,29.956192552071958,29.63511843406917,-0.3210741180027874,-0.01339144921894102,-0.003947523534151904,-0.008997330682639158,0.0004465950021499583,-0.08846654742956161,0.0476597361266613,1.3983644931073629,0.08586087824374557,16.086666666666748,1.3472325562285798,1.7863800085997625,0.21959058145373778
1,17,539.8930738729263,380.62270543439035,537.7946334642196,381.20649704796915,538.0625905300261,381.1319506909852,29.63511843406917,29.316343010960423,-0.31877542310874674,-0.014559267503606163,-0.0049916595392521,-0.009092607964354111,0.00047499999999995246,-0.10492201894521713,0.0291895791888237,1.5573702552628583,0.07321876115505163,16.08666666666676,1.4298567562664086,1.9,0.22280959121184996
1,18,538.0625905300261,381.1319506909852,535.7064470554473,381.3410702344184,535.9529106282135,381.3191953569477,29.316343010960423,29.03552492218619,-0.2808180887742324,-0.014527601687929265,-0.004821152322188343,-0.009176956102502186,0.0005294932632387376,-0.11780717223882675,0.01045597717165947,3.209263515495181,0.12512091470804598,16.086666666666833,1.5852863225222587,2.117973052954871,0.18281816047661703
1,19,535.9529106282135,381.3191953569477,533.407070841684,381.52583242653066,533.6223276102378,381.50836077411276,29.03552492218619,28.846445113209974,-0.18907980897621712,-0.013847693439238945,-0.004029163016016962,-0.009233968580967023,0.0005845618422549605,-0.1272919923067093,0.010331853292882442,7.01382947299264,0.20730699170274755,16.086666666666833,1.734732724509326,2.338247369019863,0.007534029550134935
1,20,533.6223276102378,381.50836077411276,531.047211452706,381.860129625393,531.2537877187259,381.83191066696384,28.846445113209974,28.629743944192832,-0.2167011690171421,-0.01364441523901453,-0.003747254325410414,-0.009299526736679851,0.0005976341769242646,-0.12875580787658691,0.01758844219148159,5.934983078703131,0.2551349686125234,16.086666666666744,1.7761015206981559,2.3905367076969863,0.05477377521689908
1,21,531.2537877187259,381.83191066696384,528.7996227368839,382.2740494580481,529.0220954091695,382.23396910521876,28.629743944192832,28.378421446260404,-0.2513224979324278,-0.013605429557980307,-0.003662675254912738,-0.009375849243098033,0.0005669050599695366,-0.12270825356245041,0.022106939926743507,4.470553254736957,0.2615780002503037,16.086666666666726,1.6885207092901884,2.267620239878063,0.042483703820778373
1,22,529.0220954091695,382.23396910521876,526.9579736859945,382.6096229085673,527.1632639453599,382.5722617075029,28.378421446260404,28.158269863134542,-0.2201515831258618,-0.01347414655667829,-0.0035588436170563703,-0.009442961941533077,0.0004723409980888414,-0.1032060906291008,0.018782690167427063,5.494349889667228,0.25855691389098195,16.08666666666667,1.4166069120852984,1.889363992355335,0.0017753240910289847
1,23,527.1632639453599,382.5722617075029,526.180501251001,383.8559703990999,526.3536262606463,383.53953669734756,28.158269863134542,27.946314746775364,-0.21195511635917796,-0.013462140941592184,-0.0036389884252501603,-0.009507802107422893,0.00031535040891913157,-0.049138136208057404,0.06418543308973312,5.5672919697620795,0.26022961835907854,16.086666666666755,1.1085592157385857,1.2966554199102343,0.890150454153974
1,24,526.3536262606463,383.53953669734756,526.049968550094,385.44460378356735,526.0843599996107,385.21082014853977,27.946314746775364,27.726679380431264,-0.2196353663441002,-0.01347966497111354,-0.003481230217521214,-0.009575225829599032,0.0004232089239932967,-0.015182886272668839,0.0952533558011055,5.422382989224839,0.2681800645287017,16.086666666666638,1.3117940798110161,1.6937521696923317,0.35456362548955195
1,25,526.0843599996107,385.21082014853977,525.4857591948049,387.24319882209323,525.5475487488092,387.03340997650787,27.726679380431264,27.51381707737946,-0.21286230305180354,-0.01396713719701645,-0.0038513395272900416,-0.009640797669726415,0.00047499999999999306,-0.02993004024028778,0.1016189306974411,5.790406851211495,0.29866555250476085,16.086666666666666,1.434910848655741,1.9,0.14037245465992432
1,26,525.5475487488092,387.03340997650787,524.9681938665689,389.482796334769,525.0193331395399,389.26659061798586,27.51381707737946,27.301085279535126,-0.21273179784433438,-0.015658808272259774,-0.005378555389706269,-0.009706552857096616,0.0005737000254568896,-0.02896774560213089,0.12246931344270706,6.020229740262672,0.33695026909669534,16.08666666666676,1.714585747652883,2.2948001018275366,0.054170891251418496
1,27,525.0193331395399,389.26659061798586,523.9367301617872,391.0893315304233,524.050553130545,390.90011246696434,27.301085279535126,27.169616643479127,-0.1314686360559989,-0.014649885840817523,-0.004427786552778563,-0.009747301414141674,0.0004747978738972858,-0.05413014814257622,0.09113704413175583,9.049796165242842,0.42723726393067074,16.08666666666676,1.4521501756500226,1.8994362754766132,0.3092896176867626
1,28,524.050553130545,390.90011246696434,523.4500131482262,392.5536101628872,523.5224383617265,392.35419808846194,27.169616643479127,27.071979094496477,-0.0976375489826502,-0.014200729122141261,-0.0040363548803173,-0.009777619296502449,0.00038675494532151335,-0.030027000233530998,0.08267488330602646,10.18068044733222,0.4936950941101466,16.08666666666676,1.1859287580156654,1.5470197812860575,0.19317159964714903
1,29,523.5224383617265,392.35419808846194,523.3635024870259,392.79521735530574,523.5224383617265,392.35419808846194,27.071979094496477,27.066801197794344,-0.005177896702132756,-0.013670014441107598,-0.003890786017705269,-0.009779228423402328,0.0,-0.007946793921291828,0.02205096371471882,12.903548484323561,0.5040403161715206,16.086666666666726,0.0,0.0,0.00248534768815456
1,30,523.5224383617265,392.35419808846194,523.6128991986138,392.9850326679297,523.501439316543,392.6033146075878,27.066801197794344,27.05380682226723,-0.012994375527114244,-0.013698039219704137,-0.003852271971386967,-0.009783267248317176,6.24999999999941e-05,0.004523041658103466,0.03154172748327255,12.791932059026706,0.5036304059344238,16.086666666666673,0.24628957730046347,0.25,0.8427772817859682
1,31,523.501439316543,392.6033146075878,523.9281501903853,393.37014362141224,523.939062324131,393.3897534820273,27.05380682226723,27.029205258174443,-0.024601564092787243,-0.013691147972643158,-0.003675231946921852,-0.009790916025721305,0.00022500000000000075,0.021335544064641,0.038341451436281204,12.716020088918919,0.5170764313721157,16.086666666666652,0.7224884647142512,0.9,3.365286263354143
1,32,523.939062324131,393.3897534820273,524.5205874114876,393.5505455347731,524.2628466494408,393.2559053323343,27.029205258174443,27.025563976811785,-0.0036412813626576224,-0.013711577113183798,-0.0038319389198566713,-0.00979204837639168,8.758981693545039e-05,0.02907625399529934,0.008039603009819984,13.19381157001359,0.4971511545345664,16.08666666666665,0.28289326948906035,0.35677054855960266,3.03247347655707
1,33,524.2628466494408,393.2559053323343,524.3717433296171,393.2609051520116,524.2628466494408,393.2559053323343,27.025563976811785,27.023181039013945,-0.0023829377978401567,-0.013524376846056748,-0.003731587398044857,-0.009792789448011893,0.0,0.005444834008812904,0.00024999098968692124,13.013393612785308,0.5255842936046333,16.08666666666665,0.0,0.0,0.8062185714459227
1,34,524.2628466494408,393.2559053323343,524.6961140342083,393.5207901916578,524.5011062901998,393.33161757431276,27.023181039013945,27.01380894523008,-0.00937209378386683,-0.013451108290461956,-0.0035929039359237245,-0.009795704354538226,6.250000000000607e-05,0.021663369610905647,0.013244242407381535,12.934217241051735,0.5361007130131576,16.08666666666685,0.24541496109882677,0.25,0.8464667084092969
1,35,524.5011062901998,393.33161757431276,525.2590156477476,393.84143588981874,525.2478780829856,393.8339440513169,27.01380894523008,27.006495203359073,-0.007313741871005419,-0.01381976650529117,-0.003796787131058027,-0.009797979374233153,0.00022499999999998996,0.03789546713232994,0.025490915402770042,13.403390768093091,0.5123593938125326,16.086666666666837,0.7207760152431525,0.9,0.17806772619298106
1,36,525.2478780829856,393.8339440513169,525.4530359888026,394.14936885123603,525.2478780829856,393.8339440513169,27.006495203359073,27.012141449494862,0.005646246135789568,-0.013697342016250807,-0.0039011189921064927,-0.009796223024144313,0.0,0.010257895104587078,0.01577123999595642,13.3332434922461,0.5182280780537554,16.08666666666667,0.0,0.0,0.40198435437446883
1,37,525.2478780829856,393.8339440513169,525.8455209815452,394.3979541349923,525.8807917879001,394.4312400495267,27.012141449494862,26.99934767543133,-0.012793774063531771,-0.013798180468715681,-0.0037804139873644405,-0.009800202946472058,0.00021756353487918306,0.029882144182920456,0.028200505301356316,13.168931008432772,0.5271598575387333,16.086666666666563,0.7016399855817178,0.8702541395167505,3.379266404349566
1,38,525.8807917879001,394.4312400495267,526.6789301083461,394.37536524362923,526.4483044075088,394.13425970636763,26.99934767543133,27.002467104791766,0.0031194293604350776,-0.013845041382377654,-0.0038856785154389928,-0.009799232471315674,0.00016013039562298993,0.03990691527724266,-0.0027937402483075857,13.676163084670646,0.513493014811997,16.08666666666685,0.5450161228939309,0.6705942404488978,3.192749156279247
1,39,526.4483044075088,394.13425970636763,526.6311103480176,394.07490415685334,526.4483044075088,394.13425970636763,27.002467104791766,27.012855999245673,0.010388894453907227,-0.013350030984105053,-0.0035540302202241502,-0.009796000763880904,0.0,0.009140296839177608,-0.002967777429148555,13.522440889006653,0.5436889369772191,16.086666666666833,0.0,0.0,1.23463136959129
1,40,526.4483044075088,394.13425970636763,527.0373554157333,394.35077930056013,526.6979644857321,394.1212272337893,27.012855999245673,27.01482078664141,0.0019647873957353568,-0.01351722868087859,-0.0036593390499183474,-0.009795389630960256,6.249999999998847e-05,0.029452551156282425,0.01082597952336073,13.376851703165196,0.5372374555008719,16.086666666666744,0.23360429483900816,0.25,0.9086395715942788
1,41,526.6979644857321,394.1212272337893,527.5457204543028,394.5548738531092,527.4992219356602,394.5310887944835,27.01482078664141,27.0205839882015,0.005763201560093023,-0.013877309678417752,-0.0038587125396839584,-0.009793597138733793,0.00022500000000000186,0.04238779842853546,0.02168233133852482,13.92344743028083,0.5144096984852178,16.086666666666755,0.7181853164665625,0.9,0.12186325016625454
1,42,527.4992219356602,394.5310887944835,527.8857492355412,394.9960720491546,527.6847428486127,394.69866561524725,27.0205839882015,27.0321071594112,0.011523171209699257,-0.013819822713637768,-0.003967309062319541,-0.009790013651318218,6.250000000000798e-05,0.019326364621520042,0.02324916236102581,13.773040331005287,0.5131495530766705,16.086666666666748,0.25107774567904356,0.25,0.5036297388074782
1,43,527.6847428486127,394.69866561524725,528.467477600314,395.3820065223441,528.3627276492821,395.29055801261467,27.0321071594112,27.028237534536636,-0.003869624874564437,-0.014255357004080269,-0.004239140046038918,-0.009791216958041343,0.0002250000000000064,0.03913673758506775,0.03416704386472702,13.544044876425996,0.48304123755309103,16.086666666666833,0.7237390019944764,0.9,0.25874724451607656
1,44,528.3627276492821,395.29055801261467,528.6558201087223,395.2690083034734,528.3627276492821,395.29055801261467,27.028237534536636,27.034965948027622,0.006728413490986185,-0.013969363378103025,-0.0041802386542362496,-0.009789124723866777,0.0,0.014654623344540596,-0.00107748550362885,13.377302078085233,0.4860039542098593,16.08666666666662,0.0,0.0,0.7910991278822531
1,45,528.3627276492821,395.29055801261467,528.9370254946457,395.3942872755627,528.6087468728356,395.3349938274732,27.034965948027622,27.07477828058283,0.039812332555207774,-0.01369317215580961,-0.003853922702876731,-0.009776749452932873,6.250000000000644e-05,0.028714891523122787,0.005186463240534067,14.907923006146179,0.5157057426365216,16.086666666666545,0.25687508650715557,0.25,0.2520859476798772
1,46,528.6087468728356,395.3349938274732,529.3509813412957,395.6253588677755,529.3800826666826,395.636743420606,27.07477828058283,27.036237312381434,-0.03854096820139574,-0.013802229685634479,-0.003806435712059838,-0.009788729411809263,0.00020706456176537897,0.03711172193288803,0.014518252573907375,12.117061540521883,0.5175221316138408,16.086666666666744,0.6696311070513123,0.8282582470614511,3.3358005701331774
1,47,529.3800826666826,395.636743420606,529.7439123688215,395.74914751375235,529.3800826666826,395.636743420606,27.036237312381434,27.094938289834886,0.058700977453451486,-0.013413210414626148,-0.0036427245164540843,-0.009770485898172063,0.0,0.018191484734416008,0.005620204843580723,15.452873402660751,0.5309586164888997,16.086666666666563,0.0,0.0,3.2148485871358368
1,48,529.3800826666826,395.636743420606,529.7821565566534,396.0350213887743,529.5917044536668,395.7698457093677,27.094938289834886,27.145891417873912,0.050953128039026296,-0.013428919309207995,-0.003611755196482815,-0.009754664112725185,6.249999999999369e-05,0.020103694871068,0.019913898780941963,15.347188415832102,0.5313564713566626,16.086666666666837,0.24671567786971244,0.25,0.8977257112802861
1,49,529.5917044536668,395.7698457093677,530.1413722889024,396.1204059274635,529.7851267081627,395.928237096336,27.145891417873912,27.195027600368306,0.049136182494393665,-0.013355771530925762,-0.0035538528689047664,-0.009739418662020995,6.250000000000273e-05,0.027483390644192696,0.01752801053225994,15.281374783944143,0.5342065858016318,16.086666666666517,0.2521980256002507,0.25,0.45326218067023594
1,50,529.7851267081627,395.928237096336,530.6085616570839,396.4360530534054,530.5511675762216,396.400657871137,27.195027600368306,27.161701593136012,-0.03332600723229362,-0.013904357474666028,-0.003929600075480618,-0.009749757399185406,0.00022500000000000533,0.04117174819111824,0.02539079822599888,12.366115488234993,0.517964903950962,16.08666666666667,0.7143455160507901,0.9,0.057921413909836794
1,51,530.5511675762216,396.400657871137,530.4005895989219,396.2040128198961,530.5511675762216,396.400657871137,27.161701593136012,27.226904660532757,0.06520306739674453,-0.013542490159202045,-0.0038129555950098294,-0.009729534564192215,0.0,-0.007528898771852255,-0.009832252748310566,15.718276714647072,0.5266243838316895,16.08666666666676,0.0,0.0,2.776903634028852
1,52,530.5511675762216,396.400657871137,530.7976791845838,396.1798892108301,530.5511675762216,396.400657871137,27.226904660532757,27.288793502888208,0.06188884235545089,-0.0132146179543987,-0.003504258891871786,-0.009710359062526912,0.0,0.012325580231845379,-0.011038432829082012,15.58887031675655,0.5686567524143842,16.086666666666837,0.0,0.0,1.6476634809257358
1,53,530.5511675762216,396.400657871137,530.9059830593148,396.42992337733006,530.5511675762216,396.400657871137,27.288793502888208,27.347849211919247,0.05905570903103907,-0.013211528179164137,-0.0035194491708371977,-0.009692079008326939,0.0,0.017740774899721146,0.0014632752863690257,15.478488933571908,0.5671126905670374,16.086666666666535,0.0,0.0,0.8126574073581687
1,54,530.5511675762216,396.400657871137,531.1177737998048,396.60798177994286,530.7865129424999,396.48499385735477,27.347849211919247,27.40006832270665,0.05221911078740504,-0.01332620469865472,-0.0035877752023539774,-0.009675929496300738,6.250000000000638e-05,0.028330311179161072,0.010366195812821388,15.417322171232223,0.5577383665482024,16.08666666666653,0.25671351834487427,0.25,0.27320376374374816
1,55,530.7865129424999,396.48499385735477,531.6248185350369,396.89660481831515,531.5943836260581,396.8816611721758,27.40006832270665,27.46081454414317,0.06074622143651709,-0.013551754483719732,-0.0036695946874677333,-0.009657159796251997,0.00022500000000000238,0.041915278881788254,0.02058054879307747,16.13542373786516,0.5467868286126936,16.086666666666623,0.716269197911217,0.9,0.10092612503052871
1,56,531.5943836260581,396.8816611721758,532.0182811010623,397.23574792888206,531.7862520809309,397.0419312443188,27.46081454414317,27.507947721527508,0.047133177384338865,-0.013443736291207172,-0.0037386274073174307,-0.009642608883889736,6.250000000000502e-05,0.02119487337768078,0.01770433783531189,15.218613416032232,0.5462562468285295,16.086666666666538,0.25611667289799256,0.25,0.23948050675400254
1,57,531.7862520809309,397.0419312443188,532.0773022170202,396.8906630154303,531.7862520809309,397.0419312443188,27.507947721527508,27.558632683061045,0.05068496153353763,-0.013284341605576847,-0.003657367895925252,-0.009626973709651595,0.0,0.014552507549524307,-0.007563411723822355,15.153740998810497,0.5521603156244551,16.086666666666616,0.0,0.0,1.1809807172104583
1,58,531.7862520809309,397.0419312443188,532.2602972383635,397.16359288502247,531.7862520809309,397.0419312443188,27.558632683061045,27.626108054487762,0.06747537142671689,-0.013180140192802734,-0.003573961436184366,-0.00960617875661837,0.0,0.023702258244156837,0.006083081942051649,15.827463796165336,0.5578049243060632,16.086666666666833,0.0,0.0,0.8402640112643844
1,59,531.7862520809309,397.0419312443188,532.4882419104712,397.336120071595,532.4940064896323,397.3385358826393,27.626108054487762,27.699064463656097,0.07295640916833435,-0.013471692084187808,-0.0036961241398235567,-0.00958371992272514,0.00019184802163911086,0.035099491477012634,0.014709440991282463,16.55813272026193,0.542959135433233,16.086666666666726,0.6226763600551523,0.7673920865564979,3.287213472043719
1,60,532.4940064896323,397.3385358826393,533.0154567707755,397.433655992257,532.6907932330527,397.2071803162906,27.699064463656097,27.777426700131425,0.07836223647532847,-0.013193305099582593,-0.003574528991025857,-0.009559626242117336,5.914986643940177e-05,0.026072513312101364,0.004756005480885506,16.42244423550085,0.5523101390558314,16.086666666666535,0.1872549129985197,0.23928510287088955,3.516540602166262
1,61,532.6907932330527,397.2071803162906,533.2805063296713,397.5173292110774,532.912057792269,397.32355039335,27.777426700131425,27.84959625692015,0.07216955678872594,-0.012932483011075689,-0.0033325195902662017,-0.009537463420809475,6.250000000001168e-05,0.029485655948519707,0.015507444739341736,16.23054223367454,0.5736992300145178,16.086666666666773,0.2510809436642535,0.25,0.12491628352811664
1,62,532.912057792269,397.32355039335,533.684074079119,397.71968876338707,533.7127955354442,397.73442636813394,27.84959625692015,27.932194805807427,0.08259854888727602,-0.013117588235368094,-0.0033804587498761428,-0.009512129485491955,0.00022499999999999745,0.03860081359744072,0.019806917756795883,17.02627016069008,0.5660900078668477,16.086666666666744,0.7099913922412311,0.9,3.1516800309946778
1,63,533.7127955354442,397.73442636813394,534.1605428851833,397.99846832837335,533.7410622512537,397.88940443389157,27.932194805807427,28.023756419049768,0.09156161324234091,-0.012868821858431056,-0.0033453523145812953,-0.00948408584791427,3.938369593549122e-05,0.022387366741895676,0.013202098198235035,16.90916942441351,0.5667821265588385,16.086666666666538,0.1224117949548038,0.15753478374198965,3.538965785823705
1,64,533.7410622512537,397.88940443389157,534.2550795351701,398.253071117327,533.9584918264873,398.0127915475369,28.023756419049768,28.08925451510721,0.06549809605744272,-0.012831963485546563,-0.0033054130991387216,-0.009464050386407845,6.249999999999569e-05,0.02570086345076561,0.018183333799242973,15.976241298481533,0.567954066196205,16.086666666666563,0.2524162870646634,0.25,0.4265317688966629
1,65,533.9584918264873,398.0127915475369,534.344877207709,398.04940159952645,533.9584918264873,398.0127915475369,28.08925451510721,28.156839000392093,0.06758448528488259,-0.012776476898229274,-0.003333077978665253,-0.009443398919564023,0.0,0.01931926980614662,0.0018305026460438967,15.856561703519793,0.5623621392672641,16.08666666666654,0.0,0.0,0.7120905467641312
1,66,533.9584918264873,398.0127915475369,534.5586925987727,398.2200697097779,534.1947971439329,398.0943991265165,28.156839000392093,28.238868209372438,0.08202920898034449,-0.012924834063959164,-0.00344397011319554,-0.00941836395076363,6.24999999999941e-05,0.030010037124156952,0.010363908484578133,16.647309055387577,0.5484440893731953,16.08666666666675,0.25552211294959326,0.25,0.2380564695451846
1,67,534.1947971439329,398.0943991265165,534.3669565325943,398.21024272804135,534.1947971439329,398.0943991265165,28.238868209372438,28.344276791184893,0.10540858181245483,-0.012755900520692103,-0.003369658040687101,-0.009386242480005002,0.0,0.008607969619333744,0.005792180076241493,17.379215642309937,0.5530430031136022,16.086666666666776,0.0,0.0,0.2597712411141196
1,68,534.1947971439329,398.0943991265165,534.5442111647096,398.26978013132685,534.1947971439329,398.0943991265165,28.344276791184893,28.448242296881787,0.10396550569689467,-0.012978422067306322,-0.003623807557816504,-0.009354614509489816,0.0,0.017470700666308403,0.008769050240516663,17.32677729311193,0.5636533967261319,16.086666666666623,0.0,0.0,0.12710622180133532
1,69,534.1947971439329,398.0943991265165,534.8539122199979,398.4928548059332,534.8646606327445,398.49935255762955,28.448242296881787,28.5359278611305,0.08768556424871221,-0.013080445564294755,-0.003556776324798899,-0.009327980651585573,0.00019568858791028186,0.032955754548311234,0.019922783598303795,17.193795090458874,0.5709487517783807,16.086666666666563,0.6287041767950108,0.7827543516411077,3.2201477561790455
1,70,534.8646606327445,398.49935255762955,536.1172117115409,398.9155905377569,535.8387806827737,398.59569381211304,28.5359278611305,28.63578310967081,0.09985524854031169,-0.01289194972008547,-0.0033495349983035222,-0.009297696579168806,0.0002447181426131398,0.06262755393981934,0.0208118986338377,17.895526567139,0.590259598695649,16.08666666666685,0.8842886518363582,1.0526318055641712,3.6161453015396927
1,71,535.8387806827737,398.59569381211304,536.509244662018,398.8414953950455,536.0461268723095,398.7353632707824,28.63578310967081,28.770134753677045,0.13435164400623378,-0.012810433930199892,-0.0034909057867853997,-0.009257028143414496,6.249999999999572e-05,0.03352319821715355,0.012290079146623611,18.760666228931466,0.5740127538409916,16.086666666666744,0.24418640072820005,0.25,0.8407367123861742
1,72,536.0461268723095,398.7353632707824,536.1832054108465,398.8483875800599,536.0461268723095,398.7353632707824,28.770134753677045,28.90840037341853,0.13826561974148532,-0.012846439101076886,-0.003631171088892856,-0.00921526801218403,0.0,0.006853926926851273,0.005651215557008982,18.725201986598204,0.5639889139454926,16.086666666666776,0.0,0.0,0.46423697015310983
1,73,536.0461268723095,398.7353632707824,536.296829938897,398.95175316526786,536.0461268723095,398.7353632707824,28.90840037341853,29.045549965160806,0.1371495917422756,-0.012854783928702799,-0.003680845708826971,-0.009173938219875827,0.0,0.012535152956843376,0.010819494724273682,18.6880578518026,0.5568931489010862,16.086666666666744,0.0,0.0,0.022553034983964118
1,74,536.0461268723095,398.7353632707824,536.4381359219635,399.1208393533458,536.2243826747167,398.91064837827355,29.045549965160806,29.175199900531645,0.12964993537083913,-0.012880403541094732,-0.003682949696303883,-0.009134953844790837,6.250000000001053e-05,0.019600452855229378,0.019273804500699043,18.596833387315982,0.5545497979401076,16.086666666666726,0.24693316659997736,0.25,0.0649269081651561
