episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
0,17,0.5950967333101911,0.594915668487856,0.30490326668980894,47.47428512573242,49.32746505737305,1.853179931640625,0.00018106482233504195,0.8786231555672475,1
0,18,0.594915668487856,0.5947320995982004,0.305084331512144,49.32746505737305,48.757301330566406,-0.5701637268066406,0.00018356888965564977,1.7371037739028146,1
0,19,0.5947320995982004,0.5945227519468652,0.30526790040179963,48.757301330566406,45.18657302856445,-3.570728302001953,0.00020934765133517885,1.641839599330938,1
0,20,0.5945227519468652,0.5943245532399787,0.3054772480531348,45.18657302856445,47.89501953125,2.708446502685547,0.00019819870688653207,1.2887318657380555,1
0,21,0.5943245532399787,0.5941460978214471,0.30567544676002134,47.89501953125,44.06480026245117,-3.830219268798828,0.00017845541853156455,2.2070899150011543,1
0,22,0.5941460978214471,0.5939193513250104,0.3058539021785529,44.06480026245117,43.993431091308594,-0.07136917114257812,0.00022674649643672495,0.8257306180888452,1
0,23,0.5939193513250104,0.5935269220470579,0.30608064867498963,43.993431091308594,50.07128143310547,6.077850341796875,0.0003924292779524663,2.720688957004434,1
0,24,0.5935269220470579,0.5932619206475721,0.3064730779529421,50.07128143310547,46.79109573364258,-3.2801856994628906,0.00026500139948582024,1.1267494580424466,1
0,25,0.5932619206475721,0.5929840262564203,0.3067380793524279,46.79109573364258,44.79973220825195,-1.991363525390625,0.0002778943911517784,0.7821739948959082,1
0,26,0.5929840262564203,0.5926498762179964,0.3070159737435797,44.79973220825195,46.68690490722656,1.8871726989746094,0.00033415003842396374,0.6534433462063394,1
0,27,0.5926498762179964,0.592136502068471,0.30735012378200366,46.68690490722656,46.15848159790039,-0.5284233093261719,0.0005133741495253474,1.6992168632003288,1
0,28,0.592136502068471,0.5914691411845663,0.307863497931529,46.15848159790039,45.09302520751953,-1.0654563903808594,0.0006673608839047329,1.1404184512914926,1
0,29,0.5914691411845663,0.5905941347838981,0.30853085881543374,45.09302520751953,41.167503356933594,-3.9255218505859375,0.0008750064006681768,1.9890714449691702,1
0,30,0.5905941347838981,0.5903463814496966,0.3094058652161019,41.167503356933594,41.97456741333008,0.8070640563964844,0.0002477533342014615,1.0780954503367524,1
0,31,0.5903463814496966,0.5909543363022917,0.3096536185503034,41.97456741333008,40.679317474365234,-1.2952499389648438,0.0006079548525950162,3.7071925989457895,1
0,32,0.5909543363022917,0.5916802626978773,0.30904566369770836,40.679317474365234,47.181697845458984,6.50238037109375,0.0007259263955856632,2.9323123905965884,1
0,33,0.5916802626978773,0.5920324027516014,0.3083197373021227,47.181697845458984,47.46247863769531,0.2807807922363281,0.0003521400537240815,7.071717863745186,1
0,34,0.5920324027516014,0.5925317381658001,0.3079675972483986,47.46247863769531,44.56617736816406,-2.89630126953125,0.000499335414198665,3.8787539678544825,1
0,35,0.5925317381658001,0.591537717000831,0.30746826183419995,44.56617736816406,44.68330383300781,0.11712646484375,0.00099402116496905,2.585165693199538,1
0,36,0.591537717000831,0.5887750117650842,0.308462282999169,44.68330383300781,46.03501510620117,1.3517112731933594,0.002762705235746843,2.1351678726205994,1
0,37,0.5887750117650842,0.5861071984523819,0.31122498823491584,46.03501510620117,54.08262252807617,8.047607421875,0.002667813312702272,3.0258606597391546,1
0,38,0.5861071984523819,0.5873840782183218,0.3138928015476181,54.08262252807617,56.534812927246094,2.452190399169922,0.0012768797659399311,3.1457234780132985,1
0,39,0.5873840782183218,0.588690546496373,0.3126159217816782,56.534812927246094,62.06343078613281,5.528617858886719,0.0013064682780511427,3.979735396825594,1
0,40,0.588690546496373,0.5899464641500063,0.31130945350362704,62.06343078613281,62.605140686035156,0.5417098999023438,0.0012559176536333094,2.6667050594416257,1
0,41,0.5899464641500063,0.5911717519881384,0.31005353584999373,62.605140686035156,61.28748321533203,-1.317657470703125,0.0012252878381321386,2.936372349661094,1
0,42,0.5911717519881384,0.5925403094897113,0.3088282480118616,61.28748321533203,68.34546661376953,7.0579833984375,0.0013685575015728313,13.595521796993301,1
0,43,0.5925403094897113,0.5939432625457534,0.30745969051028876,68.34546661376953,62.65607833862305,-5.689388275146484,0.0014029530560421,8.082600580509872,1
0,44,0.5939432625457534,0.5956625012292114,0.30605673745424666,62.65607833862305,67.43607330322266,4.779994964599609,0.0017192386834580242,5.130730481569582,1
0,45,0.5956625012292114,0.597285153759581,0.30433749877078864,67.43607330322266,67.98564147949219,0.5495681762695312,0.0016226525303696393,2.5147737303627578,1
0,46,0.597285153759581,0.5989465788505256,0.302714846240419,67.98564147949219,67.3007583618164,-0.6848831176757812,0.0016614250909445794,4.301642518320892,1
0,47,0.5989465788505256,0.6006705628606335,0.3010534211494744,67.3007583618164,67.48594665527344,0.18518829345703125,0.0017239840101078707,1.1478956816452603,1
0,48,0.6006705628606335,0.6024957908473928,0.29932943713936655,67.48594665527344,65.2175521850586,-2.2683944702148438,0.0018252279867593257,1.3803397854596322,1
0,49,0.6024957908473928,0.6043470045910386,0.2975042091526072,65.2175521850586,71.32156372070312,6.104011535644531,0.0018512137436458298,2.8819320026224413,1
0,50,0.6043470045910386,0.6062353491167694,0.2956529954089614,71.32156372070312,67.06584930419922,-4.255714416503906,0.001888344525730723,4.978169251159386,1
0,51,0.6062353491167694,0.6079787096468412,0.29376465088323067,67.06584930419922,70.92024230957031,3.8543930053710938,0.0017433605300718469,1.957289429210147,1
0,52,0.6079787096468412,0.6099139911936226,0.2920212903531588,70.92024230957031,69.02046966552734,-1.8997726440429688,0.0019352815467813533,1.3655799097947818,1
0,53,0.6099139911936226,0.6119181969727323,0.29008600880637747,69.02046966552734,68.89974212646484,-0.1207275390625,0.002004205779109758,0.6572819902150727,1
0,54,0.6119181969727323,0.6139336051898905,0.2880818030272677,68.89974212646484,73.04039001464844,4.140647888183594,0.0020154082171581766,1.262809167598298,1
0,55,0.6139336051898905,0.6159778961956804,0.28606639481010954,73.04039001464844,73.25987243652344,0.219482421875,0.0020442910057899555,0.5434450826008866,1
0,56,0.6159778961956804,0.6181272216939128,0.2840221038043196,73.25987243652344,73.41390228271484,0.15402984619140625,0.002149325498232324,0.7327593421781651,1
0,57,0.6181272216939128,0.6202241387905939,0.28187277830608726,73.41390228271484,77.41242980957031,3.9985275268554688,0.002096917096681139,1.9633803903167188,1
0,58,0.6202241387905939,0.6224161205621117,0.2797758612094061,77.41242980957031,78.01184844970703,0.5994186401367188,0.0021919817715178036,1.0100457519995583,1
0,59,0.6224161205621117,0.6246061690912553,0.2775838794378883,78.01184844970703,76.2989273071289,-1.712921142578125,0.002190048529143618,1.3460053539149235,1
0,60,0.6246061690912553,0.6269201191877167,0.2753938309087447,76.2989273071289,77.37184143066406,1.0729141235351562,0.0023139500964614035,0.7780195904515133,1
0,61,0.6269201191877167,0.6292172285613932,0.2730798808122833,77.37184143066406,77.38261413574219,0.010772705078125,0.0022971093736764425,0.6273453351889463,1
0,62,0.6292172285613932,0.6314585635421482,0.27078277143860685,77.38261413574219,80.50684356689453,3.1242294311523438,0.002241334980755072,1.6768780350369494,1
0,63,0.6314585635421482,0.6338577861769543,0.2685414364578518,80.50684356689453,78.33038330078125,-2.1764602661132812,0.0023992226348060752,0.6179424484854126,1
0,64,0.6338577861769543,0.6362846911151486,0.2661422138230457,78.33038330078125,79.20223999023438,0.871856689453125,0.0024269049381943075,0.6933712946157073,1
0,65,0.6362846911151486,0.638614758311705,0.2637153088848514,79.20223999023438,79.8088607788086,0.6066207885742188,0.0023300671965563735,1.011172617410656,1
0,66,0.638614758311705,0.641017814552458,0.261385241688295,79.8088607788086,79.41985321044922,-0.389007568359375,0.0024030562407529876,1.037806185474899,1
0,67,0.641017814552458,0.6434804289968032,0.25898218544754203,79.41985321044922,76.6903305053711,-2.729522705078125,0.002462614444345257,0.6140783557796514,1
0,68,0.6434804289968032,0.6459703427461463,0.2565195710031968,76.6903305053711,78.24557495117188,1.5552444458007812,0.0024899137493430423,2.156343983429336,1
0,69,0.6459703427461463,0.6485047943974059,0.25402965725385374,78.24557495117188,77.4349136352539,-0.8106613159179688,0.0025344516512596504,1.6884145689796988,1
0,70,0.6485047943974059,0.6510672807244692,0.2514952056025941,77.4349136352539,78.78285217285156,1.3479385375976562,0.0025624863270632403,0.5431732870943595,1
0,71,0.6510672807244692,0.6536800027538119,0.24893271927553084,78.78285217285156,78.4843521118164,-0.29850006103515625,0.0026127220293427067,0.27884929263300384,1
0,72,0.6536800027538119,0.6563179302422122,0.24631999724618814,78.4843521118164,77.51246643066406,-0.9718856811523438,0.0026379274884003046,0.6255128781233052,1
0,73,0.6563179302422122,0.6589355880122614,0.24368206975778783,77.51246643066406,77.95423126220703,0.44176483154296875,0.0026176577700491865,0.41233193844266247,1
0,74,0.6589355880122614,0.6614954248506794,0.24106441198773865,77.95423126220703,78.1108627319336,0.1566314697265625,0.0025598368384179837,0.6049582975152377,1
0,75,0.6614954248506794,0.664175316056362,0.23850457514932066,78.1108627319336,77.65060424804688,-0.46025848388671875,0.002679891205682683,0.2825233446971306,1
0,76,0.664175316056362,0.6668662492516394,0.23582468394363798,77.65060424804688,78.28048706054688,0.6298828125,0.0026909331952773563,3.1298870162660344,1
0,77,0.6668662492516394,0.6695852115751603,0.23313375074836062,78.28048706054688,77.34739685058594,-0.9330902099609375,0.002718962323520868,0.4789622207136215,1
0,78,0.6695852115751603,0.6723685853678764,0.23041478842483976,77.34739685058594,77.05833435058594,-0.2890625,0.002783373792716093,2.735892980486095,1
0,79,0.6723685853678764,0.6750774061432729,0.22763141463212366,77.05833435058594,77.65885162353516,0.6005172729492188,0.002708820775396581,0.9284271257869763,1
0,80,0.6750774061432729,0.6778614406688811,0.22492259385672708,77.65885162353516,77.78662109375,0.12776947021484375,0.002784034525608159,0.8800715554218659,1
0,81,0.6778614406688811,0.6807134439081919,0.22213855933111892,77.78662109375,77.71417999267578,-0.07244110107421875,0.0028520032393107853,1.1158313780605829,1
0,82,0.6807134439081919,0.6835876147900396,0.21928655609180814,77.71417999267578,75.04420471191406,-2.6699752807617188,0.002874170881847715,2.8873994986705944,1
0,83,0.6835876147900396,0.6863617566296337,0.21641238520996042,75.04420471191406,73.37107849121094,-1.673126220703125,0.002774141839594124,0.42686390307699984,1
0,84,0.6863617566296337,0.6891680054648998,0.2136382433703663,73.37107849121094,73.3394775390625,-0.0316009521484375,0.002806248835266034,0.8986641016301756,1
0,85,0.6891680054648998,0.6920637750699916,0.21083199453510026,73.3394775390625,73.05382537841797,-0.28565216064453125,0.002895769605091858,0.7449229649998838,1
0,86,0.6920637750699916,0.6950242783120703,0.2079362249300084,73.05382537841797,73.40288543701172,0.34906005859375,0.002960503242078638,0.4951671474459287,1
0,87,0.6950242783120703,0.6979602504672668,0.20497572168792977,73.40288543701172,72.23918151855469,-1.1637039184570312,0.0029359721551965867,0.3131904954302082,1
0,88,0.6979602504672668,0.7008417575176334,0.20203974953273318,72.23918151855469,71.82402801513672,-0.41515350341796875,0.002881507050366605,1.2147788690399126,1
0,89,0.7008417575176334,0.7038638234214636,0.19915824248236658,71.82402801513672,72.36298370361328,0.5389556884765625,0.00302206590383014,0.2171021244749862,1
0,90,0.7038638234214636,0.7069056967408719,0.19613617657853644,72.36298370361328,71.00768280029297,-1.3553009033203125,0.003041873319408306,0.23396443194029415,1
0,91,0.7069056967408719,0.7099670873787052,0.19309430325912813,71.00768280029297,70.39381408691406,-0.6138687133789062,0.0030613906378332834,0.23116605793995595,1
0,92,0.7099670873787052,0.7130043682168622,0.19003291262129485,70.39381408691406,69.70072174072266,-0.6930923461914062,0.0030372808381570193,0.45758526934230537,1
0,93,0.7130043682168622,0.7160611306513016,0.18699563178313783,69.70072174072266,70.38713836669922,0.6864166259765625,0.0030567624344394195,0.571628476923605,1
0,94,0.7160611306513016,0.7191350701899287,0.1839388693486984,70.38713836669922,68.67778015136719,-1.7093582153320312,0.003073939538627113,1.3576672784663508,1
0,95,0.7191350701899287,0.7222719701866338,0.1808649298100713,68.67778015136719,68.44581604003906,-0.231964111328125,0.003136899996705078,0.6262014566565293,1
0,96,0.7222719701866338,0.7253854179327921,0.17772802981336622,68.44581604003906,68.21080780029297,-0.23500823974609375,0.0031134477461582932,0.26820697881632605,1
0,97,0.7253854179327921,0.7285137207798459,0.17461458206720792,68.21080780029297,67.47969055175781,-0.7311172485351562,0.0031283028470537877,0.81540615706657,1
0,98,0.7285137207798459,0.7317042475695026,0.17148627922015414,67.47969055175781,67.36585998535156,-0.11383056640625,0.0031905267896567002,0.4186662065606114,1
0,99,0.7317042475695026,0.7348688813197581,0.16829575243049744,67.36585998535156,66.75552368164062,-0.6103363037109375,0.003164633750255552,0.11183347706758832,1
0,100,0.7348688813197581,0.7380512935630179,0.16513111868024188,66.75552368164062,66.33049774169922,-0.42502593994140625,0.003182412243259769,0.16130820059608142,1
0,101,0.7380512935630179,0.741250509768087,0.16194870643698211,66.33049774169922,66.08909606933594,-0.24140167236328125,0.003199216205069133,0.09835981002838882,1
0,102,0.741250509768087,0.7444657182900443,0.15874949023191298,66.08909606933594,64.55020141601562,-1.5388946533203125,0.0032152085219572246,1.063756352426246,1
0,103,0.7444657182900443,0.7477102484172762,0.15553428170995576,64.55020141601562,64.26712036132812,-0.2830810546875,0.003244530127231915,0.19967167747535045,1
0,104,0.7477102484172762,0.7509589555219353,0.15228975158272384,64.26712036132812,64.13203430175781,-0.1350860595703125,0.0032487071046590765,0.0676416895835471,1
0,105,0.7509589555219353,0.7542212640816439,0.14904104447806477,64.13203430175781,63.30693435668945,-0.8250999450683594,0.00326230855970866,0.8976663864186811,1
0,106,0.7542212640816439,0.7575427681109715,0.1457787359183561,63.30693435668945,63.85648727416992,0.5495529174804688,0.0033215040293276266,0.7477500503029519,1
0,107,0.7575427681109715,0.7608793356653316,0.14245723188902848,63.85648727416992,63.46877670288086,-0.3877105712890625,0.0033365675543600704,0.09219486940253425,1
0,108,0.7608793356653316,0.7642307008584226,0.1391206643346684,63.46877670288086,62.51243591308594,-0.9563407897949219,0.0033513651930909827,0.1467904513671784,1
0,109,0.7642307008584226,0.7675965993910103,0.13576929914157743,62.51243591308594,62.018470764160156,-0.49396514892578125,0.00336589853258773,0.18543783475884493,1
0,110,0.7675965993910103,0.7709767685647768,0.1324034006089897,62.018470764160156,60.8955078125,-1.1229629516601562,0.0033801691737664896,0.19424940723736556,1
0,111,0.7709767685647768,0.7743709472955835,0.1290232314352232,60.8955078125,61.167396545410156,0.27188873291015625,0.0033941787308067184,0.16264984504218494,1
0,112,0.7743709472955835,0.7777367027280903,0.1256290527044165,61.167396545410156,61.241943359375,0.07454681396484375,0.003365755432506723,0.23989787935394605,1
0,113,0.7777367027280903,0.7811161133525449,0.12226329727190977,61.241943359375,59.890140533447266,-1.3518028259277344,0.0033794106244546818,0.23803662144241755,1
0,114,0.7811161133525449,0.7844413831346329,0.11888388664745508,59.890140533447266,59.585166931152344,-0.3049736022949219,0.003325269782087914,0.8614897461790254,1
0,115,0.7844413831346329,0.7878821836992309,0.11555861686536717,59.585166931152344,59.0861930847168,-0.4989738464355469,0.0034408005645980566,0.25709307628854644,1
0,116,0.7878821836992309,0.7913002086740074,0.11211781630076911,59.0861930847168,58.498863220214844,-0.5873298645019531,0.0034180249747765012,0.15996895984442147,1
0,117,0.7913002086740074,0.7947316116024524,0.10869979132599261,58.498863220214844,58.49850845336914,-0.000354766845703125,0.0034314029284450154,0.8885713807605219,1
0,118,0.7947316116024524,0.7981814422276543,0.1052683883975476,58.49850845336914,58.01584243774414,-0.482666015625,0.0034498306252018773,0.33158834166198176,1
0,119,0.7981814422276543,0.8016793467590275,0.10181855777234572,58.01584243774414,56.94211196899414,-1.07373046875,0.0034979045313732193,0.5023067297503058,1
0,120,0.8016793467590275,0.8044688373297355,0.0983206532409725,56.94211196899414,56.05691909790039,-0.88519287109375,0.0027894905707079864,0.11326570265141368,1
0,121,0.8044688373297355,0.8073112896906047,0.09553116267026451,56.05691909790039,55.93402862548828,-0.12289047241210938,0.0028424523608692187,0.20011659175866556,1
0,122,0.8073112896906047,0.8101655110376881,0.0926887103093953,55.93402862548828,55.750404357910156,-0.183624267578125,0.002854221347083352,0.0885594842715991,1
0,123,0.8101655110376881,0.8130312939640112,0.08983448896231194,55.750404357910156,54.673561096191406,-1.07684326171875,0.0028657829263231127,0.2274508209624777,1
0,124,0.8130312939640112,0.8159084324122694,0.08696870603598883,54.673561096191406,55.10055160522461,0.4269905090332031,0.0028771384482582096,0.12535396896878484,1
0,125,0.8159084324122694,0.8187546047489831,0.08409156758773062,55.10055160522461,55.37255096435547,0.2719993591308594,0.0028461723367136926,0.4056967788413577,1
0,126,0.8187546047489831,0.8216539445273636,0.08124539525101693,55.37255096435547,54.71348571777344,-0.6590652465820312,0.0028993397783805275,0.16415189980282852,1
0,127,0.8216539445273636,0.8245640298742881,0.0783460554726364,54.71348571777344,54.51556396484375,-0.1979217529296875,0.002910085346924496,0.1286077550574693,1
0,128,0.8245640298742881,0.8274434833531594,0.0754359701257119,54.51556396484375,54.42558670043945,-0.08997726440429688,0.0028794534788713078,0.06841359824748848,1
0,129,0.8274434833531594,0.8303336081561902,0.0725565166468406,54.42558670043945,53.076045989990234,-1.3495407104492188,0.002890124803030747,0.777154569257525,1
0,130,0.8303336081561902,0.833274935906989,0.06966639184380985,53.076045989990234,52.3814582824707,-0.6945877075195312,0.0029413277507988056,0.20327315378984095,1
0,131,0.833274935906989,0.8361846142074312,0.06672506409301104,52.3814582824707,51.67595291137695,-0.70550537109375,0.0029096783004421978,0.3251327628372253,1
0,132,0.8361846142074312,0.839145753528679,0.06381538579256885,51.67595291137695,51.696163177490234,0.02021026611328125,0.002961139321247863,0.6479526043495961,1
0,133,0.839145753528679,0.8421164555924121,0.06085424647132098,51.696163177490234,51.783504486083984,0.08734130859375,0.002970702063733066,0.1173055048606901,1
0,134,0.8421164555924121,0.845096528085503,0.05788354440758792,51.783504486083984,51.87213897705078,0.08863449096679688,0.002980072493090846,0.15949781410029587,1
0,135,0.845096528085503,0.8480446280469458,0.05490347191449707,51.87213897705078,51.447608947753906,-0.424530029296875,0.0029480999614428516,0.13429535556051284,1
0,136,0.8480446280469458,0.8510020635493502,0.05195537195305422,51.447608947753906,51.52412796020508,0.07651901245117188,0.0029574355024043486,0.050824572369109026,1
0,137,0.8510020635493502,0.8539684678862232,0.04899793645064987,51.52412796020508,51.46891403198242,-0.05521392822265625,0.0029664043368730075,0.17773923880320847,1
0,138,0.8539684678862232,0.8569434862198881,0.04603153211377686,51.46891403198242,50.73143005371094,-0.7374839782714844,0.0029750183336649805,0.7192773331876178,1
0,139,0.8569434862198881,0.8599679905641282,0.04305651378011188,50.73143005371094,50.79384994506836,0.062419891357421875,0.0030245043442400643,0.11814600904808442,1
0,140,0.8599679905641282,0.862959278962267,0.04003200943587182,50.79384994506836,50.73183822631836,-0.06201171875,0.0029912883981387806,0.13054876198964616,1
0,141,0.862959278962267,0.8659586772608389,0.03704072103773304,50.73183822631836,50.45945358276367,-0.2723846435546875,0.002999398298571876,0.4503717922684086,1
0,142,0.8659586772608389,0.8690075856516583,0.03404132273916116,50.45945358276367,50.27195739746094,-0.18749618530273438,0.0030489083908193937,0.07750614050332173,1
0,143,0.8690075856516583,0.8720641967034972,0.030992414348341768,50.27195739746094,49.8221549987793,-0.4498023986816406,0.0030566110518389644,0.1559730335005237,1
0,144,0.8720641967034972,0.875128332114013,0.027935803296502804,49.8221549987793,50.30513000488281,0.4829750061035156,0.003064135410515756,0.12895244176210288,1
0,145,0.875128332114013,0.8781588830728643,0.024871667885987048,50.30513000488281,50.39024353027344,0.085113525390625,0.003030550958851297,0.045119906439107745,1
0,146,0.8781588830728643,0.8811971923184355,0.02184111692713575,50.39024353027344,50.07190704345703,-0.31833648681640625,0.003038309245571247,0.08863587750368242,1
0,147,0.8811971923184355,0.8842429406718615,0.018802807681564504,50.07190704345703,49.335853576660156,-0.736053466796875,0.00304574835342597,0.6455178142118921,1
0,148,0.8842429406718615,0.8873357343936834,0.015757059328138534,49.335853576660156,49.57503890991211,0.23918533325195312,0.003092793721821918,0.6833940042090403,1
0,149,0.8873357343936834,0.8904351820183533,0.012664265606316616,49.57503890991211,49.32162094116211,-0.25341796875,0.003099447624669849,0.1947362385194403,1
0,150,0.8904351820183533,0.8935411136766354,0.009564817981646767,49.32162094116211,48.731178283691406,-0.5904426574707031,0.0031059316582821017,0.16614501114359972,1
0,151,0.8935411136766354,0.8966533609038714,0.006458886323364665,48.731178283691406,48.501243591308594,-0.2299346923828125,0.00311224722723602,0.07133503536889596,1
0,152,0.8966533609038714,0.8997717566385903,0.003346639096128645,48.501243591308594,48.42534637451172,-0.075897216796875,0.0031183957347189484,0.05998279460786244,1
0,153,0.8997717566385903,0.902896135221031,0.0002282433614096968,48.42534637451172,48.74687957763672,0.321533203125,0.0031243785824406345,0.13150034538242833,1
0,154,0.902896135221031,0.9042448906225402,0.0,48.74687957763672,48.95488357543945,0.20800399780273438,0.0013487554015092496,0.03979403884374144,1
0,155,0.9042448906225402,0.9056011323563786,0.0,48.95488357543945,48.74927520751953,-0.20560836791992188,0.0013562417338384147,0.05005883634785344,1
0,156,0.9056011323563786,0.9069647553498779,0.0,48.74927520751953,48.5058479309082,-0.24342727661132812,0.001363622993499236,0.1543935297626668,1
0,157,0.9069647553498779,0.9083356552063591,0.0,48.5058479309082,48.6422119140625,0.13636398315429688,0.0013708998564812003,0.03265750478091761,1
0,158,0.9083356552063591,0.9097137282114087,0.0,48.6422119140625,48.64970779418945,0.007495880126953125,0.0013780730050496626,0.13279543489049972,1
0,159,0.9097137282114087,0.9110586182360499,0.0,48.64970779418945,47.910911560058594,-0.7387962341308594,0.001344890024641221,0.2205429891013723,1
0,160,0.9110586182360499,0.9124106988287362,0.0,47.910911560058594,48.03764724731445,0.12673568725585938,0.0013520805926862112,0.07463709625173395,1
0,161,0.9124106988287362,0.9137700951630056,0.0,48.03764724731445,47.803279876708984,-0.23436737060546875,0.0013593963342694027,0.041371431198507974,1
0,162,0.9137700951630056,0.9151364298244432,0.0,47.803279876708984,47.669742584228516,-0.13353729248046875,0.0013663346614376515,0.8179106042552431,1
0,163,0.9151364298244432,0.916511943809101,0.0,47.669742584228516,47.77339553833008,0.1036529541015625,0.001375513984657739,0.3965031092792354,1
0,164,0.916511943809101,0.9179312972445188,0.0,47.77339553833008,47.51160430908203,-0.2617912292480469,0.0014193534354178805,0.10823763752182615,1
0,165,0.9179312972445188,0.9193571166610515,0.0,47.51160430908203,47.818580627441406,0.306976318359375,0.0014258194165326366,0.9513112025249245,1
0,166,0.9193571166610515,0.9207893037118908,0.0,47.818580627441406,47.63792419433594,-0.18065643310546875,0.001432187050839362,0.1577490731524477,1
0,167,0.9207893037118908,0.9222277607192909,0.0,47.63792419433594,47.56424331665039,-0.07368087768554688,0.0014384570074000846,0.034144461628003345,1
0,168,0.9222277607192909,0.9236723906734913,0.0,47.56424331665039,47.818138122558594,0.2538948059082031,0.0014446299542003604,0.08012923407475267,1
0,169,0.9236723906734913,0.9251230972314732,0.0,47.818138122558594,47.52399826049805,-0.2941398620605469,0.0014507065579819622,0.22058159457699028,1
0,170,0.9251230972314732,0.9265797847216086,0.0,47.52399826049805,47.645263671875,0.12126541137695312,0.0014566874901353888,0.10759849080464413,1
0,171,0.9265797847216086,0.9280423581245734,0.0,47.645263671875,47.142051696777344,-0.5032119750976562,0.0014625734029647397,0.1248480195637598,1
0,172,0.9280423581245734,0.9295107230897558,0.0,47.142051696777344,46.8186149597168,-0.3234367370605469,0.0014683649651824338,0.06334031661320925,1
0,173,0.9295107230897558,0.9309847859278838,0.0,46.8186149597168,46.627933502197266,-0.19068145751953125,0.0014740628381280096,0.090102507751933,1
0,174,0.9309847859278838,0.9324644536094531,0.0,46.627933502197266,46.24991226196289,-0.378021240234375,0.0014796676815692633,0.0813259610329431,1
0,175,0.9324644536094531,0.9339496337631616,0.0,46.24991226196289,46.58306884765625,0.3331565856933594,0.0014851801537085763,0.08340576046401484,1
0,176,0.9339496337631616,0.9354402346742671,0.0,46.58306884765625,46.28891372680664,-0.2941551208496094,0.001490600911105422,0.057949638475885724,1
0,177,0.9354402346742671,0.9369361652828707,0.0,46.28891372680664,46.102962493896484,-0.18595123291015625,0.0014959306086036461,0.09518541628824756,1
0,178,0.9369361652828707,0.9384373351822081,0.0,46.102962493896484,46.08409881591797,-0.018863677978515625,0.0015011698993373512,0.0607280342831727,1
0,179,0.9384373351822081,0.9399436546167899,0.0,46.08409881591797,46.08066940307617,-0.003429412841796875,0.0015063194345817932,0.08589023036913294,1
0,180,0.9399436546167899,0.9414550344805533,0.0,46.08066940307617,45.793270111083984,-0.2873992919921875,0.0015113798637634845,0.06335185135691591,1
0,181,0.9414550344805533,0.9429713863202855,0.0,45.793270111083984,45.64023971557617,-0.1530303955078125,0.0015163518397321996,0.04559900259585888,1
0,182,0.9429713863202855,0.9444926223175536,0.0,45.64023971557617,45.80903244018555,0.168792724609375,0.0015212359972680556,0.10878564141466625,1
0,183,0.9444926223175536,0.9459793645528191,0.0,45.80903244018555,45.65731430053711,-0.1517181396484375,0.0014867422352654591,0.11569453111571971,1
