episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
25,97,0.0,-17.43451442654119,-0.6333900510864997,-1.144963811141941,0.05580094961909434,,10.04356309492141,9.79206741694361,0.07210438698530197,9.719963029958308,0.0,7.662509346840776,2.840953776368007,37.01561209959996,0.0,1571.2944161719265,182.8478976348231,230.06508473057082,174.90516209984,61.97273090853787
26,76,0.0,-17.689399444563083,-0.5344502145794379,-0.9876107642415751,0.04209026958965826,,10.660463189007714,10.379199682036415,0.056846365332603455,10.322353316703811,0.0,12.745805599626305,2.9095522753820275,31.050564611894416,0.0,1234.8893993968895,140.59401923685311,173.84854384081376,135.87873970618648,45.841409793820795
27,119,0.0,-17.540926932798662,-0.8252935386987167,-1.5892174652295443,0.07575478738159215,,11.336944689042866,11.098975270055234,0.08824089914560318,11.010734370909631,0.0,25.03854337896823,6.853773501711363,32.38423915216037,0.0,1937.714644068131,249.71338778059513,312.2423245258438,231.54464828042228,8.097499757542671
28,720,63.672150415102934,-6.106363312633015,-2.8180700791187165,-2.852441077617891,0.4326372709194458,1.3071388006210327,37.38791719311848,36.85789765487425,0.5294050956144929,36.32849255925976,0.28867593803443015,42.263442984253544,22.07503088913603,35.106600231573424,14.390687265138396,11595.864310938612,1238.3261111451677,1786.8404419688773,1348.5958150482857,83.102064640742
29,113,0.0,-17.5352130558509,-0.8722057782894084,-1.3954438120971293,0.06706809818212633,,11.25507270405069,11.004397738957778,0.08492027618922293,10.919477462768555,0.0,24.159318818246884,4.557887225028723,37.48588658343736,0.0,1835.0801035389393,222.0297118144563,277.18417449198944,224.12336129026323,57.254428833962656
30,77,0.0,-17.446559642646946,-0.3494832706930788,-0.9528875529037175,0.043830415108256304,,9.286988090956584,9.019222188042477,0.057571668876335025,8.961650519166142,0.0,6.023567615740943,2.65358151014342,31.8385354765012,0.0,1248.1779783770687,144.91306924303848,181.13212039901603,146.08297629405348,36.71347363423697
31,720,50.44514554373912,-7.304768830010267,-3.856077791761004,-3.0346067002542427,0.41105682379150776,,45.3890352959279,45.13460667501204,0.5299002891406417,44.604706385871395,0.0,41.614878846023934,16.499951051172275,39.42926311990025,17.11634307369409,11585.811005253869,1220.0354437812653,1700.304076645023,1357.9031030079225,208.99483062291011
32,720,74.7271627818998,-6.839028125654263,-3.2259186931627672,-3.2157532739637276,0.39438254119984667,1.1621408462524414,36.87110793311149,36.28018235391937,0.5307619974482805,35.74942035647109,0.33780565205961466,42.227486381634726,19.994396398010597,36.883548350590154,16.59899201517565,11587.612611769537,1148.795647691117,1631.4516083372196,1347.2479787292395,45.020458185552556
33,720,51.707418740250844,-8.382844256966495,-3.81704354165457,-4.133831182299061,0.42882084096745565,,40.45575359812938,40.19559468701482,0.5293019907549024,39.666292696259916,0.0,40.84546628385475,16.890471465713556,36.04438066252045,9.086404978162657,11633.463032979123,1294.346365285908,1771.9909040883654,1334.1122852073258,160.77544069190003
34,720,59.21071697925253,-7.151710039309003,-3.49884124844549,-3.202560970013946,0.4471418934353116,0.978071391582489,39.36892854585312,38.84194848896004,0.5295672542415559,38.31238123471849,0.2879329880233854,42.26317478541588,19.39265997094716,38.262932491149265,10.442169138352837,11594.656222008658,1292.97026805727,1843.9335410069687,1300.913079549412,230.98360054682158
35,85,0.0,-17.670022973945894,-0.7291558078626856,-0.9906687852386232,0.04986178007175226,,8.947435365989804,8.703440877143294,0.06397546804510057,8.639465409098193,0.0,14.874895700916081,1.202905206089348,37.285687888590516,0.0,1376.6067799353737,161.64376548801545,205.01247815624887,149.89022905377203,55.25260269666585
36,81,0.0,-17.365713158923146,-0.39420129358357603,-0.9226270659351713,0.04853348120363407,,9.472460168180987,9.226243040990084,0.06087478599511087,9.165368254994974,0.0,3.8083330272141933,0.28511391959786736,37.89902905148855,0.0,1310.853018802724,158.90616231789411,200.60451477358623,155.86807795302605,12.142481121486728
37,720,56.15291324528084,-5.590225403282375,-2.911907269479795,-2.2524853244116545,0.42264658466082555,,39.9660231070593,39.72647916711867,0.5296946330927312,39.19678453402594,0.0,42.15250129480537,20.79065814173928,31.79703470908008,18.788754143096217,11584.131007475582,1206.0718701193862,1748.6275591730569,1388.600959243072,34.24788516835059
38,213,0.0,-17.004627006059273,-1.304847918547688,-2.8711032911823784,0.12780475263911767,,14.193431004881859,13.984794281888753,0.15717832976952195,13.827615952119231,0.0,37.9629104386545,10.64461717055255,30.480247750408523,0.0,3465.519430071084,426.5358604342036,527.0242010706193,387.8993859083532,7.886043079598446
39,92,0.0,-17.591598946796488,-0.7131952382263086,-1.0976957411086237,0.05529020587775263,,9.10731602506712,8.873585322173312,0.06831756024621427,8.805267761927098,0.0,10.749579614760089,3.739331040896161,34.24941091533704,0.0,1489.914809208258,182.78027877738066,228.60433264845037,174.74546153656186,16.8521258097639
40,96,0.0,-17.596321347245627,-0.7426074899021554,-1.1723324353767128,0.055957110385745884,,12.589786872966215,12.300830530934036,0.0711804365273565,12.22965009440668,0.0,20.113383626057104,3.104541610814742,36.31914441270065,0.0,1558.027005956631,183.27830290293625,230.50257077957565,168.6534059433419,27.371678551670094
41,132,0.0,-17.345189772882033,-0.9081813215790476,-1.6295831578526436,0.08180641380043747,,15.893854458117858,15.618184407008812,0.09782221005298197,15.52036219695583,0.0,22.069391204253602,5.939166917352166,38.26160715003977,0.0,2142.724718766692,268.4405503500133,336.8628341422078,244.5313052515871,53.42211985370948
42,89,0.0,-17.38848741256772,-0.4413101564117058,-1.0958464610142178,0.050970722576849044,0.9475882649421692,11.608583698049188,11.049825514899567,0.0667254135478288,10.983100101351738,0.2930695228278637,13.891243961065243,3.399452910662494,34.04311606685021,0.0,1443.346713829198,167.63348855983403,210.3192804342595,153.4878416296407,19.907122050973545
43,720,25.55079515263394,-9.4541280588357,-3.9583635258991614,-5.06841862517773,0.4242320897943761,,39.623221511021256,39.37530926708132,0.5296246486250311,38.84568461845629,0.0,40.74309588555735,14.738890814082847,33.229654697673716,17.977634088949106,11588.327246922367,1322.6796466918777,1752.0243900601722,1334.8574978930396,117.01652180211775
44,720,52.933442065513894,-4.765449217815022,-2.8144013731688724,-1.5022585729154905,0.4454811649912297,0.8389591574668884,41.25300355697982,40.703751334920526,0.5277135386131704,40.176037796307355,0.2899903461802751,42.26366991758911,22.557460155459314,39.79468168188538,27.21477757260814,11582.399999999903,1231.9113511900614,1838.4637301921907,1341.8190428657902,145.37097016533056
45,101,0.0,-17.496520700688297,-0.7924664720272347,-1.1377361155676993,0.06588307672476851,,11.865500796819106,11.605839831987396,0.07550380774773657,11.53033602423966,0.0,15.177136232235751,2.5388716482746077,39.68527817643154,0.0,1634.8237382426262,212.42535818854236,270.5059580444981,172.38903571022132,99.19137405500867
46,146,0.0,-17.368885062441834,-0.9209877736002049,-1.9849887073036223,0.08734552628994423,,12.14492015587166,11.891929080942646,0.10814137267880142,11.783787708263844,0.0,33.7762298716825,8.50566772782278,32.73588344897897,0.0,2381.6169420227066,290.9457998660425,359.9945059261911,241.7406488524843,76.34891016074235
47,720,56.90270832234808,-5.8958821591518555,-3.0539136875467787,-2.409239656494379,0.42980211577628524,,39.583739671856165,39.344557117903605,0.528862793231383,38.81569432467222,0.0,42.26318631145831,20.245169730364854,30.74319146432036,18.668125372779063,11584.481801229278,1221.0045875355568,1772.9419439435912,1284.5591830148037,265.85974424168853
48,720,66.70625885025969,-5.676859567168494,-2.9062185237563014,-2.3309389447028055,0.4366214777758675,0.594343900680542,41.41627563582733,40.82777561293915,0.5294594680890441,40.298316144850105,0.3367411601357162,42.26355266927851,21.63883107069154,38.94403490541568,15.406502090379387,11589.081249884399,1231.6809881031343,1803.304955369744,1334.0262744319368,85.15730704674867
49,720,48.124003328988245,-7.905409539329184,-3.785168691156196,-3.6882423305571628,0.42881833626607796,,40.7334734860342,40.4742189431563,0.5289942326489836,39.94522471050732,0.0,42.059904415382206,16.310472121642047,37.7487330231352,17.345057729383015,11587.427917191235,1286.1538818699264,1769.085438704013,1334.9435212275312,138.00749752113498
50,71,0.0,-17.576206115437927,-0.37965859453165773,-0.9030258499097592,0.04324870823872687,,8.523395436815917,8.268489762907848,0.052839684300124645,8.215650078607723,0.0,11.748485179893812,2.062406533510038,31.441724242543888,0.0,1152.3878203304312,142.94346650575372,178.18461375809693,128.55690234867058,60.36555547962839
51,720,53.92029897711284,-5.305850961275692,-3.0247604611989636,-1.8352014878364038,0.4426210118421504,0.6775280833244324,42.39768042298965,41.848385425051674,0.5278194746933877,41.32056595035829,0.2916490319184959,42.22326211381775,20.81030766997127,38.34600889163951,27.302887749094136,11582.399999999892,1239.5788585969115,1824.4860371944324,1332.1034658562232,76.70093113386429
52,720,70.18455447776009,-4.542592187690407,-2.3018039917833355,-1.8112414176753107,0.42600655056569625,,44.70398572506383,44.465584150049835,0.5320198361296207,43.933564313920215,0.0,42.263486418547764,24.49106787185486,37.040551610625556,31.347517843980416,11582.399999999916,1192.4264267222181,1759.4170163291535,1394.950693008412,99.86775707600063
53,720,69.20087307738896,-6.290180533155554,-2.878743681975563,-2.9694640879874226,0.4385727783694666,0.671277642250061,38.962468086974695,38.43502982798964,0.5280603545252234,37.906969473464414,0.2906781481578946,42.26389454988121,21.46181722609226,30.727836906438505,11.268619576361322,11603.90596354898,1256.7374608010082,1811.7891576188763,1386.3714130608134,72.16043926204364
54,720,56.891334627826886,-7.034752235372375,-3.5775647291959976,-3.052629682539036,0.4015290579064805,,41.69288591714576,41.4555428349413,0.5298875879961997,40.9256552469451,0.0,36.39807344092386,17.446372042898766,31.52489170170021,19.759914267787266,11583.112341114522,1192.685643345281,1658.943631901513,1311.987563630838,128.32477563988007
55,720,65.91887385311553,-6.428717044266131,-3.2000539927181038,-2.7815893552835194,0.44392665124646674,0.4601772427558899,40.73258692398667,40.17161366180517,0.5284010649193078,39.64321259688586,0.28903014305979013,42.24742338529616,19.221239288063025,38.70029983775102,19.779911919697195,11583.880296747791,1278.6171087890787,1830.0945019147,1306.84570149945,111.97249896045831
56,86,0.0,-17.542594266037106,-0.527629557786251,-1.0895499988043316,0.05004294538402622,,8.981943671125919,8.747484544059262,0.06493142317049205,8.68255312088877,0.0,13.414466442631817,2.736203835999406,33.706951240988936,0.0,1397.122258540773,165.0737535046007,206.3529183528629,154.78674106520623,29.115301485265483
57,720,57.811227684102754,-6.290256228285526,-3.3129662358291903,-2.524163645868634,0.4499060136880192,,46.11311928904615,45.81514085805975,0.5294023300521076,45.28573852800764,0.0,42.256860361506256,19.37775234554256,39.141981916977464,16.354869203503284,11586.796144984035,1281.354476313462,1854.7622867557227,1298.825901271448,187.61946437166424
58,720,45.592942095922986,-7.458181883705182,-3.6736286601960426,-3.3440402358581602,0.43722869333150044,0.6326889395713806,45.4272717689164,44.93107300600968,0.5310454561840743,44.40002754982561,0.2477839330676943,42.202867492824446,16.548054331651056,39.14989419618158,16.719264719301812,11587.722166268557,1296.6540445486853,1802.848577204363,1321.4182273076974,207.65506456122085
59,720,44.777749067977865,-4.3599424290416655,-2.1716605337632706,-1.758976620639174,0.42603626104308717,,41.18431931803934,40.94770211586729,0.5288657101336867,40.4188364057336,0.0,42.26361353939415,24.291114611140376,30.996251132770357,18.039997593885,11584.975639382707,1180.2150911268875,1755.1965038816977,1288.972973257396,48.90066053131004
60,81,0.0,-17.695889685329664,-0.6231256118363472,-1.022628653605528,0.04974273345998977,,8.58160763187334,8.342242919141427,0.060205288929864764,8.282037630211562,0.0,19.935345865225067,3.664746742909537,31.192819613567664,0.0,1314.9172476512497,164.64469176717208,205.67289931628915,153.42816212017973,43.06521112913601
61,720,74.44674955921296,-4.5296518345962005,-2.1373193958452137,-1.9892859607001117,0.3998606034926563,0.569209098815918,48.706318298820406,48.14539383794181,0.5324045571032912,47.61298928083852,0.2625679939519614,42.263442509416755,25.745125301250013,33.37204950515413,23.047941437689715,11582.443895669658,1125.090067777387,1652.949178402858,1348.2656954231052,62.17412565163171
62,720,58.58188792903262,-6.382528999896019,-3.190806220814951,-2.770792102998946,0.41767491731367556,,43.27728124894202,43.0381402829662,0.5287507609464228,42.509389522019774,0.0,42.2634066128536,19.686818922220976,37.50780246732952,11.677054225568988,11601.58821325284,1200.8180352235715,1725.7265888621794,1318.8884817697844,112.87109338227829
63,720,60.39099895415352,-5.634965891960974,-3.1938160141031884,-1.9991157278051568,0.43885307257988265,0.5236507654190063,41.26583566889167,40.69757789699361,0.5277577587403357,40.16982013825327,0.28762804507277906,41.175182386802625,19.670456952410824,39.47195149268061,18.66811619555949,11585.624590071382,1232.2242831366184,1811.9183629875429,1324.6147273987542,131.25525310234406
64,88,0.0,-17.24269298401146,-0.3726776256239513,-0.9929851067757824,0.05168407760699086,,10.903161599067971,10.644103294005617,0.06633148528635502,10.577771808719262,0.0,13.139954174439346,0.9670390924345417,39.02721954157221,0.0,1424.0321751780323,167.62171573178972,212.7796960795244,154.0076129199541,56.81870994981501
65,76,0.0,-17.558241668735224,-0.4316639205447346,-0.952847774631921,0.048326187824953286,,8.776827622903511,8.533217700896785,0.057034241734072566,8.476183459162712,0.0,12.176833934431754,3.3038345278707784,30.571165588658257,0.0,1231.5429219061184,160.03521296314238,199.97726124911554,156.10044757125007,20.27866486195347
66,720,64.3839520430498,-5.255012703230597,-2.7624479030713824,-2.062312163758865,0.42721525952972633,,41.23224855493754,40.97409295197576,0.5321748624555767,40.441918089520186,0.0,42.263769687855294,23.161771866756762,37.520101400148484,19.049201119131364,11584.026636918892,1195.3455313884663,1764.141258262615,1314.3024663149438,61.62826444592685
67,720,72.46050462236849,-5.599405023802222,-2.7037470713540177,-2.445005426494675,0.4473613058911389,0.4330041706562042,40.35447491100058,39.7670773989521,0.5357762163039297,39.23130118264817,0.3314877040684223,42.231793114918226,22.92147737265873,37.93242469456235,21.46939727204225,11582.759721553282,1263.8504695794597,1845.9685240194221,1383.7277017022714,155.1089697145093
68,720,58.58142130231876,-6.974999028443837,-3.411307637354814,-3.1095670704898146,0.45078759172984223,,41.79935495695099,41.51916292216629,0.5354657343123108,40.98369718785398,0.0,42.2490538244519,18.514672110262755,35.97891167887497,19.926353027974372,11584.481981667768,1312.8265329939743,1861.0818944584787,1324.1073277030664,120.85309694894413
69,73,0.0,-17.6830097830067,-0.5256074914418742,-0.9078170948442448,0.04925502821405348,,7.732062991010025,7.487415098119527,0.055797681445255876,7.431617416674271,0.0,5.916603058026015,2.0226021523184494,32.0061429319266,0.0,1183.4026204168138,160.3450521830094,202.12267360065988,126.38435633103032,43.71561700061539
70,90,0.0,-17.41910735138987,-0.46006326493086036,-1.1269143416277676,0.05668279228324215,,11.572104215854779,11.307901483029127,0.06764520425349474,11.240256278775632,0.0,24.584893704993615,3.3983654291682828,34.49390781986865,0.0,1460.8727388475013,186.65053747008173,233.82097827200948,168.82876190552105,76.60862281193042
71,720,66.79923785866487,-6.8513993031835145,-3.2924054807518828,-3.108283253658934,0.4472526479012638,0.6429439187049866,43.6484686518088,43.06445936090313,0.536417294293642,42.52804206660949,0.33634475199505687,42.247547686553666,19.07761247646469,39.59084268514281,14.35271757509899,11591.878818508092,1294.5125708128035,1844.5255471512182,1352.7380043680153,11.744953574413604
72,720,59.12068663027142,-6.618673940087009,-3.059774244434911,-3.1102508181805852,0.44535543899980007,,44.73051941487938,44.44365260889754,0.5375945263076574,43.90605808258988,0.0,42.2337543841212,19.94038364526226,31.598607540813685,10.140165427587782,11611.485043863073,1292.4453126027306,1840.128755998823,1345.5643482037308,23.781560752652283
73,99,0.0,-17.514873267768003,-0.6715565045922833,-1.2282991876610456,0.06455995378325888,,11.561581095913425,11.29215183109045,0.0769981408957392,11.215153690194711,0.0,20.355388328250065,4.995318790923115,33.17733507918625,0.0,1606.1392645687865,211.19328066452778,265.6652151049425,170.81802989499784,57.67908835968083
74,88,0.0,-17.388426447463097,-0.4864159535565997,-1.021059963334702,0.05558865609277225,,11.246322366176173,10.960598282050341,0.06635719421319664,10.894241087837145,0.0,8.593843496944933,1.5675322789448842,38.1301040626748,0.0,1425.0922850357276,179.94611802211438,228.6762360285547,141.80291927398338,50.22750456116077
75,720,66.58438310546696,-5.499814020726692,-2.8660235814779598,-2.1775603541177557,0.45288862130972113,0.12481822073459625,40.439331313129514,39.841339292004704,0.5350650842301548,39.30627420777455,0.3361989490222186,42.19738100228846,21.762112847785804,34.26861025121758,20.62181191068771,11583.839509179183,1274.4638794129278,1867.4346712266063,1324.134814296825,80.05894210654104
76,720,58.74731188778102,-5.53704023084155,-2.8485499982248936,-2.242926695739884,0.4423020724224352,,43.95841527916491,43.69495324906893,0.5375591034535319,43.1573941456154,0.0,42.26185940081275,22.24214084314669,36.42194968803896,19.395096642098814,11585.25873707222,1243.7586598995913,1824.325989779182,1292.77903311338,163.7906975398975
77,720,55.08247478831637,-5.737463040429995,-3.203000432470233,-2.090838098780704,0.4404939006391057,0.40571779012680054,37.03537678089924,36.505512783071026,0.5362833046820015,35.969229478389025,0.2920972330030054,42.213657845743434,19.702631751536217,34.53128461261541,19.43218337322242,11583.820362636287,1248.2937394913401,1817.6730648746975,1326.0159549172504,90.50757909129999
78,720,40.64217418031762,-8.17138914695302,-3.842083350083027,-3.8732031132263764,0.452627871483617,,42.31866725394502,42.06628292403184,0.5369207628536969,41.52936216117814,0.0,41.6341822371448,15.759371212890809,38.398436434714036,15.33797047189294,11589.68065498249,1370.3079696405887,1867.5483379944258,1357.0154045775125,94.8926622042952
79,89,0.0,-17.627600649315802,-0.6077782061087538,-1.1614417912642758,0.05794082574775746,,12.099447764921933,11.84058677800931,0.06695384485647082,11.77363293315284,0.0,18.89438463873342,5.061974905720635,30.70659750612271,0.0,1446.2806501978664,189.89584731460565,238.3046961302854,154.04938086776576,66.85536402476798
80,720,84.93776202541076,-3.8335731298346323,-1.6182657381057872,-1.7542593358684744,0.45774704583608133,0.27564695477485657,40.590848992811516,40.020364817930385,0.5370797798968852,39.4832850380335,0.2981656468473375,42.263633029183424,27.623656084321414,37.46442948661594,23.043249389674934,11582.453429613186,1259.5486989749186,1887.427140896184,1317.5193278951647,47.8154788190849
81,158,0.0,-17.261955362376845,-0.984777932298581,-2.103879672151465,0.09762150288941579,,12.129717445001006,11.897140325047076,0.11879034922458231,11.778349975822493,0.0,28.766869608157013,9.0192528505371,31.06348853756244,0.0,2571.9739682420523,322.49978966005824,401.1524288632113,271.88437130723617,38.12556312447765
82,720,54.650385471650765,-6.698542295634286,-3.2278160987950972,-3.027406065927826,0.43979412808710794,,43.056556502124295,42.78664927603677,0.5346822398714721,42.2519670361653,0.0,42.23931518107908,19.810899364695643,35.5828996796669,16.704369625362556,11591.64994445223,1254.1400300979876,1812.8777226023205,1317.7461688852065,205.5865209551427
83,720,71.04160866270091,-7.431938534214054,-3.2509248657522263,-3.7158978574819748,0.46180426251358664,0.2972802519798279,41.07324678800069,40.46360475709662,0.5339648865628988,39.92963987053372,0.3330204838421196,42.263755766968636,19.435884346117597,33.71150130069456,13.67787307236546,11602.552565613752,1354.0342438301727,1903.2569435466107,1307.7182480230663,81.54857339258702
84,720,74.05226497658523,-5.7744970491031085,-3.0092485893232794,-2.314972647593544,0.44697581590230606,,41.25177637999877,41.02903676009737,0.5353361659217626,40.49370059417561,0.0,42.26340157275587,20.9208145138443,37.70710318320392,16.679306263036693,11585.923128220442,1262.9195781479007,1843.395804920841,1304.7306196059374,292.26637779699274
85,720,61.12114295776313,-6.339241017375541,-3.1923923000540086,-2.6939224122373946,0.44979118891905834,0.2302146703004837,39.910273507004604,39.38677833485417,0.5347706591710448,38.852007675683126,0.2905806270428002,42.26369585555982,20.573927000154296,39.90432458995306,17.26775610731194,11590.795343105354,1273.0114835599752,1852.4865995969217,1294.7242109209894,219.9764054018674
