episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,32,268.10522986195207,188.43589582577124,265.6557402684462,188.43589582577124,266.53688608078835,189.42313658996937,30.43535307672041,30.111364212593394,-0.323988864127017,-0.01761232967888591,-0.008293107220942038,-0.008855922707349733,0.00046329975059413705,-0.12247448414564133,1.499879951755857e-17,1.3115351603645984,0.17068927790579694,16.086666666666755,1.3821375809392717,1.8531990023765381,0.00743546269083301
1,33,266.53688608078835,189.42313658996937,264.0873964872825,189.42313658996937,264.9854604700412,190.41581098204685,30.111364212593394,29.868742744793114,-0.24262146780028004,-0.016668319641806824,-0.007280040616541032,-0.008927822466893519,0.0004604565583722742,-0.12247448414564133,1.499879951755857e-17,4.583398481841937,0.2719959383458974,16.086666666666776,1.3754252629645713,1.841826233489067,0.00739007743372574
1,34,264.9854604700412,190.41581098204685,262.5359708765353,190.41581098204685,263.45095096197315,191.4136211428392,29.868742744793114,29.69894719136953,-0.1697955534235831,-0.016128833103639304,-0.006692920937260426,-0.008978313505751219,0.00045759866062765775,-0.12247448414564133,1.499879951755857e-17,7.506592194861517,0.3307079062739579,16.086666666666563,1.3683073482472718,1.8303946425106523,0.007344465425341343
1,35,263.45095096197315,191.4136211428392,261.0014613684673,191.4136211428392,261.9333490920012,192.4162723456298,29.69894719136953,29.52787538691953,-0.17107180445000125,-0.016285570383773526,-0.006801515445309526,-0.009029328037580088,0.0004547269008839129,-0.12247448414564133,1.499879951755857e-17,7.445294419172822,0.31984845546904794,16.086666666666623,1.3608292282430983,1.818907603535639,0.007298626461405522
1,36,261.9333490920012,192.4162723456298,259.48385949849535,192.4162723456298,260.4326401528239,193.42347312329494,29.52787538691953,29.323590952549427,-0.20428443437010202,-0.016498438888781004,-0.006956160689252638,-0.0090904360861569,0.00045184211337146525,-0.12247448414564133,1.499879951755857e-17,6.099376417042253,0.3043839310747368,16.08666666666673,1.3533118393242562,1.8073684534858774,0.007252572558424749
1,37,260.4326401528239,193.42347312329494,257.98315055931806,193.42347312329494,258.94880335166897,194.43493539064437,29.323590952549427,29.107923369210265,-0.2156675833391617,-0.017202796028149493,-0.007598678074835738,-0.009155172830641909,0.0004489451226718452,-0.12247448414564133,1.499879951755857e-17,5.631985180188623,0.24013219251642692,16.086666666666563,1.3458912648960277,1.7957804906873742,0.0072063168424233645
1,38,258.94880335166897,194.43493539064437,256.4993137581631,194.43493539064437,257.48181196925935,195.4503745602264,29.107923369210265,28.879316410268352,-0.22860695894191352,-0.01750679236409197,-0.00783671126891459,-0.009224044351792828,0.00044603674338455175,-0.12247448414564133,1.499879951755857e-17,5.102472374997081,0.20264597124925837,16.08666666666667,1.3384761849294544,1.7841469735381472,0.007159872412271713
1,39,257.48181196925935,195.4503745602264,255.0323223757535,195.4503745602264,256.03163352011063,196.4695096514725,28.879316410268352,28.60642361505593,-0.27289279521242094,-0.01767064582065965,-0.007920932432614484,-0.009306595608232014,0.0004431177798131501,-0.12247448414564133,1.499879951755857e-17,3.3150029063810202,0.16207471881283209,16.08666666666673,1.3310743713915103,1.7724711192525762,0.007113252217965811
1,40,256.03163352011063,196.4695096514725,253.58214392660477,196.4695096514725,254.59822991388293,197.49206339323177,28.60642361505593,28.29267958956076,-0.313744025495172,-0.01750855654963612,-0.007666408530788748,-0.00940195899317683,0.0004401890256705413,-0.12247448414564133,1.499879951755857e-17,1.6676483010936103,0.1211843379420915,16.086666666666545,1.32381574802748,1.760756102682168,0.0070664690441625475
1,41,254.59822991388293,197.49206339323177,252.14874032037707,197.49206339323177,253.18155761753113,198.51776231977018,28.29267958956076,27.966623874096676,-0.32605571546408285,-0.01778937623661456,-0.00785054533434818,-0.009501579638463695,0.00043725126380268693,-0.12247448414564133,1.499879951755857e-17,1.1668483798762743,0.10874208931832607,16.08666666666673,1.316684786365444,1.7490050552107563,0.007019535503882497
1,42,253.18155761753113,198.51776231977018,248.2323255160907,193.56853021832976,252.45508098147295,199.04901715246498,27.966623874096676,27.664723143100144,-0.3019007309965325,-0.01749526755428027,-0.007675979305326302,-0.00959428824895397,0.00022499999999999858,-0.24746160209178925,-0.24746160209178925,1.6366370647388244,0.12398974408513784,16.086666666666833,0.7093912275842228,0.9,0.004744110570879999
1,43,252.45508098147295,199.04901715246498,247.50584888003252,194.09978505102455,251.73074308383715,199.58318436415863,27.664723143100144,27.361268447441223,-0.303454695658921,-0.017658357233656056,-0.007745429602758459,-0.009687927630897597,0.00022500000000000008,-0.24746160209178925,-0.24746160209178925,1.573519330978535,0.11372503365115672,16.086666666666666,0.7100028513082265,0.9,0.0040148137743381395
1,44,251.73074308383715,199.58318436415863,246.78151098239672,194.6339522627182,251.0083680476712,200.1200030552679,27.361268447441223,27.055841356630506,-0.30542709081071706,-0.0176527111858161,-0.007645076352923085,-0.009782634832893015,0.00022500000000000116,-0.24746160209178925,-0.24746160209178925,1.4938066266194332,0.13214881831715872,16.086666666666545,0.7106420790471842,0.9,0.0036655184106226834
1,45,251.0083680476712,200.1200030552679,258.0076389636563,200.1200030552679,257.7073768066377,200.13250763537062,27.055841356630506,26.708808782204386,-0.34703257442611957,-0.01889362685778348,-0.007328069563283743,-0.009890802187080425,0.001674755107419312,0.34996354579925537,0.0,3.396331664659579,0.2447830681429093,16.086666666666563,5.085503235444338,6.803118612558304,2.681213295965772
1,46,257.7073768066377,200.13250763537062,264.7066477226228,200.13250763537062,264.4815262086203,200.13250763537062,26.708808782204386,26.545205111621854,-0.1636036705825319,-0.01656535219947046,-0.004929812393848512,-0.009942002455126286,0.0016935373504956617,0.34996354579925537,0.0,10.593124861300806,0.5070187606151492,16.086666666666666,4.941737774155777,6.774149401982625,0.04162149046475718
1,47,264.4815262086203,200.13250763537062,259.5322941071799,195.18327553393019,259.6980298726433,195.33346667526433,26.545205111621854,26.256022462330314,-0.2891826492915399,-0.01936056094291371,-0.007633763086922381,-0.01003282635141467,0.0016939715045766613,-0.24746160209178925,-0.24746160209178925,5.7205953014657345,0.23662369130776262,16.086666666666755,5.113405370311217,6.877396043255866,2.405358071046561
1,48,259.6980298726433,195.33346667526433,266.6973007886284,195.33346667526433,266.4844910752737,195.3229405606209,26.256022462330314,26.09281123379369,-0.16321122853662473,-0.01700078799229626,-0.005219902068113775,-0.010084268582714889,0.0016966173414675945,0.34996354579925537,0.0,10.74588207182163,0.47800979318862297,16.086666666666833,5.1275977170558775,6.890595496565342,2.454780359392577
1,49,266.4844910752737,195.3229405606209,273.4837619912588,195.3229405606209,273.25864047725634,195.3229405606209,26.09281123379369,25.93859419719034,-0.15421703660334884,-0.01705688796093348,-0.005230353787148292,-0.010132996823289527,0.0016935373504956617,0.34996354579925537,0.0,10.95590493156034,0.4769646212851712,16.08666666666676,4.951608505132967,6.774149401982625,0.04942228834618782
1,50,273.25864047725634,195.3229405606209,280.25791139324144,195.3229405606209,280.032789879239,195.3229405606209,25.93859419719034,25.522021606129364,-0.41657259106097655,-0.021028901401095725,-0.009070154920327339,-0.010265209130272724,0.0016935373504956617,0.34996354579925537,0.0,0.5080675595452395,0.09298450796726682,16.08666666666654,4.950866608543802,6.774149401982625,2.939152317953645e-14
1,51,280.032789879239,195.3229405606209,287.0320607952241,195.3229405606209,286.8069392812216,195.3229405606209,25.522021606129364,25.107613828021417,-0.4144077781079467,-0.021817681339981163,-0.009726559339872657,-0.010397584649612844,0.0016935373504956617,0.34996354579925537,0.0,0.5986641714059274,0.027344066012735254,16.08666666666662,4.957215777566642,6.774149401982625,2.939152317953645e-14
1,52,286.8069392812216,195.3229405606209,293.8062101972067,195.3229405606209,293.58108868320426,195.3229405606209,25.107613828021417,24.67801802264929,-0.42959580537212716,-0.02202412236590415,-0.009794878029113835,-0.010535706986294654,0.0016935373504956617,0.34996354579925537,0.0,0.0,0.020512197088617352,16.08666666666683,4.963527796567487,6.774149401982625,2.939152317953645e-14
1,53,293.58108868320426,195.3229405606209,300.58035959918936,195.3229405606209,300.3552380851869,195.3229405606209,24.67801802264929,24.24828467921309,-0.42973334343620095,-0.022241573435705816,-0.009873250733047659,-0.010674785352162491,0.0016935373504956617,0.34996354579925537,0.0,0.0,0.012674926695234998,16.086867040084446,4.970066788289523,6.774149401982625,2.939152317953645e-14
1,54,300.3552380851869,195.3229405606209,307.354509001172,195.3229405606209,307.12938748716954,195.3229405606209,24.24828467921309,23.818399742897178,-0.4298849363159114,-0.022306184192953996,-0.009797821626184366,-0.010814825216273968,0.0016935373504956617,0.34996354579925537,0.0,0.0,0.02021783738156421,16.087758435533875,4.976603443945706,6.774149401982625,2.939152317953645e-14
1,55,307.12938748716954,195.3229405606209,314.12865840315465,195.3229405606209,313.9035368891522,195.3229405606209,23.818399742897178,23.407252902922423,-0.4111468399747551,-0.022297713028568228,-0.009654560947368027,-0.010949614730704538,0.0016935373504956617,0.34996354579925537,0.0,0.747831124380886,0.034543905263198074,16.08936324309823,4.983137987400387,6.774149401982625,2.939152317953645e-14
1,56,313.9035368891522,195.3229405606209,315.6355876656338,193.59088978413928,315.50242712737713,193.75324197672768,23.407252902922423,23.047965729887,-0.35928717303542257,-0.02116244868135284,-0.00953420609485453,-0.01106808615532442,0.0005601564311738877,0.08660253882408142,-0.08660253882408142,0.2597849403576217,0.04657939051454779,16.091564684039557,1.8356709153858533,2.285435944457494,0.8838617886003644
1,57,315.50242712737713,193.75324197672768,310.5531950259367,198.7024740781681,310.71840610221,198.52304679299297,23.047965729887,22.629685558425994,-0.4182801714610065,-0.02264418744927909,-0.009748478812534421,-0.011206813007300146,0.001688895629444521,-0.24746160209178925,0.24746160209178925,0.6231947998275793,0.025152118746558604,16.094021546220137,5.175337393769678,6.8483613463764845,3.1988300091808184
1,58,310.71840610221,198.52304679299297,312.4504568786916,196.79099601651134,312.31794938586927,196.97920355683496,22.629685558425994,22.27471486297528,-0.3549706954507137,-0.02160467676327688,-0.00972369168788173,-0.01132522036269458,0.0005557647127005691,0.08660253882408142,-0.08660253882408142,0.47115835408091683,0.027630831211827838,16.097507600895703,1.8816488077702556,2.3340387765202673,3.272325722899753
1,59,312.31794938586927,196.97920355683496,314.0500001623509,195.24715278035333,313.88494844050314,195.4122045022011,22.27471486297528,21.92483700986471,-0.34987785311056996,-0.021644729857408868,-0.009648174210973052,-0.011442537817613558,0.0005540178288222592,0.08660253882408142,-0.08660253882408142,0.5207246416534438,0.03518257890269566,16.10099367533558,1.6908731039887737,2.2160713152890374,0.17195933892215925
1,60,313.88494844050314,195.4122045022011,315.61699921698477,193.68015372571946,315.451947495137,193.84520544756722,21.92483700986471,21.570782451453038,-0.3540545584116721,-0.021275690612772312,-0.00915980163751457,-0.011561871146435485,0.0005540178288222592,0.08660253882408142,-0.08660253882408142,0.35281090456387515,0.08401983624854382,16.1049034033839,1.6831513080330691,2.2160713152890374,1.5276173634332881e-13
1,61,315.451947495137,193.84520544756722,310.5027153936966,198.79443754900765,310.65290653503075,198.62870178354424,21.570782451453038,21.159285455267142,-0.4114969961858961,-0.023164762988876465,-0.009769448326202532,-0.011701343158097281,0.0016939715045766563,-0.24746160209178925,0.24746160209178925,0.912576037872075,0.02305516737974766,16.10933811862935,5.191654751975051,6.8773960432559065,3.1907562344439664
1,62,310.65290653503075,198.62870178354424,312.3849573115124,196.89665100706262,312.2514290883001,197.08625178647227,21.159285455267142,20.810643493525877,-0.34864196174126505,-0.02210164827897936,-0.009726143496428358,-0.011820165564888832,0.0005553392176621666,0.08660253882408142,-0.08660253882408142,0.7370585716015453,0.027385650357165156,16.115096402041715,1.8882660819698545,2.3314945856189366,3.2642480061018184
1,63,312.2514290883001,197.08625178647227,313.9834798647817,195.35420100999065,313.81842814293395,195.5192527318384,20.810643493525877,20.44699439872596,-0.3636490947999178,-0.021998721535710898,-0.009499961513874161,-0.011944742193014477,0.0005540178288222592,0.08660253882408142,-0.08660253882408142,0.0,0.05000384861258468,16.120482886233148,1.6983227589627836,2.2160713152890374,0.17181893336611365
1,64,313.81842814293395,195.5192527318384,315.5504789194156,193.78720195535678,315.3854271975678,193.95225367720454,20.44699439872596,20.105862321142382,-0.3411320775835769,-0.021333271413729375,-0.008717054864237713,-0.0120621987206694,0.0005540178288222592,0.08660253882408142,-0.08660253882408142,0.8809893517076306,0.12829451357622954,16.126597102236506,1.690629310085556,2.2160713152890374,1.3788969965844444e-13
1,65,315.3854271975678,193.95225367720454,310.4361950961274,198.90148577864497,310.6019308615908,198.75129463731082,20.105862321142382,19.68950174443121,-0.41636057671117044,-0.02372696561885562,-0.009826657904534897,-0.012206336209744064,0.0016939715045766613,-0.24746160209178925,0.24746160209178925,0.755485587870882,0.017334209546511166,16.13279264251243,5.214583464752317,6.877396043255864,3.190756234443995
1,66,310.6019308615908,198.75129463731082,312.33398163807243,197.0192438608292,312.14438085866277,197.15277208404154,19.68950174443121,19.330707187198268,-0.35879455723294384,-0.02265978349406599,-0.009773212309338366,-0.012331231967065471,0.0005553392176621564,0.08660253882408142,-0.08660253882408142,0.37897711245084276,0.022678769066164294,16.14095729991498,1.8965839276110552,2.33149458561897,3.2642480061017034
1,67,312.14438085866277,197.15277208404154,313.8764316351444,195.42072130755992,313.71137991329664,195.58577302940768,19.330707187198268,18.965502830424096,-0.3652043567741714,-0.02238174748106761,-0.009368717829691054,-0.012459011822554298,0.0005540178288222592,0.08660253882408142,-0.08660253882408142,0.0,0.06312821703089544,16.14852429986196,1.7058412439455768,2.2160713152890374,0.17181893336592746
1,68,313.71137991329664,195.58577302940768,315.44343068977827,193.85372225292605,315.2783789679305,194.0187739747738,18.965502830424096,18.608855557961093,-0.3566472724630039,-0.021856446025996686,-0.008717994852127346,-0.012584433345047082,0.0005540178288222592,0.08660253882408142,-0.08660253882408142,0.35391751608425676,0.1282005147872663,16.15673108215248,1.6981076657708283,2.2160713152890374,1.5276173634332881e-13
1,69,315.2783789679305,194.0187739747738,310.3291468664901,198.96800607621424,310.47933800782425,198.80227031075083,18.608855557961093,18.17947007767944,-0.4293854802816526,-0.02428196912749406,-0.009851729676440994,-0.012736267946476412,0.0016939715045766563,-0.24746160209178925,0.24746160209178925,0.3760830201110924,0.014827032355901526,16.16523652700277,5.23796186502846,6.8773960432559065,3.1907562344439664
1,70,310.47933800782425,198.80227031075083,312.2113887843059,197.0702195342692,312.0778605610936,197.25982031367886,18.17947007767944,17.807877041921707,-0.3715930357577335,-0.02317630039311708,-0.009752559651518373,-0.012868401523936542,0.0005553392176621666,0.08660253882408142,-0.08660253882408142,0.0,0.02474403484816354,16.17611980515934,1.9051090775209039,2.3314945856189366,3.2642480061018184
1,71,312.0778605610936,197.25982031367886,313.8099113375752,195.52776953719723,313.64485961572746,195.692821259045,17.807877041921707,17.43936193566106,-0.3685151062606451,-0.02260909247960386,-0.009054960585833459,-0.013000114064948142,0.0005540178288222592,0.08660253882408142,-0.08660253882408142,0.0,0.09450394141665486,16.186105005968862,1.7135589331185133,2.2160713152890374,0.17181893336611365
1,72,313.64485961572746,195.692821259045,308.695627514287,200.64205336048542,308.86136327975044,200.49186221915127,17.43936193566106,17.005698619146656,-0.43366331651440504,-0.024743941063413682,-0.009893999104321337,-0.013155970454515687,0.0016939715045766613,-0.24746160209178925,0.24746160209178925,0.34350316396744646,0.010600089567867229,16.196526444171383,5.256189309383381,6.877396043255864,3.190756234443995
