episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
294,86,0.0,-17.98584583301915,-0.6224588200534914,-0.9711324937367657,0.1379291311404084,0.013499051332473755,12.57508480688557,11.790319565683603,0.07450582552701235,11.715813740156591,0.0,17.286351067230058,2.5570928105600155,39.65122929048764,0.0,1391.6671997317064,413.8756101600113,556.0246763779808,146.5527354835429,57.441688107973675
295,93,0.0,-18.032803087572724,-0.6361519846842857,-1.1340267106728321,0.1456703291358348,0.020609427243471146,10.738142048940063,9.958358249161392,0.0803677556104958,9.877990493550897,0.0,23.09626711884779,4.787284628104915,37.190985432052706,0.0,1508.742516894633,446.1486143271576,588.3924812761588,167.5487163931876,78.81898511126965
296,70,0.0,-17.946694159179568,-0.4351639770440454,-0.8329602861367124,0.10887804024386133,0.01337120309472084,11.153909298125654,10.469349885825068,0.061660720966756344,10.407689164858311,0.0,12.308026857385405,1.0765627733925207,35.99583107248825,0.0,1133.7600122323752,328.0312290329718,439.09000181400484,115.59419038465902,78.1189247600874
297,110,0.0,-17.979794739033412,-0.7104424361866823,-1.334453261801802,0.1523918638479493,0.006968458648771048,11.784621267113835,10.912278212141246,0.0946643054485321,10.817613906692713,0.0,28.14759576667046,6.671386994509187,36.11145956727052,0.0,1781.9426264918484,465.2020381990406,615.8900704602447,187.81150364010554,142.91960932689358
298,81,0.0,-18.035777977914574,-0.6669826444271978,-0.9663797004489635,0.10425437903620953,0.0069792550057172775,9.639132279437035,8.926549357827753,0.07082478515803814,8.855724572669715,0.0,20.995961931276867,2.489719122290469,36.66539844653045,0.0,1312.5867757363471,315.5169403028816,420.94483754615396,156.34805824771732,75.75401796114579
299,78,0.0,-18.012110027474293,-0.5222851835608296,-0.9733128491915766,0.12383895649785208,0.020524289458990097,9.617460567038506,8.928029846865684,0.06725387321785092,8.860775973647833,0.0,17.26921815878525,5.563313461438093,31.168683656617386,0.0,1264.468602814216,376.5882399552017,500.02514671435284,140.45580531034273,209.2398883998537
300,87,0.0,-18.066795651675953,-0.5633971329064741,-1.074918120584461,0.13684252336746994,0.006987390574067831,9.990346698090434,9.26787690538913,0.07549451291561127,9.192382392473519,0.0,16.101547091049596,4.826738849318557,34.923317017736835,0.0,1411.3861894704496,414.8092324870583,551.7589208679723,146.3048885688644,105.66985607537858
301,94,0.0,-18.03099166373285,-0.7042804863115734,-1.123876963746432,0.13789732560969994,0.007000400219112635,11.43223700672388,10.643363811075687,0.08140064170584083,10.561963169369847,0.0,28.160499832595097,4.668919890181905,37.355107091201155,0.0,1523.341833334994,417.84614706144777,556.5673104141316,171.5763562604586,199.90029127788807
302,720,32.108218395565956,-10.311262633947676,-3.5553395384385147,-3.5043170011799503,0.8528434469839262,0.006928866729140282,44.501054361928254,40.14637813484296,0.6065339199267328,39.53984421491623,0.0,42.231907841545414,16.97917600374114,35.51389876839741,21.597435417081137,11582.888224446438,2383.5736307505204,3450.2528331753374,1281.0098536106043,217.60104606515802
303,101,0.0,-17.904988265937344,-0.7587522898155883,-1.183393785002682,0.13683267550478062,0.012195547111332417,11.235806791111827,10.416461065877229,0.08758488856256008,10.328876177314669,0.0,20.903580210711386,4.914900295669418,38.195017644425484,0.0,1636.6024514056764,415.39452008827425,552.4878895473712,175.88449279382434,146.19566403419728
304,104,0.0,-18.044979714545363,-0.626290349705908,-1.2869374020740296,0.18913276198945722,9.648744890000671e-05,10.40924918372184,9.544512300752103,0.08965023327618837,9.454862067475915,0.0,24.322053110893382,8.13253640811242,32.99260423147178,0.0,1684.4922120584615,573.1197513951784,762.1411822697328,172.18449466786458,70.52095460489207
305,81,0.0,-18.00621580007852,-0.6150301566714961,-1.0314904771709283,0.09564835302200399,0.01386070717126131,8.279261962976307,7.579215589910746,0.06974259531125426,7.509472994599491,0.0,20.02955829466974,4.792169056177742,31.725565359464113,0.0,1314.4900023943428,295.00632742735786,387.10776832504393,135.8581505401982,55.53692693987292
306,88,0.0,-17.645302292214808,-0.461373020873668,-0.9924575894819456,0.11254414410322972,0.006996075622737408,11.92329404503107,11.139722128864378,0.07662366470322013,11.063098464161158,0.0,15.409664374157742,2.292283898297283,39.69903103950354,0.0,1424.0321033328469,341.9341242032946,454.60347693323115,168.63879673761545,168.89027724498925
307,99,0.0,-17.902688266115423,-0.7487354639526083,-1.2087577676596788,0.10848334483758625,0.02071566879749298,11.355175524018705,10.534517833031714,0.08543480606749654,10.449083026964217,0.0,24.697855631794415,4.836795671961931,36.204013484861655,0.0,1605.7202496314017,333.3171261104653,439.07842295206643,188.44894108766417,27.313657162311817
308,74,0.0,-18.037073319573185,-0.6015357239917123,-0.9520100060673911,0.08421370244492005,0.006924630608409643,9.691363362129778,9.016554365865886,0.06427745474502444,8.952276911120862,0.0,22.015970253427426,4.355494906072923,30.06346002388231,0.0,1200.71442431055,258.61803281021463,339.91821278866735,121.29205022759008,64.58953144261855
309,104,0.0,-17.835082266169064,-0.7211414027755658,-1.1606494139556505,0.13034151050059758,0.03432938829064369,12.32017690781504,11.455371011979878,0.08996111759915948,11.365409894380718,0.0,22.571856910971903,5.123236698123777,37.036998221804915,0.0,1682.9194493492796,395.42404221166083,527.1060219044541,197.86238005283244,17.676884706173492
310,83,0.0,-17.87150304909488,-0.5429144615461403,-0.9599437438143791,0.11068619746538484,0.00014597340486943722,10.092715448699892,9.3747552302666,0.07168187806382775,9.303073352202773,0.0,9.047215567294778,2.332997808324347,37.706730139796676,0.0,1344.4329058926608,335.7202228326928,447.03080956944854,147.1537540752482,109.20868606748968
311,107,0.0,-17.906715875293553,-0.7620892381031542,-1.2983901933279718,0.1428868783988366,0.013710994273424149,11.543963683769107,10.68824137467891,0.0924323508515954,10.595809023827314,0.0,27.711579458962095,5.739760715320943,37.50550176923307,0.0,1735.4365820997816,434.2553008862024,577.0464935483851,193.0284570661304,138.24774099936423
312,84,0.0,-18.07434412176431,-0.5545803330755602,-1.1247272996442477,0.13166826946724505,0.007018659729510546,9.527692845091224,8.779151368886232,0.07303504226729274,8.70611632661894,0.0,23.878937754590876,7.052542174493805,30.650641313065556,0.0,1367.4771690562413,404.83636732771095,531.4999611270231,147.38121546376377,46.980382465901435
313,86,0.0,-18.15942979032893,-0.6572388991406407,-1.0621583730327244,0.1650303337930205,0.02757168561220169,10.860990718007088,10.126965926028788,0.07481337804347277,10.052152547985315,0.0,27.896365151210336,5.258868272744647,36.14225767804412,0.0,1396.153146302245,499.9760022564755,665.2831909584753,143.57340097214166,106.73046830297409
314,114,0.0,-17.909921990686716,-0.7364743849277279,-1.301994340806793,0.19212966776820622,0.0069205560721457005,10.855546096805483,9.938040263950825,0.09833609964698553,9.83970416430384,0.0,24.538067657301955,7.231019039612111,37.30394172183523,0.0,1843.3550994011837,578.1393415904818,775.4877195142681,202.24220471588805,177.8213081100515
315,85,0.0,-17.87221727001445,-0.5898728224479438,-1.0300420256176421,0.10057778611794364,0.020649544894695282,8.646006317343563,7.909372832160443,0.07366459676995873,7.835708235390484,0.0,12.914193367467572,4.450577524171778,33.293382499000565,0.0,1376.4945608429316,307.75656364729525,406.45915369400245,161.58559933630235,154.87502793083334
316,78,0.0,-17.998686364867595,-0.6136093087868875,-0.9519792851696196,0.09605530216325137,0.0072465562261641026,8.71337060071528,8.022652555722743,0.06817752867937088,7.954475027043372,0.0,18.616923547832517,3.4109891859176535,34.04348393536229,0.0,1263.7504249073484,292.5750734769353,387.33729695970777,124.22111955493504,53.96886404124771
317,68,0.0,-18.03486945477493,-0.5697831262374344,-0.8008303890450531,0.09649121468115203,0.006895006634294987,8.438453200273216,7.797451692633331,0.05959254456683993,7.737859148066491,0.0,8.392556224177108,1.2130124720973599,35.10642048576398,0.0,1100.8715344928128,292.2559423455255,389.6298142867731,111.41826963615623,90.83906937882058
318,94,0.0,-18.051172670468855,-0.6905171256438872,-1.0748057731398286,0.15785502560694212,0.027645383030176163,11.172303655184805,10.370371856726706,0.08201430877670646,10.28835754795,0.0,20.3053216425147,4.273230675807625,39.1183669062174,0.0,1521.386695386791,476.5294879675889,637.0094667473065,161.4596018480752,256.2463592044511
319,94,0.0,-17.85064767460255,-0.5967225990448666,-1.1076632234816377,0.11912195418078333,0.0001057557383319363,11.934355502016842,11.124318878166378,0.08237373549491167,11.041945142671466,0.0,21.67126157018585,4.492225211934078,36.295484469363096,0.0,1520.463044162347,362.9953279285567,481.0870726575153,153.5005274050499,70.17844531768445
320,89,0.0,-17.879387684108192,-0.6712027918541263,-1.080297409296684,0.09281423117622499,0.01381633523851633,10.529497469775379,9.760161202866584,0.07873983774334192,9.681421365123242,0.0,26.105730352490248,3.9203963055438806,35.1637544712527,0.0,1443.5659673959562,286.21813075316743,375.64818624256554,151.24677624246092,89.70177444788742
321,88,0.0,-18.02136972453773,-0.5737159003551128,-1.051429395236708,0.13726908126791354,0.00011411924788262695,8.341823231894523,7.5906046400778,0.07722375495359302,7.5133808851242065,0.0,27.362263105920498,4.625569247889087,36.276992458056526,0.0,1425.0224247277683,417.606281324344,554.2665724684005,155.18563529520475,73.92758201669261
322,60,0.0,-18.016582943746812,-0.45889098571815734,-0.7593358632935149,0.0787096143604723,0.020754363387823105,9.87162169534713,9.269527068827301,0.05403492972254753,9.215492139104754,0.0,12.643863156902489,1.4392065297660368,30.92024728141557,0.0,973.0845571082842,241.78425793598302,318.0532291978385,101.94752435672831,146.56549201883365
323,720,52.49302490030392,-8.59955470991033,-2.921017633364614,-2.0655592108855845,0.8584230587873671,0.013846157118678093,45.44933732971549,41.04427462304011,0.6151515846140683,40.42912303842604,0.0,42.25129332946829,20.373221189303802,39.02309447613094,19.77934748974628,11583.584994556131,2256.0665366100166,3471.8308711995574,1320.3640701271665,151.37262027196533
324,84,0.0,-17.914754596648717,-0.6434679029347417,-0.9711313578692136,0.09834681610357567,9.565519576426595e-05,9.70176427392289,8.963662174064666,0.07311427872627974,8.890547895338386,0.0,13.333432367227779,2.559763601576066,37.15316854736072,0.0,1359.7289060033188,300.75063372783444,397.8992030182718,136.5218872958112,2.1037530167907543
325,75,0.0,-17.94468161446503,-0.5030239575709005,-0.8646470808971473,0.11193795630576958,0.020737912505865097,8.817169342190027,8.155582620296627,0.06539721600711346,8.090185404289514,0.0,14.057171352613485,3.397355795762023,34.03665944926687,0.0,1213.044178537662,339.34308544975795,451.81194261273333,118.81982935765471,178.2516309199881
326,76,0.0,-17.987208467387543,-0.5155415889673247,-0.8861715217085102,0.1198712399599787,0.013622558675706387,8.523838384076953,7.869381268043071,0.06619479227811098,7.80318647576496,0.0,18.358793474351543,3.15858830789842,35.46822312153782,0.0,1230.0138574390778,363.65469446771976,484.77226779427417,141.84026250226373,109.1165000357101
327,178,0.0,-17.669079623504608,-1.137043924586374,-2.2759345125892194,0.18501799465066507,0.0070675332099199295,16.708315797150135,15.443080653902143,0.15176112297922373,15.29131953092292,0.0,34.13517220873531,9.250064242798251,39.65813264380879,0.0,2897.5513906334195,573.0714382289905,749.662557180626,322.2198817876299,125.05552786190745
328,122,0.0,-17.880593789090813,-0.8475321886525194,-1.4494077873177806,0.15867123863298888,0.013826866634190083,12.5268847476691,11.582526477985084,0.10391721874475479,11.47860925924033,0.0,25.713430641671298,6.5592829617929125,38.32066885352843,0.0,1976.2036007228264,485.79809275655833,641.091616859263,184.10823114109886,152.9652724506461
329,242,0.0,-17.632492633395437,-1.4037889284132026,-3.1966371354356062,0.3093306707516926,0.00687499949708581,18.88232090184465,17.236360571347177,0.2058922084979713,17.030468362849206,0.0,39.89049024207793,11.892560150756252,36.57809101559487,0.0,3935.190808499644,953.7701430148933,1250.2984254962685,438.4757004564298,179.73658430905562
330,720,36.96483123136347,-11.993010349936672,-3.782071204152649,-5.0705939988635516,0.7983415347739492,9.727894212119281e-05,47.82441014191136,43.43634932907298,0.6068168045021594,42.82953252457082,0.0,42.26110305816587,17.214299343980066,35.07041911504756,9.571785628910675,11636.554903345093,2284.7566073001385,3231.274104417253,1204.5921270854349,448.1964644145881
331,67,0.0,-17.88663952340424,-0.4126836428191314,-0.8394327539348405,0.07880134386514204,0.007194771897047758,8.056202467065305,7.431246745865792,0.05745073826983571,7.373796007595956,0.0,15.379806752864136,3.011603572587248,30.79193422867217,0.0,1086.4949894888282,241.01431325758642,318.6041561059623,123.67337562090329,137.862825753371
332,118,0.0,-17.810810254697518,-0.8585664455546234,-1.3664287576789707,0.1368912337457418,0.013711608946323395,11.445285827852786,10.550495514180511,0.10060426779091358,10.449891246389598,0.0,21.111608326580942,6.035828899688568,38.81877185589159,0.0,1913.4481582362796,415.56611088003456,553.8911958524,186.87353904564196,141.3664716001949
333,147,0.0,-17.629721533327235,-0.9082632708737592,-1.7154380935265396,0.17828268730955613,0.020759878680109978,15.294795976020396,14.189836099278182,0.12605908466503024,14.063777014613152,0.0,27.496604647118367,9.114615106436172,34.47505253198491,0.0,2376.5092538359245,546.2762048951965,721.4159962546416,260.68950419144943,48.4856192522385
334,68,0.0,-18.131965000054254,-0.5485662176709586,-0.8105230108903404,0.09488346615846116,0.000122678407933563,9.82287598727271,9.143100884743035,0.05951366387307644,9.083587220869958,0.0,9.710875110280789,1.7231649862654046,34.11540657656261,0.0,1101.087699342939,288.1875890245026,382.98665222866634,117.6393281456733,128.56751415894
335,113,0.0,-17.71934840157822,-0.823321986732975,-1.330478949660626,0.11089771433685863,6.988707900745794e-05,12.597736292053014,11.686884401831776,0.0974484859034419,11.589435915928334,0.0,31.705396684892055,5.249796826254311,38.75743027235826,0.0,1829.385256008918,343.1197852043834,449.48254151802433,208.94164313822756,57.04165862888361
336,128,0.0,-17.605579715187933,-0.8759767047994929,-1.3670724041563989,0.14153035174720105,0.0069803218357264996,13.12509694788605,12.13272802112624,0.11012626485899091,12.02260175626725,0.0,21.407064852893978,6.390027323398603,39.546861208062964,0.0,2068.2903298773704,431.8902572213158,573.7356919641234,233.7554212045491,25.05681708389596
337,69,0.0,-17.992955306029636,-0.5243959247025356,-0.8291880751629553,0.10063755404876086,0.02047087624669075,8.69283150928095,8.037180356215686,0.06081349076703191,7.976366865448654,0.0,10.344363920627892,1.5764223830105835,34.89341235767368,0.0,1118.0764715194473,303.4597815691196,405.41524118748634,113.45202809571343,134.49776514431252
338,720,49.14325564137232,-9.121325177512668,-2.9474106313438986,-2.7067291138839544,0.8163842780888725,0.02058488130569458,45.22219841834158,40.87296890001744,0.6076542064547539,40.265314693562686,0.0,42.26374047637467,20.883092124317358,38.97174659377904,14.797381003886612,11592.940222524543,2183.012339620681,3303.0034043151263,1283.7173620336753,131.75610445309022
339,62,0.0,-18.016874969547473,-0.4249866488425705,-0.7848796624908998,0.09022007968694079,0.007052469067275524,8.366538183763623,7.741184759885073,0.054573936853557825,7.686610823031515,0.0,15.880554962570244,2.3469803751039504,31.08056905568991,0.0,1005.263391021611,277.05369611049764,365.02218955233013,119.39937372233106,42.32562379303257
340,91,0.0,-18.049942326353662,-0.6162790789974926,-1.157494256488433,0.1133169514794869,0.034391455352306366,11.980105408933014,11.20270545873791,0.07918193051591516,11.123523528221995,0.0,25.287998735194442,5.936274611370557,32.8432828388841,0.0,1477.2338439924313,347.210171446352,457.79380613888236,157.46910907653597,57.55034720155028
341,93,0.0,-17.82107753325376,-0.6281073557102395,-1.0987690694791188,0.11072092016425546,0.006929654162377119,10.844158416613936,10.068547503091395,0.0797437340952456,9.98880376899615,0.0,28.33761491254565,4.335831398824755,36.5447039010434,0.0,1506.5285706731102,340.98090568394144,447.99518763806674,165.81258270207604,47.631237838370375
342,81,0.0,-17.723518387495446,-0.3874774744904073,-0.928702583976839,0.10706435794786968,0.013715986162424088,12.480640877969563,11.745047753676772,0.07073471369221807,11.674313039984554,0.0,22.438831778753656,1.5572391613124377,39.10907648473257,0.0,1311.271000036614,325.07183607195947,433.11315058234004,147.63607716692957,8.723699092211868
343,93,0.0,-17.928807157495807,-0.6939173911352671,-1.125994926153913,0.12487878064346795,0.013833613134920597,11.15797010017559,10.344340212177485,0.08004892384633422,10.264291288331151,0.0,27.495975291744575,4.534937223578959,36.15429093231997,0.0,1508.938340203665,381.5113115818782,504.49450534056,157.20898645768463,178.72163091934
344,71,0.0,-17.88894201607228,-0.4417931079149347,-0.8594466638988028,0.08747415102201853,0.006950803566724062,9.013340243138373,8.379734069574624,0.0616465313360095,8.318087538238615,0.0,6.617517615710226,0.9247715427852354,34.94627600372189,0.0,1151.1061103392249,266.0499804942839,353.6957630759328,125.28982106996783,35.9743647579745
345,77,0.0,-18.10347701698724,-0.5659570792158589,-0.9109931970432538,0.12142851469001492,0.02711615338921547,9.122068047057837,8.41902485722676,0.0671650250442326,8.351859832182527,0.0,20.362252470559103,2.290076049742808,36.98068618137823,0.0,1247.426561437485,368.26553989442726,490.1478666511559,131.45511871111043,68.20750298519752
346,720,53.46491938592861,-10.421792701425838,-3.3772347341151208,-3.91154151851848,0.7659001436301821,0.020634682849049568,40.959129290189594,36.591273012105376,0.6076700501143932,35.98360296199098,0.0,42.263321212883376,19.232017125075224,35.335061762881324,10.21638859272536,11625.103356081197,2116.2561071834484,3099.559412903908,1239.0884112023323,84.56580806864292
347,81,0.0,-17.963644807540863,-0.6150772723811301,-1.022363182075837,0.08997365454735277,0.00010526663390919566,11.697117328643799,10.96765232598409,0.07189622707664967,10.895756098907441,0.0,23.99877272094682,4.10035701848066,32.96753153755638,0.0,1314.761891219171,279.14450802554904,364.10110386728036,129.16365412582584,41.751776289330486
348,103,0.0,-17.998961196995506,-0.7234828506460107,-1.1945467769631968,0.16072600931305592,0.013714740052819252,10.350526872090995,9.546038094907999,0.08877765573561192,9.457260439172387,0.0,24.31958596426359,5.777666769880595,37.31314917863907,0.0,1666.143129720824,485.9295922217779,648.8171296790424,183.8496225931959,61.02086635018176
349,71,0.0,-17.940144925600016,-0.5262910813856044,-0.880503704765271,0.07745348492239648,0.03415226191282272,8.759983071126044,8.109948632773012,0.06264959974214435,8.047299033030868,0.0,23.172513109538684,3.1512112012406552,31.692739894931304,0.0,1151.5511910555988,238.33260782810643,312.86924138295234,114.2364983561057,117.02149475788195
350,85,0.0,-17.926237856555503,-0.6533815027189616,-1.0327850684308855,0.08767515077029547,0.013834908604621887,11.143536705058068,10.400804102886468,0.07339313346892595,10.327410969417542,0.0,17.534308996216765,3.34253586741093,34.73043714594083,0.0,1378.7544918649362,267.41451747776387,353.75641151901294,130.4721482000096,85.53619519243564
351,66,0.0,-17.884931462236416,-0.43722432113259935,-0.8132121937359086,0.0636666456571784,0.007011246867477894,9.165255296044052,8.533623575232923,0.059016095008701086,8.474607480224222,0.0,5.671184378695588,1.3434851159088084,32.11384851556293,0.0,1069.5720142831808,194.70920947725696,257.3402354651548,101.68695083082753,89.36266531533293
352,114,0.0,-17.911973893925882,-0.8268674625252465,-1.3947308256134479,0.14143758207215779,0.006952401716262102,12.811059473082423,11.916120514739305,0.09863170934841037,11.817488805390894,0.0,28.675665295007285,5.688034995595,39.377567583227105,0.0,1851.7661567303496,433.6021802789773,572.1873068144736,218.66770946924117,105.91898346524266
353,68,0.0,-17.92890391679593,-0.3899020352519631,-0.857430239078564,0.10672914597784468,0.013940179720520973,9.516972856130451,8.858370017260313,0.060118725057691336,8.798251292202622,0.0,20.991928488908954,3.848939000740227,31.68192894207817,0.0,1103.2023418392992,326.17035012450907,431.25017422283656,121.32824927245174,75.03736970317966
354,58,0.0,-18.068474527449176,-0.3922341920274655,-0.732089483919703,0.10369188970676363,9.201766806654632e-05,7.708734966814518,7.127832795027643,0.05112080043181777,7.076711994595826,0.0,10.651494188529902,1.9313854426037091,31.511142111835326,0.0,940.5703134579323,315.2437998727089,418.34770189793016,96.94711295024729,98.08198401054314
355,73,0.0,-17.872398608621534,-0.4703542663655904,-0.8896927660633949,0.07959137521386964,0.020646309480071068,8.780147839337587,8.129255711100996,0.06390111055225134,8.065354600548744,0.0,14.482042672273526,3.6915875966823033,31.018910771209068,0.0,1182.1536240658556,246.80554907194715,322.8478716889399,148.45755651492163,48.509078914178126
356,85,0.0,-18.0238303691898,-0.5482787372573094,-1.1387381346760348,0.13103155747586706,7.64473807066679e-05,9.351197438314557,8.637311500031501,0.07387069566175342,8.563440804369748,0.0,28.41919269194942,7.206034585171737,30.58769573504306,0.0,1383.6810133484764,403.05791413596495,529.2272759423482,145.73235167031893,144.97782121315103
357,86,0.0,-17.868015056404673,-0.5280027637819303,-1.059777517914965,0.11672037420835557,0.0477420836687088,9.547993519809097,8.79026484908536,0.07428517751395702,8.715979671571404,0.0,20.517661995002257,5.457028507017413,32.81310428985234,0.0,1393.1071128701572,355.2661229586402,470.9182905448929,155.16714100003716,114.31594966654362
358,94,0.0,-18.00633011930313,-0.7345811480576688,-1.0874617327397265,0.13413023441397795,0.012428540736436844,11.786590945906937,11.000365900807083,0.08064704295247793,10.919718857854605,0.0,25.96249822483013,4.682710652697253,36.69732615345852,0.0,1521.5782971646179,407.91001599673103,541.9517355218361,162.92290995271588,68.88462278429334
359,89,0.0,-17.906402023660327,-0.58945906595696,-1.0517968413068965,0.13840744774886157,0.013834843412041664,8.98951204167679,8.254821676760912,0.07583604799583554,8.178985628765076,0.0,21.586295252573894,4.493093586877543,36.935338806579374,0.0,1442.1302547502655,417.87684096572707,558.2054090137178,136.48803619802655,209.2788024732992
360,59,0.0,-17.9243861827796,-0.38473639496678846,-0.7468617771460825,0.07957921971903255,0.006800456438213587,8.452931854408234,7.863374473992735,0.05093946075066924,7.812435013242066,0.0,11.510626274118563,1.3244617309034308,30.878443596016673,0.0,957.1417531343897,243.52109641156787,321.624945443239,101.03654244246204,134.27266648904563
361,63,0.0,-18.015600094754497,-0.4666421606552091,-0.7962037220698918,0.08873496757717221,0.013822725042700768,8.281816392205656,7.691680840682238,0.05417183740064502,7.637509003281593,0.0,11.659337019019054,2.3478393178354473,31.11925437985363,0.0,1022.1029369338911,272.33747521283846,358.6205655539906,107.1423711754671,90.42442976396306
362,720,46.361933701073724,-9.975929291360762,-3.5689574310782644,-3.1955347589886935,0.8286544696161124,0.020594514906406403,41.92689070571214,37.5480916518718,0.6054465877823532,36.94264506408945,0.0,41.962092114822845,18.37158371190695,36.443247044227256,18.747312366877875,11585.611058622828,2273.5341530814785,3353.5672168284623,1256.9940257431124,422.3751598705618
363,105,0.0,-17.921563548538945,-0.7175600106019824,-1.2096654421846922,0.16589297748819365,0.00019830852397717535,12.769142248202115,11.890970655251294,0.08974641188979149,11.801224243361503,0.0,28.802363524146198,5.561903410189743,38.59020289380034,0.0,1700.9514396374543,499.01061778117725,669.5546394962053,187.00299993839968,146.53722369308593
364,119,0.0,-17.698280541194766,-0.8227240580129603,-1.3856885401770782,0.13804085434159136,0.0069113741628825665,12.134323315694928,11.21362016024068,0.1009259526617825,11.112694207578897,0.0,21.948397849977837,5.822774680809497,39.27274713635686,0.0,1927.1560027197118,420.1587434621695,557.3559451702189,162.98100837079707,221.9334854202955
365,80,0.0,-17.951089974432776,-0.6284884572343573,-0.9270371546422055,0.10423794021511884,0.0069145094603300095,9.900724047794938,9.175620583351701,0.06866582483053207,9.10695475852117,0.0,14.638901059412404,2.871136545964518,35.83493648900634,0.0,1295.5488169851933,316.62651495671884,421.50080711063225,148.9549988068895,109.62407646975984
366,60,0.0,-17.99078891095905,-0.3921527534960547,-0.7566363736166225,0.10451876000481805,0.013785768300294876,7.723366746213287,7.121030536014587,0.05145910894498229,7.069571427069604,0.0,21.853492068433873,3.1554367583978236,30.292091554865674,0.0,972.857463667076,316.55141587618675,420.97761201601253,87.09068644915358,185.71840963587346
367,83,0.0,-17.927536192021613,-0.6198389818628527,-0.9591329523246986,0.1273667880215782,0.013755496591329575,10.196255436167121,9.496314172632992,0.0712286657653749,9.425085506867617,0.0,21.70512695224856,3.878192495761104,35.69439479689392,0.0,1342.5827598970886,383.91951118746124,513.4733664974291,128.11366142804798,178.69699007323038
368,58,0.0,-17.939319547055188,-0.36898630121701625,-0.733313541091019,0.07758941143816256,0.006994284223765135,9.165614828001708,8.564037833828479,0.050534709356725216,8.513503124471754,0.0,14.868160094064244,1.0392019575823301,31.157954399125416,0.0,940.6649621410696,237.32826945902596,313.5615506213398,100.36200866120556,98.23735391650898
369,88,0.0,-17.88437243695495,-0.6604802226629926,-1.0514787338056015,0.09435955946034175,0.0001279660500586033,10.080772538203746,9.328287579584867,0.07556227035820484,9.252725309226662,0.0,17.314407708332077,4.225985462004019,34.43079836605337,0.0,1424.693475979898,288.82426378744435,381.8159233202327,151.8010028016099,82.82448227028327
370,93,0.0,-17.852433723770055,-0.6841771594778966,-1.062876082815242,0.10346656457754527,0.02066742442548275,14.113566801417619,13.299076886847615,0.08070993749424815,13.218366949353367,0.0,12.248710930471196,2.357203541003426,39.3866191832746,0.0,1505.7957763759937,316.43332233385763,419.19874599625524,171.90307602030043,18.321706820954322
371,62,0.0,-17.920010574470126,-0.28505845440660393,-0.7771935743291345,0.09323694288233587,0.027366934344172478,8.384088885039091,7.769522419665009,0.0545951658859849,7.714927253779024,0.0,11.5110069936627,1.8963660937827964,31.98292414171696,0.0,1005.6502110993123,285.4078400249628,376.5833389909952,107.46731533481811,12.877946869751987
372,81,0.0,-18.015027480423946,-0.5418793993062441,-0.9236082293385256,0.13209982518082009,0.020571604371070862,10.158272239845246,9.43853216432035,0.07134537911042571,9.367186785209924,0.0,12.286955512104004,2.3894063563875374,38.41578001281245,0.0,1310.6274933329507,397.69198901117795,532.1358758458572,130.7747461013872,115.05774373256094
373,62,0.0,-18.037099323826094,-0.4557312241912156,-0.7965113292923179,0.08317594813221757,0.027389230206608772,9.046631833072752,8.412239053752273,0.05489852325990796,8.357340530492365,0.0,16.419117012364843,1.8795633194244261,30.454737901227986,0.0,1006.214001543602,253.93021683702176,335.2791980775011,90.64827591495826,76.98165389687391
374,78,0.0,-17.784059382556727,-0.49297317427707005,-0.8855712616889362,0.097523602567677,0.02056894078850746,10.157341704238206,9.421375489793718,0.06872976524755359,9.352645724546164,0.0,10.312442150660491,2.0746524822121883,36.689081782627575,0.0,1261.7947643824245,298.0533171089455,394.60399794724685,119.18157694359383,60.88519030919384
375,100,0.0,-17.690844711587264,-0.7319851405972072,-1.104968122115892,0.0985321622935081,0.006992454640567303,11.205595513805747,10.371082303114235,0.08733567548915744,10.283746627625078,0.0,12.06802051657495,3.2981355080058417,39.743202804808604,0.0,1617.7576310146017,298.22277273983667,398.9594562602706,164.71266841097747,155.33098882218323
376,73,0.0,-18.015165441959407,-0.49694162220159316,-0.9189507188450093,0.1070000842133168,0.0001713133096927777,7.459790852852166,6.807115369942039,0.06419096374884248,6.742924406193197,0.0,19.464322063816685,4.501611311906393,31.66634649529862,0.0,1184.1797918636853,327.3103253895634,432.7298757491101,141.07733562045158,77.98565767628334
377,720,48.26920843129478,-10.753893045401652,-3.3851081139330987,-4.398770251055423,0.8154922987024288,0.006983100436627865,45.44623692892492,41.0805360279046,0.6082232263870537,40.472312801517546,0.0,42.23197786562996,18.330997153221137,35.43919876114181,8.773216591583708,11620.134133170177,2278.8955838747784,3301.321590520532,1260.4820116569872,224.6019829188833
378,68,0.0,-17.937493936683495,-0.4310638143837758,-0.8615056536175574,0.09504918332517459,0.020635150372982025,9.905551386997104,9.232779860962182,0.05941929342225194,9.17336056753993,0.0,12.321224407670833,3.019153669725683,31.858643882779493,0.0,1103.5861186299346,289.6059170906549,383.7780009987092,123.54454087236996,140.90575457962984
