episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
185,24,24,5.122274160385132e-09,-0.014994804126520952,43.09515738487244,0.3023218462864558,0.26730630174279213,0.14948988364388546,0.445769838988781,0.4103841135899226,-0.0008925839101721067,0.005277373653370887,0.13427653536200523,6.791010399659474,0.0671794437803328,0.744055744616706,,0.0427012323634699,-0.28331275656819344,0.378783218562603,0.219749820108215,0.4103841135899226,0.9541992197434107,0.003471226004573206,0.009261655310789743,0.022266206641991932,0.0029199014381278855,0.0029612450613939047,0.011454643836865822,150.0,111.0,,,,,,,,,,,,,,,0.01062617136631161,0.0318156685680151,0.013567170361056924,0.008404628805389317,0.10130208365929623,0.10993351849416892,0.024073352571576834,0.024488473854338128,0.010000000000000004,0.9657490253448486,0.18890389800071716,-0.5211942195892334,-0.547478973865509,0.30859375,-80.0044937133789,-30.44580078125,0.17421875894069672,0.0013020833721384406,-0.5663554668426514,47.363861083984375
187,24,24,5.820766091346741e-09,-0.007479325247307618,43.716123501459755,0.22007368070383868,0.24978662406404814,0.1489977209518353,0.39675260086854297,0.5834635396798452,-0.0016329036346481491,0.005156384392951925,0.11012937221676111,7.004196226596832,0.08410353120416403,0.7387488059903577,,0.0,-0.30086494858066243,0.34109051277240116,-0.0024288067749391,0.5834635396798452,0.9551106790701548,0.00675072295901676,0.017830497895677883,0.03511942923069,0.0029612450613939047,0.0031094426841672793,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,0.007975850234894702,0.02893611330849429,0.021204867167398334,0.012914067250676453,0.15644531231373549,0.10990937892347574,0.02394785755313933,0.027165533664325874,0.010000000000000004,0.9383435845375061,0.24836499989032745,-0.49569064378738403,-0.5209630727767944,0.478515625,-80.98050689697266,-44.43349838256836,0.09335937350988388,0.0008680555620230734,-0.5869288444519043,46.36713409423828
189,24,24,6.28642737865448e-09,-0.00920907446804146,33.62178746859232,0.2835019137710333,0.269616171096762,0.14679702930152416,0.44233575090765953,0.42981770634651184,-0.0011347019220314298,0.004928838267611961,0.1435836823657155,6.366636157035828,0.11113740860794981,0.7334199699241073,,0.08269660221412778,-0.27608309748272103,0.37032240132490796,0.17913588881492615,0.42981770634651184,0.9513997435569763,0.0024452593255167208,0.009442587693532309,0.024391281108061474,0.0031094426841672806,0.0030330311266260263,0.0048900224113216,150.0,109.0,,,,,,,,,,,,,,,0.012327663872080544,0.026321965192134183,0.03510464052669704,0.007814484003271597,0.08925781305879354,0.10991050737599532,0.023953742968539398,0.02592483628541231,0.010000000000000004,0.9540625810623169,0.22197026014328003,-0.6075074672698975,-0.5961317420005798,0.349609375,-83.98141479492188,-46.04042434692383,0.08671875298023224,0.00434027798473835,-0.6502423882484436,54.58976745605469
191,24,24,4.423782229423523e-09,-0.008163347685088715,37.69872236251831,0.24162324890494347,0.257822888592879,0.13877623652418455,0.4698573189477126,0.5009440084298452,-0.0010053848285072793,0.00515186107562234,0.10814180132001638,7.210847387711207,0.05849902587942779,0.728070551228519,,0.033820282008188464,-0.28944171220064163,0.34793059279521305,0.10392173596968253,0.5009440084298452,0.9413411468267441,0.004890559119909692,0.015616727992892265,0.031002106765906017,0.0030330311266260263,0.0030994212591002558,0.0,150.0,89.0,,,,,,,,,,,,,,,0.007445707296331723,0.026939624066775043,0.012467279254148403,0.009991339640691876,0.12132161514212687,0.10990146454423666,0.02390670186529557,0.026590855326503515,0.010000000000000004,0.9571346640586853,0.20751379430294037,-0.4976079761981964,-0.45261865854263306,0.423828125,-85.14677429199219,-39.352264404296875,0.16250000894069672,0.014322916977107525,-0.49394890666007996,48.15440368652344
193,24,24,8.381903171539307e-09,-0.011463508591987193,39.70701885223389,0.21511574275791645,0.219354044025143,0.13075213972479105,0.4064107860128085,0.5735677033662796,-0.0015033516344071056,0.004901224417456736,0.12145288847386837,6.506839434305827,0.05715927869702379,0.7227018697926085,,0.003940605868895848,-0.26314067778488,0.2976173609495163,0.0020347836155754826,0.5735677033662796,0.9537434925635656,0.006188254803419113,0.017684239894151688,0.03318403661251068,0.0030994212591002553,0.003192406582170868,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,0.010907174456709376,0.0357890025091668,0.017555929099520046,0.010639066667257188,0.11949869819606344,0.1099004236360391,0.0239011956534038,0.02701469208113849,0.010000000000000004,0.9593945741653442,0.2015095353126526,-0.48645010590553284,-0.46578335762023926,0.4716796875,-87.35539245605469,-40.490997314453125,0.18125000596046448,0.0212673619389534,-0.5233249664306641,54.592079162597656
196,28,28,8.149072527885437e-09,-0.03002581194907959,141.8996377672468,0.29434595523136003,0.267735345023019,0.14636134835226194,0.5018916082169328,0.47879464285714285,-0.0007623192847989101,0.005117010501895233,0.13754734290497644,10.645840729985919,0.1210984309603061,0.7169255575970321,,0.09775631522227611,-0.29647401720285416,0.3827489199382918,0.17943794034155353,0.47879464285714285,0.9282924107142857,0.0017735091776103218,0.010942297322409493,0.028230392507144382,0.0031924065821708663,0.0033799656582099054,0.03357739397324622,150.0,83.28571428571429,,,,,,,,,,,,,,,0.0099566689459607,0.037891500895576816,0.041916117404720614,0.013365933120699733,0.16517857142857142,0.10988834340657506,0.02383827112082924,0.032328243633466106,0.010000000000000004,0.8967167139053345,0.34065476059913635,-0.4184147119522095,-0.37179747223854065,0.3408203125,-89.00823974609375,-43.89027786254883,0.10234375298023224,0.01171875,-0.5391061305999756,49.16143798828125
198,18,24,7.450580596923828e-09,-0.0028912428145607314,49.535798602634,0.20382781575123468,0.2540716562006209,0.13769211620092392,0.4182264672385322,0.5828124947018094,-0.0013884022547346023,0.004839144517771072,0.08917363815837437,6.460516108406915,0.11378961780832873,0.711521181062757,,0.011130591130091084,-0.2389095632566346,0.2657344200544887,0.00767517409985885,0.5828124947018094,0.9597656263245476,0.007728856212149064,0.019416035877333745,0.03397949371072981,0.003379965658209904,0.003561486178641197,0.0,150.0,81.16666666666667,,,,,,,,,,,,,,,0.013578585452503629,0.04112726387878259,0.03422836742053429,0.017071967136063095,0.16328125095201862,0.1098930657737785,0.02386270949823989,0.024914611027472548,0.010000000000000002,0.9471955299377441,0.28788718581199646,-0.6319838762283325,-0.5420004725456238,0.48046875,-86.70064544677734,-23.451581954956055,0.21953125298023224,0.0017361111240461469,-0.5854687094688416,51.24772644042969
200,24,24,5.122274160385132e-09,-0.011750322068110108,58.72892681757609,0.27900296698013943,0.26000007304052514,0.13114137978603443,0.5090031499663988,0.3836914027730624,-0.0006827339990801798,0.005113844546334197,0.1307363218317429,7.053190300861995,0.08139362721703947,0.7061016250976152,,0.07530386893389125,-0.3115764247874419,0.4087539352476597,0.36374481829504174,0.3836914027730624,0.9444335947434107,0.0022257693805537806,0.011348425721128782,0.02591473360856374,0.0035614861786411977,0.003624619866725261,0.029208278943163652,150.0,104.83333333333333,,,,,,,,,,,,,,,0.009404642526836446,0.03041614731773734,0.020240901193271082,0.011308743133364866,0.1518554693708817,0.1098975408822298,0.02388590636352698,0.03134692755217353,0.010000000000000004,0.8859116435050964,0.3396696448326111,-0.6581105589866638,-0.5253444910049438,0.3076171875,-83.87127685546875,-25.1894588470459,0.15156249701976776,0.0004340277810115367,-0.5273767709732056,40.450035095214844
202,24,24,6.984919309616089e-09,-0.008289691060781479,47.80418594678243,0.19116710809369883,0.21262224639455476,0.12964043704171976,0.3687012226631244,0.5915364548563957,-0.001631327424547635,0.004493435058975592,0.11951086763292551,6.0479362060626345,0.13757386384531856,0.7006682268959478,,0.0,-0.22078212288518748,0.24765201533834139,-0.001990913248543317,0.5915364548563957,0.9638020843267441,0.007827519167525073,0.01692070998251438,0.03485570723811785,0.0036246198667252605,0.003801674150766571,0.0,150.0,81.16666666666667,,,,,,,,,,,,,,,0.010921696297979603,0.02272681302080552,0.03207145615791281,0.009308929307735525,0.11259765713475645,0.10988596982012193,0.023825754566739004,0.023045842070132494,0.010000000000000004,0.9052383899688721,0.3092133700847626,-0.4873553216457367,-0.49293848872184753,0.5078125,-83.44998931884766,-45.13203048706055,0.08203125,0.0,-0.6138319969177246,37.95571517944336
205,28,28,6.51925802230835e-09,-0.054295104928314686,53.31114169529506,0.25362013440046993,0.24870446856532777,0.14188671564417227,0.4697730184665748,0.5262358827250344,-0.0008667600788092906,0.005113328324763903,0.11981721355446748,8.760874594960894,0.14729723247832485,0.6947944855723602,,0.008449135314939278,-0.24174318781920842,0.2780679501593113,0.00638031938329472,0.5262358827250344,0.9427767204386848,0.007918379618786275,0.016212866242442812,0.031716574515615194,0.003801674150766571,0.003990029855947565,0.0,150.0,74.42857142857143,,,,,,,,,,,,,,,0.009398721807104136,0.03084429752613817,0.035697847055936496,0.013750356969207391,0.15440355906529085,0.10984622740319797,0.023618841344224557,0.027214363416922942,0.010000000000000004,0.8978502154350281,0.32389482855796814,-0.3451526165008545,-0.3799499273300171,0.3701171875,-83.8981704711914,-39.00918197631836,0.12617187201976776,0.0013020833721384406,-0.5521783232688904,47.18089294433594
207,24,24,8.847564458847046e-09,-0.008675143821164966,39.11486999193827,0.24713700078427792,0.2447089490791162,0.11717555423577626,0.3988978775839011,0.44000650693972904,-0.0010141758248209953,0.005069973354693502,0.12235281430184841,6.301970342795054,0.05742740739757816,0.6893366091650344,,0.07809383034085234,-0.24613218071560064,0.3194175586104393,0.19950070480505624,0.44000650693972904,0.9737955754001936,0.0027661319327307865,0.0125758225719134,0.027730954190095265,0.003990029855947568,0.003970418489411061,0.0,150.0,97.83333333333333,,,,,,,,,,,,,,,0.00784440035931766,0.027309281130631764,0.03707133885473013,0.0075104507559444755,0.08870442785943548,0.10980370827019215,0.023397276721273858,0.03706674883142114,0.010000000000000004,0.9394680857658386,0.24779227375984192,-0.4258018732070923,-0.4127185046672821,0.3349609375,-83.5765151977539,-40.72615051269531,0.14374999701976776,0.009982638992369175,-0.4902881681919098,45.96086120605469
209,24,24,5.587935447692871e-09,-0.005010818713344634,33.68434445063273,0.23681777343153954,0.23659181781113148,0.14066210016608238,0.4488171798487504,0.4660481736063957,-0.0010012091346046266,0.004708634999891122,0.10349985646704833,7.055505305528641,0.04601575744648775,0.6838690270380039,,0.03293010212170581,-0.23145795427262783,0.2902146118382613,0.05024864161047541,0.4660481736063957,0.9544921889901161,0.004999249067623168,0.010858831306298574,0.027886896083752315,0.00397041848941106,0.004011995587988307,0.0,150.0,98.0,,,,,,,,,,,,,,,0.008264453480175385,0.02838865628776451,0.012652676242093245,0.013754781080933753,0.16250000024835268,0.10980493202805519,0.023403562294940155,0.027063301531597972,0.010000000000000004,0.9649036526679993,0.1894291192293167,-0.5708816647529602,-0.5575625896453857,0.3837890625,-85.49273681640625,-36.76150131225586,0.18828125298023224,0.0065104165114462376,-0.5460432767868042,54.40031433105469
211,24,24,4.889443516731262e-09,-0.008044302196746381,55.015997091929115,0.33112893998622894,0.2514811505873998,0.12073651483903329,0.5169046272834142,0.2536458323399226,-0.0005602611733290056,0.005229065912620475,0.12959971309949955,7.003521124521892,0.1256602763508757,0.6783930882353446,,0.23636155389249325,-0.19147611719866595,0.30063414697845775,0.2639261366178592,0.2536458323399226,0.9303710957368215,-0.012914619757793844,0.004488827660679817,0.008884072303771973,0.004011995587988306,0.0038113958085888916,0.12303855332235496,150.0,141.33333333333334,,,,,,,,,,,,,,,0.009969297156203538,0.025649023552735645,0.028499053480724495,0.011657047405606136,0.14514973984720805,0.10980354777226846,0.023396388860419393,0.029433143868421514,0.010000000000000004,0.9272980093955994,0.27762189507484436,-0.534159779548645,-0.5069950222969055,0.220703125,-83.70388793945312,-37.694393157958984,0.14374999701976776,0.0,-0.6051102876663208,55.22586441040039
213,24,24,8.149072527885437e-09,-0.008076012250967324,34.49814339478811,0.18757023910681406,0.23448392810920873,0.13324703245113292,0.37053244064251584,0.5973307291666666,-0.0015843568204824503,0.005188160963977377,0.0812501364077131,6.615790049235026,0.16800287753964463,0.6729101438630191,,0.006754395707199971,-0.2420312985777855,0.2723874133080244,0.0030598489684052765,0.5973307291666666,0.9569987008968989,0.007833155861590058,0.01934042324622472,0.035107762863238655,0.0038113958085888903,0.003959719806033793,0.0,150.0,79.66666666666667,,,,,,,,,,,,,,,0.010371183588479957,0.026808633857096236,0.05699060647748411,0.009240104457906758,0.1076822920391957,0.10981400931874911,0.023450820085903008,0.028530705099304516,0.010000000000000004,0.9355682730674744,0.2615007162094116,-0.43383270502090454,-0.41707614064216614,0.482421875,-81.64350891113281,-36.06563186645508,0.14882813394069672,0.0,-0.5653465390205383,49.63306427001953
215,24,24,7.916241884231567e-09,-0.011844862019643188,42.031150023142494,0.22491352260112762,0.25401617400348186,0.14837626864512762,0.4257577496270339,0.5480794260899226,-0.001305278548291729,0.005064917437266558,0.08987553603947163,7.0899276832739515,0.16029190264331797,0.6674215467555058,,0.02871133227987836,-0.28320980196197826,0.3302910588681698,0.0465965821640566,0.5480794260899226,0.9620442713300387,0.005389884463511407,0.015145549550652504,0.03438951323429743,0.003959719806033795,0.0040783952547685035,0.0,150.0,86.83333333333333,,,,,,,,,,,,,,,0.009958629360577712,0.0292468909950306,0.062427217761675514,0.010443222350052869,0.13912760419771075,0.10976886469870806,0.023215476811553042,0.03373462427407503,0.010000000000000004,0.9421371221542358,0.25047367811203003,-0.5572020411491394,-0.4690961539745331,0.458984375,-81.50090789794922,-33.88990020751953,0.15742187201976776,0.0,-0.6083800792694092,52.46349334716797
217,24,24,6.28642737865448e-09,-0.010164362950793778,35.07317650318146,0.27685674900809926,0.2781394887715578,0.14413545653223991,0.43381813044349354,0.4611653611063957,-0.001219048101726609,0.005334501659187178,0.11167911347001791,6.82403642932574,0.062026493484154344,0.6619286511420159,,0.08317693641098838,-0.28971546329557896,0.39843085532387096,0.34656981378793716,0.4611653611063957,0.9512044315536817,0.0031420338006379702,0.008685111999511719,0.026197964946428936,0.004078395254768501,0.004056059367706587,0.00994202277312676,150.0,103.16666666666667,,,,,,,,,,,,,,,0.009188497671857476,0.03184288934183618,0.04550076213975748,0.012472200867099067,0.14300130183498064,0.10972364557286103,0.022979649249464273,0.03178573710223039,0.010000000000000004,0.9431372880935669,0.23848621547222137,-0.6695825457572937,-0.6504947543144226,0.3779296875,-83.5222396850586,-34.763240814208984,0.13906250894069672,0.0,-0.6050134897232056,52.68740463256836
219,24,24,7.450580596923828e-09,-0.0004521984762201707,32.97212791442871,0.25448898536463577,0.2924247458577156,0.14762606844305992,0.386019054800272,0.5260742182532946,-0.0013552661694120616,0.00531901423043261,0.09594461290786664,8.242285341024399,0.07004696666263044,0.6564328123123478,,0.05294229288119823,-0.26799811857442063,0.3344698337217172,0.05625734835242232,0.5260742182532946,0.9249023447434107,0.004206142601712297,0.012222607930501303,0.029190088311831158,0.004056059367706587,0.0040534011118089,0.0,150.0,94.66666666666667,,,,,,,,,,,,,,,0.008739085033691177,0.030504362657666206,0.022032337845303118,0.013420175508751223,0.1745442713921269,0.10970513957242171,0.022883044322952628,0.027381821302697062,0.010000000000000004,0.9466809630393982,0.2463642805814743,-0.4954996109008789,-0.46080923080444336,0.396484375,-79.55827331542969,-34.493221282958984,0.1328125,0.002170138992369175,-0.6275016665458679,51.295005798339844
221,24,24,6.28642737865448e-09,0.0023433495856200657,41.28889528910319,0.27952705634136993,0.27199965467055637,0.1494114138185978,0.395025576154391,0.42958984275658924,-0.0010829204038600437,0.005136409502786894,0.10262200174232324,8.098528961340586,0.10360981135939558,0.6509353862824985,,0.06728313933126628,-0.24095784996946654,0.3329169439772765,0.0826464567023019,0.42958984275658924,0.9228515674670538,0.0038635329983662814,0.007533847043911616,0.020972542464733124,0.004053401111808898,0.004053281761889502,0.0,150.0,111.33333333333333,,,,,,,,,,,,,,,0.006849342355659853,0.02893851068802178,0.06840597931295633,0.01725445314271686,0.18785807366172472,0.10971569083631039,0.02293798979371786,0.031615100257719554,0.010000000000000004,0.9412667751312256,0.2452532798051834,-0.5883126854896545,-0.6561785936355591,0.3466796875,-78.18450927734375,-38.28740310668945,0.12968750298023224,0.010416666977107525,-0.5991413593292236,46.388492584228516
