episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,214,0.0,-43.39231901996905,24.257208756692055,-66.57863743841096,0.974796261603996,,19.992430304875597,19.723940785974264,0.1942541804164648,19.5296866055578,0.0,25.632412354573695,8.297379477013099,33.28931871920549,0.0,3442.5466666666553,420.0055242746689,528.8438453914305,403.1224783312486,4.292783217032434
12,720,56.04847938810369,171.53272748966464,142.54066640779772,33.569851168104236,4.274256906142338,1.3366678953170776,43.156932953046635,42.51124720904045,0.6508723006118089,41.86037490842864,0.39022459904663265,42.263375080943845,19.498922351093086,39.26355380405157,19.389249923586625,11582.399999999969,1198.7420876043072,1729.3202907033592,1345.5926587357355,109.83409154962531
13,147,0.0,-54.26753935928859,10.507561125019226,-64.1653833155778,0.5477748971369054,,16.309257077984512,16.09274980495684,0.13547819782979786,15.95727160712704,0.0,28.300662142929838,5.632755249685487,32.08269165778888,0.0,2364.739999999994,294.5852004715209,363.2055904612446,264.1735813376132,24.840566213549906
14,720,66.64754525581297,216.90079268377582,149.4286249934817,72.06090186653202,4.281852410107389,,40.6374946241267,40.39207077701576,0.6555225341580808,39.73654824285768,0.0,42.239705719085315,19.64832267138855,30.61709432254695,0.6670384492404348,11582.399999999969,1199.0373822616477,1704.184283105742,1373.7553819383768,43.41791413215537
15,720,54.54608512209846,162.86429546539333,130.48939105798996,36.937489329714566,4.2518861054533215,1.3403531312942505,44.023704526014626,43.374767106957734,0.6622009943239391,42.712566112633795,0.3815229081083089,42.23371067909764,17.988151941579215,36.077340457241185,6.649745463106339,11582.399999999969,1263.5221033110176,1783.203440769379,1330.2680825356806,28.20454719427205
16,116,0.0,-58.649721485159866,6.124706617199308,-64.3711426049006,0.3600616077928709,,12.644091200083494,12.381076121004298,0.10635391739197075,12.274722203612328,0.0,20.492985526075586,3.350029626325798,32.185571302450306,0.0,1866.0533333333296,212.31712136800104,263.3705650228881,215.97832474542926,16.813186424480524
17,720,61.240365902958885,178.52070476144192,128.64816863792305,54.384132752158365,4.198498773895732,,41.49330527894199,41.25323074217886,0.6532014673575759,40.60002927482128,0.0,41.99855860988275,17.204764126120185,34.04829952687969,6.777455140217589,11582.399999999969,1320.9922671654729,1810.2933083838034,1347.2476554450907,208.74296402678533
18,720,57.42580404385323,235.32709920404534,200.82205895584042,40.53466161416276,5.707533947752482,1.084107756614685,38.25873231003061,37.641595404129475,0.6512226965278387,36.99037270760164,0.37935878592543304,42.26380760823364,26.57070658268208,37.158473236771854,35.19255387479937,11582.399999999969,1185.0858708381024,1818.3985326453485,1328.9473761845013,26.878474680263444
19,178,0.0,-47.39549635011771,18.45219796076639,-64.96967971287005,0.7972416778136442,,14.655099627096206,14.427574458066374,0.16206323774531484,14.26551122032106,0.0,23.36944664029263,7.257778666595323,32.48483985643504,0.0,2863.426666666658,351.0044737909477,439.9706120085122,362.4600001868175,25.580960885999875
20,720,56.54351357237676,191.03858638508203,144.06148952915237,51.502738379530896,4.209148656093192,,46.95196613506414,46.687069500098005,0.6534786964766681,46.03359080362134,0.0,42.25955662436336,20.072567612803468,30.79214438261132,3.580782570364079,11582.399999999969,1212.3792323976218,1712.5891809849827,1370.3898092159016,43.450939442950535
21,168,0.0,-57.81276058798426,12.647993300529548,-69.74240740790187,0.6456459264913499,,16.3239093569573,16.067179614910856,0.1546362889930606,15.912543325917795,0.0,29.822378353981055,5.994512441513318,34.87120370395095,0.0,2702.559999999992,336.1844326880686,416.33918808825536,296.10702449463395,55.40586228408355
22,720,22.027879392406422,75.77748220667311,106.03579763766345,-26.40560514627783,3.545390759762506,0.9653500914573669,44.15265419892967,43.501934935105965,0.6606945192907006,42.841240415815264,0.3943903318140656,40.33745607791164,14.26145240936775,35.230681965545344,1.722942257892999,11582.399999999969,1299.3071077121122,1712.754358194601,1351.936784164594,150.38555471401824
23,720,57.701464137003576,181.29089297512596,137.7879468826098,47.826388083847576,3.992679804985663,,41.619677033042535,41.37165487697348,0.6558538204990327,40.71580105647445,0.0,42.26367697638896,18.820892183766226,33.78827009507979,2.7784263907202114,11582.399999999969,1179.7911827880575,1640.6143281842774,1395.0152455048058,32.42877717569119
24,112,0.0,-57.87547294557631,5.782445197366473,-63.2289765870913,0.3847411671263104,,13.32373443315737,13.044132546987385,0.10248223738744855,12.941650309599936,0.0,13.30111548212386,3.2325544135918878,31.614488293545655,0.0,1801.7066666666633,225.81004210585948,281.32561856890595,189.57962346710931,72.46916262149357
25,720,54.05708807717563,183.95714780174512,154.15870389712725,34.082951955151316,3.995643684391589,0.5932905673980713,39.47513874201104,38.83296423708089,0.6536720402073115,38.179292196873575,0.38285769522190094,42.15716096064446,21.056899378590707,37.01561209959996,5.227323408777904,11582.399999999969,1108.7782424090822,1594.2047591463204,1325.4966095417456,195.95359821954318
26,720,25.873660968226016,93.84734051665522,108.33058163119937,-10.3538072873368,3.8207895301186654,,41.701797254849225,41.463565449928865,0.6516946565825492,40.811870793346316,0.0,42.07990799398367,15.430658598708241,31.050564611894416,10.577622724510203,11582.399999999969,1333.2786033136586,1810.581263801953,1318.0068246562794,131.12625504404517
27,720,55.76772399564162,181.84120018030572,139.3296658297954,46.7669696869625,3.9379405621198234,0.7489532828330994,40.581496661063284,40.00018196902238,0.6509525082074106,39.34922946081497,0.3364242350216955,42.2587133716932,18.409565363938384,32.38423915216037,16.836131068349143,11582.399999999969,1161.0768427940911,1639.7275082685367,1367.1576984458438,59.4300208373777
28,720,66.15106247612957,203.71943050693034,146.57576214012664,62.08892448911227,4.630660297351415,,42.631365425884724,42.34430388896726,0.6525088218040764,41.691795067163184,0.0,42.26095329399732,20.00421172156142,35.106600231573424,3.6737314792402125,11582.399999999969,1297.089963388516,1832.3494872689062,1292.1000489196224,141.82403239229888
29,720,46.56993288574227,168.24569915625835,155.2298220843676,18.16809260460981,4.807957969472919,0.8169567584991455,42.78041230584495,42.209564302815124,0.6510816200170666,41.55848268279806,0.3371618129312992,42.26183290990299,21.675609906088166,37.48588658343736,18.686771923228697,11582.399999999969,1229.6479692761104,1820.7159565937147,1399.3501082982564,140.89408546277863
30,720,54.407515583471444,172.44988582154167,132.03306797045758,45.13796021394049,4.367221865799633,,46.953920705011114,46.646832429105416,0.6538534555584192,45.992978973547,0.0,41.52751152057475,18.195621605461444,31.8385354765012,10.243652623077125,11582.399999999969,1320.4762662624403,1842.32912876099,1375.6501488561225,86.978997035192
31,720,65.17780362427894,220.81357891533992,174.53107347064713,51.49708100875738,4.90777455207071,0.5867680311203003,40.53765563108027,39.953392850002274,0.6518009719438851,39.30159187805839,0.33751836977899075,42.263857808057395,23.24160616339079,39.42926311990025,24.51126751115957,11582.399999999969,1153.3447127499521,1746.2900735976727,1360.7029402681164,30.797984607283844
32,720,57.25844624006924,180.48520162733286,144.23511724815103,40.74979577895817,4.189237736978182,,41.35104794218205,41.10621052514762,0.6530733969993889,40.45313712814823,0.0,42.22963102746692,19.08345298064573,36.883548350590154,18.50691581725976,11582.399999999969,1152.3914001282071,1683.792774909003,1334.0811622817585,80.61848118545333
33,102,0.0,-71.46971178600012,0.9311388233121755,-72.08876132504092,0.2654347210276177,,11.93139010318555,11.67943140794523,0.09325741906650364,11.586173988878727,0.0,4.855974548927215,0.5796600327354536,36.04438066252045,0.0,1640.8399999999974,203.49677729666195,253.86336894685505,196.0409068898346,46.60938568642897
34,720,68.57125819440381,212.0891829139426,156.49938889248938,60.61665140650909,4.7189592920233325,0.3438859283924103,42.89221044303849,42.257585775107145,0.6520308260805905,41.605554949026555,0.37748906086198986,42.25368344783312,20.68811974862642,38.262932491149265,16.553015065620148,11582.399999999969,1228.9695630855565,1806.327784459374,1304.502046322941,115.98230341921945
35,720,41.24615963119345,127.4684981736014,124.01025306383343,7.920943485205839,4.1277157092484345,,46.98730056686327,46.697752941865474,0.6494664971251041,46.04828644474037,0.0,41.814122276393945,17.165644018384835,37.285687888590516,13.347082627028731,11582.399999999969,1301.1970411617158,1835.0184671702282,1374.889866833412,144.78722423757586
36,720,58.05207240281119,178.48684408245455,143.1880576823612,40.306086702645274,4.6808659879246575,0.4200395941734314,42.78164952201769,42.19482379802503,0.6515504699200392,41.54327332810499,0.3358676340430975,42.213653781808034,20.129138111152468,37.89902905148855,15.73900329559606,11582.399999999969,1292.2707225815109,1872.7742116740562,1311.746772966496,189.36979086967503
37,278,0.0,-34.55777782174942,30.480467674193946,-63.59406941816022,1.309404942909522,,19.00866672792472,18.7495747290086,0.2503947028890252,18.499180026119575,0.0,30.88367692163293,9.731890707833172,31.79703470908008,0.0,4472.093333333328,585.6186261123603,721.494946681,523.5379772904013,47.06462853680044
38,720,49.60105279423153,175.48522702309256,141.70269509484777,38.24161008764604,4.150239354857607,,41.105700206942856,40.8180930998642,0.6496135436464101,40.16847955621779,0.0,42.14599874760999,19.318951779526614,30.480247750408523,3.3802261999075807,11582.399999999969,1201.377043496736,1703.8470121175499,1334.0883776909843,13.201005221038235
39,720,72.2121179274296,229.1871812085704,158.46930575157256,75.92541402418514,4.878250877852504,0.43355828523635864,44.53512011398561,43.877661359962076,0.6554706208407879,43.22219073912129,0.38975006388500333,42.17197006671204,21.323677489386537,34.24941091533704,12.798207792207453,11582.399999999969,1250.5830295226287,1826.586544438866,1309.3896152874338,98.00108950954404
40,720,44.61066165298996,126.57843976470465,114.25877880395134,16.58303448057859,3.9440321978066066,,44.6231983830221,44.379849075106904,0.6555042047984898,43.724344870308414,0.0,42.263619976684,16.584085969754266,36.31914441270065,3.8570149829516795,11582.399999999969,1319.7868763752826,1803.4270196058608,1329.7964706496132,166.84429219025938
41,720,38.44054670794984,135.69867546375244,139.6669325138543,0.35787911582013976,4.015306030781571,0.5744799375534058,42.063708944944665,41.499142558081076,0.6524322447367013,40.846710313344374,0.33508317405357957,42.263297935534546,18.817305280062918,38.26160715003977,18.206069640476606,11582.399999999969,1155.7682147038124,1671.6146002161342,1370.356095113364,110.34258866914685
42,720,71.76787388494435,229.6362799759778,159.0590890395648,75.4495156361883,4.558859492065014,,38.806362306000665,38.53515500295907,0.6505804974585772,37.884574505500495,0.0,42.13823173561624,21.508952476049846,34.04311606685021,5.515728873878151,11582.399999999969,1188.5147770831757,1714.3233538093555,1389.8564170935028,103.39519239667993
43,720,68.1505478193886,246.11923916563384,181.9910514457275,69.84178624342978,5.372441077020138,0.5139113068580627,35.898045676993206,35.31197458715178,0.6506210344377905,34.66135355271399,0.3339766301214695,42.263518201247365,24.09110443572703,33.229654697673716,21.53525931968677,11582.399999999969,1238.131962803223,1856.943453255698,1336.2314103102233,151.73996867561996
44,720,57.21003983957329,159.77182285083663,129.52029992024427,34.830716315375824,4.248746603647078,,40.37122385809198,40.11531672300771,0.6489161665085703,39.46640055649914,0.0,42.08464763396121,17.197533861950575,39.79468168188538,12.929181928224542,11582.399999999969,1277.0100818368578,1798.8567661630298,1362.4384535881038,148.7239537501731
45,720,70.7542977331488,214.1738735596974,157.3241583890268,62.13803911343453,4.9422915595055095,0.48138850927352905,41.32820504810661,40.740999242058024,0.6479245498776436,40.09307469218038,0.3354711290448904,42.26375746538142,21.208159592093807,39.68527817643154,19.04628669506874,11582.399999999969,1276.0710097090273,1855.5427615489823,1364.1175386787675,51.60327307997103
46,131,0.0,-58.49285619118535,7.480737485915685,-65.47176689795792,0.4489392245046523,,15.424991014879197,15.157915472984314,0.11939075728878379,15.03852471569553,0.0,20.592832884923506,4.539550720123954,32.73588344897897,0.0,2107.3533333333285,260.7364954151,323.2979852150692,225.95785224905742,11.193166325761691
47,172,0.0,-45.797056265266015,16.541982480918353,-61.48638292864073,0.7727021886211205,,16.015783572103828,15.750138537958264,0.15658471616916358,15.5935538217891,0.0,23.544532919620526,7.346301957659369,30.74319146432036,0.0,2766.9066666666586,362.1618699082748,449.2643808594798,321.36792393287175,32.413531549822565
48,720,28.638341834665336,86.17183329546,111.14269795034227,-20.611386141500724,4.0156790617631195,,42.44618303189054,42.20791019499302,0.649377572350204,41.558532622642815,0.0,42.19744154146397,14.865603616488134,38.94403490541568,11.323554954485589,11582.399999999969,1370.7791639281754,1861.0413737534543,1361.5117589462604,100.20791867955006
49,720,77.3199266002826,249.39042556559443,175.64867598207775,79.1423871542948,5.0868041088057705,0.31697648763656616,40.313993694027886,39.69723136187531,0.6589014979545027,39.03832986392081,0.38836331106722355,42.26079990855395,23.208014426287814,37.7487330231352,25.716764914855762,11582.399999999969,1197.8293396922884,1801.6698228369264,1259.3817465488603,226.70272882638415
50,171,0.0,-46.34983324176425,17.372137862376405,-62.88344848508779,0.764602295031263,,14.880133629078045,14.629948735935614,0.15535122039727867,14.474597515538335,0.0,23.163912583462267,7.146807248045195,31.441724242543888,0.0,2750.819999999992,338.1315322164182,423.95822254661573,312.7233589244147,64.88982756441816
51,720,67.69793168461787,204.4122802279131,150.64688422845222,58.70384558595674,4.62407021857794,,39.15937253204174,38.90515280608088,0.6515870878938586,38.25356571818702,0.0,42.26310721275739,20.851406248723567,38.34600889163951,9.890749837231658,11582.399999999969,1255.7412170820699,1819.3940942487857,1336.440146495041,185.88380555263842
52,720,60.85137203849731,174.0962691973407,131.21195900977074,47.621640855743536,4.391334048612685,0.5963169932365417,45.71233201189898,45.04290464799851,0.6493231125641614,44.39358153543435,0.3845345180016011,42.26342378769006,17.96221849842459,37.040551610625556,8.090593249877314,11582.399999999969,1327.9233892693956,1857.027522150635,1328.2125625442911,210.11310590738762
53,720,62.31303816366513,206.3222060934338,148.27916950040424,63.17040251445326,4.791570787915748,,44.05037924996577,43.785912461113185,0.6547919672448188,43.131120493868366,0.0,42.26374032202404,20.484242406910052,30.727836906438505,8.844003261250815,11582.399999999969,1315.7504725156384,1874.412295117575,1315.4942365740992,138.18412521975216
54,96,0.0,-60.29773533883843,3.0276883927077725,-63.049783403400454,0.23831990134198364,,10.539050369989127,10.293429553043097,0.08821726799942553,10.205212285043672,0.0,10.072774124771994,1.3218593006747468,31.52489170170021,0.0,1544.319999999998,160.5367294197727,198.74624101860897,180.02723145301007,27.711458095402605
55,720,42.80770267992987,144.53564074852645,140.8221585811831,8.2148056843577,4.158430923895943,0.318230003118515,40.52590144285932,39.95699713099748,0.6517805717885494,39.30521655920893,0.33913866500370204,42.25710377776995,18.894822474855495,38.70029983775102,23.951256756350695,11582.399999999969,1175.102163530955,1714.0611155399065,1324.562542595526,84.45859031641724
56,720,36.77772319396832,135.54010705143003,133.92014641439363,6.14154390595877,4.184828613934162,,39.35782702709548,39.11597977601923,0.6474637335631996,38.46851604245603,0.0,41.49612848631312,17.843616136302387,33.706951240988936,21.32952132762726,11582.399999999969,1190.1933031641547,1715.8756298325252,1304.970549280131,131.958463598876
57,237,0.0,-57.20685796487653,22.196896047407133,-78.28396383395486,1.020294324406419,,17.33495417004451,17.094464777968824,0.2135914962273091,16.880873281741515,0.0,34.98722930873909,7.767748733394812,39.141981916977464,0.0,3812.539999999987,481.027560582677,600.5936308733598,442.8764627720267,144.79340493023338
58,720,51.26434605342997,149.16354360971468,129.5229455486713,24.228903714496795,4.257956748903158,0.34648799896240234,41.840629159938544,41.187491674907506,0.6467062232550234,40.54078545165248,0.3853452510666102,42.26328863578286,17.642693920856527,39.14989419618158,8.626123129990232,11582.399999999969,1299.7619841072333,1834.8492495131707,1315.5392756800459,318.79847591404047
59,720,57.077817038476375,207.4447003875188,160.4858300572337,52.16313181141204,4.8860041833093915,,39.401767283910885,39.14043191308156,0.6475900250952691,38.49284188798629,0.0,42.26381120744618,22.0569414562316,30.996251132770357,13.165268800098268,11582.399999999969,1245.8531055177543,1838.5540758791378,1324.7499909146218,209.33480865328755
60,720,63.12930706659293,219.75359348277075,160.63329466730718,63.87297490605053,4.418991670933844,0.5030723810195923,40.14948604302481,39.58911134698428,0.646539990324527,38.942571356659755,0.3343827030621469,42.263848848347166,22.074779573407408,31.192819613567664,12.07057292931478,11582.399999999969,1152.0955321477027,1651.1586711313928,1321.6488580982148,42.572057952899485
61,121,0.0,-60.589933393932036,6.604629161972813,-66.74409901030826,0.4006554079821385,,12.67022352013737,12.406271224841475,0.11008770507760346,12.296183519763872,0.0,24.443748441405315,3.4479388668085895,33.37204950515413,0.0,1946.4866666666626,233.8999030844204,289.5240540394109,233.3423455357541,73.33156487401065
62,720,39.65771715415969,129.03544270314987,129.52741326436256,4.2998293736603586,4.460747520331577,,44.261498431209475,43.98021374410018,0.6457602439913899,43.33445350010879,0.0,42.263783575509486,18.673785314114426,37.50780246732952,9.235100360808234,11582.399999999969,1330.273213320097,1893.9416337336077,1281.7799469072133,434.0082622450497
63,720,51.26185637280531,177.4070747573194,158.89799537416377,23.579809760249418,4.741548357471863,0.32868701219558716,44.43964552693069,43.76120968814939,0.6459219546522945,43.1152877334971,0.3801281980704516,42.26289703834681,22.107006661010434,39.47195149268061,11.283392713688247,11582.399999999969,1216.109059249158,1775.3228764226922,1333.5777330871329,260.38220225946503
64,720,55.99722136801801,179.6487507872671,151.2039300814689,33.940003652891605,5.119460649187049,,45.011277057928964,44.759256863966584,0.6465632340405136,44.11269362992607,0.0,42.22982888721455,20.81746372832607,39.02721954157221,20.102064169829852,11582.399999999969,1342.4276202777937,1969.7228580211477,1339.398058656211,289.4954430929034
65,720,63.4574945002067,222.0910899688601,161.53065128459878,65.77265782309688,4.867448894847591,0.34042906761169434,41.552846187958494,40.97045308887027,0.6453418214805424,40.32511126738973,0.33204904291778803,42.237808942293704,21.990852442881092,30.571165588658257,12.788316580520512,11582.399999999969,1224.1885182566032,1788.404160059766,1333.111489353678,162.29292809177562
66,720,65.45837682981379,221.34848878866882,170.90567936442955,55.87655085933061,5.113215032012438,,40.577503190143034,40.32335130008869,0.6469931097235531,39.676358190365136,0.0,42.2637206599439,23.518304176683486,37.520101400148484,15.638974255041694,11582.399999999969,1258.3065283064316,1840.3099460903875,1288.6186376877972,280.92043808461136
67,153,0.0,-65.99090335644838,10.556021417337474,-75.86484938912471,0.6111760642569836,,15.357506880071014,15.107498551951721,0.13802768965251744,14.969470862299204,0.0,23.568862767268087,4.750470025941582,37.93242469456235,0.0,2461.2599999999934,316.50149729561,399.09370424278205,270.3287215686307,78.32902551196857
68,720,59.99851948364565,193.4482199932923,150.62646039364913,48.03921560954133,4.852494786142398,0.27039918303489685,43.06780944392085,42.40369958803058,0.6444343309849501,41.75926525704563,0.3848702700342983,42.263471680220476,21.385390340599706,35.97891167887497,14.88589068450534,11582.399999999969,1309.4758485372931,1895.9071224198874,1384.0909112863333,360.27594840847445
69,115,0.0,-58.44989906206818,5.95780013103208,-64.0122858638532,0.3340601378803895,,13.299415261019021,13.030139466980472,0.10513854771852493,12.925000919261947,0.0,17.44100081058021,3.279818485851716,32.0061429319266,0.0,1849.966666666663,205.9632601081504,255.50810573060406,225.6096683070799,43.63062131788684
70,720,81.45285786642097,274.23370330006935,186.25587129395737,93.91790009310462,5.608340431864012,,37.36378028197214,37.118122809100896,0.647525631589815,36.47059717751108,0.0,42.26378862120376,24.66473077665905,34.49390781986865,14.332828321265707,11582.399999999969,1289.7671931132627,1887.0921673231253,1313.0974513609206,132.70844755019814
71,720,70.69645075046382,231.57134722001211,175.25795519010973,62.21121613064203,5.543902354970357,-0.15984667837619781,39.86488733906299,39.21179801807739,0.6466322988271713,38.56516571925022,0.3822028748691082,42.26349195014594,23.93669066545537,39.59084268514281,17.323393193270885,11582.399999999969,1302.799208852433,1929.1656703968476,1303.0290553644154,209.4225397459924
72,720,73.58110648397142,245.897974119737,166.85989483391162,83.96499788631547,4.597514021213299,,45.06203039013781,44.78946881601587,0.6465390652883798,44.14292975072749,0.0,42.228056969342,22.50425364825805,31.598607540813685,12.988681759781,11582.399999999969,1178.9628986201228,1695.8915310417356,1350.0823769993956,165.29774103063596
73,116,0.0,-60.443363182698405,6.416115891004349,-66.3546701583725,0.4438521836980965,,12.823392133926973,12.544087569927797,0.10521983145736158,12.438867738470435,0.0,19.399580202959147,3.3489719389787025,33.17733507918625,0.0,1866.0533333333296,252.64327525483262,319.53960000304676,191.87361748811097,67.74628584766822
74,720,53.09307480600919,159.20827483497598,134.22433630354155,29.925941486668776,4.607641304965529,-0.33938828110694885,42.31007789098658,41.69793840195052,0.647758400766179,41.050180001184344,0.3775737879332155,42.26336488801113,18.902883295494387,38.1301040626748,28.266608351572003,11582.399999999969,1320.8822050207334,1914.977072849204,1313.1019571624604,302.0845487048061
75,720,67.79864320410299,220.664086858393,158.65022228127535,67.06006590577081,4.697436786259945,,42.20849292492494,41.95048980508,0.6520533338189125,41.298436471261084,0.0,42.23977966314689,21.569061647308608,34.26861025121758,8.37547591057113,11582.399999999969,1250.2804171790938,1802.2123077225665,1362.24926593195,138.4300716765776
76,720,60.31525909262939,215.9512114941197,173.77611010559914,47.786618809180865,5.283735694181164,0.1241326704621315,41.738892807858065,41.12421674700454,0.6469516579527408,40.4772650890518,0.33241837401874363,42.263760930072834,23.474320207735783,36.42194968803896,29.2140530807653,11582.399999999969,1263.412296560314,1876.786549698856,1306.3070927443412,242.02876968156764
77,720,68.19579494446465,224.75212375919736,162.3303708750333,67.32902066369849,4.585778127543677,,42.10506234294735,41.84805381507613,0.6479803617112339,41.200073453364894,0.0,42.23788311503364,21.496061337599723,34.53128461261541,24.941913358502752,11582.399999999969,1172.45679357116,1691.422434323873,1330.2456175774705,132.75271897212488
78,720,51.39665382833508,155.52683441437668,133.85067114463413,25.99643478724208,3.998688600440277,0.2351793497800827,41.71162353595719,41.12994706304744,0.6457216574344784,40.48422540561296,0.3339876690879464,42.263850970159716,18.492176536640272,38.398436434714036,5.850640625449424,11582.399999999969,1186.5723790237462,1692.0897247345933,1287.153600814499,175.9563014437568
79,720,73.7710870540172,258.4585957452892,177.8800247992807,86.12897909578899,5.222658774705552,,45.27865753113292,45.0030093009118,0.6467526855412871,44.35625661537051,0.0,42.26385443412438,24.199013480269205,30.70659750612271,6.540306645701903,11582.399999999969,1254.2309908724872,1831.1600248612465,1295.4260940262538,182.89930186370177
80,720,66.52468701239268,215.11085954345475,161.79897278488778,58.12051505155347,4.476642988106267,0.10490629076957703,44.70118684996851,44.114914879901335,0.6491151892114431,43.46579969068989,0.33358776988461614,42.26387079471508,21.743349618008743,37.46442948661594,19.588954103210483,11582.399999999969,1161.8873051992402,1688.90173387225,1327.2654375436985,138.39946165081983
81,110,0.0,-56.45943606851554,6.143558191814973,-62.12697707512486,0.424964212975975,,11.897504838882014,11.658457233104855,0.10000918456353247,11.558448048541322,0.0,13.295890192734674,3.4615633779007156,31.06348853756244,0.0,1769.5333333333301,241.84389737250385,303.67775055150315,192.2932089392207,85.82208135084815
82,720,78.33302892704685,246.43372952563007,166.32396242903343,85.50025849475983,5.0741113639123165,,39.92572383815423,39.676431850064546,0.6463206182233989,39.03011123184115,0.0,42.26373761533594,22.298207840185263,35.5828996796669,2.0173994913758904,11582.399999999969,1284.9891237721208,1839.9686531536631,1283.9985039586757,279.57541454978946
83,720,75.03314871341685,238.45942531519214,160.30965909502441,82.64329482544466,4.188025421471137,0.29610463976860046,41.86506255203858,41.235356993973255,0.6459233504720032,40.58943364350125,0.37855806620791554,42.263906391980164,21.018049939101335,33.71150130069456,0.5870962048510329,11582.399999999969,1146.415255220538,1612.0187087114994,1280.4884906869331,178.84612193841102
84,155,0.0,-66.93151630380311,9.146327286860885,-75.41420636640781,0.5848089648003313,,16.36450873920694,16.091259576845914,0.14075313555076718,15.950506441295147,0.0,28.035070258925874,4.8287376324355265,37.70710318320392,0.0,2493.4333333333266,323.35426980710696,403.12007348416245,290.0889705873233,80.37031171628122
85,129,0.0,-74.85237962115072,5.462072766520247,-79.80864917990615,0.45076783099222484,,13.599227698985487,13.333087258040905,0.11789715057238936,13.215190107468516,0.0,9.399819651996255,2.4456765799232647,39.90432458995306,0.0,2075.1799999999953,277.9987462770496,353.3322092380578,212.5593480089641,86.43743290333494
86,720,35.33033591933906,114.03442133961552,116.85259489916784,1.0794331160037132,3.580110634564493,,41.564897873206064,41.29758777702227,0.645733536221087,40.651854240801185,0.0,42.2299703553129,16.019007822921164,34.79061936133722,9.963729772859018,11582.399999999969,1164.8213854508897,1607.0323695061,1359.215232044563,43.27165605498722
