episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
24,69,0.0,-17.7191006054703,-0.51959789834175,-0.8561544951662505,0.04303672083704325,,7.542975606163964,7.294208258157596,0.10770096117630601,7.18650729698129,0.0,6.236906106469302,1.4817842837175068,31.614488293545655,0.0,1118.4344347820397,141.80112075987736,177.72992099676074,139.17272400283656,13.840476816727252
25,80,0.0,-17.544392135578878,-0.547668795323296,-0.9222963628797786,0.049066962296264,,9.025138213997707,8.760754309827462,0.122885855846107,8.637868453981355,0.0,3.4502362252565653,0.6710505249233351,37.01561209959996,0.0,1294.754831028636,160.51927671504393,202.47535871587306,155.5768380565737,43.13849431539268
26,95,0.0,-17.55260931268092,-0.6167191316920944,-1.2191644310254905,0.06623249436247465,,11.224562556948513,10.953274814877659,0.14497691206634045,10.808297902811319,0.0,16.404676559146314,5.805515804204336,31.050564611894416,0.0,1542.2857483110404,216.39157566922773,272.03226074550685,162.71858514662458,33.31981723460688
27,112,0.0,-17.447887848284502,-0.6797113932543516,-1.4749812846751778,0.06771131159964904,,11.976532106054947,11.716031922958791,0.17190045560710132,11.54413146735169,0.0,24.153379814551865,6.350925172188808,32.38423915216037,0.0,1821.9662093011827,224.76944955843254,279.3970600402676,214.0613540763918,50.657975127299885
28,75,0.0,-17.30725957379858,-0.22595178360716064,-0.8837336995176992,0.04718122497957818,,11.570594290969893,11.285961569054052,0.11561082885600626,11.170350740198046,0.0,4.938123831245449,0.9036085317299937,35.106600231573424,0.0,1214.0248500647326,154.4794568321021,194.55557621360657,149.36361042379417,11.16970012772482
29,143,0.0,-17.411030188732855,-1.0134964908963098,-1.8603233085799897,0.08663212013464984,,16.57349023106508,16.27992038312368,0.21937480010092258,16.06054558302276,0.0,25.364192731411347,6.941072931468214,37.48588658343736,0.0,2328.5518794118966,286.92067498749543,357.1174993737505,261.4352437477094,98.21390802882888
30,720,62.46268126228674,-7.361898533444774,-3.4452106511489684,-3.5063381430815816,0.40730032125329363,1.1452211141586304,41.683155240956694,40.66446452005766,1.0940975660923868,39.57036695396528,0.7742117899470031,42.22962125484496,18.75770635848871,31.8385354765012,11.404845167811636,11608.784975201777,1211.1451091197666,1683.1194285246754,1352.8620575701468,303.5774414464357
31,137,0.0,-17.32501250891484,-1.0306826230821549,-1.615379617562981,0.07834919589150141,,14.410793924005702,14.145550310146064,0.21093726344406605,13.934613046701998,0.0,20.495548587703865,5.827555805561475,39.42926311990025,0.0,2219.1574866562205,259.6651605344519,324.65996950751753,264.0453875862583,51.627596973820545
32,94,0.0,-17.569355949198968,-0.7207998740267667,-1.1158639793889225,0.05724827332806241,,10.92428515595384,10.659307877067477,0.14334587985649705,10.51596199721098,0.0,16.340322710913778,3.1194650688315613,36.883548350590154,0.0,1523.6494732496487,188.8162144767263,236.85668417317433,173.17457184410543,35.603913459115084
33,86,0.0,-17.593027898871142,-0.652761612855631,-1.013562491369807,0.05132027849799387,,10.809176214039326,10.567814075155184,0.13103793747723103,10.436776137677953,0.0,9.193991032977168,2.2767860249334517,36.04438066252045,0.0,1392.6207346279252,168.7673742720567,212.20996262406112,170.77780431749008,29.655637910324664
34,91,0.0,-17.576053721942664,-0.743700551866599,-1.0306623494586593,0.05136930617366936,,13.468446597922593,13.168792283860967,0.13880963250994682,13.02998265135102,0.0,9.37858026497875,1.408778267258879,38.262932491149265,0.0,1473.1867189490574,168.7269899262204,212.16889942890094,165.41707250956358,54.617452069194485
35,82,0.0,-17.661294786220495,-0.6994529298730909,-0.9420427646013724,0.04453359809999734,,10.018108794,9.750338003970683,0.12513093557208776,9.625207068398595,0.0,7.362777051780694,0.8033260990567553,37.285687888590516,0.0,1326.9054526471996,146.08588776867128,183.86066865103237,138.2474807080825,51.05080268214569
36,89,0.0,-17.673430311799617,-0.7916198854705141,-1.0228515105957823,0.05855722987037737,,11.016022098017856,10.747906820848584,0.13782095327042043,10.610085867578164,0.0,14.858909653826885,2.0395141839457867,37.89902905148855,0.0,1440.7093228702743,190.2920860432359,241.37064602906483,159.3698023120684,36.48488176476962
37,79,0.0,-17.587206109929824,-0.47996248934952296,-1.012524613770376,0.044408437479606336,,9.68537113093771,9.421663120854646,0.12224651034921408,9.299416610505432,0.0,14.536177576787946,3.2406695186457757,31.79703470908008,0.0,1282.9728489651814,147.28536863922,183.12769318283856,143.47834844135838,22.440594606516314
38,73,0.0,-17.56474716546075,-0.40997433420188334,-0.9171713347129559,0.03729776494671549,,8.908797196811065,8.674320539925247,0.11326457839459181,8.561055961530656,0.0,9.07699065193369,2.60513545021446,30.480247750408523,0.0,1183.4603118905618,125.29001967453681,155.05123106860825,155.21521399484672,19.704629428832057
39,720,66.943219493673,-4.747983857492647,-2.540840612273041,-1.7690579580552566,0.43495274209399776,1.0848894119262695,40.23513192683458,39.443750428035855,1.094475254882127,38.34927517315373,0.5223898740950972,42.263714419108666,23.62955355666567,34.24941091533704,25.072154030340037,11582.399999999954,1209.1324322578423,1800.2294450792774,1347.512182165671,260.5234433965243
40,720,58.32571063476812,-7.660501829571757,-3.3091669639990267,-3.9208168805312873,0.42745433398768745,,43.123445625184104,42.87860808498226,1.0896359095349908,41.78897217544727,0.0,42.223458770621185,19.535002105532804,36.31914441270065,9.035454079344543,11614.659591880496,1260.865586414353,1764.7830269610047,1341.224456674118,322.1641868328201
41,720,73.27547218494256,-6.7698011021790485,-3.3518322519286214,-2.9708933225847365,0.44388909895195633,0.9891305565834045,43.619128721999004,42.83453181106597,1.087681332603097,41.746850478462875,0.5223696490284055,42.26315838916554,19.389089883176766,38.26160715003977,17.539393908780372,11586.052894245455,1294.6651129570496,1831.1886711892187,1279.5930370814165,289.18365326120426
42,147,0.0,-17.209226527086358,-0.9416261770037634,-1.8375231872663216,0.07946429719044264,,13.48281793599017,13.229246492963284,0.22478165454231203,13.004464838420972,0.0,31.705652609860817,7.631871408310293,34.04311606685021,0.0,2381.974497589835,264.73295910184504,328.9557895069595,288.2272933908086,41.903686717641875
43,202,0.0,-16.845609485965326,-1.2562060353752713,-2.4913709093217276,0.12210854385206257,,15.835477038053796,15.599339853972197,0.3125367152970284,15.286803138675168,0.0,35.490011403773096,9.876540185664055,33.229654697673716,0.0,3269.685398100064,405.39100396680857,505.6800635651934,402.33836148917163,55.31812165206818
44,119,0.0,-17.36710000552378,-0.9198491272658684,-1.3211661389294882,0.07557507480186183,,13.725478078005835,13.453032404882833,0.18380724731832743,13.269225157564506,0.0,24.62675846219506,4.264501961878149,39.79468168188538,0.0,1924.053848026745,245.57017358597875,311.5988879457585,222.97375507457102,78.2767823330448
45,720,70.49049178396947,-7.209268193434269,-3.3748695631647303,-3.399381092703601,0.43184136700595144,,37.871971137821674,37.64895008318126,1.0981709524057806,36.55077913077548,0.0,42.23403533993111,18.830507769937608,39.68527817643154,14.004544423684779,11593.211431933218,1265.5757711050173,1781.2221459524173,1321.016054022923,277.2887938226703
46,82,0.0,-17.54193819770939,-0.5049178614083184,-1.015478487990951,0.046227004301884096,,13.705563090043142,13.384861097903922,0.1297474722377956,13.255113625666127,0.0,12.30264985900547,3.0171042628412557,32.73588344897897,0.0,1329.1705966960837,154.2337220093312,191.463151742069,164.07713262072215,52.191404267552606
47,87,0.0,-17.410328119672574,-0.475663525624219,-1.0289038842418834,0.055328729183646126,,10.267822697060183,10.00729366322048,0.138137798756361,9.869155864464119,0.0,13.590468815819737,4.554940625554324,30.74319146432036,0.0,1407.9440366224267,181.83812460076595,228.86975430314064,163.5010716338329,15.57851143157389
48,136,0.0,-17.037227471837163,-0.8876479376317786,-1.4436801041594776,0.08037974204199011,0.8683449029922485,13.711549952160567,12.938105325913057,0.21146925631910563,12.726636069593951,0.5267374510876834,21.33430080608582,5.985450182716202,38.94403490541568,0.0,2198.2297455240305,261.48586952382095,331.56330583007,248.41537373575832,102.31229949890336
49,720,64.41732713834205,-6.858225894520834,-3.076678440802967,-3.3409467609077192,0.4373794759529337,,43.433298866963014,43.16357214516029,1.087782243033871,42.07578990212642,0.0,42.26353286768703,19.60816238385025,37.7487330231352,12.371525302289523,11606.802042742935,1262.7619375026186,1804.6666343330614,1339.2212357809356,302.8897676189116
50,720,74.94677352258319,-5.4175930558880525,-2.6982601529580217,-2.289757671904349,0.42652597067314363,0.7824546098709106,45.10445459210314,44.30363444192335,1.0887358360923827,43.21489860583097,0.5226066019386053,42.2337098697595,22.28055419836669,31.441724242543888,20.932067941861156,11583.576105029937,1210.9603702415272,1760.7170135937806,1320.8922497025412,160.82995014443435
51,103,0.0,-17.488647384401762,-0.8404533655145,-1.139875223543236,0.05798144632736085,,11.288721340941265,11.033067194977775,0.1577720830682665,10.875295111909509,0.0,26.531569669542726,3.2258643602553776,38.34600889163951,0.0,1665.161335450778,188.04129202186144,238.4824693624446,161.60935241662003,9.984998504669086
52,129,0.0,-17.31868457015381,-0.8533249777174852,-1.5863140234031197,0.0784237262090201,,14.384086307138205,14.109913764987141,0.19768427638337016,13.91222948860377,0.0,24.659268419638487,6.122322428178108,37.040551610625556,0.0,2091.813707357139,259.4772969518422,324.08972134803673,250.36257622824098,93.50355488644188
53,79,0.0,-17.752471072406777,-0.6520940562581874,-1.0134463554962139,0.03664993249224943,,6.068361870013177,5.861560340039432,0.12138981488533318,5.740170525154099,0.0,21.99818842733133,3.437091296798246,30.727836906438505,0.0,1282.5249402601917,121.77051195141964,151.31629380049836,127.73142012110254,33.79431273323417
54,75,0.0,-17.669052434976035,-0.5472672938611238,-0.9272832987122622,0.04428322589149611,,7.196513620205224,6.967121024150401,0.11530294618569314,6.851818077964708,0.0,9.572959473473457,2.6270278636424766,31.52489170170021,0.0,1215.164824936425,143.81651967742647,181.53288241827676,114.1229672456174,61.01974980482236
55,720,59.753476273449955,-5.21994090787636,-2.727873410288077,-2.042207415230878,0.44676308840146356,,40.72783283190802,40.48807205609046,1.0946913573425263,39.39338069874793,0.0,42.26363264134938,22.958812160045913,38.70029983775102,21.632547965851654,11582.92805684949,1249.563123755718,1841.877448959217,1307.0120527671402,219.24442875920613
56,720,55.152703430174356,-5.515488839853372,-3.3368994651059616,-1.7484242479558258,0.4270592071186372,0.8682908415794373,44.144055471988395,43.218158564995974,1.0941787925548851,42.12397977244109,0.6841082130558789,42.26371344383854,19.05771789097319,33.706951240988936,27.331563245717728,11582.399999999905,1205.5682999803855,1762.407262222712,1309.6129440199545,266.2546266577768
57,720,59.870574994447246,-6.127947321500682,-3.1683482345916216,-2.5109494226743365,0.4453988192728877,,41.35252860607579,41.11244757496752,1.092286654515192,40.02016092045233,0.0,42.263918757782335,20.399566744041017,39.141981916977464,27.42153197619342,11582.399999999894,1275.6260251238602,1835.549182377265,1312.7617608838455,60.77901367053947
58,720,50.84135721052415,-4.333723167367956,-2.2901490558713333,-1.5908322325776216,0.44923686962140164,0.6259647011756897,43.11130029708147,42.33535382011905,1.0950144755188376,41.240339344600216,0.5209042949136347,42.26392696848622,25.35545533776266,39.14989419618158,29.841192408553276,11582.399999999916,1239.0199094680527,1852.7191766369922,1361.877655439806,265.4445863190196
59,62,0.0,-17.789964741795572,-0.496911536845064,-0.779818052177392,0.03797932948262312,,7.587686517974362,7.333797910949215,0.09531828691251576,7.2384796240366995,0.0,18.522138397540694,0.8470670565987837,30.996251132770357,0.0,1005.3437153998836,125.4373701678767,156.71457688234946,113.86275889561567,22.197354969107195
60,64,0.0,-17.703396181237082,-0.4440123926436725,-0.797205761593591,0.03693677863121104,,8.569008491002023,8.31114522088319,0.09832335519604385,8.212821865687147,0.0,2.249424451630241,0.6971263999106287,31.192819613567664,0.0,1037.2412834409793,121.9448643285057,152.17384486438277,114.15997444684169,42.54949623205821
61,76,0.0,-17.783678906735606,-0.6693897541022196,-0.9382522420748856,0.0506515246102239,,10.11989052197896,9.850861988030374,0.11720988247543573,9.733652105554938,0.0,11.58422850010824,2.191278624335952,33.37204950515413,0.0,1232.3613096339836,166.4553925117167,209.13415943345404,140.99961373129813,49.189764682441364
62,222,0.0,-16.802436904352927,-1.4182273533301395,-2.7661964945107194,0.14188326339120502,,15.740636802045628,15.499312562867999,0.3370256391353905,15.162286923732609,0.0,37.236108191533845,9.926614428203345,37.50780246732952,0.0,3604.1713909907594,466.40219140821034,585.1889649540738,421.119847388167,84.09549474076589
63,720,61.33386005694138,-5.576801746721196,-3.3044949438751807,-1.8290183183362716,0.4399592475808863,,42.351484345970675,42.09928744100034,1.0910004344768822,41.00828700652346,0.0,42.25682339819671,19.27886364614668,39.47195149268061,23.406121183390745,11582.426171292698,1237.4918473092278,1817.2795137117075,1355.4719255823798,70.65032995478323
64,102,0.0,-17.369738208501058,-0.648803605839515,-1.180252007549838,0.0652225582906255,,12.811859938083217,12.533877690089867,0.15569832804612815,12.378179362043738,0.0,15.478207433033779,3.040196429849402,39.02721954157221,0.0,1651.5453963953044,212.4144620666201,268.695227022458,187.3300928042004,40.77075538201365
65,62,0.0,-17.735849036967245,-0.4425200322041582,-0.7821460777968939,0.03597895234568061,,9.21298601012677,8.944174275966361,0.09506033454090357,8.849113941425458,0.0,8.437476586302473,0.88765124993452,30.571165588658257,0.0,1005.4910603008332,119.15724850996382,148.42806574473056,99.48770866736756,35.90329292416484
66,720,55.25898784388394,-5.676751464369857,-3.116077455551788,-2.11539024014073,0.4422227439718632,0.6420562863349915,43.44613179308362,42.50335059594363,1.0907955423463136,41.412555053597316,0.696641210000962,42.26361276354669,19.765156763075865,37.520101400148484,26.28175227651971,11582.399999999925,1250.9085826994578,1822.6979543011666,1298.232106549736,97.87622926472848
67,157,0.0,-17.146261879740102,-1.0286308014928127,-1.9148803717993856,0.10202274828890369,,14.590641762129962,14.342752422904596,0.23937081173062325,14.103381611173972,0.0,27.053779167149465,7.712078207429028,37.93242469456235,0.0,2546.1251286407614,332.4483991389211,419.8066820977141,281.0544450253283,77.385450120598
68,720,41.215423633661494,-8.142713524252166,-3.705607446974839,-4.001728018035812,0.432332859261993,,38.320160191040486,38.091854033991694,1.0944245003629476,36.99742953362875,0.0,42.254778968085276,16.228320683791733,35.97891167887497,17.06690173125007,11593.472628238387,1294.8434983734048,1783.4048269627172,1335.3282246400265,83.34024766036572
69,720,65.75137183897039,-6.931030423522339,-3.3369667557764964,-3.155964136168483,0.4348031463530631,0.6589824557304382,43.13151491503231,42.285515864845365,1.0959594671148807,41.189556397730485,0.6025270849931985,42.25023577533601,18.601851536123604,32.0061429319266,23.620911675272747,11582.445674454535,1277.1219167597847,1794.6624286737754,1376.4714130847722,72.00482153567879
70,79,0.0,-17.59071067921235,-0.5418714837955863,-0.9522052573989531,0.04627015805737963,,9.262128400150687,9.021239602006972,0.12098816386424005,8.900251438142732,0.0,7.6735570986425,1.8684358432437491,34.49390781986865,0.0,1280.042635366508,151.12769862333545,190.80391905769773,148.01375878375453,62.60532353028443
71,720,65.77177574547446,-4.860702469417598,-2.2997934542376806,-2.09476784666878,0.4627671073987569,,42.8459882279858,42.59089347207919,1.0961611603852361,41.49473231169395,0.0,42.26358649565087,24.927969125030504,39.59084268514281,23.31808814276878,11582.494043933635,1284.9710521668846,1906.1060935230137,1304.1281320102808,201.94562576235657
72,720,72.49731734687059,-5.997799371740485,-2.5754819082090523,-2.973316344187614,0.4456908745424617,0.5184080004692078,40.58045817608945,39.79679769696668,1.0985965495929122,38.698201147373766,0.5274244421161711,42.263703335746456,23.382205524012406,31.598607540813685,14.727402948578241,11593.94328679165,1274.21412605508,1839.6049560144604,1316.6067981066499,121.30658146779587
73,720,70.52070012930774,-5.2879897052152405,-2.6650425413494347,-2.186209979725354,0.4336002029925988,,41.708344255108386,41.46237482409924,1.0928286327980459,40.3695461913012,0.0,42.263820918722985,23.05116319275465,33.17733507918625,19.46518772550043,11583.75254122211,1214.0505978168958,1788.7468467561873,1311.9423477279342,147.1900024797911
74,720,57.13684796958195,-6.910391813100989,-3.415901300635155,-3.055405783784925,0.4359094801575252,0.4147326350212097,43.67391772707924,42.886342386947945,1.0892389914952219,41.79710339545272,0.5218599820509553,42.26326394953645,18.77825154044875,38.1301040626748,15.779039309502743,11591.294228164523,1274.2683544728197,1800.297753631064,1331.0442178045969,75.81708180761078
75,720,58.836482289233,-5.517457991446911,-2.959303464564217,-2.104491522043836,0.4504289597161511,,39.288508858997375,39.05000234488398,1.089997129747644,37.960005215136334,0.0,42.24586142229562,21.390756455364652,34.26861025121758,22.93774419913901,11582.485584791577,1274.961377527238,1858.2399412036043,1323.869418291869,52.267875792991404
76,720,66.1139471608925,-6.9919487944561975,-3.3917420215074734,-3.1863020763861996,0.4107643167051475,0.5019000172615051,38.035754695069045,37.28505813796073,1.0882554603740573,36.196802677586675,0.5214883990120143,42.263344749937445,19.358622954151095,36.42194968803896,9.20274590787088,11609.186656988113,1195.2960959641155,1698.4292302662907,1364.2814145560826,22.043765024780274
77,720,71.00859094034956,-6.6187392430764325,-2.9017933181079547,-3.2665464831379407,0.4471376140107286,,41.49193181004375,41.24039875296876,1.0961367234122008,40.14426202955656,0.0,42.263694895763145,20.91329745435708,34.53128461261541,17.441799368549752,11590.277110095833,1296.7717652130154,1845.6759142667931,1384.0406427329874,103.4527456194383
78,720,65.60083226596853,-5.402420540259014,-2.650571506477238,-2.305539622740591,0.4429452243740428,0.2947067320346832,40.21313066617586,39.442014549160376,1.0924341117497534,38.34958043741062,0.5203749560751021,42.26341327495668,23.177705285893087,38.398436434714036,19.38343595157305,11584.454701143168,1246.2476432841647,1827.5058199560367,1330.597510931617,132.66193971824222
79,95,0.0,-17.504432125080278,-0.6278889034178816,-1.1707107307112876,0.05544416206926277,,9.950685373973101,9.705878539010882,0.14509004401043057,9.560788495000452,0.0,17.851268847492367,5.618409596009014,30.70659750612271,0.0,1540.3912163367693,181.9300460062784,228.59941893652103,166.6911194892947,26.27953792754469
80,115,0.0,-17.417844786389697,-0.7807072486792304,-1.416741733614419,0.06991621618063563,,13.150957413949072,12.88777275197208,0.17571391258388758,12.712058839388192,0.0,30.257362074292597,4.986816702869367,37.46442948661594,0.0,1867.281865750749,230.0360179499794,288.1534424029635,209.18464766991326,79.01809488086205
81,720,70.91074153523108,-4.043018523000589,-1.969804447513384,-1.6176275816887027,0.45198093575695364,,41.583973033120856,41.29446289106272,1.09088567760773,40.20357721345499,0.0,42.26372989722388,26.242117206755104,31.06348853756244,23.94884308201798,11582.416592988713,1237.1376240054453,1865.6772066066503,1356.7695010491134,103.34438057226572
82,78,0.0,-17.612341269850326,-0.5590624397802302,-0.9276812670696984,0.050244366214178826,,11.976981163956225,11.684983111917973,0.11907318001613021,11.565909931901842,0.0,4.541336843904185,1.0654879455475725,35.5828996796669,0.0,1263.5671097991442,164.22393388377472,207.26314758017907,138.75942332704864,38.3434836880358
83,720,78.34772071090016,-3.805055361631712,-1.9595760485341582,-1.3950839761920462,0.44716305577732357,0.4126490354537964,34.95661225588992,34.09544768114574,1.0889532247092575,33.006494456436485,0.6083723481278867,42.26353094872998,25.883989762703443,33.71150130069456,29.489721182660784,11582.399999999952,1219.625609377683,1845.1862066374244,1303.3815694541113,106.75775713168782
84,720,63.31560323921903,-6.320305094277143,-3.2009166455929026,-2.669347574980365,0.4467535848285097,,39.874360896181315,39.640924310078844,1.0898758564144373,38.55104845366441,0.0,42.25682766500307,19.26728151708375,37.70710318320392,23.02879785070741,11582.50753109309,1287.1192619167318,1843.0180260302218,1336.1212870641061,92.03170260267649
85,97,0.0,-17.43683124581489,-0.6814395493595665,-1.0910720575916355,0.06384430216307146,,10.909238463966176,10.642090613022447,0.1489578732289374,10.49313273979351,0.0,6.256439182794683,2.0374417790362167,39.90432458995306,0.0,1569.6169990938565,207.17643147379502,263.1587862211198,163.99433681233322,86.33968455916431
86,720,79.37729553034232,-4.53852156919952,-2.218079546887724,-1.8716852677978537,0.4455836571657684,0.18934468924999237,43.66647271695547,42.87477251701057,1.0921189656946808,41.78265355131589,0.5268055940978229,42.25404486837312,24.9698516230513,34.79061936133722,21.933112095860384,11582.560723931789,1231.8015375241819,1837.2389545944475,1270.6524464527154,108.4352215914951
