episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,69,0.0,-17.487543438876543,-0.2208197098679214,-0.9241914501522116,0.042267586726147915,,31.65468507213518,30.810764579102397,0.1966767490375787,30.61408783006482,0.0,12.117183834924079,1.611888618730946,33.28931871920549,0.0,1429.2922378522585,140.60601015166114,174.69056434768976,124.47809567768239,36.96601869364483
12,91,0.0,-17.60288970671953,-0.719988632447025,-1.084869304052876,0.04772001545891778,,35.02919110888615,34.21113215596415,0.2592435183469206,33.95188863761723,0.0,19.93829395578514,2.6975536000287432,39.26355380405157,0.0,1862.0968543835384,159.6245741177027,198.71058673016668,179.54042037250156,26.944101411889786
13,109,0.0,-17.2690268155338,-0.5942750659464723,-1.30624719071742,0.06796954163999655,,41.42324535292573,40.62007747520693,0.30995530914515257,40.310122166061774,0.0,18.741378107601573,8.254630659492603,32.08269165778888,0.0,2236.6945500857732,224.3915853209077,281.43485738921896,218.34649600126744,12.014159172255733
14,85,0.0,-17.58056130250688,-0.5250215041565509,-1.1078100688481851,0.047319835976547465,,27.97584477183409,27.208674741908908,0.2423108594957739,26.966363882413134,0.0,12.43337914331783,5.968677090877856,30.61709432254695,0.0,1757.9414863858024,158.27166544589164,195.9057320076913,168.96525983121404,8.241495254104121
15,118,0.0,-17.359730289683323,-0.7521453136116533,-1.466846805238668,0.06536154133755491,,37.93918903893791,36.99492812110111,0.33600827725604177,36.65891984384507,0.0,21.62419147856071,7.49097133025741,36.077340457241185,0.0,2428.6958714085995,216.90235092887852,270.4080379515719,202.71246189146447,26.481519192555087
16,80,0.0,-17.773859827154073,-0.6329755594351729,-1.070712357016372,0.044908401611805746,,28.835161997936666,27.99699655920267,0.2283418755978346,27.768654683604836,0.0,18.599781880157295,4.40437259515863,32.185571302450306,0.0,1659.3755486582163,150.55483880219705,185.6367673303038,140.6976107708371,42.460755410124655
17,720,52.67906032251178,-7.903459244544769,-3.3238876947712175,-4.2053489941238436,0.3711632716366734,1.893711805343628,133.6543809908908,131.55211045593023,2.039013121975586,129.51309733395465,1.2798341009765863,42.02160882506359,18.865155931777345,34.04829952687969,8.512070435189019,13586.515864327035,1132.0425659897135,1536.580814361554,1406.9735439219037,76.58673920364616
18,88,0.0,-17.76909144795783,-0.7605431010900605,-1.128737403209934,0.05443758894991791,,31.759834500029683,30.98905949993059,0.25128432642668486,30.737775173503906,0.0,20.892078646751983,3.1504512042214032,37.158473236771854,0.0,1814.0226022241334,179.32664125260277,224.94991856845422,167.39936090284064,60.04532268993961
19,720,36.39238047741606,-7.4991342584543546,-3.306431929283254,-3.7596382275686615,0.42990120019619865,,140.46570001798682,139.73602384212427,2.0406793451402336,137.69534449698403,0.0,42.263684672020005,19.186799331085727,32.48483985643504,15.725307105181413,13381.394133672655,1275.0091289816787,1774.1865545975309,1373.2995855254565,222.18748546017895
20,64,0.0,-17.773080519631748,-0.4424756230817495,-0.8705993924261066,0.03477667641619618,,30.566456283908337,29.686851144069806,0.18294588313437998,29.503905260935426,0.0,6.674636072855951,1.5173861763119134,30.79214438261132,0.0,1328.3753375987644,116.22256839895026,143.6493707863959,112.39231290680725,33.45699202477347
21,720,39.546300412825744,-7.529411046981007,-3.4411444900728085,-3.6558959417835397,0.42909474880640924,1.426692247390747,128.0382896431256,126.77451825118624,2.038742820499465,124.73577543068677,0.5395349790342152,42.2634461684582,18.468991205296028,34.87120370395095,20.982419320349337,13454.564442911653,1290.6985195623427,1771.3682167926613,1332.5885339125543,251.06263550563986
22,92,0.0,-17.633062216666616,-0.6396993353256051,-1.2232194465668833,0.04478826786873668,,10.487079408019781,10.231063468148932,0.08500062464736402,10.146062843501568,0.0,18.997158083483345,4.683255641976216,35.230681965545344,0.0,1903.3656130583615,149.93089318472497,185.1770945396371,175.2384915090653,7.275360955130627
23,84,0.0,-17.684709886108323,-0.5253246585016098,-1.1809894929269809,0.05301036667114927,,13.889994041062891,13.587682910030708,0.07901412667706609,13.508668783353642,0.0,23.073204822164612,4.474708104923636,33.78827009507979,0.0,1748.6652058101577,176.0777357678843,219.06014251201844,165.38167470655455,48.066279275608395
24,67,0.0,-17.717441635463317,-0.41930727774859916,-0.9059917039527335,0.04184326655435419,,8.80110055510886,8.544912857934833,0.06199954589828849,8.482913312036544,0.0,6.903872688944296,2.2981747063399522,31.614488293545655,0.0,1389.842320455347,139.4046997572111,173.28128202222595,124.42251982570018,13.757459653953077
25,97,0.0,-17.674322299373863,-0.7547842108231795,-1.2645000428746647,0.05463232361321607,,11.141817812109366,10.881303663831204,0.09125965810380876,10.790044005727395,0.0,15.067591578289088,4.920839477381096,37.01561209959996,0.0,2003.284164949245,182.44052532749186,225.8168504348893,191.65459945780967,13.705095777050943
26,61,0.0,-17.831388439911766,-0.46620063574064896,-0.828814392474531,0.03610669679671374,,7.409998474176973,7.163985379971564,0.05919168586842716,7.104793694103137,0.0,4.083108003938113,0.8390660075751628,31.050564611894416,0.0,1265.797306980483,120.65810266938772,149.28065398181724,122.5344774275565,31.508500993215954
27,720,63.73558636192646,-7.839435707391533,-3.0503099672827334,-4.360989653891985,0.42507763113840624,,42.73690383415669,42.48010513279587,0.6582682658918202,41.82183686690405,0.0,41.86655439879346,20.623906860041895,32.38423915216037,5.601689368646685,13374.252334904355,1273.1362824842283,1757.4847106264417,1354.3441763246938,241.05431047673093
28,109,0.0,-17.366436937446608,-0.7099442625158899,-1.2964310293846188,0.05961801962580044,,12.020123167196289,11.77126397099346,0.10245925188064575,11.668804719112813,0.0,22.03267999763083,6.906129312067192,35.106600231573424,0.0,2233.934413392724,198.5688027051545,247.54488569589756,216.78373473738054,51.366059886865074
29,149,0.0,-17.372324494973075,-0.8293299106641424,-2.1525314931435946,0.08981533432679001,,13.063684502150863,12.827927678823471,0.13773876754567027,12.6901889112778,0.0,33.21783849981373,9.3824836047197,37.48588658343736,0.0,3105.7735772201636,299.09713129164754,370.140518433069,276.4729796473321,87.48043410881958
30,85,0.0,-17.6574386210754,-0.5308439011140357,-1.174129364197642,0.05204908597041515,1.939490795135498,9.939271233044565,9.341263558948413,0.08041772316209972,9.260845835786313,0.3498287950642407,15.90220965018297,5.613911123814959,31.8385354765012,0.0,1767.4289967069733,171.8526154508672,214.03678015705407,157.7831384303475,28.070340159567888
31,96,0.0,-17.661361861815873,-0.781314453589993,-1.196013989008848,0.058572527987789696,,10.29406504216604,10.041669226950034,0.08872531307861209,9.952943913871422,0.0,27.495961666621263,3.6530337686362446,39.42926311990025,0.0,1974.0323641762636,194.27335545736682,242.70595781624658,190.38696205878105,26.96810251507905
32,95,0.0,-17.706472659441243,-0.7333694477906795,-1.2644573667617403,0.058261331509751914,,10.515507364179939,10.245406538015231,0.08733946387656033,10.158067074138671,0.0,19.608110161733062,4.700958715792848,36.883548350590154,0.0,1965.043558935129,190.88401590227414,239.78429013066295,171.30551605271148,31.520465870295173
33,103,0.0,-17.700004035008394,-0.7883237026320111,-1.4015240136712337,0.05972901720316807,,11.22525784210302,10.963996245991439,0.09470487316139042,10.869291372830048,0.0,25.88986837898436,5.996051376148428,36.04438066252045,0.0,2139.914696754053,197.73132290754748,246.16125640471185,178.58436068501211,46.081003983904615
34,155,0.0,-16.925748640742896,-0.9406836337510913,-1.7454963668985202,0.08896986663926852,,15.510095593053848,15.249007645063102,0.14130641869269311,15.10770122637041,0.0,27.503722241887296,9.449718414298209,38.262932491149265,0.0,3157.0593010317575,292.45743476589064,368.1545621184474,283.94069041509493,40.92762304016692
35,131,0.0,-17.352417443628834,-0.86473980052363,-1.6602435114299006,0.07693880838200584,,12.684444389073178,12.430753862019628,0.11997176287695765,12.31078209914267,0.0,26.800192721698874,8.204968175715765,37.285687888590516,0.0,2702.246698060717,253.65262956793396,317.17793940473814,232.9989180932948,59.19303938575502
36,720,54.92435979850923,-7.174104663179324,-3.2129975875763863,-3.5301838741280314,0.4278071355990531,,43.3758966550231,43.08573655807413,0.6539870633278042,42.43174949474633,0.0,41.936117880636836,19.637516510115464,37.89902905148855,9.365961541614313,13246.146749185753,1254.9644334790473,1763.2462834555886,1326.3905498149288,193.1958990872076
37,70,0.0,-17.804362542872056,-0.5564623036950671,-0.9269888560017321,0.045550671238904245,,7.562481978908181,7.323920271126553,0.06472111749462783,7.259199153631926,0.0,10.594909294138262,2.924373830901232,31.79703470908008,0.0,1449.357454382884,149.76161689377432,187.5701870121353,132.18237831304893,6.2587224274198725
38,57,0.0,-17.769935812522537,-0.3528077905284773,-0.7765899465243399,0.04024851584158384,,8.996324793901294,8.722918163985014,0.05364661221392453,8.66927155177109,0.0,2.9976963535297663,0.42739032916932457,30.480247750408523,0.0,1183.41465255351,132.67668486390585,165.48887458182352,97.3665354051277,12.673462687660825
39,119,0.0,-17.458802982916595,-0.7651051027584187,-1.569202242089736,0.07395737583772312,1.2914563417434692,13.845560723915696,13.163527325959876,0.10925764660350978,13.054269679356366,0.4003292550332844,28.290800883310084,8.297853620778255,34.24941091533704,0.0,2467.2459447123974,245.38975560037576,305.3538332299557,225.84795212697748,47.46121648695697
40,80,0.0,-17.725077110850492,-0.6822876507777542,-0.9684302152399412,0.0489585506950956,,10.249018668895587,9.998521864879876,0.07417650590650737,9.924345358973369,0.0,11.77655628914987,2.466317529911591,36.31914441270065,0.0,1640.285945023988,159.8649866894207,201.4819352829458,153.11494394894302,18.87685867680578
41,100,0.0,-17.63368739442572,-0.710709789659985,-1.3402610745353343,0.05728671184804552,,10.569396035047248,10.326270896941423,0.0913123581558466,10.234958538785577,0.0,25.96543236841308,4.698041852282776,38.26160715003977,0.0,2068.6854112550063,190.6676919651796,236.91001086575605,191.47870908052326,30.639913993469566
42,68,0.0,-17.791136894198015,-0.554063089089306,-0.8763738431934534,0.03548285868479501,,11.114430072018877,10.82951151789166,0.062376233749091625,10.767135284142569,0.0,9.69505355934427,0.8979715731937309,34.04311606685021,0.0,1403.7206276774834,118.9742625083047,147.3742188813388,130.4326348883874,28.136484396846857
43,76,0.0,-17.716229656847855,-0.6075371882441183,-0.9380690214367211,0.045283728732003266,,9.826786349993199,9.570172112202272,0.07028535706922412,9.499886755133048,0.0,13.85219813484041,3.2501721743104635,33.229654697673716,0.0,1561.6803985981317,150.06219676500476,187.56548725586967,149.60264592102317,21.07131112229841
44,720,50.70033080391627,-7.8244706960915735,-3.351781845328766,-4.052039468552828,0.4176367120185355,,44.83177172602154,44.58319787401706,0.651646674843505,43.931551199173555,0.0,42.263654984179155,19.129521532183286,39.79468168188538,5.093868668409968,13336.562001042965,1248.0951820041132,1727.3597368537667,1344.939388955857,106.33895658835631
45,83,0.0,-17.4425662861344,-0.4350547627647053,-1.0107389341189612,0.0464091012026829,,14.295741301961243,13.989631887990981,0.07615156378597021,13.913480324205011,0.0,9.161118909077544,1.205912251762523,39.68527817643154,0.0,1701.5340708258727,153.7222338995863,192.555309604402,166.54120320667806,21.48963442821958
46,130,0.0,-17.293477841267187,-0.7362446666931839,-1.7014588923199399,0.08012741434764273,,8.672151986975223,8.456974438158795,0.1183422424364835,8.338632195722312,0.0,25.96220860205958,9.662369623207415,32.73588344897897,0.0,2687.944177234328,265.2093189006349,331.3466715090673,253.8135804419417,25.518291807127373
47,63,0.0,-17.852392551528848,-0.5111171772497127,-0.8582996802631389,0.032773984586222486,,7.549291043076664,7.302397829014808,0.05776071781292558,7.244637111201882,0.0,7.481686643007362,1.6605909745286653,30.74319146432036,0.0,1308.1749321834504,110.28640018450358,135.78359214123012,118.63675250558012,15.60955653804806
48,83,0.0,-17.37163588525399,-0.3428484731349435,-1.0337484116059255,0.04475005668510637,,12.045008135959506,11.779070639051497,0.0758484355174005,11.703222203534096,0.0,13.31373279319104,1.5612109485320567,38.94403490541568,0.0,1705.5704689557147,147.9702768636937,185.02499917303837,148.45671237848546,33.18739019205908
49,84,0.0,-17.77370975845308,-0.733972954288919,-1.0621459065203505,0.05224474112852759,1.4252216815948486,9.447328333975747,8.847945350920781,0.0770513501483947,8.770894000772387,0.3499419481959194,20.542429391503052,2.520451662803525,37.7487330231352,0.0,1729.5192044073501,171.75687473236434,215.32945292594235,154.33043475100186,58.304278970204145
50,109,0.0,-17.497802569939804,-0.625984868747998,-1.507796963161589,0.06356625482906372,,10.06903286697343,9.810642581898719,0.10059484699741006,9.710047734901309,0.0,20.655613345380424,8.327954308735402,31.441724242543888,0.0,2269.8550470122955,210.95191429844192,261.85404071569735,199.1013509028123,19.88776521438679
51,79,0.0,-17.72438506955097,-0.6544751600604901,-0.9785135181780011,0.04105258575025052,,9.172617762116715,8.927720023784786,0.07271078322082758,8.855009240563959,0.0,9.815951505235683,0.9377667542408276,38.34600889163951,0.0,1622.3167618655011,136.3274857731297,170.24047928930324,163.61752011772356,26.229239133724892
52,78,0.0,-17.713625465627217,-0.6158219247595469,-0.9781388075295185,0.0443722353412691,,9.396593225887045,9.149898777948692,0.0716796147171408,9.078219163231552,0.0,10.012219616348125,1.4568146091854972,37.040551610625556,0.0,1604.858077708632,147.3797931759322,183.81899374664155,147.8490226477929,14.4763936066523
53,59,0.0,-17.87325858845046,-0.48458651977189265,-0.8014476356722652,0.03693763544402255,,7.460607040906325,7.223474415950477,0.05463867448270321,7.168835741467774,0.0,5.046412021090172,0.7232574054718336,30.727836906438505,0.0,1224.6591470662042,123.89289527776883,153.20360316879058,116.84185493381477,8.573358250848559
54,85,0.0,-17.745954270406184,-0.6257385098499871,-1.1685879741881133,0.05128189749653669,,7.801292754942551,7.565579300979152,0.07794022746384144,7.487639073515311,0.0,17.800750873398446,5.854442974765922,31.52489170170021,0.0,1767.7724732450313,172.2076302007924,212.2519141168725,158.4116107129117,25.74564844815355
55,78,0.0,-17.59378022219817,-0.5331875525034862,-0.9412740306938931,0.04403166920140417,,10.304146583890542,10.034432652872056,0.07186441565863788,9.962568237213418,0.0,2.080720890750217,0.7138644420536797,38.70029983775102,0.0,1598.0178980397652,145.4434470740553,182.2883611135793,143.4386130502672,18.934523403487553
56,720,45.6234813715899,-7.411882413357651,-3.2990323279995772,-3.6814760779375564,0.42821043858157115,,36.87970399786718,36.63422698597424,0.6540242256596684,35.98020276031457,0.0,42.223503006841284,19.928750015910804,33.706951240988936,12.407107619625886,13244.46145820114,1266.9429047647923,1768.961043169891,1357.476374967904,149.0170126870658
57,127,0.0,-17.282677946032045,-0.5655730321092584,-1.793289118887515,0.07331161404843219,,14.562321125995368,14.315840049879625,0.11644273810088634,14.199397311778739,0.0,27.693777675194177,7.225679670157179,39.141981916977464,0.0,2643.612597902645,245.31422863033796,303.2597648348323,241.9296404851093,41.85235665538597
58,99,0.0,-17.370084390780633,-0.48526467890037206,-1.277675563592119,0.056707210441309545,,10.36798715009354,10.12551757087931,0.09091336419805884,10.034604206681252,0.0,18.111747090576117,4.177215561185715,39.14989419618158,0.0,2040.347774128003,190.1575274108018,235.83882182579967,202.39003084998146,30.26480620156909
59,144,0.0,-17.334711796099658,-0.7732502880288822,-2.044847693681379,0.09100923637401827,1.2558348178863525,14.022220809012651,13.358228038996458,0.1315095282625407,13.226718510733917,0.39980255207046866,30.94293166747008,10.978746487884573,30.996251132770357,0.0,3010.104316081901,300.67561108177557,373.51885378146335,241.0926001430064,70.99412177875428
60,720,18.697978920546035,-9.245494024247531,-3.6382152029078583,-5.153449335262941,0.45060133531768165,,37.58097262191586,37.35563528491184,0.6519940760917962,36.703641208820045,0.0,42.2636593714299,17.371413014675326,31.192819613567664,8.496793823833542,13894.696702984245,1389.4387943155646,1858.3580301936815,1283.3281548361974,248.7936701663596
61,106,0.0,-17.444012250839197,-0.637358859315645,-1.3667932452035707,0.06440702284037993,,11.276205496164039,11.030908067012206,0.09748034155927598,10.93342772545293,0.0,20.894929150931784,7.378136145719152,33.37204950515413,0.0,2190.5145016787824,213.08865672773038,266.11856519380717,196.27000575780335,18.963833339625268
62,76,0.0,-17.400486417196653,-0.2984988195644332,-0.9405093741511054,0.036157157174661766,,10.325686590978876,10.048251864034683,0.07034511235542595,9.977906751679257,0.0,1.6313090456114518,0.47807055765241996,37.50780246732952,0.0,1561.0685546767902,120.25749667878792,149.88785841543242,150.18974928937013,26.92054652931144
63,146,0.0,-17.460718732002874,-0.9259844123540512,-2.0661403689125697,0.09286926499619255,,15.345369578106329,15.094216800061986,0.13301687315106392,14.961199926910922,0.0,31.250464628785693,8.762366802156544,39.47195149268061,0.0,3037.671268792153,310.1243527828894,384.1344040573875,291.2624234975058,42.09188974713031
64,84,0.0,-17.677509593200845,-0.6960682178531451,-1.011250013605923,0.04488776976606637,,8.185463135130703,7.956641846103594,0.07702605635859072,7.879615789745003,0.0,5.884136566413361,1.67848480780907,39.02721954157221,0.0,1720.273527582822,148.9652590324362,185.67226994877754,160.8565831708133,23.794984962861033
65,58,0.0,-17.768980574755354,-0.37088855267196635,-0.7824167321538658,0.04039493237648855,,9.477128965081647,9.196664807153866,0.054204157553613186,9.142460649600253,0.0,2.6655182699422326,0.607252295094014,30.571165588658257,0.0,1202.9392171332431,133.54403854727767,166.31833933997876,107.34913524864918,61.763255896052044
66,89,0.0,-17.52840066814075,-0.5321922404957921,-1.1435760793361878,0.05227368700720141,,9.442285732831806,9.204879852943122,0.08229991002008319,9.12257994292304,0.0,13.323491976455516,3.4128432937561173,37.520101400148484,0.0,1835.6769087414705,173.9781745355727,216.4449077969073,167.6036266479191,42.29926306750652
67,720,56.13832230801786,-9.200087994837936,-3.3983348189769047,-5.385617906654673,0.4129840088949042,0.9731287360191345,39.901686813216656,39.215971691999584,0.652651151875034,38.56332054012455,0.4634981141425669,41.82921232065163,19.009618012248723,37.93242469456235,10.029851905986286,13952.355442237129,1285.881337421626,1704.9507669447573,1352.59331686409,146.47035871747863
68,117,0.0,-17.3458775797286,-0.7847598005479511,-1.3898301962081985,0.07074841031667015,,14.263971084961668,13.995233495021239,0.10716474358923733,13.888068751432002,0.0,23.895000362696305,7.514289245939658,35.97891167887497,0.0,2398.0890143616757,233.35309159068436,292.76646656055016,218.6868232793287,47.756127793493434
69,62,0.0,-17.71310603519984,-0.37188069442406324,-0.8292808547594084,0.03671214823714755,,8.040976041927934,7.775561765069142,0.05704858433455229,7.71851318073459,0.0,4.191267086967106,0.7844000370588723,32.0061429319266,0.0,1284.6362705870526,122.32547902585017,151.63821497516312,104.76917893808178,51.34120252614178
70,88,0.0,-17.671451797175802,-0.6289155919133218,-1.165248670027593,0.051940674429268155,,9.370298737892881,9.132882819045335,0.08049606974236667,9.052386749302968,0.0,22.171459434743962,4.459041854502853,34.49390781986865,0.0,1822.053535199516,171.95479747708399,214.24638722823727,163.18668461699218,56.19587114250425
71,93,0.0,-17.55492179127334,-0.6523914323823801,-1.1453509183830133,0.056747899643271524,,10.338355031097308,10.0938308511395,0.08586434624157846,10.007966504897922,0.0,12.696085732125718,3.1412997093020296,39.59084268514281,0.0,1909.1817620741976,188.08294732032005,235.14278859825765,186.6785038558307,41.14249563592815
72,66,0.0,-17.584302895689767,-0.2586205770582133,-0.9111580521854857,0.03922084398621093,,8.826059594051912,8.576088704867288,0.06194196944124997,8.514146735426039,0.0,8.718146365113622,1.9795860530260079,31.598607540813685,0.0,1371.7113595429887,129.66786215339818,161.60811123488966,122.23318020392404,20.953721492506965
73,77,0.0,-17.753640653991834,-0.5589588213876322,-1.0470876796490556,0.04722939309526359,,8.391980354906991,8.142145090037957,0.07139965682290494,8.070745433215052,0.0,14.270182885014023,3.596795880125823,33.17733507918625,0.0,1597.7332549571256,156.4989172520618,194.54168417836752,138.45434718942175,27.537758720879783
74,80,0.0,-17.669236209616958,-0.6331506589281851,-0.9737824592458992,0.03703670667607632,,9.729547034949064,9.476540721021593,0.07445956883020699,9.402081152191386,0.0,5.11185396853695,0.9249062779822559,38.1301040626748,0.0,1640.1889324984095,122.93906788516196,153.21429417323392,156.08204829613635,21.75991421296194
75,68,0.0,-17.791073922167655,-0.5472936226004926,-0.880095539499514,0.03841740074816512,,8.37820223113522,8.126176509074867,0.06304212030954659,8.06313438876532,0.0,2.128753569083074,0.5526243850110837,34.26861025121758,0.0,1403.5483274757062,128.4638786366993,159.10362530980515,133.01978404678877,24.262885259481305
76,105,0.0,-17.71267102572887,-0.7145480904068838,-1.5277208006369185,0.0699143901749036,,10.882982904091477,10.63319382397458,0.09732437552884221,10.535869448445737,0.0,27.731901495086177,6.178630195957012,36.42194968803896,0.0,2189.1787156555392,231.20638141768944,287.6949215672695,180.76253731290814,93.22625838227381
77,720,43.45170772163225,-6.4760095496848775,-3.2610745717523204,-2.8215019608420135,0.3901641962011641,0.8173821568489075,37.3164780549705,36.73839469207451,0.655085907317698,36.08330878475681,0.352921178098768,42.26340891905914,20.074474574332555,34.53128461261541,10.686927112022373,12995.448615644318,1127.5045567025097,1612.3018863327086,1327.4289552384428,29.106512468583578
78,653,0.0,-11.859218001843447,-3.7056249667071586,-6.072488034024882,0.3785773906828803,,32.66552334302105,32.429575711954385,0.5924171204678714,31.837158591486514,0.0,42.25481002149261,15.91607350502194,38.398436434714036,0.0,13042.161526353259,1212.4539099758747,1563.557788083081,1154.4599977462485,187.85609739975752
79,61,0.0,-17.852241950472145,-0.4786120449747716,-0.8345884286567339,0.03872479868300692,,8.226776033174247,7.967014885973185,0.05685509997420013,7.910159785998985,0.0,10.105412138864526,1.4128512584496065,30.70659750612271,0.0,1266.9579283806577,128.87550379874816,159.87180223121476,116.89674627862364,42.635743754849294
80,220,0.0,-16.94837654530022,-1.3161102336962398,-2.9681974735726424,0.13811404089342574,,14.300861191935837,14.074358149198815,0.20011152629740536,13.87424662290141,0.0,37.425011623511026,12.292039726550678,37.46442948661594,0.0,4575.197819465125,459.4450296715666,570.0893951288538,409.61528314326983,64.50856197082675
81,101,0.0,-17.65043881814241,-0.6498737404178708,-1.4387235855839542,0.06139706306115065,,10.890622021863237,10.610750423977152,0.09300769818946719,10.517742725787684,0.0,25.24670216973169,7.724317812285246,31.06348853756244,0.0,2109.298916164162,204.72786507369358,253.25532795600378,188.107371841574,32.969972227245925
82,78,0.0,-17.70040487422228,-0.5530818476257154,-1.0299216198086363,0.042149187049184404,,9.622920892201364,9.36950730998069,0.07194184325635433,9.297565466724336,0.0,24.473556729185155,2.343003082407579,35.5828996796669,0.0,1611.7870994725818,140.61730373218634,174.47972044958567,139.49912119687556,19.26537341389582
83,87,0.0,-17.641310182405842,-0.5996357962801699,-1.135689171993063,0.05558592078539311,,13.354572518961504,13.057084396947175,0.08052107063122094,12.976563326315954,0.0,18.454303521741807,4.874178078649535,33.71150130069456,0.0,1799.7498352987288,182.57449174435814,228.89879148596145,160.11809954107073,31.140131891629327
84,95,0.0,-17.59312457989359,-0.6813264081396962,-1.207797730106746,0.05365623674424504,,9.483376923948526,9.242767110932618,0.08728813240304589,9.155478978529572,0.0,22.71248915287154,4.227211182410024,37.70710318320392,0.0,1957.2734940501387,177.97741059200547,221.69358162231998,178.886330425592,10.493292387659935
85,720,16.858475107178627,-10.600962912663917,-3.770645212775917,-6.39363600249288,0.43356371841052743,0.677789032459259,47.79750873404555,47.08287898800336,0.6550064473412931,46.427872540662065,0.465849180938676,42.26362896235212,16.730374137771985,39.90432458995306,5.560487337333489,14214.561868149902,1367.3862443380592,1788.6512883287542,1328.4362076783493,268.1619276938308
86,106,0.0,-17.687866402411935,-0.7518647916419977,-1.495791202783478,0.06469333916767282,,9.208918519783765,8.975533548975363,0.09784712782129645,8.877686421154067,0.0,26.486431328445452,7.027898525515014,34.79061936133722,0.0,2206.194051161975,215.67607309920197,267.45568658756605,205.4294242311095,51.3438594543635
87,129,0.0,-17.407292717001067,-0.8743586512760374,-1.6542057463015403,0.07812067554366212,,11.295699309092015,11.025362213142216,0.11774074425920844,10.907621468883008,0.0,24.087190792818916,7.437548594117883,39.46999316849117,0.0,2662.574400818293,256.9307739032621,321.5813255794913,235.32819751188987,50.560360848788974
88,140,0.0,-17.213518910129526,-0.81282586838687,-1.7904659852329723,0.08465625683130816,,13.813988113077357,13.560437358915806,0.1276861357036978,13.432751223212108,0.0,32.021971432349524,9.382306985811596,35.22881028805318,0.0,2892.946013799538,281.10095068641374,349.92935505673415,253.13457693594904,40.06398817877089
