episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,96,0.0,-17.51268695555952,-0.6882241405658216,-1.1470677231776674,0.05201351358119981,,11.627405340317637,11.355410796124488,0.1467115473933518,11.208699248731136,0.0,19.338459743126844,3.177195376703945,36.42408273976529,0.0,1554.9698530918513,173.49204608109878,215.84678614908094,193.05757526756597,33.190664656847574
12,720,82.24272579885573,-6.229573324435901,-2.8297261893630106,-2.974262706516181,0.42255817961141323,1.3844674825668335,36.346035732887685,35.31016647303477,1.0915173906832933,34.218649082351476,0.7745085628703237,42.15765979507589,21.769206136880218,32.915541442142924,11.544989237894828,11609.294527260314,1208.6228186806009,1746.6409966076787,1361.925345578319,229.39817589507305
13,92,0.0,-17.68876029928032,-0.7299567032054847,-1.1783749850764549,0.05501663924686822,,7.544294892344624,7.31880618724972,0.14113012375310063,7.1776760634966195,0.0,25.52514906010374,4.660421348967324,31.55616790226351,0.0,1493.331844336747,182.49189280384212,227.23082836210247,171.05061176648215,10.764363953542334
14,76,0.0,-17.741742307161086,-0.6001902632300212,-0.9734751850281664,0.04275727421362804,,10.232859381940216,9.953124596271664,0.1188788777217269,9.834245718549937,0.0,16.045699910346812,2.6176161535228584,30.812282576498575,0.0,1233.2527616253221,141.72738527056418,176.5802155983365,145.9555636579332,38.59905322033361
15,720,62.655261652278284,-6.925791032488626,-3.2065435796988733,-3.2735470829616533,0.44229050780345663,,39.54736001230776,39.28322735801339,1.0927786906249821,38.19044866738841,0.0,42.21639218584038,20.169464811601376,39.31718067038277,16.607942504035456,11589.954863855965,1277.1055252409444,1824.0619312857707,1364.6976327421853,124.06402906172794
16,114,0.0,-17.49290803011575,-0.8064385013479263,-1.4436001677566699,0.06741533031795109,,11.661642123013735,11.400565881747752,0.17460270086303353,11.225963180884719,0.0,19.451811477470798,5.652136975253794,34.73558777430563,0.0,1851.195269856543,221.25232204377048,277.43932659145446,190.73060596359485,32.57241810390822
17,101,0.0,-17.606172075223046,-0.7083362783208308,-1.3340129553089533,0.06327879210868025,,9.709083720576018,9.470009411219507,0.15505328308790922,9.314956128131598,0.0,23.29480729552257,5.9839354308277315,31.659152383369715,0.0,1642.7650383224152,209.47366971796393,261.0809226442664,192.55519175726792,38.746032930866335
18,76,0.0,-17.699874743404795,-0.5460806897193952,-0.9797635704991484,0.048627886941098056,,11.864923999644816,11.562771101947874,0.11722494568675756,11.445546156261116,0.0,20.15331871873568,2.9072621037314756,31.50572534300936,0.0,1234.2739182900057,160.40574457176302,200.77822210605257,148.62625897724539,4.054635111523171
19,109,0.0,-17.476892649125332,-0.8476553736712005,-1.2631337782028367,0.0656172981788283,,11.519974553026259,11.258786232676357,0.1667909324169159,11.091995300259441,0.0,16.611732818852847,4.113417041463647,38.37803796535581,0.0,1766.0284014352537,216.63007948122478,272.13574524693547,212.0309611863851,75.33833168351086
20,90,0.0,-17.671970817378522,-0.7011515152383152,-1.1400513527976526,0.05536841499328326,,12.335344683844596,12.048625061288476,0.13764709932729602,11.91097796196118,0.0,14.436360070827579,4.3583254388492385,32.37528139800569,0.0,1459.976987970179,183.7723308940186,228.94163811178223,178.30877494612568,1.976897236896231
21,70,0.0,-17.694628523551884,-0.470271187999496,-0.9044982204570032,0.04457437456869467,1.176724910736084,10.030832679010928,9.234578888863325,0.10736357048153877,9.127215318381786,0.5230444269254804,9.977230122234358,2.574102974583652,30.537047522874705,0.0,1136.7602009790544,146.23487754635676,183.18707596342176,116.77559570870818,32.965255619944784
22,68,0.0,-17.647427470865082,-0.42086001359640557,-0.8574633641282706,0.04378587905621965,,9.606771104037762,9.320460265036672,0.1047394797205925,9.21572078531608,0.0,3.7005321596219543,1.2396174824761585,31.285125084945392,0.0,1103.1769893147286,143.34509208131112,180.35969967266504,131.61718126203195,26.35304804054315
23,76,0.0,-17.590407814218516,-0.5120906534371847,-0.9066126891955264,0.04640869903107907,,10.857803914230317,10.560886423103511,0.11660080123692751,10.444285621866584,0.0,2.361011492632259,0.32781794505125866,35.30815040320548,0.0,1231.390932895947,152.0106588188783,191.2758913350666,129.53827164487944,26.485494877626127
24,720,49.95905818529227,-6.7051575591160555,-3.12892655310607,-3.1270914829512844,0.4457838093376743,,44.293706451077014,44.05827214801684,1.0901390919461846,42.968133056070656,0.0,42.263633285345676,19.93111498629913,33.417910504782164,11.674614183957086,11603.077651862237,1280.2047435476595,1839.1023814145838,1313.497950175455,141.1166608226989
25,73,0.0,-17.570825645452903,-0.4095333849527913,-0.9199049998483818,0.04109181350737122,,10.963224139995873,10.680023478809744,0.11264967499300838,10.567373803816736,0.0,8.395095038946659,2.3740254865592645,31.743230432854517,0.0,1184.2350968514795,137.0034207777545,170.07538563220237,136.45467091130462,19.618570542043475
26,123,0.0,-17.47727410841649,-0.817051066781985,-1.6335456443168512,0.0761445559904916,,11.91135278204456,11.660556472837925,0.1876648748293519,11.472891598008573,0.0,25.564050680705957,7.5196948646216475,32.31628922942518,0.0,2003.491169468006,252.09051300839207,313.960172218084,220.50772620810991,64.17557237029365
