episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,69,0.0,-65.94096828355411,0.8513255520277543,-66.578637438411,0.18360967624295874,,12.041604861849919,11.72633273107931,0.05255869519896805,11.673774035880342,0.0,12.893749441968032,0.7364679277348137,33.28931871920549,0.0,1117.858570161488,136.42188994898018,171.72031380395092,116.40942689072932,77.87269726902656
12,99,0.0,-75.63080287330946,3.2496566654025605,-78.52710760810314,0.3114141244555954,,12.282735890010372,12.020893270848319,0.0742042944766581,11.94668897637166,0.0,20.100948583435713,2.5834796945290512,39.26355380405157,0.0,1604.2034660865368,197.1642100088492,248.72291616681707,178.30556946403374,64.51968357974384
13,720,58.3001186426658,217.81359609385802,170.33362512519653,52.434853969753846,4.659595612889033,,42.81448278599419,42.579561883118004,0.5312781427055597,42.048283740412444,0.0,42.263140516581245,22.625432843564106,32.08269165778888,18.196749013094564,11585.584239135336,1161.6026016817304,1716.4371326154787,1357.7268759981814,155.19308450649646
14,77,0.0,-56.825595441022344,4.7394907670512465,-61.234188645093894,0.2917474546672497,,8.368162987055257,8.12318555591628,0.05814008787274361,8.065045468043536,0.0,13.75464679874251,3.83322816124219,30.61709432254695,0.0,1250.6695179922751,163.37558466154402,204.5169030846175,146.385096113917,26.268443577245304
15,83,0.0,-70.24937848666487,2.1864554721038663,-72.15468091448237,0.2463183280751762,,12.259694896172732,11.973243927117437,0.06269087945111096,11.910553047666326,0.0,14.225473615952078,1.3688798783140705,36.077340457241185,0.0,1345.712095484206,166.1038022284655,209.28468914537922,148.1532572337609,52.350733941046805
16,720,75.64629122824581,289.8666383332903,208.5208306961853,86.92143985159102,5.232077793726543,1.692205548286438,40.05487995385192,39.45483316201717,0.5312158563174307,38.923617305699736,0.31990095996297896,42.2635869369451,27.186192078089984,32.185571302450306,22.826229370510053,11582.477293979202,1105.0498276755966,1663.6012534547654,1343.1704299862674,46.88829890886056
17,70,0.0,-67.92782582076221,0.3556599724039796,-68.09659905375936,0.1609679775355284,,8.72684133797884,8.476027079857886,0.05246710614301264,8.423559973714873,0.0,1.9751473041000611,0.25059704343657546,34.04829952687969,0.0,1133.6799828326552,127.79619299558469,160.0055557679243,128.77493608717268,15.352890610154176
18,720,58.80952310599174,171.63027213026243,132.71061403312697,43.302099738439765,4.077728387337251,,41.052327793091536,40.816986622987315,0.5303335445933044,40.28665307839401,0.0,42.259460214093494,17.409162977906853,37.158473236771854,15.43583355429409,11590.274395340872,1246.5231362504132,1732.6434350426546,1360.5117251073016,151.15719209108138
19,720,69.35976825169638,212.17442956091685,143.005908581899,73.7498567905227,4.278825279683499,1.6409693956375122,39.42699391418137,38.93654764210805,0.5303019171115011,38.40624572499655,0.25283495686016977,41.829673640980666,18.32268009778824,32.48483985643504,13.857307005083236,11598.396348242595,1264.643006807917,1728.1284641437335,1344.8268995468704,199.18187170608124
20,77,0.0,-57.98347135745449,3.878099866418789,-61.58428876522264,0.25071434947288285,,9.864058875013143,9.600477542029694,0.057993155904114246,9.54248438612558,0.0,10.625734527731733,3.2230588136186338,30.79214438261132,0.0,1250.1423244362109,145.8606444026098,180.65505734223237,152.13126870417292,31.06281272582241
21,720,66.34180161335506,225.66669321213806,167.82573889819272,62.94119581880824,4.789514585214525,,40.773715859046206,40.483470109058544,0.5309947750065476,39.952475334052,0.0,42.25401441827063,22.732458385199035,34.87120370395095,14.35115771415562,11591.937487260097,1227.5448859424107,1772.526795249798,1331.0893584944517,199.2622482918506
22,720,70.11343054172129,245.6747723412127,181.26390927527015,69.76549715235188,5.040057058086176,1.5336387157440186,42.11703796684742,41.59989850898273,0.5299740415066481,41.069924467476085,0.2530705251265317,42.26332745734384,23.794701770027697,35.230681965545344,22.558600205456912,11582.514769574751,1174.865235074935,1751.6053278366321,1334.583493313272,123.44332697821388
23,720,48.834330544592234,150.05599627485668,124.42996693654041,30.092120899024877,4.147454368277121,,41.16725810896605,40.92852850491181,0.5306058467831463,40.397922658128664,0.0,42.18174806293779,16.416698367711266,33.78827009507979,14.698771781418573,11597.137121957301,1349.3931163836908,1819.1145066811837,1329.5171532624347,59.73387744173584
24,720,35.90394336855853,131.7881451888704,127.36784915211271,8.578910150025749,3.8435980913912173,1.3678802251815796,38.340638293884695,37.84246233897284,0.5301380294840783,37.31232430948876,0.2505609621293843,40.157710234891674,17.227872485960066,31.614488293545655,16.216562519703043,11589.69714935721,1202.0221965599553,1691.294319937709,1379.6325282924054,37.81112340011944
25,82,0.0,-72.68455202113718,1.6048440241009063,-74.03122419919994,0.21787631930706974,,10.530123068019748,10.25502893794328,0.0618587804492563,10.193170157494023,0.0,4.266832451891995,0.9152338623266976,37.01561209959996,0.0,1327.3494800653355,153.7378448646841,194.629908757101,158.10377512636973,34.38726722513855
26,712,0.0,39.66079078371537,105.59894042176002,-62.101129223788824,3.5534919924947053,,41.00855571590364,40.74997887387872,0.5223078625276685,40.22767101135105,0.0,40.93193807808795,13.803978959152982,31.050564611894416,0.0,11468.005385929688,1305.4746375331308,1708.6784636613895,1327.1366248145112,193.0313349562417
27,720,57.25663301384954,197.21706444100397,152.32779209638431,49.74478772337834,4.539631878289535,1.1403405666351318,40.05283955903724,39.54132685996592,0.5300158406607807,39.01131101930514,0.252321318956092,42.256010461021546,20.968203186737615,32.38423915216037,18.91579293148783,11586.276284129763,1234.195212658175,1773.5831499307426,1370.9095641647111,189.93196920563517
28,720,42.90120703349385,134.36296791032743,122.86756178764747,15.58921360384089,3.7814422743808898,,42.569394652033225,42.32957444479689,0.5312154334969819,41.79835901129991,0.0,42.01896599216783,16.576290503674052,35.106600231573424,8.927202799158094,11610.800859137478,1219.8742839636743,1688.350429340885,1349.9811170799715,71.68149034101273
29,170,0.0,-57.36744454824149,18.455232823862744,-74.9717731668747,0.7783150226931058,,15.237594356993213,14.977327962871641,0.12604235392063856,14.851285608951002,0.0,30.565682298843658,8.403300436439801,37.48588658343736,0.0,2758.1575287272103,349.00039873274835,439.7386608023737,282.7523271691336,53.744716869412834
30,69,0.0,-62.08227791312845,1.8305806505165478,-63.67707095300241,0.203401880935571,,9.550122855929658,9.289477517129853,0.05170532059855759,9.237772196531296,0.0,7.052843277634437,1.728923972291967,31.8385354765012,0.0,1118.7066452465735,139.13489753294112,174.40731941225076,127.43457560181608,32.566546145617195
31,720,57.822909179016015,188.7429597862935,157.01528756497177,36.787292118231534,4.7434960363690015,1.229171633720398,41.060469723073766,40.53036326612346,0.5300920207519084,40.00027124537155,0.2912316850852221,42.26379671647002,21.848196167451256,39.42926311990025,15.927367543242866,11590.003923602155,1242.9757202515739,1796.8787265896437,1373.090130616987,140.3413931205263
32,96,0.0,-68.71563985500711,5.383373914976802,-73.7670967011803,0.29698884057638764,,10.988079472910613,10.725182913942263,0.07184180477634072,10.653341109165922,0.0,12.001049399891372,2.886649597910889,36.883548350590154,0.0,1552.518531719108,170.24556187456866,213.8413903096992,185.31053948847793,14.013531119585425
33,720,45.67454167014605,138.45704242339787,123.31000071120177,19.26032201525119,3.785358353449285,,41.67260255408473,41.4120358559303,0.5281315019819885,40.88390435394831,0.0,38.847998747490685,16.585673641992734,36.04438066252045,16.50258900130261,11588.972909350556,1228.0514214107031,1704.358700324735,1358.8661487674408,6.9511769442506015
34,86,0.0,-75.05619653015538,1.7346528911417889,-76.52586498229851,0.22850296490692962,,10.856252413010225,10.59401005296968,0.06380155961960554,10.530208493350074,0.0,5.077816856810708,1.0592023437239169,38.262932491149265,0.0,1391.3079582307198,162.39384310918945,204.62944457540274,161.33539987836593,56.70977318195202
35,103,0.0,-69.36453649123713,5.552423254339622,-74.57137577718105,0.3118813533553273,,12.924700536997989,12.62751791300252,0.07662962167523801,12.550888291327283,0.0,28.41969323475908,3.5383072846663524,37.285687888590516,0.0,1670.768672404981,179.21912376252723,222.3319931312549,197.28504987714456,39.451533935696744
36,720,64.76258034204889,214.4624695035106,165.88413736928007,53.72710258112069,4.827165145313433,0.9555282592773438,39.54739180486649,39.02455037087202,0.5297986199147999,38.49475175095722,0.2854459520895034,42.237635982072966,21.773507300742367,37.89902905148855,21.87501905116811,11582.738002908243,1211.8676607080672,1790.3899232260135,1331.0484951325147,232.10957725271714
37,65,0.0,-63.44362776414724,0.3510152494089701,-63.59406941816016,0.17033868822930406,,9.67534501501359,9.408172209979966,0.04916377947665751,9.359008430503309,0.0,2.3185481792932023,0.31984997123163317,31.79703470908008,0.0,1054.1749042214813,134.98492215698448,168.70248231201504,116.16083684358182,16.051941221664727
38,138,0.0,-45.42908580624402,16.283280711447212,-60.96049550081704,0.6847175575385115,,14.625104394974187,14.34340550005436,0.10327386762946844,14.240131632424891,0.0,31.705487281448384,8.56206504068636,30.480247750408523,0.0,2242.591948534946,281.40510635587464,350.4386203045468,260.08527617993894,48.72108312257826
39,91,0.0,-62.852022559549404,6.0222053024704785,-68.49882183067409,0.3401081037965213,,9.842678545042872,9.596919596195221,0.0675922620575875,9.529327334137633,0.0,11.544349978910146,3.713556147321728,34.24941091533704,0.0,1474.7705017702554,180.59683386307395,226.0273129903958,165.96918682868167,34.72590179630147
40,720,56.918628415755066,174.50617076770945,137.71860271252424,41.19896800610883,4.122839023026456,,41.044444982893765,40.810736956074834,0.5282315232325345,40.2825054328423,0.0,42.25886362441315,17.924653924226178,36.31914441270065,17.67412534291613,11587.276216035809,1218.2482949516311,1714.781741694923,1275.7552358654532,257.93960718034657
41,114,0.0,-69.1109410155629,7.865737032500705,-76.52321430007953,0.40652031059306737,,11.314828211208805,11.051500339061022,0.08454826776869595,10.966952071292326,0.0,21.0529446209063,4.496942475916383,38.26160715003977,0.0,1845.9570759455241,214.6392584110012,269.49410693932776,206.7567410165014,83.62081659841085
42,720,44.84863016374775,174.31658715443976,157.7786793752634,21.61102819379508,4.771089927434655,0.8414576649665833,39.52268279204145,38.90147681511007,0.5298263393342495,38.37165047577582,0.3209601060952991,42.24618768943673,21.075047705262506,34.04311606685021,24.70549942918199,11582.400357866152,1222.598108230735,1798.240855426846,1313.106546558934,67.70025719980293
43,68,0.0,-65.99401452198379,0.7000324914024333,-66.45930939534742,0.19717080236589085,,8.475766317918897,8.209821759024635,0.05111085018143058,8.158710908843204,0.0,2.6119535758976524,0.6200001934270913,33.229654697673716,0.0,1101.505513015147,147.12317476926688,185.96676844108535,118.5743207511574,16.78749538750254
44,720,68.21819227994936,210.66000140222866,158.83335709938112,56.847021196128,4.708304026199985,,42.220038711093366,41.97366314707324,0.5314105276484042,41.442252619424835,0.0,42.26185866189736,21.255327471221946,39.79468168188538,12.738602610944309,11594.808548594532,1222.101817315999,1786.9229175448395,1353.6024656546463,186.81105498651925
45,720,57.694028986798315,182.73562150146407,151.8067605407895,36.017501620733555,4.76686108203343,0.8135356307029724,38.483940090984106,37.99767788685858,0.5289814870338887,37.468696399824694,0.256899890024215,42.257089280584246,20.850026765876166,39.68527817643154,14.693286404262288,11590.888833898722,1268.2233700858792,1840.4110653100454,1302.7436051333848,115.17726071447179
46,720,58.978601833690234,194.60485963102116,147.08697110422455,52.485436769422535,4.626634941273601,,43.88243818003684,43.65687257004902,0.5299162277951837,43.126956342253834,0.0,42.153515354399524,19.686546794586157,32.73588344897897,20.240139448708984,11583.960880024037,1272.348832009414,1823.1019832109923,1397.0454966766356,172.53057213707942
47,67,0.0,-59.69324698877267,2.0398099012753876,-61.48638292864074,0.213496122363534,,9.846510128118098,9.578615162987262,0.05009703105315566,9.528518131934106,0.0,8.966702013306943,1.7093247129587739,30.74319146432036,0.0,1085.978074648153,139.04244259480578,173.09193235958878,128.98877348792635,16.284647199095637
48,720,50.562913316104364,172.7069621435246,154.3590537317369,23.237756821377374,4.540327828335831,0.7142266631126404,40.86930405907333,40.366659400984645,0.5294111086986959,39.83724829228595,0.25179326883517206,42.26341817951841,20.43782784945063,38.94403490541568,22.520404766546584,11582.501590922568,1197.634658237823,1761.8610826374447,1391.2789373086,42.43228911381722
49,140,0.0,-63.389739557212174,12.743472860341114,-75.49746604627039,0.5720013291713412,,14.53512129583396,14.258042308036238,0.10449185944162309,14.153550448594615,0.0,23.073397804705788,6.717957062235196,37.7487330231352,0.0,2270.052088354288,283.29450823830285,353.37981890871407,269.35165252610176,86.91804394995387
50,720,46.341988616002084,178.48730027076724,153.3470359426126,29.8005287469164,4.36017700116956,,41.697281615808606,41.451452258974314,0.5288269331213087,40.922625325853005,0.0,42.26366201214517,20.72511669567235,31.441724242543888,17.32012698536151,11585.4488411885,1180.0676112324527,1709.2452676632613,1321.0578266414839,70.35096223171541
51,720,58.14819780596925,181.450557926487,146.73014309103553,39.60437782865948,4.566697617969533,0.8340323567390442,43.57745978492312,43.05814167391509,0.5299792275764048,42.52816244633868,0.27901644189842045,42.168347980424386,19.55196432502692,38.34600889163951,22.694982327950843,11582.513594351856,1278.895699806781,1843.5805208590841,1309.3580272439165,194.65798176320803
52,80,0.0,-73.04642422617084,1.2963171421852118,-74.08110322125111,0.22803937662665386,,11.229271982097998,10.948473996017128,0.060470455791801214,10.888003540225327,0.0,4.387079912623725,0.6495968413306702,37.040551610625556,0.0,1295.0302166505628,164.31362949749163,208.21945330570034,143.15665393204077,76.97221475257804
53,72,0.0,-57.99898727582361,3.7572032163051063,-61.45567381287698,0.27029668963452863,,9.326596650993451,9.043209853814915,0.05464631039649248,8.988563543418422,0.0,16.737775056490584,2.8791585545415423,30.727836906438505,0.0,1168.9797181104072,154.96346122592297,194.43358615051866,124.90257976173615,21.556818946655035
54,67,0.0,-61.920815120932446,1.3162310278485914,-63.049783403400426,0.16105161160033143,,9.862207669997588,9.582588419085369,0.05035007884725928,9.53223834023811,0.0,2.993218857745268,0.9812524711662362,31.52489170170021,0.0,1085.7962717760574,116.55737244667188,144.46285410250442,132.29792218031483,13.364013642872392
55,128,0.0,-66.7004420106096,11.294648116617058,-77.40059967550205,0.5459492469157794,,12.011353728827089,11.764191224006936,0.09484386607073247,11.669347357936203,0.0,19.212395753356827,5.518182147184427,38.70029983775102,0.0,2072.383783731316,257.1357590993032,327.47831513098276,216.66258588272757,48.1022157797935
56,720,67.4333525225552,219.92964214804815,157.53537998970526,67.45280256313252,4.728393986826675,,41.41854819096625,41.15856136009097,0.5302417795173824,40.62831958057359,0.0,41.474995983997644,20.34566837116854,33.706951240988936,20.109067781888665,11585.110285718922,1240.4828572346164,1800.6145459286163,1359.0406625410005,229.5622365461566
57,720,45.11665091326361,130.89166886684617,123.25513354303642,11.949337992572296,3.972143029830773,0.5174465179443359,38.93338054418564,38.40006392914802,0.5307062105275691,37.86935771862045,0.2971639579627663,42.26306949694949,16.169177906891704,39.141981916977464,24.09929994417046,11582.415071822563,1248.693326990964,1735.499733574216,1349.935232365313,75.55653391934172
58,97,0.0,-74.24241286340855,4.4135421481918895,-78.29978839236315,0.3193283788536061,,13.38080233708024,13.091751500964165,0.07291453145444393,13.01883696950972,0.0,15.317728252859686,1.9959450683803963,39.14989419618158,0.0,1568.767271404819,188.6390278218774,239.81027720295356,172.34983964906226,37.32452491398144
59,720,68.30630081169153,209.59717410797333,139.53513542267018,74.62009935784235,4.224820956102353,,44.09034442808479,43.82716988492757,0.5294613526202738,43.2977085323073,0.0,42.21078069330499,18.8366824104429,30.996251132770357,15.186554733097251,11594.7894636658,1242.2009118331146,1733.2723933714344,1320.478819465083,90.13532657069891
60,65,0.0,-61.299293860821116,1.2896742804107983,-62.38563922713533,0.17834004573838935,,9.261773186037317,8.991184696089476,0.04892070684581995,8.942263989243656,0.0,2.91021502340408,0.9661671691615301,31.192819613567664,0.0,1053.4926393490966,125.01353424670027,157.43156055430146,123.8206991471131,47.16960419892782
61,720,57.43881791917337,190.08385068344978,146.6584814504632,48.13353682803847,4.392298167193578,0.6482864022254944,44.0844466870185,43.53770030080341,0.528461919631809,43.0092383811716,0.28129918104968965,42.26356017580498,19.617318803263277,33.37204950515413,13.084439437002862,11598.356216857439,1207.9725244531774,1746.9006985067579,1331.8024025138245,197.90802192910016
62,101,0.0,-69.87093590284908,5.561280159896007,-75.01560493465905,0.3709608822173391,,10.6634076659102,10.406124509871006,0.07537789363414049,10.330746616236866,0.0,23.153418181397367,3.4396954713878674,37.50780246732952,0.0,1636.0442803786789,209.3498323973755,263.34241991534265,193.9796301819381,12.76619571690386
63,720,51.47531917821803,166.43679134866917,147.1918340060078,24.00673537107484,4.441607881799283,,43.17008513980545,42.91526339901611,0.5276975024025887,42.38756589661352,0.0,42.263679407054425,19.96395014053977,39.47195149268061,16.8388072287661,11586.143771529136,1241.642942870171,1785.5121958303214,1320.5641182045595,130.87142119116837
64,720,74.2914417082444,236.73180690856697,171.49130033124845,70.5284443333444,4.975090689648693,0.9764235615730286,40.735187940998,40.221690063830465,0.5275169932283461,39.69417307060212,0.27701119403354824,41.91624680496243,22.22993210359143,39.02721954157221,19.566179924293937,11584.381249727907,1226.2762368945957,1792.2339762625047,1340.3870413396855,66.56134244926142
65,60,0.0,-61.21662247091781,0.07609777566287335,-61.142331177316514,0.1271632294963399,,9.852388375904411,9.565590349957347,0.045333545887842774,9.520256804069504,0.0,0.43914337780904134,0.06521025503549359,30.571165588658257,0.0,972.6169697936303,105.17879135303636,130.58178881041925,116.9875044718551,36.83880148264391
66,105,0.0,-68.51370695095818,6.988275222509053,-75.04020280029695,0.41357607454987844,,10.930719546042383,10.671655286103487,0.07830323302187026,10.593352053081617,0.0,22.012029546198058,4.05049452452432,37.520101400148484,0.0,1699.58273619294,218.37326936897787,276.2641876480743,187.9329980137385,63.71159299589662
67,720,55.22095795894545,181.03871431115894,151.46263112837443,34.577066528766196,4.681907147260786,,40.80637398501858,40.550632992060855,0.5288658284116536,40.0217671636492,0.0,42.24275027377194,20.96984483743433,37.93242469456235,14.85091690561465,11589.507081107973,1262.4065608525566,1825.2019819168097,1366.5580980945597,172.9562962307924
68,720,75.94346382721709,278.9902058432923,205.0830053344261,79.92910429668422,5.690508695271924,0.6459887623786926,40.30115891294554,39.775670422939584,0.529970190487802,39.24570023245178,0.2807179531082511,42.26342844172107,27.566543836584422,35.97891167887497,13.185864362637448,11594.70527251319,1213.94161682651,1817.362468168407,1345.6516145566363,120.16219429571507
69,93,0.0,-57.473362009853204,6.960718122329047,-64.01228586385318,0.3824120825723366,,12.473660960095003,12.200253224931657,0.06948274676688015,12.130770478164777,0.0,23.64816207482417,4.943349009446768,32.0061429319266,0.0,1513.8727401018318,197.2372208968639,246.5959806826474,169.48337338126814,35.12732247233348
70,143,0.0,-54.4103924377131,15.327672261299195,-68.9878156397373,0.6803735546522616,,12.478568849852309,12.240391270024702,0.1067651289049536,12.133626141119748,0.0,23.889563435136445,7.67381295762095,34.49390781986865,0.0,2321.90566641649,306.6290936764058,384.48126903323515,259.21719639385975,92.21335887047971
71,720,69.07431957755665,208.8842545120456,155.00006046632924,58.96695378482768,4.747280258203624,,40.45434244116768,40.20491523598321,0.5283808463718742,39.676534389611334,0.0,41.96190680994972,20.787758109554293,39.59084268514281,25.436093525395332,11582.399999999927,1258.9789629232278,1819.809814889152,1331.8403345388542,84.54274114954373
72,720,64.61310392103908,222.2004973882747,161.55121847154476,66.02899276045079,5.037867841116054,0.4192729592323303,41.52014113613404,40.96278059715405,0.5300458383280784,40.43273475882597,0.28653401182964444,42.2634660640134,22.23806934012625,31.598607540813685,11.4779372906984,11611.444658517856,1300.6149806209671,1872.4704792206987,1345.7031043019838,118.86859978489157
73,87,0.0,-60.77462296074085,5.936979278861616,-66.3546701583725,0.31883701228266803,,9.411000001942739,9.176778724882752,0.06519239791668952,9.111586326966062,0.0,17.364650691403856,3.692201472062585,33.17733507918625,0.0,1408.9073884191225,174.66514500337365,219.7041229976624,160.74128400837165,19.626167764289136
74,720,77.49838385858607,251.63161725339657,178.70616422504744,78.73655959182253,5.460572540606013,,40.45440034405328,40.18920258502476,0.5299858038779348,39.659216781146824,0.0,42.26362607353702,24.537567204479515,38.1301040626748,20.04747371416925,11583.080355805167,1274.6129567334588,1893.8192348920093,1348.1783446599366,18.401522273823016
75,92,0.0,-63.12201835216008,5.773762955381097,-68.53722050243516,0.3224038247428552,,10.215950321871787,9.958155567990616,0.0686233842279762,9.88953218376264,0.0,29.30048729164571,4.101674456819675,34.26861025121758,0.0,1494.0490480405015,182.65972057961162,228.04001011097535,162.1577115394031,72.10623598026199
76,720,58.02553499876149,187.05306329998567,148.78993918597945,43.20717062144507,4.629273588628364,0.26896893978118896,41.34403496095911,40.817508093081415,0.5306562802288681,40.28685181285255,0.2818682389333844,42.262819005622475,19.839350262115637,36.42194968803896,20.62491824154712,11583.299642798893,1257.6819363669676,1808.2948819408052,1285.8381218287418,99.94303646035682
77,720,69.50713002217272,222.33491677238814,157.48093226504508,69.95169081911462,4.785045291322095,,40.747411160962656,40.50215579895303,0.5294373254291713,39.972718473523855,0.0,42.263435314674396,21.285006626638918,34.53128461261541,15.407310085272188,11593.519487693193,1258.6433069956477,1819.4226556578956,1331.3757051333546,90.70778844633264
78,720,53.76439195120065,197.43386861685684,172.09745614085546,30.73191103297323,5.054386246628674,0.3912624716758728,38.08896712400019,37.60526967002079,0.5278324189130217,37.07743725110777,0.24752194993197918,42.26340207131787,23.724313280941477,38.398436434714036,24.255301115376106,11582.403166472772,1223.367715564047,1804.3438251030645,1342.167921812062,120.9212105775703
79,86,0.0,-55.671346517654705,6.119424605674251,-61.4131950122454,0.34075841067556945,,9.34221742907539,9.097291623940691,0.06424660980701447,9.033045014133677,0.0,24.59020239602035,4.797722077206566,30.70659750612271,0.0,1400.1349929878204,180.87543882603472,225.25523604226257,150.79224791828543,66.18839593961626
80,140,0.0,-63.04447291965542,12.564079301873885,-74.92885897323191,0.6124084894672187,,14.166018260875717,13.904351712204516,0.10470802849158645,13.79964368371293,0.0,23.152590327696263,6.9248751621929925,37.46442948661594,0.0,2280.8635398645965,292.52099368790414,363.40024601994105,267.67202705408306,84.73053909231979
81,720,60.2216544721501,202.48010045471918,149.25680519708754,58.31633186917533,4.760497220790595,,43.391168780159205,43.14984877593815,0.5295654514338821,42.62028332450427,0.0,42.26376899686213,20.974558559989983,31.06348853756244,9.390762470246566,11620.937008959965,1296.478956691265,1844.2852500968197,1319.7574934247766,153.33358580227477
82,720,74.31882209544926,229.81029582330964,157.50640622602825,77.47184483156471,4.835796932508543,0.37954816222190857,41.82748320698738,41.2879254699219,0.5278566523920745,40.76006881752983,0.2896552730817348,42.26344788159934,20.957631074605853,35.5828996796669,10.86593525719061,11615.085499164858,1286.6057899917157,1830.2439742664858,1316.702820293376,137.28962920420648
83,720,79.32075261236716,241.42390469412337,155.5682217982948,91.21850262334522,5.021993490826046,,40.53807849413715,40.24547857395373,0.5297584240324795,39.71572014992125,0.0,42.05448572100644,20.345730114418245,33.71150130069456,13.057975446083642,11593.206832821279,1344.9403451903686,1896.0976361500966,1289.2221042011656,71.37579072373465
84,720,52.17775811120229,184.16604296503485,160.46808034908372,28.941309855996735,4.910419596673761,0.30810752511024475,45.109548011096194,44.623162935022265,0.5302172503434122,44.09294568467885,0.24766801903024316,42.26287388049311,22.388715867685335,37.70710318320392,19.031980900970485,11584.415227128287,1251.873591047874,1834.2170859380644,1331.293728294383,79.88946169465142
85,121,0.0,-71.78258128100781,8.528235238003788,-79.80864917990614,0.44856024702385244,,14.952157179825008,14.674432707950473,0.0903004058636725,14.5841323020868,0.0,27.0053026037797,4.816495536879832,39.90432458995306,0.0,1962.1477982725307,230.59919189027275,292.13640354190807,229.48180590011663,38.515265290680816
86,720,68.63523497974549,261.6763559174344,199.9572344546655,67.68923123681654,5.655780075101943,,39.893399738008156,39.64323524106294,0.5302479767706245,39.112987264292315,0.0,42.2637348028523,26.391840534031704,34.79061936133722,33.17096697206847,11582.399999999941,1194.5686808121175,1819.3425557139085,1351.29960466743,35.40031784235416
87,720,51.98145995691185,167.7621345916931,147.3756723237089,25.022933576841368,4.318334295857271,0.3303103744983673,38.49786822218448,37.991833582986146,0.5288025820627809,37.463031000923365,0.27943694801069796,42.26276440837141,19.804224379149108,39.46999316849117,15.452544535050944,11591.985221732064,1195.7267106853492,1714.9705739641172,1326.7096838300752,67.04603604727147
