episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,439.41786273623103,591.4435783876496,439.7996646990835,592.5070528043824,439.7219705894016,592.2906429741128,30.364395235658492,30.178118691037813,-0.18627654462067866,-0.26160799111099065,0.11250835619737505,-0.3725530892413573,0.0015632580670083614,0.01909009739756584,0.053173720836639404,6.312828257047694,0.24565113592901908,16.08666666666653,0.7118007338205019,0.9,0.14298849132370625
1,11,439.7219705894016,592.2906429741128,440.5891272141956,592.6863324019654,440.2135434748413,592.7069599377669,30.178118691037813,29.944766332069484,-0.23335235896832884,-0.3519981287587553,0.11582030658413069,-0.4667047179366577,0.0011137174062282606,0.04335783049464226,0.0197844710201025,4.295863233632682,0.24296676083104102,16.086666666666837,0.5705415929240563,0.6599628497646042,1.2809802455877446
1,12,440.2135434748413,592.7069599377669,440.71853244321363,593.5229525315322,440.8363120592266,593.1692511691863,29.944766332069484,29.784845704039668,-0.15992062802981621,-0.18915097894877822,0.13212109070823322,-0.31984125605963243,0.0014308135973790173,0.02524944767355919,0.04079962894320488,7.3276818732855675,0.28159504160596516,16.086666666666744,0.6646955288352916,0.8174641625066441,1.9798852934099553
1,13,440.8363120592266,593.1692511691863,441.87763619786796,593.7614261164481,441.4512419260162,593.8323738541178,29.784845704039668,29.631855265696412,-0.15299043834325587,-0.17789759776030412,0.12975965204151435,-0.30598087668651175,0.0016763731153067285,0.05206620693206787,0.029608746990561485,7.721521657485355,0.2845509912870964,16.086666666666773,0.8087582637757432,0.9822389453745785,2.0571188390147936
1,14,441.4512419260162,593.8323738541178,442.29827590352477,594.806884523826,442.30588568074194,594.597948050492,29.631855265696412,29.464590742102754,-0.1672645235936585,-0.1976439320734834,0.13911684291608892,-0.334529047187317,0.0022317278022553205,0.042351700365543365,0.04872553423047066,7.342860871348859,0.3150118248336299,16.08666666666676,1.0513394867353079,1.2546554816213018,1.9128515195457718
1,15,442.30588568074194,594.597948050492,443.3615099273392,596.1732427835395,443.2359816823748,595.966205314389,29.464590742102754,29.28267906677157,-0.18191167533118247,-0.23128901199069346,0.1358474318771086,-0.36382335066236493,0.00331309320543713,0.05278121307492256,0.07876473665237427,7.033078416897975,0.3341779585513496,16.08666666666685,1.3960602115338494,1.6775494457989955,0.9893469087287261
1,16,443.2359816823748,595.966205314389,444.41042194707666,598.0692631757171,444.29330528057324,597.8595435896426,29.28267906677157,29.06930498066399,-0.21337408610758146,-0.310801705056587,0.12017740800979156,-0.4267481722151629,0.004230940851215628,0.05872201547026634,0.10515289008617401,5.943425476480773,0.31701161274967954,16.086666666666773,1.6140053439664435,2.1685624307008173,0.03574093708666193
1,17,444.29330528057324,597.8595435896426,444.1255353418659,599.1778836527377,444.16395931188435,599.0030396868857,29.06930498066399,28.821133010134943,-0.2481719705290466,-0.38856614429245123,0.10978892636525699,-0.4963439410580932,0.002011129599615018,-0.008388496935367584,0.0659170001745224,4.037876685823117,0.24920346781037425,16.086666666666776,0.9992556904288963,1.172891344441467,0.8451704495897614
1,18,444.16395931188435,599.0030396868857,443.40024148170323,603.0108836581381,443.43986407710383,602.8029519144677,28.821133010134943,28.506651393211808,-0.3144816169231355,-0.5599740500377566,0.0756125594190413,-0.628963233846271,0.006623375610526997,-0.03818589076399803,0.2003922015428543,2.873871457851229,0.23740810425546394,16.086666666666638,2.8311254790345424,3.868287327275105,0.028024485908859417
1,19,443.43986407710383,602.8029519144677,444.4177346606381,607.1356941286706,444.3643910218235,606.9086783476893,28.506651393211808,28.290129293041517,-0.21652210017029105,-0.3219111692692402,0.12023654182911114,-0.4330442003405821,0.009103510757769244,0.048893529921770096,0.21663710474967957,7.039518962518725,0.3877028273650491,16.086666666666623,3.124193593332924,4.211435702631077,0.41908910330682897
1,20,444.3643910218235,606.9086783476893,445.6410456229206,609.3463221140925,445.54405757746355,609.16113318028,28.290129293041517,28.157834487278503,-0.13229480576301356,-0.12905274079444973,0.14104644590915458,-0.2645896115260271,0.005509575177577183,0.06383273005485535,0.12188218533992767,9.406888367724374,0.3889490458938838,16.08666666666683,1.8969896102516821,2.5426690613126945,0.2516560475733354
1,21,445.54405757746355,609.16113318028,446.438446968409,611.8732117515996,446.36044978961627,611.6366990208263,28.157834487278503,27.93481321436,-0.22302127291850482,-0.3378868909052311,0.11322593073112,-0.44604254583700964,0.005070275799341456,0.04471946880221367,0.13560393452644348,5.804025836888713,0.31502944676453987,16.086666666666638,1.9403621836098435,2.6067072092860517,0.16389765218028973
1,22,446.36044978961627,611.6366990208263,447.00786626205127,613.662179291212,446.93892611429055,613.4464960099363,27.93481321436,27.63145913584375,-0.30335407851625007,-0.5418715239899865,0.06771876583759207,-0.6067081570325001,0.0028821327950784618,0.03237082436680794,0.10127401351928711,2.1643576926186885,0.1723039991365668,16.08666666666667,1.426679667091094,1.9,0.009176444245770687
1,23,446.93892611429055,613.4464960099363,447.7223932878669,615.9877212048673,447.6460113694926,615.7399716348069,27.63145913584375,27.292933597948167,-0.33852553789558115,-0.6466692387259275,0.03343587226120223,-0.6770510757911623,0.0030540351959674303,0.03917335718870163,0.12706126272678375,1.049634018331059,0.09083822166214114,16.086666666666726,1.786897490053322,2.4,0.010316100584630394
1,24,447.6460113694926,615.7399716348069,448.49351854827603,615.5310757578033,448.3341902918763,615.8513941791052,27.292933597948167,26.982673624536023,-0.31025997341214406,-0.5707107957101275,0.05072919850374248,-0.6205199468242881,0.0009200473895817941,0.0423753596842289,-0.010444793850183487,1.2132105029885876,0.10658137141902674,16.086666666666833,0.6037454586827429,0.7386161575956349,2.3809658702581338
1,25,448.3341902918763,615.8513941791052,449.1381932921357,615.6870206322665,448.7846695613917,615.5246625919785,26.982673624536023,26.67340898121483,-0.3092646433211925,-0.5654386734900197,0.05383218543636013,-0.618529286642385,0.0007415722839949067,0.04020015150308609,-0.008218677714467049,1.1511452187602458,0.11086004306876261,16.08666666666665,0.4801518156809649,0.567238279162302,1.6018416186909705
1,26,448.7846695613917,615.5246625919785,449.7625561785754,615.4421009872999,449.6144352937214,615.4579915373271,26.67340898121483,26.35911040282982,-0.3142985783850101,-0.5664386837191943,0.06333066359782878,-0.6285971567700201,0.0011721905470028968,0.048894330859184265,-0.004128080327063799,1.1706762416745333,0.13604611217269044,16.086666666666652,0.7520860292635814,0.8436252120868115,0.8121223855509618
1,27,449.6144352937214,615.4579915373271,450.4195363903515,615.4611865888966,450.4564291615738,615.4613329982197,26.35911040282982,26.05378809974775,-0.30532230308207176,-0.5314456621953981,0.0804736468968481,-0.6106446061641435,0.0012747029281027762,0.04025505483150482,0.00015975258429534733,1.4664060420721592,0.17129935628465226,16.086666666666837,0.6771925736271769,0.8420004981364558,3.2524333440204463
1,28,450.4564291615738,615.4613329982197,451.1930843968643,615.3275984590686,450.82240737804676,615.1420226101172,26.05378809974775,25.781899514059003,-0.2718885856887461,-0.45178324127766395,0.09275434386249444,-0.5437771713774922,0.0007604137626662405,0.03683276101946831,-0.006686727050691843,2.5756836220741186,0.18854047267141882,16.08666666666653,0.40570671468643055,0.4992156829702381,3.6017838717606327
1,29,450.82240737804676,615.1420226101172,451.59450127014424,615.245502069999,451.6090862174329,615.2469747965931,25.781899514059003,25.513029501212365,-0.26887001284663725,-0.43140935149660675,0.10766607279361204,-0.5377400256932745,0.0013353985969442878,0.03860469534993172,0.005173972807824612,2.9077107233897244,0.22753542393602963,16.086666666666538,0.6692455153782249,0.7945351281834461,3.5051176718035397
1,30,451.6090862174329,615.2469747965931,452.19847840264407,615.2276522801965,451.7408456206232,615.1062885918567,25.513029501212365,25.252539631403042,-0.260489869809323,-0.39702482425947755,0.12428706495997721,-0.520979739618646,0.00033214960080880896,0.029469609260559082,-0.0009661258081905544,2.8202778319225974,0.24106698007947353,16.08666666666665,0.15364491650379652,0.19284634240528137,3.355583774325717
1,31,451.7408456206232,615.1062885918567,452.4199035167604,615.062967358614,451.9908447963838,615.1056466268813,25.252539631403042,24.987842163818268,-0.2646974675847744,-0.4032510207798598,0.12658048485433923,-0.5293949351695488,0.00043657046465024206,0.03395289555191994,-0.0021660616621375084,2.7341956470878674,0.24876061953363104,16.08666666666673,0.25625752416033953,0.25,0.3583772377677772
1,32,451.9908447963838,615.1056466268813,452.62176592179577,614.018330233029,452.639424417898,614.3605780575781,24.987842163818268,24.86497436194072,-0.12286780187754687,-0.07801870210532406,0.1698223930441356,-0.24573560375509373,0.002105491394365929,0.031546056270599365,-0.054365821182727814,8.885049279600754,0.3771528869288022,16.08666695242609,0.9023479921192807,1.0491944926470043,1.618392109300085
1,33,452.639424417898,614.3605780575781,451.98842856733495,612.9572870705633,452.08023192590963,613.1437083401555,24.86497436194072,24.805036075418165,-0.05993828652255573,0.08083184239260847,0.20396715851408032,-0.11987657304511146,0.003258743076360386,-0.032549791038036346,-0.07016454637050629,11.523094308080353,0.47778091831040265,16.086701909944782,1.0804578989464397,1.3413182545282032,0.40604033916409565
1,34,452.08023192590963,613.1437083401555,451.7490745396067,611.833435050475,451.8102729206776,612.0755755172305,24.805036075418165,24.74903236248755,-0.05600371293061457,0.10834428725468122,0.22312047400378165,-0.11200742586122914,0.002768760887871305,-0.01655786857008934,-0.06551366299390793,11.50922588950045,0.5043757174876828,16.08674014019438,0.8729610936003168,1.1017193798403075,0.21003522821521797
1,35,451.8102729206776,612.0755755172305,451.6329016571736,611.4545911417537,451.7416115511679,611.8351891275637,24.74903236248755,24.69148349725593,-0.05754886523162028,0.14877292623698452,0.26450966659521297,-0.11509773046324057,0.0006390098949878889,-0.008868562988936901,-0.031049218028783798,10.940322886573316,0.5186798599839153,16.086788407927763,0.2481360401492431,0.25,0.030665941712613193
1,36,451.7416115511679,611.8351891275637,451.64857062292333,612.2891977068178,451.7416115511679,611.8351891275637,24.69148349725593,24.635443948354087,-0.05603954890184326,0.1659433617400296,0.2780224595437161,-0.11207909780368652,0.0,-0.004652046598494053,0.02270042896270752,10.797581551370934,0.5215059379685256,16.086850633099875,0.0,0.0,2.8365489004514837
1,37,451.7416115511679,611.8351891275637,451.70356234503026,612.6098529335253,451.7027614425219,612.6261589290591,24.635443948354087,24.641554662268327,0.006110713914239341,0.26254799806726076,0.2523851618630147,0.012221427828478681,0.002058591624232631,-0.001902460353448987,0.038733191788196564,13.783441922188466,0.533161166327099,16.08692352307276,0.646488442730932,0.7919233282455392,3.2946484652110035
1,38,451.7027614425219,612.6261589290591,451.56319810555345,612.0309504034014,451.64998116712496,612.3817939509444,24.641554662268327,24.65177497120057,0.010220308932243682,0.3024395250312599,0.282663702916202,0.020440617864487365,0.000664795749429477,-0.006978166755288839,-0.02976042591035366,13.632610398038906,0.5530609992393939,16.08691498559833,0.2584402006956163,0.25,0.2915657407008175
1,39,451.64998116712496,612.3817939509444,451.67834296073244,612.0222451736025,451.64998116712496,612.3817939509444,24.65177497120057,24.66356875592335,0.011793784722780032,0.31636095670400166,0.2927733872584416,0.023587569445560064,0.0,0.0014180897269397974,-0.017977438867092133,13.486249123174627,0.5454299827162066,16.086901028871146,0.0,0.0,0.32120675429310636
1,40,451.64998116712496,612.3817939509444,451.66908916640506,612.0092842926077,451.64998116712496,612.3817939509444,24.66356875592335,24.672193848581074,0.008625092657723599,0.31269323612765454,0.29544305081220734,0.017250185315447197,0.0,0.0009553999407216907,-0.01862548291683197,13.36103997944192,0.5508568797592449,16.086885424927406,0.0,0.0,0.027468235696818777
1,41,451.64998116712496,612.3817939509444,451.6587034714915,612.06298268333,451.64998116712496,612.3817939509444,24.672193848581074,24.67689045181848,0.004696603237405839,0.30927586914072747,0.2998826626659158,0.009393206474811677,0.0,0.0004361152241472155,-0.01594056375324726,13.205574117850697,0.5571175682262173,16.08687435356333,0.0,0.0,0.023898383272228374
1,42,451.64998116712496,612.3817939509444,451.490186925935,612.0636891771845,451.64998116712496,612.3817939509444,24.67689045181848,24.67584228911507,-0.0010481627034089058,0.29918270464379143,0.30127903005060924,-0.0020963254068178117,0.0,-0.007989712059497833,-0.015905238687992096,12.977928799892878,0.5611003296754244,16.086868445757155,0.0,0.0,0.49286356393649383
1,43,451.64998116712496,612.3817939509444,451.4274982772343,612.1132518102221,451.64998116712496,612.3817939509444,24.67584228911507,24.670561449630156,-0.0052808394849144236,0.2951164097449922,0.30567808871482105,-0.010561678969828847,0.0,-0.011124144308269024,-0.01342710666358471,12.810036268941015,0.5690172945852818,16.086869756842763,0.0,0.0,0.22635803792178463
1,44,451.64998116712496,612.3817939509444,451.33525222163127,612.0695830036692,451.64998116712496,612.3817939509444,24.670561449630156,24.660668342761767,-0.009893106868389623,0.28743505285801124,0.3072212665947905,-0.019786213736779246,0.0,-0.015736447647213936,-0.015610547736287117,12.626941500734457,0.5755062691163648,16.086876426897913,0.0,0.0,0.09754488150380292
1,45,451.64998116712496,612.3817939509444,451.26765957097933,612.1275988866381,451.64998116712496,612.3817939509444,24.660668342761767,24.645829943802113,-0.014838398959653887,0.2851342088236638,0.3148110067429716,-0.029676797919307774,0.0,-0.019116079434752464,-0.012709753587841988,12.430485475430112,0.5903429927583785,16.08688921253725,0.0,0.0,0.1946224871965203
1,46,451.64998116712496,612.3817939509444,451.244771148967,612.2336502422385,451.64998116712496,612.3817939509444,24.645829943802113,24.626326784446487,-0.019503159355625854,0.2793710439752326,0.3183773626864843,-0.03900631871125171,0.0,-0.02026050165295601,-0.00740718562155962,12.244995810356848,0.5959338781071051,16.086909098232642,0.0,0.0,0.2362574891260647
1,47,451.64998116712496,612.3817939509444,451.23246579985545,612.3699061174683,451.64998116712496,612.3817939509444,24.626326784446487,24.602164421638122,-0.024162362808365145,0.2767018583841425,0.3250265840008728,-0.04832472561673029,0.0,-0.02087576873600483,-0.0005943916621617973,12.059586141908683,0.6078231979163162,16.086936529118713,0.0,0.0,0.32203676347451343
1,48,451.64998116712496,612.3817939509444,451.2089058719151,612.5417385746531,451.64998116712496,612.3817939509444,24.602164421638122,24.657173772871957,0.05500935123383499,0.4341961192256507,0.32417741675798073,0.11001870246766998,0.0,-0.022053765133023262,0.007997231557965279,15.197801793454778,0.6083135140696505,16.086972550933886,0.0,0.0,0.3763419678939536
1,49,451.64998116712496,612.3817939509444,451.2331052682869,612.7936087299876,451.44502280574704,612.524944466491,24.657173772871957,24.70221890262283,0.04504512975087138,0.40459543948122245,0.31521699687398896,0.09009025950174276,0.0007118168945092899,-0.02084379456937313,0.02059073932468891,15.008504039222197,0.6157558593458606,16.086893819215554,0.25143444402442044,0.25,0.6179713423407686
1,50,451.44502280574704,612.524944466491,451.0523945532408,613.066297513385,451.29824482286347,612.7273209071668,24.70221890262283,24.742119941404372,0.03990103878154372,0.39479663861165115,0.3157095480662019,0.07980207756308744,0.000714987017638194,-0.019631411880254745,0.027067651972174644,14.80423878987872,0.6199826901843248,16.08683805445551,0.2487676374272637,0.25,0.04037666323346781
1,51,451.29824482286347,612.7273209071668,451.0772142597474,613.4250394678625,451.20884705559257,612.96079047522,24.742119941404372,24.77621070674809,0.034090765343716356,0.37868474126205665,0.311213417451886,0.06818153068743271,0.0007102068772620976,-0.01105152815580368,0.03488592803478241,14.58190804541173,0.6136091696828982,16.086795205810155,0.2567466451914934,0.25,0.35119891880541887
1,52,451.20884705559257,612.96079047522,450.9060538508082,613.6939500173038,450.8951320825465,613.7203951240332,24.77621070674809,24.884870182636504,0.10865947588841607,0.5265903944999967,0.31172427031845046,0.21731895177683214,0.002452827595285869,-0.01513966079801321,0.03665797784924507,17.872699345090737,0.6615221498772432,16.086763470081397,0.6660683017866516,0.8218371534626887,3.2569658930297525
1,53,450.8951320825465,613.7203951240332,451.3245614646323,613.3161004246027,451.04711643319155,613.5218988843735,24.884870182636504,25.0324610510962,0.1475908684596945,0.6387195912379939,0.34429239198655337,0.295181736919389,0.0007545376679484164,0.02147146873176098,-0.020214734598994255,19.087500676385428,0.6727168905977221,16.08669228946588,0.25167535628805915,0.25,0.5755832677428621
1,54,451.04711643319155,613.5218988843735,451.15109014968897,613.3584670015152,451.04711643319155,613.5218988843735,25.0324610510962,25.181393844286482,0.14893279319028352,0.6634826804693146,0.36561709408874754,0.29786558638056704,0.0,0.005198685918003321,-0.008171593770384789,18.945003409860007,0.6735470350461826,16.08666666666673,0.0,0.0,0.3659822094619919
1,55,451.04711643319155,613.5218988843735,451.18674897115255,613.6448802538689,451.04711643319155,613.5218988843735,25.181393844286482,25.323580601532154,0.1421867572456712,0.6502204374137349,0.3658469229223925,0.2843735144913424,0.0,0.006981627084314823,0.006149068474769592,18.685254647529927,0.6736235454870967,16.08666666666654,0.0,0.0,1.7754125076282836
1,56,451.04711643319155,613.5218988843735,451.38671312193895,613.8525215574082,451.04711643319155,613.5218988843735,25.323580601532154,25.461944531591644,0.13836393005949077,0.6367481270793104,0.36002026696032885,0.27672786011898154,0.0,0.01697983406484127,0.01653113402426243,18.541067662983558,0.6757862892280095,16.086666666666652,0.0,0.0,0.04993187514309115
1,57,451.04711643319155,613.5218988843735,451.564827714968,613.8557268567856,451.25722373886833,613.6573792154229,25.461944531591644,25.59071059808508,0.12876606649343714,0.6026357638400317,0.3458613170504107,0.2575321329868743,0.0007576861972532757,0.02588556334376335,0.01669139787554741,18.37482497897911,0.6769149296709406,16.086666666666535,0.2561805325179781,0.25,0.19928774264607252
1,58,451.25722373886833,613.6573792154229,451.7900394336773,614.0094095522797,451.4658091182658,613.7951911869698,25.59071059808508,25.70584496967518,0.11513437159009854,0.5718518588230811,0.34233635253327865,0.23026874318019708,0.0007532368903946403,0.02664078399538994,0.017601516097784042,17.8316292505559,0.6709825205261237,16.086666666666837,0.2462725453176969,0.25,0.011137602723808345
1,59,451.4658091182658,613.7951911869698,452.09382141780344,614.3030558410339,452.1238952288252,614.327376106166,25.70584496967518,25.877569952631884,0.1717249829567038,0.677853580668721,0.33707292908986136,0.3434499659134076,0.0026693143345479036,0.031400613486766815,0.025393232703208923,20.44131267957018,0.7179785155248235,16.08666666666664,0.6809135411852094,0.8463439709309138,3.2377482912972284
1,60,452.1238952288252,614.327376106166,452.3535239854675,614.0693766859999,452.1238952288252,614.327376106166,25.877569952631884,26.060761720729747,0.18319176809786342,0.7581792224694861,0.3917956862737593,0.36638353619572683,0.0,0.01148143783211708,-0.012899970635771751,20.354838875159636,0.7291615727100756,16.086666666666673,0.0,0.0,1.6180642777134016
1,61,452.1238952288252,614.327376106166,452.5725812623125,614.1701360581151,452.1238952288252,614.327376106166,26.060761720729747,26.22298652881258,0.1622248080828328,0.7069153176750537,0.3824657015093881,0.3244496161656656,0.0,0.022434301674365997,-0.007862002588808537,19.53086365160148,0.7179886813062006,16.086666666666833,0.0,0.0,0.5064418451438337
1,62,452.1238952288252,614.327376106166,452.84495651813563,614.43443422892,452.3731873223103,614.308575783674,26.22298652881258,26.376687923449047,0.15370139463646737,0.6678279726679833,0.3612092225018475,0.30740278927293474,0.0007840391067989255,0.036053065210580826,0.005352905951440334,19.40149361522491,0.7120521423986395,16.086666666666748,0.24715938718697336,0.25,0.7461414232299377
1,63,452.3731873223103,614.308575783674,453.20952012031444,614.4338336929719,453.26325999520463,614.4418823362761,26.376687923449047,26.55231732624551,0.17562940279646355,0.6795543443776066,0.3311159812754915,0.3512588055929271,0.002820442490812047,0.04181664064526558,0.006262895185500383,20.66792193768329,0.7112749965970881,16.08666666666656,0.719093462831873,0.9,3.2536351668800223
1,64,453.26325999520463,614.4418823362761,453.3802499356095,614.7958759607249,453.26325999520463,614.4418823362761,26.55231732624551,26.74028190529218,0.18796457904666752,0.7641070719339973,0.38817791384066225,0.37592915809333505,0.0,0.005849496927112341,0.017699681222438812,20.585205388640173,0.723753624714194,16.08666666666662,0.0,0.0,2.0386475106679405
1,65,453.26325999520463,614.4418823362761,453.56946508906526,614.9454683901243,453.39314595889095,614.6554932827121,26.74028190529218,26.920608322503348,0.1803264172111696,0.7277913503620831,0.36792767483279,0.3606528344223392,0.0007891588930461302,0.015310253947973251,0.02517930418252945,20.50041640597105,0.7188785240614204,16.086666666666837,0.2562440433110243,0.25,0.22713123555710524
1,66,453.39314595889095,614.6554932827121,453.83569846581463,615.129610949195,453.56373431472736,614.838248892347,26.920608322503348,27.09845878417536,0.17785046167201202,0.7195628611728614,0.3646483138767437,0.35570092334402403,0.0007863760479062938,0.022127624601125717,0.02370588295161724,20.411597335545427,0.7151680638751082,16.086666666666535,0.25525935593587856,0.25,0.20466016261789327
1,67,453.56373431472736,614.838248892347,454.10375501899676,615.3705062704483,454.10676365210185,615.3734716515079,27.09845878417536,27.32023147622763,0.22177269205226935,0.8025736749591351,0.3615298220730222,0.4435453841045387,0.002501531218425797,0.02700103633105755,0.026612868532538414,22.469224502220214,0.7602905267297244,16.086666666666563,0.6145866117756846,0.7624593518169287,3.1832535450332378
1,68,454.10676365210185,615.3734716515079,454.28691028668055,615.1566374640003,454.10676365210185,615.3734716515079,27.32023147622763,27.552956183968018,0.23272470774038823,0.8785361188124615,0.41308670333168507,0.46544941548077645,0.0,0.009007331915199757,-0.010841709561645985,22.42027150656899,0.7655244446277484,16.086666666666673,0.0,0.0,1.6557110958773849
1,69,454.10676365210185,615.3734716515079,454.4992414624847,615.3311687896982,454.10676365210185,615.3734716515079,27.552956183968018,27.784019018935673,0.23106283496765556,0.8719305772670227,0.40980490733171154,0.4621256699353111,0.0,0.01962389051914215,-0.002115142997354269,22.36913283256059,0.7651950701773412,16.086666666666837,0.0,0.0,0.8006130703949355
1,70,454.10676365210185,615.3734716515079,454.7553411038078,615.5130524973407,454.35378850123186,615.4119258308946,27.784019018935673,28.00817762394714,0.22415860501146767,0.8344831866011775,0.3869857485670498,0.44831721002293534,0.0008197719888077233,0.03242887184023857,0.006979042198508978,22.315837027769422,0.7596959850768774,16.086666666666645,0.2544400959172943,0.25,0.35407845836306184
1,71,454.35378850123186,615.4119258308946,455.11834014078875,615.6962342644273,455.1598410716537,615.7116669233006,28.00817762394714,28.251018429113277,0.2428408051661357,0.8384007505286277,0.35553695874102176,0.4856816103322714,0.002817818544665478,0.03822758048772812,0.014215420931577682,23.431858182676763,0.7588698944337401,16.08666666666653,0.6866136999390664,0.8599799234635589,3.2509013290178084
1,72,455.1598410716537,615.7116669233006,455.14722489642685,616.2141169126195,455.0373449882306,615.8130106069738,28.251018429113277,28.50453785801624,0.25351942890296186,0.904251956117032,0.3977363632225568,0.5070388578059237,0.0005232649114484559,-0.00063080876134336,0.025122500956058502,23.416050554563167,0.763770222587957,16.08666666666676,0.12351690549631937,0.1589837497181646,2.3937987394631275
1,73,455.0373449882306,615.8130106069738,455.2084734996594,616.4242853858167,455.1047420879406,616.0537545185285,28.50453785801624,28.737530206635693,0.2329923486194545,0.8749953538895764,0.40986301113514034,0.465984697238909,0.0008523544844729941,0.00855642557144165,0.03056373819708824,22.708782203896845,0.8031393126305053,16.086666666666638,0.24373963284822758,0.25,0.005583145157217938
1,74,455.1047420879406,616.0537545185285,455.5896948953671,615.6776304941374,455.455640797705,616.054709392123,28.737530206635693,28.96879208959148,0.23126188295578842,0.8612393353881423,0.39990089318843935,0.46252376591157685,0.0011853237118738043,0.02424764074385166,-0.018806200474500656,22.686306511296493,0.7926509751690574,16.086666666666513,0.2819849897646659,0.3572990469973678,2.606976338866694
1,75,455.455640797705,616.054709392123,456.0811781335776,615.7044104807899,455.87765571565984,615.6674056385312,28.96879208959148,29.19107187799912,0.22227978840763996,0.8144370397431836,0.37176018297041447,0.4445595768152799,0.0018827200425108321,0.03127686679363251,-0.017514945939183235,22.529155473247698,0.7622889438343528,16.08666666666676,0.5113972124626124,0.5837848206461217,1.6092500203750975
