episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
127,32,32,0.0,-0.010449502427945845,104.73141527175903,,,,,,,,,6.103356048464775,0.0,0.9378916167027993,,0.13846026989631355,-0.2845746767707169,0.388388030230999,0.18338808044791222,0.26532891765236855,0.9039800055325031,-0.00031701957024665717,0.00721637811511755,0.024237705394625664,0.003440655737889555,0.0032686229509950753,0.0386372234497685,150.0,80.75,,,,,,,,,,,,,,,,,,0.007774842979415553,0.10407922568265349,0.1097051091492176,0.022884120233356953,0.02082928892923519,0.052037861925844135,nan,0.8186535835266113,0.4300616681575775,14.338492393493652,33.34054946899414,16.451515197753906,0.14006662368774414,0.2008678913116455,0.1640625,-58.9255485534668,-18.76596450805664,0.34882813692092896,0.1076388880610466,-0.1189810186624527,9.783818244934082
132,28,28,0.0,-0.007482329874099898,122.93866702488491,,,,,,,,,6.672621982438224,0.0,0.9340085059721625,,0.22242154127785138,-0.1888823493250779,0.30503057688474655,0.2620342820882797,0.13226670239652907,0.907772360103471,-0.010613015991111752,0.004711761538471494,0.01154354533978871,0.003268622950995074,0.0031051918034453213,0.13529290072619915,150.0,126.0,,,,,,,,,,,,,,,,,,0.011086692842322268,0.1363663064049823,0.10976864051605974,0.023215155050690685,0.020313401174332415,0.047368115944383955,nan,0.6744884848594666,0.577042281627655,16.97336769104004,29.414424896240234,15.203161239624023,0.214483380317688,0.2678148150444031,0.056640625,-66.003173828125,-18.33026885986328,0.25703126192092896,0.0243055559694767,-0.16491219401359558,13.200729370117188
135,28,28,0.0,-0.009693238668010704,103.73178046090263,,,,,,,,,9.630727180412837,0.0,0.9304753797403224,,0.09582233788179499,-0.21299524126308306,0.30879148308719906,0.11308492720127106,0.40676955027239664,0.9426425865718296,0.0024290407683500753,0.006356784275599888,0.022790271256651198,0.0031051918034453213,0.0029548951572537408,0.0,150.0,93.14285714285714,,,,,,,,,,,,,,,,,,0.008131975819456525,0.10134120950741428,0.10981845802494458,0.02347451787708061,0.016379218149398054,0.04357719373038573,nan,0.7499170899391174,0.5024142265319824,13.308713912963867,26.489524841308594,26.631961822509766,0.4222354292869568,0.4175865948200226,0.291015625,-65.72081756591797,-30.1315860748291,0.16367188096046448,0.0026041667442768812,-0.2236068993806839,15.458308219909668
138,24,24,0.0,-0.0017507963348180056,116.49039808909099,,,,,,,,,6.562325894832611,0.0,0.9269282365386217,,0.039312676448995866,-0.30410253008206684,0.3700980121890704,0.16954032828410467,0.4576822916666667,0.9303385416666666,0.004812563255351658,0.013106156140565872,0.030612936864296596,0.0029548951572537416,0.0030350164074573853,0.0,150.0,93.33333333333333,,,,,,,,,,,,,,,,,,0.007522978220852868,0.08837890625,0.10985040105879307,0.02364052979586025,0.024678447594245274,0.04015167835866748,nan,0.612492561340332,0.6523793339729309,17.453489303588867,26.753589630126953,21.341285705566406,0.47117581963539124,0.3539423942565918,0.369140625,-60.00882339477539,-20.199827194213867,0.21132813394069672,0.0,-0.19473709166049957,11.783731460571289
141,24,24,0.0,-0.009009346462941418,86.5571362177531,,,,,,,,,6.382493446270625,0.0,0.9233510458486857,,0.08566138334572315,-0.24009724023441473,0.3281150671343009,0.17816193153460821,0.4058803419272105,0.924815721809864,0.0021194859339933223,0.009237641468644142,0.02567904566725095,0.003035016407457387,0.0030130600298457996,0.004887521034106612,150.0,103.33333333333333,,,,,,,,,,,,,,,,,,0.008615339800599031,0.09621623422329624,0.1098537789657712,0.02365806101200481,0.021010021523882944,0.037034894438698035,nan,0.862899661064148,0.37574300169944763,11.684245109558105,31.09637451171875,20.984878540039062,-0.1409628838300705,-0.17224152386188507,0.2802734375,-63.711341857910156,-21.641769409179688,0.21875,0.00390625,-0.2143515944480896,15.538810729980469
143,24,24,0.0,-0.007743192681421836,111.2622896830241,,,,,,,,,5.911476582288742,0.0,0.9198839463137781,,0.06443315170084436,-0.2754266982277234,0.3434210829436779,0.11466400822003682,0.4675455689430237,0.9459635441501936,0.0029067877039778978,0.012012352546056112,0.028257521490255993,0.0030130600298457996,0.002914025492890596,0.0,150.0,98.83333333333333,,,,,,,,,,,,,,,,,,0.010338328929113535,0.12138671924670537,0.10984619054943323,0.02361855035026868,0.016727793379686773,0.03429870933395118,nan,0.7152471542358398,0.5452814698219299,15.928942680358887,29.212331771850586,24.5260009765625,0.2082473486661911,0.21693210303783417,0.4345703125,-67.033203125,-20.835411071777344,0.26484376192092896,0.0,-0.18177761137485504,15.886296272277832
145,24,24,0.0,0.005820975832951565,83.49439414342244,,,,,,,,,6.334163874387741,0.0,0.9163502569534786,,0.06836411403492093,-0.26915002179642517,0.3330110013484955,0.11137883923947811,0.48212890326976776,0.924707035223643,0.002679860786884092,0.014047117282946905,0.028424909959236782,0.0029140254928905957,0.0028818850167777136,0.0019108723693837721,150.0,97.0,,,,,,,,,,,,,,,,,,0.007595377299973431,0.08828125024835269,0.10986027711381514,0.023691931351398427,0.018989093601703644,0.03176467706481803,nan,0.8370983600616455,0.42125609517097473,12.86536693572998,30.540489196777344,22.93746566772461,-0.21149848401546478,-0.1723162978887558,0.4140625,-62.52339553833008,-23.812223434448242,0.17499999701976776,0.01692708395421505,-0.2570541203022003,15.043237686157227
147,24,24,0.0,-0.00453356789269795,116.28572432200114,,,,,,,,,6.864762286345164,0.0,0.9127508496527598,,0.10760694074754913,-0.24480367389818034,0.35926467180252075,0.29342009872198105,0.44371744493643445,0.9274739598234495,8.176832898243447e-05,0.00864906795322895,0.02356390282511711,0.002881885016777713,0.002737790765938828,0.06091084820218384,150.0,107.83333333333333,,,,,,,,,,,,,,,,,,0.008490028563149584,0.10341796899835269,0.10988175496459007,0.023803730805714924,0.022195582278072834,0.029417862322691158,nan,0.7681058645248413,0.5058873295783997,14.807880401611328,29.271102905273438,22.401309967041016,-0.11902832984924316,-0.1872362494468689,0.3427734375,-66.65141296386719,-18.666301727294922,0.2265625,0.0425347238779068,-0.26836907863616943,17.043712615966797
149,24,24,0.0,-0.0002186900625626246,82.49683372179668,,,,,,,,,6.637471497058868,0.0,0.9090866125115155,,0.11449644373108943,-0.2709373775869608,0.37043741966287297,0.24450534457961717,0.4674479116996129,0.9492513065536817,0.0011679223680403084,0.008905712515115738,0.027869679033756256,0.0027377907659388283,0.002604486384845072,0.028071018285118043,150.0,99.66666666666667,,,,,,,,,,,,,,,,,,0.008596891573688481,0.1118815103545785,0.1098739489292105,0.023763061113034684,0.023413316269094746,0.0272444332385587,nan,0.7999833822250366,0.47970062494277954,14.014446258544922,29.214984893798828,19.293981552124023,-0.08507277071475983,-0.049443043768405914,0.3564453125,-68.99517059326172,-16.60067367553711,0.27421876788139343,0.00390625,-0.2876397371292114,19.048139572143555
151,24,24,0.0,-0.006282007709766428,108.58668009440105,,,,,,,,,8.20756627122561,0.0,0.9053584496254284,,0.06716377326908211,-0.27311281363169354,0.3747148625552654,0.2551406677812338,0.3365885416666667,0.9320638030767441,0.0020900471281493083,0.009023645892739296,0.02520280455549558,0.002604486384845074,0.002598838331042606,0.0212099648003156,150.0,104.33333333333333,,,,,,,,,,,,,,,,,,0.014830380180986443,0.17379557403425375,0.10987609469642241,0.023774280057599146,0.018590851376454037,0.025231579859483776,nan,0.7527683973312378,0.49879327416419983,15.33829116821289,30.750797271728516,22.782243728637695,-0.15644213557243347,-0.14411966502666473,0.224609375,-66.32158660888672,-22.17914390563965,0.21250000596046448,0.0186631940305233,-0.28227293491363525,20.907590866088867
154,24,24,0.0,-0.007082579943623084,114.83890883127849,,,,,,,,,6.24737090865771,0.0,0.901341547271311,,0.12168077286332846,-0.23877530172467232,0.32761391748984653,0.2074104305356741,0.32125385850667953,0.9238945494095484,-0.0020170033434017873,0.007701426123579343,0.01905089368422826,0.0025988383310426074,0.0024688964144904757,0.06512844981625676,150.0,115.33333333333333,,,,,,,,,,,,,,,,,,0.008172292029485106,0.10191459317381184,0.10988298431038857,0.02381030609831214,0.016119956388138235,0.023261810770467004,nan,0.8300366997718811,0.41233029961586,13.257331848144531,32.15221405029297,26.15983772277832,0.009961482137441635,0.05725250020623207,0.203125,-68.51624298095703,-28.0709285736084,0.24179688096046448,0.0321180559694767,-0.24737508594989777,22.180686950683594
156,24,24,0.0,0.002720132004469633,96.25179322560628,,,,,,,,,6.346643348534902,0.0,0.8974846737321155,,0.06405467850466569,-0.20142342584828535,0.26599797792732716,0.2609955668449402,0.35540364185969037,0.9226236989100774,0.0017085964791476727,0.010971320793032646,0.022198251138130825,0.0024688964144904753,0.0024398937285624806,0.036208653434490166,150.0,109.33333333333333,,,,,,,,,,,,,,,,,,0.011621691344771534,0.12942708376795053,0.10986272369821866,0.023705008982991178,0.018708663526922464,0.021543198604717543,nan,0.7471967339515686,0.5057538747787476,14.490151405334473,28.650598526000977,19.703964233398438,-0.25966957211494446,-0.24659846723079681,0.224609375,-66.20513916015625,-22.507421493530273,0.212890625,0.0776909738779068,-0.39914390444755554,27.005876541137695
159,28,28,0.0,-0.008376507886818476,147.3966781071254,,,,,,,,,8.848610784326281,0.0,0.8932649671998585,,0.1382159920675414,-0.2182345013799412,0.3109400990818228,0.20298504235064943,0.21849090712411062,0.9287906629698617,0.00013282451865442063,0.007640138268470764,0.015072182885238103,0.0024398937285624806,0.002180832636800252,0.06345217768102884,150.0,115.85714285714286,,,,,,,,,,,,,,,,,,0.016885793360415846,0.1618901485843318,0.10985684873802322,0.023674359877726862,0.02009671667058553,0.019834924675756867,nan,0.7324316501617432,0.5325349569320679,15.51255989074707,29.129655838012695,16.550987243652344,-0.003350523766130209,0.04614350572228432,0.1201171875,-70.42742919921875,-12.828752517700195,0.3597656190395355,0.0342881940305233,-0.29068660736083984,23.551471710205078
163,28,28,0.0,-0.007895094941237144,105.35307448250907,,,,,,,,,6.575346214430673,0.0,0.8886687096530299,,0.11288118096334594,-0.23122544107692583,0.3713877222367695,0.42969925488744465,0.33711657779557364,0.9075640801872525,-0.0019592584670005764,0.007324405546699252,0.0222793562071664,0.002180832636800252,0.002071791004960239,0.086622120346874,150.0,96.57142857142857,,,,,,,,,,,,,,,,,,0.013712438205922288,0.1574155736182417,0.10987562819250993,0.023771923501044512,0.021247239849929298,0.018155350164841665,nan,0.6621544361114502,0.5886620879173279,16.69878387451172,28.367351531982422,17.327556610107422,-0.031615473330020905,-0.07461769133806229,0.2958984375,-69.02660369873047,-16.483205795288086,0.28437501192092896,0.010416666977107525,-0.2721880376338959,20.992998123168945
166,24,24,0.0,-0.00697152743426462,66.26554441452026,,,,,,,,,5.056455577413241,0.0,0.8843573906725468,,0.0921266673443218,-0.2052973471581936,0.3099592824776967,0.2212380754450957,0.3139338344335556,0.9314727062980334,0.0008025193177066589,0.006959319114685059,0.01848319669564565,0.0020717910049602387,0.0020220633795670867,0.03303490555845201,150.0,127.0,,,,,,,,,,,,,,,,,,0.007999768189620227,0.08682364085689187,0.10986132298906644,0.02369758680773278,0.017879422521218657,0.01673176154968044,nan,0.881463348865509,0.3546498715877533,10.5244722366333,29.675668716430664,18.907459259033203,-0.03824109584093094,-0.14959175884723663,0.181640625,-67.13497924804688,-15.731396675109863,0.3746093809604645,0.0008680555620230734,-0.28685614466667175,23.382301330566406
168,24,24,0.0,-0.006409962215305616,80.42627255121867,,,,,,,,,7.298829952875773,0.0,0.8802452825662815,,0.09166195957611005,-0.22666335105895996,0.31243275726834935,0.15236527658998966,0.43427734076976776,0.9638997440536817,0.0007819013165620466,0.010317722335457802,0.025586651017268498,0.002022063379567086,0.0020144169838232774,0.025020626800445218,150.0,105.33333333333333,,,,,,,,,,,,,,,,,,0.01087710684320579,0.15139973955228925,0.10983806755393744,0.023576490115374327,0.020703901071101427,0.015495597725744307,nan,0.8418833017349243,0.3990950584411621,12.073036193847656,30.251028060913086,27.379117965698242,-0.13971160352230072,-0.10806508362293243,0.3017578125,-67.50010681152344,-30.12214469909668,0.17421875894069672,0.0004340277810115367,-0.32381588220596313,23.45972442626953
170,24,24,0.0,-0.007395206872994701,93.12433226903279,,,,,,,,,5.96658010284106,0.0,0.8760763648817761,,0.02825448731891811,-0.2400107408563296,0.33102437977989513,0.046558179984761715,0.3982096314430237,0.9751953134934107,0.0030516185118661574,0.007414477566878001,0.020298343151807785,0.0020144169838232774,0.002079898399524919,0.0,150.0,112.16666666666667,,,,,,,,,,,,,,,,,,0.00889697150948147,0.09606119835128386,0.10983563804378112,0.023563697778930266,0.02002604305744171,0.014350763257361737,nan,0.8110131025314331,0.4366896450519562,13.6831636428833,31.33384132385254,27.10712432861328,-0.07990001887083054,-0.09337624162435532,0.3505859375,-69.34746551513672,-29.695520401000977,0.21757812798023224,0.0,-0.30568957328796387,24.571910858154297
173,24,24,0.0,-0.004589654854498804,113.72003348668416,,,,,,,,,6.678390463193257,0.0,0.8715887494990349,,0.006666441564448178,-0.20162416559954485,0.24293122005959353,0.04178751110157464,0.44788987189531326,0.9391877328356107,0.006083108407134811,0.01295437291264534,0.026227019727230072,0.0020798983995249185,0.0021920068832853414,0.006666441564448178,150.0,99.16666666666667,,,,,,,,,,,,,,,,,,0.00845276381005533,0.0907183416808645,0.1098466260979573,0.02362086282422145,0.01985013981660207,0.01322761303650733,nan,0.8679373264312744,0.36688804626464844,11.725092887878418,31.95823097229004,28.093833923339844,0.05880264565348625,-0.025032207369804382,0.2890625,-66.46849822998047,-33.798545837402344,0.15195313096046448,0.02734375,-0.31639257073402405,20.12583351135254
175,24,24,0.0,-0.007064952825506528,104.04043165842693,,,,,,,,,6.1823209921518965,0.0,0.8673059636363863,,0.07784268787751596,-0.236880486831069,0.3252326312164466,0.10070268747707208,0.4690429667631785,0.9494140644868215,0.0014925826544640586,0.008754092579086622,0.024580135941505432,0.002192006883285342,0.0022298911528587286,0.0,150.0,106.33333333333333,,,,,,,,,,,,,,,,,,0.008825841820604788,0.11162109378104408,0.10985521413385868,0.023665412639578182,0.02228015932875375,0.01225034016155002,nan,0.8322691321372986,0.4109973907470703,12.448652267456055,30.288883209228516,31.551889419555664,-0.03049566224217415,-0.1004183292388916,0.404296875,-67.63063049316406,-36.54926300048828,0.14609375596046448,0.0,-0.37401026487350464,23.790882110595703
177,24,24,0.0,-0.007454907754436135,101.58214871088664,,,,,,,,,5.7529270847638445,0.0,0.8629695607788289,,0.061112823275228344,-0.26057043485343456,0.3412904925644398,0.0987854019428293,0.47171223908662796,0.9639973988135656,0.002086541954971229,0.010663465907176336,0.026339944452047348,0.00222989115285873,0.0021907282273135216,0.001631730197307964,150.0,104.0,,,,,,,,,,,,,,,,,,0.008779230025538709,0.10667317702124517,0.10984730099638303,0.02362399804405868,0.01914562137487034,0.01134526944955979,nan,0.7310720682144165,0.520371675491333,14.440509796142578,27.750377655029297,33.84748077392578,-0.06025499850511551,0.004585295915603638,0.41015625,-67.9573974609375,-38.20174789428711,0.1171875,0.0,-0.39025187492370605,24.606739044189453
179,24,24,0.0,-0.006803948315791786,88.42468881607056,,,,,,,,,6.177625874678294,0.0,0.8585806108688808,,0.0,-0.25530493011077243,0.2956601760039727,-0.0029154468211345375,0.5700195307532946,0.9566406284769376,0.0066517356705541415,0.015473178898294767,0.0331404743095239,0.0021907282273135203,0.0023143877634796916,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,,,,0.010409411308501149,0.1225260424738129,0.10983915068209171,0.023581672459840775,0.0222055537160486,0.010507066512904777,nan,0.7805104851722717,0.47055596113204956,13.716259002685547,29.149049758911133,38.524662017822266,0.03431515768170357,-0.0762094259262085,0.49609375,-67.82550811767578,-41.723846435546875,0.09335937350988388,0.015625,-0.3698744773864746,20.439353942871094
181,24,24,0.0,-0.014183876764339706,102.74853118260701,,,,,,,,,7.092563271522522,0.0,0.8541401968142602,,0.12900804821401834,-0.222889498497049,0.3236325221757094,0.2752420188238223,0.49850260217984516,0.9611653660734495,0.001145797000087138,0.01053075244029363,0.026399629811445873,0.0023143877634796907,0.0022387628810411923,0.03395244347242018,150.0,102.16666666666667,,,,,,,,,,,,,,,,,,0.012203320928771669,0.1524088547254602,0.10983296607931455,0.023549632014085848,0.023503792705014348,0.010000000000000004,nan,0.817997395992279,0.42698174715042114,11.91650104522705,27.908689498901367,32.852272033691406,-0.08687961101531982,-0.00427580252289772,0.4443359375,-71.34473419189453,-37.263832092285156,0.125,0.0065104165114462376,-0.4310925304889679,31.896862030029297
183,24,24,0.0,-0.0006268736906349659,100.22212473551433,,,,,,,,,7.478573163350423,0.0,0.8496494142206914,,0.027747499717709918,-0.2425851902614037,0.28858883306384087,0.10398646506170432,0.46533203125,0.9571289097269376,0.0053164273825435275,0.015841642394661903,0.02691197767853737,0.0022387628810411914,0.002145516776811049,0.00699153096259882,150.0,98.66666666666667,,,,,,,,,,,,,,,,,,0.012537358037661761,0.1297851571192344,0.10984266983966033,0.023600278577456873,0.02756710598866145,0.010000000000000004,nan,0.8457320928573608,0.3964172601699829,13.8855619430542,35.02764129638672,24.408903121948242,-0.17844258248806,-0.2798316776752472,0.3740234375,-71.1148681640625,-27.493616104125977,0.2640624940395355,0.0490451380610466,-0.32694771885871887,28.106746673583984
185,24,24,0.0,-0.005675121598566572,85.78580379486084,,,,,,,,,7.083669553200404,0.0,0.8451093711215808,,0.0,-0.2774570894738038,0.33021420364578563,-0.002203398039758516,0.5081705749034882,0.9292968759934107,0.00569101454069217,0.01328117772936821,0.03253251065810522,0.0021455167768110483,0.0022510696223919714,0.0,150.0,88.16666666666667,,,,,,,,,,,,,,,,,,0.01355642952451793,0.1509440103545785,0.10986285501470168,0.0237054234991471,0.023973588676502306,0.010000000000000004,nan,0.8890863060951233,0.3345348536968231,11.708106994628906,34.9981689453125,29.163320541381836,-0.3578416705131531,-0.33590734004974365,0.4013671875,-73.53514862060547,-33.383487701416016,0.20585937798023224,0.0394965298473835,-0.4001118540763855,32.91539764404297
187,24,24,0.0,-0.008912161380673448,123.18847862879436,,,,,,,,,8.112407922744751,0.0,0.8405211877046312,,0.16077942276994386,-0.2342722931255897,0.36435566842556,0.32622939224044484,0.3319661443432172,0.9456380233168602,-0.01582103842398889,0.005493833372990291,0.018893584609031677,0.0022510696223919722,0.0021385161412723727,0.0780755386998256,150.0,116.66666666666667,,,,,,,,,,,,,,,,,,0.011593391900532879,0.13841145858168602,0.10987465735524893,0.02376681411017974,0.04280105155582229,0.010000000000000004,nan,0.837662935256958,0.41822001338005066,13.966753005981445,33.39570617675781,18.0069580078125,-0.3204171657562256,-0.2675284147262573,0.23046875,-73.9749526977539,-15.689353942871094,0.3570312559604645,0.0355902798473835,-0.38539859652519226,35.71856689453125
189,24,24,0.0,-0.005836650030687451,115.15474446614583,,,,,,,,,8.572665731112162,0.0,0.8358859960354449,,0.22594372617701688,-0.18857406886915365,0.29243117446700734,0.20429021554688612,0.23401692509651184,0.9500976577401161,-0.0025474165352837494,0.0029072134445110955,0.008608104040225347,0.0021385161412723736,0.002031590334208754,0.14087527679900327,150.0,148.5,,,,,,,,,,,,,,,,,,0.009591834192785123,0.11455078205714624,0.10988024498025577,0.023795824265107512,0.030751535513748724,0.010000000000000004,nan,0.8675397634506226,0.36398860812187195,10.388742446899414,28.54139518737793,26.070226669311523,-0.5223348736763,-0.4970654249191284,0.1689453125,-73.19218444824219,-26.8685245513916,0.21562500298023224,0.02690972201526165,-0.4413135051727295,36.019371032714844
191,24,24,0.0,-0.0025482673663645983,64.42338625590007,,,,,,,,,6.689898699522018,0.0,0.8312049397782082,,0.0405558809482803,-0.2103794359912475,0.27646051285167533,0.13625169863613942,0.4982096329331398,0.9755533883968989,0.00264768641985332,0.012694429606199265,0.028106525540351868,0.0020315903342087555,0.0019342602417149227,0.012165319213333229,150.0,94.16666666666667,,,,,,,,,,,,,,,,,,0.010316525120288134,0.11481119847546022,0.10988833631078403,0.023837995249778032,0.023486056675513584,0.010000000000000004,nan,0.9008514285087585,0.3160143494606018,9.734763145446777,30.804813385009766,28.861282348632812,-0.42295029759407043,-0.4525819718837738,0.408203125,-71.42704772949219,-38.07781982421875,0.12421875447034836,0.0004340277810115367,-0.48997586965560913,29.803741455078125
193,24,24,0.0,-0.004687480550880234,113.47845188776652,,,,,,,,,6.7214533885320025,0.0,0.8264791739135098,,0.017991982749663293,-0.26186334528028965,0.29817075033982593,0.04562607582192868,0.6110351532697678,0.9691406264901161,0.005619544943328947,0.018772886445124943,0.03501822054386139,0.0019342602417149236,0.002064194572536603,0.0,150.0,81.83333333333333,,,,,,,,,,,,,,,,,,0.00867232859794361,0.08945312500388052,0.10991621296852827,0.023983080483352143,0.02270418591797352,0.010000000000000004,nan,0.8616620302200317,0.38617265224456787,10.231776237487793,26.495342254638672,30.847631454467773,-0.3058558702468872,-0.33535468578338623,0.564453125,-70.48745727539062,-37.63285827636719,0.09726562350988388,0.0008680555620230734,-0.49199697375297546,32.89940643310547
195,24,24,0.0,-0.00013837818308578184,134.53562959035239,,,,,,,,,8.257757743199667,0.0,0.821709864453362,,0.0,-0.25882453471422195,0.30346454804142314,-0.0021269874656960988,0.5634114593267441,0.9601562519868215,0.006061307872490336,0.017064404984315235,0.03301959733168284,0.002064194572536602,0.0021490269843591186,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,,,,0.02037097924039699,0.18216145876795053,0.10994340758770704,0.024124576554944117,0.025061739531035226,0.010000000000000004,nan,0.8046609163284302,0.51954185962677,13.051934242248535,25.122007369995117,25.993913650512695,-0.23966751992702484,-0.24148552119731903,0.447265625,-73.23735046386719,-26.881271362304688,0.19765625894069672,0.0225694440305233,-0.47376352548599243,38.45573425292969
197,24,24,0.0,-0.004691323469160125,44.89788198471069,,,,,,,,,6.03942650059859,0.0,0.8168981881535103,,0.0,-0.21239029243588448,0.23549955089886984,-0.002850895175167049,0.6662109345197678,0.97900390625,0.008333982608746737,0.020546649272243183,0.037462508926788964,0.00214902698435912,0.0022831494567840094,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,,,,0.00819188161403872,0.08248697919771075,0.10994584051271279,0.024137123643110197,0.022740575795372326,0.010000000000000004,nan,0.8133317232131958,0.5366156101226807,10.517248153686523,19.59922218322754,26.039047241210938,-0.5814711451530457,-0.5189356803894043,0.47265625,-64.79568481445312,-26.626585006713867,0.072265625,0.0,-0.5804015398025513,28.710317611694336
199,24,24,0.0,0.0015811249807787438,61.408663272857666,,,,,,,,,7.204969028631846,0.0,0.8120453322230836,,0.026411966847566266,-0.29015427082777023,0.36697960396607715,0.059656569918539994,0.48873697966337204,0.9516927103201548,0.003595199348637834,0.010696744546294212,0.028791256248950958,0.0022831494567840103,0.002325990960143371,0.0,150.0,97.5,,,,,,,,,,,,,,,,,,0.013387000741204247,0.16569010509798923,0.1099331999818484,0.024071488839884598,0.022832587050894897,0.010000000000000004,nan,0.8724561929702759,0.36725127696990967,11.013274192810059,29.988388061523438,28.426483154296875,-0.2580394744873047,-0.25739967823028564,0.4130859375,-68.99574279785156,-29.212005615234375,0.15898437798023224,0.0069444444961845875,-0.38530683517456055,24.975971221923828
201,24,24,0.0,-0.014351147032963732,52.47425556182861,,,,,,,,,6.6610652307669325,0.0,0.8071524940316669,,0.028368457918986678,-0.26381227870782215,0.3083518221974373,0.02640719697228633,0.5430338531732559,0.9416666726271311,0.0047937724739313126,0.01743006830414136,0.03278191636006037,0.0023259909601433698,0.0023870844117718643,0.0,150.0,85.83333333333333,,,,,,,,,,,,,,,,,,0.009474827791564167,0.10550130251795053,0.10993215007086594,0.024066140642389655,0.02319350908510387,0.010000000000000004,nan,0.895068883895874,0.33610570430755615,10.156200408935547,30.217281341552734,25.212068557739258,-0.2982611656188965,-0.2537117302417755,0.4609375,-70.42018127441406,-28.704320907592773,0.177734375,0.02473958395421505,-0.4030364751815796,27.95871353149414
203,24,24,0.0,-0.0051111851741249366,47.47307896614075,,,,,,,,,6.807938893636067,0.0,0.8022208808138704,,0.0,-0.23703802563250065,0.2554810829460621,-0.0028476763739793873,0.5798177048563957,0.9658528665701548,0.009766147433159253,0.021529509996374447,0.03694644818703333,0.0023870844117718643,0.00255230800294654,0.0,150.0,76.5,,,,,,,,,,,,,,,,,,0.01167007342640621,0.13544921856373549,0.10989628514895837,0.023879714232559007,0.023093345342203975,0.010000000000000004,nan,0.9290205836296082,0.27009347081184387,8.709970474243164,32.24798583984375,32.3497200012207,-0.5056442022323608,-0.43533483147621155,0.5107421875,-71.29405212402344,-39.59475326538086,0.11835937947034836,0.01605902798473835,-0.3517179489135742,26.37604331970215
205,24,24,0.0,-0.0013293413212522864,52.67683585484823,,,,,,,,,6.7559588849544525,0.0,0.7972517093714643,,0.04850474325940013,-0.29003221169114113,0.37611262996991474,0.19889413130780062,0.5266276026765505,0.9528971364100774,0.002960049416287802,0.010215486710270246,0.028182126581668854,0.0025523080029465407,0.002613865804548047,0.015228056193639835,150.0,98.5,,,,,,,,,,,,,,,,,,0.006778460946710159,0.07991536458333333,0.10986931311587493,0.02373931766487658,0.020347108133137226,0.010000000000000004,nan,0.8891479969024658,0.345402330160141,10.783246040344238,31.219379425048828,29.735729217529297,-0.29740265011787415,-0.42773014307022095,0.451171875,-73.34325408935547,-35.3935546875,0.12226562947034836,0.0282118059694767,-0.5429626703262329,35.634830474853516
207,24,24,0.0,-0.005638060703252752,71.62097819646199,,,,,,,,,6.9094085196654005,0.0,0.7922462057731444,,0.044968660455197096,-0.2392036560922861,0.3149326543013255,0.15105550922453403,0.47024739533662796,0.9577473998069763,0.002844094235721665,0.011536802475651106,0.028091178586085636,0.0026138658045480466,0.0026479991239682977,0.007453034049831331,150.0,97.16666666666667,,,,,,,,,,,,,,,,,,0.010104027993899459,0.09557291710128386,0.10984829999506474,0.023629934759810567,0.0238056976813823,0.010000000000000004,nan,0.9079910516738892,0.303484708070755,10.217093467712402,33.665924072265625,31.48147201538086,-0.47679612040519714,-0.5158870220184326,0.3447265625,-75.64803314208984,-37.24434280395508,0.162109375,0.0303819440305233,-0.4589480459690094,40.790245056152344
210,7,24,0.0,0.01184177425290857,67.71411786760602,,,,,,,,,6.468277726854597,0.0,0.7869105129278474,,0.0,-0.26079912909439634,0.28321772813796997,-0.0023944191634655,0.609557969229562,0.9460168991770063,0.008469298149326019,0.023161130292075022,0.038757464715412686,0.002647999123968298,0.00280503354318947,0.0,150.0,73.85714285714286,,,,,,,,,,,,,,,,,,0.052091166975774934,0.12581418241773332,0.10984327005488533,0.023603791104895726,0.026208353361913135,0.01,nan,0.9288082122802734,0.2707684636116028,8.983722686767578,33.17861557006836,27.208942413330078,-0.29768624901771545,-0.2681567072868347,0.4765625,-76.32025146484375,-34.37063217163086,0.17578125,0.010850694961845875,-0.4172542095184326,36.900917053222656
