episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,193.43012086898554,453.9933321776158,193.43012032970367,453.99336560723225,193.43012086898554,453.9933321776158,31.569452053960894,31.241152734233008,-0.3282993197278863,-0.6559593525887236,0.0006392868670489463,-0.6565986394557726,0.0,-2.696409318048154e-08,1.6714808452888974e-06,0.0,0.001162342407927801,16.08666666666656,0.0,0.0,1.988923856793534
1,11,193.43012086898554,453.9933321776158,193.43020494111872,453.99334595167113,193.43012086898554,453.9933321776158,31.241152734233008,30.912853414505115,-0.3282993197278934,-0.6560595018578113,0.0005391375979755558,-0.6565986394557868,0.0,4.203606749797473e-06,6.887027552693326e-07,0.0,0.0009802558720351637,16.086666666666666,0.0,0.0,1.655606247826535
1,12,193.43012086898554,453.9933321776158,193.42967553541413,453.9934249976983,193.43012086898554,453.9933321776158,30.912853414505115,30.58455409477723,-0.3282993197278863,-0.6561176473362935,0.00048099211947905796,-0.6565986394557726,0.0,-2.2266678570304066e-05,4.641004125005566e-06,0.0,0.0008745582510060726,16.086666666666638,0.0,0.0,2.7737129171217014
1,13,193.43012086898554,453.9933321776158,193.4301078932983,453.9933004705823,193.43012086898554,453.9933321776158,30.58455409477723,30.256254775049335,-0.3282993197278934,-0.6562009826104183,0.00039765684536851686,-0.6565986394557868,0.0,-6.487843506874924e-07,-1.585351697031001e-06,0.0,0.0007230141349852099,16.086666666666744,0.0,0.0,1.545522826546075
1,14,193.43012086898554,453.9933321776158,193.43015255712336,453.9933846337377,193.43012086898554,453.9933321776158,30.256254775049335,29.92795545532144,-0.3282993197278934,-0.6560248292327757,0.0005738102230110255,-0.6565986394557868,0.0,1.5844069594095345e-06,2.6228060505673056e-06,0.0,0.0010432956739437754,16.086666666666666,0.0,0.0,3.20026178523286
1,15,193.43012086898554,453.9933321776158,193.43022258032462,453.9933215743646,193.43012086898554,453.9933321776158,29.92795545532144,29.59965613559355,-0.3282993197278934,-0.6561049261007705,0.0004937133550162759,-0.6565986394557868,0.0,5.0855669542215765e-06,-5.301625378706376e-07,0.0,0.0008976669043775726,16.08666666666683,0.0,0.0,1.2249451990142675
1,16,193.43012086898554,453.9933321776158,193.42938751951326,453.9926071578344,193.43012086898554,453.9933321776158,29.59965613559355,29.27135681586566,-0.32829931972788984,-0.6559830661926529,0.0006155732631267555,-0.6565986394557797,0.0,-3.666747215902433e-05,-3.6250989069230855e-05,0.0,0.0011193028098879826,16.086666666666755,0.0,0.0,2.454356167336196
1,17,193.43012086898554,453.9933321776158,193.4302222169051,453.9933375837137,193.43012086898554,453.9933321776158,29.27135681586566,28.94305749613777,-0.32829931972788984,-0.6558325153585408,0.0007661240972388504,-0.6565986394557797,0.0,5.067396159574855e-06,2.7030489491153276e-07,0.0,0.0013929625431842985,16.08666666666654,0.0,0.0,2.41519754127439
1,18,193.43012086898554,453.9933321776158,193.4300958494957,453.99314749607277,193.43012086898554,453.9933321776158,28.94305749613777,28.614758176409875,-0.3282993197278934,-0.6553166610983138,0.0012819783574729692,-0.6565986394557868,0.0,-1.2509744919952936e-06,-9.234076969732996e-06,0.0,0.002330899359132637,16.086666666666517,0.0,0.0,1.8728330628551142
1,19,193.43012086898554,453.9933321776158,193.43011445703425,453.99335295122785,193.43012086898554,453.9933321776158,28.614758176409875,28.28645885668199,-0.3282993197278863,-0.6547040037025498,0.0018946357532228105,-0.6565986394557726,0.0,-3.2059756449598353e-07,1.03868057976797e-06,0.0,0.0034447973848629283,16.08666666666664,0.0,0.0,2.7902296920809935
1,20,193.43012086898554,453.9933321776158,193.43014133351855,453.9933161976593,193.43012086898554,453.9933321776158,28.28645885668199,27.958159536954096,-0.3282993197278934,-0.6540237884760807,0.0025748509797060594,-0.6565986394557868,0.0,1.0232266731691197e-06,-7.98997803030943e-07,0.0,0.004681555523610732,16.086666666666623,0.0,0.0,2.6252287197368473
1,21,193.43012086898554,453.9933321776158,193.43012090756076,453.99322772572907,193.43012086898554,453.9933321776158,27.958159536954096,27.629860217226206,-0.32829931972788984,-0.6534091227889931,0.003189516666786527,-0.6565986394557797,0.0,1.9287609287488294e-09,-5.222594154474791e-06,0.0,0.005799162512079937,16.086666666666755,0.0,0.0,0.9074656064720719
1,22,193.43012086898554,453.9933321776158,193.43019117725518,453.99336246199584,193.43012086898554,453.9933321776158,27.629860217226206,27.301560897498312,-0.3282993197278934,-0.6519766302274469,0.0046220092283398816,-0.6565986394557868,0.0,3.5154134820913896e-06,1.5142189795369632e-06,0.0,0.008403697005643349,16.086666666666744,0.0,0.0,1.977146984066018
1,23,193.43012086898554,453.9933321776158,192.92946939021815,454.493751794315,193.38086262318845,454.35855356272884,27.301560897498312,26.96715622437951,-0.33440467311880084,-0.6628031316065324,0.006388857623665199,-0.6688093462376017,0.0003826429925958381,-0.02503257431089878,0.025020979344844818,0.0,0.012766812752978866,16.08666666666654,0.29916231615450833,0.3751883041233447,2.443862556412206
1,24,193.38086262318845,454.35855356272884,196.88109627339597,465.8587776761932,196.8109619537129,465.6492025194063,26.96715622437951,26.595390532329706,-0.3717656920498058,-0.7247635039800037,0.035529814873604085,-0.7435313840996116,0.016761934753996104,0.17501167953014374,0.5750111937522888,5.365006020861566,0.140160277290813,16.086666666666755,8.71485826708034,11.899247769461743,1.6027212557057426
1,25,196.8109619537129,465.6492025194063,196.8116664026741,466.1492311296358,196.82623635223348,465.8987354686331,26.595390532329706,26.390427097685393,-0.20496343464431277,-0.3340703026944434,0.0762176174407433,-0.40992686928862554,0.0003610508465611237,3.5222448786953464e-05,0.02500143088400364,5.126195908592041,0.14806779541483459,16.086666666666563,0.2552747613029244,0.25,0.38103407730171807
1,26,196.82623635223348,465.8987354686331,196.31670688083608,477.3987879207205,196.32658250108062,477.1758957090147,26.390427097685393,26.158843692668754,-0.23158340501663943,-0.38838176768388966,0.09930043256667526,-0.46316681003327886,0.024515390217286027,-0.025476474314928055,0.5750026106834412,10.521442034921288,0.39058894778623277,16.086666666666563,8.196713737919115,11.288223822117539,0.013821269424691529
1,27,196.32658250108062,477.1758957090147,196.3270450917392,477.67591895482616,196.32681378555813,477.42589560202964,26.158843692668754,26.087296386855158,-0.07154730581359559,0.06873512798305804,0.21238919550948726,-0.14309461162719117,0.0005594558992380434,2.3129532564780675e-05,0.025001160800457,10.427388358247768,0.41260786565076507,16.086666666666833,0.2479655594024622,0.25,0.04520288801139705
1,28,196.32681378555813,477.42589560202964,196.3268655555609,477.42595106274007,196.32681378555813,477.42589560202964,26.087296386855158,26.0920755346335,0.004779147778343429,0.24734668445384378,0.23778838889715692,0.009558295556686858,0.0,2.5885001377901062e-06,2.773035475911456e-06,13.262982031592065,0.43234476171140845,16.08666666666665,0.0,0.0,0.8207281023509561
1,29,196.32681378555813,477.42589560202964,196.82704379988232,477.92594167642005,196.50362298518408,477.60263978701926,26.0920755346335,26.089126222989506,-0.002949311643995145,0.22587330407576262,0.23236500158599194,-0.00589862328799029,0.0005930742222390431,0.025011500343680382,0.02500230446457863,13.156447570607693,0.4574322963186444,16.086666666666623,0.2473725920241554,0.25,0.03458869007345311
1,30,196.50362298518408,477.60263978701926,198.00382158786047,479.10406040412283,197.8465787933937,478.94668952463917,26.089126222989506,26.074816465521934,-0.014309757467572126,0.15515693219171417,0.1884084628094856,-0.028619514935144252,0.004632015682627165,0.07500992715358734,0.07507102936506271,13.668483848657267,0.47930099695212525,16.086666666666623,1.4342595259676338,1.9,0.0005910075440016538
1,31,197.8465787933937,478.94668952463917,198.34657938944014,478.94770902867685,198.06303423660103,479.07177765799287,26.074816465521934,26.11499825966802,0.04018179414608625,0.31876065183481334,0.23899528463162084,0.0803635882921725,0.000598221088979978,0.02500002831220627,5.097520261188038e-05,14.854199577949945,0.4642947853066514,16.08666666666653,0.2240171290423507,0.25,1.198267895180277
1,32,198.06303423660103,479.07177765799287,197.5629604460508,479.57185216379884,198.02523689633955,479.4162227333449,26.11499825966802,26.152234535299314,0.037236275631293836,0.30599338677096743,0.23234865751302142,0.07447255126258767,0.0008278220046416536,-0.025003688409924507,0.025003723800182343,14.784975807201947,0.46300305193411223,16.08666666666685,0.2810321452379883,0.35258674417972213,3.229314793261455
1,33,198.02523689633955,479.4162227333449,198.52524333364119,479.4168962750859,198.07891109050746,479.496989748238,26.152234535299314,26.191681963883518,0.03944742858420369,0.3320998447262077,0.2534423872289231,0.07889485716840738,0.000237399671122789,0.025000322610139847,3.3677086321404204e-05,14.705765065841044,0.4826799745507022,16.086666666666744,0.07325805489971907,0.09697540829670034,3.2236449306480344
1,34,198.07891109050746,479.496989748238,198.57891162694926,479.4920017666019,198.32889865148218,479.49449588418685,26.191681963883518,26.224594507341305,0.032912543457786825,0.3205202193589097,0.25531713537681094,0.06582508691557365,0.0006220029334749313,0.02500002644956112,-0.0002493990759830922,14.59431788668721,0.49600391129995436,16.086666666666535,0.2542881431925109,0.25,0.16758268589500158
1,35,198.32889865148218,479.49449588418685,198.3289410391776,479.4944378215867,198.32889865148218,479.49449588418685,26.224594507341305,26.259115833413233,0.03452132607192837,0.33959903673589326,0.2705563845920365,0.06904265214385674,0.0,2.119384816978709e-06,-2.9031300528004067e-06,14.453076317285971,0.49192311040901804,16.08666666666662,0.0,0.0,0.9580658079329016
1,36,198.32889865148218,479.49449588418685,198.3289129090449,479.49452095466296,198.32889865148218,479.49449588418685,26.259115833413233,26.290718817132223,0.031602983718990174,0.3332222359007949,0.27001626846281457,0.06320596743798035,0.0,7.128781476239965e-07,1.2535238056443632e-06,14.338265625023318,0.49093963533205465,16.086666666666776,0.0,0.0,1.9939061959890354
1,37,198.32889865148218,479.49449588418685,198.82891295659692,479.49299037819475,198.50161553300683,479.6694771875886,26.290718817132223,26.34027821742306,0.0495594002908355,0.36976095513194807,0.2712765311507347,0.099118800581671,0.0006343766004576078,0.025000715628266335,-7.527529669459909e-05,15.211929398467907,0.5267276867869806,16.086666666666833,0.19296659347457396,0.24586495826727323,1.593349889158969
1,38,198.50161553300683,479.6694771875886,200.00162673868005,479.6600761763079,199.80884194849045,479.6553838621078,26.34027821742306,26.4048729404634,0.06459472304034009,0.36059994696863734,0.23486306427250547,0.12918944608068017,0.0034525633845483242,0.07500056177377701,-0.0004700505523942411,16.536537123007957,0.5469943365450793,16.086666666666638,1.082335998146892,1.3148863802816686,0.5655878475063922
1,39,199.80884194849045,479.6553838621078,200.3088437366298,479.6588812163284,200.05883583301534,479.65713249018853,26.4048729404634,26.503019503753976,0.0981465632905767,0.45920169922250126,0.2635425599255211,0.1962931265811534,0.0006339872841732265,0.025000087916851044,0.0001748677168507129,17.196684384445895,0.5119830455642645,16.086666666666748,0.2460622068034132,0.25,0.017340275317009404
1,40,200.05883583301534,479.65713249018853,200.06463649883722,480.15716753771966,200.06779875232627,479.65960141727487,26.503019503753976,26.60464206669132,0.10162256293734373,0.4936597289474945,0.2904391500432655,0.20324512587468746,2.4546970458436124e-05,0.0002900332910940051,0.025001753121614456,17.14540590384221,0.5467941562727627,16.08666666666662,0.0066596985893787215,0.009296748008417278,1.5714355379711142
1,41,200.06779875232627,479.65960141727487,200.56780781223227,479.66903572333763,200.06937927864314,479.6656536179105,26.60464206669132,26.70237666666697,0.09773459997565226,0.4985456251344689,0.30309338400394803,0.19546919995130452,1.695882078368757e-05,0.025000452995300293,0.0004717153206001967,16.99366500520116,0.570389037950685,16.08666666666683,0.004474126907487373,0.006255173536549511,1.5712264018163429
1,42,200.06937927864314,479.6656536179105,200.56943506859065,479.6700211473251,200.31936974366013,479.6678370557014,26.70237666666697,26.806653061813783,0.10427639514681175,0.5128371566623013,0.3049787287984679,0.2085527902936235,0.0006943624297899896,0.025002790614962578,0.00021837647364009172,17.455164190407096,0.5924832397199946,16.08666666666673,0.24484789705683996,0.25,0.001948428998363965
1,43,200.31936974366013,479.6678370557014,200.8193901880533,479.6735442926396,200.5693534603062,479.67069037163594,26.806653061813783,26.909504257411754,0.10285119559797096,0.507923615011787,0.3029125751826113,0.2057023911959419,0.0006913513667661942,0.025001022964715958,0.0002853618352673948,17.403591620664184,0.5884684890216055,16.086666666666652,0.24481807985347043,0.25,0.0026796493394251573
1,44,200.5693534603062,479.67069037163594,201.06936961316492,479.66973189996054,200.81935300100315,479.6702111521602,26.909504257411754,27.010836786592506,0.10133252918075186,0.5039266148724226,0.30195150655970104,0.20266505836150372,0.0006899500487820912,0.025000808760523796,-4.7923582314979285e-05,17.348708742618197,0.5866000650428047,16.08666666666676,0.2454297446161995,0.25,0.013330390616384618
1,45,200.81935300100315,479.6702111521602,202.31941379774082,479.6524269776285,202.09445730908578,479.655093979836,27.010836786592506,27.146979166247913,0.1361423796554071,0.5062796111313967,0.23737794120933636,0.2722847593108142,0.0033830893887538934,0.07500304281711578,-0.0008892087498679757,19.343424951345835,0.5509999810589367,16.08666666666653,0.9814323375254457,1.2751939167789024,0.009938201341321154
1,46,202.09445730908578,479.655093979836,202.09446542441788,479.65518425505775,202.09445730908578,479.655093979836,27.146979166247913,27.302922524753814,0.15594335850590113,0.6339723136364982,0.32208559662469594,0.31188671701180226,0.0,4.0576659898761136e-07,4.513761268754024e-06,19.342022591332757,0.5856137947243527,16.086666666666755,0.0,0.0,1.6485957141719199
1,47,202.09445730908578,479.655093979836,202.0945314960884,479.6551121723221,202.09445730908578,479.655093979836,27.302922524753814,27.45855026687706,0.15562774212324726,0.6405443301381933,0.3292888458916988,0.3112554842464945,0.0,3.7093502669449663e-06,9.096243047679309e-07,19.33825431347427,0.598710110641248,16.086666666666748,0.0,0.0,1.2406626130070264
1,48,202.09445730908578,479.655093979836,202.0938793958378,479.65553520007575,202.09445730908578,479.655093979836,27.45855026687706,27.612138817785574,0.15358855090851264,0.6535603501756273,0.346383248358602,0.3071771018170253,0.0,-2.889566167141311e-05,2.206101271440275e-05,19.265561504750647,0.6298189456892607,16.086666666666776,0.0,0.0,2.463342779525036
1,49,202.09445730908578,479.655093979836,202.59513459666437,480.1554492831235,202.23235550593765,480.1493926972816,27.612138817785574,27.739108010413897,0.12696919262832296,0.574107441995226,0.3216897868848755,0.2539383852566459,0.0015207301462953611,0.025033865123987198,0.025017766281962395,18.558182327550497,0.6544611623337386,16.086666666666666,0.4271036703038513,0.5322271725257453,2.4728320282141607
1,50,202.23235550593765,480.1493926972816,202.7323862023297,480.1555677268388,202.48233644496352,480.15247978713097,27.739108010413897,27.868185687550284,0.12907767713638663,0.6016972832206657,0.3442935739975592,0.25815535427277325,0.0007516450496667512,0.025001535192131996,0.0003087514778599143,18.500145615168236,0.6688600662223654,16.086666666666563,0.2442313189260864,0.25,0.0043447454023017845
1,51,202.48233644496352,480.15247978713097,202.9823936654225,480.1588113971587,202.73231640731711,480.1556449761766,27.868185687550284,27.99558987126702,0.12740418371673456,0.5936597824704756,0.339596216814997,0.25480836743346913,0.0007448017779905958,0.0250028595328331,0.00031658049556426704,18.4398923434846,0.659735703987479,16.08666666666675,0.24387217915708112,0.25,0.00031242121263132776
1,52,202.73231640731711,480.1556449761766,203.23242929851432,480.15273296308357,202.9823121694287,480.1541893229725,27.99558987126702,28.13070135965834,0.13511148839132048,0.6123133448107668,0.3428398967188866,0.27022297678264096,0.000749528690760709,0.02500564604997635,-0.0001456006575608626,18.756305717424077,0.6660382543476058,16.086666666666773,0.24494405992838134,0.25,0.018483740166064327
1,53,202.9823121694287,480.1541893229725,203.48237535035216,480.1505901984776,203.23230569446824,480.1523900346948,28.13070135965834,28.30264349454043,0.17194213488209087,0.6679596374002672,0.32479860821569634,0.34388426976418174,0.0007232405796108843,0.025003159418702126,-0.00017995623056776822,20.238173114134867,0.6309874394811591,16.08666666666673,0.2437457050829166,0.25,0.001374569529241869
1,54,203.23230569446824,480.1523900346948,203.73232274139664,480.1423567485182,203.48225537967798,480.14737457224834,28.30264349454043,28.474548686119576,0.17190519157914608,0.6791186997967068,0.3360479491286602,0.34381038315829215,0.0007396324902455692,0.025000853464007378,-0.0005016642971895635,20.24745760329416,0.6528433203274164,16.086666666666744,0.2443579844500979,0.25,0.012865980524832505
1,55,203.48225537967798,480.14737457224834,203.9822563333523,480.1465198556121,203.7322550144099,480.1469472153697,28.474548686119576,28.6446788142386,0.17013012811902328,0.6950895075999315,0.35559736410232645,0.34026025623804657,0.0007681127404414806,0.02500004693865776,-4.2735831812024117e-05,20.186735442231004,0.690816987255343,16.086666666666755,0.24457662314752102,0.25,0.018353767424436177
1,56,203.7322550144099,480.1469472153697,204.2323010888003,480.1436610739332,203.98224961621693,480.14530433151964,28.6446788142386,28.814697316713485,0.17001850247488548,0.6925096076008385,0.35323727852492015,0.34003700494977096,0.0007646758738526806,0.02500230446457863,-0.00016430707182735205,20.191598987199114,0.6862344984702304,16.08666666666664,0.24358821427512314,0.25,0.004862154353090895
1,57,203.98224961621693,480.14530433151964,204.4822574244254,480.1477732027052,204.23224656870536,480.1465387327877,28.814697316713485,29.002700013678783,0.1880026969652988,0.7214101255445107,0.34615909299366066,0.3760053939305976,0.0007543613797476239,0.02500038966536522,0.00012344356218818575,20.923877817437003,0.6724818396635528,16.086666666666545,0.2438878256040392,0.25,0.011509207835441973
1,58,204.23224656870536,480.1465387327877,204.23245745028782,480.14643828298324,204.23224656870536,480.1465387327877,29.002700013678783,29.193830211849974,0.1911301981711908,0.7565449839666231,0.37428458762424144,0.3822603963423816,0.0,1.0544079486862756e-05,-5.022490313422168e-06,20.861238250806522,0.6805282700753412,16.08666666666664,0.0,0.0,0.44947280549749397
1,59,204.23224656870536,480.1465387327877,204.2322642149162,480.1464993995975,204.23224656870536,480.1465387327877,29.193830211849974,29.384825533944824,0.19099532209484948,0.7537644392940033,0.3717737951043043,0.38199064418969897,0.0,8.823105304145429e-07,-1.966659510799218e-06,20.86764199045794,0.6759543415834522,16.086666666666748,0.0,0.0,0.8662526518828215
1,60,204.23224656870536,480.1465387327877,204.73227440407447,480.1469151029702,204.36127987479347,479.98811742479404,29.384825533944824,29.562443452593573,0.17761791864874965,0.717539200883732,0.36293733172672094,0.3552358372974993,0.0006339681404882118,0.025001391768455505,1.881850948848296e-05,20.46996679311634,0.700936927589304,16.08666666666664,0.15643316182600792,0.20432059344680795,1.5880774884176225
1,61,204.36127987479347,479.98811742479404,204.86128023242134,479.9901977970959,204.60874102220723,480.02365586202274,29.562443452593573,29.7461493459035,0.18370589330992715,0.7392768852298417,0.3726580692580319,0.3674117866198543,0.0007929706480445445,0.025000018998980522,0.00010401861072750762,20.801959388912383,0.72396086405946,16.086666666666545,0.24934048218306476,0.25,0.5612699114011994
1,62,204.60874102220723,480.02365586202274,204.60878255779707,480.0236121464978,204.60874102220723,480.02365586202274,29.7461493459035,29.934662728690327,0.1885133827868266,0.771914714059362,0.39488794848570874,0.3770267655736532,0.0,2.076779537674156e-06,-2.1857763385924045e-06,20.80201505613449,0.7179810400918414,16.086666666666833,0.0,0.0,0.8915524935016497
1,63,204.60874102220723,480.02365586202274,205.10890439853856,480.5240834061397,204.94942835266684,480.05965820739465,29.934662728690327,30.07966221092176,0.14499948223143377,0.6433141505555141,0.3543832079564966,0.28999896446286755,0.0010680218638500366,0.025008168071508408,0.025021377950906754,19.28682464446051,0.7058481249455394,16.08666666666654,0.2744520985279012,0.348549222376886,2.0509912164985797
1,64,204.94942835266684,480.05965820739465,205.44958433802222,480.5598587770243,205.08905158040935,480.26703553082893,30.07966221092176,30.212435947617184,0.13277373669542314,0.6196621897853578,0.35488869203996326,0.2655474733908463,0.0007739756454516874,0.02500779926776886,0.02501002885401249,18.77919663576949,0.6986341939355508,16.08666666666653,0.24601444839209036,0.25,0.6264859157837922
1,65,205.08905158040935,480.26703553082893,205.58928105829173,480.76736276032875,205.2658110042692,480.4438294958751,30.212435947617184,30.343462349346566,0.1310264017293825,0.6220558417131679,0.36078572536296816,0.262052803458765,0.0007826871085653094,0.025011472404003143,0.025016359984874725,18.717942182186167,0.7102494780869694,16.086666666666833,0.2481234693241877,0.25,0.1033624773819658
1,66,205.2658110042692,480.4438294958751,205.76614109479198,480.94427140471146,205.4425679468388,480.62062594169186,30.343462349346566,30.472866421215045,0.12940407186847835,0.6219135594828529,0.36389269537655045,0.2588081437369567,0.0007872796306542794,0.025016503408551216,0.025022095069289207,18.654812407541893,0.7163728408724466,16.08666666666664,0.2420020808981162,0.25,1.4034827741871148e-05
1,67,205.4425679468388,480.62062594169186,205.94433194630093,481.12075719111965,205.61963249317225,480.79711431646973,30.472866421215045,30.60048061993389,0.12761419871884527,0.6119605707129198,0.3575100557241125,0.25522839743769055,0.0007778824488832512,0.025088200345635414,0.02500656247138977,18.589839148850697,0.7038432651776447,16.086666666666616,0.24201704169996419,0.25,0.001741392033751232
1,68,205.61963249317225,480.79711431646973,206.11972464195307,481.2973880806032,205.79637709193776,480.97392310247096,30.60048061993389,30.726265737484997,0.1257851175511071,0.6051669555698757,0.35436993040624665,0.2515702351022142,0.0007732099385852606,0.025004606693983078,0.02501368708908558,18.523049597146436,0.69761325144693,16.08666666666667,0.24192582848748165,0.25,0.0018112088972397358
1,69,205.79637709193776,480.97392310247096,206.2964040332372,481.4739255462614,205.97315811764278,481.1506954672531,30.726265737484997,30.931120079784524,0.2048543422995266,0.7535994010371253,0.34464956704700017,0.4097086845990532,0.0007588506089281108,0.025001347064971924,0.02500012144446373,21.721766700450196,0.6784674785708515,16.086666666666545,0.2417275178806087,0.25,0.00020604570869264816
1,70,205.97315811764278,481.1506954672531,206.4731972778944,481.1522875888058,206.1896675306226,481.2756901635052,30.931120079784524,31.157590621037446,0.22647054125292243,0.791867526162355,0.33967135314195074,0.45294108250584486,0.000744909485440626,0.02500195801258087,7.960607763379812e-05,22.59104594920138,0.6598793139207486,16.086666666666563,0.22085871871088103,0.25,1.1958829110891418
1,71,206.1896675306226,481.2756901635052,206.18964203603454,481.2758461119278,206.1896675306226,481.2756901635052,31.157590621037446,31.38816732149086,0.23057670045341538,0.8208905362018191,0.3597371352949883,0.46115340090683077,0.0,-1.2747293567372253e-06,7.797420948918443e-06,22.59018085450309,0.6540745656457242,16.086666666666638,0.0,0.0,2.2412687618543377
1,72,206.1896675306226,481.2756901635052,206.68967104729663,481.27183108382945,206.21139307916977,481.31618205957005,31.38816732149086,31.61572716240844,0.22755984091757853,0.8213770919749599,0.3663989164486746,0.45511968183515705,0.0001415063088717901,0.025000175461173058,-0.00019295398669783026,22.511207696570043,0.6931441572132477,16.086666666666563,0.03319950174718164,0.045952074018536126,2.072537524399403
1,73,206.21139307916977,481.31618205957005,206.71142323912002,481.3198877590325,206.46138621417654,481.31803474666816,31.61572716240844,31.838425692198193,0.2226985297897528,0.8122273745934802,0.36761594052314955,0.4453970595795056,0.0007856255091750501,0.025001507252454758,0.00018528496730141342,22.50634790042987,0.7141673455667388,16.086666666666773,0.24686357715775595,0.25,0.0998769270896097
1,74,206.46138621417654,481.31803474666816,206.9615436300434,481.31610090749604,206.71138434550735,481.3170681386284,31.838425692198193,32.05879016951238,0.22036447731418463,0.8166189506777544,0.3766888451424878,0.44072895462836925,0.0007988490931026721,0.02500787004828453,-9.669196151662618e-05,22.42255867892361,0.7317987908035557,16.086666666666638,0.24159983928257495,0.25,0.011277258018862297
1,75,206.71138434550735,481.3170681386284,207.211410750365,481.31436184584453,206.96138068396422,481.3157150835093,32.05879016951238,32.278586241440124,0.21979607192774608,0.8126459651795568,0.37384852751033393,0.43959214385549217,0.000794706186269287,0.025001319125294685,-0.0001353146362816915,22.41377519923521,0.7262749150257518,16.086666666666776,0.2408130414460604,0.25,0.001545805106755537
1,76,206.96138068396422,481.3157150835093,207.461451196259,481.81597793999276,207.44694033290645,481.5640465469114,32.278586241440124,32.479397874944056,0.20081163350393183,0.7503743658721272,0.3504676318389065,0.40162326700786366,0.0017165329746428744,0.025003526359796524,0.025013143196702003,21.850695184007744,0.7158071061399041,16.086666666666748,0.4727798018101882,0.5559507584091052,1.622918982709682
