episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
123,24,24,0.0,-0.005253121994125347,0.008583408838603646,,,,,,,,,5.58226219813029,0.0,0.9573598113523615,,0.056447710065792,-0.1765211752305428,0.2430503461509943,0.15052710473537445,0.31637369592984516,0.9625325550635656,0.002212300463270367,0.007305019224683444,0.01742476224899292,0.0023216925694357275,0.0023816940104883356,0.020383391024855275,150.0,130.16666666666666,0.7616394534707069,0.8265981500347456,0.43707849457859993,0.6181597684820493,-0.007185686690111955,-0.0031494306846677014,-0.0005709309055722164,0.5565558858215809,0.5208107071618239,0.4617458867530028,0.0014781023680067544,0.020590345025993884,0.04186284099705517,0.24445723247049309,,,,0.008507073924799139,0.1049153646454215,0.1095669489974777,0.0221638772636652,0.02044771045135955,0.0874126072444248,nan,0.8346713781356812,0.4212489128112793,0.6057572960853577,0.6109089851379395,0.1220703125,0.4071712791919708,0.867226779460907,1.0,1.0,0.017883701249957085,0.006202167831361294
126,28,28,0.0,-0.010952433072296637,0.013926749699749053,,,,,,,,,9.353334426879883,0.0,0.9545022152142375,,0.09443568424986941,-0.25718098952035817,0.33985393195013913,0.16287361118676408,0.40058593664850506,0.9399832593543189,0.0023981585327419452,0.011330379439251763,0.02904790427003588,0.0023816940104883356,0.002558831369760086,0.05439216384131994,150.0,83.71428571428571,0.6727355750543731,0.9048967020852225,0.41755826345511843,0.6459511369466782,-0.007038207221609939,-0.0030499632578409675,0.00027227147071633747,0.4466284598623003,0.4716195570571082,0.4108764263136046,0.0017579567526939041,0.02742036904341408,0.04960167521078672,0.24964780543822657,,,,0.013376538912000666,0.165652901998588,0.10963197770927634,0.022503051042024578,0.02095213928259909,0.08051981673954407,nan,0.8069621920585632,0.43979668617248535,0.5662688612937927,0.7155503630638123,0.3291015625,0.43648213148117065,0.9320725798606873,1.0,0.4279513955116272,0.0020877376664429903,0.003632781095802784
128,24,24,0.0,-0.0017460486463581522,0.009121505562992146,,,,,,,,,8.849749883015951,0.0,0.9517541289853201,,0.054310324524218835,-0.27684811999400455,0.3506195843219757,0.13592337219355008,0.4856770833333333,0.9583984389901161,0.002648252402044212,0.010229790583252907,0.029664615790049236,0.002558831369760087,0.0025089153959817895,0.006978423489878575,150.0,97.16666666666667,0.5163442169626554,0.7133145903547605,0.31840718413392705,0.4608521871268749,-0.007001104881055653,-0.0025219402984172725,0.002306317891149471,0.3772604912519455,0.48553263023495674,0.42393922433257103,0.000790425977659955,0.023770507037018735,0.049327035434544086,0.24414496014544718,,,,0.01384898716302511,0.18118489564706883,0.10968775022774935,0.02279377371693651,0.020482661901041865,0.0745709102679901,nan,0.9194662570953369,0.2989881634712219,0.40696918964385986,0.5663633942604065,0.400390625,0.35805386304855347,0.7716959118843079,1.0,0.8294270634651184,-0.00033973963581956923,0.0029881903901696205
130,24,24,0.0,-0.012128290924010798,0.005621482850983739,,,,,,,,,7.410757660865784,0.0,0.9489315894403179,,0.08290963588903348,-0.23152387514710426,0.3375039833287398,0.16334324795752764,0.3775065094232559,0.930143229663372,0.0018711369921220466,0.007278898109992345,0.020056373129288357,0.0025089153959817895,0.002470283423520267,0.015093361493200064,150.0,112.0,0.5527103096246719,0.8315785204370817,0.3418216096858184,0.5410771208504835,-0.006359046616125852,-0.0019623281356568136,0.0021025186045638597,0.32828998814026517,0.5029707265396913,0.432810274263223,0.0004330968901437397,0.021880060822392505,0.043168779307355486,0.24025294437993835,,,,0.009651060613881176,0.13085937468955913,0.10974014922976494,0.023066758799056213,0.021217615498850744,0.0690615165727974,nan,0.9383018016815186,0.25159952044487,0.55271315574646,0.5883673429489136,0.3046875,0.3291877210140228,0.829772412776947,1.0,0.885850727558136,0.01941213384270668,0.004123651422560215
132,24,24,0.0,-0.009302893864514772,0.004217798026123394,,,,,,,,,5.725908190011978,0.0,0.9460352929986312,,0.05863199080340564,-0.2835720491906007,0.3689778844515483,0.21288830724855265,0.42054036259651184,0.9379557321468989,0.002579476509708911,0.011257379005352655,0.02756403883298238,0.002470283423520266,0.0024031322225213144,0.019261964907248814,150.0,101.5,0.4572429644564788,0.7795283272862434,0.29402565335234004,0.5166950350006422,-0.005539084901101887,-0.0018925284797054094,0.0032284371506345146,0.3496915710469087,0.5126340178151926,0.4295939380923907,3.5226830277679255e-05,0.017843960396324594,0.033888864796608686,0.2351089424847381,,,,0.00881599418547315,0.12200520917152365,0.10976542873928945,0.023198495153337717,0.017687519857039053,0.06395916389104468,nan,0.9509878754615784,0.22138945758342743,0.5290312767028809,0.5328835844993591,0.29296875,0.30443131923675537,0.782975971698761,1.0,0.4144965410232544,-0.0017417193157598376,0.0020460868254303932
139,32,32,0.0,-0.006658509832050186,0.030564996632165276,,,,,,,,,6.7630535364151,0.0,0.9421021411320529,,0.04203149548266083,-0.24529120791703463,0.33610874507576227,0.1816004951906507,0.24168565310537815,0.8543203845620155,0.0029415286262519658,0.009561560582369566,0.023918284103274345,0.0024031322225213144,0.0024754345529927613,0.012496167240897194,150.0,88.75,0.5609600516036153,1.021384323015809,0.3643629541620612,0.7372585497796535,-0.005376741391955875,-0.0006138610197581329,0.0018599256109155249,0.2929041963070631,0.5481113959103823,0.47230157256126404,-0.0015110382638567899,0.02217059110989794,0.04584777029231191,0.23245176883338076,,,,0.006344764569803374,0.08124005375429988,0.10979864560067654,0.023371474992018193,0.019547262985724956,0.057799129319048785,nan,0.7599188685417175,0.5547969937324524,0.6841216087341309,0.6546005010604858,0.1689453125,0.3316452205181122,0.8604369163513184,1.0,0.44140625,0.006419577170163393,0.003294845810160041
141,24,24,0.0,-0.010143501606459418,0.009951246359075109,,,,,,,,,6.406373639901479,0.0,0.9390375511720622,,0.014825060653189817,-0.2465448503692945,0.28386521339416504,0.03832861563326636,0.5204752584298452,0.9563151051600774,0.007517845563900967,0.015350925425688425,0.0323721319437027,0.0024754345529927613,0.0026163467931435546,0.0,150.0,87.5,0.5902211740612984,0.6602432106932005,0.2953940766553084,0.37328433990478516,-0.006581613192489992,-0.0032059551837543645,0.0010565908620871294,0.4419591190914313,0.46920228252808255,0.4250313738981883,0.0009413783982097357,0.029654357582330704,0.050005117586503424,0.22596881982188702,,,,0.009387888489679122,0.12949218756208816,0.10984353441745043,0.02360509995681544,0.02088047773577273,0.05352885613190916,nan,0.8304141759872437,0.41694316267967224,0.32433435320854187,0.5520703792572021,0.4033203125,0.3075304925441742,0.6612402200698853,1.0,1.0,0.018134864047169685,0.007389691658318043
143,24,24,0.0,0.00018727348651736975,0.0077825339685659856,,,,,,,,,6.009664009014766,0.0,0.9359016455212813,,0.020604088436812162,-0.18853506383796534,0.25326732111473876,0.06836652601972067,0.35097656150658924,0.9608398452401161,0.004417616291902959,0.011415266742308935,0.015847885360320408,0.002616346793143556,0.002679514699972189,0.001136871986091137,150.0,134.0,0.5993398353457451,0.7689009755849838,0.38120225196083385,0.4878970955808957,-0.00595725611007462,-0.0010701575429645043,0.001718643246325276,0.3315241268525521,0.5082143843173981,0.45308157553275424,-0.00027125832512690334,0.023065586263934772,0.04509044143681725,0.22418870554553869,,,,0.007099086166514705,0.09482421943296988,0.10989106819033623,0.023852391944577295,0.020907225320115685,0.049574076159072854,nan,0.8403339385986328,0.40020474791526794,0.5216459631919861,0.30911755561828613,0.197265625,0.3277689218521118,0.7708402276039124,1.0,1.0,0.010018655098974705,0.0069779446348547935
145,24,24,0.0,-0.0034713969410707555,0.004755682670899357,,,,,,,,,7.375003327926,0.0,0.932695197917507,,0.17347864744563898,-0.2423216657092174,0.36974911640087765,0.23166748570899168,0.3772786458333333,0.940397135913372,-0.00033067526207256986,0.006203824033339818,0.021274617562691372,0.0026795146999721905,0.0025455389649735797,0.07793595998858412,150.0,112.33333333333333,0.5107682769497236,0.8496646955609322,0.34493056188027066,0.4342148167391618,-0.006276055045115451,-0.002010543212236371,0.002470244910606804,0.3606928239266078,0.5383865647017956,0.44076447064677876,-4.4857903655307986e-05,0.016716041796219844,0.03134140915547808,0.22092582986985865,,,,0.009306984041662266,0.11494140662640955,0.10991910534600417,0.023998219597463805,0.022531208659832675,0.04591148036060047,nan,0.934238612651825,0.259594589471817,0.3955777585506439,0.45776721835136414,0.298828125,0.38579756021499634,0.8821911811828613,1.0,0.90625,0.010753696784377098,0.007025834638625383
148,28,28,0.0,0.010324616118201188,0.018952303449623287,,,,,,,,,6.155584071363721,0.0,0.92914516285332,,0.07350260764360428,-0.23398412710853986,0.3492295837828091,0.284137264351427,0.31516886608941214,0.9460585713386536,0.0015775195313056298,0.008862970662968499,0.018580088657992228,0.0025455389649735793,0.002562333344151625,0.021411192802978412,150.0,115.57142857142857,0.3807341419160366,0.875819302030972,0.31397391483187675,0.6278520034892219,-0.00488139407077272,0.0005812767408964906,0.003915982370797012,0.22416588557618006,0.5409251909170832,0.47674926689692904,-0.0014530031517746725,0.03121450137613075,0.061117237167699,0.21739389939409434,,,,0.010621609336729827,0.12297408761722702,0.10993976119373526,0.02410557892705713,0.017649046311687146,0.042250644031079025,nan,0.7651311159133911,0.5015751719474792,0.4914099872112274,0.4016041159629822,0.259765625,0.30890318751335144,0.812382698059082,1.0,0.8645833134651184,0.006456337869167328,0.003733295015990734
153,32,32,0.0,-0.006130807712906972,0.02145844549886533,,,,,,,,,9.097814440727234,0.0,0.9249436332991126,,0.0,-0.28531072195619345,0.329158503562212,-0.01785489903340931,0.38632540963590145,0.8861490897834301,0.008796797090326436,0.016186983324587345,0.030320663936436176,0.0025623333441516243,0.0027003525407108485,0.0,150.0,68.125,0.6985327852889895,1.0051243361085653,0.33489324571564794,0.7378422105684876,-0.00637067185016349,-0.0023561724065075396,0.0008517079656940041,0.42074964148923755,0.5494668046012521,0.49059573747217655,6.29891786729786e-06,0.035076946893241256,0.061717909935396165,0.2140072490427238,,,,0.010167935048229992,0.12472873274236917,0.10998418438248336,0.024336489150300622,0.022824291430879384,0.038383406772438435,nan,0.8098576664924622,0.44079849123954773,0.6819672584533691,0.7009745836257935,0.3251953125,0.31312501430511475,1.0247083902359009,1.0,0.9982638955116272,0.017544714733958244,0.014752894639968872
155,24,24,0.0,-0.006981234939303249,0.008389616685841853,,,,,,,,,5.835219184557597,0.0,0.9215078559616442,,0.0521718233746166,-0.26052263875802356,0.3329062970976035,0.41001187947889167,0.4660156195362409,0.9405924504001936,0.0018800632469719858,0.01475615861515204,0.025338561584552128,0.0027003525407108477,0.0024587863885599075,0.04571000180051973,150.0,102.16666666666667,0.698615459104379,0.830673652390639,0.3012217345337073,0.538611056903998,-0.006127681990619749,-0.0022987013192808567,0.0007698843528487487,0.42524679750204086,0.5215479731559753,0.4551806685825189,0.00201660498714773,0.031119170831516385,0.06138024044533571,0.21014218354673284,,,,0.006976740233464322,0.08082682305636506,0.1100211888551712,0.02452892833389342,0.019452111795544624,0.03554759186134079,nan,0.9191667437553406,0.31096988916397095,0.6143152117729187,0.5591027140617371,0.4072265625,0.3385407328605652,0.8710773587226868,1.0,0.98046875,0.01843082346022129,0.010496520437300205
157,24,24,0.0,-0.00478207793397208,0.006923588264423112,,,,,,,,,6.618135670820872,0.0,0.9180050881233764,,0.05213593660543362,-0.2639091747502486,0.35975994045535725,0.19868287382026514,0.46992187201976776,0.9760416696468989,0.0026240134466206655,0.009995533774296442,0.02480983982483546,0.002458786388559909,0.002442579025650215,0.011631761289512118,150.0,104.33333333333333,0.5704278014600277,0.7781286885341009,0.283876633271575,0.5666522942483425,-0.006453966178620855,-0.002777662011794746,0.0015262610795616638,0.3988003519674142,0.5120214646061262,0.44884250188867253,0.001362389671915783,0.02561766157547633,0.05325093756740292,0.20649614923192422,,,,0.009062057816966748,0.10100911511108279,0.11003641287485759,0.02460798737592995,0.018224019130381446,0.03292129056266636,nan,0.9010002017021179,0.31773099303245544,0.6399397850036621,0.6564298868179321,0.4072265625,0.290158748626709,0.8116325736045837,1.0,1.0,0.017721276730298996,0.0076379007659852505
159,24,24,0.0,-0.012683147486920157,0.007672417802192892,,,,,,,,,5.822141468524933,0.0,0.9144361940398614,,0.12242759733150403,-0.22739831234018007,0.3116106055676937,0.2005116374542316,0.45429687201976776,0.9528971388936043,0.0007389609042244653,0.009939482435584068,0.028807812680800755,0.0024425790256502166,0.002344983168389765,0.040731926720278956,150.0,97.0,0.6174309551715851,0.8031214997172356,0.32630602022012073,0.29200300325949985,-0.007191807303267221,-0.003477733892699083,0.0001048619440098264,0.4956737446288268,0.49373968069752056,0.4233734893302123,0.0013388285741389911,0.027244035930683214,0.047867133282124996,0.20375986770128646,,,,0.009383755959182357,0.11565755307674408,0.11004599649459124,0.024657766877984006,0.021955057590578992,0.030489023744255033,nan,0.8958293795585632,0.33075621724128723,0.3174852728843689,0.45430678129196167,0.3544921875,0.2880632281303406,0.8219839930534363,1.0,0.98046875,0.014845416881144047,0.004546751268208027
161,24,24,0.0,-0.005747667280957103,0.006215049244929105,,,,,,,,,7.256060337026914,0.0,0.9108020542823102,,0.0559957647540917,-0.2552040194471677,0.35149412726362544,0.21040460529426733,0.483007808526357,0.9585612018903097,0.002325993801605364,0.008598774671554565,0.026415947824716568,0.002344983168389764,0.0024294554720991246,0.01965918946856012,150.0,101.83333333333333,0.381259015450875,0.6828168407082558,0.30525824303428334,0.576857836296161,-0.006783651731287439,-0.0003240435868671436,0.004031370859593153,0.2543672136962414,0.49088651811083156,0.44986556842923164,-0.00024657956722270075,0.025758253410458565,0.051677506106595196,0.20110502226909746,,,,0.010891562749748118,0.14147135398040214,0.11005986357728641,0.024729852719853323,0.02179346342260639,0.028236455891918064,nan,0.9343078136444092,0.257504940032959,0.5222972631454468,0.5034530162811279,0.390625,0.3222222924232483,0.7270000576972961,1.0,0.9921875,0.012552464380860329,0.006435208022594452
163,24,24,0.0,-0.010646108693132797,0.0054778108703127755,,,,,,,,,7.123728056748708,0.0,0.9071035655203291,,0.08245254156645387,-0.2792131081223488,0.39896444231271744,0.29720221149424714,0.3978515590230624,0.962760421137015,0.0010813297394633992,0.007970851535598436,0.02430543179313342,0.002429455472099126,0.002350406481450903,0.036674905374335744,150.0,107.83333333333333,0.463992095241944,0.7258658483624458,0.27126868193348247,0.5987200699746609,-0.006831188181725641,-0.0020853424939559773,0.002933626475472314,0.32852838809291524,0.5097289644181728,0.46720168615380925,-0.0010507108545046624,0.0317300126577417,0.06630345930655797,0.19759250077467927,,,,0.012464536586776376,0.15309244797875485,0.11007585097104311,0.02481289898666243,0.02393591303067903,0.02615031061748795,nan,0.9302085638046265,0.2783910930156708,0.5324655175209045,0.5001814365386963,0.28125,0.27332472801208496,0.6552473306655884,1.0,1.0,0.00941219087690115,0.006703807041049004
165,24,24,0.0,-0.006555958631603668,0.006260608885592471,,,,,,,,,6.906042416890462,0.0,0.9033416403006796,,0.03069082531146705,-0.2463861182332039,0.3228251188993454,0.16101319259178126,0.5052408849199613,0.9521484399835268,0.003675987468644356,0.010431395843625069,0.028423330436150234,0.0023504064814509045,0.002433386287184205,0.011478100166035196,150.0,96.83333333333333,0.3334451001137495,0.661911798020204,0.2465913196404775,0.48036860674619675,-0.006260483234655112,0.00028773854379930225,0.004734971938887611,0.24654142931103706,0.4741383033494155,0.43186922868092853,0.00012624298597074812,0.027861354018871982,0.0558821982704103,0.19364671629958116,,,,0.011284370373080796,0.1548828138038516,0.11009993062665065,0.024937865712369483,0.025888793480892975,0.024218292409240796,nan,0.9156779050827026,0.2903827130794525,0.465993732213974,0.4400308430194855,0.40625,0.22444531321525574,0.6581034660339355,1.0,0.9986979365348816,0.007893510162830353,0.0040080915205180645
168,24,24,0.0,-0.011102765750062341,0.011634852028995132,,,,,,,,,5.68446546792984,0.0,0.8992922052694879,,0.11454875332613786,-0.25269877910614014,0.36381525297959644,0.2920530053476493,0.38046181698640186,0.9521457602580389,0.000207513599586188,0.008447851985692978,0.024295529971520107,0.002433386287184204,0.0022719470233692647,0.053165935135136046,150.0,108.66666666666667,0.48787328973412514,0.8005948017040888,0.2791424263268709,0.515706829726696,-0.006134614484229435,-0.0017561647334029355,0.0027681156013083332,0.33358673254648846,0.5121995757023493,0.46364884823560715,-0.00149885987707421,0.03174120715508858,0.061020373521993555,0.19166756500599264,,,,0.011865026957821101,0.13418128713965416,0.11010629155983527,0.024970922541494172,0.024753416267534096,0.022328818355085652,nan,0.898198127746582,0.35978543758392334,0.4683428108692169,0.5904427170753479,0.2890625,0.26031729578971863,0.7176288962364197,1.0,0.784288227558136,-0.0019274670630693436,0.0025443146005272865
173,28,28,0.0,0.007581614140820291,0.020671560495559658,,,,,,,,,7.585915173803057,0.0,0.8945382363466311,,0.019567095541528294,-0.28127833721893175,0.3429746468152319,0.060854037350509316,0.4180274541888918,0.9185659331934792,0.004372883646283299,0.013053230409111296,0.030506266014916555,0.0022719470233692634,0.002290641004027851,0.0,150.0,81.28571428571429,0.5613403032932963,0.9438815031732831,0.2956922208624227,0.7350529794182096,-0.005529896189857807,-0.0008355828280660457,0.0017126236697159974,0.3052362043942724,0.5504818995084081,0.4963672916804041,-0.00042044910307075564,0.03458636513512049,0.07201799790241889,0.1899245527852663,,,,0.017477988090831786,0.19662489529166902,0.11013417983693737,0.02511584505970989,0.02414314847971712,0.02033267151464497,nan,0.8072302341461182,0.4421307146549225,0.6786453127861023,0.6406421661376953,0.345703125,0.31347811222076416,0.9057936072349548,1.0,0.8185763955116272,0.002436230890452862,0.005644781515002251
