episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,74,0.0,-17.7834747414291,-0.6399925691832938,-0.9288111754551116,0.03943335101203523,,7.618914644932374,7.382395446067676,0.06992197316139936,7.312473472906277,0.0,10.279223051925289,2.5340786238161876,30.967472692335672,0.0,1199.9801193429776,131.25618952694305,163.06371560584793,131.68801423240853,21.85742212446371
12,109,0.0,-17.599425914719898,-0.8114924262701659,-1.4241167066772142,0.0633678068401201,,10.032847307156771,9.809169430052862,0.102264360524714,9.706905069528148,0.0,18.50247021644229,6.56376542563391,31.29955118973107,0.0,1770.571849492819,211.14692034319108,261.8140909912868,212.7200305958928,17.231789167236997
13,150,0.0,-16.974187191648102,-1.0052244853383017,-1.6055307930247351,0.08785274729425496,,13.091785988071933,12.852272151969373,0.1404959203209728,12.7117762316484,0.0,18.614492934412816,6.78524234360297,38.324253365404516,0.0,2421.5199929981295,285.4919013615895,362.3367945394353,269.46371962456465,41.92300632098187
14,720,60.878320275643595,-6.0986633477538525,-3.1556327580710826,-2.501528917501777,0.4381875161177252,,41.34688174701296,41.0885440018028,0.6685909712687135,40.41995303053409,0.0,42.26282051695652,20.1477278950393,37.32157054313676,29.037914384430643,11582.399999999921,1253.7995898277381,1811.3738917795322,1369.407885463098,58.018778893511794
15,80,0.0,-17.692590989256686,-0.6274641176174205,-0.9903364854383914,0.04942090593751764,,10.349033838137984,10.087517393985763,0.07542739855125546,10.012089995434508,0.0,12.20078095426965,2.856575033776145,31.999892860594386,0.0,1296.4421137300176,162.7310478773281,203.76903716678862,144.54172766630404,7.680518615874224
16,720,46.66417273159647,-6.783404989458623,-3.6229232049792777,-2.737434580662866,0.42016950556870114,1.2213201522827148,39.49752109893598,38.79050480015576,0.6689312867820263,38.12157351337373,0.46292609884403646,42.26385300310939,17.730262299888754,34.795621590412374,24.678521925058252,11582.400323859943,1215.083418910948,1732.9156255126188,1308.3559217180814,50.595780923678134
17,160,0.0,-17.115573084590377,-1.011663005723428,-1.9783941161118852,0.09979269881710898,,13.807320235995576,13.558089344063774,0.1523783439770341,13.40571100008674,0.0,32.175885085539996,8.59594867141889,33.352763192713866,0.0,2591.2687825899625,327.37996654577375,411.02527933248143,288.0431639646582,69.64823213953267
18,83,0.0,-17.567707687483985,-0.6061276744001487,-0.961417606294454,0.049797410855738175,,8.894126406870782,8.661274892045185,0.07982746418565512,8.58144742785953,0.0,8.954943197247175,0.9689652697340516,37.42765546149424,0.0,1344.2109130249385,162.11440813486718,205.2687272877212,148.72335773868878,50.28145141682562
19,720,45.3359004992602,-7.653624003105395,-3.692073992389996,-3.505124199906942,0.45290434508661204,,42.44545411597937,42.2125091298949,0.668999046087265,41.54351008380763,0.0,42.26362091576474,17.05445599377254,32.73372066005182,16.997387172028816,11588.317453238882,1332.8152597748847,1867.1587072228572,1381.5769237418792,88.32534153127165
20,720,67.98658077998097,-7.382581838271276,-3.3549713402721966,-3.5879761574341575,0.4363537970036276,1.4334874153137207,40.591912924079224,39.92547199991532,0.6676386431790888,39.25783335673623,0.40610067220404744,41.27303987459747,18.66875650876894,31.94746972811201,14.146454911337154,11601.047571681594,1289.7027951901405,1800.3631217397278,1341.3312283724297,57.701800286897736
21,111,0.0,-17.446716550536568,-0.6722910356476418,-1.4628666763642397,0.061148211277780085,,15.182042069965973,14.91144207608886,0.10639773425646126,14.8050443418324,0.0,26.119515697943587,6.291846860542361,32.55010051192201,0.0,1805.8446211711273,205.1961109509198,253.2683347950917,212.31017677308418,21.275979120863553
22,720,66.62360254106257,-5.3300661279958925,-2.3918878889270156,-2.525929304802273,0.4092165650167777,,41.33320393995382,41.08102001296356,0.6742075649090111,40.40681244805455,0.0,42.26371968176515,24.762673049546656,32.28774950610412,16.710077417651373,11587.55586814184,1160.7061711270503,1692.8511623704612,1371.0632926365408,46.85895571360832
23,720,59.87286415591944,-5.735247609064816,-3.037733343209277,-2.266152529631152,0.42807721244437014,1.0705231428146362,39.38174651702866,38.743771077133715,0.6683011283166707,38.075469948817044,0.40166920702904463,42.25851430242332,21.0126369673856,33.182476329691994,17.75092939638582,11587.441842263912,1215.5758645274743,1769.657397506278,1382.3427232836102,143.72967560720164
24,130,0.0,-17.36251124080219,-0.834555898076703,-1.6720032776700182,0.08040458376679269,,13.60813902807422,13.347783999051899,0.12686761282384396,13.220916386228055,0.0,28.133804969940957,7.094558633566597,34.621101929881846,0.0,2113.7217201912003,266.15041952992163,331.85584022179,223.69372657824448,53.0302243002243
25,105,0.0,-17.506507293118077,-0.8111050356157966,-1.2354080833348893,0.059614353802869974,,10.68924977700226,10.43906157114543,0.1015397347509861,10.337521836394444,0.0,25.11580789243749,3.0004728327780006,39.31869743100827,0.0,1702.0569144013737,195.9291152797981,245.97464243514935,176.37112377850292,58.08916669425671
26,69,0.0,-17.757638342930505,-0.5478476206798749,-0.868229975605305,0.041254223332162776,,9.66984186694026,9.396250332938507,0.06641313806176186,9.329837194876745,0.0,9.48129451482981,1.500928577291599,31.541808047094012,0.0,1119.4015735851851,137.10041915714424,170.76314567145437,140.0772116802991,17.115566464197805
27,720,57.46757254022575,-5.082606004950435,-3.0978161404550333,-1.5401388606100606,0.4414299188102477,,42.945838486077264,42.67494386713952,0.6690461523830891,42.00589771475643,0.0,42.18501201996693,19.503758101031337,32.41841734800399,25.47357144465403,11582.399999999892,1233.3198484014645,1824.7141189148374,1362.2641373118024,161.99781344537706
28,720,54.18334490675696,-6.4793800846148075,-3.2642645111664144,-2.793135412368236,0.4189845036752537,1.032278299331665,44.098085477016866,43.44856689614244,0.6694776671938598,42.77908922894858,0.40904421312734485,42.2626683700549,19.377872361690397,30.96018792411211,12.936508175510323,11594.643747527327,1205.4834658054688,1730.863151529149,1361.6530806539026,88.91957105063865
29,720,58.24398781779543,-5.191726395122424,-2.7777762115878706,-1.9889237958250412,0.42192727985813133,,42.03165029594675,41.7823888908606,0.6726296432316303,41.10975924762897,0.0,42.263619974281774,22.120996369937604,33.863772356050035,21.126810205564382,11582.834838532399,1188.0858373845356,1740.578439820675,1334.8894511779924,137.85733545126018
30,118,0.0,-17.534199056798872,-0.8199032655270078,-1.5661685180877871,0.07256421586963775,,14.383675093064085,14.097401778912172,0.11087899655103683,13.986522782361135,0.0,26.634340700807314,6.6641102262477565,34.24905834841122,0.0,1922.6576438042816,241.23445832350998,299.94997288829734,221.8030436116513,16.87490568697557
31,85,0.0,-17.72017208062294,-0.6738894000332987,-1.0975389626035188,0.048325033549649454,,9.356430950108916,9.113115316955373,0.07960421475581825,9.033511102199554,0.0,19.849776485646224,3.3675347133090465,32.67855450182223,0.0,1381.8536039861276,159.64907971060578,199.4636315520912,168.57290319980106,7.123668279934862
32,720,49.178358781713435,-7.557111411262493,-3.615610796076616,-3.510408827957871,0.4279811993126435,1.000441551208496,39.49646665295586,38.84994256007485,0.6676848591305315,38.18225770094432,0.4068847100716084,42.2617141483841,17.797028886489294,38.385948248946846,14.430233943126272,11592.963038521848,1257.580470689568,1765.7407461965545,1333.9451516880633,295.0942036881845
33,720,55.20213928803573,-7.073923238615325,-3.6330722077161086,-3.0012664001425686,0.43626046037528055,,38.10386087698862,37.87109602894634,0.670992607716471,37.20010342122987,0.0,42.11264537607464,17.629032189427043,38.552540754218036,15.466144341289517,11591.316972616722,1280.3100672234355,1803.5632807219285,1364.2897494338465,180.94911492252115
34,92,0.0,-17.6705718940744,-0.7520009423172326,-1.1395208292494714,0.05364812551860943,,10.241944001987576,10.004771365085617,0.08646527049131691,9.9183060945943,0.0,18.733567914435508,3.327675775185676,33.87853102228176,0.0,1492.5945262200576,175.5617835794366,221.12891732780864,165.39897303198478,27.278637513646917
35,81,0.0,-17.601234805993847,-0.5263566617950747,-1.0227926656688848,0.051664921057345506,,8.99309923988767,8.743196197086945,0.07638983894139528,8.66680635814555,0.0,24.564369691431757,2.761239963034776,33.5239989601323,0.0,1315.6239985478712,171.56287991314466,213.8214682226225,161.55084366901048,28.43760318038456
36,720,72.88812840894542,-6.125713481036147,-3.125493047909719,-2.566634399108544,0.4303151186979314,0.9199692010879517,44.69217232405208,44.033206766005605,0.6671833251602948,43.36602344084531,0.40294837416149676,42.26341091316753,19.966203105706878,34.2918277486609,21.187374186957744,11583.319872829235,1240.5648785151798,1775.0045738600359,1348.6073654463119,135.7567191574616
37,720,70.12886388444856,-5.026291335948517,-2.2298864339113345,-2.3947385534380525,0.39849489861051085,,38.182614335091785,37.93020877009258,0.6712325836997479,37.25897618639283,0.0,42.26348643503138,25.318544557952695,32.66536452856602,14.378915282832827,11592.990480068916,1125.6631293239168,1648.1684405680007,1356.74094160526,68.0843630024389
38,75,0.0,-17.76026276093878,-0.6582998805399539,-0.904677953802545,0.04699256454951465,,8.688990274909884,8.444455794990063,0.07051542145200074,8.373940373538062,0.0,13.814789148915327,1.9223505335630526,33.02712171128183,0.0,1214.816745805278,153.5514542258738,193.13844688257063,126.20058338528068,52.0545323922219
39,122,0.0,-17.41357966016814,-0.8375357706596673,-1.5320811487016615,0.06850567652556888,,14.308864847989753,14.018466625129804,0.11395338200964034,13.904513243120164,0.0,25.341156950039856,5.2866613527185295,38.179588648580356,0.0,1983.1252502817101,226.66966916326575,282.9135654607398,226.3373075951892,14.952051164699576
40,150,0.0,-17.44954783108096,-0.98607894959957,-2.0907001351238756,0.09710819051415297,,13.634965461911634,13.348321143072098,0.14047268545255065,13.207848457619548,0.0,31.315545167276657,9.585615015535696,30.901803637585317,0.0,2450.9870176110817,321.2066336056399,399.1413295730888,245.42808580401075,30.894543755486875
41,95,0.0,-17.458033807814104,-0.5672977405762476,-1.1832420043060856,0.05715441148249409,,9.635442326078191,9.401340815005824,0.08928452688269317,9.31205628812313,0.0,15.630996781842354,4.5317358602806035,33.263047020407015,0.0,1541.2285680307468,188.4932476237464,235.86468487971777,164.40189547753994,21.504021266430808
42,88,0.0,-17.591264576384418,-0.6610729030362565,-1.056152040801973,0.04873671767370749,,10.766365179093555,10.497756132856011,0.08273512031883001,10.415021012537181,0.0,11.916787450319605,1.6608374978715565,37.02764720796532,0.0,1427.2443049314504,161.28246992725215,201.54749020526722,160.0931031079277,24.53017065308935
43,720,43.477647511790245,-8.0016111755003,-3.8484873737038767,-3.722201120176376,0.42767679458824,0.7353636026382446,44.38931332202628,43.664995844010264,0.6703995144926012,42.99459632951766,0.46745447092689574,42.25608993670758,16.688241645833486,36.275742534387625,8.711337789099666,11614.738528798393,1275.4384296609824,1766.7388325797858,1350.2019289189097,63.069164236577656
44,720,59.90246500499331,-5.016559630756307,-2.295829990360801,-2.284537885192159,0.4329333500401514,,39.368277363013476,39.130555430892855,0.6722252424806356,38.45833018841222,0.0,42.25027239426439,25.424464671167797,36.552264354164286,12.394647661434444,11591.667734476123,1206.7635337699753,1787.3943088376338,1352.2994867946475,167.10728411027634
45,82,0.0,-17.472529231282525,-0.43834777519433177,-1.0081647150181232,0.050581780967350644,,10.542567352997139,10.283693557139486,0.07745060417801142,10.206242952961475,0.0,10.720592028096387,2.315814341519368,34.6218947049675,0.0,1330.1690925247824,167.13464065709155,209.29802487337412,176.4924630897046,17.00931331108884
46,720,51.996494514507916,-5.840137367973933,-3.2001928347039095,-2.212587865096988,0.42437967764256496,0.6956989765167236,42.89353433600627,42.291937118861824,0.6691464690957218,41.6227906497661,0.3578365140128881,41.44352570216732,19.449099723600003,32.04094251327489,19.884983232988947,11583.868759727828,1205.0104501042526,1753.9352966651206,1345.3040980179242,107.77254509923768
47,96,0.0,-17.526534255238417,-0.6415514520393986,-1.200636405937765,0.05890101879802433,,9.99919127812609,9.749148741131648,0.09126061643473804,9.65788812469691,0.0,23.365524419895642,5.256123589055039,32.06191945940843,0.0,1557.277483868105,193.96117162912677,242.8618985773324,168.45092001953589,51.108477804251194
48,142,0.0,-17.322515867465285,-0.8587385412971001,-1.9046595220475373,0.08352525921505463,,12.849186604842544,12.590282805031165,0.1340875355526805,12.456195269478485,0.0,29.787343654958477,8.677539580960577,30.57008980678463,0.0,2309.688313410819,277.46469701348525,344.78176882200825,266.2693610272685,67.92734277395286
49,154,0.0,-17.222982394965012,-1.0748464878485369,-1.8818985839801163,0.09065602793304771,,12.420484093949199,12.191077687079087,0.14425258617848158,12.046825100900605,0.0,34.397839596788224,6.806841074687963,39.54178959350094,0.0,2498.619594688745,299.43921107414053,374.1163359921433,286.6696911719555,60.46957646603036
50,720,59.83702568454322,-8.467139860021266,-3.682671927770294,-4.340722082280112,0.44050421346236274,,44.09922848804854,43.83246802305803,0.6677650837227702,43.16470293933526,0.0,42.25765607303677,17.126262164193896,38.47098255288974,11.454781868714603,11618.897803107064,1334.8362892834944,1818.5848663266643,1358.3248797073775,122.0222500679974
51,82,0.0,-17.650255549085333,-0.6125487480664468,-1.0081800153831786,0.05414093105482993,,8.95556857297197,8.667461822042242,0.07723532291129231,8.59022649913095,0.0,10.635061181063195,3.2921945150705523,32.70201490913534,0.0,1328.9614243931242,177.74787835054363,223.44017990020265,155.50738402480508,35.400141809380514
52,80,0.0,-17.42128684554167,-0.41569849455347235,-0.9351295258792763,0.045162545830008616,,11.068351797992364,10.810133568011224,0.07515221205540001,10.734981355955824,0.0,3.884333631828683,0.7805093255847815,36.46778778759063,0.0,1295.4263409004673,149.31055746860295,187.00199233680442,146.10156767886673,51.01755207101702
53,131,0.0,-17.489635540887985,-0.884538335094367,-1.7732894732673916,0.081182522215748,,15.93093816912733,15.679716608952731,0.1226974583696574,15.557019150583073,0.0,26.444402087513435,8.01713409822023,31.267872073498093,0.0,2133.5104010665787,269.96435876626595,334.2461064627243,248.6157439815395,46.696055634586884
54,82,0.0,-17.515196009477606,-0.48900843605852956,-1.0011655063403109,0.049587793096923086,0.6531713008880615,10.919441662030295,10.266114423051476,0.07726784516125917,10.188846577890217,0.3543776860460639,9.139345425400085,2.541193123513932,33.8600881310729,0.0,1329.4474387504179,162.62823634839367,204.74692389096222,162.78222911794418,38.029676737226026
55,91,0.0,-17.62081845082902,-0.7437778960315903,-1.0731799577328354,0.05351891051797895,,13.340155752142891,13.033161523984745,0.08733305823989213,12.945828465744853,0.0,28.775046774734385,2.638202226409611,37.22789289468069,0.0,1474.4640715982205,178.08761549788477,222.0696768620919,170.42730031860756,24.791828571171628
56,720,55.41228594413654,-6.522723467745925,-3.1270933116889577,-2.96740608678965,0.4251274511054945,,39.171025935094804,38.93047083984129,0.6704592348542064,38.260011604987085,0.0,42.2636340202545,20.12997398622874,35.52948687333354,9.206150322167266,11604.771786394898,1226.250942634781,1757.1191483462271,1347.3161182110064,91.61415441017057
57,122,0.0,-17.40343598306558,-0.7393356877918488,-1.6167373262322546,0.07191233339079119,,12.962637888034806,12.692483245860785,0.11482168571092188,12.577661560149863,0.0,24.258328771491254,7.765711967369339,30.183745010102008,0.0,1982.5327052402813,239.4304046527928,296.9230508467894,222.94853663547894,17.274420274474824
58,101,0.0,-17.536569161685634,-0.644768677616654,-1.327366059645534,0.06398356993843607,,10.096779596991837,9.85553647694178,0.09527681465260684,9.760259662289172,0.0,18.323381283417607,5.865844357178319,30.782256811791015,0.0,1640.9436424439841,210.95383892993544,263.4541040818479,178.3188905103093,49.6685099317724
59,74,0.0,-17.589449079923597,-0.47220512883000065,-0.8972602879485327,0.044660823114526,,9.24056227109395,8.97439460712485,0.07049075583927333,8.903903851285577,0.0,13.908339619654214,1.4290672458930138,33.80434430123024,0.0,1198.8566224294625,147.89224959272306,184.71726351384245,140.99038579707516,30.000889362415396
60,720,60.807205442424625,-6.504955076528583,-3.287729468320052,-2.7686863704908626,0.4451623002912616,0.6057171821594238,39.65668159699999,38.95002400688827,0.6696147012989968,38.280409305589274,0.45987653406336904,42.26344708068239,19.224474768115137,34.81723545289813,20.842439924409028,11583.212352192568,1283.080624947553,1836.5276736030364,1330.9488228476837,81.68725360229855
61,720,55.06868358978604,-8.129439048742652,-3.543664338899177,-4.132371371059553,0.4500385503274901,,40.639476518146694,40.383702086051926,0.6682471036911011,39.715454982360825,0.0,42.26344426101512,18.290849356056736,33.56203304799785,11.019017600806535,11618.956205481614,1329.5835939334638,1855.929854808393,1323.1993972263895,96.69682935689502
62,65,0.0,-17.849323679450016,-0.5842528129900674,-0.8295489589249883,0.035277572841281066,,7.622234362177551,7.35075740609318,0.06135034840553999,7.28940705768764,0.0,6.578310820464616,1.0811656714061921,30.568529387587027,0.0,1054.948718362468,116.53220862152179,145.45097056580676,109.29785725524721,25.233806493131603
63,82,0.0,-17.5948266177413,-0.5658570610322222,-1.000503055684029,0.053090947215126125,,11.337823815178126,11.054847104940563,0.07723293150775135,10.977614173432812,0.0,10.02289080349356,3.3664308052795784,32.41019862484276,0.0,1328.417030160435,173.5543790588895,218.7268552510192,146.21934474841888,44.42822389931382
64,720,64.88803561210307,-5.566191135432259,-2.57324336958862,-2.567079694248637,0.4225428643148259,0.6664814949035645,43.656644374132156,43.00467561092228,0.6703780987299979,42.33429751219228,0.40182431996800005,42.26322399681862,22.636768535773626,33.64613400142276,18.97705411075343,11584.459708121276,1207.1767786492082,1747.0814858301108,1418.2308301638236,121.67657562046675
65,720,52.52774480006326,-7.367848125385479,-3.4034278971759266,-3.5407698078285263,0.4202607612354524,,41.10080274683423,40.86017083004117,0.674660601420328,40.18551022862084,0.0,42.22344418713623,18.1140811749545,39.80151051518527,19.987794865521074,11584.788923665774,1246.5125001252807,1735.5291578787894,1323.717896011056,77.90139424738943
66,100,0.0,-17.606635137296745,-0.6688722194149235,-1.3462359765910508,0.06604122781502234,,10.267652892041951,10.016690156189725,0.09430076647549868,9.922389389714226,0.0,26.53217026452621,6.776458986378892,30.252421962296484,0.0,1628.2168993450823,216.6468338356593,271.22263379713183,181.43383375089138,57.40100283117534
67,111,0.0,-17.503911722616127,-0.6876148958188537,-1.496765813997853,0.06905312295942968,,11.81958989892155,11.546928563155234,0.10408441349864006,11.442844149656594,0.0,22.515441871194966,6.714671216484605,31.063346009976694,0.0,1808.3178589201261,228.33266261247354,284.4452514468107,199.23659875504296,91.66713811573256
68,720,79.90451195306606,-5.750089135568002,-2.622880831684273,-2.720177167016475,0.4040063008151245,0.3730780780315399,41.33629587502219,40.70288595510647,0.6704332877416164,40.03245266736485,0.4073491608723998,42.24890305996773,22.998598465714597,31.21412018357877,9.623338972753102,11603.98814374353,1155.5876201780222,1670.8085587364003,1347.6125438273627,109.22570862663879
69,720,61.65100385689475,-4.808114669092558,-2.646128915784697,-1.7340031110218233,0.4249570840141445,,37.700964581919834,37.44260222185403,0.6728084532078356,36.769793768646196,0.0,42.26257851418486,22.51459532855275,33.46204703784821,31.116048793423502,11582.39999999994,1191.4166184328549,1754.3457630707883,1348.5138094630154,84.21499814817955
70,83,0.0,-17.713142615731133,-0.6818266401723626,-1.0258621554452878,0.055031002260496086,,9.924202524125576,9.682760557858273,0.07808402413502336,9.60467653372325,0.0,24.86175502812145,3.458861039502463,33.34054134329926,0.0,1345.2965079070912,180.772654777267,226.95129473215397,144.47441495367556,33.300845582845255
71,720,58.50053748114774,-4.517709707298754,-2.784670063159949,-1.2918333124836487,0.43788553821719367,0.4012158215045929,39.27454718388617,38.676534255966544,0.6688014285173267,38.00773282744922,0.3563804370351136,42.24598325156029,21.579355520762423,35.95574610069983,33.19146418311038,11582.39999999991,1206.0727032490881,1807.3143875752116,1336.6643663276216,205.43638070426528
72,81,0.0,-17.644391991418985,-0.6360610511244658,-0.9577575274950257,0.0502055339687184,,10.249620361020789,9.981398629024625,0.07752588717266917,9.903872741851956,0.0,19.48721905100553,2.4367059425172726,33.60348229725476,0.0,1311.5289654547257,163.08283297842664,206.28531458802073,143.99613947475976,47.87829840531445
73,720,56.866243293505434,-7.058373802381592,-3.287868433174537,-3.327598607634459,0.439663114858115,,40.33788165287115,40.08937792596407,0.6711974483914673,39.418180477572605,0.0,42.25888485758381,19.130796129882306,35.64607839501965,16.898941690924975,11590.18921714105,1285.751068685478,1814.4149344063949,1326.768248409686,66.82059239714103
74,93,0.0,-17.64637284395037,-0.645933241770462,-1.2369515919725607,0.06297745111218399,,10.097177101997659,9.830276672029868,0.08732384210452437,9.742952829925343,0.0,20.971932350826254,5.558980528807242,31.188337040169635,0.0,1513.255138051186,207.90774383638154,259.68718452203416,173.64483361014123,42.12471323298305
75,94,0.0,-17.632522348083093,-0.700351178829177,-1.1992850320989468,0.0575337165851854,,10.289534370880574,10.04799509420991,0.0884016219060868,9.959593472303823,0.0,22.93368996607744,5.356394858561581,31.240441298627708,0.0,1526.6718194629327,189.94999119742846,237.5581764741027,162.72794825099336,71.76877062866143
76,89,0.0,-17.493332266606032,-0.5697098652249691,-1.0702471852847308,0.0530395371123863,,11.80711659998633,11.554858283139765,0.08367238193750381,11.471185901202261,0.0,8.555792923742148,1.51901604769948,37.338036361505964,0.0,1443.679627514254,173.16016479466165,218.4860288614938,153.21904456456141,63.755214680885175
77,720,67.47523324798719,-4.494523570636175,-2.5192748346992824,-1.529085847452016,0.44292375469113954,0.7922385334968567,44.06459525413811,43.366010390920565,0.6677012187428772,42.69830917217769,0.4579316680319607,41.829390861181736,23.398901198685998,38.697119645487135,23.183883246297018,11582.463887896009,1217.614349021914,1827.9984257331173,1359.979854354409,118.69672903650442
78,720,58.12213948726966,-5.599678334688331,-3.015471950870111,-2.133561009070487,0.4474331517113822,,44.331378067145124,44.06664308602922,0.6732063889503479,43.39343669707887,0.0,42.26345831984272,21.147639648401217,39.23619896095762,23.84103467474384,11582.41633762709,1258.3279299266867,1844.6935218727483,1304.8011482873458,101.91251196592961
79,720,63.950635412473225,-4.486549257773875,-2.5029017290227698,-1.5279433996797167,0.45233269325549946,0.3395161032676697,42.55503684282303,41.917524510994554,0.6700808589812368,41.24744365201332,0.3505813500378281,42.25581050122046,22.919089574103843,33.421575739147116,24.797912853241083,11582.40026319157,1238.5051331026903,1865.3034093287426,1340.4494786216424,221.222370284237
80,174,0.0,-17.034591917634316,-1.1255147841902382,-2.121974227644586,0.11123960988204862,,14.20396560896188,13.940286396071315,0.16455116774886847,13.775735228322446,0.0,36.073295156424294,8.902688638696192,35.632262676146794,0.0,2824.7751400434167,362.95394450645165,457.8837288187746,309.31999970292406,114.37527810962179
81,102,0.0,-17.54929915713456,-0.7357683008043616,-1.2729709286732263,0.06514093821364392,,9.592280400916934,9.356951906112954,0.0966372040566057,9.260314702056348,0.0,25.19464400107644,5.423303777776005,32.87302900055615,0.0,1654.2125342048323,213.8098804157799,268.1727377621181,171.10004706372243,51.33575743635487
82,84,0.0,-17.54790452639139,-0.5517858283223315,-1.0164649715011302,0.05429848679965463,,10.143203197978437,9.881991653935984,0.08008824707940221,9.801903406856582,0.0,17.331392695302032,2.3213371268068514,35.46021969991517,0.0,1361.680834283498,177.80186934176595,223.95176256933132,154.18294869481744,56.69877819923466
83,162,0.0,-16.88661545343591,-1.0491190113165052,-1.7529026655697186,0.10869490205657156,,15.798310132930055,15.543275892036036,0.15211724606342614,15.39115864597261,0.0,22.61581662603543,7.705854455008534,37.87612436519682,0.0,2618.11960471886,350.4294674362829,447.75907066040855,292.40867749436745,27.733918274736304
84,720,60.84384189536348,-5.749433188613935,-3.1258005124865607,-2.189039715130523,0.43168675243196647,,38.64422378502786,38.44890148402192,0.6683830060064793,37.78051847801544,0.0,42.26320872315568,20.059112811721416,37.96538322913663,23.5492724779683,11582.424049582894,1225.3892968843486,1781.9167707899892,1311.7759054979313,72.16215270785243
85,720,53.45952095702423,-4.770807145217942,-2.8960311331200734,-1.4579783503877557,0.4136097412649852,0.28628847002983093,36.99896339303814,36.30786327691749,0.6701937005855143,35.63766957633197,0.463368346914649,42.247255219447524,21.78649060772075,39.3522792097637,36.7462753565998,11582.39999999993,1152.6297428696255,1708.7134948568694,1374.599520665986,94.86943583520429
86,720,60.60962775539508,-5.8932540385185765,-3.3195006916083813,-2.1204110930822297,0.4499653064970958,,36.126072134124115,35.885261974995956,0.6745767078828067,35.21068526711315,0.0,42.263309451673194,19.481427425414015,38.55330856053467,24.487118209321608,11582.406233636904,1284.6725158906759,1856.3213082224822,1347.4740867633668,43.868891373533096
