episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
481,12,24,0.0,0.004311101200679938,0.026292915145556133,,,,,,,,,6.905676265557607,0.0,0.4948771671853498,,0.06211842782795429,-0.26203907405336696,0.35913678258657455,0.1611085639645656,0.40623093644777936,0.9356422126293182,0.0014064442214779167,0.007764305919408798,0.027545539041360218,0.0017986209327320582,0.0018238347795566912,0.029526487380887072,150.0,101.83333333333333,0.5003429055213928,0.8429251362880071,0.25513945519924164,0.5430544142921766,-0.005655437339252482,-0.0018399507922974105,0.0017705365559474255,0.354346364736557,0.4848047246535619,0.4697500268618266,0.0008680203657907745,0.06431236273298661,0.1399178138623635,0.10000000149011612,,,,0.01989154820330441,0.1670956996579965,0.1109268106520176,0.029211641444514196,0.09716509096324444,0.009999999999999998,nan,0.8778135180473328,0.3512782156467438,0.5319164395332336,0.5549769401550293,0.30859375,0.2568659782409668,0.8094884753227234,1.0,1.0,0.024602454155683517,0.025633253157138824
484,24,24,0.0,-0.012180753441498382,0.015694601538901527,,,,,,,,,6.645512173573176,0.0,0.48971697683591425,,0.03461263064915935,-0.2654670501748721,0.3434365193049113,0.08676688140258193,0.4756360128521919,0.9319786752263705,0.003026217430791197,0.010344854866464933,0.02967060978213946,0.0018238347795566914,0.0018919625333285984,0.0,150.0,95.83333333333333,0.38052187735835713,0.720451258122921,0.20493022352457047,0.6074095691243807,-0.0068315436753133936,-0.0006401969141431133,0.003296524955658242,0.2631461980442206,0.4829660964508851,0.4681916410724322,0.0002761491687124362,0.05947690814112624,0.1242809131120642,0.10000000149011612,,,,0.01872722360227878,0.17016949442525706,0.11093978211283684,0.029278293795262773,0.05715888521323601,0.010000000000000004,nan,0.9182082414627075,0.28685885667800903,0.6327402591705322,0.5936067700386047,0.4140625,0.19592928886413574,0.7637248039245605,1.0,0.9978298544883728,0.01823781430721283,0.026888862252235413
486,24,24,0.0,-0.014614939612026015,0.012654108034136394,,,,,,,,,6.6245685915152235,0.0,0.48484954422163556,,0.08122113331531484,-0.24554197552303472,0.3247738753755887,0.19234591132650772,0.5112304662664732,0.9630859394868215,0.0013056858518514975,0.01018508275349935,0.02815199022491773,0.0018919625333285988,0.0018834019739418747,0.027908691903576255,150.0,98.0,0.47298576558629674,0.6610776136318842,0.20476539184649786,0.551148255666097,-0.006980097930257519,-0.0019346113222127315,0.00231709921596727,0.35923788137733936,0.48093972603480023,0.47567084804177284,-0.0004735381104789364,0.06721869964773457,0.1341458105792602,0.10000000149011612,,,,0.01859845222012761,0.17565104241172472,0.11093584541231394,0.029257622159396608,0.046706342759231724,0.010000000000000004,nan,0.8873348832130432,0.33607515692710876,0.5461809635162354,0.6960896253585815,0.4150390625,0.20708823204040527,0.6756421327590942,1.0,1.0,0.026037920266389847,0.029433060437440872
488,12,24,0.0,0.005194972114016612,0.009846261236816645,,,,,,,,,8.130237301190695,0.0,0.48002286001112177,,0.009003994210312763,-0.3025495360294978,0.35799091806014377,0.02445705320375661,0.5873697896798452,0.9569661468267441,0.004385302755205582,0.015203100939591726,0.034982651472091675,0.0018834019739418747,0.0019433535203810038,0.0,150.0,84.83333333333333,0.37426265329122543,0.5927402873833975,0.1292849580446879,0.6425801912943522,-0.0057485374466826515,-0.0011265534625029734,0.0036386558592009046,0.29698778688907623,0.4754917745788892,0.4679389347632726,0.0021420994841416055,0.056121740490198135,0.11471870541572571,0.10000000149011612,,,,0.021595411041441064,0.18593750149011612,0.11091590051849683,0.029154368055363495,0.05809583639105161,0.009999999999999998,nan,0.9342759847640991,0.25894078612327576,0.6668614745140076,0.5769575834274292,0.513671875,0.14192253351211548,0.5574246644973755,1.0,1.0,0.0269201397895813,0.022462917491793633
491,24,28,0.0,-0.013189791779344281,0.018575546176483233,,,,,,,,,5.234907805919647,0.0,0.47491734638107824,,0.0,-0.28745386749505997,0.31360871468981105,-0.0024947197428749255,0.51123046875,0.931640625,0.008744445338379592,0.021797796090443928,0.03410006438692411,0.0019433535203810038,0.002073206885988763,0.0,150.0,80.95833333333333,0.4247589235504468,0.6898854573567709,0.14531455437342325,0.5463165628413359,-0.007283311084999393,-0.002128603032057678,0.0032563862041570246,0.308682960147659,0.4732985633114974,0.4581061502297719,0.00045955761894826236,0.061951513246943556,0.12225423504908879,0.10000000149011612,,,,0.02309369113451491,0.18196614583333334,0.11090730285892884,0.029110147152096033,0.05906829237937927,0.010000000000000004,nan,0.9117822647094727,0.30158141255378723,0.5370099544525146,0.5240141153335571,0.40625,0.10039979219436646,0.6395520567893982,1.0,1.0,0.019096501171588898,0.026767179369926453
494,12,24,0.0,0.010087535862112418,0.026193893359353144,,,,,,,,,7.0228652358055115,0.0,0.4699068772272898,,0.003981784684583545,-0.26641523217161495,0.2996615022420883,0.0026744840821872153,0.5518556038538615,0.9475683669249216,0.007141222828067839,0.016981237878402073,0.03741063177585602,0.002073206885988763,0.0022168597240235107,0.0,150.0,80.66666666666667,0.48689568787813187,0.666694184144338,0.21476053694883981,0.5877997030814489,-0.007070266408845782,-0.0024746332698365827,0.0021809860966944448,0.3506791219115257,0.49074436475833255,0.48543215294679004,0.0004127318958732455,0.06936087645590305,0.13965754707654318,0.10000000149011612,,,,0.040865666543444,0.2707422375679016,0.11091424338519573,0.029146047464261454,0.04839462352295717,0.009999999999999998,nan,0.8807941675186157,0.34615635871887207,0.5886756777763367,0.6010112762451172,0.427734375,0.21810191869735718,0.661289393901825,1.0,0.9982638955116272,0.02612047642469406,0.02223215065896511
497,28,28,0.0,-0.03753539901559374,0.013369126241221758,,,,,,,,,9.847650808947426,0.0,0.46488778579190226,,0.041817873949185014,-0.23066872491368226,0.31369047266032013,0.059467501867662316,0.49333147278853823,0.9424665187086377,0.004206833413003811,0.011454434799296516,0.02503585602555956,0.00221685972402351,0.002275937240441096,0.0,150.0,86.14285714285714,0.37998272318925175,0.6281230939286095,0.20941343690667832,0.6888074725866318,-0.005454119398824072,0.001033729671170087,0.005048475151332761,0.1963848386492048,0.5546115104641233,0.5429655164480209,-0.003174451658196631,0.049035564896517565,0.10188165346958808,0.10000000149011612,,,,0.016101186637700136,0.17617187542574747,0.11092287807592324,0.029190292049731528,0.059372294561139176,0.010000000000000004,nan,0.8991976976394653,0.3288516104221344,0.6081896424293518,0.4262871742248535,0.427734375,0.1734144687652588,0.5734753608703613,1.0,1.0,0.0278452318161726,0.018770426511764526
500,24,24,0.0,-0.008132148223618666,0.028408820003581543,,,,,,,,,7.2514987885952,0.0,0.4599722955328664,,0.0294926114147529,-0.25764917768538,0.3059675296147664,0.11485802234771351,0.4220404202739398,0.9409093235929807,0.003993095238305007,0.016317306086421013,0.030444469302892685,0.002275937240441096,0.002336153682959732,0.009203404498596987,150.0,90.0,0.600349634885788,0.7696421320239702,0.228982575237751,0.5674354669948419,-0.005941722076386213,-0.002357762049844799,0.0009871517765229025,0.43336452667911846,0.48789255196849507,0.47519099339842796,0.0030307016422739252,0.06467256431157391,0.13367157119015852,0.10000000149011612,,,,0.018655842141015455,0.17405333121617636,0.11091793390611808,0.029164486021424334,0.07624131285895903,0.010000000000000004,nan,0.8299968242645264,0.41581451892852783,0.5790526270866394,0.575655996799469,0.376953125,0.2235872745513916,0.8291627168655396,1.0,0.9995659589767456,0.014948418363928795,0.03542134165763855
503,28,28,0.0,-0.015452065105949129,0.03678909369877407,,,,,,,,,9.1582744206701,0.0,0.454954026589995,,0.1586428755628211,-0.22729751520923205,0.3378463547144617,0.16426111877496755,0.2935120995555605,0.9377716758421489,-0.0022708748011999497,0.0064566342958382195,0.020612871008259908,0.0023361536829597314,0.0022193459988117453,0.06184431557942714,150.0,101.28571428571429,0.47805269914014,0.9385234649692263,0.290530332497188,0.30688280133264406,-0.006808153170693133,-0.0028193673227048877,0.0027305435131503536,0.371729844382831,0.5111202427319118,0.4915801691157477,-0.0004006957832254037,0.05666684252875192,0.11018885778529304,0.10000000149011612,,,,0.018528002343373373,0.18542939371296338,0.11090426705777645,0.02909385067011629,0.07578351880822863,0.010000000000000004,nan,0.7338581085205078,0.5232534408569336,0.23392170667648315,0.26693782210350037,0.1826171875,0.2133907675743103,0.9117600321769714,1.0,0.9986979365348816,0.020372455939650536,0.03164365887641907
505,24,24,0.0,-0.01449278099850441,0.014264232944697142,,,,,,,,,6.855096290508906,0.0,0.45041330717651235,,0.10037206982572873,-0.2808180768042803,0.3893705817560355,0.290779418622454,0.4327799454331398,0.923307292163372,0.00030141513267759973,0.009171497697631517,0.025686199466387432,0.0022193459988117457,0.0020034664966959454,0.05280215355257193,150.0,105.0,0.4492579288780689,0.7770821476976076,0.25735753029584885,0.4161899574100971,-0.006607238028664142,-0.002204875566652239,0.0033172815262029567,0.3436763311425845,0.5138539535303911,0.49485815316438675,-0.00038121130849807133,0.05928234942257404,0.12108960499366124,0.10000000149011612,,,,0.010568602049412826,0.10537109388193737,0.11088480738302071,0.0289936358264337,0.06295479880645871,0.010000000000000004,nan,0.8567213416099548,0.3792407810688019,0.3519974946975708,0.48779720067977905,0.3388671875,0.17777764797210693,0.8019943237304688,1.0,1.0,0.012362579815089703,0.02827759087085724
507,24,24,0.0,-0.0069653025129809976,0.00898826428844283,,,,,,,,,7.689822067817052,0.0,0.44592183279300407,,0.0,-0.2067159085224072,0.2517695967108011,-0.0028748713278522096,0.4566406235098839,0.9264322941501936,0.0072342850229082005,0.010592101141810417,0.02704275647799174,0.002003466496695944,0.0021390389708138033,0.0,150.0,96.0,0.49906954045097035,0.6897147794564565,0.27440256873766583,0.3433739983787139,-0.007003903214354068,-0.0022922303736171066,0.0019826143373696445,0.3733288124203682,0.4962471437950929,0.4835689092675845,0.0011651984667272093,0.04836845754956206,0.09914270291725795,0.10000000149011612,,,,0.013244182744529098,0.14462890724341074,0.11086680088192225,0.02890047407709062,0.08379197275886933,0.010000000000000004,nan,0.862504780292511,0.3954622447490692,0.29167237877845764,0.3535201847553253,0.3759765625,0.28833043575286865,0.7450990080833435,1.0,1.0,0.03596028313040733,0.031562305986881256
509,24,24,0.0,-0.018059380119666457,0.011029893551797917,,,,,,,,,6.979062467813492,0.0,0.4414807116435668,,0.07183167532396813,-0.2841259843359391,0.38584038987755775,0.31121102287822094,0.4647786443432172,0.9557291691501936,0.0009384585373481968,0.013357533141970634,0.0325452076892058,0.0021390389708138024,0.0021713676558118237,0.04273770520618806,150.0,89.83333333333333,0.6248358463247617,0.7321154872576395,0.26293279230594635,0.49749453365802765,-0.0076734931402218836,-0.003949074288054059,-0.0005776249487704869,0.5455875371893247,0.4871237501502037,0.4725007601082325,0.0011496128693882686,0.05480911023914814,0.11202037924279769,0.10000000149011612,,,,0.01647755906257468,0.15169270833333334,0.11088918646176656,0.029015715699642897,0.09928191018601258,0.010000000000000004,nan,0.8750013709068298,0.35914403200149536,0.46839699149131775,0.5500614047050476,0.40625,0.25876474380493164,0.7613704800605774,1.0,1.0,0.024624159559607506,0.02219143882393837
511,24,24,0.0,-0.01672342202315728,0.012649216844389835,,,,,,,,,6.030860955516498,0.0,0.43709103950839007,,0.052848445678440235,-0.29063049890100956,0.3774018834034602,0.18290335747102895,0.4537760416666667,0.9376953120032946,0.002376067167157695,0.010946129138271013,0.02630218615134557,0.0021713676558118224,0.0021008448955896373,0.02858994030005609,150.0,104.16666666666667,0.4228910654783249,0.728981172045072,0.30704397708177567,0.445457823574543,-0.005064955543881903,-0.0017838154769075725,0.003315427398774773,0.3246569652110338,0.5010083764791489,0.481386245538791,-0.0020545758149334383,0.04823678328345219,0.10202017364402612,0.10000000149011612,,,,0.012692776901531033,0.1440755220440527,0.11089303654929002,0.02903549016142885,0.09736170309285323,0.010000000000000004,nan,0.8657889366149902,0.36666154861450195,0.4040271043777466,0.33434972167015076,0.376953125,0.3207817077636719,0.7166398167610168,1.0,0.9995659589767456,0.04061673581600189,0.027810007333755493
515,14,28,0.0,0.005048351628439767,0.04493450040795973,,,,,,,,,8.170950242451259,0.0,0.43211688926405767,,0.09094509881521974,-0.2512937102999006,0.39415659649031504,0.20131341687270574,0.34182548948696684,0.9092452781541007,0.0010800932385401601,0.005429972495351519,0.022617608308792114,0.0021008448955896378,0.0019958026508101554,0.025622463918157985,150.0,105.85714285714286,0.23906210064888,0.8485293558665684,0.2759754146848406,0.6210694142750331,-0.00481948906755341,0.002425210242758372,0.005599067978827017,0.14611466069306647,0.5003570382084165,0.48139012711388723,-0.0030441630764731337,0.05233676385666643,0.10502569004893303,0.10000000149011612,,,,0.018996270639555796,0.1869491200361933,0.11089964849608284,0.029069681917982444,0.0878984204360417,0.009999999999999998,nan,0.8094958662986755,0.48266297578811646,0.5767099261283875,0.5195555090904236,0.271484375,0.2714400291442871,0.783970057964325,1.0,1.0,0.0403488352894783,0.03413734212517738
517,24,24,0.0,-0.006398720472740631,0.01267081000454103,,,,,,,,,5.7044097284475965,0.0,0.42784137016693363,,0.0,-0.25897702636818093,0.2826356925070286,-0.0024344565269226828,0.5611002594232559,0.9643554712335268,0.009918555112866064,0.019073430448770523,0.03577786684036255,0.001995802650810154,0.0021632749202933382,0.0,150.0,79.5,0.6080051499108473,0.597345215578874,0.17101206382115683,0.4662330349286397,-0.007272325048688799,-0.00329611167156448,0.00027137618993341067,0.4784671713908513,0.4797174520790577,0.4694548137485981,0.00240324890910415,0.0672776607486109,0.12934735914071402,0.10000000149011612,,,,0.01181599159463076,0.1286458329608043,0.11092856371154387,0.02921877025316159,0.0659377840347588,0.010000000000000004,nan,0.860417366027832,0.38520413637161255,0.5289661288261414,0.6145303845405579,0.50390625,0.10539114475250244,0.6340791583061218,1.0,0.999131977558136,0.0403662733733654,0.03374936431646347
519,24,24,0.0,-0.007822382457864782,0.010720618263197442,,,,,,,,,8.728045155604681,0.0,0.42362066538748944,,0.05779588063402722,-0.26293101347982883,0.373751034339269,0.2732962779700756,0.45380859076976776,0.9379557321468989,0.0016815239359857515,0.00764480543633302,0.02612709378202756,0.002163274920293339,0.002193106654758585,0.03367312213716408,150.0,102.5,0.310374300306042,0.6491498251756033,0.21565966556469598,0.36861951649188995,-0.006562756878944735,-0.00043877048362143495,0.008240733353886753,0.26093078094224137,0.46937170376380283,0.4582041601339976,-0.0012500867434634226,0.048948019898186125,0.09237072430551052,0.10000000149011612,,,,0.011479142539125556,0.1450846353545785,0.11093280650675297,0.029240885749459267,0.09425640540818374,0.010000000000000004,nan,0.8811442852020264,0.35396498441696167,0.3425617814064026,0.37501874566078186,0.359375,0.185186505317688,0.5871991515159607,1.0,1.0,0.03907269611954689,0.030079981312155724
521,24,24,0.0,-0.01888236104665945,0.008560500127108147,,,,,,,,,5.562168627977371,0.0,0.4194558163214748,,0.02833217685110867,-0.23203203330437341,0.2973068331678708,0.03652690055120426,0.4623046840230624,0.9179036468267441,0.003262673494949316,0.00986737385392189,0.026721763114134472,0.0021931066547585857,0.002253133339541844,0.0,150.0,99.83333333333333,0.40693482011556625,0.6893573999404907,0.1843311463793119,0.4455744996666908,-0.006103486579377204,-0.001162462511274498,0.0034149406128562987,0.30266141208509606,0.4760390892624855,0.45805589978893596,-1.558519943500869e-05,0.0477814469486475,0.09753584365049998,0.10000000149011612,,,,0.013525590397572765,0.11627604191501935,0.11092643688122432,0.02920839563012123,0.06423641011739771,0.010000000000000004,nan,0.9169709086418152,0.2889782190322876,0.41737744212150574,0.5596098303794861,0.32421875,0.20681238174438477,0.6945654153823853,1.0,1.0,0.03588544949889183,0.03344123065471649
523,18,24,0.0,-0.007844675539268387,0.01160628953948617,,,,,,,,,6.327948318587409,0.0,0.4153478505830757,,0.08572396894709931,-0.27143581211566925,0.3939168171750175,0.2070973383055793,0.4070312480131785,0.9518229166666666,0.0005719307555409614,0.0056058259473906625,0.026175126433372498,0.002253133339541844,0.0021491093149528673,0.04626160508228673,150.0,106.83333333333333,0.4477524360020955,0.7361394398742251,0.2935916483402252,0.4315040111541748,-0.006468442423890035,-0.0023361335536012324,0.0031856021442864505,0.35623252888520557,0.4723193562693066,0.4535149104065365,-0.001278616661794432,0.04697334435251024,0.09229872127374013,0.10000000149011612,,,,0.017780304453077003,0.14036458399560717,0.11091729750235875,0.02916152806331714,0.08767291324006186,0.010000000000000002,nan,0.9113659858703613,0.3074348270893097,0.44065502285957336,0.4605342745780945,0.3466796875,0.24593263864517212,0.6935333609580994,1.0,1.0,0.03093559294939041,0.031122807413339615
526,21,28,0.0,-0.022748161816880816,0.025455794829343046,,,,,,,,,8.955662125632877,0.0,0.4109963885142588,,0.22329329592841013,-0.16449226580914997,0.2715171625216802,0.15644476380908773,0.20368303287596928,0.9406622052192688,-0.005033291242874665,0.0034757753213246665,0.012711410011563982,0.0021491093149528665,0.002320842031937697,0.08060644708928608,150.0,122.0,0.4734473959321067,0.8386130872226897,0.3727343451409113,0.48021245286578224,-0.004833501697118793,-0.0015464623963149886,0.002550596135690631,0.34147996703783673,0.4994033560866401,0.4759208552894138,0.0010841561750220578,0.054909921295586084,0.11008629096405846,0.10000000149011612,,,,0.03004260660548295,0.22910466364451818,0.11089914256618136,0.029068021902016232,0.0993596382793926,0.010000000000000002,nan,0.8282557129859924,0.4492487907409668,0.434809148311615,0.42533597350120544,0.0966796875,0.2660485506057739,0.7906208038330078,1.0,1.0,0.04570871591567993,0.03414585441350937
529,28,28,0.0,0.0461625891870686,0.0170123925698655,,,,,,,,,8.688833577292305,0.0,0.40673503280014073,,0.0,-0.21491864904830302,0.24333244701847434,-0.009355249409391373,0.5163225446428571,0.9347098214285714,0.009923661903788647,0.02000222106774648,0.032175682209156176,0.0023208420319376978,0.0024966824136613205,0.0,150.0,73.42857142857143,0.6531544283584312,0.7428662340555873,0.3840325666325433,0.6530875481132951,-0.005884873627952335,-0.002980375918990898,5.014160409768077e-05,0.5045304342552468,0.5224428044425117,0.5062218131842436,3.138889884145034e-05,0.0476057320419285,0.09897690362952373,0.10000000149011612,,,,0.02087539661442861,0.21595982142857142,0.11090690083801746,0.029108356684446335,0.06986782686518771,0.010000000000000004,nan,0.867293119430542,0.36428964138031006,0.6655916571617126,0.5633343458175659,0.306640625,0.3679909110069275,0.7867760062217712,1.0,1.0,0.04658571630716324,0.03369808942079544
531,24,24,0.0,-0.014699031695878753,0.008685865711110333,,,,,,,,,6.202439824740092,0.0,0.4028124711290583,,0.05041630589403212,-0.2846062071621418,0.3363948439558347,0.1252398790384177,0.5378906205296516,0.9456054692467054,0.002623199393080237,0.015751643106341362,0.02891545246044795,0.0024966824136613205,0.002437819719208942,0.020862202315280836,150.0,92.0,0.5014879256486893,0.7296717266241709,0.3179570784171422,0.3691626476744811,-0.006630723752702276,-0.002113495970358296,0.002479401885163194,0.35203608870506287,0.49255044137438136,0.46552110215028125,-1.9292216165922582e-05,0.05596187338232994,0.10751446119199197,0.10000000149011612,,,,0.014345340159100791,0.12867838547875485,0.11091879320641358,0.029169799061492085,0.08852819104989369,0.010000000000000004,nan,0.9269906878471375,0.2708224058151245,0.3897506594657898,0.47916683554649353,0.392578125,0.3597026467323303,0.7392959594726562,1.0,1.0,0.040268223732709885,0.031166717410087585
538,16,32,0.0,0.00361797065124847,0.04874682554509491,,,,,,,,,8.082749366760254,0.0,0.3977250576622496,,0.03851307125296444,-0.3039298113435507,0.38622873835265636,0.08526190975680947,0.361368078738451,0.895711999386549,0.0032905560365179554,0.01059596799314022,0.025380032137036324,0.0024378197192089423,0.002555351466941517,0.0,150.0,78.0,0.49885432980954647,0.9999997578561306,0.2932271249592304,0.6769021637737751,-0.00666922124219127,-0.0003493523895912176,0.0026029210202977993,0.2834422020241618,0.496073953807354,0.4780842624604702,-0.0010675151206669398,0.08781458856537938,0.18235446698963642,0.10000000149011612,,,,0.01913837477695779,0.1559570305980742,0.11093061184510589,0.029230680782347918,0.09555027727037668,0.01,nan,0.8770110011100769,0.37038230895996094,0.6816994547843933,0.6430491209030151,0.3115234375,0.3128608465194702,0.9627702832221985,1.0,0.9839409589767456,0.025286275893449783,0.038604505360126495
541,21,28,0.0,-0.016620226204395294,0.023825538477727344,,,,,,,,,11.336433978307815,0.0,0.3936801676394087,,0.08884667339069503,-0.2332946771667117,0.31394657279763905,0.19161793992056378,0.37878224111738656,0.923673118863787,0.004471168923243697,0.015243665803046454,0.029673326583135696,0.002555351466941517,0.0027357607220902342,0.04464087333707582,150.0,80.57142857142857,0.5266922258195423,0.8461092455046517,0.3135982382865179,0.45457492272059125,-0.005618939608601587,-0.0022737414221323674,0.0019031588010312546,0.40023421957379296,0.5042920822188968,0.48656963876315523,-0.00020967390792932185,0.07597020844973269,0.13960668444633484,0.10000000149011612,,,,0.022320300107821822,0.20827133031118483,0.11093309415238244,0.02924353682569095,0.09749225739921842,0.010000000000000002,nan,0.8699995875358582,0.36086010932922363,0.4275229275226593,0.41602572798728943,0.3173828125,0.2781463861465454,0.878742516040802,1.0,0.9986979365348816,0.026122089475393295,0.041013531386852264
543,24,24,0.0,-0.005316507498112817,0.01971918111667037,,,,,,,,,7.29458952943484,0.0,0.3899682986939225,,0.07749005702013771,-0.23718050370613733,0.2855936574439208,0.1688799945016702,0.3786132832368215,0.9311523462335268,-0.011894802019620935,0.012715057159463564,0.029614297052224476,0.0027357607220902334,0.0025989726859857224,0.06434313231147826,150.0,93.5,0.8459470719099045,0.8846117382248243,0.27979467809200287,0.47653086110949516,-0.007412228713898609,-0.004286447801860049,-0.0014907811746525113,0.6416618103782336,0.4920678387085597,0.4586743066708247,0.004833151273487601,0.05787764210253954,0.11488580238074064,0.10000000149011612,,,,0.017571641651253838,0.1645833340783914,0.1109355768809716,0.02925627150883277,0.12878025074799856,0.010000000000000004,nan,0.8003562092781067,0.4954327940940857,0.5403957962989807,0.6169368624687195,0.283203125,0.27176493406295776,1.003419280052185,1.0,1.0,0.03932121396064758,0.044755566865205765
545,18,24,0.0,-0.012707470088369317,0.010664316463387676,,,,,,,,,5.299798780017429,0.0,0.3863205886797959,,0.13566855217019716,-0.189102065232065,0.28087275392479366,0.15649524993366665,0.329947915342119,0.9419270820087857,-0.0011945721263247025,0.006625424656603072,0.021336750851737127,0.002598972685985723,0.002469024051686436,0.0367065628266169,150.0,120.66666666666667,0.5857296884059906,0.8353446125984192,0.3275260859065586,0.2942102774977684,-0.005803766505171855,-0.0023727010444013607,0.001388655768500434,0.4017435924874412,0.5116218742397096,0.48606933818923104,-0.00027806920115835965,0.05496256653633383,0.11547777718967861,0.10000000149011612,,,,0.021810759673826396,0.1282552091611756,0.11092180427577761,0.029185331840482023,0.09338505441943805,0.010000000000000002,nan,0.9170440435409546,0.28817954659461975,0.29002848267555237,0.3599051833152771,0.26171875,0.27930450439453125,0.8330732583999634,1.0,0.9995659589767456,0.03301016241312027,0.03337843716144562
549,14,28,0.0,0.014054619973259313,0.049901514181068966,,,,,,,,,7.422765663691929,0.0,0.3823021033172385,,0.007502265141478607,-0.1975987787757601,0.2321211610521589,0.06772524807768475,0.35110091311591013,0.9078104325703212,0.0048852186383945605,0.013533694403512138,0.024616811956678118,0.002469024051686436,0.0025960786564247136,0.007502265141478607,150.0,89.71428571428571,0.634984301669257,0.8663557044097355,0.33719327194350107,0.5427383397306714,-0.007611250305282218,-0.004223221023234406,0.000409583227987501,0.47275475944791523,0.49378243940217154,0.4716270672423499,0.0005839894168145422,0.06562673167458602,0.13343205888356482,0.10000000149011612,,,,0.04186968528665602,0.27178061859948294,0.11091453049864088,0.02914768430803503,0.11960769923669952,0.009999999999999998,nan,0.7181388139724731,0.5342478156089783,0.49668481945991516,0.6180808544158936,0.3173828125,0.36643242835998535,0.8432320952415466,1.0,1.0,0.02719760499894619,0.03057815320789814
553,7,28,0.0,0.021484061809522764,0.04905038699507713,,,,,,,,,11.042815957750593,0.0,0.3782778428864587,,0.2619988258395876,-0.18105427495070867,0.35927922810826984,0.30346101096698214,0.3132944873401097,0.9557165588651385,-0.0016899194036211287,0.0018860059125082834,0.01495576330593654,0.0025960786564247136,0.0024662747236034776,0.21886470701013291,150.0,117.0,0.4401148898260934,0.8937934551920209,0.2921282819339207,0.5462927605424609,-0.003780098631978035,-6.415450271950769e-05,0.003332979079069836,0.2511201266731535,0.491582989692688,0.46869905080114094,-0.001771357421863026,0.06136580077665193,0.13061986437865666,0.10000000149011612,,,,0.03710490102613611,0.2955319327967508,0.11090854448931557,0.02911660128406116,0.1300287672451564,0.01,nan,0.7925798892974854,0.49386847019195557,0.48881620168685913,0.43665939569473267,0.2353515625,0.2085345983505249,0.8727896809577942,1.0,0.9978298544883728,0.03059999644756317,0.04114684835076332
557,14,28,0.0,0.007562144659459591,0.037992704792746475,,,,,,,,,8.561983210699898,0.0,0.37444557765821523,,0.24207130180937902,-0.1675318479537964,0.28672422894409727,0.18746947922876903,0.23259531600134714,0.9110234677791595,-0.011289022131157773,0.0023213678172656466,0.0077630579471588135,0.002466274723603477,0.0023429609874233035,0.1869640483387879,150.0,118.14285714285714,0.6291343016283852,0.9450012104851859,0.23131398218018667,0.6119742734091622,-0.005357646516391209,-0.002471226783070181,0.00044898246944415277,0.46489032464368,0.5258180520364216,0.5023121535778046,0.0002935840207750776,0.07177611014672688,0.14299846759864263,0.10000000149011612,,,,0.02204139196380441,0.14756274223327637,0.11090876002396856,0.029117428165461336,0.12215540930628777,0.009999999999999998,nan,0.8696082830429077,0.3674987256526947,0.6305056810379028,0.6798458099365234,0.197265625,0.20803749561309814,0.9619747996330261,1.0,0.9921875,0.029050666838884354,0.03997908532619476
560,21,28,0.0,0.01690165153039353,0.040729845652268046,,,,,,,,,8.232943478084746,0.0,0.37065459098002607,,0.04916512753282275,-0.25167691991442726,0.3374056134905134,0.3330179425289056,0.3476602491878328,0.9274933593613761,0.0027580722623194256,0.012103434829484849,0.023881814309528897,0.002342960987423303,0.0024265589233848023,0.02335784655241739,150.0,95.42857142857143,0.5339224977152688,0.9645085334777832,0.2960772145362127,0.5002791895752862,-0.00664408431787576,-0.002661925671245193,0.001953715594330182,0.3546845927124932,0.4928622316746485,0.466571786573955,0.0014479523697879077,0.06007170712664014,0.12588655487412498,0.10000000149011612,,,,0.023702213396540002,0.23812724011284964,0.11090835325774692,0.02911482307882536,0.12627897730895452,0.010000000000000002,nan,0.7622575163841248,0.48804977536201477,0.449442058801651,0.5472252368927002,0.29296875,0.30231088399887085,0.9625675082206726,1.0,0.9965277910232544,0.028095506131649017,0.040310055017471313
