episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
30,720,57.42665368025277,-6.564941571607726,-2.90404179851019,-3.2763072204376025,0.38147988125481813,,41.93430721689947,41.673030550125986,0.6751935076899827,40.997837042436004,0.0,42.25985271022173,21.560014597097677,31.8385354765012,8.613575863503241,11614.114602488275,1109.3077393985977,1576.2300964984709,1332.0509633872985,94.84760961279613
31,151,0.0,-17.089700589727183,-1.023260974435417,-1.7282391080850923,0.08760464550179715,,13.368045022012666,13.130698330001906,0.14267071499489248,12.988027615007013,0.0,21.234397550141068,6.535081441669378,39.42926311990025,0.0,2444.597549381582,288.1419603856311,361.8633816753949,275.7083734937658,31.273114370775495
32,720,39.25267686069259,-6.6199399838123965,-3.5150052098617546,-2.666083782516188,0.43565888276649434,1.1249332427978516,34.346072216983885,33.73412493709475,0.6712151831015944,33.062909753993154,0.4049711390398443,42.2636887120287,18.984745556894456,36.883548350590154,27.38633502477833,11582.39999999991,1253.6545758538145,1794.9358126248821,1318.8791024061536,109.29985649313186
33,107,0.0,-17.44530203576112,-0.6940572192982806,-1.3300004396593685,0.0707127935298805,,11.06618778500706,10.83153035514988,0.1011955551803112,10.730334799969569,0.0,17.107293291675443,4.938682176439511,36.04438066252045,0.0,1737.0285705838182,231.16180883153834,291.17486783564294,206.15629083499775,58.245286050534766
34,720,46.58855505865975,-7.642562644180116,-3.3788988295341245,-3.8331742645336724,0.4273318532268115,,42.67796844802797,42.40067054098472,0.6772823086939752,41.723388232290745,0.0,42.25695308214502,18.110259681509223,38.262932491149265,11.749293295735582,11613.143967776055,1263.1923274960575,1766.1008460835797,1350.225008305005,216.88135055657818
35,110,0.0,-17.44720693692114,-0.8495375812330818,-1.2632320402472774,0.05908994185338267,,10.496165859978646,10.253347025020048,0.10458917613141239,10.148757848888636,0.0,14.222710251038578,4.330134089103007,37.285687888590516,0.0,1780.440613782594,195.72787650624238,244.67236898138444,185.75278669633158,73.01740916682013
36,106,0.0,-17.359931117603796,-0.7026528883815693,-1.2176419830312422,0.0641677061846994,,11.283965887967497,11.050483172060922,0.10100198467262089,10.949481187388301,0.0,11.917498506915626,3.9164763986603437,37.89902905148855,0.0,1717.0524369192694,210.56147517745384,265.0332527939387,195.8609956120349,65.54756426835517
37,73,0.0,-17.680076789775697,-0.5503495020208055,-0.8822175433046949,0.04715923258813943,,8.777714824071154,8.536197677021846,0.06985887116752565,8.46633880585432,0.0,11.728875170972517,2.4262056908456886,31.79703470908008,0.0,1181.6834993827688,153.99989056086207,194.2529982189251,129.1211499711055,12.939733882294139
38,720,32.41726029135235,-9.223908208425675,-4.035907319791338,-4.765967491399076,0.4190134101044839,0.9225345849990845,43.131361614214256,42.4268731570337,0.671728914603591,41.755144242430106,0.45903750020079315,40.57729306925805,15.516891290525418,30.480247750408523,15.028381025612559,11603.09209446066,1293.0574951203241,1732.490319660187,1347.2072922784685,243.31221693776814
39,72,0.0,-17.585847179586167,-0.45389488766908376,-0.8644153261224831,0.04226172083509558,,8.33718681614846,8.087362576974556,0.06956483284011483,8.017797744134441,0.0,2.295746659385382,0.42873193098480944,34.24941091533704,0.0,1166.3461765861432,139.73850234565558,174.88483153151088,136.1225183323651,29.89873975468392
40,720,54.66003228510422,-5.136579281643156,-3.016222995611826,-1.6857675472655413,0.4314865933603786,,40.636072422144935,40.41770952916704,0.6757090638857335,39.74200046528131,0.0,42.25864148294348,20.562310813487237,36.31914441270065,29.297622753693286,11582.399999999907,1215.7122612772346,1784.5674760265626,1341.1735302290294,139.980214709697
41,115,0.0,-17.303028530867714,-0.7251521978612931,-1.3618036059164504,0.06561674866745168,,12.705498904921114,12.437191287055612,0.11012663715519011,12.327064649900422,0.0,28.9312962973669,4.35792059455048,38.26160715003977,0.0,1863.769509885469,216.70410299486568,271.5899962854183,226.77977350393107,26.65132018094171
42,128,0.0,-17.329534000836812,-0.8914281027981947,-1.5420545892775754,0.07044985042763646,,11.828397328034043,11.574261229019612,0.12052248721010983,11.453738741809502,0.0,24.512085963818443,6.731538753885172,34.04311606685021,0.0,2072.4849983003114,233.03776641477145,291.37496061022165,256.86991392687446,28.55260844192379
43,83,0.0,-17.60593659199019,-0.5481154626153228,-1.0570613305547636,0.050412062491182144,,9.773795573972166,9.522680636961013,0.0788278984837234,9.44385273847729,0.0,11.52689100444479,3.2255913953312185,33.229654697673716,0.0,1348.4094359620544,166.7751386488071,208.37001071435034,161.47797803126483,51.14956716074859
44,720,41.67157397165095,-8.000396784156093,-4.102496409531782,-3.466595852615849,0.4281218523699347,0.7991613745689392,40.894494466949254,40.18437331193127,0.6715346018318087,39.51283871009946,0.45484800008125603,42.16081406906787,15.903322937506365,39.79468168188538,16.988351097005552,11588.117126537929,1279.7698409887696,1766.1237064817021,1286.14868374004,122.76292018045834
45,132,0.0,-17.23751283114353,-0.8887322374963509,-1.5441502981921689,0.07906608808716557,,14.386632044101134,14.097057205857709,0.12447416479699314,13.972583041060716,0.0,24.459932360334424,5.4192413063296145,39.68527817643154,0.0,2138.304469730304,258.68045605357497,325.78729414276984,242.98180386232312,41.37905185192231
46,720,52.87024528319713,-7.15342777790915,-3.4242326045822495,-3.2917857647276345,0.434258555183209,,41.90239403699525,41.65190569590777,0.6796370944939554,40.972268601413816,0.0,42.263734589139204,18.86756991393961,32.73588344897897,12.50987075487652,11600.51426790279,1273.8588689746082,1795.6550742118031,1371.4029793207362,202.22319099795774
47,720,63.696370471398154,-7.578254413024093,-3.460369083749012,-3.694922693652951,0.4197903374608929,1.1195275783538818,45.306988364085555,44.66032674885355,0.6810474346857518,43.9792793141678,0.3984124439302832,42.263476332213266,19.4553997093552,30.74319146432036,14.490619635809429,11602.008119650203,1244.3874989444928,1731.540728920543,1332.2084336180537,142.3064124504487
48,101,0.0,-17.497916374410835,-0.7816640942787075,-1.1520505208531406,0.06371764894724904,,9.395547000924125,9.160144254099578,0.09671682235784829,9.06342743174173,0.0,24.680326124976997,3.1429249502719014,38.94403490541568,0.0,1634.2347262758901,208.34135018665336,263.2056963494971,186.17314490332268,31.966500321821428
49,720,55.8416551888268,-8.565883355628705,-3.4269875491392248,-4.705732784644776,0.43005068784063083,,39.825058814836666,39.60039048199542,0.6763619750272483,38.92402850696817,0.0,42.18810109059892,18.479913824882434,37.7487330231352,10.947137763500914,11624.313846885983,1293.7855596113923,1775.0535803155663,1349.9489252824849,276.4635989970897
50,720,69.30703013753926,-4.986268690388572,-2.5747378793277345,-1.97409015683704,0.43431124411676975,1.6382911205291748,43.771498342975974,43.08713108883239,0.6753380834124982,42.411793005419895,0.3996143799740821,42.25621652043113,23.223146093114515,31.441724242543888,13.711586325967872,11592.74010967636,1203.6286208824201,1793.3963968069286,1321.0947909787567,139.76721361655026
51,94,0.0,-17.471669615597165,-0.6702184651911913,-1.0792163602666176,0.046851255102741206,,11.998180797090754,11.718428818974644,0.08922525285743177,11.629203566117212,0.0,6.369756852928208,2.0017827833476796,38.34600889163951,0.0,1521.7697282701745,155.3845990543962,193.92601119912626,168.23097807618583,22.560367872892478
52,166,0.0,-17.002765837425116,-1.0994827137281014,-1.9350646635894484,0.09263566743945839,,15.786320674000308,15.492679797112942,0.15712158055976033,15.335558216553181,0.0,24.641872785604615,7.799633068586033,37.040551610625556,0.0,2685.2305968376336,302.9347848978911,381.66977296985937,286.1537589778028,49.99854162748581
53,77,0.0,-17.701849107949037,-0.5956818777359385,-0.9565393878556143,0.04924803240493031,,8.17840175400488,7.930988579057157,0.07430846802890301,7.856680111028254,0.0,10.926594008955362,3.203835259197444,30.727836906438505,0.0,1247.8555893490166,162.14721311312115,203.225736521116,143.86560473709199,76.96973532243368
54,720,46.967283078233756,-5.357225981327444,-2.6405799402832137,-2.301532364424509,0.4120939883097189,,39.01830096100457,38.78386291419156,0.677589233731851,38.10627368045971,0.0,42.12122093378984,22.6949503284286,31.52489170170021,21.272182929436717,11583.032679515338,1157.432232082819,1702.174479114785,1331.4128796979483,46.22611088277627
55,140,0.0,-17.230181002023706,-0.8943320179182145,-1.725789761124016,0.0845099855376415,,14.626489387825131,14.357641763985157,0.13119621528312564,14.226445548702031,0.0,24.03384524277414,6.3057195231163385,38.70029983775102,0.0,2272.732184199021,277.47948322036433,348.2381612736233,244.42667451462094,57.87793065072906
56,84,0.0,-17.69201459693226,-0.6775295942621681,-1.0385676676612632,0.05054204921351092,,10.968307981966063,10.709964317036793,0.07906323694624007,10.630901080090553,0.0,20.272957799826877,2.7391053047323175,33.706951240988936,0.0,1362.131068424718,168.14350259034325,209.48344146486593,158.45963981459974,37.23014361464631
57,720,67.72185355164761,-4.8901007723482035,-2.7302695802563064,-1.7234997809516321,0.4332055877484098,0.7408192753791809,46.62045260309242,45.88475185702555,0.6700192142743617,45.21473264275119,0.46097466815263033,42.25489773051809,23.04914478609546,39.141981916977464,22.19121965851501,11582.529947003755,1197.5851427088935,1788.6431640162673,1351.1523542725572,151.4434434145952
58,101,0.0,-17.45171499948623,-0.7602868556192401,-1.1319044432854386,0.05905270204053582,,10.786863154964522,10.537272915942594,0.09667847072705626,10.440594445215538,0.0,16.5661040665951,2.689795560053588,39.14989419618158,0.0,1634.041996129693,192.21001596846193,243.2655803770151,188.0536268819558,40.63585049826218
59,122,0.0,-17.403937453356825,-0.748352167079894,-1.6019303419484183,0.07808419405089008,,14.30448707495816,14.009406458120793,0.11651787348091602,13.892888584639877,0.0,27.270481249286068,7.691917401637495,30.996251132770357,0.0,1982.7130507958937,258.97663415926934,322.23471931161197,229.5943888860263,19.97969826168544
60,65,0.0,-17.836933843609874,-0.5745944955100735,-0.8238903702429784,0.038193763183167646,,8.358872423879802,8.102473810082301,0.062070632353425026,8.040403177728876,0.0,7.773914718017544,0.5901360617794364,31.192819613567664,0.0,1054.6936367732637,127.25789178681282,158.1151073264628,127.31311326059932,16.183402605151617
61,68,0.0,-17.744615541717693,-0.5485771391830017,-0.8238827221716792,0.04676151923925935,,8.830342839006335,8.559055277844891,0.06512382812798023,8.49393144971691,0.0,2.1152057348282094,0.3786174581279571,33.37204950515413,0.0,1101.5382947789851,152.3078675419669,192.03953685883943,120.72959067416232,16.92430140427792
62,720,58.43241407942942,-7.63996432448561,-3.489285674035038,-3.715273201322579,0.43216300975078237,,39.93580520292744,39.69156084791757,0.6712459174450487,39.02031493047252,0.0,42.064603757087,18.703200482300996,37.50780246732952,17.486169140660458,11588.860149111468,1278.772611895527,1782.3994079905642,1353.7137713351406,132.77611712744445
63,720,51.31731481977126,-5.6609500214918445,-2.9737035231133135,-2.2528331719680463,0.4309108362069414,0.9332824349403381,41.437184310052544,40.72856597905047,0.6713669288437814,40.05719905020669,0.4529688658658415,42.26350839858677,19.913661884412125,39.47195149268061,20.925477563430757,11582.799099245465,1228.6160335538789,1780.3285767734012,1397.0350992602264,176.96674329850282
64,720,60.20181813667548,-6.0570994104888785,-3.5035376179955473,-2.1388972806793296,0.4113179203408829,,41.36313086701557,41.10771354008466,0.6729635882657021,40.43474995181896,0.0,42.21852718383859,18.265611812013677,39.02721954157221,20.05665895335157,11583.406766560034,1183.4736928640202,1701.3546919033606,1402.3908262277357,104.29055968298158
65,90,0.0,-17.641425591580575,-0.7140873353205321,-1.1095941800578326,0.042421666495168896,,8.840602605137974,8.602559724124148,0.08498903992585838,8.51757068419829,0.0,10.684940774229881,4.784751141494117,30.571165588658257,0.0,1457.9542768544202,141.22569220840313,175.25350685158517,162.68133652922234,9.384070655749902
66,720,54.91097886980207,-5.794421127541358,-3.122726513599563,-2.2348026479323737,0.43384072586087297,0.6147381067276001,44.8182781720534,44.202010105131194,0.6718500289134681,43.530160076217726,0.3518014778383076,42.17876333175087,20.11515397573851,37.520101400148484,22.427241401949964,11582.549597320845,1227.95250249699,1788.7356909665805,1299.863852658758,136.2986707499691
67,164,0.0,-17.05320330981005,-1.075700397921761,-1.9459599088199129,0.10580907507109485,,15.484188443049788,15.219533500960097,0.15550196426920593,15.06403153669089,0.0,25.50223724396263,7.575508651133948,37.93242469456235,0.0,2653.830108508364,343.34048055127647,434.9381596420379,255.15028196774804,68.36572471742514
68,112,0.0,-17.49601364714053,-0.7718450915751878,-1.4282079540893773,0.0704335277670093,,12.577738066902384,12.322550260927528,0.10581046505831182,12.216739795869216,0.0,25.26272214649608,5.524840102240424,35.97891167887497,0.0,1821.6825436857546,230.48857827881514,289.07243935533126,186.46157149244382,74.47054186651276
69,720,59.06501688692711,-5.923174912875978,-3.0405236879607798,-2.464308998397962,0.4152911088279666,,40.57460657507181,40.306753432843834,0.672848152462393,39.63390528038144,0.0,42.231711407598745,20.42047590885781,32.0061429319266,15.271328316589836,11589.402395669105,1180.265547762677,1713.920151010838,1331.615619526396,22.169889121844736
70,720,71.37575290370444,-5.7867898859553435,-2.7198236262768924,-2.6120456148107025,0.4515837187720408,0.5648281574249268,39.39515497209504,38.753704691072926,0.6715005780570209,38.082204113015905,0.4028883499559015,42.22309880333175,22.31518554428139,34.49390781986865,14.360171892963686,11590.600623182601,1275.813342070679,1861.4501222125832,1352.339517231712,188.63937214562
71,720,61.299439480906834,-6.302072846937165,-3.4076643517979233,-2.4689958948461137,0.42206810671052314,,40.312063505873084,40.060234997887164,0.6771275047212839,39.38310749316588,0.0,41.605721862566575,18.62270128653951,39.59084268514281,19.52754512518573,11584.426423974543,1214.3608402955704,1741.6082541297703,1314.4668660042823,100.68759841594228
72,133,0.0,-17.35017230173839,-0.7794487587240678,-1.7846767686278362,0.08543870277756184,,12.139402125030756,11.904434085125104,0.12602301477454603,11.778411070350558,0.0,29.364301835050384,8.338578948935497,31.598607540813685,0.0,2165.809213317489,283.8140785368448,352.28539827863705,237.9292929747681,69.49689623043002
73,71,0.0,-17.719641548578537,-0.5632555875434667,-0.8650610446618707,0.04108958111941775,,9.454048044979572,9.175624311901629,0.0673353171441704,9.108288994757459,0.0,4.368291351555779,0.8400074322504142,33.17733507918625,0.0,1150.3949311515184,135.0519337015642,169.24276516775365,116.70770481510803,44.26637511011152
74,181,0.0,-17.17968068425336,-1.2107900136549572,-2.3487227178549652,0.11932433746091517,,13.898804110009223,13.670068972976878,0.16951320855878294,13.500555764418095,0.0,34.654882894639215,8.775937091727062,38.1301040626748,0.0,2947.1175452305265,393.5047465567078,491.4355679716115,326.4989682091819,106.13035722296368
75,74,0.0,-17.619550908661278,-0.5136867580810609,-0.886999637606958,0.04353314097380517,,9.80855588009581,9.549220751039684,0.07016134564764798,9.479059405392036,0.0,8.331920782267106,1.0735543802216156,34.26861025121758,0.0,1198.571283694205,142.7495841758748,179.59592416695253,138.19727467874756,22.95247541758298
76,150,0.0,-17.18082990917767,-0.9359364614503958,-1.8722190697345722,0.09695139512972882,,13.459326583892107,13.190979219041765,0.1407955887261778,13.050183630315587,0.0,26.45303410479679,7.589751486232191,36.42194968803896,0.0,2431.832497916347,319.92102458105603,400.1397645229608,287.0956419372423,69.54202044626226
77,720,50.74550383559853,-8.442631013952502,-3.6301061560198353,-4.398777958730589,0.41074308710211055,0.5166517496109009,41.754563560010865,41.013317826902494,0.6700657140463591,40.343252112856135,0.46619730396196246,42.26326785334778,16.997803208638704,34.53128461261541,10.135571951950128,11639.603345591686,1241.27527160194,1697.1326409802098,1334.6155641930077,178.10941309745544
78,720,53.78679904064526,-7.883769193017295,-3.630487858462812,-3.8063597914458294,0.4435830963584233,,43.420673846965656,43.14859072701074,0.6719187030103058,42.476672024000436,0.0,42.178394952579495,16.82383590816502,38.398436434714036,9.427449434949988,11601.69607277991,1329.252914724762,1830.1701284695537,1331.3116092802763,93.74919994143687
79,720,65.09914356457733,-7.759711056320674,-3.231209635710735,-4.078815917415026,0.4464299558442001,0.2889052629470825,41.926242439076304,41.307606423972175,0.6692706511821598,40.638335772790015,0.34613189403899014,42.14605843053319,19.32426391503317,30.70659750612271,10.741594736566158,11618.343641631649,1322.2199969430135,1841.6077436496837,1314.0802470744954,203.0163405567286
80,98,0.0,-17.593497526921468,-0.8280901268366588,-1.1285871079606156,0.06138219152984149,,10.726714398013428,10.480847064871341,0.09249777137301862,10.388349293498322,0.0,14.701143228888528,3.063685450159614,37.46442948661594,0.0,1585.2656438830984,201.3476768416376,254.1117166274286,191.44500764064685,15.805090825122493
81,720,56.629324239225284,-5.912226060557321,-3.1446733888642955,-2.341999372072755,0.42248760145363473,,42.00695695611648,41.751800862839445,0.6705339525360614,41.081266910303384,0.0,42.26374136730461,19.844608912042666,31.06348853756244,18.05272413822759,11585.910216212491,1198.7483992790415,1742.6968981365976,1343.9638170238443,102.54963975841646
82,720,61.240471482868585,-5.615050140790441,-2.8163221749061695,-2.390296774710564,0.40515522595053793,0.7056834101676941,37.721305921906605,37.10080112610012,0.6699924429412931,36.43080868315883,0.39551211008802056,42.26361928927775,21.790114200291146,35.5828996796669,25.441579459577685,11582.399999999929,1155.7005399373477,1673.0848240224693,1374.3962548184309,64.62909322451735
83,720,52.96534114917093,-8.804367060841134,-3.678942558837768,-4.657693754292576,0.4643844687339646,,39.14281742181629,38.90038872603327,0.671607180731371,38.2287815453019,0.0,42.17861043275869,16.893072395881102,33.71150130069456,10.426317855743838,11621.754540519836,1409.861868333817,1913.6499305634813,1302.5628669328787,305.50532593327847
84,720,63.118676336704816,-7.227533092059987,-3.4890858496821195,-3.3233945920923285,0.41156104475655714,0.5102190971374512,42.20893176877871,41.58644134295173,0.6707974027376622,40.91564394021407,0.35118734394200146,42.26334099855359,18.221428396438654,37.70710318320392,9.760899849275686,11608.940739989313,1209.9110027780498,1700.1483450109888,1375.3008151790077,36.84237583921521
85,100,0.0,-17.378234049917864,-0.6337641471838303,-1.1581445216210082,0.06086346174805071,,11.685452501988038,11.438797255977988,0.09491553693078458,11.343881719047204,0.0,15.451421630612467,2.3612203160215577,39.90432458995306,0.0,1620.594901438821,198.05215896452282,250.7077808862564,183.02592751927546,24.829471937623463
86,720,47.91489782082459,-5.952522804906588,-3.412370561641774,-2.0852475310259284,0.45163741996586654,,42.60416400292888,42.33601777302101,0.6724488420877606,41.66356893093325,0.0,40.372037986803434,18.410414825426837,34.79061936133722,18.22877463809579,11584.662909076507,1285.9995284855609,1864.6511964595431,1355.6619774074873,282.3309417635351
