episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
424,24,24,0.0,-0.013936132677675536,0.0035234226331037157,,,,,,,,,7.751600593328476,0.0,0.3905235733132282,,0.10678137807796399,-0.1988577793041865,0.25523729746540386,0.14512887659172216,0.5392252604166666,0.963346354663372,0.003846950528289502,0.010659864793221155,0.025832710166772205,0.005425696949323825,0.005342502701981915,0.0,150.0,100.66666666666667,0.6026306202014288,0.5510285869240761,0.18392805755138397,0.5989908128976822,-0.0016562088971265136,0.0021991408721078187,0.004497314298835893,0.13723948473731676,0.5023102896908919,0.4213966317474842,0.00026633456900526653,0.03103623166680336,0.05183265862676004,0.10000000149011612,,,,0.01777276648984601,0.18417968911429247,0.10947008306781451,0.021653520641848445,0.05887067768101891,0.010000000000000004,nan,0.9385284185409546,0.24810101091861725,0.5961746573448181,0.51052325963974,0.458984375,0.16481566429138184,0.563148021697998,1.0,1.0,0.020203879103064537,0.01785849779844284
426,18,24,0.0,-0.010514794021017022,0.005208548080796997,,,,,,,,,5.225551313824123,0.0,0.3868661369188091,,0.052047293012340866,-0.2929156985547807,0.3372683674097061,0.09851762404044469,0.554166661368476,0.9584635429912143,0.005520569496891565,0.016072384185261197,0.03421867721610599,0.005342502701981915,0.005400280613736491,0.0,150.0,86.0,0.6460154818163978,0.5763012369473776,0.14869268404112923,0.6249571641286215,-0.007207084861066606,-0.0012065306008379492,0.0035929905069578025,0.31322785715262097,0.5097966574960284,0.4502662867307663,0.0007887281778190905,0.03721466443190972,0.07021263676385085,0.10000000149011612,,,,0.020152825066664565,0.1817708338300387,0.10947035087479486,0.021654780126280256,0.053748474145929016,0.010000000000000002,nan,0.9334325194358826,0.2660219073295593,0.6110129952430725,0.6087924838066101,0.4716796875,0.16521692276000977,0.6096081733703613,1.0,1.0,0.017775483429431915,0.01804177835583687
428,24,24,0.0,-0.008747099295154234,0.0037792109651491046,,,,,,,,,5.665468369921048,0.0,0.38327362486774846,,0.03263912454713136,-0.28800285297135514,0.32641131430864334,0.09132224406736593,0.48271484424670535,0.9040690114100774,0.007258932591260721,0.018857251852750778,0.036700960248708725,0.005400280613736489,0.005480387712537583,0.0,150.0,80.0,0.4883922015627225,0.5983286648988724,0.13719978680213293,0.3574741867681344,-0.005307892298636337,-0.00185727832770984,0.005484426277689636,0.3295028284192085,0.5212887960175673,0.44972965493798256,-0.0002572106304796762,0.025754810233289998,0.053717871041347585,0.10000000149011612,,,,0.01853977493980589,0.17216796924670538,0.10947159305214882,0.02166095795109868,0.056901841579626,0.010000000000000004,nan,0.9509313702583313,0.22872671484947205,0.3789440989494324,0.4781162142753601,0.40625,0.12378251552581787,0.5868449807167053,1.0,1.0,0.020807640627026558,0.01746080256998539
430,18,24,0.0,0.010067197856389813,0.007501140340334839,,,,,,,,,6.812046527862549,0.0,0.37974692355863937,,0.06925126858469513,-0.2880178127023909,0.3404409935077031,0.25610458850860596,0.5809895793596903,0.9593750006622739,0.004571432816899485,0.01664055801100201,0.0342397756046719,0.005480387712537584,0.005450634363223773,0.009375654937078556,150.0,85.0,0.6179233226511214,0.5680197278658549,0.12889202104674446,0.47787048088179696,-0.005833582849138313,-0.0014640723699509788,0.003824725604823066,0.3190368504987823,0.4839692148897383,0.40282737877633834,0.0012559604631153182,0.028889005796776876,0.05968503343562285,0.10000000149011612,,,,0.020955478604365554,0.19231770849890178,0.10946754117806752,0.02163931479056676,0.04846134968101978,0.010000000000000002,nan,0.9109243154525757,0.3065807521343231,0.4317881166934967,0.4466969072818756,0.5029296875,0.1389850378036499,0.5607582926750183,1.0,1.0,0.012449786998331547,0.013331204652786255
433,12,24,0.0,-0.002142726443707943,0.02479644282720983,,,,,,,,,4.0235439737637835,0.0,0.37609189857373865,,0.07601026600847642,-0.27751067529122037,0.33173789580663043,0.09806844840447108,0.52219191690286,0.9263865500688553,0.004726827804309626,0.013138299187024435,0.03250944117705027,0.005450634363223773,0.005503654877008301,0.0,150.0,89.83333333333333,0.4558049912254016,0.6108550628026327,0.13377812008062998,0.6444428265094757,-0.004723624869560202,0.0023274322932896516,0.00622414518147707,0.1698096121350924,0.5239204242825508,0.44999264429012936,6.485398140891145e-06,0.025658846677591402,0.05065741762518883,0.10000000149011612,,,,0.022570435811455052,0.12756381245950857,0.1094615360101064,0.021607814511905115,0.050927999429404736,0.009999999999999998,nan,0.8684650659561157,0.3678494989871979,0.6420106887817383,0.5802391767501831,0.470703125,0.14212524890899658,0.6324425339698792,1.0,1.0,0.021478723734617233,0.01708321087062359
436,28,28,0.0,-0.005611069433923278,0.013050166937838574,,,,,,,,,9.352872397218432,0.0,0.3724728207390075,,0.00851653072123344,-0.24352659646851513,0.25900637834834367,-0.0010768365329847885,0.5627325113330569,0.9072265646287373,0.010908918670163704,0.024620877435574166,0.03995665334738218,0.005503654877008299,0.005670464458993426,0.0,150.0,61.57142857142857,0.7036279329547176,0.6244762625013079,0.17369658606392996,0.6415334216185978,-0.004903716854406176,-0.0009160974867107278,0.0024617342623295606,0.3144495553440518,0.5453245242436727,0.44088920840510615,0.0011485140958366511,0.03401880497457804,0.07071320291746545,0.10000000149011612,,,,0.015214507540804334,0.13290550666196005,0.10946788266301155,0.021641056585524763,0.05744995708976473,0.010000000000000004,nan,0.8694217205047607,0.3653808832168579,0.6342455744743347,0.5663333535194397,0.525390625,0.116813063621521,0.5831164717674255,1.0,1.0,0.024675002321600914,0.01605677604675293
438,24,24,0.0,-0.00496836774982512,0.006139003720212107,,,,,,,,,4.729034791390101,0.0,0.3691573589118597,,0.10252882742012541,-0.19225681573152542,0.2422008557866017,0.08143649001916249,0.5069335922598839,0.9681966180602709,0.004624888097168878,0.010194225236773491,0.027589645236730576,0.005670464458993426,0.005625900837587541,0.0,150.0,96.5,0.5555176275471846,0.5095013926426569,0.17423091580470404,0.6147127449512482,-0.0021453424378705677,0.0019256698724348098,0.004929670627461746,0.12316945396984617,0.5008149060110251,0.435082271695137,0.00019889132545358734,0.03998179159437617,0.07847227031985919,0.10000000149011612,,,,0.01259002431955499,0.12076822947710752,0.10946288208166759,0.021615061598519485,0.04938928736373782,0.010000000000000004,nan,0.8529747724533081,0.3861347734928131,0.6846138834953308,0.5566721558570862,0.416015625,0.14852744340896606,0.49125567078590393,1.0,0.9848090410232544,0.022568661719560623,0.017388856038451195
440,24,24,0.0,-0.013074187406649193,0.007478345942217857,,,,,,,,,5.349600791931152,0.0,0.3659111908040617,,0.09077721104646723,-0.27482814093430835,0.3378673680126667,0.22539027531941733,0.5718749985098839,0.9474934885899226,0.0038402360708763203,0.013321582227945328,0.032605222115914025,0.005625900837587543,0.005586638065087217,0.0,150.0,89.0,0.3396227608124415,0.4876753215988477,0.11179737746715546,0.43332305426398915,-0.003963237807208013,0.0034412887228730447,0.00798650406068191,0.14994380188484988,0.4918976215024789,0.4453054144978523,-0.0009680551956989802,0.039496548396224775,0.07758357049897313,0.10000000149011612,,,,0.014680083482138192,0.12330729254366209,0.10943472975244124,0.021468115815271933,0.046916080793986716,0.010000000000000004,nan,0.909079909324646,0.3180425763130188,0.39242902398109436,0.431811660528183,0.4775390625,0.0882980227470398,0.4862825870513916,1.0,0.9900173544883728,0.01625838689506054,0.014175019226968288
442,24,24,0.0,-0.012356324625822404,0.004662546465018143,,,,,,,,,5.585831016302109,0.0,0.36273511735902075,,0.05849456686216096,-0.30688705046971637,0.3438324990371863,0.16698384095313182,0.6072916636864344,0.9500000029802322,0.005461937883713593,0.02051668055355549,0.03770323966940244,0.005586638065087217,0.005430649614151497,0.0,150.0,78.5,0.4673932020862897,0.4889415154854457,0.12372272461652756,0.5339339164396127,-0.006339050324944158,0.0005716483428841457,0.006285189941991121,0.24116678473850092,0.5214363647003969,0.4806631791094939,0.0006684472145934706,0.03861560742370784,0.07510193577036262,0.10000000149011612,,,,0.023800013252184726,0.16826171862582365,0.10938311492403348,0.02119800999450187,0.04427197203040123,0.010000000000000004,nan,0.9407185912132263,0.2513895332813263,0.5381749272346497,0.47087955474853516,0.552734375,0.12644439935684204,0.5309314131736755,1.0,0.9891493320465088,0.03155340999364853,0.01737949624657631
445,24,24,0.0,-0.0009889401650677125,0.016515659110154957,,,,,,,,,5.440551201502482,0.0,0.3594339615915969,,0.10659200263520081,-0.28184421981374425,0.36562157794833183,0.3745735784371694,0.5345723753174146,0.9190641641616821,0.0023802480597320632,0.012287035584449768,0.02979811156789462,0.0054306496141515,0.004792223327051436,0.025988344646369416,150.0,95.16666666666667,0.44800344730416936,0.5889221380154291,0.13046065717935562,0.6750967601935068,-0.0028402588395692874,0.002592928877371984,0.0064898609222533805,0.11193095923711856,0.4731726447741191,0.4248724865416686,-0.00025008695653620333,0.042347079841420054,0.09012159720684092,0.10000000149011612,,,,0.01972267552628182,0.14614335416505733,0.10934733630468448,0.02101093375434478,0.042969401770581804,0.010000000000000004,nan,0.9004964232444763,0.3344951272010803,0.6589068174362183,0.47280868887901306,0.46875,0.09688091278076172,0.5749567151069641,1.0,0.99609375,0.007177099119871855,0.019375421106815338
447,24,24,0.0,-0.010609630728140473,0.008597923015865186,,,,,,,,,5.738433261712392,0.0,0.35640501384133655,,0.06113052108169844,-0.24909281420210996,0.2916742004454136,0.0940221199610581,0.5608398392796516,0.9429361969232559,0.004923996399156749,0.020066415270169575,0.03804077083865801,0.004792223327051439,0.004851730732157572,0.0,150.0,76.83333333333333,0.6215154056747755,0.6077135602633158,0.19181913137435913,0.22385980716596046,-0.006392022788835068,-0.0028458279848564416,0.0024278438007362033,0.391675740480423,0.4894182433684667,0.4491592397292455,0.0001417972513687952,0.03788969976206621,0.08038128990059097,0.10000000149011612,,,,0.01636710427313422,0.15035807310293117,0.10932008114953835,0.020868397938708465,0.04499069911738237,0.010000000000000004,nan,0.9212058186531067,0.28119683265686035,0.1956908106803894,0.3845096826553345,0.474609375,0.16490066051483154,0.6547695398330688,1.0,0.9769965410232544,0.028460489585995674,0.027700275182724
450,24,24,0.0,0.0010098914693420131,0.01933704021697243,,,,,,,,,6.643634378910065,0.0,0.35328234470062214,,0.0,-0.2840495395163695,0.29955675328771275,-0.0021054568205727264,0.6137318710486094,0.9481722339987755,0.011125869505728284,0.024594655260443687,0.04060206562280655,0.00485173073215757,0.005030392300761965,0.0,150.0,71.5,0.6388405884305636,0.5164550145467123,0.15334118654330572,0.7199279790123304,-0.007304921144774805,-0.0016236435911499332,0.0031547271743572005,0.29777769806484383,0.49390777697165805,0.45186596487959224,0.002163972116250079,0.0606372959446162,0.13217468171690902,0.10000000149011612,,,,0.010186427845231568,0.10717167976933221,0.10930338160445292,0.02078119075546662,0.04183762768904368,0.010000000000000004,nan,0.7826567888259888,0.4687798321247101,0.6700347661972046,0.5744653940200806,0.544921875,0.18773525953292847,0.5435613989830017,1.0,0.96484375,0.030007068067789078,0.01461918093264103
453,24,24,0.0,0.00122752304499348,0.017501456449584413,,,,,,,,,5.284525116284688,0.0,0.35025920082251294,,0.11534714062387745,-0.28381871556242305,0.350482027977705,0.2822284692277511,0.5804511482516924,0.9337872440616289,0.0023821444556233473,0.015412948404749235,0.03483969842394193,0.005030392300761965,0.004928028938502549,0.017609864046486717,150.0,85.0,0.45817287142078084,0.5341409730414549,0.12505518148342767,0.7351842075586319,-0.005514908378245309,0.0018206949486436013,0.005928321081834535,0.19438200630247593,0.4773227497935295,0.4460264692703883,0.0006134594877948985,0.043976206332445145,0.09018834059437116,0.10000000149011612,,,,0.011843581887660548,0.09475590133418639,0.10929604650785525,0.020743239670991898,0.039344691981871925,0.010000000000000004,nan,0.859142541885376,0.37531402707099915,0.7158178687095642,0.5448788404464722,0.5390625,0.15415650606155396,0.5107547640800476,1.0,0.9722222089767456,0.022913863882422447,0.016797132790088654
455,24,24,0.0,-0.010425953155693909,0.006512472968703757,,,,,,,,,5.289912809928258,0.0,0.34745773807318314,,0.06581578256251912,-0.27021845678488415,0.3159791976213455,0.10095277056097984,0.607031246026357,0.9611979201436043,0.004631988180335611,0.015018248930573463,0.033750479420026146,0.004928028938502551,0.004727135133650629,0.0,150.0,86.16666666666667,0.4305615524450938,0.5058457603057226,0.16866042216618857,0.6468988234798113,-0.005029843712691218,0.001167790903612816,0.005904571114418407,0.20483086009820303,0.5103867587943872,0.45256446426113445,0.0003512561906973133,0.03540218357617656,0.0706561302455763,0.10000000149011612,,,,0.012438291914198393,0.1097005211437742,0.10929361979166667,0.020730757697795827,0.04130978897834817,0.010000000000000004,nan,0.8758242130279541,0.35273250937461853,0.6223310232162476,0.5668840408325195,0.5107421875,0.14948076009750366,0.5212615132331848,1.0,0.9869791865348816,0.016754334792494774,0.020180709660053253
457,24,24,0.0,-0.0036949856051554284,0.005558850224285076,,,,,,,,,5.352286597092946,0.0,0.34473092309994624,,0.01209903989608089,-0.31427956993381184,0.3376262846092383,0.010668255873800566,0.6226562509934107,0.9541015649835268,0.00928816267211611,0.022758765146136284,0.039386009176572166,0.0047271351336506265,0.004834739810992188,0.0,150.0,75.16666666666667,0.4403434929748376,0.4667353940506776,0.13471480210622153,0.5425327320893606,-0.006990611766620229,-0.0019143430569480795,0.005668675565781693,0.3016980600853761,0.4830344120661418,0.43893547852834064,0.0012350436678995418,0.030537420107672613,0.0634625277792414,0.10000000149011612,,,,0.012358697237990176,0.09449869813397527,0.10929033191253741,0.02071309306969245,0.034051083804418646,0.010000000000000004,nan,0.9271104335784912,0.27005234360694885,0.5558189749717712,0.5789706707000732,0.560546875,0.15219151973724365,0.4826345443725586,1.0,1.0,0.029707686975598335,0.017736446112394333
459,24,24,0.0,-0.009015081838394204,0.005054738935238372,,,,,,,,,5.030850951870282,0.0,0.34207942870359537,,0.02902013963709275,-0.31645715112487477,0.354610209663709,0.08848751557040184,0.5480794211228689,0.9263997425635656,0.006682327599264681,0.018762994557619095,0.03798934444785118,0.004834739810992191,0.004891461366775611,0.0,150.0,79.5,0.6683054740230242,0.5994372665882111,0.1475213790933291,0.5522723843653997,-0.006698931256930034,-0.0029409023360737288,0.0030050676638590326,0.3920964089532693,0.5035362876951694,0.4568263304730256,0.0009776777096703881,0.03305725217796862,0.06361556674043338,0.10000000149011612,,,,0.010975710620793203,0.10784505245586236,0.10929394792765379,0.020732013198236626,0.043123423121869564,0.010000000000000004,nan,0.9434455633163452,0.23799875378608704,0.5790881514549255,0.7200044393539429,0.4560546875,0.1621677279472351,0.6166626811027527,1.0,0.999131977558136,0.01989254727959633,0.019132591784000397
461,24,24,0.0,-0.005239968799287453,0.003810742768109776,,,,,,,,,5.474809721112251,0.0,0.33950390910069755,,0.06633041558476786,-0.31848371773958206,0.3784078558286031,0.19966206753936908,0.564095047612985,0.9502604181567827,0.0037486900837393478,0.014332469552755356,0.03291119262576103,0.0048914613667756105,0.004804255899003622,0.007299399469047785,150.0,89.66666666666667,0.3943087582786878,0.5331277636190256,0.0437372550368309,0.6233877092599869,-0.004921100703844179,0.0031956989769241773,0.0060414244265606,0.15727603497604528,0.4810384586453438,0.40383272618055344,-0.0005889976455364376,0.028149074021105964,0.050271172231684126,0.10000000149011612,,,,0.008231499925993072,0.08072916697710752,0.10929955914616585,0.020761073334142566,0.04534376257409652,0.010000000000000004,nan,0.965295135974884,0.1887015402317047,0.6514096856117249,0.568658173084259,0.5087890625,0.03938698768615723,0.5205147862434387,1.0,1.0,0.00420766044408083,0.013692831620573997
463,24,24,0.0,-0.005607855467436214,0.006570085068233311,,,,,,,,,5.951151788234711,0.0,0.33700499976217646,,0.030409297595421474,-0.2737141214311123,0.3055008091032505,0.05199246390354043,0.566080724199613,0.9636718779802322,0.007112406136002392,0.01962774060666561,0.03690064077576002,0.0048042558990036245,0.004873436992890299,0.0,150.0,79.5,0.6558080837130547,0.5174747419854006,0.07217840602000554,0.5112839030722777,-0.00584293248054261,-0.0018790742542478256,0.002605782588943839,0.35414769624670345,0.5132582361499468,0.45353536928693455,0.001321060509023179,0.0339003320162495,0.06682699266821146,0.10000000149011612,,,,0.018501104559012067,0.17535807316501936,0.10930168318251769,0.020772645172352593,0.044038500636816025,0.010000000000000004,nan,0.9324418306350708,0.2604438364505768,0.5601437091827393,0.607119619846344,0.484375,0.05506330728530884,0.4759090542793274,1.0,1.0,0.018026921898126602,0.011469855904579163
465,24,24,0.0,-0.008795987504223982,0.004306098174614211,,,,,,,,,4.87972816824913,0.0,0.3345833172565192,,0.02968051059481998,-0.2586553804576397,0.29285288974642754,0.023366214028404404,0.5702473943432173,0.9394856790701548,0.006406100253419329,0.016962357486287754,0.03502869978547096,0.004873436992890296,0.005031234127069658,0.0,150.0,81.83333333333333,0.38450190362830955,0.5405751106639703,0.06169401605923971,0.3678336168328921,-0.004974611918441951,0.0020138236153191733,0.006877978312938164,0.1907470654696226,0.4962594310442607,0.448912105212609,0.0007918349308511097,0.02999034500680864,0.05888449167832732,0.10000000149011612,,,,0.00836151671440651,0.08694661470750968,0.10930324501047532,0.020781066191072266,0.04091624574114879,0.010000000000000004,nan,0.9647398591041565,0.18809807300567627,0.3565382659435272,0.4090256989002228,0.4970703125,0.043357789516448975,0.5678097605705261,1.0,0.9509548544883728,0.017335323616862297,0.012486981227993965
467,24,24,0.0,0.002360791666433215,0.006439412575370322,,,,,,,,,5.943151533603668,0.0,0.33223945909764807,,0.023620438606788714,-0.25452915020287037,0.2883401835958163,0.026899265469789196,0.6132486959298452,0.9601888035734495,0.006520924740470946,0.01663581592341264,0.03629024947683016,0.005031234127069657,0.005129737423068759,0.0,150.0,81.33333333333333,0.5794431790709496,0.4903708870212237,0.07114214201768239,0.5247238328059515,-0.005068766341234247,9.449449650370904e-05,0.003886154678184539,0.2569378533711036,0.4939277072747548,0.4476923706630866,0.0015553488847217523,0.03348149770560364,0.06600981593752901,0.10000000149011612,,,,0.016358773995307274,0.14954427127183104,0.10931113890061776,0.02082242591617008,0.04344626593713959,0.010000000000000004,nan,0.9239521622657776,0.27690035104751587,0.5408025979995728,0.5302135944366455,0.5322265625,0.04742598533630371,0.5296677947044373,1.0,0.9869791865348816,-0.0016719474224373698,0.011010101065039635
469,18,24,0.0,-0.005456679966300726,0.00402417284850445,,,,,,,,,5.134854157765706,0.0,0.3299740035974911,,0.04964139012412892,-0.2761996802356508,0.3165990329451031,0.06039875652641058,0.5774739550219642,0.961328128973643,0.0058916920485595865,0.01563914202981525,0.033104464411735535,0.005129737423068758,0.005242091807588067,0.0,150.0,86.5,0.43813524809148574,0.4972853163878123,0.08951875236299303,0.4430960416793823,-0.004689212513363196,0.0012717515718476432,0.00657069390743143,0.21306511635581651,0.5017364720503489,0.4611752861075931,-0.0006968426486714128,0.028639535109202068,0.0580150673372878,0.10000000149011612,,,,0.020841145430394035,0.08706597259475125,0.1093024466600683,0.020777206867933273,0.045434667418400444,0.010000000000000002,nan,0.9459278583526611,0.23401911556720734,0.4301987588405609,0.4319808781147003,0.478515625,0.09816247224807739,0.4853188991546631,1.0,0.98828125,0.015508643351495266,0.009712019935250282
471,24,24,0.0,-0.008648142509628087,0.004137423326028511,,,,,,,,,5.719689389069875,0.0,0.3277875097232947,,0.07888980543551345,-0.2346224281936884,0.2810905159761508,0.07873443514108658,0.421972652276357,0.9452473993102709,0.0010939033818431199,0.012527376413345337,0.02900245413184166,0.005242091807588069,0.004979987217208663,0.03574053558986634,150.0,94.66666666666667,0.4542592068513234,0.5240958916644255,0.09882419556379318,0.4720543672641118,-0.00550108424310262,-0.0005098906737354506,0.006118182364540796,0.2707893730451663,0.5276146866381168,0.47435231134295464,-0.00025032939690087613,0.03434797275500993,0.07012850853304069,0.10000000149011612,,,,0.015896392331342213,0.14824218830714622,0.10930011825015147,0.02076567554225524,0.05017651058733463,0.010000000000000004,nan,0.9374396800994873,0.27206289768218994,0.47689592838287354,0.5018078088760376,0.369140625,0.029705941677093506,0.49925118684768677,1.0,0.9852430820465088,0.02400205470621586,0.013027817942202091
473,24,24,0.0,0.000253270302588741,0.008092570661877593,,,,,,,,,6.776045521100362,0.0,0.3256805169597054,,0.17998535744845867,-0.2527434801061948,0.36792781203985214,0.31841320047775906,0.4880859355131785,0.9317057306567827,0.0010713771286342915,0.00795767642557621,0.026571885993083317,0.004979987217208662,0.0047357965486690455,0.021637831814587116,150.0,102.16666666666667,0.3812825574229161,0.553998867670695,0.11318712681531906,0.5845905082921187,-0.005061527655925602,0.0023640155080405143,0.007325564821561177,0.17836877517402172,0.5021873116493225,0.4617025939126809,-0.002142513854172042,0.031746112974360585,0.06394032280271252,0.10000000149011612,,,,0.017922004093027983,0.16123046974341074,0.10928160386780898,0.02066940814256668,0.04818737879395485,0.010000000000000004,nan,0.8883950710296631,0.37341248989105225,0.4590655565261841,0.50508052110672,0.3583984375,0.061121344566345215,0.5092427730560303,1.0,1.0,0.017795780673623085,0.012886321172118187
475,24,24,0.0,-0.0045061840598161025,0.005463921542589863,,,,,,,,,6.5263509551684065,0.0,0.32365354517565953,,0.062190609285607934,-0.25658895820379257,0.30836687485376996,0.13918374851346016,0.47425130009651184,0.926302082836628,0.0045748958849192905,0.01431534377237161,0.02816964437564214,0.004735796548669044,0.004727139018913527,0.0,150.0,95.83333333333333,0.4406479075551033,0.5749443123737971,0.08003090570370357,0.40760019918282825,-0.004268730020460983,0.0003652209769976859,0.005625100030253331,0.25050609807173413,0.5214868038892746,0.44978399698932964,-0.00045247225049630896,0.02742062780695657,0.05633933826660117,0.10000000149011612,,,,0.01137868426546144,0.12838541700815162,0.10927231144160032,0.02062094824699064,0.06392295720676582,0.010000000000000004,nan,0.9349923133850098,0.2650696635246277,0.3764916658401489,0.4912518858909607,0.4267578125,0.06540656089782715,0.5272154211997986,1.0,0.9887152910232544,0.021409740671515465,0.014754395000636578
477,24,24,0.0,-0.00760730734327808,0.00595499937965845,,,,,,,,,6.467391659816106,0.0,0.32170709449611484,,0.0656622302873681,-0.28061023727059364,0.34384038920203847,0.17165804530183473,0.5269856800635656,0.9475585942467054,0.00430857521132566,0.014792338634530703,0.03181676814953486,0.004727139018913528,0.0047943629079586995,0.0,150.0,89.33333333333333,0.43758714695771533,0.5363517714043459,0.13132031510273615,0.59632425258557,-0.006753017854255934,0.0010034121078206226,0.005652294765847425,0.23117120874424776,0.48382780452569324,0.43001285071174306,-0.00012295268849508526,0.027061571987966698,0.05435895904277762,0.10000000149011612,,,,0.011753617164989313,0.12965494797875485,0.1092581298823158,0.02054628365052243,0.050938208432247244,0.010000000000000004,nan,0.9010148644447327,0.3155510723590851,0.5705243945121765,0.538312554359436,0.421875,0.14755100011825562,0.520587146282196,1.0,0.98046875,0.017215587198734283,0.015042111277580261
480,18,24,0.0,0.0046774692212541895,0.01817650257402824,,,,,,,,,6.832153267330593,0.0,0.3197340736068596,,0.0,-0.3149886694219377,0.33627716534667546,-0.0019080095808021724,0.5493144128057692,0.9318337175581191,0.010493777071436247,0.024150278833177354,0.04043730762269762,0.0047943629079587,0.0049738691914190895,0.0,150.0,73.16666666666667,0.4990476386414634,0.5947497917546166,0.12675674425231087,0.6114410161972046,-0.005818308007696437,-0.00032790057513112616,0.004827093255395691,0.26728133940034443,0.5181735803683599,0.4657953828573227,-0.0005798860964003123,0.04555844432777829,0.08850979080630673,0.10000000149011612,,,,0.018152718083001673,0.2028087783190939,0.10923703594340219,0.02043577004224062,0.05684308128224479,0.010000000000000002,nan,0.8084222078323364,0.43905729055404663,0.550947904586792,0.5129778385162354,0.49609375,0.15204966068267822,0.5632111430168152,1.0,0.9861111044883728,0.0223230067640543,0.016711333766579628
482,24,24,0.0,-0.0024838208216048465,0.005396836592505376,,,,,,,,,5.647813608249028,0.0,0.31795490837804224,,0.07356974544624488,-0.26996259453396004,0.3210534354050954,0.12276808482905228,0.6003580739100774,0.9589518258968989,0.004036050954406771,0.014098415151238441,0.03342453142007192,0.004973869191419091,0.004761689369013189,0.0,150.0,87.5,0.37098751589655876,0.4661424408356349,0.02642357349395752,0.6512284974257151,-0.0028276527167084473,0.003274697572730171,0.006460234600429733,0.12020416930317879,0.47630082195003826,0.437405730287234,-0.0001671190611887141,0.046311154030263424,0.09187209481994311,0.10000000149011612,,,,0.010291897274631387,0.08675130223855376,0.10923164834578832,0.020407589462896187,0.043746334655831255,0.010000000000000004,nan,0.9349027872085571,0.2551655173301697,0.6308728456497192,0.5185084342956543,0.5400390625,0.019507288932800293,0.45561057329177856,1.0,1.0,0.02647932805120945,0.020480912178754807
484,24,24,0.0,-0.011104079118619362,0.005302060996958365,,,,,,,,,5.762455900510152,0.0,0.3162576703070848,,0.0,-0.24755281458298364,0.264582896605134,-0.001776000678849717,0.6301432251930237,0.9688476597269376,0.01025055511854589,0.02300117537379265,0.03961364676554998,0.004761689369013191,0.0049058121642224905,0.0,150.0,73.33333333333333,0.6186628763874372,0.4535406914850076,0.08610874911149342,0.47076524297396344,-0.006033939610157783,-0.0015145107566543932,0.0027707798096040883,0.3459171187132597,0.49552754561106366,0.45299962038795155,0.000748223389867538,0.03804222230489055,0.07648777014886339,0.10000000149011612,,,,0.012320679117692634,0.12880859415357312,0.10921834409236908,0.020337841706350446,0.04766591746980945,0.010000000000000004,nan,0.9182258248329163,0.2908022999763489,0.5048282146453857,0.5685113072395325,0.55859375,0.07221466302871704,0.49982795119285583,1.0,1.0,0.02430143393576145,0.02087024413049221
486,24,24,0.0,-0.008995345910079777,0.0048671197922279434,,,,,,,,,5.526006539662679,0.0,0.3146427781620859,,0.02383155170052002,-0.2256376805404822,0.2664303674052159,0.022449602838605642,0.600227860112985,0.9623372430602709,0.006488369098709275,0.013810645788908005,0.030174020677804947,0.004905812164222491,0.004939925987654918,0.0,150.0,88.83333333333333,0.34300360456109047,0.49864496290683746,0.08658453573783238,0.46673333272337914,-0.0036748561930532255,0.003552509496027293,0.00729475257685408,0.13367311811695495,0.5012585098544756,0.4662627677122752,-0.000665356141932231,0.028941328792522352,0.05826278760408362,0.10000000149011612,,,,0.01017565835112085,0.10211588597546022,0.10921768968303998,0.02033413255897661,0.04811820574104786,0.010000000000000004,nan,0.8993334770202637,0.3227502703666687,0.38793498277664185,0.2652222514152527,0.515625,0.05241584777832031,0.5279116630554199,1.0,1.0,0.024551915004849434,0.01912490651011467
