episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
1,74,0.0,-17.70897074599993,-0.6026009089001285,-0.8923354293701476,0.03880331399961496,,9.66288381908089,9.41239885496907,0.1712496653199196,9.24114918964915,0.0,13.439270103579693,2.1124741115692327,31.973374132217224,0.0,1198.8020912108661,129.68367916645127,160.9868576283584,141.92381012786032,26.297583967319532
2,72,0.0,-17.652176793789724,-0.5128537236970176,-0.874181785258938,0.039885749160600656,,8.410694926977158,8.151580154895782,0.054559995885938406,8.097020159009844,0.0,3.66124137094859,0.8057714508057239,33.421692587233046,0.0,1166.5380712619249,131.92433289366988,164.48416388053047,129.82589297470483,38.505328174509145
3,144,0.0,-17.19705245737785,-1.026231326056766,-1.6610960645270612,0.08405252806352756,,11.599208862986416,11.361209518974647,0.1076313101220876,11.25357820885256,0.0,19.35919970033687,6.8253363486804774,37.51414436585183,0.0,2332.532348344354,276.02461314119665,347.17657280281986,269.9412362654757,14.318181056659705
4,720,50.13873234940975,-5.919838161936342,-3.1096487808542292,-2.3907492635807097,0.41637513534775705,,42.5030573180411,42.238434188999236,0.531738726887852,41.706695462111384,0.0,42.19993207933975,19.730823399654387,32.898017405502756,11.713579729274052,11595.326235385031,1187.0692482593433,1720.1428576434362,1335.4211753689235,137.47851177201073
5,72,0.0,-17.80691060288639,-0.6358736489423928,-0.9044158693570421,0.04130805702393978,,7.777773386100307,7.525899978121743,0.05413714959286153,7.471762828528881,0.0,3.7512745716056974,1.7379075241452833,31.428734316445716,0.0,1167.8955515239768,136.88530484740716,171.12853597412263,144.86355694151828,4.725240326818983
6,114,0.0,-17.444787023530246,-0.7961267930291036,-1.4040099750461286,0.06919335903683152,,12.588467131135985,12.33126089302823,0.08534191246144474,12.245918980566785,0.0,24.036434249930785,5.815253134161068,34.59415494385879,0.0,1848.135369286072,228.34530035053555,285.48687836396033,198.45620636112767,28.26677070296992
7,67,0.0,-17.72687208116818,-0.49767381121232784,-0.8390121432827362,0.03988024723690322,,9.968870508018881,9.672340844990686,0.050646416610106826,9.621694428380579,0.0,3.413466998279727,0.9811674254907742,31.611382988719544,0.0,1086.4299571577392,131.43037612085,164.36216091262057,131.48676066540727,27.492032528795544
8,93,0.0,-17.60838654004852,-0.769688799983302,-1.0840426104804926,0.05427785481588232,,9.608606615802273,9.365748394047841,0.06921220221556723,9.296536191832274,0.0,14.908816690648221,2.9018749107237265,36.82695540101719,0.0,1506.1819884420977,178.030482939241,224.12471487767883,171.27175377094582,21.320489212611008
9,96,0.0,-17.144655610713123,-0.35981641320672525,-1.1048807394420948,0.05459284474497091,1.5711299180984497,12.497977249091491,11.853002707008272,0.0719204843044281,11.781082222703844,0.3647782888729125,10.450967442561362,2.262735013017867,38.53914319146541,0.0,1553.8413965878572,178.34785287848322,225.13550883075746,174.97726810936953,10.849953163164642
10,121,0.0,-17.22476648971905,-0.7825106375803739,-1.3652151689945717,0.07648846254188574,,11.522316576913,11.282886895118281,0.09050779254175723,11.192379102576524,0.0,15.385163556739421,6.253649242564274,34.69705471421477,0.0,1956.1249641475622,247.6255776830581,314.4798884955666,201.91447972419266,58.94528468044181
11,720,49.60818495479054,-7.133012172712899,-3.664422139787372,-3.045743380136161,0.419717199155641,,39.27680408395827,39.01686022407375,0.5309112386312336,38.48594898544252,0.0,42.26356651489692,17.48559625500325,33.13350560249669,12.60876613242021,11598.638762606732,1224.6952272297021,1731.9339673654872,1312.8600821121881,221.8335852379464
12,72,0.0,-17.81145597651283,-0.6386273109018636,-0.9036948321629038,0.04382342808352013,,8.768504336941987,8.496555062942207,0.053968496387824416,8.442586566554382,0.0,8.896648707890105,0.8317826998145456,32.77008498895622,0.0,1168.4631237220397,144.37756430730232,181.02943247047057,132.13843373765621,31.659182029277613
13,81,0.0,-17.65176238437417,-0.6268730821758036,-0.979044314345503,0.045542055352740675,,11.356901654973626,11.078047091141343,0.06077812099829316,11.01726897014305,0.0,8.906871618192698,1.305398631602077,35.534906778351484,0.0,1313.1878715117816,150.8449343307315,188.92802520603493,152.76258223575138,17.545354453262895
14,97,0.0,-17.54822515562274,-0.6728205472922177,-1.2132090210010698,0.06172775440340031,,10.634751911042258,10.377015994861722,0.07279526232741773,10.304220732534304,0.0,20.82668075279713,4.548158410758895,33.42679817427785,0.0,1574.098524870295,201.5638327202755,253.86934097182598,178.49354652139738,55.92137467679719
15,118,0.0,-17.401136271101784,-0.6877034200239176,-1.5676465453689907,0.07028219914881702,,13.30549812503159,13.037877514958382,0.08861787151545286,12.949259643442929,0.0,27.979884925973977,7.214881710326343,32.18509533811389,0.0,1920.5660650155125,233.01267532909307,289.6876665040789,210.6139645895911,35.20247933060283
16,95,0.0,-17.559433278666315,-0.7513807959761932,-1.096985038550145,0.06068683422635027,,13.181784474058077,12.92007376998663,0.0711686871945858,12.848905082792044,0.0,23.899677976079563,1.9363228809023918,39.18961294107158,0.0,1538.4414615929957,196.1438732251307,249.3379886518017,161.87456360454652,46.08112839287675
