episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,36.42718054862522,122.862287987894,116.32418187166809,10.919415712579024,4.050158583290988,1.5240248441696167,44.92439732607454,44.288451969157904,0.644768592203036,43.64368337695487,0.3801794769242406,42.26290595627928,16.470370523236898,30.967472692335672,1.0224580023989638,11582.399999999969,1343.9497691369943,1832.9666494887115,1323.309645943103,249.97590216325173
12,114,0.0,-57.68768157584917,5.3261915208177815,-62.599102379462096,0.35903391446526217,,11.460774614010006,11.221163221169263,0.10690114414319396,11.11426207702607,0.0,23.816527682998753,3.504703851396054,31.29955118973107,0.0,1833.8799999999965,228.46955086813895,283.73008145745814,218.83952843754741,6.347147556867128
13,720,64.62487761983911,193.33973893122445,144.81923926500977,52.60124850886922,3.783608052321184,,39.25169744901359,38.99033490382135,0.6454620058648288,38.34487289795652,0.0,42.26352468956515,18.99420959747073,38.324253365404516,6.246898907558975,11582.399999999969,1124.4445693663854,1571.3882564113762,1333.574218472211,172.8800090297532
14,720,77.40059696717309,222.24171200017594,146.79154849491414,80.15805284807264,4.384113339053791,1.5010435581207275,45.82449651602656,45.155952828004956,0.6471314234659076,44.50882140453905,0.3720988961867988,42.26378619348774,19.20329264353887,37.32157054313676,2.0112906492015923,11582.399999999969,1273.1859369872825,1758.3374798394564,1393.4374940873693,211.5548561510465
15,720,59.39151070362201,193.1672132735804,142.3861391463467,54.78323568605525,3.68805451550911,,38.13804262992926,37.90979856788181,0.6452453581150621,37.264553209766746,0.0,42.24449513290248,18.648646201944704,31.999892860594386,0.04494975775226812,11582.399999999969,1095.5635402100613,1525.830548354189,1354.4468403157591,178.53384652241857
16,129,0.0,-63.285179964805046,6.771925376031999,-69.59124318082476,0.4165325606418382,,12.891379766864702,12.633723374921829,0.11637573363259435,12.517347641289234,0.0,31.705159130830445,3.648692049472751,34.795621590412374,0.0,2075.1799999999953,247.79430725680243,306.61755712899765,228.70670500474048,48.96417223501041
17,720,29.145170802243754,99.83831930859807,112.4111862870886,-8.415184780940223,3.8445510757215646,1.0723111629486084,44.58093277388252,43.947344531072304,0.6412258814089,43.306118649663404,0.3747410199139267,42.26357532690526,15.458977947102433,33.352763192713866,8.451792381086424,11582.399999999969,1284.9248103459174,1754.1039770271811,1345.9378151027981,353.51655082242655
18,720,57.10949391258402,166.80890844326112,131.64641783036808,39.363676902179506,3.8775530115988825,,40.93627395294607,40.66797756985761,0.6479978018905967,40.019979767967016,0.0,42.263707923847235,17.906179863650973,37.42765546149424,3.9982354790912367,11582.399999999969,1195.5407160525992,1648.2749067062562,1320.2309330583148,311.7096622744695
19,720,57.27818406472757,189.86804491488738,144.96341103907315,49.088926809351506,3.885523744619294,1.25990891456604,41.756739757955074,41.146849983138964,0.6445937633980066,40.50225621974096,0.32686674501746893,42.26358469993688,18.742993248483053,32.73372066005182,15.291564626759587,11582.399999999969,1098.8727047151935,1557.4409597779654,1332.8819639785531,262.9064669592929
20,720,52.7182163703232,162.26714501246167,125.20453989663734,41.54149328442243,4.150573777181315,,40.44842356792651,40.20266930083744,0.647758123697713,39.55491117713973,0.0,42.263395932608894,16.963358021615804,31.94746972811201,0.20694743918663805,11582.399999999969,1316.6132144306775,1812.4952633881196,1336.4528720455578,428.3382778534254
21,720,51.598566766006584,178.00162449437977,144.56356155318863,38.096932508169175,4.328668941702356,1.059706687927246,39.77300708112307,39.21626994688995,0.6440191082656384,38.57225083862431,0.32555702002719045,42.121349504818774,20.403621550784155,32.55010051192201,6.77364859766235,11582.399999999969,1220.9256523256806,1713.6033764228162,1329.331286568084,307.9451164376392
22,720,50.93953474989947,164.75385198364492,131.4026760903557,37.303570487590704,3.631547710350483,,40.35187860787846,40.10646069305949,0.6464103686157614,39.46005032444373,0.0,42.24907359076539,17.365558237986782,32.28774950610412,14.764503516626368,11582.399999999969,1125.4594913165681,1574.551273426787,1341.3061226911555,41.68932859131192
23,720,51.83860234027865,164.12070481008536,131.13991888411115,37.31225202117331,4.005474454791056,0.8995240330696106,40.53917390992865,39.96196748013608,0.643524051643908,39.31844342849217,0.3263192870654166,42.01655969291683,16.801576247094786,33.182476329691994,20.16842743118861,11582.399999999969,1216.1956229147424,1684.234602656821,1316.9995106013703,281.4541207720816
24,100,0.0,-67.9522958947645,1.618391302306969,-69.24220385976372,0.28759608207543524,,15.055906763067469,14.759853465016931,0.094326805556193,14.665526659460738,0.0,7.095949435010253,0.917375070464594,34.621101929881846,0.0,1608.6666666666642,208.9354957499159,262.85293415226744,164.0328120689458,72.46280500851859
25,720,63.69000169018258,186.95009381307912,142.27339127986278,48.74260851834862,3.7729189492091044,,43.68510458897799,43.40434881602414,0.6469232530798763,42.75742556294426,0.0,42.261435010562785,18.742862853339496,39.31869743100827,17.9815217197555,11582.399999999969,1146.6091589934974,1599.1852813139994,1299.5974457753005,324.0167881916428
26,720,53.01101486165239,255.63990930280997,217.64203940968187,42.93841362911675,4.605352795375244,0.9878835678100586,41.63686660397798,41.02400868199766,0.6455603817012161,40.37844830029644,0.37246949202381074,42.263822319021905,28.520370381990997,31.541808047094012,22.52276063161907,11582.399999999969,972.2181395849454,1462.5512692088555,1419.189140005374,60.987545857251455
27,720,47.85018690971247,169.71318345342917,143.59445247932086,30.863539123416956,4.427151735669558,,42.50147250504233,42.2380133299157,0.6498509594239295,41.58816237049177,0.0,42.26358567232215,19.486889868615727,32.41841734800399,21.124058911554005,11582.399999999969,1205.319522219096,1735.1407284632503,1358.4607159399372,196.2381898272428
28,135,0.0,-52.21961807849915,10.267078931734872,-61.92037584822421,0.5170642613922158,,12.168431273195893,11.918569043045864,0.12283916980959475,11.795729873236269,0.0,15.092519800921563,5.277372680904586,30.96018792411211,0.0,2171.699999999995,269.9255018771258,333.68094952093765,248.3849224554642,61.608048756486546
29,720,64.20962963828583,200.06121100053306,143.9996863149122,60.69171456447161,4.32111519267088,0.7551671862602234,44.00815600180067,43.3936742648948,0.6481537513900548,42.745520513504744,0.3714158209040761,42.26383297724912,19.51188656063168,33.863772356050035,9.319794582697382,11582.399999999969,1229.1978780924699,1734.527109008579,1347.8271643415276,262.71977015453854
30,102,0.0,-67.05084029100753,1.7765389863969658,-68.49811669682245,0.28696751277844706,,13.626595446141437,13.332694739103317,0.09545973828062415,13.237235000822693,0.0,4.634241860610596,1.1940033924227917,34.24905834841122,0.0,1640.8399999999974,206.1427082365023,257.5013696687766,187.03400659544658,57.1293183827674
31,104,0.0,-62.22777710732586,3.5220689755718833,-65.35710900364447,0.3389498062949596,,12.890751298051327,12.614056876860559,0.09570876229554415,12.518348114565015,0.0,9.682961988977848,2.0393321301859295,32.67855450182223,0.0,1673.0133333333306,216.6805990984394,270.37310693256103,208.70881366942064,19.814622733910095
32,720,26.52367673166669,92.6061321344202,120.67050443130158,-23.724543034560313,4.0241595150613945,,40.63789845188148,40.39789827307686,0.6479490406345576,39.749949232442304,0.0,42.241341659417486,16.909120811527263,38.385948248946846,14.851901671598815,11582.399999999969,1241.2237465305038,1750.1923486389833,1352.8187497345184,285.1537608621374
33,720,50.82574331799796,151.88664763414243,131.7999638405249,24.546405127559865,4.141109068658052,0.6761918067932129,39.31191700906493,38.67322009522468,0.6453214320354164,38.02789866318926,0.3776194821111858,42.26390728279665,18.014579175997227,38.552540754218036,11.149554939384023,11582.399999999969,1209.5195353324093,1723.9340178632328,1336.5031489504745,231.7057737824279
34,720,67.31477713131709,200.35028965808397,138.00152586141238,66.87249221807062,4.211127093116568,,42.05137098906562,41.77352655190043,0.6510251997970045,41.12250135210343,0.0,42.175042142522365,18.20401698826267,33.87853102228176,0.16875720568816696,11582.399999999969,1248.1648569234787,1745.183164507572,1372.9048097216466,181.843993881248
35,720,66.04832657492051,204.47000577108213,144.257980838563,65.04865522957645,4.500739359204072,0.6666173338890076,38.28803648799658,37.71837166300975,0.6455639856867492,37.072807677323,0.3247137109283358,42.2188126048612,18.958522878298375,33.5239989601323,10.406304573920021,11582.399999999969,1264.1538452313168,1800.2357842054778,1321.2953057244017,219.50271551543844
36,720,65.26070241665343,200.33275367839803,143.434871052671,61.93774933598506,4.707979452532325,,40.216841405956075,39.97599629801698,0.6463977126404643,39.329598585376516,0.0,42.25996961253841,19.722789242088894,34.2918277486609,15.357022021971295,11582.399999999969,1293.3798225263638,1872.4347696503364,1305.105018571045,181.1063355411641
37,720,74.60036666911995,282.3358736315863,204.04740132533328,83.87000428110785,5.2470130891702835,0.6963742971420288,44.97941186488606,44.4002294249367,0.6453355608973652,43.75489386403933,0.3261414971202612,42.26351992918815,26.70362275199506,32.66536452856602,17.99159524211387,11582.399999999969,1135.5312434255363,1691.574563065423,1393.4350822611134,158.02388063479916
38,720,77.52680762791758,262.1743645539637,178.76149953203327,88.99937183327152,5.253006140914807,,41.78478133212775,41.48847575695254,0.6465442853514105,40.84193147160113,0.0,42.26357820104913,24.13430484232774,33.02712171128183,4.237674356947563,11582.399999999969,1278.300254369511,1857.4620939003073,1328.2223697162403,149.2381664418159
39,720,69.90150480383957,228.04022644437774,169.85668076467942,63.443832310518445,4.94377757080972,0.5728988647460938,44.811808064812794,44.20628100517206,0.643327106256038,43.56295389891602,0.32627432281151414,42.24285898989827,23.142667859548883,38.179588648580356,12.500901546128718,11582.399999999969,1236.1924113616242,1796.5164769614414,1314.7398670357002,66.6573467004805
40,720,45.57527708083249,151.14996093417585,126.25760019617417,29.346946886494393,4.141210861803243,,43.74628482712433,43.48043381492607,0.6478404670488089,42.832593347877264,0.0,42.25884931687898,16.97851831449346,30.901803637585317,5.0615665380743255,11582.399999999969,1278.2787819077137,1771.7430238669117,1333.2309939968509,150.66869900983463
41,720,80.96028657635887,256.8840233582086,166.70869572292204,95.3944791119037,4.901062774328936,0.5669244527816772,36.78415934089571,36.21435405500233,0.6437105401419103,35.57064351486042,0.32220514700748026,42.263642207467115,21.80276825655514,33.263047020407015,14.346759627333666,11582.399999999969,1228.1512445507992,1801.2742822871683,1339.2802903954387,239.3616530336997
42,720,59.73908428944132,184.7245246342614,144.1432685946131,45.422874162952,4.51438183919714,,38.265593915013596,38.02436111890711,0.6472444783430547,37.377116640564054,0.0,42.26358554454469,19.239547483861333,37.02764720796532,21.884005844218375,11582.399999999969,1230.977365927643,1795.4753624274142,1303.3471702041095,266.5383435612819
43,187,0.0,-55.65808449062113,17.71926743970496,-72.55148506877526,0.7576174942487659,,14.562244750093669,14.322325565852225,0.16854699980467558,14.15377856604755,0.0,26.811755806184866,6.666785962619859,36.275742534387625,0.0,3008.2066666666574,348.0280634449132,435.79505292751196,332.2055737819128,72.45380784869258
44,720,54.98026782750516,161.9693839940637,129.2548327853988,36.856006946681816,3.794156862558087,0.45803630352020264,42.25059480802156,41.60889894189313,0.6447060701902956,40.964192871702835,0.3779489351436496,40.63160836652674,17.602085494309364,36.552264354164286,3.0329140639477985,11582.399999999969,1202.3969685748375,1653.7261862938465,1361.2009691898763,138.57272920785442
45,720,46.790760798658596,154.36306684866582,134.3971709986697,24.337732187382187,4.054939605371795,,44.28378024697304,43.99344130093232,0.6471546802204102,43.34628662071191,0.0,42.26299382931851,18.463947670123154,34.6218947049675,19.082277174644062,11582.399999999969,1208.7032352364995,1712.0305559931505,1376.7904522269287,174.33345545977573
46,720,53.13364553308946,198.49289379019393,161.43319001200075,42.18540603962913,4.812481968084028,0.4635861814022064,41.575035062851384,41.015525460010394,0.6508067478425801,40.364718712167814,0.32792539009824395,42.239663812044526,22.388081305898012,32.04094251327489,19.589268545763012,11582.399999999969,1212.6974681642132,1781.537556203697,1316.4774802226405,151.4673405109662
47,720,51.90036649458483,186.67751860197862,152.27846822933012,39.6768940703528,4.929890996213755,,43.8521145619452,43.58715801895596,0.6531347064301372,42.934023312525824,0.0,42.26373023091656,20.98403859991883,32.06191945940843,16.327227587820616,11582.399999999969,1294.516253559046,1893.3393689052155,1319.100509563137,67.33359155970406
48,92,0.0,-59.41911290874744,2.0476212537625935,-61.14017961356926,0.28671309829586755,,10.919957017991692,10.647316422080621,0.08439996372908354,10.562916458351538,0.0,8.849017680891224,1.4275286470472717,30.57008980678463,0.0,1479.9733333333315,199.22526697480586,250.475100190796,149.89994212163325,38.13804239264364
49,720,72.08777748787718,211.9480667448171,151.63922585096904,65.09197578875249,4.474315730398766,0.3835524916648865,39.767253793776035,39.19855372188613,0.6478645426686853,38.55068917921744,0.3349689699243754,42.26325394931627,20.31475451518182,39.54178959350094,11.682541035193239,11582.399999999969,1249.4518306991104,1780.1061632169194,1300.2982241145905,152.19345622137047
50,720,59.756288015489446,193.7769419781386,156.36334249609038,42.57061092519942,4.836270940596435,,37.35611229296774,37.11211933195591,0.6479566467460245,36.464162685209885,0.0,42.23767814439588,20.30628206156545,38.47098255288974,32.13346724662138,11582.399999999969,1239.9528180293303,1833.4314922695035,1317.8593707755194,66.4223188580623
51,720,63.94982642635173,202.89414485416253,145.58340943632692,62.495623034432796,4.843086696979689,0.4088118076324463,45.37592639005743,44.78633456211537,0.6452677487395704,44.1410668133758,0.32456081197597086,42.263425930995524,20.064013877155638,32.70201490913534,7.492383811643362,11582.399999999969,1308.8481938270365,1890.3105647197585,1333.469350104754,43.5052050679196
52,720,50.19546018847739,160.14685036842943,137.57887070504927,27.455344801773506,4.550243017905922,,42.79049590509385,42.52398989512585,0.650028623174876,41.873961271950975,0.0,42.248924469728905,19.479676714140947,36.46778778759063,4.211482847751441,11582.399999999969,1268.5269338299074,1842.74980336414,1354.4307981490072,39.537319155261635
53,720,56.88156510165814,186.64061510366972,140.1159234004539,51.227386056320086,4.397376991378135,0.2858430743217468,41.633198521099985,41.035514988936484,0.6485109603963792,40.387004028540105,0.3222431221511215,42.263480994922396,18.7696261773668,31.267872073498093,8.167487729485218,11582.399999999969,1274.629459621549,1788.1483119194536,1304.8803709768306,97.56656186879133
54,720,64.82157967004555,197.48837132334089,140.25083717329645,61.922983077945304,4.379503002148317,,44.870486658997834,44.6219538517762,0.6481395580340177,43.97381429374218,0.0,42.25931092506083,18.840572412281464,33.8600881310729,8.621616394480089,11582.399999999969,1269.332458732237,1786.2009297211057,1368.2380837009846,113.50115598647835
55,720,50.23376858305515,154.49896190594498,133.1971469955369,26.011751376748947,4.365150974850226,0.24449333548545837,44.396451564040035,43.7970453989692,0.6448407999705523,43.15220459899865,0.324143695179373,42.20559789365431,18.012930153644295,37.22789289468069,9.340814461075926,11582.399999999969,1277.44728096178,1840.641559703229,1368.8582246861931,144.25281729537102
56,720,79.00649409435692,238.9433639254683,157.18560624317436,86.95401444204677,4.839935905953575,,40.14630617201328,39.8956472130958,0.6471491917036474,39.24849802139215,0.0,41.90900589558422,20.463163321975703,35.52948687333354,14.709833344757303,11582.399999999969,1294.5767641884531,1834.9438322916803,1373.0415989582914,130.25774311975024
57,720,62.39455954056884,204.62552060538522,144.97173533186245,64.42162906093368,4.432061822708322,0.3202369511127472,41.746555417077616,41.16764379385859,0.6433395058847964,40.52430428797379,0.3253777420613915,42.251494941572986,19.049146120807112,30.183745010102008,8.58515197991808,11582.399999999969,1244.2514983527903,1775.1843513330075,1355.8958968058896,96.28626912231245
58,170,0.0,-45.864709440159714,16.595380547308434,-61.56451362358206,0.8056970369999683,,13.845685813110322,13.596715512918308,0.15424651303328574,13.442468999885023,0.0,31.182123656393014,7.270350396133534,30.782256811791015,0.0,2734.7333333333254,367.5491293429698,457.0353967629835,312.7551021090035,64.11190727227786
59,119,0.0,-63.083130009343016,5.001714940875532,-67.60868860246049,0.4142846856350529,,12.590349836973473,12.331764737842605,0.10943049029447138,12.222334247548133,0.0,21.596743845548037,3.2748456406041746,33.80434430123024,0.0,1914.3133333333294,257.39218909880645,322.83540463562673,221.16510746814834,52.26459587921725
60,720,55.26853266773718,196.97136837695928,161.2692607646193,40.9025944296781,4.87828249483158,,39.23514750087634,39.00284352712333,0.6464771137107164,38.356366413412616,0.0,42.263574172702775,22.094322323085823,34.81723545289813,16.828793060736018,11582.399999999969,1239.3982139505522,1828.6325292729966,1353.4492410105056,65.52048905977892
61,720,51.54742789203395,158.74041736788914,127.40250649404189,35.97078968807216,4.302682784051981,0.3124089241027832,42.872666124021634,42.213436922989786,0.6468526006210595,41.566584322368726,0.38094074884429574,42.10833821571579,17.398569951476983,33.56203304799785,9.005179929095847,11582.399999999969,1313.3430417753855,1844.047478910683,1319.873585772135,101.53932905300024
62,720,78.20037336468847,244.9077395770535,154.912361669545,95.26368795420291,4.924965089468134,,37.23956078989431,36.940307256998494,0.6473282873630524,36.29297896963544,0.0,42.26361410219106,20.467001482152128,30.568529387587027,6.5489275714089645,11582.399999999969,1340.1060442968776,1865.9180450383526,1310.139525180751,228.0981188885888
63,720,40.37068109908928,147.13171460968132,135.6145600049717,15.92096494849305,4.094672522396624,0.21985086798667908,41.37752432702109,40.80870082392357,0.6480479158926755,40.1606529080309,0.32780766999349,42.223066998939984,17.897258039729824,32.41019862484276,24.654271764655533,11582.399999999969,1163.9019667294485,1679.4793968773783,1300.9694338671477,139.0668323672676
64,720,54.28198236428883,188.7872266242419,152.4974823808309,41.27169672573214,4.671999171276217,,43.64099208894186,43.34527840116061,0.6472115914802998,42.69806680968031,0.0,42.25598470226838,20.82651512152388,33.64613400142276,17.158921992260378,11582.399999999969,1229.0536866764035,1812.3823451152894,1314.6493617916353,203.40659872541505
65,113,0.0,-79.0797407654753,0.8470679656851123,-79.60302103037054,0.2757456471802027,,14.348959530005231,14.080247235950083,0.10181398643180728,13.978433249518275,0.0,6.598275432045163,0.5634560110159655,39.80151051518527,0.0,1817.7933333333299,216.96388431608025,273.2734612619707,216.2089675947815,38.06046374821708
66,720,74.75876659155487,267.98482304015545,184.68186303801969,89.01268925851679,5.384891382117224,0.19453118741512299,39.593537186970934,38.9591224049218,0.6419937168247998,38.317128688097,0.3733525020070374,42.24123118761444,23.966614611467094,30.252421962296484,25.611825370652202,11582.399999999969,1215.3736661621658,1849.7410987444505,1291.1007183455981,248.08129882039782
67,720,82.60872445480425,294.37382431630095,197.62627183525234,103.09075688965513,5.983555482745045,,41.454779006075114,41.17031695204787,0.6492054474074394,40.52111150464043,0.0,42.26354864625489,26.400094513933038,31.063346009976694,14.584096741504979,11582.399999999969,1266.2709343347722,1910.5698977531345,1367.4966076191495,70.70722264907239
68,720,23.948073720377923,89.71919407816237,108.55420509543005,-14.532092926401681,3.9852670029340485,0.15550681948661804,42.128034447086975,41.572677528019994,0.645442953100428,40.92723457491957,0.3251790141221136,42.258458504229026,14.75846300349697,31.21412018357877,2.12889875034949,11582.399999999969,1416.3410042689657,1881.9305811396305,1267.1252820156585,197.5616322800841
69,720,58.203432393190035,236.8264775347331,193.41431762545926,49.48277071068365,5.73867972639883,,33.592693422921,33.37699721194804,0.6467605961952358,32.7302366157528,0.0,42.2635140306015,25.934759829043937,33.46204703784821,32.958392392575355,11582.399999999969,1237.0802404429373,1891.0242784369084,1303.1847775474318,52.755013134431444
70,720,84.18328160665718,262.03000217945646,165.54374170352392,101.68548052671585,4.8949356144794605,0.24414753913879395,37.93606407591142,37.352063407888636,0.6421525392215699,36.709910868667066,0.32632861007004976,42.235770960083784,21.534204250967367,33.34054134329926,3.4875702253897565,11582.399999999969,1297.45108373496,1811.9292558887685,1312.7075173299002,220.56282462164236
71,720,65.54241718210767,220.08637887594062,166.48252169548962,59.173342162815686,5.227896416802347,,40.56154639786109,40.29979312699288,0.6467457818798721,39.65304734511301,0.0,42.26340170699295,22.65849387208153,35.95574610069983,22.0152698907176,11582.399999999969,1273.9643087532322,1903.537187557899,1274.9706074506491,203.61745802292776
72,720,35.76493409925063,130.16093858127948,130.66297689533047,4.3229036039917474,4.470890451622295,0.1298810839653015,44.71161630493589,44.13982913503423,0.6442745041567832,43.49555463087745,0.32685148483142257,42.26342472071126,18.4844437617122,33.60348229725476,13.725278642450936,11582.399999999969,1324.8700401374979,1885.125794886939,1369.9906004747118,173.33306307258505
73,720,71.73109593054315,218.1205189240178,151.10739542158842,72.170035071047,4.832453135321202,,42.74973232205957,42.48049347079359,0.6469939416274428,41.83349952916615,0.0,42.08981809450827,20.44991644699236,35.64607839501965,10.29446088053235,11582.399999999969,1296.1908636820199,1856.6670931573824,1339.039394300024,111.93924746747858
74,100,0.0,-59.120944012219134,3.6465398555030997,-62.37667408033928,0.3409273933331949,,10.146837452892214,9.903500487096608,0.09005442750640213,9.813446059590206,0.0,11.513526409505955,2.32943475897201,31.188337040169635,0.0,1608.6666666666642,217.89930201210015,272.80895103144957,187.55917601808378,28.680413591593222
75,720,65.59211182765564,231.69686452498473,168.67721704930085,68.70334105805588,5.294899889376835,-0.6703457236289978,37.672068770974874,37.04401251906529,0.6450054659508169,36.399007053114474,0.3700014620553702,42.26334318351865,22.791161378805114,31.240441298627708,14.572165063964073,11582.399999999969,1292.3055207780126,1924.4295396497573,1388.009664913915,145.9938306908245
76,720,36.00732175267174,103.26128885504569,109.59590849270647,-2.6614292176684273,3.3636914864380167,,45.58039578120224,45.29818662791513,0.6478959815576673,44.65029064635746,0.0,37.508136370962205,15.087665609511431,37.338036361505964,2.256858131106659,11582.399999999969,1221.149033965078,1626.402910166704,1359.788764578564,203.43693846207893
77,720,27.258495152010575,83.27170409622806,110.0888579990125,-22.87724898695312,3.606349157502172,0.1312020868062973,40.32284139981493,39.73168136109598,0.6425834139809012,39.08909794711508,0.32617535907775164,39.413763180371966,14.374007466274543,38.697119645487135,17.40050006697345,11582.399999999969,1283.503937835838,1699.4402722944628,1317.2236816898585,108.14409779891673
78,720,61.2513630658072,189.83572026504646,151.01115709786308,44.03032820969915,4.872413955774782,,40.475039816927165,40.21863880287856,0.6466081701219082,39.57203063275665,0.0,42.24437463612244,20.23263456189416,39.23619896095762,25.513803332805484,11582.399999999969,1267.6710260796312,1863.6805307338539,1273.408178608487,210.99665360640745
79,720,65.08852866526902,196.18380098764436,137.81066880302748,63.33390585224379,4.606842173406069,0.34892359375953674,41.80772200203501,41.239396314136684,0.6425068592652678,40.596889454871416,0.3262230979744345,42.24880816462507,18.93414231533376,33.421575739147116,9.026273904546004,11582.399999999969,1325.7086885009496,1870.9012870845427,1400.057805587688,179.91690141080198
80,720,74.81269203375453,230.24605486283133,156.59820420814256,78.36085871521547,4.391329638236541,,42.9092261150945,42.642027080990374,0.647302697878331,41.99472438311204,0.0,42.226102426352206,20.73318988362002,35.632262676146794,16.64417021481268,11582.399999999969,1186.3540068172263,1694.0580296396436,1274.9576759042607,157.42583100115894
81,720,79.3063170064809,282.47969408730273,195.65415445875811,92.86657601184949,5.7021185078099705,0.1393699049949646,35.15308721596375,34.57992972806096,0.6431057536974549,33.936823974363506,0.3271468209568411,42.26338364405769,25.6860605242394,32.87302900055615,18.409157479714608,11582.399999999969,1222.8146084534105,1840.872177742953,1329.8149734093995,130.4711649261553
82,720,44.141429728840414,152.56720752610408,140.2255808994979,17.3624200578505,4.672607618173163,,44.95756062795408,44.69579669111408,0.6494083025027066,44.046388388611376,0.0,42.21853833540103,19.870316789976357,35.46021969991517,14.960987371710644,11582.399999999969,1280.983881225913,1862.5461292721684,1349.6132051843417,290.4106223683731
83,720,63.730936790892365,196.92161930267736,150.39128941987767,51.70962485139111,4.8198078818043175,0.18729551136493683,39.30387807684019,38.72161678690463,0.6453688207548112,38.07624796614982,0.323906087083742,42.233737322894044,20.58609059365521,37.87612436519682,4.193669607726087,11582.399999999969,1294.325417593591,1858.4046138723388,1347.8692253291795,282.3904140985737
84,109,0.0,-74.60353027482304,1.672474874344082,-75.93076645827325,0.30144156021425983,,10.999618104891852,10.750547275179997,0.10004346584901214,10.650503809330985,0.0,4.339749028507784,0.7215101955288115,37.96538322913663,0.0,1753.4466666666635,221.13258872066115,279.41086464139966,176.8532834931886,86.00086430767277
85,720,72.92795455465662,227.24655806651148,165.54974429435586,67.15135068978584,5.089808495875889,,41.978110767900944,41.71530840010382,0.648803842253983,41.06650455784984,0.0,42.26308736247025,22.667554572246694,39.3522792097637,17.378718584875674,11582.399999999969,1280.367944231091,1860.2671737272117,1308.740580876169,126.71078533019497
