episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,12,362.7442778595161,466.8634586148615,363.2442922242355,466.8670264345779,362.9911805573727,466.82422778780983,31.72891841244821,31.70985296936838,-0.01906544307982827,0.32007359624840725,0.3589775209628907,-0.03813088615965654,0.0007730385548269133,0.025000719353556633,0.0001783909829100594,12.724479549640938,0.6973847397691423,16.086666666666638,0.2463055087402923,0.25,0.713441075127312
1,13,362.9911805573727,466.82422778780983,363.49119128620873,466.8218739482336,363.24117778725724,466.82305090631564,31.70985296936838,31.702223556596003,-0.007629412772377719,0.35061058024966885,0.3666536282429065,-0.015258825544755439,0.0007842224484822018,0.02500053681433201,-0.00011769198317779228,13.18998923861145,0.7122965979761839,16.086666666666638,0.2502016977327018,0.25,0.17221310891467212
1,14,363.24117778725724,466.82305090631564,364.7422881025801,468.3236592313202,364.60778226641577,468.15197150852174,31.702223556596003,31.683782070207883,-0.018441486388120154,0.22291926538046847,0.26557418783590947,-0.03688297277624031,0.005771949679200698,0.07505551725625992,0.07503041625022888,13.832290561256542,0.6759903546629146,16.086666666666833,1.5577154064416046,1.9533120844567504,0.9109466774045526
1,15,364.60778226641577,468.15197150852174,365.1078289964573,468.1586355303937,364.8076413827152,468.3021591699058,31.683782070207883,31.694297044779717,0.01051497457183359,0.3792158818826764,0.3589589463838116,0.02102994914366718,0.000773013644802394,0.025002337992191315,0.00033320108195766807,13.890077542726399,0.6973515264032208,16.086666666666545,0.20971988700839975,0.25,1.4386794377254084
1,16,364.8076413827152,468.3021591699058,365.30768221189686,468.30799745696874,365.05341280088953,468.2563725997287,31.694297044779717,31.714957863369523,0.02066081858980695,0.40702316796533444,0.366485510295789,0.0413216371796139,0.0007839795100684506,0.025002041831612587,0.0002919143589679152,14.330108090290988,0.7119726800911936,16.08666666666665,0.2446079643521475,0.25,0.8916864163815427
1,17,365.05341280088953,468.2563725997287,365.05342133851275,468.25637176920594,365.05341280088953,468.2563725997287,31.714957863369523,31.742410577344653,0.02745271397512994,0.4507453191293233,0.39583989117906343,0.05490542795025988,0.0,4.268811721885868e-07,-4.152613897190349e-08,14.403874767714681,0.7197093139806998,16.08666666666676,0.0,0.0,0.2972822173765652
1,18,365.05341280088953,468.2563725997287,365.55354101048044,468.7564260054904,365.53431071794006,468.4434721961136,31.742410577344653,31.731638020236534,-0.010772557108118974,0.33481955171933214,0.3580085432907051,-0.02154511421623795,0.0016438773551350082,0.025006409734487534,0.025002669543027878,13.218002261063573,0.7285768881304089,16.08666666666654,0.4365498061833273,0.5260963378956327,1.6063986542058484
1,19,365.53431071794006,468.4434721961136,366.03460343635055,468.9436240687485,365.6137042133337,468.6805305705474,31.731638020236534,31.726103429159135,-0.005534591077399398,0.36187562343783086,0.37374662622917526,-0.011069182154798796,0.0008018206365456113,0.025014637038111687,0.025007594376802444,13.25521213595727,0.7357608487274337,16.086666666666517,0.22543828435917138,0.25,1.0197223401409823
1,20,365.6137042133337,468.6805305705474,366.1142929284101,469.1806503758834,365.79056372283924,468.8572244128211,31.726103429159135,31.720683219600527,-0.00542020955860778,0.3631457561236712,0.37478954225510497,-0.01084041911721556,0.0008033670142181805,0.025029435753822327,0.025005990639328957,13.281820933323944,0.7378226856242533,16.086666666666652,0.25230236301179915,0.25,0.22627648244302367
1,21,365.79056372283924,468.8572244128211,366.29079308151233,469.3583218535407,365.9671870984244,469.0341542949691,31.720683219600527,31.746086429581986,0.02540320998145873,0.41565761426482867,0.36564106882137404,0.05080641996291746,0.0007898745194628575,0.025011466816067696,0.025054872035980225,14.520325597407718,0.7198326926171479,16.08666666666653,0.24105378373594946,0.25,0.0013355092939634217
1,22,365.9671870984244,469.0341542949691,366.46719234363314,469.03607551786354,366.18358500157615,469.15934194416633,31.746086429581986,31.785247865833917,0.03916143625193058,0.4564735282478212,0.3789527980936692,0.07832287250386116,0.0008021423497091719,0.025000261142849922,9.606114326743409e-05,15.061371784473097,0.736189799612196,16.086666666666545,0.22027960069770594,0.25,1.1962705092301742
1,23,366.18358500157615,469.15934194416633,366.6836651102187,469.1666946311191,366.4308443952633,469.1224259282184,31.785247865833917,31.825331905514897,0.04008403968098051,0.46130827410730785,0.3819467037605567,0.08016807936196102,0.0008065090152098723,0.025004005059599876,0.00036763434763997793,15.122064743185325,0.742012020279736,16.086666666666652,0.24635842585174436,0.25,0.7028444194747887
1,24,366.4308443952633,469.1224259282184,366.9308984566761,469.12678457933487,366.68083489893843,469.12460493539385,31.825331905514897,31.866519086364093,0.041187180849195926,0.46019621264202626,0.3786235157969249,0.08237436169839185,0.000801664853290474,0.025002703070640564,0.00021793255291413516,15.17140309305379,0.7355531377205318,16.086666666666545,0.24978525775603483,0.25,0.1646257702452249
1,25,366.68083489893843,469.12460493539385,366.6808016227028,469.1246196188038,366.68083489893843,469.12460493539385,31.866519086364093,31.915100055426322,0.048580969062228974,0.5015308984429244,0.4043689603184665,0.09716193812445795,0.0,-1.6638117585898726e-06,7.341704986174591e-07,15.266295728868732,0.7352181147497738,16.08666666666664,0.0,0.0,2.78047108988428
1,26,366.68083489893843,469.12460493539385,366.6804914536865,469.12482667973364,366.68083489893843,469.12460493539385,31.915100055426322,31.964738763858563,0.04963870843224072,0.4998294046387949,0.40055198777431344,0.09927741686448144,0.0,-1.717226223263424e-05,1.1087216989835724e-05,15.311383731499344,0.7282966409734044,16.086666666666513,0.0,0.0,0.15774844855947423
1,27,366.68083489893843,469.12460493539385,366.68075187575096,469.12461401201364,366.68083489893843,469.12460493539385,31.964738763858563,32.015378592469695,0.05063982861113203,0.49918942632072616,0.3979097690984621,0.10127965722226406,0.0,-4.151159373577684e-06,4.5383097813100903e-07,15.354240098725155,0.7234764271945973,16.086666666666837,0.0,0.0,0.4644150542548803
1,28,366.68083489893843,469.12460493539385,370.1824668741124,470.64193188642076,369.90475268013313,470.5485168011922,32.015378592469695,32.02493880219255,0.009560209722856428,0.24589303498828313,0.23798866419681872,0.019120419445712855,0.011216048654248459,0.17508159577846527,0.07586634904146194,15.96166695673268,0.7274760727548469,16.086666666666833,2.7445198728011246,3.6183747929724626,2.789570575595778
1,29,369.90475268013313,470.5485168011922,370.40482301361396,471.04853402693453,370.11300360327283,470.6868336584854,32.02493880219255,32.100562809510045,0.07562400731749364,0.5212918922856131,0.3708414000710517,0.15124801463498727,0.0007975224204258736,0.025003517046570778,0.025000860914587975,16.57149364493073,0.730029893901109,16.08666666666664,0.2441720734578067,0.25,0.6551263273537169
1,30,370.11300360327283,470.6868336584854,370.61343824034253,471.1868549969482,370.2898533117417,470.86353731044113,32.100562809510045,32.17733967454309,0.0767768650330467,0.5334274182854651,0.3806857544654922,0.1535537300660934,0.0008120662461204839,0.025021731853485107,0.02500106766819954,16.624224535806633,0.7494216614938441,16.086666666666837,0.24685202853192054,0.25,0.10693847013878321
1,31,370.2898533117417,470.86353731044113,370.7899548780564,471.36423605569183,370.4665244926866,471.0404194571477,32.17733967454309,32.2802270755939,0.10288740105080763,0.5796355379491986,0.3746639196633331,0.20577480210161525,0.000803183815749717,0.025005077943205833,0.025034936144948006,17.681631030266995,0.7375784209997116,16.086666666666535,0.2406893122036503,0.25,0.001009811533392857
1,32,370.4665244926866,471.0404194571477,370.9665455927308,471.03970691109345,370.6829562174285,471.16554862451176,32.2802270755939,32.38534808145178,0.10512100585788176,0.5971757564329909,0.3877487033502263,0.2102420117157635,0.0008149586329988977,0.025001054629683495,-3.5627301258500665e-05,17.760143301102836,0.7532781773319772,16.086666666666513,0.21945792257981303,0.25,1.2036359901123346
1,33,370.6829562174285,471.16554862451176,371.18296396603233,471.16475431840536,370.92992652573895,471.12674570177313,32.38534808145178,32.491667703120186,0.1063196216684048,0.60447778379599,0.39266065543147843,0.2126392433368096,0.0008221149722979506,0.02500038780272007,-3.971530531998724e-05,17.83668335587393,0.762819963063825,16.086666666666776,0.24635250897417277,0.25,0.6530101941465261
1,34,370.92992652573895,471.12674570177313,371.42994357266736,471.1276330773309,371.17992613204905,471.1271893737268,32.491667703120186,32.613811263706715,0.12214356058652953,0.630807102142,0.3873343357231044,0.24428712117305906,0.0008143547541634408,0.025000853464007378,4.436877861735411e-05,18.48638584235856,0.7524730055511979,16.086666666666744,0.24849502473770027,0.25,0.14732010097129017
1,35,371.17992613204905,471.1271893737268,371.6828079570193,471.62836149906633,371.6673869747599,471.381852450781,32.613811263706715,32.733080953332106,0.11926968962539064,0.6124132545518762,0.37569078927541943,0.23853937925078128,0.0018169139743244552,0.025144090875983238,0.025058606639504433,18.566359723252912,0.7678787897447724,16.086666666666545,0.47758901665201964,0.5606189303673947,1.6350470711745717
1,36,371.6673869747599,471.381852450781,372.1674109358271,471.3975503845145,371.682317980826,471.42627131097146,32.733080953332106,32.86317077809869,0.1300898247665856,0.6757268567300257,0.4157046410849172,0.2601796495331712,0.0001574338880627008,0.025001198053359985,0.0007848966633901,18.644381003373667,0.786526729532524,16.08666666666653,0.0334424075171479,0.046861178845208615,1.574134362792691
1,37,371.682317980826,471.42627131097146,372.1823448625208,471.432972336152,371.93229553439414,471.42962134262444,32.86317077809869,32.99064583328953,0.12747505519083546,0.6646651741384144,0.4105632656524738,0.2549501103816709,0.0008482018957302718,0.025001343339681625,0.00033505127066746354,18.72045264309731,0.7976025276403871,16.086666666666666,0.24444317256533665,0.25,0.07253854730851426
1,38,371.93229553439414,471.42962134262444,371.9322940012247,471.429307165465,371.93229553439414,471.42962134262444,32.99064583328953,33.12616193504753,0.13551610175800022,0.7062401691667303,0.43520796565072983,0.27103220351600044,0.0,-7.665847334692444e-08,-1.5708857972640544e-05,18.851757488774954,0.7913041608039568,16.086666666666563,0.0,0.0,1.589076767670788
1,39,371.93229553439414,471.42962134262444,372.43737921454704,471.9299744405401,372.28948016336193,471.4722928421241,33.12616193504753,33.243329215672624,0.11716728062509674,0.6193352089236885,0.3861924422187809,0.23433456125019347,0.0011917945452858817,0.025254184380173683,0.02501765452325344,18.351048976534344,0.7710252750280387,16.086666666666744,0.28635831700692427,0.36614808726710146,2.833916336584908
1,40,372.28948016336193,471.4722928421241,372.2913654340618,471.9726525561553,372.3021639262211,471.7219708791232,33.243329215672624,33.36222910905327,0.1188998933806431,0.6357442517353293,0.39877550266614115,0.2377997867612862,0.0008310376920980765,9.426353790331632e-05,0.025017986074090004,18.39836068272324,0.7747169227974435,16.086666666666776,0.25058386363341495,0.25,0.35560612734059666
1,41,372.3021639262211,471.7219708791232,372.3001905305196,472.2220302453494,372.30117735319163,471.9719689324629,33.36222910905327,33.4822489164779,0.12001980742463303,0.6376000544127377,0.39839090568015134,0.24003961484926606,0.0008304661166797462,-9.866978507488966e-05,0.025002967566251755,18.443577759651937,0.7739548222397802,16.08666666666676,0.24214896769906152,0.25,0.039103594772411654
1,42,372.30117735319163,471.9719689324629,372.30826323997553,472.47215656788467,372.30471861219183,472.22194385017406,33.4822489164779,33.62969225987514,0.1474433433972422,0.6844810883745097,0.3904132504251338,0.2948866867944844,0.0008188488451085443,0.00035429434501565993,0.025009380653500557,19.565474631228167,0.7584651268114009,16.086666666666666,0.2407848295514706,0.25,0.018111812102364233
1,43,372.30471861219183,472.22194385017406,372.804895101545,472.7223062464143,372.5662590348682,472.70729657859147,33.62969225987514,33.7738249502172,0.14413269034205456,0.6626598879190119,0.3762177184599086,0.2882653806841091,0.0018232112250058216,0.025008825585246086,0.0250181183218956,19.63689471932917,0.7689668900862143,16.08666666666653,0.4783707746767494,0.562001341328926,1.6477768230076208
1,44,372.5662590348682,472.70729657859147,373.06626881002995,472.70404225020275,372.8162537399169,472.7056694806704,33.7738249502172,33.92424423531909,0.15041928510188995,0.706382100856577,0.4063856436822028,0.3008385702037799,0.000842113029405704,0.02500048838555813,-0.0001627164165256545,19.706416895342848,0.7894840392074867,16.086666666666513,0.2435664576203012,0.25,0.06932342410455873
1,45,372.8162537399169,472.7056694806704,373.3162585678931,472.6901594962144,373.06613354916124,472.697918291601,33.92424423531909,34.09161100373891,0.167366768419825,0.7257342993433781,0.3918216637431055,0.33473353683965,0.0008209012393775243,0.02500024065375328,-0.0007754992111586034,20.403982906051276,0.7612016525034698,16.086666666666517,0.24084248762064425,0.25,0.02450128824671973
1,46,373.06613354916124,472.697918291601,373.0661358539902,472.69789726592796,373.06613354916124,472.697918291601,34.09161100373891,34.26543835420958,0.17382735047066689,0.7651924182869965,0.4175377173456627,0.34765470094133377,0.0,1.1524144838404027e-07,-1.0512836752241128e-06,20.477435454139428,0.7591605809096822,16.086666666666744,0.0,0.0,1.6738145107470468
1,47,373.06613354916124,472.697918291601,373.066620450977,472.6975213898885,373.06613354916124,472.697918291601,34.26543835420958,34.44075336591752,0.17531501170794428,0.7681667184973671,0.41753669508147856,0.35063002341588856,0.0,2.434509042359423e-05,-1.984508526220452e-05,20.54901704343142,0.7591901423651237,16.086666666666563,0.0,0.0,0.7930990881958253
1,48,373.06613354916124,472.697918291601,373.0664330965818,472.6979100884372,373.06613354916124,472.697918291601,34.44075336591752,34.619003282959824,0.17824991704230086,0.7821649668060082,0.42566513272140644,0.35649983408460173,0.0,1.4977370483393315e-05,-4.1015817942025024e-07,20.67985784372747,0.7739524175399015,16.08666666666667,0.0,0.0,0.9142593931503882
1,49,373.06613354916124,472.697918291601,373.06614945501576,472.697800306957,373.06613354916124,472.697918291601,34.619003282959824,34.79864467730993,0.1796413943501065,0.7868369471203714,0.4275541584201584,0.359282788700213,0.0,7.952926921461767e-07,-5.899232291994849e-06,20.74798708143044,0.7773775071938711,16.086666666666744,0.0,0.0,1.610245073302836
1,50,373.06613354916124,472.697918291601,373.5663888358548,473.19839769175894,373.50180032205424,472.7993097797133,34.79864467730993,34.97225770734893,0.1736130300390002,0.7360921518636496,0.39037050744836055,0.3472260600780004,0.0015044156627113464,0.02501276507973671,0.025023970752954483,20.814253852033584,0.7877515308016789,16.08666666666673,0.3611365023658344,0.45609767260585277,2.8471385353167618
1,51,373.50180032205424,472.7993097797133,374.0022593970283,473.3005926504828,373.6042534502627,473.027352224272,34.97225770734893,35.14740460852661,0.17514690117767628,0.7446728934531869,0.3952126393583122,0.35029380235535257,0.0008335482604779285,0.025022953748703003,0.025064144283533096,20.77958536469079,0.7780643473038218,16.086666666666776,0.23114203575252948,0.25,0.8087232614155688
1,52,373.6042534502627,473.027352224272,374.105558672774,473.5283748015578,373.78107998757923,473.2040790634919,35.14740460852661,35.325003635678215,0.1775990271516079,0.7524299641327944,0.3980696920986301,0.3551980543032158,0.0008377822690515074,0.025065261870622635,0.02505112998187542,20.905147157773865,0.7837096920686432,16.08666666666683,0.2479729760408268,0.25,0.18349223433913853
1,53,373.78107998757923,473.2040790634919,374.28108308702076,473.20576958730726,373.9976215785174,473.32901800615576,35.325003635678215,35.504417678335415,0.17941404265719996,0.7667855833921102,0.4088031328918448,0.3588280853143999,0.0008456348141344422,0.025000154972076416,8.452618931187317e-05,20.965726821646456,0.7941797521793397,16.086666666666773,0.21788055422511543,0.25,1.1952562276246717
1,54,373.9976215785174,473.32901800615576,374.4976569836764,473.3184174830639,374.24487599963595,473.29206869983847,35.504417678335415,35.700570460170354,0.19615278183493956,0.7879499925459162,0.3964721023837586,0.3923055636698791,0.0008276735077213459,0.0250017698854208,-0.0005300261545926332,21.685819282967024,0.7702313436284509,16.086666666666638,0.24529536243202804,0.25,0.5140006086417084
1,55,374.24487599963595,473.29206869983847,374.24482173474735,473.2920943273055,374.24487599963595,473.29206869983847,35.700570460170354,35.902990218546265,0.20241975837591042,0.8256220768241197,0.42078256007229886,0.40483951675182084,0.0,-2.713244384722202e-06,1.2813733292205143e-06,21.750610471338348,0.7650623305482596,16.086666666666563,0.0,0.0,2.815361866432533
1,56,374.24487599963595,473.29206869983847,374.2448848090353,473.29196799593575,374.24487599963595,473.29206869983847,35.902990218546265,36.10661440754288,0.2036241889966135,0.8270823869633805,0.41983400897015355,0.407248377993227,0.0,4.4046996094948554e-07,-5.035195044911234e-06,21.813591796002008,0.7633398229713935,16.08666666666685,0.0,0.0,2.1090131648707526
1,57,374.24487599963595,473.29206869983847,374.245135973938,473.2919946044547,374.24487599963595,473.29206869983847,36.10661440754288,36.31139494642442,0.20478053888154335,0.8302919835281013,0.42073090576501465,0.4095610777630867,0.0,1.2998715646972414e-05,-3.704769142132136e-06,21.87476821405135,0.7649793826093934,16.08666666666654,0.0,0.0,1.2058914269747525
1,58,374.24487599963595,473.29206869983847,374.24493397781316,473.29200998300604,374.24487599963595,473.29206869983847,36.31139494642442,36.517284048275314,0.20588910185089304,0.83347130871649,0.42169310501470386,0.4117782037017861,0.0,2.898908860515803e-06,-2.935841621365398e-06,21.934145995821194,0.7667190500768668,16.086666666666513,0.0,0.0,0.514079081698416
1,59,374.24487599963595,473.29206869983847,374.2448950056614,473.2920722596237,374.24487599963595,473.29206869983847,36.517284048275314,36.724234231276306,0.20695018300099122,0.8395288274533845,0.4256284614514021,0.41390036600198243,0.0,9.503012847744685e-07,1.77989264216194e-07,21.991731826356926,0.7738709501812712,16.086666666666833,0.0,0.0,1.0980454968212239
1,60,374.24487599963595,473.29206869983847,374.7448861920302,473.79227314377005,374.47031818140727,473.40012342059697,36.724234231276306,36.92747198738894,0.20323775611263528,0.8040398415864273,0.39840254732002855,0.40647551222527056,0.0008382179588718474,0.02500051073729992,0.02501022070646286,22.04753093799933,0.7842906118290579,16.086666666666773,0.23158855533147518,0.25,0.795986659044817
1,61,374.47031818140727,473.40012342059697,374.970334334266,473.40292543494786,374.66182429258504,473.560826281124,36.92747198738894,37.132327929782015,0.20485594239307403,0.8172034648728456,0.4083365357500615,0.40971188478614806,0.0008449556633639718,0.025000808760523796,0.00014010071754455566,22.101548656724056,0.7932742178186535,16.08666666666662,0.20006363056177284,0.25,1.681063340597352
1,62,374.66182429258504,473.560826281124,375.1618865198342,473.556463660245,374.90626629416556,473.5084038826354,37.132327929782015,37.337294850700175,0.20496692091816016,0.8170595527745456,0.40797013493548984,0.4099338418363203,0.0008444239972646418,0.025003112852573395,-0.00021813104103785008,22.153793422262634,0.792565329686275,16.086666666666854,0.24005805024027063,0.25,0.911896531442248
1,63,374.90626629416556,473.5084038826354,375.40626802270026,473.5088710789169,375.15626618503023,473.5086374798666,37.337294850700175,37.562788201851916,0.22549335115174074,0.850862533370258,0.4007096733883562,0.4509867023034815,0.0008338423215797261,0.025000086054205894,2.3359814804280177e-05,23.01869348213987,0.7784564287728419,16.086666666666773,0.2463003955564319,0.25,0.184908533448571
1,64,375.15626618503023,473.5086374798666,375.15622960309787,473.5086110809989,375.15626618503023,473.5086374798666,37.562788201851916,37.794303849371836,0.23151564751992026,0.8893683762637692,0.4263370812239287,0.46303129503984053,0.0,-1.829096618166659e-06,-1.319943407906976e-06,23.07591755966719,0.7751607137713833,16.086666666666517,0.0,0.0,2.5780922284895778
1,65,375.15626618503023,473.5086374798666,375.15623890360524,473.5085922343096,375.15626618503023,473.5086374798666,37.794303849371836,38.026760089314685,0.2324562399428487,0.8898310573436321,0.4249185774579347,0.4649124798856974,0.0,-1.3640712950291345e-06,-2.262277803311008e-06,23.131391752534547,0.7725820148212343,16.08666666666654,0.0,0.0,0.40310036323995335
1,66,375.15626618503023,473.5086374798666,375.1562103081423,473.5085687775827,375.15626618503023,473.5086374798666,38.026760089314685,38.26177271092567,0.23501262161098424,0.8986990835866642,0.42867384036469575,0.4700252432219685,0.0,-2.7938444873143453e-06,-3.4351141948718578e-06,23.253725557462655,0.7794116884917861,16.086666666666545,0.0,0.0,0.14021402996921703
1,67,375.15626618503023,473.5086374798666,375.15611469968,473.50871836207443,375.15626618503023,473.5086374798666,38.26177271092567,38.49763548648863,0.2358627755629641,0.90192408697681,0.43019853585088186,0.4717255511259282,0.0,-7.574267783638788e-06,4.044110482936958e-06,23.305949801763436,0.7821883143056743,16.08666666666683,0.0,0.0,1.5172252572186216
1,68,375.15626618503023,473.5086374798666,375.1562299447805,473.50855836480696,375.15626618503023,473.5086374798666,38.49763548648863,38.734302820710695,0.2366673342220622,0.9075043932454192,0.4341697248012948,0.4733346684441244,0.0,-1.8120125560017186e-06,-3.955753072659718e-06,23.35643941977516,0.7894041833129295,16.08666666666665,0.0,0.0,1.631671405474388
1,69,375.15626618503023,473.5086374798666,375.15623407206016,473.50865625323604,375.15626618503023,473.5086374798666,38.734302820710695,38.973444471792064,0.23914165108136842,0.910110903142469,0.4318276009797322,0.47828330216273685,0.0,-1.6056484355431166e-06,9.386685064782796e-07,23.47615535336379,0.785143083980606,16.08666666666676,0.0,0.0,1.6702734933198062
1,70,375.15626618503023,473.5086374798666,375.15603912777163,473.508751224148,375.15626618503023,473.5086374798666,38.973444471792064,39.21330160898117,0.23985713718910517,0.9123543796656186,0.4326401052874083,0.47971427437821035,0.0,-1.1352863111824263e-05,5.687214070349e-06,23.52342326373602,0.7866319936158657,16.086666666666854,0.0,0.0,0.064614819808968
1,71,375.15626618503023,473.5086374798666,375.15582079380414,473.50853132755947,375.15626618503023,473.5086374798666,39.21330160898117,39.45382951116236,0.24052790218119213,0.9176387816560712,0.4365829772936869,0.48105580436238427,0.0,-2.2269561668508686e-05,-5.307615538185928e-06,23.56897404199533,0.7938120120886056,16.08666666666646,0.0,0.0,0.872419145798413
1,72,375.15626618503023,473.5086374798666,375.65634462474276,474.00981246622905,375.264326603861,473.95905900082215,39.45382951116236,39.64995021753131,0.1961207063689514,0.7872654243948884,0.39660156753592735,0.3922414127379028,0.001577555878941697,0.02500392310321331,0.025058750063180923,22.058064707530413,0.8019194015493474,16.086666666666773,0.3693993855907439,0.47444861475445055,3.2468117007828927
1,73,375.264326603861,473.95905900082215,375.7644926624013,474.45908880314454,375.4955015212555,474.05423335434045,39.64995021753131,39.884834490018555,0.23488427248724264,0.8750320764051797,0.406113133110964,0.4697685449744853,0.0008496016802695977,0.0250083040446043,0.025001488626003265,23.558021773132893,0.799468907026196,16.08666666666673,0.2252634465890966,0.25,0.8556047203769152
1,74,375.4955015212555,474.05423335434045,375.9955022961159,474.05584117496494,375.6830309386303,474.21955944913213,39.884834490018555,40.120874233681654,0.236039743663099,0.8797374334573136,0.40850314375591257,0.472079487326198,0.000845197624796906,0.025000039488077164,8.039102976908907e-05,23.598176753182546,0.7935968330626249,16.08666666666667,0.1953984903748626,0.25,1.6746161614827568
1,75,375.6830309386303,474.21955944913213,376.1830606217434,474.2204550773139,375.9269604059658,474.16480166461344,40.120874233681654,40.356574817095506,0.23570058341385192,0.8771732021329801,0.4066144821437703,0.47140116682770383,0.0008424468384940184,0.025001484900712967,4.478140908759087e-05,23.636644890193054,0.789929117992084,16.08666666666662,0.23659582459308365,0.25,0.8741914812503233
1,76,375.9269604059658,474.16480166461344,376.42696296896554,474.1656833248774,376.1769600173083,474.1652424918004,40.356574817095506,40.6139527450671,0.2573779279715964,0.9106427543613079,0.39671492035273515,0.5147558559431928,0.0008280219346200956,0.025000127032399178,4.408301174407825e-05,24.56281777865627,0.7706959128266951,16.086666666666563,0.2449432974251693,0.25,0.2122207618800263
