episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,13,169.69230046532905,416.62472256711465,170.99304845593727,416.31389441779595,170.75501266924255,416.3707757073187,32.907661903770425,32.581443487059275,-0.32621841671114993,-0.010061180548093036,-0.0016475516745681651,-0.008140470696369802,0.00027315817715506895,0.06503739953041077,-0.015541408210992813,0.7824643684042273,0.05295479109649784,16.086666666666616,0.8415822758647876,1.0926327086202963,0.13223657568829972
1,14,170.75501266924255,416.3707757073187,172.1092987438809,415.8606066780829,171.8905066855954,415.9430271755467,32.581443487059275,32.25170488181109,-0.3297386052481883,-0.011471156033790966,-0.002933572493346753,-0.00823423602236406,0.0003033475180801553,0.06771430373191833,-0.025508450344204903,0.7098476797594852,0.05535275118030909,16.08666666666662,0.9273520525272828,1.2133900723206257,0.125703952529524
1,15,171.8905066855954,415.9430271755467,173.34288519702423,415.1306212316762,173.11234707330865,415.2595755920729,32.25170488181109,31.9219155377062,-0.3297893441048849,-0.012246233509200332,-0.003567680682510605,-0.008328552826689716,0.00035000000000001306,0.07261892408132553,-0.04062029719352722,0.8181472686621443,0.058623734536720595,16.086666666666563,1.061547297588534,1.4,0.14973644570577238
1,16,173.11234707330865,415.2595755920729,174.42692143415613,414.4332235918364,174.24387143214244,414.5482902931296,31.9219155377062,31.599432152763203,-0.32248338494299844,-0.013291526269079692,-0.0045360977825752245,-0.008421299567604226,0.0003341289189002416,0.06572871655225754,-0.04131760075688362,1.0727927620476676,0.06950871768364006,16.08666666666664,1.0125245019335185,1.336515675600991,0.0511868343988473
1,17,174.24387143214244,414.5482902931296,175.39593217928905,413.7071238564574,175.20431668879,413.84703012420715,31.599432152763203,31.291666749656873,-0.3077654031063304,-0.013635798822754744,-0.004828203942621849,-0.0085102923284774,0.0002973025516554947,0.05760303884744644,-0.042058322578668594,1.5829076401424107,0.07788884379018368,16.086666666666833,0.910170044637135,1.1892102066219836,0.06947988773221303
1,18,175.20431668879,413.84703012420715,176.1743358504912,412.9573559375006,176.0004639166354,413.11682636597436,31.291666749656873,30.984027211130012,-0.30763953852686043,-0.013830411791619816,-0.0049606206507701815,-0.008599716158559619,0.0002700749822900141,0.04850095883011818,-0.04448371008038521,1.5253957334414918,0.07543859391193498,16.08666666666675,0.8360859722651957,1.0802999291600264,0.11155213175319577
1,19,176.0004639166354,413.11682636597436,176.84898884472835,412.2082293734817,176.61474418030795,412.4590575937889,30.984027211130012,30.679765276356996,-0.30426193477301666,-0.013754908659388698,-0.004841290763911895,-0.0086886178954768,0.0002250000000000021,0.04242624714970589,-0.04542984813451767,1.554099901760991,0.07679062566188102,16.08666666666673,0.7071053795246018,0.9,0.0773509466818084
1,20,176.61474418030795,412.4590575937889,177.4762815176111,411.4694202785156,177.32249677644904,411.64607091428496,30.679765276356996,30.36888218940464,-0.3108830869523551,-0.014180982474851136,-0.0051315818773152245,-0.008779926447755817,0.00026947414978009367,0.04307686537504196,-0.049481865018606186,1.3880923068731916,0.06932188524363671,16.086666666666726,0.8317296234398615,1.0778965991204001,0.03491470429577249
1,21,177.32249677644904,411.64607091428496,178.3358349846476,410.40694578172423,178.20402409946377,410.5681261055835,30.36888218940464,30.04168539722542,-0.32719679217921893,-0.014275453579219288,-0.0050507867020334616,-0.008876541950630357,0.0003481249265554676,0.05066690966486931,-0.0619562566280365,0.9136465974654291,0.06636441069875389,16.086666666666638,1.056162065848415,1.3924997062218827,0.03081711508317353
1,22,178.20402409946377,410.5681261055835,179.31013514911587,409.1302331917651,179.16682037164222,409.31653573619735,30.04168539722542,29.71320550774863,-0.3284798894767924,-0.014810161861521544,-0.005441326787892785,-0.008974068123829514,0.00039476694979924675,0.05530555546283722,-0.07189464569091797,0.9711179575951917,0.06636837215981867,16.086666666666673,1.1900209451951453,1.5790677991969462,0.02977897475406599
1,23,179.16682037164222,409.31653573619735,180.32971187879096,407.73154618846786,180.19324458630456,407.9175474025693,29.71320550774863,29.3853698297508,-0.32783567799782887,-0.014993086287057618,-0.005487366686056545,-0.009071934297965647,0.0004337853030354252,0.058144573122262955,-0.07924947887659073,1.0880650180089166,0.07348635099426043,16.086666666666776,1.3019929632556102,1.7351412121417453,0.022731970789113043
1,24,180.19324458630456,407.9175474025693,181.43374968560113,406.06944244880344,181.25215456212396,406.33998293063473,29.3853698297508,29.073429283127016,-0.31194054662378434,-0.014863266516776528,-0.00522271832092929,-0.009165548195847232,0.0004750000000000056,0.06202525645494461,-0.09240524470806122,1.8248133927465933,0.08924631251461532,16.086666666666776,1.4222835596927728,1.9,0.0418251626088012
1,25,181.25215456212396,406.33998293063473,182.55003032410974,404.39057940623593,182.41334540484655,404.59587953676316,29.073429283127016,28.773461194198745,-0.29996808892827076,-0.016709578295146393,-0.006929732208058658,-0.009256022355897012,0.000523823731190723,0.06489378958940506,-0.09747017920017242,2.417616208771085,0.15307972385432153,16.086666666666776,1.5607980640169767,2.09529492476291,0.0037666094277444273
1,26,182.41334540484655,404.59587953676316,183.70553536055792,402.63058314909074,183.56837604284019,402.8391892525934,28.773461194198745,28.544004742760027,-0.2294564514387183,-0.015828746404337714,-0.0059776188754732795,-0.009325529266809641,0.0005255982620547949,0.06460949778556824,-0.09826482087373734,5.250886538018636,0.27480671978299487,16.08666666666662,1.5674669866046855,2.1023930482191813,0.005756909728315773
1,27,183.56837604284019,402.8391892525934,184.7893333220455,401.0764724824213,184.6502432919557,401.277279122243,28.544004742760027,28.385632444703212,-0.15837229805681474,-0.015127929869834487,-0.005279274834675931,-0.00937365503515855,0.00047500000000000564,0.061047863215208054,-0.08813583850860596,7.98165624669233,0.3579771266894203,16.08666666666662,1.4249330433353848,1.9,0.024148172658064015
1,28,184.6502432919557,401.277279122243,185.73491025934766,399.74837754524714,185.59262564756378,399.9489360335928,28.385632444703212,28.27906636234665,-0.10656608235656151,-0.014213001743192026,-0.004399725401081846,-0.009406107775564476,0.000407168566545704,0.05423334985971451,-0.0764450803399086,9.895705924602227,0.4413986599765021,16.08666666666676,1.2305192080088037,1.628674266182839,0.011254358544234842
1,29,185.59262564756378,399.9489360335928,186.50928422786697,398.82397441898405,186.36201144404677,399.00471371738183,28.27906636234665,28.18745773156101,-0.09160863078563963,-0.013875872012189818,-0.004137323094442066,-0.009434050325154472,0.00030449859259327924,0.04583292827010155,-0.05624807998538017,10.254477308985019,0.46131036748145293,16.08666666666656,0.9400699252325307,1.2179943703731424,0.0666869035652975
1,30,186.36201144404677,399.00471371738183,187.1496965999153,398.10442799655664,186.9546379569411,398.32737051322704,28.18745773156101,28.044913075955925,-0.14254465560508578,-0.014059567076987129,-0.004356955235589943,-0.009477611841397187,0.00022499999999999658,0.039384257048368454,-0.045014284551143646,8.023493583683551,0.4341741258512538,16.08666666666662,0.7108134446911502,0.9,0.03506750032644756
1,31,186.9546379569411,398.32737051322704,187.75514198573825,397.7795958407188,187.69738794528118,397.8191161922215,28.044913075955925,27.89417882355766,-0.15073425239826577,-0.01425772414943183,-0.004508938904986799,-0.00952378524444503,0.00022500000000000064,0.04002520069479942,-0.027388732880353928,7.700688580698396,0.41328244245191254,16.086666666666513,0.7212681465214918,0.9,0.25190467911526704
1,32,187.69738794528118,397.8191161922215,188.4064832445251,397.73521658247694,187.93321774923828,397.7361444888187,27.89417882355766,27.749878534311613,-0.144300289246047,-0.014158998104648265,-0.004528405209603913,-0.00956809289504435,6.250000000000312e-05,0.03545476496219635,-0.00419498048722744,7.566584055432817,0.40521966018050876,16.086666666666748,0.2460342247524257,0.25,0.7472278568997676
1,33,187.93321774923828,397.7361444888187,188.69237028086212,397.87261105156665,188.7055045168892,397.8749720843898,27.749878534311613,27.60573875762858,-0.14413977668303346,-0.014254621869916773,-0.004446001577975194,-0.009612453916003199,0.00019616637593837763,0.037957627326250076,0.006823327858000994,7.888530218760104,0.40995670074206225,16.086666666666623,0.6363521173387305,0.7846655037534984,3.321415421568642
1,34,188.7055045168892,397.8749720843898,189.25622938089523,398.40989623390305,188.83885934088372,398.35705185455845,27.60573875762858,27.48206618043444,-0.12367257719413871,-0.01414883730868819,-0.004373193561696338,-0.009650597652018724,0.00012504609497312834,0.027536243200302124,0.02674620784819126,8.524755193448073,0.43192402723795936,16.086666666666744,0.41699437072395235,0.5152332464145578,3.193512135532149
1,35,188.83885934088372,398.35705185455845,189.61411424610756,398.59186645371483,189.65271067159955,398.60355680758386,27.48206618043444,27.347710801276833,-0.13435537915760776,-0.013894763032974182,-0.003990050238330275,-0.009692121831704805,0.00021259096293910212,0.03876274451613426,0.0117407301440835,8.31207788734799,0.43946752131391503,16.08666666666662,0.6835995838048546,0.8503638517564232,3.309753281443937
1,36,189.65271067159955,398.60355680758386,190.24758350389783,399.03333001906304,189.9039678960854,399.1018602159231,27.347710801276833,27.239146876281172,-0.1085639249956607,-0.01384246064665918,-0.0039772044486190575,-0.009725739962511139,0.0001395162355289833,0.02974364161491394,0.02148866094648838,9.163599082196052,0.46614439421509046,16.086666666666545,0.46782777359431293,0.5818798954812487,3.632551564505632
1,37,189.9039678960854,399.1018602159231,190.75839600859226,398.9845655169695,190.7956054703661,398.979457453982,27.239146876281172,27.12162470046251,-0.1175221758186602,-0.014118535684237949,-0.004131337955078713,-0.009762197729159235,0.00022500000000000092,0.04272140562534332,-0.005864734761416912,9.003812618528448,0.44454688285974386,16.086666666666535,0.7143939807032054,0.9,3.2020224259966783
1,38,190.7956054703661,398.979457453982,191.46835403603993,399.4994084398905,191.1120465957886,399.5608218130056,27.12162470046251,27.05585319652264,-0.06577150393987097,-0.013561188322583498,-0.003613080679207249,-0.009782631152636329,0.00016547649073992196,0.03363742679357529,0.025997549295425415,10.947841418923227,0.5141235889167388,16.08666666666653,0.567436002434629,0.6921218026220732,3.175850362816769
1,39,191.1120465957886,399.5608218130056,191.674703415609,399.6148223471228,191.36100955220277,399.58356925975284,27.05585319652264,26.992560137776074,-0.06329305874656654,-0.013412822469687093,-0.0035480077092135865,-0.009802314760473501,6.250000000000268e-05,0.028132840991020203,0.002700026612728834,10.791727775915861,0.5114691751769693,16.086666666666748,0.25701590997785817,0.25,0.2699851472322668
1,40,191.36100955220277,399.58356925975284,192.07637293549593,399.63264639805755,191.61042329886374,399.6006801620241,26.992560137776074,26.8957199934508,-0.09684014432527377,-0.013564064175779754,-0.0036690946569032912,-0.009832469518876464,6.249999999999802e-05,0.03576816990971565,0.0024538568686693907,9.441771117887136,0.49418536673002034,16.08666666666673,0.24646438010338448,0.25,0.030804409674499565
1,41,191.61042329886374,399.6006801620241,192.5635948500913,399.5981811895616,192.5104202057843,399.5983205999035,26.8957199934508,26.84323428981707,-0.05248570363373162,-0.013461196140559155,-0.003387363906063,-0.009848832234496155,0.0002249999999999977,0.04765857756137848,-0.00012494862312451005,11.59170106918631,0.5273345951877677,16.086666666666837,0.7157561203781395,0.9,0.07111889840509877
1,42,192.5104202057843,399.5983205999035,193.3077559496884,399.7039534265894,193.34377332058125,399.708725088623,26.84323428981707,26.816658924113803,-0.02657536570326613,-0.013017178012820128,-0.0029498969144728373,-0.009857122443238943,0.00021015865510834792,0.03986678645014763,0.005281641148030758,12.591860070277471,0.5648871200570805,16.086666666666535,0.6763744921852944,0.8406346204333643,3.275929606057497
1,43,193.34377332058125,399.708725088623,193.86396940078907,399.88831787684245,193.4464816891718,399.9136892998351,26.816658924113803,26.796288636599286,-0.02037028751451686,-0.012959974904920743,-0.0030391810133660606,-0.009863479333600177,5.7314557954505664e-05,0.026009803637862206,0.008979639038443565,12.435862885806745,0.5533817033508942,16.086666666666744,0.1819721362192018,0.2315243234130624,3.457029953951624
1,44,193.4464816891718,399.9136892998351,194.20690749521734,399.9890463420881,194.21521417242752,399.98986952118133,26.796288636599286,26.792973412378274,-0.0033152242210121585,-0.01296213211509014,-0.002904493532882964,-0.009864514098884749,0.00019312448332242657,0.03802128881216049,0.003767851972952485,13.479323213949636,0.5806474961532322,16.086666666666623,0.6285667563206601,0.77249793328973,3.301065649133382
1,45,194.21521417242752,399.98986952118133,194.68074683291184,400.1781437408135,194.22771356318339,400.06586145180296,26.792973412378274,26.79918012277998,0.0062067104017060615,-0.012517080748511305,-0.002635250616595879,-0.009862576871982252,1.9253259933173994e-05,0.02327663265168667,0.009413710795342922,13.394035999886436,0.6075286340191233,16.086666666666833,0.05741757036287867,0.07701303973268542,3.2326695526551057
1,46,194.22771356318339,400.06586145180296,194.94682995293482,399.4162509919984,194.96681402651544,399.7196607919486,26.79918012277998,26.75351138196746,-0.045668740812519815,-0.013302289158656928,-0.003221412684637544,-0.009876835364224503,0.0002040411097948812,0.035955820232629776,-0.032480522990226746,11.860921505182777,0.5623052332681184,16.086666666666638,0.7163471915136345,0.8582408415436225,2.047474591725461
1,47,194.96681402651544,399.7196607919486,195.82263569561715,399.63503219504673,195.55871750518412,399.3891486329488,26.75351138196746,26.737403182760527,-0.01610819920693274,-0.012779038187994859,-0.002727688833210229,-0.009881867052001485,0.00016948230278314333,0.042791083455085754,-0.004231429658830166,12.931868764921104,0.5927638725307229,16.08666666666653,0.5851273942628973,0.7144159460604669,2.3866034281304165
1,48,195.55871750518412,399.3891486329488,196.2254668633613,399.4662726772479,195.77950771688373,399.50641620057786,26.737403182760527,26.72447801954184,-0.012925163218685753,-0.013127909566845746,-0.003179504179439703,-0.009885905387406042,6.249999999999996e-05,0.033337466418743134,0.003856202121824026,12.774230391391848,0.5791086650409543,16.086666666666545,0.23629114006946478,0.25,0.8398113313851598
1,49,195.77950771688373,399.50641620057786,196.56197335361392,399.4295269762274,196.5855986440888,399.42720542985603,26.72447801954184,26.730909992844875,0.0064319733030338,-0.012916748492918793,-0.0028303594599327123,-0.009883895679835804,0.00020249335315027737,0.039123281836509705,-0.0038444611709564924,13.880687285304573,0.6102002142850493,16.086666666666773,0.6474131642766167,0.8099734126010987,3.1497693030639127
1,50,196.5855986440888,399.42720542985603,197.09799652941138,399.32114827770397,196.68060637244332,399.27449684168647,26.730909992844875,26.74416026735645,0.013250274511573679,-0.012825990808899792,-0.0029012718612658754,-0.009879756198226888,4.4962749407027185e-05,0.02561989426612854,-0.005302857607603073,13.741439307334042,0.6012595612336422,16.08666666666676,0.1419648524219258,0.179850997628094,3.507568007816627
1,51,196.68060637244332,399.27449684168647,197.4651321245109,398.80831896092246,197.35109536459345,398.94857084685424,26.74416026735645,26.73892504541123,-0.005235221945220303,-0.012889718681001056,-0.0028219498866649344,-0.009881391615827413,0.00018637717850870879,0.039226286113262177,-0.02330889366567135,13.447773744712974,0.6053596568718369,16.086666666666563,0.6864203571757868,0.7663728053099657,1.1657082873519655
1,52,197.35109536459345,398.94857084685424,197.56267872562307,399.4022781544314,197.45049781328265,398.96451755256425,26.73892504541123,26.742962209332788,0.004037163921559284,-0.012772853839784085,-0.002867555031855334,-0.009880130444567665,2.516836336108727e-05,0.010579167865216732,0.02268536575138569,13.32055825456268,0.5983691801945938,16.086666666666773,0.07607768868557056,0.1006734534443434,2.435393022734351
1,53,197.45049781328265,398.96451755256425,197.88892427807872,399.61817546577225,197.9001503120721,399.63366707092774,26.742962209332788,26.76718082945217,0.02421862011938103,-0.012816067398807482,-0.0027419524783538563,-0.00987256646976594,0.0002015484506876844,0.021921323612332344,0.03268289566040039,14.617164575330776,0.6062843263681058,16.086666666666726,0.6794912567661414,0.8073230607363062,3.5178106744796875
1,54,197.9001503120721,399.63366707092774,198.54678495038158,399.5017495048667,198.1099973181095,399.37529979690254,26.76718082945217,26.792497827594563,0.025316998142393743,-0.012567291630936428,-0.0026194164760093776,-0.009864662545369487,8.321260955756369e-05,0.03233173117041588,-0.006595878396183252,14.327325835208859,0.6373371123554223,16.08666666666667,0.268443676002345,0.3386398079742838,2.4796723479076754
1,55,198.1099973181095,399.37529979690254,198.38253809603117,399.2781118009919,198.1099973181095,399.37529979690254,26.792497827594563,26.819804023616257,0.027306196021694262,-0.012476702270283947,-0.0026205611255573804,-0.009856141144726568,0.0,0.013627038337290287,-0.0048593999817967415,14.189160591861368,0.6329243776519343,16.08666666666673,0.0,0.0,0.8258157038135727
1,56,198.1099973181095,399.37529979690254,198.54824714454077,399.2066667680377,198.1099973181095,399.37529979690254,26.819804023616257,26.843531350232286,0.023727326616029387,-0.012550484402933392,-0.0027017448169850103,-0.009848739585948384,0.0,0.02191249094903469,-0.008431651629507542,14.04748026379001,0.6211151696953896,16.08666666666654,0.0,0.0,0.024781447022805325
1,57,198.1099973181095,399.37529979690254,198.68849365504644,399.2518312488431,198.35449069719277,399.3231175433633,26.843531350232286,26.85849511238219,0.014963762149903914,-0.012646769026987522,-0.002740195843103409,-0.009844073183884115,6.249999999999663e-05,0.028924815356731415,-0.00617342721670866,13.905033945142176,0.6135767248746874,16.08666666666673,0.2533159331544283,0.25,0.15704854123723366
1,58,198.35449069719277,399.3231175433633,199.04634112100564,399.42903127928946,198.60415892743833,399.335992899904,26.85849511238219,26.869744005082847,0.011248892700656654,-0.012722734265410637,-0.002819668285203783,-0.009840565980206856,6.250000000000025e-05,0.03459252044558525,0.005295686889439821,13.75735542236074,0.6060184605764543,16.086666666666563,0.25327910615882954,0.25,0.4176574651892344
1,59,198.60415892743833,399.335992899904,199.34351043843992,399.75987139082883,199.38176611812017,399.78290030997164,26.869744005082847,26.90231364639754,0.03256964131469431,-0.012636623280086362,-0.0025819876496131046,-0.009830414872043442,0.00022422075842981458,0.036967575550079346,0.02119392529129982,15.004746895428188,0.6436167090720455,16.08666666666653,0.739490848918178,0.8973593962310908,3.4760799594952334
1,60,199.38176611812017,399.78290030997164,199.6095866337528,400.3452872399605,199.2876306830753,400.0270140805053,26.90231364639754,26.98347004600788,0.08115639961033949,-0.012273415733905682,-0.002402863590062385,-0.009805143327018246,6.540881682505042e-05,0.011391025967895985,0.028119346126914024,16.51285295051558,0.6607281478106257,16.086666666666563,0.20838444671751752,0.26519610785424874,2.951862465947497
1,61,199.2876306830753,400.0270140805053,199.99517953981052,399.0496781506347,200.0138135440463,399.3901292731385,26.98347004600788,27.041776936551543,0.05830689054366189,-0.01231747447379816,-0.0022889923047135327,-0.009787007040264042,0.00024147512882058379,0.035377442836761475,-0.04886679723858833,16.147861040959786,0.6685646872608857,16.086666666666623,0.8752267994341021,1.0396547101453615,2.4051209672403857
1,62,200.0138135440463,399.3901292731385,200.02961369974554,399.64676002164884,200.0138135440463,399.3901292731385,27.041776936551543,27.115051206959773,0.07327427040823054,-0.012087417759457774,-0.0023231787848817364,-0.009764238974576038,0.0,0.0007900078198872507,0.012831537052989006,16.035043270099376,0.6615923507179118,16.086666666666545,0.0,0.0,3.148403986068505
1,63,200.0138135440463,399.3901292731385,200.2804754264468,399.90353709956213,200.0932353695991,399.627178157603,27.115051206959773,27.180039782651566,0.0649885756917925,-0.012244154810082479,-0.0024375871515411296,-0.009744067658541342,6.250000000000717e-05,0.01333309430629015,0.02567039057612419,15.9115920825685,0.6501027574525462,16.086666666666652,0.25031821022853473,0.25,0.5547789007522017
1,64,200.0932353695991,399.627178157603,200.54241147247578,400.05065333369896,200.27513953722524,399.7986741453119,27.180039782651566,27.241674564722416,0.06163478207085049,-0.012310606338261499,-0.002523149766804178,-0.009724956571457315,6.250000000000458e-05,0.02245880477130413,0.021173758432269096,15.784968528018439,0.6428002200244469,16.086666666666744,0.2556162868140401,0.25,0.21935899681805604
1,65,200.27513953722524,399.7986741453119,200.85512092388677,400.34311775264223,200.87712991812,400.36377816776866,27.241674564722416,27.293068776619023,0.05139421189660709,-0.012331336104158912,-0.0024158828750177296,-0.0097090351196391,0.00020641810950208282,0.028999069705605507,0.027222178876399994,15.706191257298464,0.6492341230817233,16.08666666666662,0.6572929672720198,0.8256724380083285,3.1437443954092394
1,66,200.87712991812,400.36377816776866,201.57929635622273,399.8251318870031,201.09041814434192,399.86676393392895,27.293068776619023,27.38071551064537,0.0876467340263467,-0.012184156452311688,-0.0023670317473061483,-0.009681913061626501,0.00013521164337903838,0.03510832041501999,-0.026932314038276672,16.992547602506512,0.6688039129769049,16.086666666666666,0.45538312474864134,0.5588555430108018,2.409553072362145
1,67,201.09041814434192,399.86676393392895,201.3506861470904,400.22276090029095,201.09041814434192,399.86676393392895,27.38071551064537,27.47458835829303,0.0938728476476598,-0.01207529357828947,-0.0024223871561538913,-0.00965290642213558,0.0,0.013013400137424469,0.017799848690629005,16.87431164083077,0.6605685201023845,16.086666666666726,0.0,0.0,1.2407759829362133
1,68,201.09041814434192,399.86676393392895,201.48701853978298,400.48195998314236,201.2258774352565,400.0768848051077,27.47458835829303,27.56194802955349,0.08735967126046162,-0.011995692116618625,-0.002307240674978671,-0.00962595144163996,6.249999999999515e-05,0.019830020144581795,0.03075980208814144,16.820719725588305,0.6686657359117095,16.086666666666545,0.24776597976490686,0.25,0.058671035794365924
1,69,201.2258774352565,400.0768848051077,201.9257266235843,399.66215535893497,201.87120682821816,400.0036418378474,27.56194802955349,27.639869975034088,0.07792194548059683,-0.012090779981368703,-0.002326471562483121,-0.009601940288223853,0.00016236813066172957,0.034992460161447525,-0.02073647268116474,16.698562785756963,0.6623008494279576,16.08666666666653,0.5552524640643993,0.6853980772225396,2.4106530355568716
1,70,201.87120682821816,400.0036418378474,202.50233293400353,399.70234214664714,202.14725728942562,399.6105918150922,27.639869975034088,27.75443091083035,0.1145609357962627,-0.011769385997291828,-0.0020826164242816734,-0.009566693509221222,0.00012007606378893155,0.031556304544210434,-0.015064984560012817,18.040721191847712,0.6863894725124762,16.086666666666837,0.39937595409659926,0.4897096941142658,1.6653437026235585
1,71,202.14725728942562,399.6105918150922,202.12102099000026,400.55820129928793,202.39633896371583,400.3855361590811,27.75443091083035,27.86139081798425,0.10695990715390025,-0.011793773119727279,-0.002056431682931404,-0.009533843829815543,0.00020349760698033185,-0.0013118149945512414,0.0473804734647274,18.003759119481792,0.690589317478039,16.08666666666685,0.7191222817005536,0.8832594030346939,2.383804421162829
1,72,202.39633896371583,400.3855361590811,202.54360816797475,400.7093743334242,202.39633896371583,400.3855361590811,27.86139081798425,27.98020668139687,0.11881586341261752,-0.011554332621459872,-0.0020569134528617148,-0.009497419168598156,0.0,0.0073634604923427105,0.016191909089684486,17.89654917907356,0.6929786724330975,16.086666666666748,0.0,0.0,1.6943876865346255
