episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
174,28,28,0.0,0.004791501077956387,0.01811734981103135,,,,,,,,,8.164450441087995,0.0,0.9746019962184757,,0.037965238094329834,-0.2778148448893002,0.33647446440798895,0.21342727221365618,0.3778066784143448,0.9463850664240974,0.003105303332891448,0.013203834848744529,0.030559511056968143,0.0021720860367892437,0.0022245081570155976,0.02126900851726532,150.0,80.57142857142857,0.7308456919022969,0.8759183543069022,0.19771000929176807,0.8155006383146558,-0.0053964267135597765,-0.0015684474123450595,0.00012018693470443915,0.48358602076768875,0.5214756940092359,0.440366875912462,0.0005922388959983696,0.01295084519577878,0.02098534056650741,0.15600976295650018,,,,0.0067130275544643936,0.08204925086881433,0.11308717754270349,0.04025195299514702,0.01957802052077438,0.1536756073767869,0.9968247711658478,0.9073938131332397,0.30580970644950867,0.1918427050113678,0.6273270845413208,-0.8923676013946533,0.8613799214363098,0.8544718027114868,0.3056640625,0.20043404400348663,0.9690348505973816,1.0,0.8923611044883728,0.6021813154220581,0.9571273326873779
177,24,24,0.0,-0.00250441231764853,0.013075631907364974,,,,,,,,,7.471251239379247,0.0,0.9736298951809809,,0.025037821459894378,-0.26686477723220986,0.3269144060711066,0.03932732584750435,0.4814877087871234,0.91707015534242,0.003897821947854633,0.012549328928192457,0.03328312933444977,0.002224508157015597,0.0022750267581679792,0.0,150.0,88.83333333333333,0.5146563115219275,0.6690332964062691,0.11545364869137605,0.7732047612468401,-0.0059794741197644425,-0.0010304465046525972,0.002124352387909312,0.33506709213058156,0.3752734698355198,0.30559724817673367,0.001770780503647984,0.011487273887420693,0.018526609055697918,0.15351778670639726,,,,0.011143079658116525,0.14976693938175836,0.11319171078503132,0.04078079511721929,0.020892285198594134,0.14824759422382516,0.9984512031078339,0.9251649379730225,0.2743418216705322,0.15833283960819244,0.5771371126174927,-0.6664079427719116,0.816217839717865,0.7342384457588196,0.4462890625,0.12774768471717834,0.8000252842903137,1.0,0.8923611044883728,0.6418936252593994,0.9649419784545898
180,28,28,0.0,-0.016353158812437738,0.026687836307766184,,,,,,,,,11.217261740139552,0.0,0.9726185578884995,,0.0,-0.23859788477420807,0.2984127609857491,-0.014169898445418636,0.47353050325598034,0.9397042457546506,0.005527373411626156,0.011922265802110945,0.02695124809231077,0.0022750267581679792,0.002449836966623673,0.0,150.0,83.85714285714286,0.4493373781442642,0.645018998001303,0.17593994784900652,0.7788112057106835,-0.0038953095208853483,0.0001953723715684776,0.0034379895597729565,0.3079675941595009,0.3544457602713789,0.2731205786445311,0.0010643841357835168,0.009197648232137519,0.015104476578666695,0.1456593177732575,,,,0.004088509432871693,0.03656064000512872,0.11330037351165499,0.04133012970643384,0.011314966981964452,0.14289955099568544,0.998098224401474,0.9383019804954529,0.2536560893058777,0.13166412711143494,0.5190654993057251,-0.6707661151885986,0.7838804721832275,0.7192861437797546,0.3984375,0.14096127450466156,0.7660557627677917,1.0,0.8888888955116272,0.6907826662063599,0.9500157833099365
183,24,24,0.0,-0.0035820475701863566,0.01656626956537366,,,,,,,,,7.137447486321132,0.0,0.9716063883274844,,0.16106670163571835,-0.23155372217297554,0.3712208643555641,0.3669076015551885,0.32333852102359134,0.9475585867961248,-0.0013692977245227667,0.005553074801961581,0.022903950264056522,0.0024498369666236734,0.0023273451182924893,0.09048089330705504,150.0,117.83333333333333,0.5761574519177278,0.8756926854451498,0.1922499636809031,0.7264799823363622,-0.004195039519496883,-0.0009917321414529094,0.0015175428713405381,0.35188441288967925,0.48639792079726857,0.3960581496357918,-0.00013536181707725822,0.013000359487098953,0.023983553672830265,0.14221254405818318,,,,0.0037852810904344856,0.03798495908267796,0.11339755542576313,0.041820954686651625,0.017316802016769845,0.1378293042207391,0.9968491792678833,0.9186682105064392,0.2967294156551361,0.15950648486614227,0.5375486016273499,-0.8728693723678589,0.7390844821929932,0.7123939990997314,0.2724609375,0.17034991085529327,0.9040608406066895,1.0,0.8962673544883728,0.6636390686035156,0.9594027996063232
188,28,28,0.0,-0.007561969836907727,0.017419486622592167,,,,,,,,,7.200007523809161,0.0,0.970453937524155,,0.07443940745932716,-0.27246306943041937,0.36900697009904043,0.10593433970851558,0.34615136895860943,0.8965429876531873,0.0018201176842142428,0.00889350101351738,0.025587412927831923,0.002327345118292489,0.002371966853011494,0.005005288902404053,150.0,88.28571428571429,0.6947459493364606,0.9695919007062912,0.1984338659260954,0.8079614575420108,-0.006548227093714688,-0.001564420101723434,0.0005899473103454511,0.40886254715068,0.48898093508822577,0.38721941305058344,0.0010494598094997595,0.01335286018106022,0.020223666514669145,0.14228567243634666,,,,0.0077689441303456465,0.09179357306233474,0.1135226951113769,0.04245225725961583,0.022840641172868863,0.13237330481118723,0.9982819855213165,0.9287335872650146,0.2691189646720886,0.1753947138786316,0.6517367362976074,-0.9626668095588684,0.8260241746902466,0.8303330540657043,0.236328125,0.20712320506572723,1.021541953086853,1.0,0.9019097089767456,0.5720865726470947,0.9690564870834351
190,24,24,0.0,-0.001617743323246638,0.011069972300902009,,,,,,,,,7.085877721508344,0.0,0.9694635478582542,,0.0,-0.2701792338242133,0.30774859959880513,-0.0036064476929216958,0.5110351567467054,0.9561197931567827,0.007017805629099409,0.017816323786973953,0.034945362557967506,0.0023719668530114927,0.002504615180716406,0.0,150.0,82.66666666666667,0.7506512105464935,0.6782120714584986,0.23322447761893272,0.6399204532305399,-0.007576470263302326,-0.0024782441226610294,7.441540947183967e-05,0.4981960865358512,0.38418833787242573,0.28792499005794525,0.003687320893125919,0.00842664687661454,0.017634269315749407,0.14181310289202007,,,,0.00372435433625166,0.03759765632761022,0.11364166562755902,0.04305187473073602,0.023798380900795262,0.12793388744285347,0.9975538849830627,0.8586505055427551,0.40923985838890076,0.16599810123443604,0.40562546253204346,-0.678536057472229,0.6643486022949219,0.6807093024253845,0.451171875,0.24878372251987457,0.9201094508171082,1.0,0.8953993320465088,0.6524950861930847,0.9686118364334106
195,32,32,0.0,0.005367330042645335,0.03147225012071431,,,,,,,,,11.086768325418234,0.0,0.9682008441601859,,0.005761943233665079,-0.20418160851113498,0.26068470295285806,-0.0005257512329990277,0.3517659492790699,0.9333903025835752,0.005371099570766091,0.012274559587240219,0.024167850613594055,0.0025046151807164058,0.0025641533015689217,0.0,150.0,76.375,0.8301962818950415,1.033342493698001,0.3720887592062354,0.8350136782974005,-0.005385366232076194,-0.001979258365736314,4.964650554484251e-05,0.49072655057534575,0.6003569914028049,0.4592939782887697,0.0004979106861355831,0.014260443233069964,0.02177321451017633,0.14635238987437854,,,,0.007839404072001344,0.10839843796566129,0.11376206995919347,0.043658158858306706,0.019125633727526292,0.1225817807082911,0.9982430040836334,0.8587052226066589,0.3763017952442169,0.22334913909435272,0.5935372710227966,-1.0512274503707886,0.8481004238128662,0.7969682216644287,0.1728515625,0.3035133183002472,1.1026419401168823,1.0,0.8967013955116272,0.6558071970939636,0.9518245458602905
198,28,28,0.0,0.008027541035387133,0.03136200101913086,,,,,,,,,14.108407024826322,0.0,0.9670921727004258,,0.01815578800493053,-0.25156686135700773,0.29734509331839426,0.056966311289995374,0.41196986607142855,0.9454241075686046,0.0064456839214212126,0.015080269426107407,0.03173300623893738,0.0025641533015689217,0.0027447120387995285,0.0,150.0,75.71428571428571,0.7748407263840947,0.7848413991076606,0.2909863804067884,0.8246880173683167,-0.004815126823294642,-0.0019017902350242366,-8.06494075992045e-06,0.49428015308720724,0.496957754450185,0.35425487054245813,0.0005788382501025678,0.012687870068475604,0.023276959279818193,0.14448775271816616,,,,0.0055128486502716055,0.07098214314984423,0.11388677518282618,0.04428545904478857,0.012659833101289613,0.11814563897741172,0.9975643157958984,0.9261151552200317,0.2718280851840973,0.1438051015138626,0.5290296077728271,-0.794809103012085,0.8618559837341309,0.8525439500808716,0.3154296875,0.320904940366745,0.9601991772651672,1.0,0.90625,0.7009838819503784,0.9837268590927124
201,28,28,0.0,-0.02743390162608453,0.013750600428985698,,,,,,,,,11.619676249367851,0.0,0.9659734848290008,,0.06556241334016834,-0.24961366823741368,0.37586929223367144,0.16950294581641043,0.32328868976661135,0.9237041175365448,0.003393121317328353,0.008054726890155248,0.015031058873449053,0.002744712038799529,0.0027653893134886834,0.012075695259097432,150.0,110.71428571428571,0.6621644305331367,0.9735039004257747,0.3534459099173546,0.8528687911374229,-0.005299927321695057,-0.0005852068819487093,0.0014936576917534694,0.300971475562879,0.4757900168853147,0.31629884455885204,0.001569896581973548,0.010667917767672666,0.017147815437056124,0.14500826472370443,,,,0.005497774117040015,0.06556919642857142,0.1139687065567289,0.04469708978597607,0.014105976160083498,0.11389971404445674,0.9964285492897034,0.9402603507041931,0.2453462779521942,0.13774459064006805,0.5614293217658997,-0.9584910869598389,0.8668015003204346,0.784500777721405,0.2431640625,0.3007812201976776,1.0069363117218018,1.0,0.909288227558136,0.685839056968689,0.9761960506439209
203,24,24,0.0,-0.0042926127401491,0.00841894386879479,,,,,,,,,7.076716303825378,0.0,0.9649148614394495,,0.023471595835871994,-0.2683882402877013,0.3284047121802966,0.05158012819932386,0.45960286011298496,0.9598958343267441,0.00386388106077599,0.013900091250737509,0.028795284529527027,0.0027653893134886847,0.002806315927615868,0.0,150.0,96.0,0.6151226634780566,0.6857276111841202,0.20565999237199625,0.6360819414258003,-0.005452209695552786,-0.0018027709350765992,0.001526740487558224,0.3810571109255155,0.4784005756179492,0.3881956624488036,0.0008363187801781654,0.009695946491168192,0.020202564386030037,0.14268943635485826,,,,0.0060942611647381755,0.07972005246362339,0.11405263996372621,0.04511860152706504,0.015734034008346498,0.11007984742181348,0.9956470429897308,0.9180057048797607,0.28916430473327637,0.11703904718160629,0.4047492742538452,-0.6869547963142395,0.6712443232536316,0.685696005821228,0.3798828125,0.2145102173089981,0.8351117968559265,1.0,0.9149305820465088,0.7348732352256775,0.98124098777771
206,24,24,0.0,-0.004581784569988183,0.019887530089666445,,,,,,,,,7.207198962569237,0.0,0.9637875406449722,,0.3040043457100789,-0.19152191219230494,0.33185488854845363,0.16664177117248377,0.1324982518951098,0.9286129996180534,-0.014880331310754022,0.0017627788086732228,0.008433707058429718,0.0028063159276158684,0.0026660001312350744,0.1726837089906136,150.0,148.0,0.6339930097262064,0.9537852481007576,0.2532301830748717,0.790968989332517,-0.005138433014508337,-0.0010888034565444589,0.0014134881215189428,0.3322476999213298,0.5231808411578337,0.4145129894216855,-0.0003468442608133652,0.012208667389738062,0.020915022275100153,0.1433984493519221,,,,0.00632660991747495,0.08053258593038966,0.11413199454545975,0.04551699679965774,0.019377634938185413,0.10620930120378254,0.9952724277973175,0.9011300206184387,0.31963980197906494,0.17956845462322235,0.5617837905883789,-0.9587467908859253,0.7998645901679993,0.7741025686264038,0.1181640625,0.12478829175233841,0.9876112341880798,1.0,0.8984375,0.5645901560783386,0.9598177671432495
209,24,24,0.0,-0.002247471750403444,0.014778888338090232,,,,,,,,,8.139095624287924,0.0,0.9626388041962715,,0.10218948575978477,-0.25396338912347954,0.35466120143731433,0.29819317037860554,0.35202743858098984,0.9090862820545832,0.0009724101970884173,0.009197015315294266,0.02254071707526843,0.0026660001312350736,0.002593415684970297,0.025289492836842935,150.0,105.83333333333333,0.7121124292413393,0.874113087852796,0.2338085944453875,0.7540118247270584,-0.005651641035607706,-0.001355604150982496,0.0006837413294912645,0.42410154019792873,0.42103428145249683,0.3116034387300412,0.0026932277073304554,0.011039374027556429,0.020426999816360574,0.143660770166311,,,,0.0053328633948694915,0.06721593113616109,0.11421488784253597,0.04593275518467029,0.019036807818338275,0.10246028405512143,0.9972681701183319,0.9264901876449585,0.27125346660614014,0.14794206619262695,0.5454015731811523,-0.8851619958877563,0.7596990466117859,0.7779298424720764,0.1728515625,0.1708497256040573,0.9837074279785156,1.0,0.8958333134651184,0.5571558475494385,0.9471369385719299
212,28,28,0.0,-0.0016907195094972849,0.01361013631269868,,,,,,,,,9.081906931740898,0.0,0.9614189626297608,,0.03210970243838217,-0.2627084994954722,0.32853132699217114,0.05899994697704512,0.43549489762101856,0.9363456347158977,0.003834130649920553,0.011399670903171812,0.030241651194436208,0.0025934156849702966,0.0026094507557107285,0.0,150.0,80.14285714285714,0.6817062656794276,0.8469943595784051,0.20064305966453894,0.7371950234685626,-0.005131486753400948,-0.001357930817383541,0.0009329614122179919,0.39911507282938274,0.45495295098849703,0.3394353783556393,0.0018401261442509817,0.01179453926826162,0.020397603644856384,0.14258155330219102,,,,0.005293166200447429,0.06337808604751315,0.11427280812391213,0.04622310799147401,0.0238185236895723,0.09867983055014747,0.9962471723556519,0.9410451650619507,0.24430625140666962,0.13411420583724976,0.5489593744277954,-0.8503701686859131,0.7570427656173706,0.7332559823989868,0.314453125,0.22419877350330353,0.9515716433525085,1.0,0.8893229365348816,0.6248200535774231,0.9330344200134277
216,28,28,0.0,0.0062030520223613295,0.011788323588137115,,,,,,,,,7.202796118600028,0.0,0.9601633909374395,,0.05726587296729641,-0.2755688817373344,0.35535853781870436,0.15284039239798272,0.33206374091761454,0.8979234184537616,0.0029410066739988644,0.010780766606330872,0.027783619506018504,0.002609450755710729,0.002698718373971119,0.009478391214673008,150.0,86.85714285714286,0.5598638270582471,0.914457938500813,0.18222249991127423,0.7015358848231179,-0.006237912706897727,-0.0017281849723076448,0.0018115092500790655,0.3622634506651333,0.5090108513832092,0.4108141820345606,0.0008551569836916835,0.012946491878080581,0.019574326196951524,0.141902850097514,,,,0.0065779677014299,0.0867191321615662,0.11431994608470372,0.04645930563232729,0.02109609916806221,0.09498934590048869,0.9941534399986267,0.9400143027305603,0.24601157009601593,0.1545754075050354,0.6283257603645325,-0.9249832034111023,0.7247586250305176,0.7213003039360046,0.26953125,0.1415095031261444,1.037449836730957,1.0,0.89453125,0.512445330619812,0.9447062015533447
219,24,24,0.0,-0.0021460288747524223,0.010861313921244195,,,,,,,,,7.011547361811002,0.0,0.9589599321207595,,0.09406276357670625,-0.24964278936386108,0.32337190583348274,0.04065297109385332,0.3473741263151169,0.938227005302906,-0.0024524291657144204,0.009508705387512842,0.02513103062907855,0.0026987183739711203,0.002563782455272563,0.04310845339205116,150.0,105.0,0.6934496934215227,0.8368031630913416,0.2010262031108141,0.7322434658805529,-0.00560231099370867,-0.0025385912837615856,0.0005664854164327456,0.44224077214797336,0.43347997839252156,0.3224792604645093,0.0027776199131039903,0.011646341842909655,0.020682483290632565,0.14198118671880508,,,,0.0050453731188705815,0.0596462677543362,0.11438232722381751,0.04677169257774949,0.01864359058284511,0.09162986295887611,0.9953813552856445,0.9433212876319885,0.2381226271390915,0.12436173856258392,0.5222592353820801,-0.8468614220619202,0.7630911469459534,0.7323886752128601,0.2685546875,0.19931699335575104,0.9397602081298828,1.0,0.8927951455116272,0.6191287636756897,0.9240575432777405
223,28,28,0.0,0.0010217290172087295,0.0228869842165815,,,,,,,,,8.592691234179906,0.0,0.9576653019636004,,0.05804058719825532,-0.2911697008780071,0.3732637092471123,0.1809420029208663,0.4913210762398584,0.9079534794603076,0.0026891558580765767,0.010692224970885686,0.03234149196318218,0.0025637824552725624,0.002596130821941957,0.01994473287569625,150.0,79.42857142857143,0.5203444723572049,0.7743694186210632,0.11825651648853507,0.778929835983685,-0.004159189257604469,-0.000549762314871519,0.00227562288637273,0.3239435904792377,0.36745080245392664,0.25895494914480616,0.001416298993197935,0.014699315153328436,0.021744292861382877,0.1379039760121437,,,,0.004616968992715036,0.053453947217868905,0.1144597413284438,0.04715902730822563,0.02552112757361361,0.08819676888135822,0.9957506358623505,0.9178933501243591,0.2925128936767578,0.1893608421087265,0.6473589539527893,-0.78240966796875,0.7958556413650513,0.7834620475769043,0.3583984375,0.0937257930636406,0.8327568173408508,1.0,0.88671875,0.5870198607444763,0.9369577169418335
225,24,24,0.0,-0.003657730296254158,0.009017801494337618,,,,,,,,,5.373119423786799,0.0,0.9564929154182794,,0.0,-0.21850443445146084,0.25309380143880844,-0.002522993260451282,0.5520182276765505,0.9725911468267441,0.00811863283161074,0.013357428212960562,0.02865546941757202,0.0025961308219419558,0.0027333765048770417,0.0,150.0,94.0,0.549846580872933,0.5204378974934419,0.15796352302034697,0.7524938384691874,-0.005542932243164008,-4.758673154962404e-05,0.002238373985164799,0.2570285977174838,0.31746180293460685,0.24820346323152384,0.003063527758058626,0.012004135195941975,0.020021843685147662,0.13560575845996506,,,,0.004814521979521184,0.05904947966337204,0.11452935667087634,0.0475072778450946,0.020535259740427136,0.08523890461891265,0.993272989988327,0.8479634523391724,0.40740349888801575,0.1444186419248581,0.35448551177978516,-0.5199111700057983,0.7565352320671082,0.6102559566497803,0.49609375,0.14652545750141144,0.7780379056930542,1.0,0.8901909589767456,0.6882969737052917,0.9584623575210571
228,24,24,0.0,-0.00288622446047763,0.009648586992019167,,,,,,,,,6.394047235449155,0.0,0.955229227667573,,0.11172620455423991,-0.2688473171244065,0.3738901726901531,0.2455472256988287,0.37073205411434174,0.9288659567634264,0.00030735043401364237,0.00973760336637497,0.02403065686424573,0.0027333765048770404,0.0025967076796331893,0.05305262880089382,150.0,113.83333333333333,0.48194081460436183,0.8317334403594335,0.1983012557029724,0.7450868909557661,-0.0049879423071009414,6.3205216008555e-05,0.002897506822288657,0.24784230502943197,0.47962038964033127,0.35259779542684555,0.0009646908553501513,0.010409765566388765,0.01742214911306898,0.1343798053786199,,,,0.00770718955512469,0.10481770988553762,0.11459938219437997,0.047857417880247034,0.019580142727742594,0.08220089444418321,0.9947439134120941,0.9460734128952026,0.23315928876399994,0.12639720737934113,0.5421066880226135,-0.8283247351646423,0.7284267544746399,0.6740450859069824,0.2353515625,0.19293326139450073,0.9168283343315125,1.0,0.8888888955116272,0.6064800024032593,0.9481075406074524
231,24,24,0.0,-0.002087314031086862,0.013308073471610745,,,,,,,,,8.017962406078974,0.0,0.9539520671554319,,0.10281784490992625,-0.24343198724091053,0.33816670378049213,0.28413040439287823,0.39805422971645993,0.9248099351922671,0.0003510293195176928,0.010376344745357832,0.02339841052889824,0.0025967076796331885,0.0024710561081119644,0.048487168891976275,150.0,113.5,0.6332796836892763,0.8440011963248253,0.18977621415009102,0.7991274098555247,-0.004194255016045645,-0.0003377691538730687,0.0015478108859194133,0.305282698944211,0.45065048336982727,0.3471147492527962,0.0010160045482431694,0.013291819797207912,0.022098912857472897,0.13418833503115846,,,,0.005066692622979947,0.05647261347621679,0.11466946204503377,0.04820752112815777,0.021687742865954835,0.07927867418065392,0.9943304061889648,0.9169437885284424,0.2882269322872162,0.14547766745090485,0.5047330856323242,-0.833168625831604,0.8024441003799438,0.643012285232544,0.3408203125,0.14314359426498413,0.9667722582817078,1.0,0.8871527910232544,0.6760243773460388,0.9184970855712891
233,24,24,0.0,-0.009687428634303311,0.007217545101108651,,,,,,,,,8.299458066622416,0.0,0.9527331923036543,,0.05823918005141119,-0.2527270143230756,0.34254677842060727,0.39024828746914864,0.41735025743643445,0.9470377614100774,0.0018550814600833594,0.013000582655270895,0.021208472549915314,0.0024710561081119635,0.0024221687991629443,0.03125394221084813,150.0,113.83333333333333,0.4340633973479271,0.717352882027626,0.16850000402579704,0.7308430622021357,-0.004314396734116599,0.0008805995757938945,0.0029829389677615836,0.19787368178367615,0.40040498847762745,0.3171026197572549,0.001390341709945157,0.008612833994751176,0.017093264730647206,0.1323441554529249,,,,0.008960454491898417,0.1271809894630375,0.11472374169776837,0.04847845730061332,0.021129182151829202,0.07661989699292643,0.9925034642219543,0.9351642727851868,0.2546795904636383,0.11430710554122925,0.4488270878791809,-0.7186877727508545,0.758059024810791,0.6640479564666748,0.3369140625,0.20059458911418915,0.8396371006965637,1.0,0.8893229365348816,0.6930457353591919,0.9467412233352661
236,28,28,0.0,0.0018255967838090978,0.010875858532797014,,,,,,,,,7.045037559100559,0.0,0.9513797044899234,,0.16399858679090226,-0.2486899457871914,0.3748374304601124,0.2325457680438246,0.3885096545730318,0.9280912556818554,0.0005249554715841701,0.006488938948937825,0.024292601006371633,0.002422168799162945,0.002283939872969135,0.04014032460483057,150.0,94.28571428571429,0.5557538813778332,0.8505586023841586,0.17391572520136833,0.8078821109873908,-0.004032458943713989,-0.00010958297272216961,0.0019760274683773916,0.2657869793474674,0.4836251416376659,0.356850083385195,0.0008975535334424681,0.013118889399005898,0.020085159290049757,0.13083910269548196,,,,0.006575722638185003,0.08403952991855997,0.11478948965668678,0.048806644577000825,0.023835947005344287,0.07380685634501828,0.9925169348716736,0.9307256937026978,0.2698321044445038,0.15148712694644928,0.561412513256073,-0.8510905504226685,0.8122987747192383,0.7588462829589844,0.296875,0.14710484445095062,0.8620994687080383,1.0,0.8880208134651184,0.6533092856407166,0.9278420209884644
238,24,24,0.0,-0.001013146402935187,0.006354328584469234,,,,,,,,,7.975514516234398,0.0,0.950129964951426,,0.017053093994036317,-0.29320838550726575,0.3568129527072112,0.026777168284752406,0.4729492167631785,0.9397460967302322,0.004300817333084221,0.013082898532350859,0.028345951189597447,0.0022839398729691336,0.0023527109655846193,0.0,150.0,97.66666666666667,0.40312139441569644,0.6859463974833488,0.2234247581412395,0.7393376032511393,-0.004495187022257596,0.00035181745367178036,0.0033943561041572443,0.2297486470391353,0.35387682914733887,0.27959202354152995,0.0017596283402478245,0.013354046231446167,0.020301160014544923,0.12832608843968302,,,,0.008999509113588525,0.11946614629899462,0.1148499958217144,0.04910847699890534,0.021254269561419886,0.07133158808434016,0.990886002779007,0.9421442151069641,0.24096065759658813,0.09151314198970795,0.37978458404541016,-0.6844699382781982,0.7545880079269409,0.6636224985122681,0.36328125,0.19205783307552338,0.8346731066703796,1.0,0.889756977558136,0.736384928226471,0.9054819345474243
241,24,24,0.0,-0.004537779255770147,0.011040366118929038,,,,,,,,,7.361736516157786,0.0,0.9487816715090035,,0.022366650324935716,-0.24173416197299957,0.30468539769450825,0.06588199019703704,0.48403798540433246,0.9413698787490526,0.00400108201817299,0.010836350421110788,0.028940100222826004,0.0023527109655846197,0.0024290954894774005,0.0,150.0,95.0,0.6033335092167059,0.7283094475666682,0.23477044453223547,0.7309798250595728,-0.0051812155967733515,-0.0011452259692911564,0.001350775187650773,0.3476370299855868,0.4238174147903919,0.3450834887723128,0.0016979760439426173,0.012073845718987286,0.019585375557653606,0.1284601732996065,,,,0.00872225666535087,0.11417356102416913,0.11490526422858238,0.049384011110911764,0.021047854718441766,0.06878436176872003,0.9915128350257874,0.9433965682983398,0.23921900987625122,0.11392799764871597,0.4762497544288635,-0.7218719720840454,0.7568578720092773,0.6671279668807983,0.4091796875,0.22721175849437714,0.8807880282402039,1.0,0.8953993320465088,0.6906949281692505,0.9322773814201355
243,24,24,0.0,0.0012780635928114255,0.017659347873025883,,,,,,,,,11.03260492781798,0.0,0.9475017789855184,,0.036530601365181305,-0.23260454771419367,0.2968961112201214,0.12894523702561855,0.5275716135899226,0.9650390644868215,0.0032645834483749545,0.01086269939939181,0.028118227918942768,0.002429095489477402,0.0024778078581709113,0.006736981876504918,150.0,97.5,0.5052838337918123,0.5618449362615744,0.15675731701776385,0.7853492970267931,-0.004225072106540513,-0.00016647630824688045,0.002502985199801818,0.2913114568218589,0.37413961564501125,0.30134805540243786,0.0020745853544212878,0.012661989312618971,0.02365735173225403,0.12483491537596748,,,,0.008756581150616208,0.11123046899835269,0.11496514206131299,0.04968254019816717,0.018179052276536822,0.06647753343394845,0.9912323951721191,0.9203599691390991,0.2841237187385559,0.10173144191503525,0.3580533266067505,-0.5429643988609314,0.7626577019691467,0.6993812918663025,0.4052734375,0.1699734777212143,0.7884158492088318,1.0,0.8884548544883728,0.7080167531967163,0.950490415096283
246,24,24,0.0,-0.005995465248512725,0.01599865868532409,,,,,,,,,9.241793513298035,0.0,0.9461241980465696,,0.019671494606882334,-0.23493603182335696,0.28685084730386734,0.02578163509800409,0.4380425289273262,0.9158270383874575,0.0050127420205778135,0.013360314071178436,0.027029539148012798,0.0024778078581709096,0.0025619599119657928,0.0,150.0,99.0,0.5554068945348263,0.7315130531787872,0.26343528802196187,0.7405624116460482,-0.0057191716429467005,-0.000899015423177237,0.0020937477832679483,0.32006121675173443,0.44951439276337624,0.3500872328877449,0.0001757846704701175,0.011778242187574506,0.017998576474686463,0.12511598925670284,,,,0.006116830511018634,0.07504288681472342,0.11501928605139256,0.04995230492204428,0.0203427664625148,0.06410819957324036,0.9952497482299805,0.9236792922019958,0.2784632444381714,0.12672311067581177,0.45508021116256714,-0.7188595533370972,0.7357631325721741,0.5791733860969543,0.34765625,0.1373041868209839,0.8639163970947266,1.0,0.8997395634651184,0.6904596090316772,0.9575116038322449
249,28,28,0.0,-0.01327657011071486,0.015082974003494851,,,,,,,,,7.96697689805712,0.0,0.9447110610023043,,0.18950700440577098,-0.18621957834277833,0.3382806320275579,0.35746261743562563,0.3682625378881182,0.9617663472890854,-0.0016586759135991866,0.0058618901031357905,0.01684994250535965,0.0025619599119657928,0.002433861916367503,0.13608217611908913,150.0,105.28571428571429,0.6251082537429673,0.8698397363935199,0.27887882771236555,0.7817752254860741,-0.005919679525374834,-0.0010169734902904435,0.0014778535369340976,0.36617425456643105,0.4629396130996091,0.3661924869354282,0.0012749624212671864,0.014191478790183152,0.02811339820202972,0.1260894064963127,,,,0.00676771072487879,0.07828912817473922,0.11506093213600772,0.05015968025795051,0.021281908598861525,0.061792563705932946,0.9951529204845428,0.9065733551979065,0.30607879161834717,0.15375208854675293,0.5023284554481506,-0.8859719038009644,0.7552344799041748,0.688194215297699,0.26953125,0.2870097756385803,0.9615810513496399,1.0,0.889756977558136,0.6783829927444458,0.9415704011917114
252,24,24,0.0,-0.0009721989432970682,0.006324049657753979,,,,,,,,,7.374636188149452,0.0,0.9433284374523071,,0.019644358777441084,-0.24552436545491219,0.3165034043292205,0.048208758967424124,0.4529812956849734,0.9120184654990832,0.003698158650270974,0.010843108097712198,0.026698122421900432,0.002433861916367504,0.0024845047187750297,0.0,150.0,100.83333333333333,0.7911371886730194,0.8538432419300079,0.3455050401389599,0.7790767426292101,-0.005336546203276764,-0.0021725499003271884,-0.00015190748877103033,0.5153519349793593,0.34138903953135014,0.2697709606339534,0.004894388611622465,0.012666628385583559,0.023435454194744427,0.12772746797061763,,,,0.0077960962274422245,0.0997838662005961,0.11509894548604886,0.050348789896816015,0.023360140699272353,0.059632571708961656,0.9916646182537079,0.9391094446182251,0.29944908618927,0.1397574245929718,0.46671512722969055,-0.8392682671546936,0.8083183169364929,0.6870920658111572,0.40234375,0.40239912271499634,1.0590170621871948,1.0,0.8958333134651184,0.6867889761924744,0.9317541718482971
