episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,62.14446365176609,-7.586688520585458,-3.603502397055653,-3.5362350793664357,0.4436793198268194,1.5516787767410278,44.118573180399835,43.21790853049606,1.1177940275520086,42.10011450294405,0.6395911928266287,42.09445857065857,17.31270295998728,39.1807324040227,13.533509671072494,11591.600461797558,1326.4883016043184,1833.9644748718006,1339.7768208069663,187.76303480897158
12,83,0.0,-17.60765392511573,-0.6170698151670112,-0.9956764470782093,0.04462629722051238,,11.477840472012758,11.22946640662849,0.1313842562958598,11.09808215033263,0.0,16.215841110628553,1.938995469274272,35.240494333582085,0.0,1344.9954607063978,148.50265626636008,185.0751461750077,164.4909959121846,12.21377060258806
13,208,0.0,-16.91739760394583,-1.3149980842775673,-2.651206468725533,0.1252435856553448,,18.16782942134887,17.89410538971424,0.3247842723503709,17.56932111736387,0.0,33.02488993245953,9.773651714785753,35.1291916277647,0.0,3373.7634093035017,416.3321808028221,517.4555252360385,401.2526772050925,85.32487470125906
14,697,0.0,-11.474927115174523,-4.148106049737535,-6.330188182889364,0.39329624002863905,,41.23060508817434,40.94364259392023,1.0839913729578257,39.859651220962405,0.0,42.22068854619916,13.245425974706462,39.253607913385366,0.0,11264.775814695493,1260.0306871360206,1626.1444429286396,1373.8462251002293,131.79595283761827
15,112,0.0,-17.374951943592112,-0.6352506876642531,-1.4473338975583294,0.06690883342863044,,11.630057803355157,11.367922818288207,0.1759578539058566,11.19196496438235,0.0,27.17895406627811,5.903222484060719,34.33253233304323,0.0,1821.6378261624245,221.5267794376968,275.66733210092457,193.068013214303,36.52311938752461
16,720,74.0703293880519,-4.56918209315687,-2.6358526980135437,-1.5254863076782834,0.4047022222540082,1.766839623451233,45.19954681303352,44.18796588201076,1.1372478753328323,43.050718006677926,0.7245619846507907,42.17498714554911,23.009163371599424,38.26993585457147,25.26249679110614,11582.399999999927,1123.7835130536823,1670.5366178014547,1364.9610757219657,53.14726902253003
17,720,27.456748771760374,-8.091225957480434,-3.9669579168715443,-3.6868075921469288,0.43436655792777107,,43.08708408288658,42.85153556801379,1.128602777607739,41.72293279040605,0.0,42.17196529244571,14.943013970864008,39.33037733366563,17.401161725373676,11585.818665798046,1308.7663774491482,1792.8937206489645,1329.4669304388378,102.36335199622263
18,66,0.0,-17.784654540076875,-0.5411757254103254,-0.8330321813037833,0.03521936160587122,,8.63399146310985,8.361222824081779,0.10464063752442598,8.256582186557353,0.0,3.7782833606473454,1.0648479895623046,30.849510864970824,0.0,1070.3646141880738,119.20879753426541,146.73970290446917,131.64533400710786,10.552357084802267
19,73,0.0,-17.707422132845306,-0.5618358995836772,-0.9038202657134401,0.04147731901670554,,8.686347416602075,8.433529186062515,0.11687865760177374,8.316650528460741,0.0,6.5131307490407275,2.064742279851104,31.463908233500977,0.0,1183.0860860188304,136.57127422324965,171.38679184472895,137.05414395237096,30.66232198650441
20,720,50.97522171207712,-6.183050286456506,-3.4510036316279664,-2.314013180561203,0.4148999270691177,1.4715354442596436,41.895410142838955,41.00058586709201,1.1291860351338983,39.871399831958115,0.6368528064340353,42.26016136689272,18.68883738931806,34.66698778249804,19.02926956766558,11583.432525547712,1194.1117963587214,1712.830523688935,1357.804846536754,88.6326053949412
21,720,45.05292042881511,-5.042237860632657,-2.7177001783083345,-1.882901531059954,0.43849456413074034,,44.83849708177149,44.57432728726417,1.1241451911628246,43.450182096101344,0.0,42.21621144205053,21.969601330508397,35.738789280426005,23.711251269099932,11582.444654576426,1227.4671461189166,1810.3873129208312,1312.7879871133578,58.67834293636445
22,720,65.02135875268236,-5.42446166169485,-2.5324260505036382,-2.447404065721951,0.44129868349228185,1.397019386291504,43.12293419800699,42.293901142664254,1.1387019669637084,41.155199175700545,0.5561330141499639,42.26368507325346,24.202358537560805,39.04089799535637,21.31292669101047,11583.051826295707,1239.619397644729,1819.7827483988394,1314.2202296493958,33.102489281624216
23,720,52.80211410052592,-5.616094678480184,-3.29974024361997,-1.877842855821792,0.4355739125869815,,38.52008823957294,38.28484255820513,1.1260957038030028,37.158746854402125,0.0,42.262001474901524,19.40177136407111,38.41675167501592,29.243895375915073,11582.399999999896,1226.9841395665974,1796.223198819836,1269.4233255346944,84.27948344224936
24,94,0.0,-17.50108336667594,-0.6046397888331191,-1.1598260586336346,0.06116292424208577,,9.748936344869435,9.516208331100643,0.14819500129669905,9.368013329803944,0.0,17.32028240055228,5.017238343758264,32.2093477923029,0.0,1522.714332890578,199.74085015791945,251.42923776467288,161.95041492713364,74.65497109718189
25,720,60.884328889702786,-5.713514510733305,-2.788667288849136,-2.478281493018176,0.44339483243669475,1.282713532447815,40.62292103841901,39.79703300446272,1.1236733067780733,38.673359697684646,0.5618957784026861,42.24880102104267,20.960371210596524,39.63740558566735,16.95876306246778,11587.361280325611,1263.0880457562648,1829.4312475086015,1323.630418223836,128.55270079419037
26,81,0.0,-17.74757968263564,-0.6857918734814282,-1.012403094208921,0.04905358547350238,,8.826537310145795,8.58881887421012,0.12917441222816706,8.459644461981952,0.0,10.90228758465673,3.3211278573448944,32.08023978546992,0.0,1313.455256736884,162.24254585214,202.77136275843046,150.53079207807787,57.14988460348761
27,720,52.33645882898382,-7.404964344047868,-3.6084741168012524,-3.362922491137681,0.43049371906389106,,43.40519323851913,43.12105663213879,1.1278198044747114,41.99323682766408,0.0,41.149392136721495,16.484820514711686,39.845853923446775,21.90591271152035,11583.216522963432,1288.5378509859756,1778.4947909893754,1341.9263492810487,76.83150824407379
28,157,0.0,-16.970956925940996,-0.9320256450944098,-1.8428718046403358,0.09540218400970908,,14.631405672058463,14.378818427212536,0.24892165418714285,14.129896773025393,0.0,29.786412781911753,9.230893090909138,30.790675662744416,0.0,2538.0663999151598,312.39747800439784,393.3850937257376,270.3753857637412,9.149508660161217
29,123,0.0,-17.40915243025435,-0.9183884219301611,-1.4645491194968412,0.07565575332714815,,11.75560953002423,11.518390852957964,0.1976746553555131,11.32071619760245,0.0,18.32643742034845,6.189359182183843,35.57670350314255,0.0,1992.396511108117,247.2395468633122,312.0240227008846,239.69724131179848,31.097169889654477
30,120,0.0,-17.38537667965606,-0.9372437483534912,-1.357864909930988,0.06486589346097318,,14.286578169092536,14.002126228995621,0.19229397922754288,13.809832249768078,0.0,22.372233721223203,4.7469796324190074,38.66757045426526,0.0,1940.9766435360052,214.75438835884722,268.5335995415372,224.4933880198176,41.13288273993555
31,81,0.0,-17.737576801607542,-0.6296964886235422,-1.05538811573394,0.05211158695798342,,9.133745221421123,8.940452280454338,0.12934531550854445,8.811106964945793,0.0,22.946539069936758,3.6765735259999026,32.34518565996189,0.0,1317.5560446303773,171.81469680268364,215.08212708282548,147.2308185690514,52.671544327177166
32,59,0.0,-17.7853602836218,-0.4532270710231524,-0.745482256841117,0.03644108994094597,,8.524613312445581,8.259404624812305,0.09363572672009468,8.16576889809221,0.0,6.0498097744289945,0.6227151061111261,30.0843925027526,0.0,956.5637568655993,119.54874009070454,149.94220463575456,97.15687525333763,55.527323964253455
33,720,57.22816199444153,-5.890560657116916,-3.184651041418956,-2.254805072771426,0.44781530102206646,1.1761201620101929,42.616096454672515,41.56696433201432,1.130783325061202,40.43618100695312,0.809705214574933,42.26366266402212,18.182601518252966,39.98425317163283,31.13204133200012,11582.399999999901,1287.9565742786679,1847.3003302433315,1316.6761253846817,125.66192963925191
34,95,0.0,-17.529482047170717,-0.7439964103880337,-1.0788831602305913,0.05618690286169523,,11.586077995598316,11.311641238629818,0.1500531444326043,11.161588094197214,0.0,24.166259936645066,1.9906381679370635,39.59456523161751,0.0,1537.6436314099515,185.25263393852032,232.99281162346335,183.05503167369946,36.870719892642384
35,155,0.0,-17.185010401106766,-0.9800356257046708,-1.9638056528022205,0.09033021709402717,,16.603042166680098,16.321469617076218,0.24304038006812334,16.078429237008095,0.0,23.349973109061214,7.871021955746055,35.08758254071685,0.0,2513.4082872946906,297.68953723224416,372.41136074540714,282.46489673937725,29.588957770376872
36,130,0.0,-17.301450627239497,-0.8687057837087274,-1.58164537701217,0.07555607721899354,,13.772060985676944,13.533907908014953,0.20553768146783113,13.328370226547122,0.0,21.691874980821176,6.471963052995733,35.93193772686285,0.0,2107.639501095203,250.67158013594846,312.87151140829235,254.37304145984805,55.132526069052474
37,720,56.028478584478734,-5.879331615965303,-3.060877425824614,-2.37254328111463,0.44260637054925295,,41.97139930911362,41.726450860500336,1.1257700668647885,40.60068079363555,0.0,42.20858211652444,20.139965635659845,38.30190202717637,17.23364022905373,11586.88944949548,1257.6612341904165,1828.9664466795366,1371.1687070667112,131.18194003851664
38,720,44.232280573131284,-7.077435907459386,-3.3546577398877995,-3.287468665495465,0.4321442922048274,1.3532261848449707,43.69122111145407,42.7067015171051,1.124951146543026,41.58175037056208,0.729182138107717,42.263477675907126,17.740398355659735,31.9907418799906,14.56471212860609,11591.674066769407,1269.5764414214632,1786.3626152356899,1350.3249992999122,74.95255163284918
39,102,0.0,-17.62554870674638,-0.8738127224774515,-1.2179268729289587,0.05841171023933855,,13.184304693713784,12.92400926630944,0.16044703125953674,12.763562235049903,0.0,15.572838050449386,3.0051875890466477,37.7126501245626,0.0,1653.5134943654882,191.44415810284238,240.92268271445275,200.79672670430736,46.93503705653621
40,75,0.0,-17.68993051362162,-0.550711457783183,-0.9402154295078129,0.04869034925205856,,8.619397528469563,8.373050346039236,0.1181166535243392,8.254933692514896,0.0,14.720870238245217,1.7897477488602007,33.09123166465559,0.0,1217.0624300116874,159.18738134742065,200.39365358194271,120.55764412377802,48.499850606575585
41,95,0.0,-17.611595191133905,-0.7435838510755604,-1.1678673195603047,0.049750948778164286,,8.760914601385593,8.533444154076278,0.1494509084150195,8.383993245661259,0.0,12.083536750939793,3.545284567943775,34.96942119088161,0.0,1540.6524389374406,166.72923858908865,206.4698578691518,201.51287784501122,17.46391714421066
42,68,0.0,-17.74205060858788,-0.4989290181919651,-0.8673005083649941,0.0504703708959829,,9.419279807247221,9.151366475969553,0.10804871469736099,9.043317761272192,0.0,20.565907791428156,2.5595130282480003,30.05137494091,0.0,1102.7618792172282,163.1329303050614,206.839566721661,107.00046509818489,96.24134856803651
43,720,60.090330697109565,-5.562849196068041,-2.8679779095337774,-2.269510189678397,0.42235049155602317,,39.96329433657229,39.71859585121274,1.1266671046614647,38.591928746551275,0.0,42.17167150846869,21.929122632936053,38.4876609116693,20.206238541965348,11583.48457924571,1191.034091950716,1742.3549022638167,1337.925989791502,158.34754494220027
44,138,0.0,-17.165561861267715,-0.9268964036513319,-1.5922082800518784,0.0709670906059449,,11.859711091034114,11.624326253309846,0.21604174003005028,11.408284513279796,0.0,16.670418135100345,7.110002257616928,34.14522063278843,0.0,2231.512496217437,234.8144204738292,293.79285234814256,257.1933493836231,10.757758114967922
45,720,71.78157514078931,-4.151797975617217,-2.10504792816149,-1.6139804704016765,0.42984937236067966,1.2191886901855469,42.18153137713671,41.21257495507598,1.123376932926476,40.0891980221495,0.7327837245538831,42.2636399737076,25.87993484495038,34.5315371208147,25.53408751577348,11582.399999999945,1182.3868003395405,1772.5078459994745,1292.66967364759,74.28889944451034
46,65,0.0,-17.628043712729298,-0.37601040823417775,-0.8180163538097835,0.033726730733530885,,8.687836102209985,8.42493568174541,0.10261955671012402,8.322316125035286,0.0,1.863933955817127,0.3479924240481018,31.366361098271007,0.0,1054.3000410671536,112.83288332996388,139.8228271134334,128.66809189937456,23.931778821840023
47,83,0.0,-17.622222469032486,-0.6286115092885185,-0.988318601916268,0.05487744883401181,,9.823870584368706,9.562364692799747,0.13162241410464048,9.430742278695107,0.0,23.770041282924392,1.366085063056807,36.48800670347562,0.0,1345.4568339702864,179.04331250066673,226.47027758611097,147.10612073821525,17.799403287491337
48,129,0.0,-17.320870428647275,-0.8392225423956674,-1.6081121466072572,0.07302242009561936,,11.727438650093973,11.477038715034723,0.2042789477854967,11.272759767249227,0.0,31.598706429392013,7.146424620931994,33.71742877134488,0.0,2092.4398490032568,242.12606593323713,301.8053886728218,242.08660569946198,34.58335923108626
49,720,43.89045886358839,-8.02148123910553,-3.7764242625809286,-3.812697197599865,0.42924756006316167,,40.22705045808107,39.98699544928968,1.1315077478066087,38.85548770148307,0.0,42.26354130034994,16.578435663881688,37.21530435009193,12.449485344298026,11597.4399032134,1288.1422703682692,1774.8439334642542,1349.7482806015337,127.20906151534365
50,89,0.0,-17.34715933114886,-0.412739294061128,-1.0736479580724905,0.06027467779979734,,9.948130700737238,9.696926007978618,0.1409491030499339,9.555976904928684,0.0,8.094211582521854,2.7758744290689026,35.173137075216445,0.0,1442.4869277402702,196.2636995962273,248.22879182323229,162.22666882438295,21.40623975504397
51,71,0.0,-17.564667427233637,-0.41513086866078097,-0.857460269659761,0.041786436691620014,,9.832151558250189,9.558816180564463,0.11178415734320879,9.447032023221254,0.0,4.728162599724445,0.8551326321298575,33.41795866901845,0.0,1149.9257204004557,137.34975813565015,172.53250377702523,131.31149741514884,26.599561711181316
52,111,0.0,-17.386611196719855,-0.7582038926281037,-1.3110410883664607,0.06690018333516805,,10.880503728054464,10.647635692730546,0.1741496752947569,10.473486017435789,0.0,13.391758786872057,5.407732269891602,34.74259261191302,0.0,1796.6640114615925,218.56930528380295,275.52445985800915,206.857918534986,9.854603436368498
53,157,0.0,-17.1214413733462,-1.058178296109746,-1.8650183699886709,0.09760732603405237,,11.92766802571714,11.704475425183773,0.2454922292381525,11.45898319594562,0.0,31.27477144383384,7.849340265995251,36.10557058996395,0.0,2540.5446999848978,320.7423441008092,403.33105074027117,283.77854975620727,71.48599118739448
54,720,76.01874391747653,-4.410747666658006,-1.8714549733886146,-2.0980881446901494,0.43780882578163893,1.0540289878845215,38.85063440259546,37.78460187651217,1.1204057466238737,36.664196129888296,0.822257119230926,42.26363772096774,27.11459221379008,31.80371234826696,18.901708048814275,11584.780913376711,1217.6407760746665,1806.8165677198367,1340.7830532694466,39.814546775649404
55,720,72.14286187381411,-5.803845252235449,-2.6506036410941864,-2.704475950825404,0.44551789452011104,,37.5850726980716,37.36768615245819,1.1258461577817798,36.24183999467641,0.0,42.263772214344904,23.19187882862386,36.84697381360842,17.926556728537786,11587.125677141534,1263.995725318297,1838.4495755499427,1309.768260695856,104.87801502299702
56,65,0.0,-17.695121202515327,-0.4446405033030335,-0.8091297237876958,0.04108338508859479,,9.667708169668913,9.388833858072758,0.10365927405655384,9.285174584016204,0.0,2.0042574452116373,0.3885994484244107,31.95969804335843,0.0,1053.8267619586381,135.25450528632112,169.5684323149442,115.82589934249704,66.92682836366019
57,128,0.0,-17.349113340003893,-0.7986981100740153,-1.6479255139690574,0.07698501529706152,,13.367437738925219,13.122360588051379,0.2032069405540824,12.919153647497296,0.0,25.690250943991277,7.673716390303473,31.72881235324429,0.0,2077.1996867061207,256.4002947268954,318.53259248266,239.0380534872259,30.744907788502328
58,97,0.0,-17.54188518905371,-0.6974465335623343,-1.181969018986936,0.06199966484238601,,12.866452841088176,12.574653965421021,0.15342542715370655,12.421228538267314,0.0,13.161360844038663,4.349829157129106,34.20995370187191,0.0,1572.3520128339023,204.24377352873063,256.29566151240977,185.93443557910453,7.771100004111889
59,167,0.0,-17.28328862959034,-1.0118070408875284,-2.3169898727800087,0.10375580170199193,,18.214401963166893,17.942393214441836,0.2647954523563385,17.677597762085497,0.0,30.433319913803917,9.825397892199298,30.67794338875193,0.0,2723.928691460977,345.39110253843563,426.964287853631,295.4056267315492,39.57396709144794
60,720,67.38734640896193,-5.802181122914803,-2.654495415788189,-2.704167065313415,0.4403448706146322,1.012087345123291,43.13559995032847,42.14798511005938,1.1267708027735353,41.021214307285845,0.7331593185663223,42.25780271808452,22.625903340155062,37.61889767737358,13.10056096296549,11593.069600516394,1247.6441476101306,1817.6659230484076,1340.5764248020482,86.56157936200572
61,720,33.06503651403246,-5.9620357568977775,-3.3375367906615545,-2.189801839859782,0.4314550665396165,,41.75360046606511,41.47581443935633,1.1228447677567601,40.35296967159957,0.0,42.26093040320794,19.003762771847523,32.59534686054542,24.506625366681956,11582.401475351477,1224.4716487155397,1782.43087291209,1348.5196359907072,84.24790183152257
62,720,77.45410055232234,-5.617258163030243,-2.847283306492784,-2.347354890970971,0.4196771132642885,0.9716118574142456,44.00544011313468,43.1456165285781,1.1214681016281247,42.02414842694998,0.5553458798676729,42.26312121398868,21.44167338809412,39.547831094628165,17.012722172663082,11586.888782159382,1184.1425858609123,1732.4739133192902,1326.7914091234752,41.31693991822107
63,720,69.4558357393688,-7.260948480451741,-2.98743923224887,-3.8379174218130645,0.4326346009812992,,43.31344252452254,43.06332373432815,1.1249257558956742,41.93839797843248,0.0,42.2476567641438,20.24231847024256,34.213066820672175,15.869931669385462,11597.335835095959,1269.8493606356792,1785.3864930197878,1318.3738581454315,60.76424304345871
64,70,0.0,-17.648104414445495,-0.4322574492014035,-0.8995043229180744,0.04103583532727408,,10.251460198312998,9.962767727673054,0.11080468911677599,9.851963038556278,0.0,10.733023047141499,2.1622806510572206,30.105687696431378,0.0,1136.1663390715516,135.7567080888417,169.32771023390362,132.07590552254726,17.1227620506488
65,720,52.40897466984333,-4.923779659542874,-2.7628725653386272,-1.7174723933961982,0.4402574796247293,0.9831937551498413,43.797719539143145,43.02079298347235,1.1203137123957276,41.90047927107662,0.5582106476649642,42.18798373697959,21.5323058778715,35.97337575657845,32.1262119967958,11582.39999999992,1233.6264584864018,1819.034293616042,1346.3819874525166,128.4075796013613
66,720,72.5721250822413,-4.947023722344507,-2.2670591346154447,-2.2430575243255486,0.43379921997552545,,40.651842943392694,40.42443069536239,1.1250333227217197,39.29939737264067,0.0,42.26379594528962,24.93068094056141,36.10716649568334,17.019737425339397,11585.549320072492,1220.8510689792408,1790.5089957597497,1321.3123129843668,52.854476101938275
67,720,75.32180759054184,-5.919046819797915,-2.4109225778379253,-3.0607729437370095,0.4441227403272564,0.8855152130126953,41.574128209613264,40.75727756693959,1.129402756690979,39.62787481024861,0.5546389436349273,42.263786739923525,24.025579316645633,36.77700760017406,10.983336162362804,11605.55761956995,1268.1316308617124,1832.1301723504844,1296.7617484985492,79.27418369682165
68,99,0.0,-17.5256890048685,-0.6795562805675206,-1.2378083438917393,0.05788625606884404,,10.736123340204358,10.484541583806276,0.15747987665235996,10.327061707153916,0.0,16.01911931108163,5.718084273203463,31.254468906091166,0.0,1604.889991131799,192.68875309376665,239.77138894833848,204.12158810016675,6.85199083310044
69,720,41.20720410579215,-7.676233109238396,-3.507751013870718,-3.7214732613371178,0.44368020409519976,,40.68423477001488,40.45277403667569,1.1331149842590094,39.31965905241668,0.0,42.26253805977209,17.665608372411796,39.10288465156757,11.300757488983672,11606.327657812255,1311.2030191157446,1832.4328019118811,1394.4313927065464,87.92950522746872
70,720,68.92588102854629,-5.672828366513327,-2.6832035877689235,-2.5653499716783426,0.4211920995021683,0.47199326753616333,40.13462608028203,39.234177625738084,1.1308257849887013,38.10335184074938,0.6379044661298394,42.2637454241629,23.151410189924334,37.11200311052334,14.4007575257678,11593.41539499361,1199.3876418032257,1740.272335543552,1367.710032473366,94.59013557484101
71,70,0.0,-17.719006645186862,-0.5274793210638756,-0.8698648194549923,0.046246350265593664,,9.869367034174502,9.595251588150859,0.11221068352460861,9.48304090462625,0.0,12.935619079045463,1.088527359021389,32.73936528227492,0.0,1135.3170664191332,152.30593933094218,190.8352793585191,140.72790588919332,21.335128081886115
72,81,0.0,-17.526075104903256,-0.5117859651747632,-0.9657487211553224,0.048133120064258156,,8.565228804014623,8.313892429694533,0.12868405412882566,8.185208375565708,0.0,8.881798333307543,1.7951869086129966,35.36155867496762,0.0,1312.529765256533,159.23326460528043,199.3112680061605,166.47581528854832,46.72990738315917
73,115,0.0,-17.341060545014102,-0.7462782516258638,-1.3749762130213,0.06931989700581022,,12.344302824698389,12.077471206896007,0.18259369302541018,11.894877513870597,0.0,26.67141133719706,4.843926366129918,37.45492646370625,0.0,1863.6497652891264,229.17761333036842,286.9536640964534,220.72860256094518,30.39424658390462
74,98,0.0,-17.45071918476311,-0.6780113514263311,-1.1375088264455742,0.05981483060093869,,10.99167159292847,10.717258812859654,0.15553036984056234,10.561728443019092,0.0,14.865408194029396,4.404926970261562,34.65056193741754,0.0,1585.7658395439323,194.46178700316054,245.8120779842773,160.29303319122633,30.193083115792653
75,97,0.0,-17.60448314032924,-0.756850929174611,-1.178656791114066,0.06844038351490576,,9.9610053319484,9.706800856627524,0.1548121552914381,9.551988701336086,0.0,19.522601126538095,5.0304160365525386,33.37139618941434,0.0,1571.9007816214857,223.2740530023117,282.1475447759136,176.23001399947057,25.13979274048414
76,720,72.89025198654767,-5.3373812359247585,-2.622573796557525,-2.262207506910422,0.44934190038936117,,41.90092951618135,41.65453417878598,1.12569126393646,40.52884291484952,0.0,42.257795251249085,22.68564978693073,32.526929540317,21.2405304712446,11583.44423904946,1258.140251659166,1850.5448729200546,1306.686651929195,115.2762233148312
77,720,66.94988749814216,-5.648712722730882,-2.3265501858222297,-2.904303199151218,0.4147741664472911,0.9491444826126099,40.17242430150509,39.17733551375568,1.1247705332934856,38.05256498046219,0.7298063300549984,42.26349798220638,24.62388099742396,30.44698801508239,10.612690648437411,11614.19052794853,1180.9410170110552,1710.6552190603277,1299.4488163095602,101.65561661171412
78,720,62.32301248237542,-5.599641568861973,-2.630594614881729,-2.521819145739072,0.4439203393243802,,46.230893169529736,45.95578613225371,1.125960698351264,44.82982543390244,0.0,42.24892378894454,22.755023879000362,36.57886773653233,17.218726176500898,11588.848550304627,1252.3346615370965,1830.2838522053469,1288.9029844440383,76.41249413655454
79,60,0.0,-17.680346639623426,-0.35261473463155224,-0.7634914665672441,0.038944424709181115,,10.441160229034722,10.15215100068599,0.09646287001669407,10.055688130669296,0.0,7.420532193196019,0.8600247162751927,30.17896336743433,0.0,973.1910775313428,129.21709381302588,161.2632362009431,120.42272444660719,9.07171202386621
80,720,58.74820373205313,-5.691726661509858,-3.0689437511212883,-2.2068758764216945,0.4123304758594581,0.9412617087364197,40.47897509485483,39.675156908109784,1.1229985123500228,38.55215839575976,0.5594766531139612,42.08982909012917,21.139116003322393,34.11999632737183,16.55196357984102,11585.872948691731,1182.0114218600565,1703.755541545929,1406.8782281473339,132.5948606672453
81,720,53.16000462602373,-5.905529816571169,-2.9432390196955653,-2.511347470205682,0.4474864064352498,,41.271200496703386,41.026396117173135,1.1240807035937905,39.902315413579345,0.0,42.259273958959234,21.235425706898273,31.688943790667363,10.967854221049754,11601.022461792863,1257.6371057322924,1843.9486586262956,1338.5419096064738,92.2028145140154
82,720,51.36288744803974,-7.362086415779936,-3.706401351970297,-3.229139277711836,0.4231067361201898,0.810771644115448,44.193564026616514,43.402518787421286,1.1254231929779053,42.27709559444338,0.555079915560782,42.15388354718924,17.90347586010667,39.73366148522405,19.627649002455662,11584.493646586592,1248.1575293200224,1744.10716021654,1336.2179152362114,175.64318502408383
83,720,61.244887728142004,-6.791548326292587,-3.2094792564266226,-3.1484393105360815,0.43043498980619904,,45.293276600539684,45.051104579120874,1.1242041606456041,43.92690041847527,0.0,42.18193741208924,18.696721839468577,38.42406278197629,13.196873834299522,11603.032431971893,1249.3843636427764,1775.2425749532779,1327.664824748224,178.93281925781162
84,85,0.0,-17.34658125593615,-0.38638740600782345,-1.0079922273085042,0.05177151682896891,,10.803069339133799,10.536853245459497,0.1343235271051526,10.402529718354344,0.0,7.891927694624373,1.6489021266878918,36.48614435635973,0.0,1377.169278138879,170.29815446415807,214.1774541219349,174.59884657462905,30.647466849265985
85,720,73.00520351294404,-5.8935016590355165,-2.8620686640459496,-2.6003528218870855,0.4279287325728515,0.6746748685836792,39.347977640107274,38.529614691622555,1.1304116593673825,37.39920303225517,0.5621904358267784,42.26389241972024,21.422477911040616,37.42035137184617,12.240915309805956,11596.255752801304,1222.5650953418572,1767.2646057348124,1320.342415525313,70.15886559990335
86,77,0.0,-17.767277282795355,-0.6440713559085952,-0.9751275249461152,0.0477590716293718,,8.06800375226885,7.838346602395177,0.12241370975971222,7.715932892635465,0.0,23.593693831959566,2.835006001297587,31.787401109856884,0.0,1249.7438849561408,158.1009376210108,197.63147946169894,139.2961937208509,47.95983763843113
