episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,560.885258088023,446.62376848506136,560.885258088023,445.7665363316457,561.1530130989833,446.02369539951985,32.43060789684519,32.09100474393412,-0.33960315291106724,-0.017600209052396697,-0.009155806311783988,-0.008280127732264353,0.00016427500834835848,-7.873549266268658e-18,-0.04286160692572594,0.0,7.926541786303843e-06,16.08666666666685,0.553887825975333,0.68681412224608,2.3763778014523584
1,11,561.1530130989833,446.02369539951985,561.1530130989833,445.1664632461042,560.972632245244,445.4275086962068,32.09100474393412,31.751553243314685,-0.3394515006194361,-0.01766579160998902,-0.00913258703626799,-0.008377485307571379,0.00015571926614965228,-7.873549266268658e-18,-0.04286160692572594,0.0,5.5936895205027594e-05,16.086666666666638,0.5464568636859443,0.6369819144262454,1.6127188393648086
1,12,560.972632245244,445.4275086962068,560.972632245244,444.57027654279113,561.0036505873155,444.65954601947004,31.751553243314685,31.408995071102147,-0.3425581722125379,-0.01777777387226817,-0.009109315899463243,-0.008476310761921324,0.0001921472108836049,-7.873549266268658e-18,-0.04286160692572594,0.0,0.00034236635250459163,16.086666666666652,0.6986837717475508,0.7882799170786794,0.9846263295542188
1,13,561.0036505873155,444.65954601947004,561.0036505873155,444.35954603735144,561.0036505873155,444.65954601947004,31.408995071102147,31.08069575137426,-0.3282993197278863,-0.01766821204981874,-0.009096645597615947,-0.008571566452202792,0.0,-2.755455252880505e-18,-0.014999999664723873,0.0,0.0005058165392178841,16.086666666666513,0.0,0.0,0.3344179169218402
1,14,561.0036505873155,444.65954601947004,561.0036505873155,443.80231386605436,561.0036505873155,443.75954601947006,31.08069575137426,30.738064467958477,-0.3426312834157841,-0.017959079694434478,-0.00906253153886942,-0.00867154815556506,0.0002249999999999945,-7.873549266268658e-18,-0.04286160692572594,0.0,0.0016310266588656446,16.086666666666517,0.7022662207069834,0.9,3.1415926535898175
1,15,561.0036505873155,443.75954601947006,561.0036505873155,442.9023138660544,560.7358955763552,443.15947293392855,30.738064467958477,30.398401810298033,-0.339662657660444,-0.01796395061453259,-0.009028439787007228,-0.008771235819177006,0.00016427500834835848,-7.873549266268658e-18,-0.04286160692572594,0.0,0.0027504298113934537,16.08666666666665,0.5568035586949871,0.68681412224608,3.9471741282472323
1,16,560.7358955763552,443.15947293392855,560.7358955763552,442.3022407805129,560.9162764300945,442.5632862306155,30.398401810298033,30.058891175034987,-0.33951063526304637,-0.017991402270290054,-0.008964234788914966,-0.008871448215225439,0.00015571926614965228,-7.873549266268658e-18,-0.04286160692572594,0.0,0.006877581308241823,16.08666666666653,0.5493544612226566,0.6369819144262444,1.6127188393648018
1,17,560.9162764300945,442.5632862306155,560.9162764300945,441.70605407719984,560.885258088023,441.79532355387875,30.058891175034987,29.723945870980874,-0.3349453040541128,-0.018046677248615514,-0.008883659170165372,-0.008970870867566537,0.0001921472108836049,-7.873549266268658e-18,-0.04286160692572594,0.30976693315977344,0.012638218592136648,16.086666666666833,0.7024041448357339,0.7882799170786793,0.9846263295542085
1,18,560.885258088023,441.79532355387875,560.885258088023,448.79459446986385,560.8956759351257,448.5837600969351,29.723945870980874,29.292091772287815,-0.4318540986930586,-0.01978545129106498,-0.008988463313914348,-0.009099876842924268,0.0016971111342263647,2.1429086532586544e-17,0.34996354579925537,0.0,0.00032585546006747473,16.086666666666748,5.074184169293019,6.892849195222606,2.85654705032906
1,19,560.8956759351257,448.5837600969351,560.8956759351257,455.58303101292023,560.8956759351257,455.35790949891776,29.292091772287815,28.868818836248206,-0.42327293603960925,-0.01960283148256359,-0.008682081019782876,-0.009227213112285053,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,0.20422411632115198,0.015574523220077335,16.086666666666837,4.9026599614219855,6.774149401982625,0.04937231366087325
1,20,560.8956759351257,455.35790949891776,560.8956759351257,462.35718041490287,560.8956759351257,462.1320589009004,28.868818836248206,28.499268567613772,-0.3695502686344341,-0.018968054533405186,-0.00793540615397495,-0.009339111028934576,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,2.3635205771880488,0.08716396634002409,16.086666666666666,4.906086562021831,6.774149401982625,0.0
1,21,560.8956759351257,462.1320589009004,567.8949468511108,462.1320589009004,567.6715527523248,462.14305061245767,28.499268567613772,28.085117580432183,-0.41415098718158916,-0.018744196148319254,-0.007584909492906507,-0.009465315222293609,0.001693971433119138,0.34996354579925537,0.0,0.7167355353078749,0.02852782664929129,16.08666666666656,5.082498303747838,6.877395757608449,1.6199599095484392
1,22,567.6715527523248,462.14305061245767,567.6715527523248,442.14305061245767,567.6753418952333,442.3806497767123,28.085117580432183,27.46783374018948,-0.6172838402427026,-0.0239893500597256,-0.009393757618877606,-0.009654992141097753,0.004940600299750238,-1.8369701465288538e-16,-1.0,0.20723605367822404,0.008386071779995294,16.086666666666545,14.413769196536357,19.873113672869064,1.604013634054082
1,23,567.6753418952333,442.3806497767123,567.6753418952333,449.3799206926974,567.6642463867287,449.153129199482,27.46783374018948,27.035546594366306,-0.4322871458231745,-0.01974316823257893,-0.008261101925202092,-0.009788944179432643,0.0016931221279441926,2.1429086532586544e-17,0.34996354579925537,0.0,3.158213417997333e-05,16.08666666666654,5.095403478669072,6.872791286043805,3.174531230521838
1,24,567.6642463867287,449.153129199482,567.6642463867287,456.1524001154671,567.6642463867287,455.92727860146465,27.035546594366306,26.606488503443014,-0.4290580909232915,-0.020209153161175563,-0.008592807662867293,-0.009922808147812608,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,0.0,0.000302671156051001,16.086666666666673,4.937179788574681,6.774149401982625,0.04888485242658889
1,25,567.6642463867287,455.92727860146465,567.6642463867287,462.92654951744976,567.6642463867287,462.7014280034473,26.606488503443014,26.203058899432204,-0.4034296040108103,-0.019963535589314563,-0.00822049282205515,-0.01004950541676375,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,1.024904224628252,0.035043753969259885,16.086666666666755,4.940678165882401,6.774149401982625,1.4695761589768224e-14
1,26,567.6642463867287,462.7014280034473,567.6642463867287,469.7006989194324,567.6642463867287,469.47557740542993,26.203058899432204,25.83902283483987,-0.36403606459233373,-0.019209465190099282,-0.0073514068746944735,-0.010164520964909147,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,2.597858390968782,0.0857219634018301,16.086666666666744,4.946833605529819,6.774149401982625,1.4695761589768224e-14
1,27,567.6642463867287,469.47557740542993,567.6642463867287,476.47484832141504,567.6642463867287,476.24972680741257,25.83902283483987,25.40965444160925,-0.4293683932306216,-0.020547460101470686,-0.008552903641463092,-0.010301019109511934,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,0.0,0.015211273312492876,16.086666666666776,4.952384601633849,6.774149401982625,1.4695761589768224e-14
1,28,567.6642463867287,476.24972680741257,567.6642463867287,483.2489977233977,567.6642463867287,483.0238762093952,25.40965444160925,24.990451562142542,-0.419202879466706,-0.017107874040738536,-0.004979172769022779,-0.010435163921220094,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,0.4092950745509685,0.017520326094548705,16.08666666666667,4.9589276981072485,6.774149401982625,1.4695761589768224e-14
1,29,567.6642463867287,483.0238762093952,574.6635173027138,483.0238762093952,574.4401232039278,483.0348679209525,24.990451562142542,24.565945751751904,-0.42450581039063806,-0.017136974518237185,-0.004871113071876867,-0.010571890013241181,0.001693971433119138,0.34996354579925537,0.0,0.3433106136000565,0.015220068888058363,16.086666842926533,5.137927729672786,6.877395757608449,1.6199599095484478
1,30,574.4401232039278,483.0348679209525,574.4401232039278,490.0341388369376,574.4506493185494,489.821329123994,24.565945751751904,24.1324493728989,-0.43349637885300396,-0.01770528017156427,-0.005296232643293329,-0.010712430186700568,0.0016966173415703732,2.1429086532586544e-17,0.34996354579925537,0.0,0.010160690291028902,16.087030770291786,5.154291793505452,6.890595497041264,1.6693821978875514
1,31,574.4506493185494,489.821329123994,581.4499202345345,489.821329123994,581.237166533446,489.8318522546479,24.1324493728989,23.70534326036963,-0.42710611252926967,-0.018225307637260522,-0.005676870090874369,-0.010851806203025734,0.0016966313433604172,0.34996354579925537,0.0,0.25946264087081505,0.011093880423671983,16.088120693542162,5.1611739364221565,6.890660363428019,1.6696399025196738
1,32,581.237166533446,489.8318522546479,581.237166533446,496.831123170633,581.2476896756552,496.6183692528256,23.70534326036963,23.28447563979012,-0.42086762057951077,-0.018349660398791684,-0.0056630014783527385,-0.010990027631253734,0.0016966312891852112,2.1429086532586544e-17,0.34996354579925537,0.5127231728882249,0.021802908118706117,16.089903653490317,5.167903965092301,6.890660112556865,1.6696389054862908
1,33,581.2476896756552,496.6183692528256,579.5156388991736,498.3504200293072,579.6798849131895,498.2113951618433,23.28447563979012,22.929129982599342,-0.35534565719077804,-0.01673917420913906,-0.0050729838509746454,-0.01110741137010138,0.0005587789880630317,-0.08660253882408142,0.08660253882408142,0.40264828095071403,0.01967510084919122,16.092348354053247,1.819096063897335,2.2695222639915875,0.818949696936758
1,34,579.6798849131895,498.2113951618433,577.9478341367079,499.94344593832494,578.1128858585557,499.7783942164772,22.929129982599342,22.573574581355736,-0.3555554012436062,-0.01714732371735674,-0.005367817383013499,-0.011225488505520992,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.28655486752458625,0.012585153082775356,16.09494351186038,1.6831195938268395,2.216071315289061,0.0829728248451303
1,35,578.1128858585557,499.7783942164772,576.3808350820741,501.5104449929588,576.5458868039219,501.34539327111105,22.573574581355736,22.21076051393452,-0.36281406742121547,-0.0212922912283051,-0.009391653670842989,-0.011346619728639859,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.0,0.004485593837943128,16.098026427024646,1.6798628766150203,2.216071315289061,4.712244211607253e-13
1,36,576.5458868039219,501.34539327111105,574.8138360274403,503.0774440475927,574.9788877492881,502.9123923257449,22.21076051393452,21.847834480632898,-0.36292603330162265,-0.021520479455251616,-0.009498022947468342,-0.01146843867896102,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.0,0.0005469169459767395,16.101673225486362,1.681702406293226,2.216071315289061,4.712244211607253e-13
1,37,574.9788877492881,502.9123923257449,573.2468369728065,504.64444310222655,573.4118886946543,504.4793913803788,21.847834480632898,21.484786146614635,-0.36304833401826286,-0.02154747237269159,-0.009402505088622093,-0.011590949455247246,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.0,0.0003260444825181222,16.105826969955046,1.6835413969398108,2.216071315289061,4.712244211607253e-13
1,38,573.4118886946543,504.4793913803788,571.6798379181727,506.2114421568604,571.8448896400205,506.04639043501265,21.484786146614635,21.1216051720616,-0.36318097455303544,-0.021533038671485743,-0.00926486461038355,-0.011714156232279938,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.0,2.9058580633796267e-05,16.110487849711237,1.6853799033873709,2.216071315289061,4.712244211607253e-13
1,39,571.8448896400205,506.04639043501265,570.1128388635389,507.7784412114943,570.2778905853867,507.6133894896465,21.1216051720616,20.758281210897277,-0.36332396116432264,-0.022391838224635297,-0.009999757134407651,-0.011838063261405395,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.0,2.4286559235824516e-05,16.115656116535558,1.6872179805163887,2.216071315289061,4.712244211607253e-13
1,40,570.2778905853867,507.6133894896465,575.2271226868271,512.562621591087,575.0613869213637,512.412430449753,20.758281210897277,20.323062632900786,-0.43521857799649055,-0.023677045357605658,-0.009995726690414972,-0.011987347162614001,0.0016939715045766867,0.24746160209178925,0.24746160209178925,0.0,0.0004273309585036752,16.121332084883047,5.204378236945036,6.877396043256083,1.619959907649546
1,41,575.0613869213637,512.412430449753,573.3293361448821,514.1444812262346,573.5015426871071,514.0084227864835,20.323062632900786,19.953817001491263,-0.36924563140952316,-0.022622504622812303,-0.009949854474834272,-0.012114735191754513,0.0005579149562235184,-0.08660253882408142,0.08660253882408142,0.0,0.005014552516573642,16.128796440037362,1.9642394990293004,2.3532568528355764,2.012706282723499
1,42,573.5015426871071,514.0084227864835,566.502271771122,514.0084227864835,566.7155546121816,514.0101531275071,19.953817001491263,19.529950338991917,-0.42386666249934635,-0.0237670728203466,-0.009808778464426429,-0.012261797282036913,0.0016964970738832601,-0.34996354579925537,4.285817306517309e-17,0.46206427495365826,0.019122153557357982,16.13569739909373,5.209281012345594,6.810028164846452,0.8940154425138103
1,43,566.7155546121816,514.0101531275071,559.7162836961965,514.0101531275071,559.9414052101989,514.0101531275071,19.529950338991917,19.11660837590983,-0.41334196308208604,-0.023555326747376253,-0.00945572715457407,-0.012406062242306523,0.0016935373504956617,-0.34996354579925537,4.285817306517309e-17,0.7754867353742085,0.054427284542593976,16.144261558131795,5.048627926891134,6.774149401982625,0.008112715741258426
1,44,559.9414052101989,514.0101531275071,558.2093544337173,515.7422039039888,558.342514971974,515.5798517114004,19.11660837590983,18.790736924655317,-0.325871451254514,-0.022032744000735432,-0.008952194612194504,-0.012520392957367043,0.0005601564311738877,-0.08660253882408142,0.08660253882408142,1.6733425075935273,0.10478053878055049,16.153273759553915,1.859536409207419,2.28543594445739,0.883861788600484
1,45,558.342514971974,515.5798517114004,558.342514971974,513.1303621178945,558.3401874598899,513.408245137177,18.790736924655317,18.46231510678743,-0.3284218178678877,-0.022344611693150933,-0.009165560701026707,-0.012636149036742171,0.0005429019553820566,-2.249819762197663e-17,-0.12247448414564133,1.6658976812445803,0.08344392989733017,16.16083836275762,1.945960510728564,2.300693699838882,3.0317803790534774
1,46,558.3401874598899,513.408245137177,558.3401874598899,510.95875554367115,558.3401874598899,511.1921739447535,18.46231510678743,18.151634660972704,-0.3106804458147252,-0.022600733087598617,-0.009300573062603004,-0.012746142226889738,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,2.1862809036751423,0.06994269373970052,16.1688718104214,1.701203472890919,2.216071192423503,0.008375674279659906
1,47,558.3401874598899,511.1921739447535,558.3401874598899,508.74268435124765,558.3401874598899,508.97610275233,18.151634660972704,17.791466686694925,-0.360167974277779,-0.023124379887873723,-0.009696109538511815,-0.012874252551256033,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,0.2848707741132724,0.030389046148819446,16.17684956544866,1.702208255072761,2.216071192423503,0.0
1,48,558.3401874598899,508.97610275233,556.6081366834082,510.70815352881164,556.7414134986284,510.5292130718029,17.791466686694925,17.508763219078986,-0.28270346761593856,-0.022680501172952276,-0.009148005211968631,-0.012975257802537186,0.0005572381584464612,-0.08660253882408142,0.08660253882408142,3.5218175102397913,0.08519947880313773,16.186558091843157,1.9419551326440487,2.34520011790619,2.6348586421958267
1,49,556.7414134986284,510.5292130718029,556.7414134986284,503.52994215581776,556.7289303330451,503.82872370230456,17.508763219078986,17.06689328992569,-0.44186992915329526,-0.023920375322251528,-0.00911132895089289,-0.013133921121933557,0.00167512524942508,-6.428725959775963e-17,-0.34996354579925537,0.0,0.0030780800808472356,16.19452432633351,5.2353434960741305,6.804629510305553,2.677995410806669
1,50,556.7289303330451,503.82872370230456,556.7289303330451,496.82945278631945,556.7289303330451,497.0545743003219,17.06689328992569,16.626721548267714,-0.4401717416579771,-0.0213866845983164,-0.006400213937313461,-0.013292933310507276,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,0.0,0.0007536907641988701,16.20758445549858,5.087909347524957,6.774149401982625,0.04175595794659026
1,51,556.7289303330451,497.0545743003219,556.7289303330451,490.0553033843368,556.7289303330451,490.2804248983393,16.626721548267714,16.21644849427934,-0.410273053988373,-0.020101100707094696,-0.004965557250926589,-0.013442006105672442,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,1.2187441691220744,0.06977983379863792,16.221332103392417,5.091818322752969,6.774149401982625,0.0
1,52,556.7289303330451,490.2804248983393,563.7282012490302,490.2804248983393,563.5048071502442,490.269433186782,16.21644849427934,15.769449117881178,-0.44699937639816234,-0.02148791061115376,-0.006188569587262184,-0.013605369590772437,0.001693971433119138,0.34996354579925537,0.0,0.0,0.021063991209695213,16.234808402321416,5.275215779467369,6.877395757608449,1.6199599095484392
1,53,563.5048071502442,490.269433186782,570.5040780662293,490.269433186782,570.2789565522269,490.269433186782,15.769449117881178,15.324173903892143,-0.445275213989035,-0.021599965774093757,-0.006137344465237234,-0.013769083958360857,0.0016935373504956617,0.34996354579925537,0.0,0.0,0.01463917637056438,16.250218067048515,5.107873685847421,6.774149401982625,0.04916358275341665
1,54,570.2789565522269,490.269433186782,570.2789565522269,487.81994359327615,570.3112456255386,488.0407145610265,15.324173903892143,14.962504378944574,-0.361669524947569,-0.020703957875521074,-0.006243940120371108,-0.013902779627357819,0.0005572381277921521,-2.249819762197663e-17,-0.12247448414564133,0.7561111972678212,0.05209093039910803,16.266321519269457,1.9560972406533452,2.3451999966981276,1.8494605175525072
1,55,570.3112456255386,488.0407145610265,570.3112456255386,485.59122496752065,570.3112456255386,485.824643368603,14.962504378944574,14.689354521757862,-0.2731498571867128,-0.02331353565017744,-0.008755336809233348,-0.014004181042838218,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,4.042523581438173,0.12446631907666594,16.27995427204383,1.7266890051909507,2.216071192423503,0.14522631437638056
1,56,570.3112456255386,485.824643368603,570.3112456255386,483.37515377509715,570.3112456255386,483.6085721761795,14.689354521757862,14.397162961854914,-0.2921915599029479,-0.023460639799798073,-0.008793562820911144,-0.014113059180781056,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,3.3447299192276545,0.12064371790888645,16.29057869541943,1.7195941901302703,2.216071192423503,0.0
1,57,570.3112456255386,483.6085721761795,570.3112456255386,481.15908258267365,570.3112456255386,481.392500983756,14.397162961854914,14.057144730908263,-0.34001823094665085,-0.02380814037107933,-0.009013833026251927,-0.01424028954672153,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,1.551587848130634,0.09861669737480812,16.302256391299103,1.7210571824074872,2.216071192423503,0.0
1,58,570.3112456255386,481.392500983756,570.3112456255386,478.94301139025015,570.3112456255386,479.1764297913325,14.057144730908263,13.727900584658078,-0.3292441462501845,-0.023782081014504963,-0.00886403074917981,-0.014364032467219276,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,2.0296953056287435,0.11359692508201963,16.316252168295946,1.7227588262793254,2.216071192423503,0.0
1,59,570.3112456255386,479.1764297913325,570.3112456255386,481.62591938483837,570.3435346988504,481.405148417088,13.727900584658078,13.375370496534202,-0.352530088123876,-0.023948691970878903,-0.008894333234337602,-0.014497120608749152,0.0005572381277921521,7.499399758779285e-18,0.12247448414564133,1.3960829760460103,0.11056667656624061,16.33022110800042,1.965218898679135,2.3451999966981276,3.4202568443474037
1,60,570.3435346988504,481.405148417088,570.3435346988504,483.8546380105939,570.3435346988504,483.6212196095115,13.375370496534202,13.116171537669738,-0.25919895886446476,-0.02345693400734926,-0.00830755058202109,-0.014595365627222294,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,4.868052199544745,0.16924494179789187,16.34563224089973,1.7346717866870698,2.216071192423503,0.14522631437638056
1,61,570.3435346988504,483.6212196095115,570.3435346988504,486.0707092030174,570.3435346988504,485.837290801935,13.116171537669738,12.878826572813077,-0.23734496485666057,-0.023018242985268663,-0.0077786069383078554,-0.014685618248854934,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,5.756798462513566,0.22213930616921512,16.35726286557618,1.7274634652538259,2.216071192423503,0.0
1,62,570.3435346988504,485.837290801935,570.3435346988504,488.28678039544087,570.3435346988504,488.0533619943585,12.878826572813077,12.581241959012226,-0.29758461380085066,-0.0207172724871628,-0.0053640840801457805,-0.014799170608911148,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,3.4992168689344263,0.17319573608179695,16.36813542313488,1.7286490934720773,2.216071192423503,0.0
1,63,570.3435346988504,488.0533619943585,577.3428056148355,488.0533619943585,577.1194115160495,488.0643537059158,12.581241959012226,12.162380567088528,-0.41886139192369853,-0.023202441313262993,-0.00654872914191481,-0.014959740738229046,0.001693971433119138,0.34996354579925537,0.0,1.9019784149934056,0.04512832558513087,16.38206801180701,5.3315799250987705,6.877395757608449,1.6199599095484392
1,64,577.1194115160495,488.0643537059158,584.1186824320346,488.0643537059158,583.8935609180321,488.0643537059158,12.162380567088528,11.708617073412483,-0.4537634936760444,-0.023847273501770173,-0.007019067902984229,-0.01513466824829028,0.0016935373504956617,0.34996354579925537,0.0,0.5554227399462938,0.02500368161777642,16.402244928496522,5.161922679444608,6.774149401982625,0.04916358275341665
1,65,583.8935609180321,488.0643537059158,590.8928318340172,488.0643537059158,590.6677103200147,488.0643537059158,11.708617073412483,11.269598074949002,-0.4390189984634816,-0.024707604047541208,-0.0077091872222799195,-0.015304879474765625,0.0016935373504956617,0.34996354579925537,0.0,1.2794318654461097,0.061876063271581475,16.424849963695724,5.16548644538968,6.774149401982625,0.0
1,66,590.6677103200147,488.0643537059158,597.6669812359999,488.0643537059158,597.4418597219974,488.0643537059158,11.269598074949002,10.956324365212526,-0.3132737097364764,-0.023086275952682204,-0.00596581845932851,-0.015426920142858028,0.0016935373504956617,0.34996354579925537,0.0,6.256233353044472,0.27601561004554315,16.447459392800237,5.172038627440707,6.774149401982625,0.0
1,67,597.4418597219974,488.0643537059158,604.4411306379825,488.0643537059158,604.21600912398,488.0643537059158,10.956324365212526,10.896945144181073,-0.059379221031452545,-0.021540588318401818,-0.004396944085134043,-0.01545010688277211,0.0016935373504956617,0.34996354579925537,0.0,16.078414022231854,0.5603055914865961,16.464037067277594,5.176711827388731,6.774149401982625,0.0
1,68,604.21600912398,488.0643537059158,604.21600912398,490.51384329942164,604.2482981972918,490.2930723316713,10.896945144181073,10.726332765903873,-0.1706123782772,-0.02184715521482223,-0.005773091613592523,-0.015516825473437556,0.0005572381277921521,7.499399758779285e-18,0.12247448414564133,9.144041456755264,0.4226908386407482,16.46722095706406,1.9813442369136693,2.3451999966981276,1.8494605175525072
1,69,604.2482981972918,490.2930723316713,611.2475691132769,490.2930723316713,610.9487875667222,490.3055554972555,10.726332765903873,10.704784843641958,-0.02154792226191482,-0.02279992562595868,-0.005599538285950272,-0.015525262090600296,0.0016751252494081124,0.34996354579925537,0.0,17.753040185187654,0.44004617140497326,16.476443035345685,5.340155139042913,6.804629510235918,1.8925972475575914
1,70,610.9487875667222,490.3055554972555,617.9480584827073,490.3055554972555,617.7229369687049,490.3055554972555,10.704784843641958,10.397350147429659,-0.30743469621229913,-0.024466002523587094,-0.007126584028521254,-0.01564588114457018,0.0016935373504956617,0.34996354579925537,0.0,6.7212541691805425,0.2873415971478752,16.47761555982668,5.183224331570217,6.774149401982625,0.041755957940344646
1,71,617.7229369687049,490.3055554972555,617.7229369687049,492.75504509076137,617.7552260420166,492.534274123011,10.397350147429659,10.05752722966524,-0.339822917764419,-0.024592789328613866,-0.008255800700486605,-0.015779750500335112,0.0005572381277921521,7.499399758779285e-18,0.12247448414564133,2.8846930993973685,0.1744199299513403,16.49453500278324,1.9841833473377104,2.3451999966981276,1.8494605175525072
1,72,617.7552260420166,492.534274123011,624.7544969580017,492.534274123011,624.455715411447,492.54675728859524,10.05752722966524,9.600084283783714,-0.45744294588152634,-0.027037640170396976,-0.009201701637758032,-0.01616081328323083,0.0016751252494081124,0.34996354579925537,0.0,1.4598937295498515,0.07982983622419766,16.51365103634679,5.350439670229537,6.804629510235918,1.8925972475575914
1,73,624.455715411447,492.54675728859524,631.4549863274322,492.54675728859524,631.2298648134297,492.54675728859524,9.600084283783714,9.138643765032075,-0.4614405187516386,-0.027347199717295913,-0.00907839429336964,-0.01657526807343061,0.0016935373504956617,0.34996354579925537,0.0,1.4329364581943922,0.09216057066303684,16.54006999710131,5.199692387186073,6.774149401982625,0.041755957940344646
