episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
13,76,0.0,-17.883208761288735,-0.5434570999752768,-0.9093802002846387,0.08684358308029445,,9.303288662806153,9.035095871891826,0.064501843880862,8.970594028010964,0.0,12.42354434385918,1.4277010230813876,35.534906778351484,0.0,1231.3598505390603,262.7951555236378,350.2682627319315,122.13988390358082,23.312682691299717
14,75,0.0,-18.178432967770238,-0.5581089651098501,-0.9052133884329147,0.12700006565239988,,7.909429434221238,7.675392112694681,0.06364894611760974,7.611743166577071,0.0,17.565214215021193,4.4578060605731995,33.42679817427785,0.0,1215.051567869423,384.8527155339638,511.90198419504594,141.96314175315942,63.52158163807535
15,66,0.0,-18.06470680938562,-0.4354007393134147,-0.8282256412900803,0.09719807193129919,,7.798892091959715,7.552684403024614,0.056039242539554834,7.496645160485059,0.0,10.319683514829181,2.6066828628353647,32.18509533811389,0.0,1070.6663456251938,295.22176808561846,392.2184950412277,128.26400313352917,35.14330001499784
16,103,0.0,-17.868675324537424,-0.7963443007274642,-1.1994143003220308,0.11146244917855176,,10.015052193310112,9.767032850999385,0.08702615275979042,9.680006698239595,0.0,19.618706609991616,3.5845119110004764,39.18961294107158,0.0,1668.01590526357,337.10341935905893,450.96734038640807,198.51275495745577,69.91541431465886
17,112,0.0,-18.07464962240381,-0.7237545250077592,-1.4062286835989113,0.16859386170882792,,11.425653405953199,11.138217472005635,0.09468357218429446,11.043533899821341,0.0,30.024107731564484,7.356791895260551,35.37285957229545,0.0,1817.656974309184,514.0604593861601,680.6365726804815,219.44165213241118,157.7794765234838
18,83,0.0,-17.887478745718823,-0.5319494583639607,-0.9752989582431767,0.10167706342153914,,11.123982977122068,10.84188919281587,0.07099874503910542,10.770890447776765,0.0,10.656878534117634,1.4545689477318369,38.677332275739886,0.0,1344.941013250119,306.4099042282797,410.86660000203653,159.06196826812797,55.6680763866255
19,106,0.0,-18.00393947784645,-0.7663608702895669,-1.267871485945372,0.15027966494897338,,10.46487574186176,10.256316122133285,0.08996840566396713,10.166347716469318,0.0,30.023475330216204,5.516802419988422,38.36502909670613,0.0,1718.4055500101151,456.5981616641569,606.7278383855235,196.05900066596672,85.92684332884636
20,89,0.0,-18.197910762170512,-0.6252931560761473,-1.0391754872351915,0.16108063653394433,,8.396736330352724,8.162787105888128,0.07590445829555392,8.086882647592574,0.0,19.11471425472636,4.917474991080729,37.71195422042762,0.0,1442.286488657762,482.0696487560859,649.2951784784998,177.73601964846065,33.77066463002338
21,76,0.0,-17.94405559009036,-0.5407530132969419,-0.9324676428663778,0.09740521546939916,,7.779226073995233,7.545903337188065,0.06546238483861089,7.480440952349454,0.0,20.164159851731853,3.536512390999539,32.955567649128525,0.0,1231.7637035940836,299.6887905587686,393.3852513516848,142.71014899329307,74.00978691558964
22,135,0.0,-17.87879260905636,-0.8409110827723022,-1.8249552190295555,0.14832829064831363,,9.703596556093544,9.485843404661864,0.11467718845233321,9.37116621620953,0.0,32.632863586787,9.319623803115642,32.88293818154813,0.0,2201.957604830771,460.096626080913,600.2502377242625,270.44588337879514,58.16456443692469
23,72,0.0,-18.10120541953716,-0.5116003099380562,-0.9282292031988602,0.10321448127304526,,8.87509641982615,8.614330652169883,0.06147658685222268,8.55285406531766,0.0,23.246625481497784,4.550649698748032,30.219641529571263,0.0,1169.2315395436876,317.06940513814544,416.62121389018563,135.21463850316977,57.28186758634457
24,91,0.0,-18.011403527965463,-0.6182317947799253,-1.063213558372564,0.14231550337298698,,9.872323625721037,9.591325466055423,0.07770332973450422,9.513622136320919,0.0,18.216307890160834,4.6185613829180205,36.78938871071885,0.0,1473.0115523496597,428.18334927456743,573.5707434610405,172.41565735248486,74.63516097260015
25,85,0.0,-17.80410562909504,-0.521506761464447,-1.0221323829941107,0.0960993329286232,,10.125717401970178,9.85651162173599,0.07245006924495101,9.784061552491039,0.0,16.75655058491774,3.005179805989154,36.397503093107574,0.0,1377.5672088526778,292.32129759824136,388.2892750794836,162.29980938781108,32.79639590317843
26,96,0.0,-17.998798197445513,-0.5953205168492379,-1.197890196746123,0.1403482189629321,,11.353958637919277,11.078748735133559,0.08158460631966591,10.997164128813893,0.0,27.76369862230404,4.380161736151685,37.72041500235204,0.0,1560.6690012726374,427.455768469943,566.2796429023304,174.896662080099,33.14892828997612
27,145,0.0,-17.860000087613432,-0.969759744904967,-1.6658088145058807,0.19350902901528128,,12.452865553088486,12.213233460206538,0.12212564656510949,12.091107813641429,0.0,31.81167092079163,8.009441536835503,39.645817161979345,0.0,2345.11143872431,584.1075467501549,781.6262395059648,277.1803636232905,92.34900926819253
28,104,0.0,-18.049676863558002,-0.6940961365949045,-1.2328582040404394,0.1553745283136365,,11.853811244945973,11.586262363940477,0.08821438951417804,11.4980479744263,0.0,18.284087246767896,5.004267890322779,39.585822147017765,0.0,1685.9993334238625,466.6791269893326,626.4088770318083,199.2983912691159,68.18252053567271
29,74,0.0,-17.967356530394966,-0.466894642959638,-0.8822321612011512,0.10440174401988218,,10.414048144128174,10.124111752025783,0.06360330479219556,10.060508447233588,0.0,19.900232213986477,2.2577956002457187,35.17006052937521,0.0,1198.5933929214175,317.20296429192956,421.03758156726593,140.25838744010107,27.71886161820207
30,78,0.0,-18.06087133037871,-0.5440812204416224,-0.9684410590313814,0.11938344094773307,,8.899624350946397,8.645516677293926,0.0664650914259255,8.579051585868001,0.0,25.156111143207287,4.103241036199342,34.12728230505623,0.0,1265.9088819336225,362.0583695887866,481.6571572406413,141.58893530287585,101.80467757545922
31,121,0.0,-17.763298777716674,-0.6784273027326642,-1.5709305499546509,0.14096128457098447,,11.819909826852381,11.55247696582228,0.10177175281569362,11.450705213006586,0.0,28.734315941527072,7.620075330001698,34.858802394743414,0.0,1967.6056163157682,430.4282639035013,569.1838412890961,223.33595646959176,36.05657402809198
32,91,0.0,-17.831476052144573,-0.5546262427384987,-1.09589341582216,0.10943253421631362,,8.572580932173878,8.342731286771595,0.07710065925493836,8.265630627516657,0.0,20.75831967924413,4.950521348293878,33.96519166622294,0.0,1475.20524355378,331.7539035640375,441.0041337643365,166.2320978293756,46.307235528679456
33,88,0.0,-18.079516391881654,-0.6669960262768089,-1.1154249199013493,0.12308641558865269,,8.778467392083257,8.533396691083908,0.07472142484039068,8.458675266243517,0.0,20.74177089938289,4.853543640844933,34.69014918736928,0.0,1429.781419536703,374.4954763169893,496.67406354606277,169.48701849789572,56.18163178073118
34,70,0.0,-18.145487115567725,-0.5393330549900787,-0.8583202579275198,0.11486122609129162,,9.610960602294654,9.333125478122383,0.05980375036597252,9.27332172775641,0.0,11.851326502180799,2.4968627698432835,33.83534937680334,0.0,1134.6993838734738,347.9507174069845,463.3137837637621,125.68061896757919,83.30275823996773
35,70,0.0,-18.10248010227512,-0.515928411791442,-0.8499587832921762,0.11396154124156241,,7.302401208784431,7.0672096512280405,0.059388249181210995,7.0078214020468295,0.0,19.18444549032476,4.067314433953196,31.675970484761574,0.0,1133.2599253118601,345.05822242412626,459.1739703921677,126.07726316780014,159.1414768772393
36,72,0.0,-18.083802839458112,-0.5326157204000631,-0.8579107476642747,0.11783569975540444,,11.000444206874818,10.720275757834315,0.06167815066874027,10.658597607165575,0.0,15.289344672507202,1.9956855033575343,35.31518655774868,0.0,1166.6438873763109,355.1531466389685,474.8647574634831,141.2076859603799,151.6198398522388
37,79,0.0,-18.02034510327112,-0.5185466438367151,-0.9942616553549662,0.11325822433980061,,10.07294860901311,9.792353890836239,0.06746554980054498,9.724888341035694,0.0,20.035853989332953,4.492618377150463,32.54163436312282,0.0,1281.5020643136043,343.44896230444056,456.72234867036553,143.03707333500174,58.75193218229817
38,102,0.0,-18.104159624162996,-0.6588798635461399,-1.2296411803992182,0.17944310719742812,,10.530931405723095,10.27314599789679,0.08671767544001341,10.186428322456777,0.0,24.93351987550242,5.952188230567257,38.55426343758832,0.0,1655.180340299697,542.0499005958653,723.9272238077735,182.5820469361861,31.246523802738537
39,94,0.0,-17.865839412363293,-0.5875952210080171,-1.1559126789552838,0.11610787773868772,,10.581359453964978,10.324620611965656,0.08031478663906455,10.244305825326592,0.0,15.36774744882129,5.294855554002876,34.78404330485379,0.0,1523.9890047255556,354.792599073667,469.3816078942934,184.42087680473344,115.25881120888029
40,85,0.0,-17.993560407891312,-0.6503907752348713,-0.9708153823263871,0.12378813452634406,,11.13631272688508,10.856903702951968,0.07321363873779774,10.78369006421417,0.0,13.199206702266629,2.020089853325705,39.52431252492087,0.0,1376.3836595545854,372.5500900548797,499.91225582639424,155.85256015219608,33.96852470593502
41,136,0.0,-17.80575553766523,-0.779440628287421,-1.677324326426064,0.18848467771610986,,11.881168427877128,11.631908747833222,0.11649745469912887,11.515411293134093,0.0,32.53225517428356,7.690420722586683,39.23389583662581,0.0,2207.004514930379,573.4074240681965,760.5454404396369,249.18027645333066,79.21165157649241
42,181,0.0,-17.875053209242736,-1.0983934441880234,-2.409131614474225,0.23743856965549553,,12.995135960634798,12.739481061231345,0.15485890256240964,12.584622158668935,0.0,31.70610550595103,10.733344142739497,36.17460025612876,0.0,2948.4470333772497,729.8131406698301,958.4859788901797,329.1166982155831,68.43228190371987
43,88,0.0,-18.057588507148658,-0.6756118687812828,-1.0952441811635416,0.09803237993144956,,8.75399004202336,8.510276134125888,0.07611345639452338,8.434162677731365,0.0,27.36074981650131,4.291597380407601,34.46811846549724,0.0,1427.8032420384,298.0481459912565,395.1214743285657,149.61387016937132,61.20073853440611
44,58,0.0,-18.12990946792464,-0.44470017630478553,-0.7216541592014873,0.09253226244700528,,8.314436223823577,8.034525285009295,0.05064436048269272,7.983880924526602,0.0,4.530212326429709,0.6683104195247325,32.26204210504268,0.0,940.2884392771374,280.0929331228875,373.3568562950188,110.48850837861212,66.38521190516668
45,77,0.0,-18.105165974062558,-0.5552198829816342,-0.959629202135296,0.11843703401676559,,7.243076544255018,7.042167824227363,0.0660362052731216,6.976131618954241,0.0,18.32976564716177,4.110769344797268,33.61974113672638,0.0,1249.5059859471687,358.67534979729334,477.3434999832027,139.11393078075315,136.92142090033062
46,102,0.0,-18.025461752568997,-0.7904335150521262,-1.1796034042802561,0.13631349526533718,,9.698373713996261,9.45207711821422,0.08653694204986095,9.365540176164359,0.0,25.501746557535455,4.501540924440828,39.06957003931687,0.0,1651.1513602424436,411.705871010651,549.8656063981542,214.79912395281448,114.55556460027286
47,71,0.0,-17.93028069180541,-0.4394099958003083,-0.83168823375614,0.08553738315598237,,10.768491389695555,10.48641317198053,0.06113716308027506,10.425276008900255,0.0,3.5416405091772676,0.37801945460521896,36.10265417237897,0.0,1149.7317620233098,260.43481501832235,345.55968964898443,137.13167997316282,9.830643938489574
48,115,0.0,-17.923826044344047,-0.7777664552597294,-1.3682590069527523,0.153695700281773,,10.686853689141572,10.432907162699848,0.0972963497042656,10.335610812995583,0.0,28.90952868999971,6.025625529488883,38.172722120068194,0.0,1864.0953145169447,464.44638938947895,620.1760974889133,219.35682272456322,107.65315790590824
49,130,0.0,-17.96173261604254,-0.8435141935325968,-1.6032347004820422,0.18488024049153415,,11.023469815962017,10.797748583834618,0.10994159523397684,10.687806988600641,0.0,30.373947133316953,7.99555517707909,35.917565306885216,0.0,2107.6202255272333,563.8253757942342,746.4906736559246,227.2835902879848,70.07836606048882
50,89,0.0,-17.947236732392856,-0.6568675127253423,-1.0719431785914315,0.1057530490907565,,8.65954636177048,8.410925501957536,0.07645465387031436,8.334470848087221,0.0,20.781692674354215,4.470220212965767,34.51632037863873,0.0,1441.0294129614501,321.26814680246173,427.2037834217101,173.0363969884716,80.83264213433418
51,76,0.0,-17.951296534058322,-0.6046652152722439,-0.9253262104771809,0.0829717022934409,,8.203298552893102,7.933615166228265,0.06580178206786513,7.867813384160399,0.0,15.372591028398581,2.331826633615415,34.44137709466958,0.0,1231.7121432231716,252.14964296307812,335.1378409651235,141.26917271401356,77.6543087590872
52,134,0.0,-17.925440395218224,-0.8302504429800642,-1.6249943367237218,0.19586550094147417,,11.199062410742044,10.935571889858693,0.11324082966893911,10.822331060189754,0.0,32.22834140455264,9.3531515423942,34.11805750411599,0.0,2170.024352828583,595.7645289982178,789.9164403595598,248.66333182273092,97.32385458178965
53,103,0.0,-18.047486007348528,-0.7298387061521316,-1.2695187286710508,0.1302590133983412,,10.742509804200381,10.489808859769255,0.08722865302115679,10.402580206748098,0.0,30.60416975251606,6.679476942223522,34.210038868337925,0.0,1670.1723370834948,399.37404820937303,526.9743241592212,205.7356671374418,88.92672195676677
54,95,0.0,-18.020088011571115,-0.6360248756335828,-1.069196359246786,0.1580928684085392,,9.877686670050025,9.619359499774873,0.08065956691280007,9.538699932862073,0.0,18.766102586883132,5.704127059511962,35.98033113855592,0.0,1536.9078570667539,473.0181895633503,637.5701981864645,175.33554282196684,112.78568195512108
55,79,0.0,-17.94256827381696,-0.5733440810088094,-0.9032171005236286,0.11516060498129951,,9.119665380101651,8.881128100212663,0.06763273943215609,8.813495360780507,0.0,10.023575947791343,1.137567122023798,39.3354766004304,0.0,1279.0232145843545,344.1488860202944,464.42245320765136,144.8844360241919,105.31627326559153
56,88,0.0,-17.857117118649075,-0.6095983540733678,-1.0463401332537656,0.11073295912919903,,8.627027274109423,8.385646684560925,0.0745132970623672,8.311133387498558,0.0,22.709210795106664,3.3909785894027977,37.04040486262488,0.0,1425.7916838803626,337.2253403233598,447.2292969492478,160.79544431260692,22.443728655257974
57,66,0.0,-18.196599480063924,-0.5171214307927035,-0.8263141545333311,0.10494286528314983,,8.805111519061029,8.538607970811427,0.056519167963415384,8.482088802848011,0.0,22.368216109020057,4.23314472701331,30.17885278787037,0.0,1069.3713473696996,317.97451734111985,423.1791770449308,129.14947645007027,25.338714022485316
58,83,0.0,-17.93660812683962,-0.5426764610177305,-0.9659021746977589,0.12896044625341266,,9.768586060032248,9.49650323530659,0.07128689903765917,9.425216336268932,0.0,12.847306336452304,2.388268207386806,38.297834899437134,0.0,1344.0028297854365,383.894205817765,518.9733653839701,133.46787227028585,74.18262318833946
59,62,0.0,-18.047173897411408,-0.515634939976254,-0.7787129713893052,0.06981847188381338,,9.0499546979554,8.770308305043727,0.05469401506707072,8.715614289976656,0.0,15.649525118654058,1.474169267020374,30.72610268746438,0.0,1005.210302262868,214.94752286611688,282.0195025739797,121.39876993759042,55.318298827716845
60,80,0.0,-17.933451922744485,-0.6007818447043333,-0.9130176132075524,0.10140817004675003,,10.378958373796195,10.092317446134984,0.06897072494029999,10.023346721194685,0.0,12.081460496539169,2.22113697333159,36.883157096758815,0.0,1294.4279743890365,307.6957358898847,409.5330144715235,149.14876741931502,88.51265552944584
61,110,0.0,-17.85304094755946,-0.7232283935369203,-1.3235010342109583,0.14142044978812832,,10.178939169738442,9.939947776962072,0.09333327924832702,9.846614497713745,0.0,24.930112400353845,6.515614348907214,35.872630958003334,0.0,1780.679302708388,431.9979821069295,571.7378085982359,206.77569977910832,109.63343730807158
62,99,0.0,-17.903951467376817,-0.6916699710737206,-1.1133809619795354,0.13551436001107553,,11.29183450480923,11.017063282895833,0.08439431618899107,10.932668966706842,0.0,16.837871564747196,4.240318076197904,39.18938108795804,0.0,1601.1539088682696,407.82981840791535,547.0891122198799,182.69449882126077,71.45981379741663
63,100,0.0,-17.87991246036796,-0.643978948840522,-1.1827509363945579,0.1419858988280421,,10.669115311931819,10.388526084832847,0.08533009188249707,10.30319599295035,0.0,14.983280747398167,5.026021311209349,37.50221161439525,0.0,1620.9712770541787,428.63197741578296,572.4517110956074,172.79282126722987,96.36798342534452
64,58,0.0,-17.95990902306156,-0.2994822775057471,-0.731588086959799,0.09114988619425746,,6.4707971550524235,6.224422982893884,0.05009683175012469,6.1743261511437595,0.0,5.9048964502387555,1.7572454321234314,30.712084793546886,0.0,940.5009448413568,278.0253642277363,367.73408763729117,102.58313397565468,70.52795843302509
65,85,0.0,-18.140017741531878,-0.6623785595254673,-0.9699832150921593,0.13769822666515602,,8.451624082401395,8.219925770070404,0.07199996430426836,8.147925805766135,0.0,11.743528257451652,3.3695074737191035,37.611388738797956,0.0,1375.892543932874,414.3493761371621,555.2414460177611,162.55846308482168,122.47593583607129
66,86,0.0,-17.99252999647796,-0.569645693347675,-1.1134291081798593,0.11662532742337514,,9.065937303006649,8.809798433911055,0.07614174718037248,8.733656686730683,0.0,22.040345835304763,5.787610929681233,31.897189357807576,0.0,1397.8469114392392,355.5621605601055,470.44210660238093,164.5549358390762,66.1689024200089
67,720,26.290084865640935,-12.856450601356718,-3.7614507608222905,-4.979413221007887,0.9585804389648117,,38.69578513223678,38.41991707403213,0.6084974962286651,37.81141957780346,0.0,42.26372081950559,16.435808170693377,39.07894503502579,10.803667211611636,11615.587555646574,2705.4581685479448,3866.7789191627935,1315.325896959702,140.57967142172194
68,79,0.0,-18.177167110124046,-0.5183888200568066,-1.0546529321323717,0.12890425477499823,,8.3041793233715,8.052239924203604,0.07002972764894366,7.982210196554661,0.0,25.229481737256442,5.71960113244945,30.58630512929489,0.0,1285.1856594163103,394.5286925091511,519.6513669031596,141.59517968551327,33.52607382145156
69,86,0.0,-18.182707402484574,-0.6087598313865336,-1.1093067509502132,0.12603492536179942,,9.841279607266188,9.535796010866761,0.07782271597534418,9.457973294891417,0.0,27.39566357614187,5.229206166053022,34.36209373684454,0.0,1398.8857944567399,384.7428291436744,508.4304939796984,161.7420520681209,56.468473789872355
70,75,0.0,-17.99577447162093,-0.5386268725903094,-0.9514994889491741,0.09065014763289013,,7.96831342484802,7.7169766472652555,0.0662964815273881,7.650680165737867,0.0,17.031244622341685,3.2461673154298127,32.90921632358707,0.0,1217.3266017046415,277.8348164674828,366.9438346885874,159.63205373523658,83.53595919565049
71,76,0.0,-18.048487859366542,-0.5692563934840307,-0.8913306414926021,0.10789293024771493,,8.745985309127718,8.504673175048083,0.0667323018424213,8.437940873205662,0.0,16.579381652719064,1.8899745040076545,36.755808048519256,0.0,1230.7497628564458,325.63450249231727,435.1791894269435,141.98826031977862,69.46763381683877
72,62,0.0,-18.04508587790302,-0.4507707726577453,-0.768375909718858,0.08134206727259091,,7.104238969273865,6.85106314625591,0.054197936318814754,6.796865209937096,0.0,16.355123891169548,2.117461914395872,30.93456478653393,0.0,1004.7817318677064,249.4610554731202,328.6366891179881,117.39869529767444,16.59248853427239
73,83,0.0,-18.09764486863646,-0.5471647155864027,-1.0128531082119587,0.13723161842361495,,8.951089564245194,8.684591126162559,0.07148865051567554,8.613102475646883,0.0,23.8361925966616,4.067418051823016,35.96232483184815,0.0,1345.9492121759495,414.0166332338357,553.1427023085304,160.458902101046,159.8285487631381
74,123,0.0,-17.738316749218736,-0.8703219118267471,-1.4244861626754446,0.12102432191280231,,12.712223282083869,12.446732382755727,0.10392709961161017,12.342805283144116,0.0,25.291144302731702,5.582676786229829,39.70269653463813,0.0,1991.7064213052374,364.03347868240553,489.07217744407495,234.07339621979912,29.940276692789368
75,111,0.0,-18.00136252321987,-0.6843868309424134,-1.4181823978342667,0.161841056519199,,9.240224222186953,9.006993961054832,0.09453384298831224,8.91246011806652,0.0,26.892973559009306,8.309830301575703,32.158654004530234,0.0,1800.8859163797995,494.77126816748984,652.5620803942203,200.4022139197116,53.76908888311456
76,113,0.0,-17.902320822771422,-0.7681296580964307,-1.315452038192078,0.14956056978982168,,11.569049417972565,11.300244243815541,0.09621696919202805,11.204027274623513,0.0,23.87021108072452,5.855083900860153,37.713751515252895,0.0,1828.6074984206894,451.4221746038513,603.1728658771867,206.69056402007814,49.765687889510296
77,76,0.0,-17.8026702305707,-0.41458621095120984,-0.8687519870901536,0.09863836420464732,,10.460042854771018,10.184252419043332,0.0651486455462873,10.119103773497045,0.0,8.776335482261837,1.1479464100778978,37.38829665705057,0.0,1229.664767186326,297.82423049838985,397.81452455919,138.73045532517688,38.31832764811868
78,67,0.0,-18.131675529486525,-0.5039951148227396,-0.8684536678003958,0.09830698105414357,,8.713458742946386,8.437625932972878,0.05789217632263899,8.37973375665024,0.0,15.063145375895798,3.290030522744858,30.309387926413912,0.0,1088.1311433909348,298.36602568649687,395.95626440158026,124.37242871126028,46.99840504470746
79,97,0.0,-18.08140814305783,-0.6560541455484664,-1.1612500380454556,0.16068319239674506,,10.160349774174392,9.889857522211969,0.08326906897127628,9.806588453240693,0.0,20.178433569496992,5.30320109535827,37.33085264044863,0.0,1572.4922040714614,482.9641883067281,647.5232065569922,179.41479301951327,63.46980437148469
80,86,0.0,-18.166780739795964,-0.6867349067006558,-0.9937432941534621,0.14415652821001923,,10.662251763045788,10.40119777712971,0.07436351338401437,10.326834263745695,0.0,24.43615238824899,2.9016604661210135,39.60728448947923,0.0,1393.4194600752699,431.9203259956851,581.1724222923611,155.38832472821366,91.172599842934
81,69,0.0,-17.987348691170084,-0.4682466218949112,-0.8142730213906137,0.09579211933056453,,8.46614947495982,8.214936258736998,0.06071346253156662,8.154222796205431,0.0,12.971704955608153,1.5036101925117773,35.02322062513921,0.0,1116.8405557505298,291.8360071787347,386.935865268075,124.17015826588869,69.60205546849174
82,99,0.0,-17.870006750156225,-0.6185405284277562,-1.2104616387546145,0.12240270854061822,,11.840333100873977,11.572450647130609,0.08493361715227365,11.487517029978335,0.0,28.028804936834096,4.84838684057205,36.84793589973918,0.0,1605.9280605496442,374.25509298021746,493.8813845744491,163.2279718816023,148.19237584265323
83,720,49.90691153899334,-10.948785138785656,-3.2793536111111914,-3.778241040154248,0.9375906604784469,,39.40703302202746,39.148753540124744,0.6047831089235842,38.54397043120116,0.0,42.16475344299142,18.883435493067907,35.518880470106915,12.345632399354367,11606.11825416094,2569.6794387263853,3784.657207611222,1321.829208763975,445.3505402220752
84,70,0.0,-18.081094012717166,-0.5621768758263005,-0.8571752425286325,0.08702389773579665,,8.974713723175228,8.709159824997187,0.061500782147049904,8.647659042850137,0.0,13.427390605784796,1.3611527241675887,34.425453695475355,0.0,1134.8405254483037,264.30264507508326,351.52722642885107,149.39157391361573,34.95465064804704
85,75,0.0,-18.10954151033625,-0.5262573493270806,-0.959944430278554,0.10666019307065325,,9.28265244094655,9.0058732801117,0.06416326388716698,8.941710016224533,0.0,25.670389969232602,3.759300530946679,33.12486076208574,0.0,1218.870792972266,325.62640333420865,430.7429351756772,148.91519473904285,9.056114393966254
86,113,0.0,-18.054404132676133,-0.8137942880535364,-1.3881734357145556,0.17028206912239557,,11.10542873525992,10.842752175871283,0.09584771608933806,10.746904459781945,0.0,29.42328700862192,6.339943831446552,38.470945957617985,0.0,1834.657552327436,515.568959374851,686.2140509894751,182.8389332632187,127.22651815209281
87,103,0.0,-18.073965101265497,-0.75595019478751,-1.234685034764743,0.15464233913649786,,10.823087465018034,10.563992080744356,0.08737915242090821,10.476612928323448,0.0,24.779145529729117,5.369224622777887,37.53388251002325,0.0,1669.8184973057698,467.2614495714748,623.5597285520112,199.26209935162834,34.008872785575555
88,59,0.0,-18.17515351538372,-0.4231172800983799,-0.7603254702105279,0.09981868084444706,,6.401912625879049,6.1504220915958285,0.050207218155264854,6.100214873440564,0.0,16.739330205956765,2.351088290456794,30.976518438158312,0.0,957.9529856343722,301.08335449505125,402.26765630679375,105.98362593290405,94.01394005846109
89,75,0.0,-18.14723711561149,-0.5639351084924108,-0.9098184505733112,0.12396664311446523,,8.614280248060822,8.351873853709549,0.06358543504029512,8.288288418669254,0.0,24.02104204648811,3.017945832458074,35.05547284855686,0.0,1215.444643432665,373.96983863184846,500.07844269967046,145.7609932041887,89.10415090292058
