episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
41,720,60.85707175179773,-5.6050012780136,-3.050873355223123,-2.121421445877648,0.42940385220676575,,41.022037668852136,40.78462967299856,1.082267340272665,39.7023623327259,0.0,42.18500720293743,21.164956716533126,38.26160715003977,24.201622580551557,11582.409678632304,1213.0823999943543,1772.7195581738215,1331.0120451323724,188.8330504278602
42,81,0.0,-17.57537667935513,-0.5109538031170567,-1.0141403234477542,0.049938209271294644,,10.392484773881733,10.129830799996853,0.1254158851224929,10.00441491487436,0.0,19.880101621227258,2.6998514973436243,34.04311606685021,0.0,1315.1600498175053,164.26290561269477,205.65503751269185,142.21243098518204,61.15669809428442
43,720,62.839387578567475,-6.694471524081093,-2.93866067811342,-3.33538472330425,0.41757078384328533,0.790203869342804,42.06168990815058,41.279256916139275,1.080335444305092,40.19892147183418,0.5291785700246692,42.2635728007743,21.426516472921634,33.229654697673716,11.198703750388493,11605.482947017466,1208.6635802430997,1723.4619337537313,1248.5985077876144,270.9636977988603
44,121,0.0,-17.375716813162278,-0.910546974356228,-1.385817310086483,0.07882123058669516,,10.712159233167768,10.486073006875813,0.1827264572493732,10.30334654962644,0.0,24.54409759291565,4.763502249685923,39.79468168188538,0.0,1960.8373568896468,257.05748863177587,325.4298072966229,222.60207133206615,51.01306738121893
45,108,0.0,-17.301344237523683,-0.6905241959526409,-1.22099042361039,0.0643984458614377,,11.88884308305569,11.635450677014887,0.16307304264046252,11.472377634374425,0.0,15.403355873980887,3.241083011733043,39.68527817643154,0.0,1747.940696456508,209.3723401377175,265.1934015624862,186.86813325878083,35.78666216345837
46,84,0.0,-17.555034586311056,-0.5628610934332433,-1.0143149391007207,0.052456935666890483,,9.437426356133074,9.197348334826529,0.12695169681683183,9.070396638009697,0.0,9.747443914868013,3.3136017903989403,32.73588344897897,0.0,1360.326449923539,172.16286050491212,216.54898052524004,158.37169520041616,2.2356168412422854
47,68,0.0,-17.705545533046863,-0.49834509734397425,-0.8423774525385236,0.03956985129344774,,7.767025753855705,7.519789834041148,0.10386345302686095,7.4159263810142875,0.0,10.261206897606167,1.8633474392809375,30.74319146432036,0.0,1101.689923787847,130.41267461614353,163.22060538181358,116.66788352224387,42.72378935880044
48,720,67.19754358690022,-5.863375492068237,-3.055357523152913,-2.3870708564960834,0.4178530134527366,,45.671531913103536,45.414639953989536,1.0815546456724405,44.333085308317095,0.0,42.24422695884463,20.605497106218408,38.94403490541568,13.496608977740966,11591.478988064375,1185.4557486172364,1724.0439856820615,1303.8614409495124,50.95704439485932
49,720,59.56152501224782,-4.767902366232432,-2.7393234093188426,-1.5955267115232534,0.42989654281281015,0.7312019467353821,40.85722843115218,39.93028495111503,1.07904574717395,38.85123920394108,0.6820960100740194,42.26078911453889,22.106553901909518,37.7487330231352,29.02754466854888,11582.399999999912,1193.1340732724393,1774.358397368469,1370.7320514044873,151.72289989131835
50,72,0.0,-17.6951430394984,-0.5434751364146522,-0.8806285146445262,0.0457235716252012,,8.702891226159409,8.422419496113434,0.1097433848772198,8.312676111236215,0.0,11.191996262653587,2.278072455671947,31.441724242543888,0.0,1166.0031761211785,149.4894412791023,188.09586402423915,129.92110388715233,74.02614088426468
51,720,58.269591925981246,-4.791719233012578,-2.5036778076002735,-1.8341802188033136,0.45040816422483265,,41.79140894394368,41.50800240901299,1.079962061950937,40.42804034706205,0.0,42.26373733802221,22.830957274316066,38.34600889163951,25.278587108338762,11582.39999999994,1253.980436966493,1857.1287565955677,1348.986015712507,160.47397275787753
52,80,0.0,-17.553026185559492,-0.5428755260645504,-0.9385008829140856,0.046347060089000434,,13.181262239115313,12.899385658791289,0.1219625307712704,12.777423128020018,0.0,0.8047001425561126,0.05314077971735844,37.040551610625556,0.0,1296.075681236577,152.0801319245331,191.7746206623169,146.45249725854038,46.76930466439832
53,720,62.41583715378975,-5.730144328159012,-2.9686328883138886,-2.3143315083108784,0.44366726320463623,0.5823817253112793,38.384532425086945,37.55921463808045,1.0786417296621948,36.48057290841825,0.6035285741090775,41.97448635714639,20.36727544295968,30.727836906438505,17.650670253699012,11586.156804572081,1250.6055290120553,1831.7161921188901,1383.7131882252952,203.69353127205954
54,103,0.0,-17.560459376039713,-0.7370765067734819,-1.3085255803920472,0.06445759957163624,,11.258512931875885,11.018059176160023,0.15645579039119184,10.86160338576883,0.0,24.755378453661535,6.043886468532593,31.52489170170021,0.0,1670.8348567345918,210.3323668530022,264.33950201261325,167.95585850712388,46.766010684667904
55,720,47.20226827354209,-6.141237437350849,-3.518120304876215,-2.1803546909687395,0.439523691981339,,44.759655219037086,44.517952682916075,1.0824931901879609,43.435459492728114,0.0,42.24884701559859,18.081844512845137,38.70029983775102,18.983114077850054,11583.749974806778,1259.398324191083,1817.3490754238676,1371.9012531020503,192.31688992850133
56,720,63.571807151919735,-7.042150534511291,-3.3141715030426306,-3.3047425135596584,0.42021899788085115,0.6672111749649048,39.605994953075424,38.76767088309862,1.0792822181247175,37.6883886649739,0.6008001670707017,42.07988425049834,19.116853487790582,33.706951240988936,13.366769815620763,11599.618876405597,1224.4668481228848,1732.6747769389451,1286.8550276835085,93.65484830018671
57,94,0.0,-17.531530276049278,-0.7122459436446565,-1.085694597684876,0.05816295670985196,,10.549790640128776,10.295457262080163,0.14361366326920688,10.151843598810956,0.0,14.515058152081133,1.8284825172397785,39.141981916977464,0.0,1522.2895526762973,187.61605157639502,239.33191038184333,167.00839988267822,76.33107379726347
58,720,65.65062844857033,-5.946937072115851,-2.8668238668333266,-2.6413837732752,0.43566815613171195,,47.721698644105345,47.42911089793779,1.078196551417932,46.35091434651986,0.0,42.26340970550659,21.773396212065524,39.14989419618158,19.296844635199996,11583.787086156,1248.4040113241572,1796.822764922249,1293.842643714239,176.95006660666866
59,106,0.0,-17.52462412453913,-0.6611444434675454,-1.4251669595950829,0.06285135907229936,,10.44794001802802,10.208334441995248,0.16006199643015862,10.04827244556509,0.0,24.223259033906874,6.788259785087274,30.996251132770357,0.0,1727.4105728753527,209.19641738801982,259.4738885944714,198.8547135970287,15.399719067503677
60,71,0.0,-17.777641380832065,-0.5762119674793987,-0.9033519433283888,0.047762313229863566,,10.76427615294233,10.489747756859288,0.10773111297748983,10.382016643881798,0.0,12.002861190111576,2.4432490742936364,31.192819613567664,0.0,1152.3191575217102,154.58894486710233,195.58093392123797,111.15679597882232,55.95092429775488
61,720,49.788989090181424,-6.224923781212801,-3.2961369713045015,-2.4838670166406542,0.441558694078195,0.5881841778755188,46.50388524797745,45.59125580312684,1.0809863000176847,44.51026950310916,0.6072303170803934,42.25924758547596,19.497557691660205,33.37204950515413,15.525484695047947,11589.006180480626,1268.055063407069,1820.3089571497435,1350.8789436402078,209.73927732663552
62,83,0.0,-17.515505575910773,-0.5502334610326793,-0.9587706024501137,0.056070764994867184,,10.970294668804854,10.714875245001167,0.12622121023014188,10.588654034771025,0.0,5.799309805553957,1.0685974335131327,37.50780246732952,0.0,1343.3862270323118,181.31855467840836,230.557692148984,150.39082463686293,89.75070357032575
63,720,64.97160860067432,-7.188985830630401,-3.4138823988611087,-3.325481062560914,0.44637399438612546,,46.709781142883,46.41686786990613,1.0805603065527976,45.33630756335333,0.0,42.12556542613119,19.13142787871825,39.47195149268061,15.341633810501005,11591.718786634701,1302.9329658119618,1839.1894164602904,1273.3019066690626,261.10232774621164
64,87,0.0,-17.48122014051014,-0.595432822851985,-0.9798277223335392,0.05559131392582759,,10.41135619301349,10.152230114908889,0.13162017823196948,10.02060993667692,0.0,10.98235471425822,0.7859888037893971,39.02721954157221,0.0,1407.6793335174887,180.54565806684715,229.47607411005694,158.14737539336042,77.77323193121714
65,720,80.10683755555846,-4.898653504764933,-2.3292077170274896,-2.1671461410216826,0.3990871941562789,0.5259257555007935,39.16577237891033,38.31943469005637,1.0803405314218253,37.23909415863454,0.6023505940102041,42.20553623276714,24.332416357077253,30.571165588658257,12.981902812499385,11592.448672092716,1119.983402888994,1646.4620436589641,1325.904903866203,104.13055038428932
66,100,0.0,-17.477659104601464,-0.6695711160873339,-1.2182011923923484,0.06448441726394652,,14.522596862865612,14.235396009171382,0.15345959435217083,14.08193641481921,0.0,26.22221927695276,3.7107345821007494,37.520101400148484,0.0,1623.20657228942,210.98604919372264,265.34010192508606,162.2188487045809,117.8672869310842
67,720,70.26500876610503,-5.266169652110643,-2.9731387640220164,-1.8580529216219617,0.4316820482585898,,38.441801180830225,38.24934483296238,1.0804658194538206,37.16887901350856,0.0,42.25847327939538,20.46933498553089,37.93242469456235,26.750622780434156,11582.399999999885,1217.4407774656747,1779.9264818191639,1301.980765482248,324.0918650267448
68,720,51.80237670311424,-5.701076942873437,-3.1055488256967747,-2.1486098196137635,0.4437707142307802,1.162701964378357,41.464947503991425,40.58883333695121,1.0792377539910376,39.50959558296017,0.5982264368794858,42.12574301939103,20.51527725396982,35.97891167887497,16.714998608819613,11586.17985491724,1241.4978954024907,1829.695445072162,1263.1775816153458,346.72040914437525
69,72,0.0,-17.728721361102462,-0.5677188951744546,-0.8962132819583447,0.03947464627123675,,8.11683622514829,7.872327049961314,0.11005396372638643,7.762273086234927,0.0,17.776612829975477,2.103285611925234,32.0061429319266,0.0,1167.55156740053,131.88363048930668,163.56942473420793,141.28399077773707,46.213295421770894
70,720,55.07524523916274,-6.155758243379557,-3.560470057526599,-2.1608739958477,0.43130519833041364,,39.81935489596799,39.56946418317966,1.0799623657949269,38.489501817384735,0.0,42.25377957698295,17.875472371343093,34.49390781986865,22.750250521939503,11582.542407492885,1242.3513364564403,1781.795360924687,1339.9143987298066,257.28602852168177
71,105,0.0,-17.48566821195331,-0.8053377944653644,-1.2325112590232927,0.04734259869492206,,11.836938227992505,11.572357151890174,0.1582400205079466,11.414117131382227,0.0,19.756241522145764,2.7993582726538913,39.59084268514281,0.0,1703.0094399687198,157.86336510646962,196.1148567128722,212.6690415945232,28.558522289555174
72,76,0.0,-17.801291249243437,-0.6589500420266853,-0.9736064474800886,0.04341836559390486,,9.537257709074765,9.271318048005924,0.11476967623457313,9.15654837177135,0.0,10.175346276588911,2.558008941076847,31.598607540813685,0.0,1234.237200742924,144.40872201702805,179.39128175855575,150.45893128438536,11.833950296059582
73,100,0.0,-17.554958711246847,-0.6965725549017203,-1.2681872039353048,0.0647662987799567,,10.886683782096952,10.641095499042422,0.1503176474943757,10.490777851548046,0.0,18.779802042938538,5.358651871059789,33.17733507918625,0.0,1623.8216195119078,211.5727972325438,266.62271326900014,183.88622888999797,96.94391423378255
74,81,0.0,-17.426812257267713,-0.4515145489371356,-0.9247292534478793,0.05016997221257157,,11.737454744055867,11.459493729984388,0.1227345836814493,11.336759146302938,0.0,3.8688472404387815,0.3348499186863432,38.1301040626748,0.0,1311.0091438849336,163.40627783294136,207.21060738806895,169.9308123843145,55.61969881844013
75,720,49.480470935751335,-8.163919544989607,-3.836323574351363,-3.954502555054967,0.3699594181518009,0.4596269726753235,39.14397512609139,38.22291980800219,1.0761586592998356,37.14676114870235,0.6866745380684733,42.25916940350428,16.216833948377776,34.26861025121758,20.598901361783824,11582.789972572618,1134.9309337298796,1528.1269292239344,1353.4105090681487,178.01599134978906
76,720,46.23823969385667,-7.198366309392909,-3.5146230839489845,-3.2671979420091666,0.41314508082744145,,39.94674575305544,39.67687733611092,1.0809217849746346,38.595955551136285,0.0,42.2591828652303,18.886273519962366,36.42194968803896,23.676841141621562,11582.42689114611,1220.2750923635851,1703.4548113393569,1341.6442138805755,296.8765055518865
77,78,0.0,-17.599502875217844,-0.5529951830514794,-0.9201868441663155,0.05092374481348535,,9.630378772038966,9.350477257044986,0.11845595086924732,9.232021306175739,0.0,12.69667896594649,1.6048750337558695,34.53128461261541,0.0,1262.5558335550686,165.82923655560566,209.53724983338134,143.82883850225448,53.57936338686705
78,720,62.187205389131606,-5.049100336703345,-2.7686400247823655,-1.8439824765374868,0.43299980834682167,0.4194929301738739,40.913952932925895,40.15302088810131,1.080681924475357,39.07233896362595,0.5267772609367967,42.22535953962853,22.235565797467736,38.398436434714036,23.40531671617825,11582.500276968847,1204.5894726686415,1785.9825954501464,1336.069416037344,329.46794693327564
79,72,0.0,-17.755519530458916,-0.5706871418964238,-0.9074759120170379,0.05200410809180423,,8.374874318018556,8.142317496938631,0.10920077841728926,8.033116718521342,0.0,11.500912314272655,2.7423706593050516,30.70659750612271,0.0,1167.7514997724363,169.56161385908794,213.79843129772067,127.13939893973205,84.69804828366178
80,720,56.781434640624006,-8.649803101043318,-3.6420617005661713,-4.5858106057108445,0.41869460516246443,,44.97451430512592,44.723592419875786,1.0806620898656547,43.64293033001013,0.0,42.26059227093105,17.020012004298806,37.46442948661594,9.573236779194902,11618.190003804475,1275.2506959126283,1727.0692315949398,1293.686576074581,189.8949963946579
81,720,65.71113261911343,-6.540180476678906,-3.1255773298842207,-2.9749776005618855,0.43635143320226305,0.3123435378074646,46.329601456876844,45.5354623850435,1.080940353916958,44.454522031126544,0.5285375318489969,42.24873117629775,20.29351968086024,31.06348853756244,22.799275704187323,11582.6073279019,1275.4285177358815,1798.8406149725465,1313.9851380701857,368.59172578101476
82,105,0.0,-17.410027462774583,-0.6441513458796164,-1.2963118608241535,0.06905687611047931,,14.23209881503135,13.935288452776149,0.16040548542514443,13.774882967351004,0.0,23.794500865649233,5.0724953276818905,35.5828996796669,0.0,1703.7632590233097,227.09900190618504,284.8452538682728,176.04256240157812,61.74627919664212
83,83,0.0,-17.650173338415534,-0.6199302729987536,-1.02724218741659,0.052602287727992816,,10.51686264690943,10.263240786967799,0.12665030406787992,10.13659048289992,0.0,24.330310242010416,3.2712294616987734,33.71150130069456,0.0,1346.458891366515,173.14487103237457,217.0352577225311,141.4857229026021,56.89605312341105
84,108,0.0,-17.28413873486812,-0.5812751027497083,-1.3102751240251593,0.06717670984335579,,13.11900557205081,12.840337791945785,0.1640368381049484,12.676300953840837,0.0,23.19009541961273,4.199319474206898,37.70710318320392,0.0,1751.649290835379,219.97571871580814,276.6109678427475,188.91208952557744,100.07968025993358
85,122,0.0,-17.211060641454413,-0.7705688839643252,-1.3962223367191724,0.06871490933174197,,14.016951736994088,13.75425375206396,0.1857765605673194,13.56847719149664,0.0,15.76251921317513,4.348595954709198,39.90432458995306,0.0,1975.5530527550654,224.6945667823371,283.640793010457,226.28297120222234,32.34212758715143
86,76,0.0,-17.681018431340533,-0.6075430537668469,-0.8976642682404458,0.05046414405456512,,10.321784985018894,10.03327605407685,0.1164992987178266,9.916776755359024,0.0,10.68099509148596,1.0901006528821195,34.79061936133722,0.0,1230.5692898623633,163.59671722247944,207.1087994202126,130.36633849221576,78.09089300837606
